日時,河川水位,id
2024-01-08T02:20,1.35,110
2024-01-08T02:20,0.48,111
2024-01-08T02:20,0.69,121
2024-01-08T02:20,1.10,122
2024-01-08T02:20,0.49,124
2024-01-08T02:20,0.64,134
2024-01-08T02:20,0.15,135
2024-01-08T02:20,0.05,136
2024-01-08T02:20,0.91,137
2024-01-08T02:20,0.52,138
2024-01-08T02:20,0.13,139
2024-01-08T02:20,0.54,140
2024-01-08T02:20,0.38,141
2024-01-08T02:20,1.09,150
2024-01-08T02:20,0.05,151
2024-01-08T02:20,0.89,152
2024-01-08T02:20,1.37,153
2024-01-08T02:20,1.89,154
2024-01-08T02:20,0.17,155
2024-01-08T02:20,0.82,156
2024-01-08T02:20,0.99,157
2024-01-08T02:20,0.04,158
2024-01-08T02:00,554.32,170
2024-01-08T02:00,458.16,171
2024-01-08T02:00,0.24,172
2024-01-08T02:00,0.87,174
2024-01-08T02:00,569.91,176
2024-01-08T02:00,1.06,179
2024-01-08T02:00,1.34,180
2024-01-08T02:20,1.54,205
2024-01-08T02:20,1.00,206
2024-01-08T02:20,1.57,207
2024-01-08T02:20,0.28,208
2024-01-08T02:20,1.16,209
2024-01-08T02:00,,210
2024-01-08T02:20,0.78,211
2024-01-08T02:20,0.84,212
2024-01-08T02:20,0.56,213
2024-01-08T02:20,0.11,215
2024-01-08T02:20,1.28,216
2024-01-08T02:20,3.34,217
2024-01-08T02:20,0.39,221
2024-01-08T02:00,0.34,251
2024-01-08T02:00,0.76,252
2024-01-08T03:20,0.75,1
2024-01-08T03:20,1.39,2
2024-01-08T03:20,1.55,3
2024-01-08T03:20,1.58,4
2024-01-08T03:20,0.85,5
2024-01-08T03:20,0.82,6
2024-01-08T03:20,4.12,7
2024-01-08T03:20,2.32,8
2024-01-08T03:20,0.33,9
2024-01-08T03:20,0.26,10
2024-01-08T03:20,0.31,12
2024-01-08T03:20,0.63,13
2024-01-08T03:20,2.24,14
2024-01-08T03:20,2.22,15
2024-01-08T03:20,5.60,16
2024-01-08T03:20,6.58,17
2024-01-08T03:20,1.18,22
2024-01-08T03:20,0.25,23
2024-01-08T03:20,1.46,24
2024-01-08T03:20,0.80,25
2024-01-08T03:20,0.96,26
2024-01-08T03:20,0.40,27
2024-01-08T03:00,,28
2024-01-08T03:00,1.29,29
2024-01-08T03:00,1.03,30
2024-01-08T03:00,1.07,31
2024-01-08T03:00,1.10,32
2024-01-08T03:20,0.00,43
2024-01-08T03:20,1.33,45
2024-01-08T03:20,0.48,46
2024-01-08T03:20,1.18,47
2024-01-08T03:20,0.37,48
2024-01-08T03:00,4.63,49
2024-01-08T03:00,1.23,51
2024-01-08T03:20,1.50,62
2024-01-08T03:20,0.96,63
2024-01-08T03:20,0.38,64
2024-01-08T03:20,0.23,65
2024-01-08T03:20,0.13,66
2024-01-08T03:20,6.92,74
2024-01-08T03:20,0.69,75
2024-01-08T03:20,1.29,76
2024-01-08T03:20,0.70,77
2024-01-08T03:20,6.91,78
2024-01-08T03:20,0.35,79
2024-01-08T03:20,1.14,80
2024-01-08T03:20,7.30,81
2024-01-08T03:20,6.92,82
2024-01-08T03:20,6.91,83
2024-01-08T03:20,1.08,88
2024-01-08T03:20,0.41,89
2024-01-08T03:20,0.84,90
2024-01-08T03:20,0.67,91
2024-01-08T03:20,0.69,92
2024-01-08T03:20,0.68,93
2024-01-08T03:20,349.81,95
2024-01-08T03:20,0.24,96
2024-01-08T03:20,0.42,97
2024-01-08T03:20,1.48,107
2024-01-08T03:20,0.16,108
2024-01-08T03:20,0.60,109
2024-01-08T03:20,1.35,110
2024-01-08T03:20,0.48,111
2024-01-08T03:20,0.68,121
2024-01-08T03:20,1.10,122
2024-01-08T03:20,0.49,124
2024-01-08T03:20,0.64,134
2024-01-08T03:20,0.15,135
2024-01-08T03:20,0.06,136
2024-01-08T03:20,0.91,137
2024-01-08T03:20,0.51,138
2024-01-08T03:20,0.13,139
2024-01-08T03:20,0.55,140
2024-01-08T03:20,0.38,141
2024-01-08T03:20,1.10,150
2024-01-08T03:20,0.04,151
2024-01-08T03:20,0.89,152
2024-01-08T03:20,1.36,153
2024-01-08T03:20,1.89,154
2024-01-08T03:20,0.20,155
2024-01-08T03:20,0.82,156
2024-01-08T03:20,1.00,157
2024-01-08T03:20,0.04,158
2024-01-08T03:00,554.33,170
2024-01-08T03:00,458.16,171
2024-01-08T03:00,0.24,172
2024-01-08T03:00,0.86,174
2024-01-08T03:00,569.90,176
2024-01-08T03:00,1.06,179
2024-01-08T03:00,1.34,180
2024-01-08T03:20,1.55,205
2024-01-08T03:20,0.97,206
2024-01-08T03:20,1.52,207
2024-01-08T03:20,0.30,208
2024-01-08T03:20,1.12,209
2024-01-08T03:00,,210
2024-01-08T03:20,0.73,211
2024-01-08T03:20,0.79,212
2024-01-08T03:20,0.53,213
2024-01-08T03:20,0.10,215
2024-01-08T03:20,1.29,216
2024-01-08T03:20,3.34,217
2024-01-08T03:20,0.35,221
2024-01-08T03:00,0.34,251
2024-01-08T03:00,0.76,252
2024-01-08T04:10,0.74,1
2024-01-08T04:10,1.38,2
2024-01-08T04:10,1.53,3
2024-01-08T04:10,1.56,4
2024-01-08T04:10,0.81,5
2024-01-08T04:10,0.78,6
2024-01-08T04:10,4.12,7
2024-01-08T04:10,2.32,8
2024-01-08T04:10,0.33,9
2024-01-08T04:10,0.26,10
2024-01-08T04:10,0.30,12
2024-01-08T04:10,0.63,13
2024-01-08T04:10,2.23,14
2024-01-08T04:10,2.21,15
2024-01-08T04:10,5.60,16
2024-01-08T04:10,6.58,17
2024-01-08T04:10,1.18,22
2024-01-08T04:10,0.22,23
2024-01-08T04:10,1.46,24
2024-01-08T04:10,0.80,25
2024-01-08T04:10,0.95,26
2024-01-08T04:10,0.37,27
2024-01-08T04:00,,28
2024-01-08T04:00,1.29,29
2024-01-08T04:00,1.03,30
2024-01-08T04:00,1.07,31
2024-01-08T04:00,1.10,32
2024-01-08T04:10,0.00,43
2024-01-08T04:10,1.33,45
2024-01-08T04:10,0.48,46
2024-01-08T04:10,1.18,47
2024-01-08T04:10,0.37,48
2024-01-08T04:00,4.63,49
2024-01-08T04:00,1.23,51
2024-01-08T04:10,1.50,62
2024-01-08T04:10,0.95,63
2024-01-08T04:10,0.38,64
2024-01-08T04:10,0.23,65
2024-01-08T04:10,0.13,66
2024-01-08T04:10,6.91,74
2024-01-08T04:10,0.66,75
2024-01-08T04:10,1.28,76
2024-01-08T04:10,0.70,77
2024-01-08T04:10,6.91,78
2024-01-08T04:10,0.35,79
2024-01-08T04:10,1.13,80
2024-01-08T04:10,7.28,81
2024-01-08T04:10,6.91,82
2024-01-08T04:10,6.90,83
2024-01-08T04:10,1.07,88
2024-01-08T04:10,0.41,89
2024-01-08T04:10,0.84,90
2024-01-08T04:10,0.68,91
2024-01-08T04:10,0.69,92
2024-01-08T04:10,0.68,93
2024-01-08T04:10,349.81,95
2024-01-08T04:10,0.24,96
2024-01-08T04:10,0.43,97
2024-01-08T04:10,1.48,107
2024-01-08T04:10,0.16,108
2024-01-08T04:10,0.60,109
2024-01-08T04:10,1.35,110
2024-01-08T04:10,0.47,111
2024-01-08T04:10,0.67,121
2024-01-08T04:10,1.09,122
2024-01-08T04:10,0.48,124
2024-01-08T04:10,0.61,134
2024-01-08T04:10,0.15,135
2024-01-08T04:10,0.07,136
2024-01-08T04:10,0.92,137
2024-01-08T04:10,0.49,138
2024-01-08T04:10,0.13,139
2024-01-08T04:10,0.52,140
2024-01-08T04:10,0.38,141
2024-01-08T04:10,1.11,150
2024-01-08T04:10,0.04,151
2024-01-08T04:10,0.89,152
2024-01-08T04:10,1.37,153
2024-01-08T04:10,1.89,154
2024-01-08T04:10,0.21,155
2024-01-08T04:10,0.81,156
2024-01-08T04:10,1.00,157
2024-01-08T04:10,0.03,158
2024-01-08T04:00,554.35,170
2024-01-08T04:00,458.16,171
2024-01-08T04:00,0.24,172
2024-01-08T04:00,0.86,174
2024-01-08T04:00,569.90,176
2024-01-08T04:00,*,179
2024-01-08T04:00,1.34,180
2024-01-08T04:10,1.56,205
2024-01-08T04:10,0.94,206
2024-01-08T04:10,1.48,207
2024-01-08T04:10,0.31,208
2024-01-08T04:10,1.09,209
2024-01-08T04:00,,210
2024-01-08T04:10,0.70,211
2024-01-08T04:10,0.75,212
2024-01-08T04:10,0.51,213
2024-01-08T04:10,0.09,215
2024-01-08T04:10,1.29,216
2024-01-08T04:10,3.35,217
2024-01-08T04:10,0.22,221
2024-01-08T04:00,0.33,251
2024-01-08T04:00,0.75,252
2024-01-08T05:10,0.77,1
2024-01-08T05:10,1.37,2
2024-01-08T05:10,1.49,3
2024-01-08T05:10,1.52,4
2024-01-08T05:10,0.77,5
2024-01-08T05:10,0.74,6
2024-01-08T05:10,4.12,7
2024-01-08T05:10,2.31,8
2024-01-08T05:10,0.32,9
2024-01-08T05:20,0.25,10
2024-01-08T05:10,0.30,12
2024-01-08T05:10,0.63,13
2024-01-08T05:10,2.21,14
2024-01-08T05:10,2.19,15
2024-01-08T05:10,5.57,16
2024-01-08T05:10,6.58,17
2024-01-08T05:10,1.18,22
2024-01-08T05:10,0.19,23
2024-01-08T05:10,1.45,24
2024-01-08T05:10,0.79,25
2024-01-08T05:10,0.94,26
2024-01-08T05:10,0.31,27
2024-01-08T05:00,,28
2024-01-08T05:00,1.29,29
2024-01-08T05:00,1.03,30
2024-01-08T05:00,1.06,31
2024-01-08T05:00,1.10,32
2024-01-08T05:10,0.00,43
2024-01-08T05:10,1.33,45
2024-01-08T05:10,0.48,46
2024-01-08T05:10,1.17,47
2024-01-08T05:10,0.37,48
2024-01-08T05:00,4.63,49
2024-01-08T05:00,1.23,51
2024-01-08T05:10,1.50,62
2024-01-08T05:10,0.95,63
2024-01-08T05:20,0.38,64
2024-01-08T05:20,0.23,65
2024-01-08T05:20,0.13,66
2024-01-08T05:10,6.91,74
2024-01-08T05:10,0.67,75
2024-01-08T05:10,1.28,76
2024-01-08T05:10,0.69,77
2024-01-08T05:10,6.90,78
2024-01-08T05:10,0.35,79
2024-01-08T05:10,1.13,80
2024-01-08T05:10,7.27,81
2024-01-08T05:10,6.90,82
2024-01-08T05:10,6.89,83
2024-01-08T05:10,1.04,88
2024-01-08T05:10,0.40,89
2024-01-08T05:10,0.83,90
2024-01-08T05:10,0.68,91
2024-01-08T05:10,0.69,92
2024-01-08T05:10,0.68,93
2024-01-08T05:20,349.81,95
2024-01-08T05:10,0.24,96
2024-01-08T05:10,0.44,97
2024-01-08T05:10,1.47,107
2024-01-08T05:10,0.15,108
2024-01-08T05:10,0.60,109
2024-01-08T05:10,1.35,110
2024-01-08T05:10,0.47,111
2024-01-08T05:10,0.66,121
2024-01-08T05:10,1.08,122
2024-01-08T05:10,0.48,124
2024-01-08T05:10,0.59,134
2024-01-08T05:10,0.15,135
2024-01-08T05:10,0.07,136
2024-01-08T05:10,0.92,137
2024-01-08T05:10,0.52,138
2024-01-08T05:10,0.13,139
2024-01-08T05:10,0.52,140
2024-01-08T05:10,0.37,141
2024-01-08T05:10,1.11,150
2024-01-08T05:10,0.03,151
2024-01-08T05:10,0.89,152
2024-01-08T05:10,1.39,153
2024-01-08T05:10,1.89,154
2024-01-08T05:10,0.22,155
2024-01-08T05:10,0.82,156
2024-01-08T05:10,1.00,157
2024-01-08T05:20,0.03,158
2024-01-08T05:00,554.35,170
2024-01-08T05:00,458.15,171
2024-01-08T05:00,0.24,172
2024-01-08T05:00,0.86,174
2024-01-08T05:00,569.89,176
2024-01-08T05:00,*,179
2024-01-08T05:00,1.34,180
2024-01-08T05:20,1.56,205
2024-01-08T05:20,0.91,206
2024-01-08T05:20,1.43,207
2024-01-08T05:20,0.32,208
2024-01-08T05:20,1.05,209
2024-01-08T05:00,,210
2024-01-08T05:20,0.64,211
2024-01-08T05:20,0.71,212
2024-01-08T05:20,0.48,213
2024-01-08T05:20,0.09,215
2024-01-08T05:20,1.30,216
2024-01-08T05:20,3.37,217
2024-01-08T05:20,0.27,221
2024-01-08T05:00,0.33,251
2024-01-08T05:00,0.73,252
2024-01-08T06:10,0.78,1
2024-01-08T06:10,1.36,2
2024-01-08T06:10,1.46,3
2024-01-08T06:10,1.49,4
2024-01-08T06:10,0.73,5
2024-01-08T06:10,0.70,6
2024-01-08T06:10,4.11,7
2024-01-08T06:10,2.30,8
2024-01-08T06:10,0.32,9
2024-01-08T06:10,0.25,10
2024-01-08T06:10,0.29,12
2024-01-08T06:10,0.62,13
2024-01-08T06:10,2.18,14
2024-01-08T06:10,2.17,15
2024-01-08T06:10,5.55,16
2024-01-08T06:10,6.58,17
2024-01-08T06:10,1.16,22
2024-01-08T06:10,0.18,23
2024-01-08T06:10,1.44,24
2024-01-08T06:10,0.79,25
2024-01-08T06:10,0.93,26
2024-01-08T06:10,0.31,27
2024-01-08T06:00,,28
2024-01-08T06:00,1.29,29
2024-01-08T06:00,1.03,30
2024-01-08T06:00,1.06,31
2024-01-08T06:00,1.09,32
2024-01-08T06:10,0.00,43
2024-01-08T06:10,1.33,45
2024-01-08T06:10,0.48,46
2024-01-08T06:10,1.17,47
2024-01-08T06:10,0.37,48
2024-01-08T06:00,4.63,49
2024-01-08T06:00,1.23,51
2024-01-08T06:10,1.50,62
2024-01-08T06:10,0.95,63
2024-01-08T06:10,0.38,64
2024-01-08T06:10,0.22,65
2024-01-08T06:10,0.13,66
2024-01-08T06:10,6.89,74
2024-01-08T06:10,0.67,75
2024-01-08T06:10,1.27,76
2024-01-08T06:10,0.68,77
2024-01-08T06:10,6.89,78
2024-01-08T06:10,0.35,79
2024-01-08T06:10,1.11,80
2024-01-08T06:10,7.25,81
2024-01-08T06:10,6.90,82
2024-01-08T06:10,6.89,83
2024-01-08T06:10,1.05,88
2024-01-08T06:10,0.40,89
2024-01-08T06:10,0.83,90
2024-01-08T06:10,0.69,91
2024-01-08T06:10,0.69,92
2024-01-08T06:10,0.67,93
2024-01-08T06:10,349.81,95
2024-01-08T06:10,0.23,96
2024-01-08T06:10,0.44,97
2024-01-08T06:10,1.47,107
2024-01-08T06:10,0.15,108
2024-01-08T06:10,0.60,109
2024-01-08T06:10,1.35,110
2024-01-08T06:10,0.46,111
2024-01-08T06:10,0.65,121
2024-01-08T06:10,1.07,122
2024-01-08T06:10,0.48,124
2024-01-08T06:10,0.58,134
2024-01-08T06:10,0.15,135
2024-01-08T06:10,0.06,136
2024-01-08T06:10,0.92,137
2024-01-08T06:10,0.51,138
2024-01-08T06:10,0.13,139
2024-01-08T06:10,0.53,140
2024-01-08T06:10,0.38,141
2024-01-08T06:10,1.11,150
2024-01-08T06:10,0.03,151
2024-01-08T06:10,0.89,152
2024-01-08T06:10,1.39,153
2024-01-08T06:10,1.89,154
2024-01-08T06:10,0.22,155
2024-01-08T06:10,0.81,156
2024-01-08T06:10,1.00,157
2024-01-08T06:10,0.04,158
2024-01-08T06:00,554.35,170
2024-01-08T06:00,458.14,171
2024-01-08T06:00,0.24,172
2024-01-08T06:00,0.86,174
2024-01-08T06:00,569.88,176
2024-01-08T06:00,*,179
2024-01-08T06:00,1.34,180
2024-01-08T06:10,1.57,205
2024-01-08T06:10,0.89,206
2024-01-08T06:10,1.41,207
2024-01-08T06:10,0.34,208
2024-01-08T06:10,1.02,209
2024-01-08T06:00,,210
2024-01-08T06:10,0.62,211
2024-01-08T06:10,0.68,212
2024-01-08T06:10,0.45,213
2024-01-08T06:10,0.08,215
2024-01-08T06:10,1.30,216
2024-01-08T06:10,3.39,217
2024-01-08T06:10,0.23,221
2024-01-08T06:00,0.33,251
2024-01-08T06:00,0.72,252
2024-01-08T07:10,0.80,1
2024-01-08T07:10,1.34,2
2024-01-08T07:10,1.43,3
2024-01-08T07:10,1.46,4
2024-01-08T07:10,0.70,5
2024-01-08T07:10,0.67,6
2024-01-08T07:10,4.10,7
2024-01-08T07:10,2.29,8
2024-01-08T07:10,0.31,9
2024-01-08T07:20,0.25,10
2024-01-08T07:10,0.29,12
2024-01-08T07:10,0.61,13
2024-01-08T07:10,2.16,14
2024-01-08T07:10,2.16,15
2024-01-08T07:10,5.53,16
2024-01-08T07:10,6.58,17
2024-01-08T07:20,1.15,22
2024-01-08T07:20,0.14,23
2024-01-08T07:20,1.43,24
2024-01-08T07:20,0.79,25
2024-01-08T07:20,0.91,26
2024-01-08T07:20,0.27,27
2024-01-08T07:00,,28
2024-01-08T07:00,1.29,29
2024-01-08T07:00,1.03,30
2024-01-08T07:00,1.06,31
2024-01-08T07:00,1.08,32
2024-01-08T07:20,0.00,43
2024-01-08T07:20,1.33,45
2024-01-08T07:20,0.47,46
2024-01-08T07:20,1.15,47
2024-01-08T07:20,0.37,48
2024-01-08T07:00,4.63,49
2024-01-08T07:00,1.22,51
2024-01-08T07:20,1.49,62
2024-01-08T07:20,0.94,63
2024-01-08T07:20,0.38,64
2024-01-08T07:20,0.22,65
2024-01-08T07:20,0.13,66
2024-01-08T07:20,6.88,74
2024-01-08T07:20,0.65,75
2024-01-08T07:20,1.25,76
2024-01-08T07:20,0.66,77
2024-01-08T07:20,6.87,78
2024-01-08T07:20,0.34,79
2024-01-08T07:20,1.09,80
2024-01-08T07:20,7.24,81
2024-01-08T07:20,6.89,82
2024-01-08T07:20,6.88,83
2024-01-08T07:20,1.05,88
2024-01-08T07:20,0.39,89
2024-01-08T07:20,0.82,90
2024-01-08T07:20,0.69,91
2024-01-08T07:20,0.68,92
2024-01-08T07:20,0.67,93
2024-01-08T07:20,349.81,95
2024-01-08T07:20,0.23,96
2024-01-08T07:20,0.46,97
2024-01-08T07:20,1.47,107
2024-01-08T07:20,0.15,108
2024-01-08T07:20,0.60,109
2024-01-08T07:20,1.35,110
2024-01-08T07:20,0.46,111
2024-01-08T07:20,0.64,121
2024-01-08T07:20,1.06,122
2024-01-08T07:20,0.47,124
2024-01-08T07:20,0.58,134
2024-01-08T07:20,0.14,135
2024-01-08T07:20,0.06,136
2024-01-08T07:20,0.92,137
2024-01-08T07:20,0.50,138
2024-01-08T07:20,0.12,139
2024-01-08T07:20,0.52,140
2024-01-08T07:20,0.37,141
2024-01-08T07:20,1.12,150
2024-01-08T07:20,0.03,151
2024-01-08T07:20,0.89,152
2024-01-08T07:20,1.40,153
2024-01-08T07:20,1.89,154
2024-01-08T07:20,0.23,155
2024-01-08T07:20,0.81,156
2024-01-08T07:20,1.00,157
2024-01-08T07:20,0.03,158
2024-01-08T07:00,554.37,170
2024-01-08T07:00,458.13,171
2024-01-08T07:00,0.24,172
2024-01-08T07:00,0.86,174
2024-01-08T07:00,569.86,176
2024-01-08T07:00,*,179
2024-01-08T07:00,1.34,180
