日時,河川水位,id
2024-03-11T01:20,1.97,15
2024-03-11T01:20,5.40,16
2024-03-11T01:20,6.52,17
2024-03-11T01:20,0.81,22
2024-03-11T01:20,0.01,23
2024-03-11T01:20,1.11,24
2024-03-11T01:20,0.49,25
2024-03-11T01:20,0.64,26
2024-03-11T01:20,0.27,27
2024-03-11T01:20,0.51,28
2024-03-11T01:00,0.89,29
2024-03-11T01:00,0.77,30
2024-03-11T01:00,0.81,31
2024-03-11T01:00,0.81,32
2024-03-11T01:20,0.00,43
2024-03-11T01:20,1.23,45
2024-03-11T01:20,0.43,46
2024-03-11T01:20,1.11,47
2024-03-11T01:20,0.35,48
2024-03-11T01:00,4.60,49
2024-03-11T01:00,1.19,51
2024-03-11T01:20,0.90,62
2024-03-11T01:20,0.46,63
2024-03-11T01:20,0.32,64
2024-03-11T01:20,0.17,65
2024-03-11T01:20,0.11,66
2024-03-11T01:20,6.59,74
2024-03-11T01:20,0.30,75
2024-03-11T01:20,0.88,76
2024-03-11T01:20,0.39,77
2024-03-11T01:20,6.56,78
2024-03-11T01:20,0.33,79
2024-03-11T01:20,0.76,80
2024-03-11T01:20,6.97,81
2024-03-11T01:20,6.65,82
2024-03-11T01:20,6.70,83
2024-03-11T01:20,0.87,88
2024-03-11T01:20,0.29,89
2024-03-11T01:20,0.67,90
2024-03-11T01:20,0.45,91
2024-03-11T01:20,0.55,92
2024-03-11T01:20,0.56,93
2024-03-11T01:20,349.78,95
2024-03-11T01:20,0.11,96
2024-03-11T01:20,0.66,97
2024-03-11T01:20,1.37,107
2024-03-11T01:20,0.16,108
2024-03-11T01:20,0.61,109
2024-03-11T01:20,1.30,110
2024-03-11T01:20,0.38,111
2024-03-11T01:20,0.36,121
2024-03-11T01:20,0.78,122
2024-03-11T01:20,0.27,124
2024-03-11T01:20,0.52,134
2024-03-11T01:20,0.05,135
2024-03-11T01:20,0.02,136
2024-03-11T01:20,0.93,137
2024-03-11T01:20,0.36,138
2024-03-11T01:20,0.15,139
2024-03-11T01:20,0.40,140
2024-03-11T01:20,0.25,141
2024-03-11T01:20,1.21,150
2024-03-11T01:20,0.08,151
2024-03-11T01:20,1.05,152
2024-03-11T01:20,1.54,153
2024-03-11T01:20,1.89,154
2024-03-11T01:20,0.19,155
2024-03-11T01:20,0.82,156
2024-03-11T01:20,0.98,157
2024-03-11T01:20,0.01,158
2024-03-11T01:00,540.48,170
2024-03-11T01:00,458.30,171
2024-03-11T01:00,0.08,172
2024-03-11T01:00,0.87,174
2024-03-11T01:00,569.98,176
2024-03-11T01:00,*,179
2024-03-11T01:00,1.22,180
2024-03-11T01:20,1.76,205
2024-03-11T01:20,0.58,206
2024-03-11T01:20,1.14,207
2024-03-11T01:20,0.79,208
2024-03-11T01:20,0.48,209
2024-03-11T01:00,,210
2024-03-11T01:20,0.35,211
2024-03-11T01:20,0.55,212
2024-03-11T01:20,0.34,213
2024-03-11T01:00,,215
2024-03-11T01:20,1.33,216
2024-03-11T01:20,3.46,217
2024-03-11T01:20,0.27,221
2024-03-11T01:00,0.17,251
2024-03-11T01:00,0.49,252
2024-03-11T02:20,0.96,1
2024-03-11T02:20,1.08,2
2024-03-11T02:20,0.78,3
2024-03-11T02:20,0.83,4
2024-03-11T02:20,0.48,5
2024-03-11T02:20,0.57,6
2024-03-11T02:20,4.08,7
2024-03-11T02:20,2.16,8
2024-03-11T02:20,0.25,9
2024-03-11T02:20,0.19,10
2024-03-11T02:20,0.23,12
2024-03-11T02:20,0.41,13
2024-03-11T02:20,1.93,14
2024-03-11T02:20,1.97,15
2024-03-11T02:20,5.40,16
2024-03-11T02:20,6.52,17
2024-03-11T02:20,0.81,22
2024-03-11T02:20,0.02,23
2024-03-11T02:20,1.11,24
2024-03-11T02:20,0.49,25
2024-03-11T02:20,0.64,26
2024-03-11T02:20,0.28,27
2024-03-11T02:20,0.52,28
2024-03-11T02:00,0.89,29
2024-03-11T02:00,0.77,30
2024-03-11T02:00,0.81,31
2024-03-11T02:00,0.81,32
2024-03-11T02:20,0.00,43
2024-03-11T02:20,1.23,45
2024-03-11T02:20,0.42,46
2024-03-11T02:20,1.11,47
2024-03-11T02:20,0.35,48
2024-03-11T02:00,4.59,49
2024-03-11T02:00,1.19,51
2024-03-11T02:20,0.90,62
2024-03-11T02:20,0.46,63
2024-03-11T02:20,0.32,64
2024-03-11T02:20,0.17,65
2024-03-11T02:20,0.11,66
2024-03-11T02:20,6.58,74
2024-03-11T02:20,0.28,75
2024-03-11T02:20,0.88,76
2024-03-11T02:20,0.39,77
2024-03-11T02:20,6.56,78
2024-03-11T02:20,0.32,79
2024-03-11T02:20,0.76,80
2024-03-11T02:20,6.97,81
2024-03-11T02:20,6.66,82
2024-03-11T02:20,6.70,83
2024-03-11T02:20,0.86,88
2024-03-11T02:20,0.29,89
2024-03-11T02:20,0.67,90
2024-03-11T02:20,0.46,91
2024-03-11T02:20,0.55,92
2024-03-11T02:20,0.56,93
2024-03-11T02:20,349.78,95
2024-03-11T02:20,0.11,96
2024-03-11T02:20,0.66,97
2024-03-11T02:20,1.37,107
2024-03-11T02:20,0.16,108
2024-03-11T02:20,0.61,109
2024-03-11T02:20,1.30,110
2024-03-11T02:20,0.38,111
2024-03-11T02:20,0.36,121
2024-03-11T02:20,0.78,122
2024-03-11T02:20,0.27,124
2024-03-11T02:20,0.52,134
2024-03-11T02:20,0.05,135
2024-03-11T02:20,0.02,136
2024-03-11T02:20,0.92,137
2024-03-11T02:20,0.36,138
2024-03-11T02:20,0.15,139
2024-03-11T02:20,0.40,140
2024-03-11T02:20,0.25,141
2024-03-11T02:20,1.21,150
2024-03-11T02:20,0.07,151
2024-03-11T02:20,1.05,152
2024-03-11T02:20,1.54,153
2024-03-11T02:20,1.89,154
2024-03-11T02:20,0.19,155
2024-03-11T02:20,0.82,156
2024-03-11T02:20,0.98,157
2024-03-11T02:20,0.01,158
2024-03-11T02:00,540.49,170
2024-03-11T02:00,458.29,171
2024-03-11T02:00,0.08,172
2024-03-11T02:00,0.87,174
2024-03-11T02:00,569.98,176
2024-03-11T02:00,*,179
2024-03-11T02:00,1.22,180
2024-03-11T02:20,1.77,205
2024-03-11T02:20,0.59,206
2024-03-11T02:20,1.17,207
2024-03-11T02:20,0.80,208
2024-03-11T02:20,0.50,209
2024-03-11T02:00,,210
2024-03-11T02:20,0.37,211
2024-03-11T02:20,0.56,212
2024-03-11T02:20,0.35,213
2024-03-11T02:00,,215
2024-03-11T02:20,1.33,216
2024-03-11T02:20,3.45,217
2024-03-11T02:20,0.30,221
2024-03-11T02:00,0.17,251
2024-03-11T02:00,0.49,252
2024-03-11T03:10,0.97,1
2024-03-11T03:10,1.07,2
2024-03-11T03:10,0.78,3
2024-03-11T03:10,0.84,4
2024-03-11T03:10,0.48,5
2024-03-11T03:10,0.58,6
2024-03-11T03:10,4.08,7
2024-03-11T03:10,2.04,8
2024-03-11T03:10,0.25,9
2024-03-11T03:20,0.19,10
2024-03-11T03:10,0.23,12
2024-03-11T03:10,0.41,13
2024-03-11T03:10,1.92,14
2024-03-11T03:10,1.97,15
2024-03-11T03:10,5.40,16
2024-03-11T03:10,6.52,17
2024-03-11T03:20,0.81,22
2024-03-11T03:20,0.01,23
2024-03-11T03:20,1.11,24
2024-03-11T03:20,0.49,25
2024-03-11T03:20,0.64,26
2024-03-11T03:20,0.26,27
2024-03-11T03:20,0.54,28
2024-03-11T03:00,0.88,29
2024-03-11T03:00,0.77,30
2024-03-11T03:00,0.81,31
2024-03-11T03:00,0.81,32
2024-03-11T03:20,0.00,43
2024-03-11T03:20,1.22,45
2024-03-11T03:20,0.42,46
2024-03-11T03:20,1.11,47
2024-03-11T03:20,0.35,48
2024-03-11T03:00,4.59,49
2024-03-11T03:00,1.19,51
2024-03-11T03:20,0.89,62
2024-03-11T03:20,0.46,63
2024-03-11T03:20,0.32,64
2024-03-11T03:20,0.17,65
2024-03-11T03:20,0.11,66
2024-03-11T03:20,6.58,74
2024-03-11T03:20,0.28,75
2024-03-11T03:20,0.87,76
2024-03-11T03:20,0.38,77
2024-03-11T03:20,6.56,78
2024-03-11T03:20,0.32,79
2024-03-11T03:20,0.76,80
2024-03-11T03:20,6.96,81
2024-03-11T03:20,6.66,82
2024-03-11T03:20,6.70,83
2024-03-11T03:20,0.86,88
2024-03-11T03:20,0.29,89
2024-03-11T03:20,0.66,90
2024-03-11T03:10,0.46,91
2024-03-11T03:10,0.55,92
2024-03-11T03:10,0.55,93
2024-03-11T03:20,349.78,95
2024-03-11T03:10,0.11,96
2024-03-11T03:20,0.67,97
2024-03-11T03:20,1.37,107
2024-03-11T03:20,0.16,108
2024-03-11T03:20,0.61,109
2024-03-11T03:20,1.30,110
2024-03-11T03:20,0.38,111
2024-03-11T03:20,0.36,121
2024-03-11T03:20,0.78,122
2024-03-11T03:20,0.27,124
2024-03-11T03:20,0.51,134
2024-03-11T03:20,0.05,135
2024-03-11T03:20,0.02,136
2024-03-11T03:20,0.92,137
2024-03-11T03:20,0.36,138
2024-03-11T03:20,0.15,139
2024-03-11T03:20,0.40,140
2024-03-11T03:20,0.25,141
2024-03-11T03:20,1.21,150
2024-03-11T03:20,0.07,151
2024-03-11T03:20,1.05,152
2024-03-11T03:20,1.53,153
2024-03-11T03:20,1.89,154
2024-03-11T03:20,0.19,155
2024-03-11T03:20,0.82,156
2024-03-11T03:20,0.98,157
2024-03-11T03:20,0.01,158
2024-03-11T03:00,540.50,170
2024-03-11T03:00,458.29,171
2024-03-11T03:00,0.08,172
2024-03-11T03:00,0.87,174
2024-03-11T03:00,569.98,176
2024-03-11T03:00,*,179
2024-03-11T03:00,1.22,180
2024-03-11T03:20,1.77,205
2024-03-11T03:20,0.59,206
2024-03-11T03:20,1.18,207
2024-03-11T03:20,0.80,208
2024-03-11T03:20,0.51,209
2024-03-11T03:00,,210
2024-03-11T03:20,0.37,211
2024-03-11T03:20,0.57,212
2024-03-11T03:20,0.34,213
2024-03-11T03:00,,215
2024-03-11T03:20,1.33,216
2024-03-11T03:20,3.45,217
2024-03-11T03:20,0.23,221
2024-03-11T03:00,0.17,251
2024-03-11T03:00,0.49,252
2024-03-11T04:10,1.08,1
2024-03-11T04:10,1.07,2
2024-03-11T04:10,0.77,3
2024-03-11T04:10,0.83,4
2024-03-11T04:10,0.48,5
2024-03-11T04:10,0.58,6
2024-03-11T04:10,4.08,7
2024-03-11T04:10,2.00,8
2024-03-11T04:10,0.25,9
2024-03-11T04:10,0.19,10
2024-03-11T04:10,0.23,12
2024-03-11T04:10,0.41,13
2024-03-11T04:10,1.92,14
2024-03-11T04:10,1.97,15
2024-03-11T04:10,5.40,16
2024-03-11T04:10,6.52,17
2024-03-11T04:10,0.83,22
2024-03-11T04:10,0.03,23
2024-03-11T04:10,1.11,24
2024-03-11T04:10,0.49,25
2024-03-11T04:10,0.64,26
2024-03-11T04:10,0.27,27
2024-03-11T04:10,0.54,28
2024-03-11T04:00,0.89,29
2024-03-11T04:00,0.77,30
2024-03-11T04:00,0.81,31
2024-03-11T04:00,0.81,32
2024-03-11T04:10,0.00,43
2024-03-11T04:10,1.22,45
2024-03-11T04:10,0.42,46
2024-03-11T04:10,1.10,47
2024-03-11T04:10,0.35,48
2024-03-11T04:00,4.59,49
2024-03-11T04:00,1.19,51
2024-03-11T04:10,0.89,62
2024-03-11T04:10,0.46,63
2024-03-11T04:10,0.31,64
2024-03-11T04:10,0.16,65
2024-03-11T04:10,0.11,66
2024-03-11T04:10,6.57,74
2024-03-11T04:10,0.27,75
2024-03-11T04:10,0.87,76
2024-03-11T04:10,0.38,77
2024-03-11T04:10,6.55,78
2024-03-11T04:10,0.32,79
2024-03-11T04:10,0.75,80
2024-03-11T04:10,6.96,81
2024-03-11T04:10,6.66,82
2024-03-11T04:10,6.70,83
2024-03-11T04:10,0.87,88
2024-03-11T04:10,0.29,89
2024-03-11T04:10,0.66,90
2024-03-11T04:10,0.47,91
2024-03-11T04:10,0.55,92
2024-03-11T04:10,0.56,93
2024-03-11T04:10,349.78,95
2024-03-11T04:10,0.11,96
2024-03-11T04:10,0.67,97
2024-03-11T04:10,1.37,107
2024-03-11T04:10,0.16,108
2024-03-11T04:10,0.61,109
2024-03-11T04:10,1.30,110
2024-03-11T04:10,0.38,111
2024-03-11T04:10,0.36,121
2024-03-11T04:10,0.77,122
2024-03-11T04:10,0.27,124
2024-03-11T04:10,0.51,134
2024-03-11T04:10,0.05,135
2024-03-11T04:10,0.02,136
2024-03-11T04:10,0.92,137
2024-03-11T04:10,0.36,138
2024-03-11T04:10,0.15,139
2024-03-11T04:10,0.41,140
2024-03-11T04:10,0.25,141
2024-03-11T04:10,1.21,150
2024-03-11T04:10,0.07,151
2024-03-11T04:10,1.05,152
2024-03-11T04:10,1.53,153
2024-03-11T04:10,1.89,154
2024-03-11T04:10,0.19,155
2024-03-11T04:10,0.82,156
2024-03-11T04:10,0.98,157
2024-03-11T04:10,0.01,158
2024-03-11T04:00,540.51,170
2024-03-11T04:00,458.28,171
2024-03-11T04:00,0.08,172
2024-03-11T04:00,0.87,174
2024-03-11T04:00,569.97,176
2024-03-11T04:00,*,179
2024-03-11T04:00,1.21,180
2024-03-11T04:10,1.77,205
2024-03-11T04:10,0.59,206
2024-03-11T04:10,1.18,207
2024-03-11T04:10,0.80,208
2024-03-11T04:10,0.51,209
2024-03-11T04:00,,210
2024-03-11T04:10,0.35,211
2024-03-11T04:10,0.57,212
2024-03-11T04:10,0.35,213
2024-03-11T04:00,,215
2024-03-11T04:10,1.33,216
2024-03-11T04:10,3.45,217
2024-03-11T04:10,0.28,221
2024-03-11T04:00,0.17,251
2024-03-11T04:00,0.49,252
2024-03-11T05:20,0.94,1
2024-03-11T05:20,1.07,2
2024-03-11T05:20,0.76,3
2024-03-11T05:20,0.81,4
2024-03-11T05:20,0.48,5
2024-03-11T05:20,0.57,6
2024-03-11T05:20,4.08,7
2024-03-11T05:20,2.08,8
2024-03-11T05:20,0.25,9
2024-03-11T05:20,0.19,10
2024-03-11T05:20,0.23,12
2024-03-11T05:20,0.40,13
2024-03-11T05:20,1.92,14
2024-03-11T05:20,1.96,15
2024-03-11T05:20,5.40,16
2024-03-11T05:20,6.52,17
2024-03-11T05:20,0.86,22
2024-03-11T05:20,0.03,23
2024-03-11T05:20,1.11,24
2024-03-11T05:20,0.49,25
2024-03-11T05:20,0.64,26
2024-03-11T05:20,0.19,27
2024-03-11T05:20,0.48,28
2024-03-11T05:00,0.89,29
2024-03-11T05:00,0.77,30
2024-03-11T05:00,0.81,31
2024-03-11T05:00,0.81,32
2024-03-11T05:20,0.00,43
2024-03-11T05:20,1.22,45
2024-03-11T05:20,0.42,46
2024-03-11T05:20,1.10,47
2024-03-11T05:20,0.35,48
2024-03-11T05:00,4.59,49
2024-03-11T05:00,1.19,51
2024-03-11T05:20,0.89,62
2024-03-11T05:20,0.45,63
2024-03-11T05:20,0.31,64
2024-03-11T05:20,0.16,65
2024-03-11T05:20,0.11,66
2024-03-11T05:20,6.58,74
2024-03-11T05:20,0.27,75
2024-03-11T05:20,0.86,76
2024-03-11T05:20,0.38,77
2024-03-11T05:20,6.55,78
2024-03-11T05:20,0.32,79
2024-03-11T05:20,0.74,80
2024-03-11T05:20,6.96,81
2024-03-11T05:20,6.66,82
2024-03-11T05:20,6.70,83
2024-03-11T05:20,0.87,88
2024-03-11T05:20,0.28,89
2024-03-11T05:20,0.66,90
2024-03-11T05:10,0.48,91
2024-03-11T05:10,0.55,92
2024-03-11T05:10,0.55,93
2024-03-11T05:20,349.78,95
2024-03-11T05:10,0.11,96
2024-03-11T05:20,0.66,97
2024-03-11T05:20,1.37,107
2024-03-11T05:20,0.16,108
2024-03-11T05:20,0.61,109
2024-03-11T05:20,1.30,110
2024-03-11T05:20,0.37,111
2024-03-11T05:20,0.35,121
2024-03-11T05:20,0.77,122
2024-03-11T05:20,0.27,124
2024-03-11T05:20,0.50,134
2024-03-11T05:20,0.05,135
2024-03-11T05:20,0.02,136
2024-03-11T05:20,0.92,137
2024-03-11T05:20,0.36,138
2024-03-11T05:20,0.15,139
2024-03-11T05:20,0.40,140
2024-03-11T05:20,0.24,141
2024-03-11T05:20,1.21,150
2024-03-11T05:20,0.07,151
2024-03-11T05:20,1.05,152
2024-03-11T05:20,1.53,153
2024-03-11T05:20,1.89,154
2024-03-11T05:20,0.19,155
2024-03-11T05:20,0.82,156
2024-03-11T05:20,0.98,157
2024-03-11T05:20,0.01,158
2024-03-11T05:00,540.52,170
2024-03-11T05:00,458.28,171
2024-03-11T05:00,0.08,172
2024-03-11T05:00,0.87,174
2024-03-11T05:00,569.97,176
2024-03-11T05:00,*,179
2024-03-11T05:00,1.21,180
2024-03-11T05:20,1.77,205
2024-03-11T05:20,0.57,206
2024-03-11T05:20,1.16,207
2024-03-11T05:20,0.80,208
2024-03-11T05:20,0.49,209
2024-03-11T05:00,,210
2024-03-11T05:20,0.34,211
2024-03-11T05:20,0.55,212
2024-03-11T05:20,0.29,213
2024-03-11T05:00,,215
2024-03-11T05:20,1.33,216
2024-03-11T05:20,3.45,217
2024-03-11T05:20,0.11,221
2024-03-11T05:00,0.16,251
2024-03-11T05:00,0.49,252
2024-03-11T06:10,1.07,1
2024-03-11T06:10,1.06,2
2024-03-11T06:10,0.75,3
2024-03-11T06:10,0.80,4
2024-03-11T06:10,0.48,5
2024-03-11T06:10,0.57,6
2024-03-11T06:10,4.08,7
2024-03-11T06:10,2.00,8
2024-03-11T06:10,0.25,9
2024-03-11T06:10,0.19,10
2024-03-11T06:10,0.23,12
2024-03-11T06:10,0.40,13
2024-03-11T06:10,1.92,14
2024-03-11T06:10,1.96,15
2024-03-11T06:10,5.39,16
2024-03-11T06:10,6.52,17
2024-03-11T06:10,0.86,22
2024-03-11T06:10,0.07,23
2024-03-11T06:10,1.11,24
2024-03-11T06:10,0.49,25
2024-03-11T06:10,0.63,26
2024-03-11T06:10,0.11,27
2024-03-11T06:10,0.39,28
2024-03-11T06:00,0.89,29
2024-03-11T06:00,0.77,30
2024-03-11T06:00,0.80,31
2024-03-11T06:00,0.81,32
2024-03-11T06:10,0.00,43
2024-03-11T06:10,1.22,45
2024-03-11T06:10,0.42,46
2024-03-11T06:10,1.10,47
2024-03-11T06:10,0.35,48
2024-03-11T06:00,4.59,49
2024-03-11T06:00,1.18,51
2024-03-11T06:10,0.88,62
2024-03-11T06:10,0.45,63
2024-03-11T06:10,0.31,64
2024-03-11T06:10,0.16,65
2024-03-11T06:10,0.11,66
2024-03-11T06:10,6.57,74
2024-03-11T06:10,0.28,75
2024-03-11T06:10,0.86,76
2024-03-11T06:10,0.37,77
2024-03-11T06:10,6.55,78
2024-03-11T06:10,0.32,79
2024-03-11T06:10,0.75,80
2024-03-11T06:10,6.96,81
2024-03-11T06:10,6.65,82
2024-03-11T06:10,6.70,83
2024-03-11T06:10,0.86,88
2024-03-11T06:10,0.28,89
2024-03-11T06:10,0.66,90
2024-03-11T06:00,0.49,91
2024-03-11T06:10,0.55,92
2024-03-11T06:10,0.56,93
2024-03-11T06:10,349.78,95
2024-03-11T06:10,0.11,96
2024-03-11T06:10,0.66,97
2024-03-11T06:10,1.37,107
2024-03-11T06:10,0.16,108
2024-03-11T06:10,0.61,109
2024-03-11T06:10,1.30,110
2024-03-11T06:10,0.37,111
2024-03-11T06:10,0.35,121
2024-03-11T06:10,0.77,122
2024-03-11T06:10,0.27,124
2024-03-11T06:10,0.50,134
2024-03-11T06:10,0.05,135
2024-03-11T06:10,0.02,136
2024-03-11T06:10,0.92,137
2024-03-11T06:10,0.36,138
2024-03-11T06:10,0.15,139
2024-03-11T06:10,0.40,140
2024-03-11T06:10,0.24,141
2024-03-11T06:10,1.21,150
2024-03-11T06:10,0.07,151
2024-03-11T06:10,1.04,152
2024-03-11T06:10,1.52,153
2024-03-11T06:10,1.89,154
2024-03-11T06:10,0.20,155
2024-03-11T06:10,0.82,156
2024-03-11T06:10,0.98,157
2024-03-11T06:10,0.01,158
2024-03-11T06:00,540.53,170
2024-03-11T06:00,458.27,171
2024-03-11T06:00,0.08,172
2024-03-11T06:00,0.87,174
2024-03-11T06:00,569.97,176
2024-03-11T06:00,*,179
2024-03-11T06:00,1.21,180
2024-03-11T06:10,1.77,205
2024-03-11T06:10,0.54,206
2024-03-11T06:10,1.12,207
2024-03-11T06:10,0.80,208
2024-03-11T06:10,0.48,209
2024-03-11T06:00,,210
2024-03-11T06:10,0.28,211
2024-03-11T06:10,0.51,212
2024-03-11T06:10,0.29,213
2024-03-11T06:00,,215
2024-03-11T06:10,1.33,216
2024-03-11T06:10,3.44,217
2024-03-11T06:10,0.13,221
2024-03-11T06:00,0.16,251
2024-03-11T06:00,0.49,252
2024-03-11T07:20,0.99,1
2024-03-11T07:20,1.06,2
2024-03-11T07:20,0.71,3
2024-03-11T07:20,0.76,4
2024-03-11T07:20,0.48,5
2024-03-11T07:20,0.57,6
2024-03-11T07:20,4.08,7
2024-03-11T07:20,2.14,8
2024-03-11T07:20,0.24,9
2024-03-11T07:20,0.19,10
2024-03-11T07:20,0.23,12
2024-03-11T07:20,0.40,13
2024-03-11T07:20,1.92,14
2024-03-11T07:20,1.96,15
2024-03-11T07:20,5.39,16
2024-03-11T07:20,6.52,17
2024-03-11T07:20,0.86,22
2024-03-11T07:20,0.10,23
2024-03-11T07:20,1.10,24
2024-03-11T07:20,0.48,25
2024-03-11T07:20,0.63,26
2024-03-11T07:20,0.07,27
2024-03-11T07:20,0.34,28
2024-03-11T07:00,0.89,29
2024-03-11T07:00,0.77,30
2024-03-11T07:00,0.80,31
2024-03-11T07:00,0.81,32
2024-03-11T07:20,0.00,43
2024-03-11T07:20,1.22,45
2024-03-11T07:20,0.42,46
2024-03-11T07:20,1.10,47
2024-03-11T07:20,0.35,48
2024-03-11T07:00,4.59,49
2024-03-11T07:00,1.18,51
2024-03-11T07:20,0.88,62
2024-03-11T07:20,0.45,63
2024-03-11T07:20,0.31,64
2024-03-11T07:20,0.16,65
2024-03-11T07:20,0.11,66
2024-03-11T07:20,6.57,74
2024-03-11T07:20,0.29,75
2024-03-11T07:20,0.85,76
2024-03-11T07:20,0.37,77
2024-03-11T07:20,6.54,78
2024-03-11T07:20,0.32,79
2024-03-11T07:20,0.74,80
2024-03-11T07:20,6.96,81
2024-03-11T07:20,6.65,82
2024-03-11T07:20,6.70,83
2024-03-11T07:20,0.85,88
2024-03-11T07:20,0.28,89
2024-03-11T07:20,0.66,90
2024-03-11T07:20,0.50,91
2024-03-11T07:20,0.55,92
2024-03-11T07:20,0.55,93
2024-03-11T07:20,349.78,95
2024-03-11T07:20,0.11,96
2024-03-11T07:20,0.65,97
2024-03-11T07:20,1.36,107
2024-03-11T07:20,0.16,108
2024-03-11T07:20,0.61,109
2024-03-11T07:20,1.30,110
2024-03-11T07:20,0.37,111
2024-03-11T07:20,0.35,121
2024-03-11T07:20,0.77,122
2024-03-11T07:20,0.26,124
2024-03-11T07:20,0.49,134
2024-03-11T07:20,0.05,135
2024-03-11T07:20,0.02,136
2024-03-11T07:20,0.92,137
2024-03-11T07:20,0.36,138
2024-03-11T07:20,0.15,139
2024-03-11T07:20,0.40,140
2024-03-11T07:20,0.24,141
2024-03-11T07:20,1.20,150
2024-03-11T07:20,0.07,151
2024-03-11T07:20,1.04,152
2024-03-11T07:20,1.52,153
2024-03-11T07:20,1.89,154
2024-03-11T07:20,0.19,155
2024-03-11T07:20,0.82,156
2024-03-11T07:20,0.98,157
2024-03-11T07:20,0.01,158
2024-03-11T07:00,540.46,170
2024-03-11T07:00,458.26,171
2024-03-11T07:00,0.07,172
2024-03-11T07:00,0.87,174
2024-03-11T07:00,569.97,176
2024-03-11T07:00,*,179
2024-03-11T07:00,1.21,180
