日時,河川水位,id
2023-10-12T01:20,0.35,46
2023-10-12T01:20,1.02,47
2023-10-12T01:20,0.31,48
2023-10-12T01:00,4.59,49
2023-10-12T01:00,1.15,51
2023-10-12T01:20,0.90,62
2023-10-12T01:20,0.40,63
2023-10-12T01:20,0.28,64
2023-10-12T01:20,0.11,65
2023-10-12T01:20,0.09,66
2023-10-12T01:20,6.52,74
2023-10-12T01:20,0.24,75
2023-10-12T01:20,0.72,76
2023-10-12T01:20,0.35,77
2023-10-12T01:20,6.50,78
2023-10-12T01:20,0.25,79
2023-10-12T01:20,0.71,80
2023-10-12T01:20,6.98,81
2023-10-12T01:20,6.66,82
2023-10-12T01:20,6.71,83
2023-10-12T01:20,0.55,88
2023-10-12T01:20,0.22,89
2023-10-12T01:20,0.55,90
2023-10-12T01:20,0.21,91
2023-10-12T01:20,0.20,92
2023-10-12T01:20,0.32,93
2023-10-12T01:20,349.74,95
2023-10-12T01:20,0.11,96
2023-10-12T01:20,0.87,97
2023-10-12T01:20,1.28,107
2023-10-12T01:20,0.15,108
2023-10-12T01:20,0.65,109
2023-10-12T01:20,1.28,110
2023-10-12T01:20,0.40,111
2023-10-12T01:20,0.37,121
2023-10-12T01:20,0.63,122
2023-10-12T01:20,0.16,124
2023-10-12T01:20,0.40,134
2023-10-12T01:20,0.05,135
2023-10-12T01:20,0.15,136
2023-10-12T01:20,0.73,137
2023-10-12T01:20,0.54,138
2023-10-12T01:20,0.01,139
2023-10-12T01:20,0.54,140
2023-10-12T01:20,0.44,141
2023-10-12T01:20,1.02,150
2023-10-12T01:20,0.10,151
2023-10-12T01:20,0.91,152
2023-10-12T01:20,1.24,153
2023-10-12T01:20,1.86,154
2023-10-12T01:20,0.25,155
2023-10-12T01:20,0.82,156
2023-10-12T01:20,0.95,157
2023-10-12T01:20,0.05,158
2023-10-12T01:20,549.27,170
2023-10-12T01:00,458.27,171
2023-10-12T01:20,0.01,172
2023-10-12T01:20,0.90,174
2023-10-12T01:00,569.88,176
2023-10-12T01:20,1.02,179
2023-10-12T01:20,1.08,180
2023-10-12T01:20,2.13,205
2023-10-12T01:20,0.48,206
2023-10-12T01:20,1.25,207
2023-10-12T01:20,1.07,208
2023-10-12T01:20,0.48,209
2023-10-12T01:00,,210
2023-10-12T01:20,0.43,211
2023-10-12T01:20,0.74,212
2023-10-12T01:20,0.50,213
2023-10-12T01:20,0.13,215
2023-10-12T01:20,1.22,216
2023-10-12T01:20,3.28,217
2023-10-12T01:20,0.37,221
2023-10-12T01:00,0.51,252
2023-10-12T02:20,1.14,1
2023-10-12T02:20,1.39,2
2023-10-12T02:20,0.60,3
2023-10-12T02:20,0.62,4
2023-10-12T02:20,0.50,5
2023-10-12T02:20,0.61,6
2023-10-12T02:20,4.01,7
2023-10-12T02:20,2.01,8
2023-10-12T02:20,0.23,9
2023-10-12T02:20,0.11,10
2023-10-12T02:20,0.04,12
2023-10-12T02:20,0.47,13
2023-10-12T02:20,1.96,14
2023-10-12T02:20,2.46,15
2023-10-12T02:20,5.48,16
2023-10-12T02:20,6.66,17
2023-10-12T02:20,0.87,22
2023-10-12T02:20,0.09,23
2023-10-12T02:20,0.89,24
2023-10-12T02:20,0.45,25
2023-10-12T02:20,0.57,26
2023-10-12T02:20,0.38,27
2023-10-12T02:00,,28
2023-10-12T02:00,0.81,29
2023-10-12T02:00,0.73,30
2023-10-12T02:00,0.82,31
2023-10-12T02:00,0.72,32
2023-10-12T02:20,0.25,43
2023-10-12T02:20,1.11,45
2023-10-12T02:20,0.35,46
2023-10-12T02:20,1.02,47
2023-10-12T02:20,0.32,48
2023-10-12T02:00,4.59,49
2023-10-12T02:00,1.15,51
2023-10-12T02:20,0.89,62
2023-10-12T02:20,0.40,63
2023-10-12T02:20,0.28,64
2023-10-12T02:20,0.11,65
2023-10-12T02:20,0.09,66
2023-10-12T02:20,6.51,74
2023-10-12T02:20,0.23,75
2023-10-12T02:20,0.72,76
2023-10-12T02:20,0.34,77
2023-10-12T02:20,6.49,78
2023-10-12T02:20,0.25,79
2023-10-12T02:20,0.71,80
2023-10-12T02:20,6.98,81
2023-10-12T02:20,6.66,82
2023-10-12T02:20,6.71,83
2023-10-12T02:20,0.55,88
2023-10-12T02:20,0.21,89
2023-10-12T02:20,0.55,90
2023-10-12T02:20,0.24,91
2023-10-12T02:20,0.19,92
2023-10-12T02:20,0.32,93
2023-10-12T02:20,349.74,95
2023-10-12T02:20,0.11,96
2023-10-12T02:20,0.87,97
2023-10-12T02:20,1.27,107
2023-10-12T02:20,0.15,108
2023-10-12T02:20,0.65,109
2023-10-12T02:20,1.28,110
2023-10-12T02:20,0.39,111
2023-10-12T02:20,0.37,121
2023-10-12T02:20,0.63,122
2023-10-12T02:20,0.16,124
2023-10-12T02:20,0.43,134
2023-10-12T02:20,0.05,135
2023-10-12T02:20,0.15,136
2023-10-12T02:20,0.72,137
2023-10-12T02:20,0.54,138
2023-10-12T02:20,0.01,139
2023-10-12T02:20,0.54,140
2023-10-12T02:20,0.43,141
2023-10-12T02:20,1.02,150
2023-10-12T02:20,0.10,151
2023-10-12T02:20,0.91,152
2023-10-12T02:20,1.23,153
2023-10-12T02:20,1.85,154
2023-10-12T02:20,0.25,155
2023-10-12T02:20,0.82,156
2023-10-12T02:20,0.95,157
2023-10-12T02:20,0.05,158
2023-10-12T02:20,549.28,170
2023-10-12T02:00,458.26,171
2023-10-12T02:20,0.01,172
2023-10-12T02:20,0.90,174
2023-10-12T02:20,569.86,176
2023-10-12T02:20,1.01,179
2023-10-12T02:20,1.07,180
2023-10-12T02:20,2.12,205
2023-10-12T02:20,0.48,206
2023-10-12T02:20,1.26,207
2023-10-12T02:20,1.08,208
2023-10-12T02:20,0.47,209
2023-10-12T02:00,,210
2023-10-12T02:20,0.42,211
2023-10-12T02:20,0.74,212
2023-10-12T02:20,0.50,213
2023-10-12T02:20,0.13,215
2023-10-12T02:20,1.22,216
2023-10-12T02:20,3.27,217
2023-10-12T02:20,0.34,221
2023-10-12T02:00,0.51,252
2023-10-12T03:20,1.14,1
2023-10-12T03:20,1.39,2
2023-10-12T03:20,0.59,3
2023-10-12T03:20,0.61,4
2023-10-12T03:20,0.50,5
2023-10-12T03:20,0.61,6
2023-10-12T03:20,4.00,7
2023-10-12T03:20,2.01,8
2023-10-12T03:20,0.23,9
2023-10-12T03:20,0.11,10
2023-10-12T03:20,0.03,12
2023-10-12T03:20,0.47,13
2023-10-12T03:20,1.96,14
2023-10-12T03:20,2.46,15
2023-10-12T03:20,5.47,16
2023-10-12T03:20,6.66,17
2023-10-12T03:20,0.87,22
2023-10-12T03:20,0.09,23
2023-10-12T03:20,0.89,24
2023-10-12T03:20,0.45,25
2023-10-12T03:20,0.57,26
2023-10-12T03:20,0.35,27
2023-10-12T03:00,,28
2023-10-12T03:00,0.81,29
2023-10-12T03:00,0.73,30
2023-10-12T03:00,0.82,31
2023-10-12T03:00,0.72,32
2023-10-12T03:20,0.24,43
2023-10-12T03:20,1.11,45
2023-10-12T03:20,0.35,46
2023-10-12T03:20,1.02,47
2023-10-12T03:20,0.32,48
2023-10-12T03:00,4.59,49
2023-10-12T03:00,1.15,51
2023-10-12T03:20,0.89,62
2023-10-12T03:20,0.40,63
2023-10-12T03:20,0.28,64
2023-10-12T03:20,0.11,65
2023-10-12T03:20,0.09,66
2023-10-12T03:20,6.51,74
2023-10-12T03:20,0.22,75
2023-10-12T03:20,0.71,76
2023-10-12T03:20,0.34,77
2023-10-12T03:20,6.49,78
2023-10-12T03:20,0.24,79
2023-10-12T03:20,0.70,80
2023-10-12T03:20,6.97,81
2023-10-12T03:20,6.66,82
2023-10-12T03:20,6.71,83
2023-10-12T03:20,0.55,88
2023-10-12T03:20,0.21,89
2023-10-12T03:20,0.55,90
2023-10-12T03:20,0.26,91
2023-10-12T03:20,0.19,92
2023-10-12T03:20,0.32,93
2023-10-12T03:20,349.74,95
2023-10-12T03:20,0.11,96
2023-10-12T03:20,0.87,97
2023-10-12T03:20,1.27,107
2023-10-12T03:20,0.15,108
2023-10-12T03:20,0.65,109
2023-10-12T03:20,1.28,110
2023-10-12T03:20,0.39,111
2023-10-12T03:20,0.37,121
2023-10-12T03:20,0.62,122
2023-10-12T03:20,0.15,124
2023-10-12T03:20,0.36,134
2023-10-12T03:20,0.05,135
2023-10-12T03:20,0.15,136
2023-10-12T03:20,0.72,137
2023-10-12T03:20,0.53,138
2023-10-12T03:20,0.01,139
2023-10-12T03:20,0.53,140
2023-10-12T03:20,0.43,141
2023-10-12T03:20,1.02,150
2023-10-12T03:20,0.11,151
2023-10-12T03:20,0.91,152
2023-10-12T03:20,1.23,153
2023-10-12T03:20,1.84,154
2023-10-12T03:20,0.25,155
2023-10-12T03:20,0.82,156
2023-10-12T03:20,0.95,157
2023-10-12T03:20,0.05,158
2023-10-12T03:20,549.29,170
2023-10-12T03:20,458.26,171
2023-10-12T03:20,0.01,172
2023-10-12T03:20,0.90,174
2023-10-12T03:20,569.85,176
2023-10-12T03:20,1.01,179
2023-10-12T03:20,1.06,180
2023-10-12T03:20,2.12,205
2023-10-12T03:20,0.47,206
2023-10-12T03:20,1.26,207
2023-10-12T03:20,1.09,208
2023-10-12T03:20,0.46,209
2023-10-12T03:00,,210
2023-10-12T03:20,0.42,211
2023-10-12T03:20,0.74,212
2023-10-12T03:20,0.49,213
2023-10-12T03:20,0.13,215
2023-10-12T03:20,1.22,216
2023-10-12T03:20,3.27,217
2023-10-12T03:20,0.37,221
2023-10-12T03:00,0.51,252
2023-10-12T04:10,1.15,1
2023-10-12T04:10,1.39,2
2023-10-12T04:10,0.58,3
2023-10-12T04:10,0.61,4
2023-10-12T04:10,0.50,5
2023-10-12T04:10,0.61,6
2023-10-12T04:10,4.00,7
2023-10-12T04:10,2.01,8
2023-10-12T04:10,0.23,9
2023-10-12T04:10,0.10,10
2023-10-12T04:10,0.03,12
2023-10-12T04:10,0.47,13
2023-10-12T04:10,1.95,14
2023-10-12T04:10,2.46,15
2023-10-12T04:10,5.47,16
2023-10-12T04:10,6.66,17
2023-10-12T04:10,0.87,22
2023-10-12T04:10,0.07,23
2023-10-12T04:10,0.89,24
2023-10-12T04:10,0.45,25
2023-10-12T04:10,0.56,26
2023-10-12T04:10,0.35,27
2023-10-12T04:00,,28
2023-10-12T04:00,0.81,29
2023-10-12T04:00,0.73,30
2023-10-12T04:00,0.82,31
2023-10-12T04:00,0.72,32
2023-10-12T04:10,0.24,43
2023-10-12T04:10,1.11,45
2023-10-12T04:10,0.35,46
2023-10-12T04:10,1.01,47
2023-10-12T04:10,0.31,48
2023-10-12T04:00,4.59,49
2023-10-12T04:00,1.15,51
2023-10-12T04:10,0.89,62
2023-10-12T04:10,0.40,63
2023-10-12T04:10,0.27,64
2023-10-12T04:10,0.11,65
2023-10-12T04:10,0.09,66
2023-10-12T04:10,6.51,74
2023-10-12T04:10,0.21,75
2023-10-12T04:10,0.70,76
2023-10-12T04:10,0.34,77
2023-10-12T04:10,6.48,78
2023-10-12T04:10,0.24,79
2023-10-12T04:10,0.70,80
2023-10-12T04:10,6.97,81
2023-10-12T04:10,6.66,82
2023-10-12T04:10,6.71,83
2023-10-12T04:10,0.54,88
2023-10-12T04:10,0.21,89
2023-10-12T04:10,0.55,90
2023-10-12T04:10,0.27,91
2023-10-12T04:10,0.19,92
2023-10-12T04:10,0.32,93
2023-10-12T04:10,349.74,95
2023-10-12T04:10,0.11,96
2023-10-12T04:10,0.87,97
2023-10-12T04:10,1.26,107
2023-10-12T04:10,0.15,108
2023-10-12T04:10,0.65,109
2023-10-12T04:10,1.28,110
2023-10-12T04:10,0.39,111
2023-10-12T04:10,0.37,121
2023-10-12T04:10,0.62,122
2023-10-12T04:10,0.15,124
2023-10-12T04:10,0.41,134
2023-10-12T04:10,0.05,135
2023-10-12T04:10,0.15,136
2023-10-12T04:10,0.72,137
2023-10-12T04:10,0.53,138
2023-10-12T04:10,0.00,139
2023-10-12T04:10,0.53,140
2023-10-12T04:10,0.42,141
2023-10-12T04:10,1.02,150
2023-10-12T04:10,0.11,151
2023-10-12T04:10,0.91,152
2023-10-12T04:10,1.22,153
2023-10-12T04:10,1.83,154
2023-10-12T04:10,0.25,155
2023-10-12T04:10,0.82,156
2023-10-12T04:10,0.95,157
2023-10-12T04:10,0.05,158
2023-10-12T04:10,549.29,170
2023-10-12T04:00,458.27,171
2023-10-12T04:10,0.02,172
2023-10-12T04:10,0.90,174
2023-10-12T04:00,*,176
2023-10-12T04:10,1.01,179
2023-10-12T04:10,1.06,180
2023-10-12T04:10,2.13,205
2023-10-12T04:10,0.46,206
2023-10-12T04:10,1.26,207
2023-10-12T04:10,1.10,208
2023-10-12T04:10,0.45,209
2023-10-12T04:00,,210
2023-10-12T04:10,0.40,211
2023-10-12T04:10,0.73,212
2023-10-12T04:10,0.49,213
2023-10-12T04:10,0.13,215
2023-10-12T04:10,1.22,216
2023-10-12T04:10,3.27,217
2023-10-12T04:10,0.37,221
2023-10-12T04:00,0.51,252
2023-10-12T05:10,1.17,1
2023-10-12T05:10,1.38,2
2023-10-12T05:10,0.57,3
2023-10-12T05:10,0.61,4
2023-10-12T05:10,0.49,5
2023-10-12T05:10,0.61,6
2023-10-12T05:10,4.00,7
2023-10-12T05:10,2.01,8
2023-10-12T05:10,0.23,9
2023-10-12T05:20,0.10,10
2023-10-12T05:10,0.03,12
2023-10-12T05:10,0.46,13
2023-10-12T05:10,1.95,14
2023-10-12T05:10,2.46,15
2023-10-12T05:10,5.47,16
2023-10-12T05:10,6.66,17
2023-10-12T05:10,0.87,22
2023-10-12T05:10,0.06,23
2023-10-12T05:10,0.89,24
2023-10-12T05:10,0.45,25
2023-10-12T05:10,0.56,26
2023-10-12T05:10,0.33,27
2023-10-12T05:00,,28
2023-10-12T05:00,0.81,29
2023-10-12T05:00,0.73,30
2023-10-12T05:00,0.82,31
2023-10-12T05:00,0.72,32
2023-10-12T05:10,0.24,43
2023-10-12T05:10,1.12,45
2023-10-12T05:10,0.35,46
2023-10-12T05:10,1.01,47
2023-10-12T05:10,0.31,48
2023-10-12T05:00,4.59,49
2023-10-12T05:00,1.15,51
2023-10-12T05:10,0.89,62
2023-10-12T05:10,0.40,63
2023-10-12T05:20,0.27,64
2023-10-12T05:20,0.11,65
2023-10-12T05:20,0.09,66
2023-10-12T05:10,6.51,74
2023-10-12T05:10,0.20,75
2023-10-12T05:10,0.70,76
2023-10-12T05:10,0.33,77
2023-10-12T05:10,6.48,78
2023-10-12T05:10,0.24,79
2023-10-12T05:10,0.69,80
2023-10-12T05:10,6.96,81
2023-10-12T05:10,6.66,82
2023-10-12T05:10,6.71,83
2023-10-12T05:10,0.54,88
2023-10-12T05:10,0.21,89
2023-10-12T05:10,0.55,90
2023-10-12T05:20,0.29,91
2023-10-12T05:20,0.19,92
2023-10-12T05:20,0.32,93
2023-10-12T05:20,349.74,95
2023-10-12T05:20,0.11,96
2023-10-12T05:10,0.87,97
2023-10-12T05:10,1.26,107
2023-10-12T05:10,0.15,108
2023-10-12T05:10,0.65,109
2023-10-12T05:10,1.28,110
2023-10-12T05:10,0.39,111
2023-10-12T05:10,0.36,121
2023-10-12T05:10,0.62,122
2023-10-12T05:10,0.15,124
2023-10-12T05:10,0.35,134
2023-10-12T05:10,0.05,135
2023-10-12T05:10,0.15,136
2023-10-12T05:10,0.72,137
2023-10-12T05:10,0.53,138
2023-10-12T05:10,0.00,139
2023-10-12T05:10,0.51,140
2023-10-12T05:10,0.42,141
2023-10-12T05:10,1.01,150
2023-10-12T05:10,0.11,151
2023-10-12T05:10,0.91,152
2023-10-12T05:10,1.22,153
2023-10-12T05:10,1.81,154
2023-10-12T05:10,0.25,155
2023-10-12T05:10,0.82,156
2023-10-12T05:10,0.95,157
2023-10-12T05:20,0.05,158
2023-10-12T05:10,549.30,170
2023-10-12T05:00,*,171
2023-10-12T05:10,0.02,172
2023-10-12T05:10,0.89,174
2023-10-12T05:00,569.83,176
2023-10-12T05:10,1.01,179
2023-10-12T05:10,1.06,180
2023-10-12T05:20,2.13,205
2023-10-12T05:20,0.43,206
2023-10-12T05:20,1.25,207
2023-10-12T05:20,1.11,208
2023-10-12T05:20,0.43,209
2023-10-12T05:00,,210
2023-10-12T05:20,0.38,211
2023-10-12T05:20,0.73,212
2023-10-12T05:20,0.47,213
2023-10-12T05:20,0.14,215
2023-10-12T05:20,1.22,216
2023-10-12T05:20,3.27,217
2023-10-12T05:20,0.33,221
2023-10-12T05:00,0.51,252
2023-10-12T06:10,1.20,1
2023-10-12T06:10,1.38,2
2023-10-12T06:10,0.55,3
2023-10-12T06:10,0.61,4
2023-10-12T06:10,0.49,5
2023-10-12T06:10,0.61,6
2023-10-12T06:10,4.00,7
2023-10-12T06:10,2.01,8
2023-10-12T06:10,0.23,9
2023-10-12T06:10,0.10,10
2023-10-12T06:10,0.03,12
2023-10-12T06:10,0.46,13
2023-10-12T06:10,1.96,14
2023-10-12T06:10,2.46,15
2023-10-12T06:10,5.47,16
2023-10-12T06:10,6.66,17
2023-10-12T06:10,0.87,22
2023-10-12T06:10,0.05,23
2023-10-12T06:10,0.89,24
2023-10-12T06:10,0.45,25
2023-10-12T06:10,0.55,26
2023-10-12T06:10,0.31,27
2023-10-12T06:00,,28
2023-10-12T06:00,0.81,29
2023-10-12T06:00,0.73,30
2023-10-12T06:00,0.82,31
2023-10-12T06:00,0.72,32
2023-10-12T06:10,0.24,43
2023-10-12T06:10,1.14,45
2023-10-12T06:10,0.35,46
2023-10-12T06:10,1.01,47
2023-10-12T06:10,0.31,48
2023-10-12T06:00,4.59,49
2023-10-12T06:00,1.15,51
2023-10-12T06:10,0.88,62
2023-10-12T06:10,0.39,63
2023-10-12T06:10,0.27,64
2023-10-12T06:10,0.11,65
2023-10-12T06:10,0.09,66
2023-10-12T06:10,6.50,74
2023-10-12T06:10,0.18,75
2023-10-12T06:10,0.69,76
2023-10-12T06:10,0.33,77
2023-10-12T06:10,6.47,78
2023-10-12T06:10,0.24,79
2023-10-12T06:10,0.69,80
2023-10-12T06:10,6.96,81
2023-10-12T06:10,6.66,82
2023-10-12T06:10,6.70,83
2023-10-12T06:10,0.54,88
2023-10-12T06:10,0.21,89
2023-10-12T06:10,0.54,90
2023-10-12T06:10,0.30,91
2023-10-12T06:10,0.19,92
2023-10-12T06:10,0.32,93
2023-10-12T06:10,349.74,95
2023-10-12T06:10,0.11,96
2023-10-12T06:10,0.87,97
2023-10-12T06:10,1.26,107
2023-10-12T06:10,0.15,108
2023-10-12T06:10,0.65,109
2023-10-12T06:10,1.27,110
2023-10-12T06:10,0.38,111
2023-10-12T06:10,0.36,121
2023-10-12T06:10,0.61,122
2023-10-12T06:10,0.15,124
2023-10-12T06:10,0.33,134
2023-10-12T06:10,0.05,135
2023-10-12T06:10,0.15,136
2023-10-12T06:10,0.72,137
2023-10-12T06:10,0.52,138
2023-10-12T06:10,0.00,139
2023-10-12T06:10,0.51,140
2023-10-12T06:10,0.42,141
2023-10-12T06:10,1.01,150
2023-10-12T06:10,0.11,151
2023-10-12T06:10,0.90,152
2023-10-12T06:10,1.21,153
2023-10-12T06:10,1.80,154
2023-10-12T06:10,0.25,155
2023-10-12T06:10,0.82,156
2023-10-12T06:10,0.95,157
2023-10-12T06:10,0.05,158
2023-10-12T06:10,549.31,170
2023-10-12T06:00,*,171
2023-10-12T06:10,0.02,172
2023-10-12T06:10,0.89,174
2023-10-12T06:00,*,176
2023-10-12T06:10,1.01,179
2023-10-12T06:10,1.07,180
2023-10-12T06:10,2.14,205
2023-10-12T06:10,0.41,206
2023-10-12T06:10,1.23,207
2023-10-12T06:10,1.11,208
2023-10-12T06:10,0.41,209
2023-10-12T06:00,,210
2023-10-12T06:10,0.36,211
2023-10-12T06:10,0.72,212
2023-10-12T06:10,0.46,213
2023-10-12T06:10,0.14,215
2023-10-12T06:10,1.22,216
2023-10-12T06:10,3.26,217
2023-10-12T06:10,0.30,221
2023-10-12T06:00,0.51,252
2023-10-12T07:20,1.18,1
2023-10-12T07:20,1.38,2
2023-10-12T07:20,0.53,3
2023-10-12T07:20,0.61,4
2023-10-12T07:20,0.49,5
2023-10-12T07:20,0.62,6
2023-10-12T07:20,4.00,7
2023-10-12T07:20,2.01,8
2023-10-12T07:20,0.23,9
2023-10-12T07:20,0.10,10
2023-10-12T07:20,0.02,12
2023-10-12T07:20,0.46,13
2023-10-12T07:20,1.95,14
2023-10-12T07:20,2.46,15
2023-10-12T07:20,5.47,16
2023-10-12T07:20,6.66,17
2023-10-12T07:20,0.87,22
2023-10-12T07:20,0.05,23
2023-10-12T07:20,0.88,24
2023-10-12T07:20,0.45,25
2023-10-12T07:20,0.55,26
2023-10-12T07:20,0.33,27
2023-10-12T07:00,,28
2023-10-12T07:00,0.81,29
2023-10-12T07:00,0.73,30
2023-10-12T07:00,0.82,31
2023-10-12T07:00,0.72,32
2023-10-12T07:20,0.24,43
2023-10-12T07:20,1.14,45
2023-10-12T07:20,0.35,46
2023-10-12T07:20,1.01,47
2023-10-12T07:20,0.31,48
2023-10-12T07:00,4.59,49
2023-10-12T07:00,1.15,51
2023-10-12T07:20,0.88,62
2023-10-12T07:20,0.39,63
2023-10-12T07:20,0.27,64
2023-10-12T07:20,0.11,65
2023-10-12T07:20,0.09,66
2023-10-12T07:20,6.50,74
2023-10-12T07:20,0.21,75
2023-10-12T07:20,0.68,76
2023-10-12T07:20,0.33,77
2023-10-12T07:20,6.47,78
2023-10-12T07:20,0.24,79
2023-10-12T07:20,0.68,80
2023-10-12T07:20,6.96,81
2023-10-12T07:20,6.66,82
2023-10-12T07:20,6.71,83
2023-10-12T07:20,0.54,88
2023-10-12T07:20,0.20,89
2023-10-12T07:20,0.55,90
2023-10-12T07:20,0.30,91
2023-10-12T07:20,0.19,92
2023-10-12T07:20,0.32,93
2023-10-12T07:20,349.74,95
2023-10-12T07:20,0.11,96
2023-10-12T07:20,0.87,97
2023-10-12T07:20,1.25,107
2023-10-12T07:20,0.15,108
2023-10-12T07:20,0.65,109
2023-10-12T07:20,1.27,110
2023-10-12T07:20,0.38,111
2023-10-12T07:20,0.36,121
2023-10-12T07:20,0.61,122
2023-10-12T07:20,0.15,124
2023-10-12T07:20,0.26,134
2023-10-12T07:20,0.05,135
2023-10-12T07:20,0.15,136
2023-10-12T07:20,0.72,137
2023-10-12T07:20,0.52,138
2023-10-12T07:20,0.00,139
2023-10-12T07:20,0.50,140
2023-10-12T07:20,0.41,141
2023-10-12T07:20,1.01,150
2023-10-12T07:20,0.11,151
2023-10-12T07:20,0.90,152
2023-10-12T07:20,1.21,153
2023-10-12T07:20,1.80,154
2023-10-12T07:20,0.25,155
2023-10-12T07:20,0.82,156
2023-10-12T07:20,0.95,157
2023-10-12T07:20,0.05,158
2023-10-12T07:20,549.31,170
2023-10-12T07:20,458.21,171
2023-10-12T07:20,0.01,172
2023-10-12T07:20,0.89,174
2023-10-12T07:20,569.80,176
2023-10-12T07:20,1.01,179
2023-10-12T07:20,1.07,180
2023-10-12T07:20,2.14,205
2023-10-12T07:20,0.41,206
2023-10-12T07:20,1.22,207
2023-10-12T07:20,1.12,208
2023-10-12T07:20,0.39,209
2023-10-12T07:00,,210
2023-10-12T07:20,0.36,211
