日時,河川水位,id
2024-09-09T01:20,0.18,23
2024-09-09T01:20,0.92,24
2024-09-09T01:20,0.38,25
2024-09-09T01:20,0.62,26
2024-09-09T01:20,0.55,27
2024-09-09T01:20,0.67,28
2024-09-09T01:00,0.41,29
2024-09-09T01:00,0.67,30
2024-09-09T01:00,0.72,31
2024-09-09T01:00,0.71,32
2024-09-09T01:20,0.00,43
2024-09-09T01:20,1.03,45
2024-09-09T01:20,0.45,46
2024-09-09T01:20,1.07,47
2024-09-09T01:20,0.46,48
2024-09-09T01:00,4.61,49
2024-09-09T01:00,1.05,51
2024-09-09T01:20,0.91,62
2024-09-09T01:00,0.38,63
2024-09-09T01:30,0.27,64
2024-09-09T01:30,0.13,65
2024-09-09T01:30,0.10,66
2024-09-09T01:20,6.46,74
2024-09-09T01:20,0.33,75
2024-09-09T01:20,0.59,76
2024-09-09T01:20,0.20,77
2024-09-09T01:20,6.47,78
2024-09-09T01:20,0.24,79
2024-09-09T01:20,0.68,80
2024-09-09T01:20,6.95,81
2024-09-09T01:20,6.67,82
2024-09-09T01:20,6.72,83
2024-09-09T01:20,0.51,88
2024-09-09T01:20,0.23,89
2024-09-09T01:20,0.46,90
2024-09-09T01:20,0.19,91
2024-09-09T01:20,0.17,92
2024-09-09T01:20,0.41,93
2024-09-09T01:20,349.77,95
2024-09-09T01:20,0.12,96
2024-09-09T01:20,0.42,97
2024-09-09T01:20,1.27,107
2024-09-09T01:20,0.20,108
2024-09-09T01:20,0.64,109
2024-09-09T01:20,1.15,110
2024-09-09T01:20,0.41,111
2024-09-09T01:20,0.44,121
2024-09-09T01:20,0.40,122
2024-09-09T01:20,0.06,124
2024-09-09T01:20,0.49,134
2024-09-09T01:20,0.14,135
2024-09-09T01:20,0.23,136
2024-09-09T01:20,0.88,137
2024-09-09T01:20,0.54,138
2024-09-09T01:20,0.06,139
2024-09-09T01:20,0.55,140
2024-09-09T01:20,0.43,141
2024-09-09T01:20,0.94,150
2024-09-09T01:20,0.20,151
2024-09-09T01:20,0.85,152
2024-09-09T01:00,0.96,153
2024-09-09T01:20,1.84,154
2024-09-09T01:20,0.25,155
2024-09-09T01:20,0.82,156
2024-09-09T01:20,0.59,157
2024-09-09T01:30,0.07,158
2024-09-09T01:00,,170
2024-09-09T01:20,458.16,171
2024-09-09T01:20,0.00,172
2024-09-09T01:20,1.00,174
2024-09-09T01:20,568.90,176
2024-09-09T01:20,0.94,179
2024-09-09T01:20,0.99,180
2024-09-09T01:00,*,205
2024-09-09T01:00,*,206
2024-09-09T01:00,*,207
2024-09-09T01:00,*,208
2024-09-09T01:00,*,209
2024-09-09T01:00,*,210
2024-09-09T01:00,*,211
2024-09-09T01:00,*,212
2024-09-09T01:00,*,213
2024-09-09T01:00,*,215
2024-09-09T01:00,*,216
2024-09-09T01:00,*,217
2024-09-09T01:00,*,221
2024-09-09T01:00,0.15,251
2024-09-09T01:00,0.45,252
2024-09-09T02:20,1.22,1
2024-09-09T02:20,1.34,2
2024-09-09T02:20,0.59,3
2024-09-09T02:20,0.66,4
2024-09-09T02:20,0.55,5
2024-09-09T02:20,0.58,6
2024-09-09T02:20,4.07,7
2024-09-09T02:20,2.03,8
2024-09-09T02:20,0.23,9
2024-09-09T02:20,0.09,10
2024-09-09T02:20,0.01,12
2024-09-09T02:20,0.48,13
2024-09-09T02:20,1.91,14
2024-09-09T02:20,2.62,15
2024-09-09T02:20,5.53,16
2024-09-09T02:20,6.46,17
2024-09-09T02:20,0.95,22
2024-09-09T02:20,0.22,23
2024-09-09T02:20,0.90,24
2024-09-09T02:20,0.38,25
2024-09-09T02:20,0.63,26
2024-09-09T02:20,0.56,27
2024-09-09T02:20,0.71,28
2024-09-09T02:00,0.41,29
2024-09-09T02:00,0.67,30
2024-09-09T02:00,0.72,31
2024-09-09T02:00,0.71,32
2024-09-09T02:20,0.00,43
2024-09-09T02:20,1.03,45
2024-09-09T02:20,0.45,46
2024-09-09T02:20,1.07,47
2024-09-09T02:20,0.46,48
2024-09-09T02:00,4.61,49
2024-09-09T02:00,1.05,51
2024-09-09T02:20,0.91,62
2024-09-09T02:10,0.38,63
2024-09-09T02:20,0.27,64
2024-09-09T02:20,0.13,65
2024-09-09T02:20,0.10,66
2024-09-09T02:20,6.46,74
2024-09-09T02:20,0.33,75
2024-09-09T02:20,0.58,76
2024-09-09T02:20,0.20,77
2024-09-09T02:20,6.47,78
2024-09-09T02:20,0.24,79
2024-09-09T02:20,0.67,80
2024-09-09T02:20,6.95,81
2024-09-09T02:20,6.67,82
2024-09-09T02:20,6.73,83
2024-09-09T02:20,0.51,88
2024-09-09T02:20,0.23,89
2024-09-09T02:20,0.45,90
2024-09-09T02:20,0.19,91
2024-09-09T02:20,0.17,92
2024-09-09T02:20,0.42,93
2024-09-09T02:20,349.77,95
2024-09-09T02:20,0.12,96
2024-09-09T02:20,0.42,97
2024-09-09T02:20,1.27,107
2024-09-09T02:20,0.20,108
2024-09-09T02:20,0.64,109
2024-09-09T02:20,1.15,110
2024-09-09T02:20,0.41,111
2024-09-09T02:20,0.44,121
2024-09-09T02:20,0.40,122
2024-09-09T02:20,0.07,124
2024-09-09T02:20,0.53,134
2024-09-09T02:20,0.14,135
2024-09-09T02:20,0.23,136
2024-09-09T02:20,0.88,137
2024-09-09T02:20,0.54,138
2024-09-09T02:20,0.06,139
2024-09-09T02:20,0.59,140
2024-09-09T02:20,0.43,141
2024-09-09T02:20,0.94,150
2024-09-09T02:20,0.20,151
2024-09-09T02:20,0.84,152
2024-09-09T02:10,0.96,153
2024-09-09T02:20,1.84,154
2024-09-09T02:20,0.23,155
2024-09-09T02:20,0.82,156
2024-09-09T02:20,0.59,157
2024-09-09T02:20,0.07,158
2024-09-09T02:00,,170
2024-09-09T02:20,458.16,171
2024-09-09T02:20,0.00,172
2024-09-09T02:20,1.00,174
2024-09-09T02:20,568.90,176
2024-09-09T02:20,0.94,179
2024-09-09T02:20,0.99,180
2024-09-09T02:00,*,205
2024-09-09T02:00,*,206
2024-09-09T02:00,*,207
2024-09-09T02:00,*,208
2024-09-09T02:00,*,209
2024-09-09T02:00,*,210
2024-09-09T02:00,*,211
2024-09-09T02:00,*,212
2024-09-09T02:00,*,213
2024-09-09T02:00,*,215
2024-09-09T02:00,*,216
2024-09-09T02:00,*,217
2024-09-09T02:00,*,221
2024-09-09T02:00,0.15,251
2024-09-09T02:00,0.45,252
2024-09-09T03:20,1.23,1
2024-09-09T03:20,1.34,2
2024-09-09T03:20,0.63,3
2024-09-09T03:20,0.70,4
2024-09-09T03:20,0.59,5
2024-09-09T03:20,0.59,6
2024-09-09T03:20,4.07,7
2024-09-09T03:20,2.03,8
2024-09-09T03:20,0.23,9
2024-09-09T03:30,0.09,10
2024-09-09T03:20,0.02,12
2024-09-09T03:20,0.47,13
2024-09-09T03:20,1.91,14
2024-09-09T03:20,2.62,15
2024-09-09T03:20,5.53,16
2024-09-09T03:20,6.46,17
2024-09-09T03:20,0.94,22
2024-09-09T03:20,0.22,23
2024-09-09T03:20,0.91,24
2024-09-09T03:20,0.38,25
2024-09-09T03:20,0.64,26
2024-09-09T03:20,0.56,27
2024-09-09T03:20,0.72,28
2024-09-09T03:00,0.41,29
2024-09-09T03:00,0.67,30
2024-09-09T03:00,0.72,31
2024-09-09T03:00,0.71,32
2024-09-09T03:20,0.00,43
2024-09-09T03:10,1.03,45
2024-09-09T03:20,0.45,46
2024-09-09T03:20,1.07,47
2024-09-09T03:20,0.45,48
2024-09-09T03:00,4.61,49
2024-09-09T03:00,1.05,51
2024-09-09T03:20,0.91,62
2024-09-09T03:20,0.38,63
2024-09-09T03:30,0.27,64
2024-09-09T03:30,0.13,65
2024-09-09T03:30,0.10,66
2024-09-09T03:20,6.46,74
2024-09-09T03:20,0.33,75
2024-09-09T03:20,0.57,76
2024-09-09T03:20,0.20,77
2024-09-09T03:20,6.46,78
2024-09-09T03:20,0.24,79
2024-09-09T03:20,0.67,80
2024-09-09T03:20,6.94,81
2024-09-09T03:20,6.67,82
2024-09-09T03:20,6.72,83
2024-09-09T03:20,0.51,88
2024-09-09T03:20,0.23,89
2024-09-09T03:20,0.45,90
2024-09-09T03:20,0.20,91
2024-09-09T03:20,0.17,92
2024-09-09T03:20,0.42,93
2024-09-09T03:30,349.77,95
2024-09-09T03:20,0.12,96
2024-09-09T03:20,0.42,97
2024-09-09T03:20,1.27,107
2024-09-09T03:20,0.20,108
2024-09-09T03:20,0.64,109
2024-09-09T03:20,1.15,110
2024-09-09T03:20,0.41,111
2024-09-09T03:20,0.44,121
2024-09-09T03:20,0.40,122
2024-09-09T03:20,0.07,124
2024-09-09T03:20,0.49,134
2024-09-09T03:20,0.14,135
2024-09-09T03:20,0.23,136
2024-09-09T03:20,0.88,137
2024-09-09T03:20,0.55,138
2024-09-09T03:20,0.06,139
2024-09-09T03:20,0.61,140
2024-09-09T03:20,0.43,141
2024-09-09T03:20,0.94,150
2024-09-09T03:20,0.20,151
2024-09-09T03:20,0.84,152
2024-09-09T03:20,0.96,153
2024-09-09T03:20,1.84,154
2024-09-09T03:20,0.22,155
2024-09-09T03:20,0.82,156
2024-09-09T03:20,0.59,157
2024-09-09T03:30,0.07,158
2024-09-09T03:00,,170
2024-09-09T03:20,458.16,171
2024-09-09T03:20,0.00,172
2024-09-09T03:20,1.00,174
2024-09-09T03:20,568.90,176
2024-09-09T03:20,0.94,179
2024-09-09T03:20,0.99,180
2024-09-09T03:00,*,205
2024-09-09T03:00,*,206
2024-09-09T03:00,*,207
2024-09-09T03:00,*,208
2024-09-09T03:00,*,209
2024-09-09T03:00,*,210
2024-09-09T03:00,*,211
2024-09-09T03:00,*,212
2024-09-09T03:00,*,213
2024-09-09T03:00,*,215
2024-09-09T03:00,*,216
2024-09-09T03:00,*,217
2024-09-09T03:00,*,221
2024-09-09T03:00,0.15,251
2024-09-09T03:00,0.45,252
2024-09-09T04:10,1.25,1
2024-09-09T04:10,1.34,2
2024-09-09T04:10,0.63,3
2024-09-09T04:10,0.70,4
2024-09-09T04:10,0.59,5
2024-09-09T04:10,0.59,6
2024-09-09T04:10,4.07,7
2024-09-09T04:10,2.03,8
2024-09-09T04:10,0.23,9
2024-09-09T04:10,0.09,10
2024-09-09T04:10,0.02,12
2024-09-09T04:10,0.47,13
2024-09-09T04:10,1.91,14
2024-09-09T04:10,2.62,15
2024-09-09T04:10,5.53,16
2024-09-09T04:10,6.46,17
2024-09-09T04:10,0.94,22
2024-09-09T04:10,0.23,23
2024-09-09T04:10,0.91,24
2024-09-09T04:10,0.39,25
2024-09-09T04:10,0.65,26
2024-09-09T04:10,0.57,27
2024-09-09T04:10,0.74,28
2024-09-09T04:00,0.41,29
2024-09-09T04:00,0.67,30
2024-09-09T04:00,0.72,31
2024-09-09T04:00,0.71,32
2024-09-09T04:10,0.00,43
2024-09-09T04:10,1.03,45
2024-09-09T04:10,0.45,46
2024-09-09T04:10,1.07,47
2024-09-09T04:10,0.45,48
2024-09-09T04:00,4.61,49
2024-09-09T04:00,1.05,51
2024-09-09T04:10,0.91,62
2024-09-09T04:00,0.38,63
2024-09-09T04:10,0.28,64
2024-09-09T04:10,0.13,65
2024-09-09T04:10,0.10,66
2024-09-09T04:10,6.45,74
2024-09-09T04:10,0.33,75
2024-09-09T04:10,0.57,76
2024-09-09T04:10,0.20,77
2024-09-09T04:10,6.46,78
2024-09-09T04:10,0.24,79
2024-09-09T04:10,0.67,80
2024-09-09T04:10,6.94,81
2024-09-09T04:10,6.67,82
2024-09-09T04:10,6.72,83
2024-09-09T04:10,0.51,88
2024-09-09T04:10,0.22,89
2024-09-09T04:10,0.45,90
2024-09-09T04:10,0.21,91
2024-09-09T04:10,0.17,92
2024-09-09T04:10,0.42,93
2024-09-09T04:10,349.77,95
2024-09-09T04:10,0.12,96
2024-09-09T04:10,0.42,97
2024-09-09T04:10,1.27,107
2024-09-09T04:10,0.20,108
2024-09-09T04:10,0.64,109
2024-09-09T04:10,1.14,110
2024-09-09T04:10,0.41,111
2024-09-09T04:10,0.44,121
2024-09-09T04:10,0.40,122
2024-09-09T04:10,0.07,124
2024-09-09T04:10,0.50,134
2024-09-09T04:10,0.14,135
2024-09-09T04:10,0.23,136
2024-09-09T04:10,0.88,137
2024-09-09T04:10,0.55,138
2024-09-09T04:10,0.06,139
2024-09-09T04:10,0.61,140
2024-09-09T04:10,0.43,141
2024-09-09T04:10,0.95,150
2024-09-09T04:10,0.20,151
2024-09-09T04:10,0.84,152
2024-09-09T04:00,*,153
2024-09-09T04:10,1.84,154
2024-09-09T04:10,0.22,155
2024-09-09T04:10,0.82,156
2024-09-09T04:10,0.59,157
2024-09-09T04:10,0.07,158
2024-09-09T04:00,,170
2024-09-09T04:10,458.16,171
2024-09-09T04:10,0.00,172
2024-09-09T04:10,1.00,174
2024-09-09T04:10,568.90,176
2024-09-09T04:10,0.94,179
2024-09-09T04:10,0.99,180
2024-09-09T04:00,*,205
2024-09-09T04:00,*,206
2024-09-09T04:00,*,207
2024-09-09T04:00,*,208
2024-09-09T04:00,*,209
2024-09-09T04:00,*,210
2024-09-09T04:00,*,211
2024-09-09T04:00,*,212
2024-09-09T04:00,*,213
2024-09-09T04:00,*,215
2024-09-09T04:00,*,216
2024-09-09T04:00,*,217
2024-09-09T04:00,*,221
2024-09-09T04:00,0.15,251
2024-09-09T04:00,0.45,252
2024-09-09T05:20,1.27,1
2024-09-09T05:20,1.34,2
2024-09-09T05:20,0.62,3
2024-09-09T05:20,0.69,4
2024-09-09T05:20,0.58,5
2024-09-09T05:20,0.58,6
2024-09-09T05:20,4.07,7
2024-09-09T05:20,2.03,8
2024-09-09T05:20,0.23,9
2024-09-09T05:20,0.09,10
2024-09-09T05:20,0.02,12
2024-09-09T05:20,0.47,13
2024-09-09T05:20,1.91,14
2024-09-09T05:20,2.61,15
2024-09-09T05:20,5.53,16
2024-09-09T05:20,6.46,17
2024-09-09T05:20,0.94,22
2024-09-09T05:20,0.24,23
2024-09-09T05:20,0.90,24
2024-09-09T05:20,0.38,25
2024-09-09T05:20,0.66,26
2024-09-09T05:20,0.59,27
2024-09-09T05:20,0.74,28
2024-09-09T05:00,0.41,29
2024-09-09T05:00,0.67,30
2024-09-09T05:00,0.72,31
2024-09-09T05:00,0.71,32
2024-09-09T05:20,0.00,43
2024-09-09T05:20,1.03,45
2024-09-09T05:20,0.45,46
2024-09-09T05:20,1.07,47
2024-09-09T05:20,0.45,48
2024-09-09T05:00,4.61,49
2024-09-09T05:00,1.05,51
2024-09-09T05:20,0.90,62
2024-09-09T05:00,0.38,63
2024-09-09T05:20,0.28,64
2024-09-09T05:20,0.13,65
2024-09-09T05:20,0.10,66
2024-09-09T05:20,6.45,74
2024-09-09T05:20,0.33,75
2024-09-09T05:20,0.56,76
2024-09-09T05:20,0.20,77
2024-09-09T05:20,6.46,78
2024-09-09T05:20,0.24,79
2024-09-09T05:20,0.66,80
2024-09-09T05:20,6.94,81
2024-09-09T05:20,6.67,82
2024-09-09T05:20,6.72,83
2024-09-09T05:20,0.51,88
2024-09-09T05:20,0.22,89
2024-09-09T05:20,0.45,90
2024-09-09T05:20,0.22,91
2024-09-09T05:20,0.18,92
2024-09-09T05:20,0.42,93
2024-09-09T05:20,349.77,95
2024-09-09T05:20,0.12,96
2024-09-09T05:20,0.42,97
2024-09-09T05:20,1.27,107
2024-09-09T05:20,0.20,108
2024-09-09T05:20,0.64,109
2024-09-09T05:20,1.15,110
2024-09-09T05:20,0.41,111
2024-09-09T05:20,0.44,121
2024-09-09T05:20,0.40,122
2024-09-09T05:20,0.06,124
2024-09-09T05:20,0.51,134
2024-09-09T05:20,0.14,135
2024-09-09T05:20,0.23,136
2024-09-09T05:20,0.88,137
2024-09-09T05:20,0.55,138
2024-09-09T05:20,0.05,139
2024-09-09T05:20,0.63,140
2024-09-09T05:20,0.44,141
2024-09-09T05:20,0.95,150
2024-09-09T05:20,0.20,151
2024-09-09T05:20,0.84,152
2024-09-09T05:00,*,153
2024-09-09T05:20,1.84,154
2024-09-09T05:20,0.23,155
2024-09-09T05:20,0.82,156
2024-09-09T05:20,0.59,157
2024-09-09T05:20,0.06,158
2024-09-09T05:00,,170
2024-09-09T05:20,458.16,171
2024-09-09T05:20,0.00,172
2024-09-09T05:20,1.00,174
2024-09-09T05:20,568.90,176
2024-09-09T05:20,0.94,179
2024-09-09T05:20,0.99,180
2024-09-09T05:00,*,205
2024-09-09T05:00,*,206
2024-09-09T05:00,*,207
2024-09-09T05:00,*,208
2024-09-09T05:00,*,209
2024-09-09T05:00,*,210
2024-09-09T05:00,*,211
2024-09-09T05:00,*,212
2024-09-09T05:00,*,213
2024-09-09T05:00,*,215
2024-09-09T05:00,*,216
2024-09-09T05:00,*,217
2024-09-09T05:00,*,221
2024-09-09T05:00,0.15,251
2024-09-09T05:00,0.45,252
2024-09-09T06:20,1.25,1
2024-09-09T06:20,1.35,2
2024-09-09T06:20,0.63,3
2024-09-09T06:20,0.69,4
2024-09-09T06:20,0.59,5
2024-09-09T06:20,0.58,6
2024-09-09T06:20,4.07,7
2024-09-09T06:20,2.03,8
2024-09-09T06:20,0.23,9
2024-09-09T06:20,0.09,10
2024-09-09T06:20,0.02,12
2024-09-09T06:20,0.47,13
2024-09-09T06:20,1.91,14
2024-09-09T06:20,2.61,15
2024-09-09T06:20,5.54,16
2024-09-09T06:20,6.46,17
2024-09-09T06:20,0.93,22
2024-09-09T06:20,0.21,23
2024-09-09T06:20,0.90,24
2024-09-09T06:20,0.38,25
2024-09-09T06:20,0.64,26
2024-09-09T06:20,0.57,27
2024-09-09T06:20,0.73,28
2024-09-09T06:00,0.40,29
2024-09-09T06:00,0.67,30
2024-09-09T06:00,0.73,31
2024-09-09T06:00,0.71,32
2024-09-09T06:20,0.00,43
2024-09-09T06:20,1.03,45
2024-09-09T06:20,0.45,46
2024-09-09T06:20,1.07,47
2024-09-09T06:20,0.46,48
2024-09-09T06:00,4.61,49
2024-09-09T06:00,1.05,51
2024-09-09T06:20,0.90,62
2024-09-09T06:00,0.37,63
2024-09-09T06:20,0.28,64
2024-09-09T06:20,0.13,65
2024-09-09T06:20,0.10,66
2024-09-09T06:20,6.45,74
2024-09-09T06:20,0.33,75
2024-09-09T06:20,0.55,76
2024-09-09T06:20,0.20,77
2024-09-09T06:20,6.45,78
2024-09-09T06:20,0.24,79
2024-09-09T06:20,0.66,80
2024-09-09T06:20,6.94,81
2024-09-09T06:20,6.67,82
2024-09-09T06:20,6.72,83
2024-09-09T06:20,0.51,88
2024-09-09T06:20,0.22,89
2024-09-09T06:20,0.45,90
2024-09-09T06:10,0.23,91
2024-09-09T06:10,0.18,92
2024-09-09T06:10,0.42,93
2024-09-09T06:20,349.77,95
2024-09-09T06:10,0.11,96
2024-09-09T06:20,0.42,97
2024-09-09T06:20,1.27,107
2024-09-09T06:20,0.20,108
2024-09-09T06:20,0.64,109
2024-09-09T06:20,1.14,110
2024-09-09T06:20,0.41,111
2024-09-09T06:20,0.44,121
2024-09-09T06:20,0.40,122
2024-09-09T06:20,0.07,124
2024-09-09T06:20,0.51,134
2024-09-09T06:20,0.14,135
2024-09-09T06:20,0.23,136
2024-09-09T06:20,0.88,137
2024-09-09T06:20,0.55,138
2024-09-09T06:20,0.05,139
2024-09-09T06:20,0.59,140
2024-09-09T06:20,0.44,141
2024-09-09T06:20,0.95,150
2024-09-09T06:20,0.20,151
2024-09-09T06:20,0.84,152
2024-09-09T06:00,*,153
2024-09-09T06:20,1.84,154
2024-09-09T06:20,0.24,155
2024-09-09T06:20,0.82,156
2024-09-09T06:20,0.59,157
2024-09-09T06:20,0.06,158
2024-09-09T06:00,,170
2024-09-09T06:10,458.16,171
2024-09-09T06:10,0.00,172
2024-09-09T06:10,1.00,174
2024-09-09T06:10,568.90,176
2024-09-09T06:10,0.94,179
2024-09-09T06:10,0.99,180
2024-09-09T06:00,*,205
2024-09-09T06:00,*,206
2024-09-09T06:00,*,207
2024-09-09T06:00,*,208
2024-09-09T06:00,*,209
2024-09-09T06:00,*,210
2024-09-09T06:00,*,211
2024-09-09T06:00,*,212
2024-09-09T06:00,*,213
2024-09-09T06:00,*,215
2024-09-09T06:00,*,216
2024-09-09T06:00,*,217
2024-09-09T06:00,*,221
2024-09-09T06:00,0.14,251
2024-09-09T06:00,0.45,252
2024-09-09T07:20,1.25,1
2024-09-09T07:20,1.36,2
2024-09-09T07:20,0.62,3
2024-09-09T07:20,0.69,4
2024-09-09T07:20,0.56,5
2024-09-09T07:20,0.59,6
2024-09-09T07:20,4.07,7
2024-09-09T07:20,2.02,8
2024-09-09T07:20,0.23,9
2024-09-09T07:20,0.09,10
2024-09-09T07:20,0.02,12
2024-09-09T07:20,0.47,13
2024-09-09T07:20,1.91,14
2024-09-09T07:20,2.61,15
2024-09-09T07:20,5.53,16
2024-09-09T07:20,6.46,17
2024-09-09T07:20,0.94,22
2024-09-09T07:20,0.18,23
2024-09-09T07:20,0.91,24
2024-09-09T07:20,0.38,25
2024-09-09T07:20,0.62,26
2024-09-09T07:20,0.55,27
2024-09-09T07:20,0.70,28
2024-09-09T07:00,0.41,29
2024-09-09T07:00,0.67,30
2024-09-09T07:00,0.70,31
2024-09-09T07:00,0.71,32
2024-09-09T07:20,0.00,43
2024-09-09T07:20,1.03,45
2024-09-09T07:20,0.46,46
2024-09-09T07:20,1.07,47
2024-09-09T07:20,0.46,48
2024-09-09T07:00,4.61,49
2024-09-09T07:00,1.05,51
2024-09-09T07:20,0.90,62
2024-09-09T07:00,0.38,63
2024-09-09T07:20,0.28,64
2024-09-09T07:20,0.13,65
2024-09-09T07:20,0.10,66
2024-09-09T07:20,6.44,74
2024-09-09T07:20,0.35,75
2024-09-09T07:20,0.55,76
2024-09-09T07:20,0.20,77
2024-09-09T07:20,6.45,78
2024-09-09T07:20,0.24,79
2024-09-09T07:20,0.66,80
2024-09-09T07:20,6.94,81
2024-09-09T07:20,6.67,82
2024-09-09T07:20,6.72,83
2024-09-09T07:20,0.52,88
2024-09-09T07:20,0.22,89
2024-09-09T07:20,0.44,90
2024-09-09T07:20,0.24,91
2024-09-09T07:20,0.18,92
2024-09-09T07:20,0.42,93
2024-09-09T07:20,349.77,95
2024-09-09T07:20,0.11,96
2024-09-09T07:20,0.42,97
2024-09-09T07:20,1.27,107
2024-09-09T07:20,0.20,108
2024-09-09T07:20,0.64,109
2024-09-09T07:20,1.14,110
2024-09-09T07:20,0.41,111
2024-09-09T07:20,0.44,121
2024-09-09T07:20,0.40,122
2024-09-09T07:20,0.06,124
2024-09-09T07:20,0.48,134
2024-09-09T07:20,0.14,135
2024-09-09T07:20,0.23,136
2024-09-09T07:20,0.88,137
2024-09-09T07:20,0.56,138
2024-09-09T07:20,0.07,139
2024-09-09T07:20,0.55,140
2024-09-09T07:20,0.44,141
2024-09-09T07:20,0.94,150
2024-09-09T07:20,0.20,151
2024-09-09T07:20,0.84,152
2024-09-09T07:00,*,153
2024-09-09T07:20,1.84,154
2024-09-09T07:20,0.24,155
2024-09-09T07:20,0.82,156
2024-09-09T07:20,0.59,157
2024-09-09T07:20,0.06,158
2024-09-09T07:00,,170
2024-09-09T07:20,458.16,171
2024-09-09T07:20,0.01,172
2024-09-09T07:20,1.00,174
2024-09-09T07:20,568.90,176
2024-09-09T07:20,0.94,179
2024-09-09T07:20,0.99,180
2024-09-09T07:00,*,205
2024-09-09T07:00,*,206
2024-09-09T07:00,*,207
2024-09-09T07:00,*,208
2024-09-09T07:00,*,209
2024-09-09T07:00,*,210
2024-09-09T07:00,*,211
2024-09-09T07:00,*,212
2024-09-09T07:00,*,213
2024-09-09T07:00,*,215
2024-09-09T07:00,*,216
