日時,河川水位,id
2024-08-15T24:00,0.20,251
2024-08-15T24:00,0.52,252
2024-08-16T01:20,1.27,1
2024-08-16T01:20,1.40,2
2024-08-16T01:20,0.66,3
2024-08-16T01:20,0.72,4
2024-08-16T01:20,0.61,5
2024-08-16T01:20,0.59,6
2024-08-16T01:20,4.09,7
2024-08-16T01:20,2.06,8
2024-08-16T01:20,0.25,9
2024-08-16T01:20,0.09,10
2024-08-16T01:20,0.02,12
2024-08-16T01:20,0.51,13
2024-08-16T01:20,1.91,14
2024-08-16T01:20,2.58,15
2024-08-16T01:20,5.98,16
2024-08-16T01:20,6.47,17
2024-08-16T01:20,0.99,22
2024-08-16T01:20,0.33,23
2024-08-16T01:20,1.04,24
2024-08-16T01:20,0.38,25
2024-08-16T01:20,0.73,26
2024-08-16T01:20,0.58,27
2024-08-16T01:20,0.75,28
2024-08-16T01:00,0.42,29
2024-08-16T01:00,0.67,30
2024-08-16T01:00,0.73,31
2024-08-16T01:00,0.79,32
2024-08-16T01:20,0.00,43
2024-08-16T01:20,1.07,45
2024-08-16T01:20,0.42,46
2024-08-16T01:20,1.06,47
2024-08-16T01:20,0.52,48
2024-08-16T01:00,4.60,49
2024-08-16T01:00,1.00,51
2024-08-16T01:20,0.92,62
2024-08-16T01:20,0.40,63
2024-08-16T01:20,0.31,64
2024-08-16T01:20,0.15,65
2024-08-16T01:20,0.12,66
2024-08-16T01:20,6.47,74
2024-08-16T01:20,0.36,75
2024-08-16T01:20,0.62,76
2024-08-16T01:20,0.21,77
2024-08-16T01:20,6.48,78
2024-08-16T01:20,0.24,79
2024-08-16T01:20,0.69,80
2024-08-16T01:20,6.98,81
2024-08-16T01:20,6.69,82
2024-08-16T01:20,6.76,83
2024-08-16T01:20,0.58,88
2024-08-16T01:20,0.22,89
2024-08-16T01:20,0.46,90
2024-08-16T01:20,0.14,91
2024-08-16T01:20,0.22,92
2024-08-16T01:20,0.56,93
2024-08-16T01:20,349.75,95
2024-08-16T01:20,0.12,96
2024-08-16T01:20,0.44,97
2024-08-16T01:20,1.26,107
2024-08-16T01:20,0.20,108
2024-08-16T01:20,0.69,109
2024-08-16T01:20,1.17,110
2024-08-16T01:20,0.42,111
2024-08-16T01:20,0.42,121
2024-08-16T01:20,0.35,122
2024-08-16T01:20,0.64,124
2024-08-16T01:20,0.55,134
2024-08-16T01:20,0.14,135
2024-08-16T01:20,0.23,136
2024-08-16T01:20,0.90,137
2024-08-16T01:20,0.58,138
2024-08-16T01:20,0.06,139
2024-08-16T01:20,0.65,140
2024-08-16T01:20,0.47,141
2024-08-16T01:20,0.97,150
2024-08-16T01:20,0.17,151
2024-08-16T01:20,0.88,152
2024-08-16T01:00,*,153
2024-08-16T01:20,1.84,154
2024-08-16T01:20,0.13,155
2024-08-16T01:20,0.82,156
2024-08-16T01:20,0.92,157
2024-08-16T01:20,0.11,158
2024-08-16T01:00,,170
2024-08-16T01:20,458.15,171
2024-08-16T01:20,0.00,172
2024-08-16T01:20,1.08,174
2024-08-16T01:20,569.03,176
2024-08-16T01:20,0.93,179
2024-08-16T01:20,1.05,180
2024-08-16T01:20,2.43,205
2024-08-16T01:20,0.60,206
2024-08-16T01:20,1.35,207
2024-08-16T01:20,1.35,208
2024-08-16T01:20,0.57,209
2024-08-16T01:00,,210
2024-08-16T01:20,0.55,211
2024-08-16T01:20,0.79,212
2024-08-16T01:20,0.60,213
2024-08-16T01:20,0.14,215
2024-08-16T01:20,1.21,216
2024-08-16T01:20,3.28,217
2024-08-16T01:20,0.59,221
2024-08-16T01:00,0.21,251
2024-08-16T01:00,0.52,252
2024-08-16T02:20,1.27,1
2024-08-16T02:20,1.40,2
2024-08-16T02:20,0.67,3
2024-08-16T02:20,0.74,4
2024-08-16T02:20,0.62,5
2024-08-16T02:20,0.60,6
2024-08-16T02:20,4.09,7
2024-08-16T02:20,2.06,8
2024-08-16T02:20,0.25,9
2024-08-16T02:20,0.09,10
2024-08-16T02:20,0.02,12
2024-08-16T02:20,0.50,13
2024-08-16T02:20,1.91,14
2024-08-16T02:20,2.58,15
2024-08-16T02:20,5.98,16
2024-08-16T02:20,6.47,17
2024-08-16T02:20,0.99,22
2024-08-16T02:20,0.34,23
2024-08-16T02:20,1.04,24
2024-08-16T02:20,0.38,25
2024-08-16T02:20,0.74,26
2024-08-16T02:20,0.59,27
2024-08-16T02:20,0.76,28
2024-08-16T02:00,0.41,29
2024-08-16T02:00,0.67,30
2024-08-16T02:00,0.73,31
2024-08-16T02:00,0.79,32
2024-08-16T02:20,0.00,43
2024-08-16T02:20,1.06,45
2024-08-16T02:20,0.42,46
2024-08-16T02:20,1.06,47
2024-08-16T02:20,0.51,48
2024-08-16T02:00,4.60,49
2024-08-16T02:00,1.00,51
2024-08-16T02:20,0.91,62
2024-08-16T02:20,0.40,63
2024-08-16T02:20,0.31,64
2024-08-16T02:20,0.15,65
2024-08-16T02:20,0.12,66
2024-08-16T02:20,6.47,74
2024-08-16T02:20,0.36,75
2024-08-16T02:20,0.62,76
2024-08-16T02:20,0.21,77
2024-08-16T02:20,6.48,78
2024-08-16T02:20,0.24,79
2024-08-16T02:20,0.69,80
2024-08-16T02:20,6.98,81
2024-08-16T02:20,6.70,82
2024-08-16T02:20,6.76,83
2024-08-16T02:20,0.58,88
2024-08-16T02:20,0.22,89
2024-08-16T02:20,0.47,90
2024-08-16T02:20,0.14,91
2024-08-16T02:20,0.23,92
2024-08-16T02:20,0.55,93
2024-08-16T02:20,349.75,95
2024-08-16T02:20,0.12,96
2024-08-16T02:20,0.44,97
2024-08-16T02:20,1.26,107
2024-08-16T02:20,0.20,108
2024-08-16T02:20,0.69,109
2024-08-16T02:20,1.17,110
2024-08-16T02:20,0.42,111
2024-08-16T02:20,0.42,121
2024-08-16T02:20,0.35,122
2024-08-16T02:20,0.64,124
2024-08-16T02:20,0.55,134
2024-08-16T02:20,0.14,135
2024-08-16T02:20,0.23,136
2024-08-16T02:20,0.90,137
2024-08-16T02:20,0.59,138
2024-08-16T02:20,0.06,139
2024-08-16T02:20,0.67,140
2024-08-16T02:20,0.48,141
2024-08-16T02:20,0.97,150
2024-08-16T02:20,0.17,151
2024-08-16T02:20,0.88,152
2024-08-16T02:00,*,153
2024-08-16T02:20,1.84,154
2024-08-16T02:20,0.15,155
2024-08-16T02:20,0.82,156
2024-08-16T02:20,0.92,157
2024-08-16T02:20,0.11,158
2024-08-16T02:00,,170
2024-08-16T02:20,458.14,171
2024-08-16T02:20,0.00,172
2024-08-16T02:20,1.07,174
2024-08-16T02:20,569.02,176
2024-08-16T02:20,0.93,179
2024-08-16T02:20,1.04,180
2024-08-16T02:20,2.41,205
2024-08-16T02:20,0.61,206
2024-08-16T02:20,1.37,207
2024-08-16T02:20,1.35,208
2024-08-16T02:20,0.59,209
2024-08-16T02:00,,210
2024-08-16T02:20,0.57,211
2024-08-16T02:20,0.81,212
2024-08-16T02:20,0.61,213
2024-08-16T02:20,0.14,215
2024-08-16T02:20,1.21,216
2024-08-16T02:20,3.28,217
2024-08-16T02:20,0.60,221
2024-08-16T02:00,0.21,251
2024-08-16T02:00,0.52,252
2024-08-16T03:20,1.27,1
2024-08-16T03:20,1.41,2
2024-08-16T03:20,0.68,3
2024-08-16T03:20,0.74,4
2024-08-16T03:20,0.63,5
2024-08-16T03:20,0.61,6
2024-08-16T03:20,4.09,7
2024-08-16T03:20,2.05,8
2024-08-16T03:20,0.25,9
2024-08-16T03:30,0.09,10
2024-08-16T03:20,0.02,12
2024-08-16T03:20,0.50,13
2024-08-16T03:20,1.91,14
2024-08-16T03:20,2.58,15
2024-08-16T03:20,5.98,16
2024-08-16T03:20,6.47,17
2024-08-16T03:20,0.99,22
2024-08-16T03:20,0.34,23
2024-08-16T03:20,1.05,24
2024-08-16T03:20,0.38,25
2024-08-16T03:20,0.74,26
2024-08-16T03:20,0.60,27
2024-08-16T03:20,0.78,28
2024-08-16T03:00,0.41,29
2024-08-16T03:00,0.67,30
2024-08-16T03:00,0.73,31
2024-08-16T03:00,0.79,32
2024-08-16T03:20,0.00,43
2024-08-16T03:20,1.06,45
2024-08-16T03:20,0.42,46
2024-08-16T03:20,1.06,47
2024-08-16T03:20,0.50,48
2024-08-16T03:00,4.60,49
2024-08-16T03:00,0.99,51
2024-08-16T03:20,0.91,62
2024-08-16T03:20,0.40,63
2024-08-16T03:30,0.31,64
2024-08-16T03:30,0.15,65
2024-08-16T03:30,0.12,66
2024-08-16T03:20,6.47,74
2024-08-16T03:20,0.35,75
2024-08-16T03:20,0.62,76
2024-08-16T03:20,0.21,77
2024-08-16T03:20,6.48,78
2024-08-16T03:20,0.24,79
2024-08-16T03:20,0.69,80
2024-08-16T03:20,6.98,81
2024-08-16T03:20,6.70,82
2024-08-16T03:20,6.76,83
2024-08-16T03:20,0.58,88
2024-08-16T03:20,0.22,89
2024-08-16T03:20,0.47,90
2024-08-16T03:20,0.15,91
2024-08-16T03:20,0.23,92
2024-08-16T03:20,0.56,93
2024-08-16T03:30,349.75,95
2024-08-16T03:20,0.12,96
2024-08-16T03:20,0.44,97
2024-08-16T03:20,1.26,107
2024-08-16T03:20,0.20,108
2024-08-16T03:20,0.69,109
2024-08-16T03:20,1.17,110
2024-08-16T03:20,0.42,111
2024-08-16T03:20,0.42,121
2024-08-16T03:20,0.36,122
2024-08-16T03:20,0.63,124
2024-08-16T03:20,0.60,134
2024-08-16T03:20,0.14,135
2024-08-16T03:20,0.23,136
2024-08-16T03:20,0.90,137
2024-08-16T03:20,0.60,138
2024-08-16T03:20,0.07,139
2024-08-16T03:20,0.69,140
2024-08-16T03:20,0.48,141
2024-08-16T03:20,0.97,150
2024-08-16T03:20,0.17,151
2024-08-16T03:20,0.88,152
2024-08-16T03:10,1.03,153
2024-08-16T03:20,1.84,154
2024-08-16T03:20,0.16,155
2024-08-16T03:20,0.82,156
2024-08-16T03:20,0.92,157
2024-08-16T03:30,0.11,158
2024-08-16T03:00,,170
2024-08-16T03:20,458.13,171
2024-08-16T03:20,0.00,172
2024-08-16T03:20,1.07,174
2024-08-16T03:20,569.01,176
2024-08-16T03:20,0.93,179
2024-08-16T03:20,1.04,180
2024-08-16T03:30,2.37,205
2024-08-16T03:30,0.60,206
2024-08-16T03:30,1.39,207
2024-08-16T03:30,1.35,208
2024-08-16T03:30,0.59,209
2024-08-16T03:00,,210
2024-08-16T03:30,0.59,211
2024-08-16T03:30,0.81,212
2024-08-16T03:30,0.63,213
2024-08-16T03:30,0.14,215
2024-08-16T03:30,1.21,216
2024-08-16T03:30,3.28,217
2024-08-16T03:30,0.63,221
2024-08-16T03:00,0.20,251
2024-08-16T03:00,0.52,252
2024-08-16T04:10,1.27,1
2024-08-16T04:10,1.41,2
2024-08-16T04:10,0.68,3
2024-08-16T04:10,0.75,4
2024-08-16T04:10,0.63,5
2024-08-16T04:10,0.61,6
2024-08-16T04:10,4.08,7
2024-08-16T04:10,2.06,8
2024-08-16T04:10,0.25,9
2024-08-16T04:10,0.09,10
2024-08-16T04:10,0.02,12
2024-08-16T04:10,0.50,13
2024-08-16T04:10,1.91,14
2024-08-16T04:10,2.58,15
2024-08-16T04:10,5.98,16
2024-08-16T04:10,6.47,17
2024-08-16T04:10,0.99,22
2024-08-16T04:10,0.36,23
2024-08-16T04:10,1.06,24
2024-08-16T04:10,0.38,25
2024-08-16T04:10,0.75,26
2024-08-16T04:10,0.59,27
2024-08-16T04:10,0.78,28
2024-08-16T04:00,0.42,29
2024-08-16T04:00,0.67,30
2024-08-16T04:00,0.73,31
2024-08-16T04:00,0.79,32
2024-08-16T04:10,0.00,43
2024-08-16T04:10,1.06,45
2024-08-16T04:10,0.42,46
2024-08-16T04:10,1.05,47
2024-08-16T04:10,0.49,48
2024-08-16T04:00,4.60,49
2024-08-16T04:00,0.98,51
2024-08-16T04:10,0.91,62
2024-08-16T04:10,0.40,63
2024-08-16T04:10,0.31,64
2024-08-16T04:10,0.15,65
2024-08-16T04:10,0.12,66
2024-08-16T04:10,6.48,74
2024-08-16T04:10,0.35,75
2024-08-16T04:10,0.62,76
2024-08-16T04:10,0.21,77
2024-08-16T04:10,6.48,78
2024-08-16T04:10,0.24,79
2024-08-16T04:10,0.69,80
2024-08-16T04:10,6.98,81
2024-08-16T04:10,6.69,82
2024-08-16T04:10,6.76,83
2024-08-16T04:10,0.59,88
2024-08-16T04:10,0.22,89
2024-08-16T04:10,0.47,90
2024-08-16T04:10,0.15,91
2024-08-16T04:10,0.23,92
2024-08-16T04:10,0.54,93
2024-08-16T04:10,349.75,95
2024-08-16T04:10,0.12,96
2024-08-16T04:10,0.44,97
2024-08-16T04:10,1.26,107
2024-08-16T04:10,0.20,108
2024-08-16T04:10,0.69,109
2024-08-16T04:10,1.17,110
2024-08-16T04:10,0.42,111
2024-08-16T04:10,0.42,121
2024-08-16T04:10,0.36,122
2024-08-16T04:10,0.63,124
2024-08-16T04:10,0.63,134
2024-08-16T04:10,0.14,135
2024-08-16T04:10,0.23,136
2024-08-16T04:10,0.90,137
2024-08-16T04:10,0.60,138
2024-08-16T04:10,0.07,139
2024-08-16T04:10,0.69,140
2024-08-16T04:10,0.49,141
2024-08-16T04:10,0.97,150
2024-08-16T04:10,0.17,151
2024-08-16T04:10,0.88,152
2024-08-16T04:00,*,153
2024-08-16T04:10,1.84,154
2024-08-16T04:10,0.15,155
2024-08-16T04:10,0.82,156
2024-08-16T04:10,0.92,157
2024-08-16T04:10,0.11,158
2024-08-16T04:00,,170
2024-08-16T04:10,458.12,171
2024-08-16T04:10,0.00,172
2024-08-16T04:10,1.07,174
2024-08-16T04:10,568.99,176
2024-08-16T04:10,0.93,179
2024-08-16T04:10,1.04,180
2024-08-16T04:10,2.38,205
2024-08-16T04:10,0.61,206
2024-08-16T04:10,1.40,207
2024-08-16T04:10,1.35,208
2024-08-16T04:10,0.60,209
2024-08-16T04:00,,210
2024-08-16T04:10,0.60,211
2024-08-16T04:10,0.82,212
2024-08-16T04:10,0.63,213
2024-08-16T04:10,0.14,215
2024-08-16T04:10,1.21,216
2024-08-16T04:10,3.28,217
2024-08-16T04:10,0.62,221
2024-08-16T04:00,0.20,251
2024-08-16T04:00,0.52,252
2024-08-16T05:20,1.27,1
2024-08-16T05:20,1.41,2
2024-08-16T05:20,0.72,3
2024-08-16T05:20,0.79,4
2024-08-16T05:20,0.66,5
2024-08-16T05:20,0.63,6
2024-08-16T05:20,4.08,7
2024-08-16T05:20,2.06,8
2024-08-16T05:20,0.25,9
2024-08-16T05:20,0.09,10
2024-08-16T05:20,0.02,12
2024-08-16T05:20,0.51,13
2024-08-16T05:20,1.91,14
2024-08-16T05:20,2.58,15
2024-08-16T05:20,5.98,16
2024-08-16T05:20,6.47,17
2024-08-16T05:20,0.99,22
2024-08-16T05:20,0.36,23
2024-08-16T05:20,1.06,24
2024-08-16T05:20,0.38,25
2024-08-16T05:20,0.75,26
2024-08-16T05:20,0.60,27
2024-08-16T05:20,0.80,28
2024-08-16T05:00,0.41,29
2024-08-16T05:00,0.67,30
2024-08-16T05:00,0.73,31
2024-08-16T05:00,0.79,32
2024-08-16T05:20,0.00,43
2024-08-16T05:20,1.06,45
2024-08-16T05:20,0.42,46
2024-08-16T05:20,1.05,47
2024-08-16T05:20,0.49,48
2024-08-16T05:00,4.60,49
2024-08-16T05:00,0.98,51
2024-08-16T05:20,0.91,62
2024-08-16T05:20,0.40,63
2024-08-16T05:20,0.31,64
2024-08-16T05:20,0.15,65
2024-08-16T05:20,0.12,66
2024-08-16T05:20,6.48,74
2024-08-16T05:20,0.34,75
2024-08-16T05:20,0.62,76
2024-08-16T05:20,0.21,77
2024-08-16T05:20,6.48,78
2024-08-16T05:20,0.24,79
2024-08-16T05:20,0.69,80
2024-08-16T05:20,6.98,81
2024-08-16T05:20,6.69,82
2024-08-16T05:20,6.76,83
2024-08-16T05:20,0.59,88
2024-08-16T05:20,0.22,89
2024-08-16T05:20,0.47,90
2024-08-16T05:20,0.16,91
2024-08-16T05:20,0.24,92
2024-08-16T05:20,0.55,93
2024-08-16T05:20,349.75,95
2024-08-16T05:20,0.12,96
2024-08-16T05:20,0.44,97
2024-08-16T05:20,1.26,107
2024-08-16T05:20,0.20,108
2024-08-16T05:20,0.69,109
2024-08-16T05:20,1.17,110
2024-08-16T05:20,0.42,111
2024-08-16T05:20,0.43,121
2024-08-16T05:20,0.36,122
2024-08-16T05:20,0.63,124
2024-08-16T05:20,0.59,134
2024-08-16T05:20,0.14,135
2024-08-16T05:20,0.23,136
2024-08-16T05:20,0.90,137
2024-08-16T05:20,0.61,138
2024-08-16T05:20,0.07,139
2024-08-16T05:20,0.71,140
2024-08-16T05:20,0.49,141
2024-08-16T05:20,0.97,150
2024-08-16T05:20,0.17,151
2024-08-16T05:20,0.87,152
2024-08-16T05:10,1.03,153
2024-08-16T05:20,1.84,154
2024-08-16T05:20,0.15,155
2024-08-16T05:20,0.82,156
2024-08-16T05:20,0.92,157
2024-08-16T05:20,0.11,158
2024-08-16T05:00,,170
2024-08-16T05:20,458.11,171
2024-08-16T05:20,0.00,172
2024-08-16T05:20,1.06,174
2024-08-16T05:20,568.96,176
2024-08-16T05:20,0.93,179
2024-08-16T05:20,1.04,180
2024-08-16T05:20,2.38,205
2024-08-16T05:20,0.62,206
2024-08-16T05:20,1.42,207
2024-08-16T05:20,1.36,208
2024-08-16T05:20,0.62,209
2024-08-16T05:00,,210
2024-08-16T05:20,0.62,211
2024-08-16T05:20,0.83,212
2024-08-16T05:20,0.64,213
2024-08-16T05:20,0.14,215
2024-08-16T05:20,1.21,216
2024-08-16T05:20,3.29,217
2024-08-16T05:20,0.63,221
2024-08-16T05:00,0.19,251
2024-08-16T05:00,0.52,252
2024-08-16T06:20,1.28,1
2024-08-16T06:20,1.41,2
2024-08-16T06:20,0.70,3
2024-08-16T06:20,0.77,4
2024-08-16T06:20,0.65,5
2024-08-16T06:20,0.63,6
2024-08-16T06:20,4.08,7
2024-08-16T06:20,2.06,8
2024-08-16T06:20,0.25,9
2024-08-16T06:20,0.09,10
2024-08-16T06:20,0.02,12
2024-08-16T06:20,0.51,13
2024-08-16T06:20,1.91,14
2024-08-16T06:20,2.58,15
2024-08-16T06:20,5.98,16
2024-08-16T06:20,6.47,17
2024-08-16T06:20,0.99,22
2024-08-16T06:20,0.36,23
2024-08-16T06:20,1.05,24
2024-08-16T06:20,0.38,25
2024-08-16T06:20,0.75,26
2024-08-16T06:20,0.60,27
2024-08-16T06:20,0.80,28
2024-08-16T06:00,0.41,29
2024-08-16T06:00,0.67,30
2024-08-16T06:00,0.73,31
2024-08-16T06:00,0.79,32
2024-08-16T06:20,0.00,43
2024-08-16T06:20,1.06,45
2024-08-16T06:20,0.43,46
2024-08-16T06:20,1.05,47
2024-08-16T06:20,0.48,48
2024-08-16T06:00,4.60,49
2024-08-16T06:00,0.97,51
2024-08-16T06:20,0.91,62
2024-08-16T06:20,0.39,63
2024-08-16T06:20,0.31,64
2024-08-16T06:20,0.15,65
2024-08-16T06:20,0.12,66
2024-08-16T06:20,6.47,74
2024-08-16T06:20,0.34,75
2024-08-16T06:20,0.63,76
2024-08-16T06:20,0.20,77
2024-08-16T06:20,6.48,78
2024-08-16T06:20,0.24,79
2024-08-16T06:20,0.69,80
2024-08-16T06:20,6.98,81
2024-08-16T06:20,6.69,82
2024-08-16T06:20,6.76,83
2024-08-16T06:20,0.59,88
2024-08-16T06:20,0.22,89
2024-08-16T06:20,0.46,90
2024-08-16T06:20,0.17,91
2024-08-16T06:20,0.24,92
2024-08-16T06:20,0.54,93
2024-08-16T06:20,349.75,95
2024-08-16T06:20,0.12,96
2024-08-16T06:20,0.43,97
2024-08-16T06:20,1.26,107
2024-08-16T06:20,0.20,108
2024-08-16T06:20,0.69,109
2024-08-16T06:20,1.17,110
2024-08-16T06:20,0.42,111
2024-08-16T06:20,0.43,121
2024-08-16T06:20,0.36,122
2024-08-16T06:20,0.63,124
2024-08-16T06:20,0.65,134
2024-08-16T06:20,0.14,135
2024-08-16T06:20,0.23,136
2024-08-16T06:20,0.90,137
2024-08-16T06:20,0.61,138
2024-08-16T06:20,0.07,139
2024-08-16T06:20,0.70,140
2024-08-16T06:20,0.50,141
2024-08-16T06:20,0.97,150
2024-08-16T06:20,0.17,151
2024-08-16T06:20,0.87,152
2024-08-16T06:10,1.03,153
2024-08-16T06:20,1.84,154
2024-08-16T06:20,0.14,155
2024-08-16T06:20,0.82,156
2024-08-16T06:20,0.92,157
2024-08-16T06:20,0.11,158
2024-08-16T06:00,,170
2024-08-16T06:20,458.10,171
2024-08-16T06:20,0.01,172
2024-08-16T06:20,1.06,174
2024-08-16T06:20,568.94,176
2024-08-16T06:20,0.93,179
2024-08-16T06:20,1.04,180
2024-08-16T06:20,2.38,205
2024-08-16T06:20,0.64,206
2024-08-16T06:20,1.43,207
2024-08-16T06:20,1.36,208
2024-08-16T06:20,0.62,209
2024-08-16T06:00,,210
2024-08-16T06:20,0.63,211
2024-08-16T06:20,0.83,212
2024-08-16T06:20,0.65,213
2024-08-16T06:20,0.13,215
2024-08-16T06:20,1.21,216
2024-08-16T06:20,3.29,217
2024-08-16T06:20,0.63,221
2024-08-16T06:00,0.20,251
2024-08-16T06:00,0.52,252
2024-08-16T07:20,1.29,1
2024-08-16T07:20,1.42,2
2024-08-16T07:20,0.71,3
2024-08-16T07:20,0.78,4
2024-08-16T07:20,0.66,5
2024-08-16T07:20,0.64,6
2024-08-16T07:20,4.09,7
2024-08-16T07:20,2.06,8
2024-08-16T07:20,0.25,9
2024-08-16T07:20,0.09,10
2024-08-16T07:20,0.02,12
2024-08-16T07:20,0.50,13
2024-08-16T07:20,1.91,14
2024-08-16T07:20,2.58,15
2024-08-16T07:20,5.98,16
2024-08-16T07:20,6.47,17
2024-08-16T07:20,0.99,22
2024-08-16T07:20,0.38,23
2024-08-16T07:20,1.05,24
2024-08-16T07:20,0.38,25
2024-08-16T07:20,0.76,26
2024-08-16T07:20,0.61,27
2024-08-16T07:20,0.80,28
2024-08-16T07:00,0.42,29
2024-08-16T07:00,0.67,30
2024-08-16T07:00,0.73,31
2024-08-16T07:00,0.80,32
2024-08-16T07:20,0.00,43
2024-08-16T07:20,1.06,45
2024-08-16T07:20,0.43,46
2024-08-16T07:20,1.06,47
2024-08-16T07:20,0.51,48
2024-08-16T07:00,4.60,49
2024-08-16T07:00,0.97,51
2024-08-16T07:20,0.92,62
2024-08-16T07:20,0.39,63
2024-08-16T07:20,0.31,64
2024-08-16T07:20,0.15,65
2024-08-16T07:20,0.12,66
2024-08-16T07:20,6.46,74
2024-08-16T07:20,0.35,75
2024-08-16T07:20,0.62,76
2024-08-16T07:20,0.20,77
2024-08-16T07:20,6.47,78
2024-08-16T07:20,0.25,79
2024-08-16T07:20,0.68,80
2024-08-16T07:20,6.97,81
2024-08-16T07:20,6.70,82
2024-08-16T07:20,6.76,83
2024-08-16T07:20,0.60,88
2024-08-16T07:20,0.22,89
2024-08-16T07:20,0.47,90
2024-08-16T07:20,0.17,91
2024-08-16T07:20,0.24,92
2024-08-16T07:20,0.54,93
2024-08-16T07:20,349.75,95
2024-08-16T07:20,0.12,96
2024-08-16T07:20,0.43,97
2024-08-16T07:20,1.27,107
2024-08-16T07:20,0.20,108
2024-08-16T07:20,0.69,109
2024-08-16T07:20,1.17,110
2024-08-16T07:20,0.42,111
2024-08-16T07:20,0.42,121
2024-08-16T07:20,0.37,122
2024-08-16T07:20,0.63,124
2024-08-16T07:20,0.70,134
2024-08-16T07:20,0.14,135
2024-08-16T07:20,0.23,136
2024-08-16T07:20,0.89,137
2024-08-16T07:20,0.62,138
2024-08-16T07:20,0.07,139
2024-08-16T07:20,0.72,140
2024-08-16T07:20,0.50,141
2024-08-16T07:20,0.97,150
2024-08-16T07:20,0.17,151
2024-08-16T07:20,0.87,152
2024-08-16T07:20,1.03,153
2024-08-16T07:20,1.84,154
2024-08-16T07:20,0.10,155
2024-08-16T07:20,0.82,156
2024-08-16T07:20,0.93,157
2024-08-16T07:20,0.10,158
2024-08-16T07:00,,170
2024-08-16T07:20,458.09,171
2024-08-16T07:20,0.02,172
2024-08-16T07:20,1.06,174
2024-08-16T07:20,568.92,176
2024-08-16T07:20,0.93,179
2024-08-16T07:20,1.04,180
