日時,河川水位,id
2023-10-22T08:10,0.53,91
2023-10-22T08:10,0.49,92
2023-10-22T08:10,0.50,93
2023-10-22T08:10,349.78,95
2023-10-22T08:10,0.11,96
2023-10-22T08:10,0.87,97
2023-10-22T08:10,1.40,107
2023-10-22T08:10,0.16,108
2023-10-22T08:10,0.62,109
2023-10-22T08:10,1.32,110
2023-10-22T08:10,0.45,111
2023-10-22T08:10,0.45,121
2023-10-22T08:10,0.83,122
2023-10-22T08:10,0.24,124
2023-10-22T08:10,0.60,134
2023-10-22T08:10,0.14,135
2023-10-22T08:10,0.08,136
2023-10-22T08:10,0.96,137
2023-10-22T08:10,0.75,138
2023-10-22T08:10,0.12,139
2023-10-22T08:10,0.65,140
2023-10-22T08:10,0.64,141
2023-10-22T08:10,1.05,150
2023-10-22T08:10,0.05,151
2023-10-22T08:10,0.85,152
2023-10-22T08:10,1.29,153
2023-10-22T08:10,1.74,154
2023-10-22T08:10,0.20,155
2023-10-22T08:10,0.98,156
2023-10-22T08:10,0.91,157
2023-10-22T08:10,0.05,158
2023-10-22T08:10,550.43,170
2023-10-22T08:10,459.26,171
2023-10-22T08:10,0.00,172
2023-10-22T08:10,0.90,174
2023-10-22T08:10,569.39,176
2023-10-22T08:10,1.08,179
2023-10-22T08:10,1.07,180
2023-10-22T08:10,2.04,205
2023-10-22T08:10,0.65,206
2023-10-22T08:10,1.40,207
2023-10-22T08:10,0.73,208
2023-10-22T08:10,0.77,209
2023-10-22T08:00,,210
2023-10-22T08:10,0.59,211
2023-10-22T08:10,0.91,212
2023-10-22T08:10,0.62,213
2023-10-22T08:10,0.43,215
2023-10-22T08:10,1.49,216
2023-10-22T08:10,3.94,217
2023-10-22T08:10,0.52,221
2023-10-22T08:00,0.58,252
2023-10-22T10:20,0.97,1
2023-10-22T10:20,1.52,2
2023-10-22T10:20,0.92,3
2023-10-22T10:20,0.92,4
2023-10-22T10:20,0.56,5
2023-10-22T10:20,0.61,6
2023-10-22T10:20,4.03,7
2023-10-22T10:20,2.09,8
2023-10-22T10:20,0.25,9
2023-10-22T10:30,0.18,10
2023-10-22T10:20,0.17,12
2023-10-22T10:20,0.55,13
2023-10-22T10:20,2.00,14
2023-10-22T10:20,2.27,15
2023-10-22T10:20,5.49,16
2023-10-22T10:20,6.69,17
2023-10-22T10:20,1.07,22
2023-10-22T10:20,0.19,23
2023-10-22T10:20,1.28,24
2023-10-22T10:20,0.64,25
2023-10-22T10:20,0.87,26
2023-10-22T10:20,0.45,27
2023-10-22T10:00,,28
2023-10-22T10:00,1.01,29
2023-10-22T10:00,0.87,30
2023-10-22T10:00,0.95,31
2023-10-22T10:00,0.95,32
2023-10-22T10:20,0.00,43
2023-10-22T10:20,1.11,45
2023-10-22T10:20,0.40,46
2023-10-22T10:20,1.10,47
2023-10-22T10:20,0.31,48
2023-10-22T10:00,4.61,49
2023-10-22T10:00,1.12,51
2023-10-22T10:20,1.02,62
2023-10-22T10:20,0.46,63
2023-10-22T10:30,0.32,64
2023-10-22T10:30,0.16,65
2023-10-22T10:30,0.12,66
2023-10-22T10:20,6.67,74
2023-10-22T10:20,0.57,75
2023-10-22T10:20,0.94,76
2023-10-22T10:20,0.49,77
2023-10-22T10:20,6.66,78
2023-10-22T10:20,0.29,79
2023-10-22T10:20,0.89,80
2023-10-22T10:20,7.06,81
2023-10-22T10:20,6.67,82
2023-10-22T10:20,6.73,83
2023-10-22T10:20,0.83,88
2023-10-22T10:20,0.31,89
2023-10-22T10:20,0.63,90
2023-10-22T10:20,0.53,91
2023-10-22T10:20,0.47,92
2023-10-22T10:20,0.50,93
2023-10-22T10:30,349.78,95
2023-10-22T10:20,0.11,96
2023-10-22T10:20,0.87,97
2023-10-22T10:20,1.40,107
2023-10-22T10:20,0.16,108
2023-10-22T10:20,0.62,109
2023-10-22T10:20,1.32,110
2023-10-22T10:20,0.44,111
2023-10-22T10:20,0.44,121
2023-10-22T10:20,0.81,122
2023-10-22T10:20,0.23,124
2023-10-22T10:20,0.53,134
2023-10-22T10:20,0.13,135
2023-10-22T10:20,0.06,136
2023-10-22T10:20,0.94,137
2023-10-22T10:20,0.74,138
2023-10-22T10:20,0.11,139
2023-10-22T10:20,0.61,140
2023-10-22T10:20,0.62,141
2023-10-22T10:20,1.04,150
2023-10-22T10:20,0.06,151
2023-10-22T10:20,0.85,152
2023-10-22T10:20,1.28,153
2023-10-22T10:20,1.74,154
2023-10-22T10:20,0.24,155
2023-10-22T10:20,0.96,156
2023-10-22T10:20,0.90,157
2023-10-22T10:30,0.05,158
2023-10-22T10:20,550.44,170
2023-10-22T10:20,459.25,171
2023-10-22T10:20,0.01,172
2023-10-22T10:20,0.90,174
2023-10-22T10:20,569.35,176
2023-10-22T10:20,1.06,179
2023-10-22T10:20,1.07,180
2023-10-22T10:30,2.05,205
2023-10-22T10:30,0.56,206
2023-10-22T10:30,1.30,207
2023-10-22T10:30,0.76,208
2023-10-22T10:30,0.68,209
2023-10-22T10:00,,210
2023-10-22T10:30,0.50,211
2023-10-22T10:30,0.90,212
2023-10-22T10:30,0.58,213
2023-10-22T10:30,0.36,215
2023-10-22T10:30,1.46,216
2023-10-22T10:30,3.86,217
2023-10-22T10:30,0.45,221
2023-10-22T10:00,0.58,252
