日時,河川水位,id
2023-12-31T01:20,0.63,75
2023-12-31T01:20,0.98,76
2023-12-31T01:20,0.52,77
2023-12-31T01:20,6.66,78
2023-12-31T01:20,0.34,79
2023-12-31T01:20,0.86,80
2023-12-31T01:20,7.06,81
2023-12-31T01:20,6.82,82
2023-12-31T01:20,6.81,83
2023-12-31T01:20,1.06,88
2023-12-31T01:20,0.39,89
2023-12-31T01:20,0.78,90
2023-12-31T01:20,0.57,91
2023-12-31T01:20,0.68,92
2023-12-31T01:20,0.65,93
2023-12-31T01:20,349.79,95
2023-12-31T01:20,0.11,96
2023-12-31T01:20,0.54,97
2023-12-31T01:20,1.50,107
2023-12-31T01:20,0.16,108
2023-12-31T01:20,0.57,109
2023-12-31T01:20,1.38,110
2023-12-31T01:20,0.50,111
2023-12-31T01:20,0.59,121
2023-12-31T01:20,0.94,122
2023-12-31T01:20,0.43,124
2023-12-31T01:20,0.62,134
2023-12-31T01:20,0.18,135
2023-12-31T01:20,0.07,136
2023-12-31T01:20,0.93,137
2023-12-31T01:20,0.35,138
2023-12-31T01:20,0.17,139
2023-12-31T01:20,0.48,140
2023-12-31T01:20,0.24,141
2023-12-31T01:20,0.98,150
2023-12-31T01:20,0.16,151
2023-12-31T01:20,0.79,152
2023-12-31T01:20,1.06,153
2023-12-31T01:20,1.89,154
2023-12-31T01:20,0.25,155
2023-12-31T01:20,0.82,156
2023-12-31T01:20,0.86,157
2023-12-31T01:20,0.06,158
2023-12-31T01:00,553.46,170
2023-12-31T01:00,458.31,171
2023-12-31T01:00,0.23,172
2023-12-31T01:00,0.87,174
2023-12-31T01:00,569.47,176
2023-12-31T01:00,1.03,179
2023-12-31T01:00,1.32,180
2023-12-31T01:20,1.74,205
2023-12-31T01:20,0.67,206
2023-12-31T01:20,1.32,207
2023-12-31T01:20,0.51,208
2023-12-31T01:20,0.82,209
2023-12-31T01:00,,210
2023-12-31T01:20,0.54,211
2023-12-31T01:20,0.71,212
2023-12-31T01:20,0.49,213
2023-12-31T01:20,0.18,215
2023-12-31T01:20,1.22,216
2023-12-31T01:20,3.20,217
2023-12-31T01:20,0.37,221
2023-12-31T01:00,0.19,251
2023-12-31T01:00,0.57,252
2023-12-31T02:10,0.77,1
2023-12-31T02:10,1.31,2
2023-12-31T02:10,1.16,3
2023-12-31T02:10,1.28,4
2023-12-31T02:10,0.61,5
2023-12-31T02:10,0.60,6
2023-12-31T02:10,4.09,7
2023-12-31T02:10,2.32,8
2023-12-31T02:10,0.30,9
2023-12-31T02:20,0.30,10
2023-12-31T02:10,0.34,12
2023-12-31T02:10,0.51,13
2023-12-31T02:10,2.03,14
2023-12-31T02:10,2.08,15
2023-12-31T02:10,5.47,16
2023-12-31T02:10,6.54,17
2023-12-31T02:10,1.08,22
2023-12-31T02:10,0.18,23
2023-12-31T02:10,1.39,24
2023-12-31T02:10,0.71,25
2023-12-31T02:10,0.90,26
2023-12-31T02:10,0.48,27
2023-12-31T02:00,,28
2023-12-31T02:00,1.08,29
2023-12-31T02:00,0.93,30
2023-12-31T02:00,1.00,31
2023-12-31T02:00,1.04,32
2023-12-31T02:10,0.00,43
2023-12-31T02:10,1.33,45
2023-12-31T02:10,0.44,46
2023-12-31T02:10,1.19,47
2023-12-31T02:10,0.37,48
2023-12-31T02:00,4.63,49
2023-12-31T02:00,1.20,51
2023-12-31T02:10,1.37,62
2023-12-31T02:10,0.79,63
2023-12-31T02:20,0.34,64
2023-12-31T02:20,0.18,65
2023-12-31T02:20,0.13,66
2023-12-31T02:10,6.66,74
2023-12-31T02:10,0.62,75
2023-12-31T02:10,0.97,76
2023-12-31T02:10,0.52,77
2023-12-31T02:10,6.65,78
2023-12-31T02:10,0.34,79
2023-12-31T02:10,0.86,80
2023-12-31T02:10,7.05,81
2023-12-31T02:10,6.82,82
2023-12-31T02:10,6.81,83
2023-12-31T02:10,1.06,88
2023-12-31T02:10,0.39,89
2023-12-31T02:10,0.78,90
2023-12-31T02:10,0.58,91
2023-12-31T02:10,0.68,92
2023-12-31T02:10,0.65,93
2023-12-31T02:20,349.79,95
2023-12-31T02:10,0.11,96
2023-12-31T02:10,0.54,97
2023-12-31T02:10,1.50,107
2023-12-31T02:10,0.16,108
2023-12-31T02:10,0.58,109
2023-12-31T02:10,1.38,110
2023-12-31T02:10,0.50,111
2023-12-31T02:10,0.58,121
2023-12-31T02:10,0.93,122
2023-12-31T02:10,0.42,124
2023-12-31T02:10,0.64,134
2023-12-31T02:10,0.18,135
2023-12-31T02:10,0.07,136
2023-12-31T02:10,0.93,137
2023-12-31T02:10,0.36,138
2023-12-31T02:10,0.17,139
2023-12-31T02:10,0.56,140
2023-12-31T02:10,0.25,141
2023-12-31T02:20,0.98,150
2023-12-31T02:20,0.16,151
2023-12-31T02:20,0.79,152
2023-12-31T02:20,1.06,153
2023-12-31T02:20,1.89,154
2023-12-31T02:20,0.25,155
2023-12-31T02:20,0.82,156
2023-12-31T02:20,0.86,157
2023-12-31T02:20,0.06,158
2023-12-31T02:00,553.47,170
2023-12-31T02:00,458.31,171
2023-12-31T02:00,0.23,172
2023-12-31T02:00,0.87,174
2023-12-31T02:00,569.48,176
2023-12-31T02:00,1.03,179
2023-12-31T02:00,1.32,180
2023-12-31T02:20,1.75,205
2023-12-31T02:20,0.71,206
2023-12-31T02:20,1.34,207
2023-12-31T02:20,0.52,208
2023-12-31T02:20,0.82,209
2023-12-31T02:00,,210
2023-12-31T02:20,0.55,211
2023-12-31T02:20,0.72,212
2023-12-31T02:20,0.55,213
2023-12-31T02:20,0.19,215
2023-12-31T02:20,1.22,216
2023-12-31T02:20,3.20,217
2023-12-31T02:20,0.39,221
2023-12-31T02:00,0.20,251
2023-12-31T02:00,0.57,252
2023-12-31T03:20,0.77,1
2023-12-31T03:20,1.30,2
2023-12-31T03:20,1.17,3
2023-12-31T03:20,1.28,4
2023-12-31T03:20,0.66,5
2023-12-31T03:20,0.66,6
2023-12-31T03:20,4.09,7
2023-12-31T03:20,2.32,8
2023-12-31T03:20,0.31,9
2023-12-31T03:20,0.31,10
2023-12-31T03:20,0.34,12
2023-12-31T03:20,0.50,13
2023-12-31T03:20,2.04,14
2023-12-31T03:20,2.08,15
2023-12-31T03:20,5.47,16
2023-12-31T03:20,6.54,17
2023-12-31T03:20,1.09,22
2023-12-31T03:20,0.19,23
2023-12-31T03:20,1.39,24
2023-12-31T03:20,0.71,25
2023-12-31T03:20,0.91,26
2023-12-31T03:20,0.43,27
2023-12-31T03:00,,28
2023-12-31T03:00,1.08,29
2023-12-31T03:00,0.93,30
2023-12-31T03:00,1.00,31
2023-12-31T03:00,1.04,32
2023-12-31T03:20,0.00,43
2023-12-31T03:20,1.33,45
2023-12-31T03:20,0.44,46
2023-12-31T03:20,1.20,47
2023-12-31T03:20,0.37,48
2023-12-31T03:00,4.63,49
2023-12-31T03:00,1.20,51
2023-12-31T03:20,1.38,62
2023-12-31T03:20,0.78,63
2023-12-31T03:20,0.34,64
2023-12-31T03:20,0.19,65
2023-12-31T03:20,0.13,66
2023-12-31T03:20,6.65,74
2023-12-31T03:20,0.64,75
2023-12-31T03:20,0.97,76
2023-12-31T03:20,0.52,77
2023-12-31T03:20,6.65,78
2023-12-31T03:20,0.34,79
2023-12-31T03:20,0.86,80
2023-12-31T03:20,7.05,81
2023-12-31T03:20,6.81,82
2023-12-31T03:20,6.81,83
2023-12-31T03:20,1.06,88
2023-12-31T03:20,0.39,89
2023-12-31T03:20,0.78,90
2023-12-31T03:20,0.59,91
2023-12-31T03:20,0.68,92
2023-12-31T03:20,0.66,93
2023-12-31T03:20,349.79,95
2023-12-31T03:20,0.11,96
2023-12-31T03:20,0.54,97
2023-12-31T03:20,1.50,107
2023-12-31T03:20,0.17,108
2023-12-31T03:20,0.57,109
2023-12-31T03:20,1.38,110
2023-12-31T03:20,0.50,111
2023-12-31T03:20,0.58,121
2023-12-31T03:20,0.93,122
2023-12-31T03:20,0.43,124
2023-12-31T03:20,0.63,134
2023-12-31T03:20,0.18,135
2023-12-31T03:20,0.07,136
2023-12-31T03:20,0.93,137
2023-12-31T03:20,0.36,138
2023-12-31T03:20,0.17,139
2023-12-31T03:20,0.56,140
2023-12-31T03:20,0.25,141
2023-12-31T03:20,0.98,150
2023-12-31T03:20,0.16,151
2023-12-31T03:20,0.79,152
2023-12-31T03:20,1.06,153
2023-12-31T03:20,1.89,154
2023-12-31T03:20,0.25,155
2023-12-31T03:20,0.82,156
2023-12-31T03:20,0.86,157
2023-12-31T03:20,0.05,158
2023-12-31T03:00,553.47,170
2023-12-31T03:00,458.33,171
2023-12-31T03:00,0.23,172
2023-12-31T03:00,0.87,174
2023-12-31T03:00,569.47,176
2023-12-31T03:00,1.03,179
2023-12-31T03:00,1.32,180
2023-12-31T03:20,1.75,205
2023-12-31T03:20,0.73,206
2023-12-31T03:20,1.36,207
2023-12-31T03:20,0.52,208
2023-12-31T03:20,0.84,209
2023-12-31T03:00,,210
2023-12-31T03:20,0.60,211
2023-12-31T03:20,0.74,212
2023-12-31T03:20,0.52,213
2023-12-31T03:20,0.19,215
2023-12-31T03:20,1.22,216
2023-12-31T03:20,3.20,217
2023-12-31T03:20,0.44,221
2023-12-31T03:00,0.20,251
2023-12-31T03:00,0.57,252
2023-12-31T04:10,0.77,1
2023-12-31T04:10,1.30,2
2023-12-31T04:10,1.17,3
2023-12-31T04:10,1.28,4
2023-12-31T04:10,0.66,5
2023-12-31T04:10,0.66,6
2023-12-31T04:10,4.09,7
2023-12-31T04:10,2.32,8
2023-12-31T04:10,0.30,9
2023-12-31T04:10,0.31,10
2023-12-31T04:10,0.33,12
2023-12-31T04:10,0.50,13
2023-12-31T04:10,2.04,14
2023-12-31T04:10,2.08,15
2023-12-31T04:10,5.47,16
2023-12-31T04:10,6.54,17
2023-12-31T04:10,1.09,22
2023-12-31T04:10,0.19,23
2023-12-31T04:10,1.39,24
2023-12-31T04:10,0.72,25
2023-12-31T04:10,0.91,26
2023-12-31T04:10,0.46,27
2023-12-31T04:00,,28
2023-12-31T04:00,1.08,29
2023-12-31T04:00,0.93,30
2023-12-31T04:00,1.00,31
2023-12-31T04:00,1.04,32
2023-12-31T04:10,0.00,43
2023-12-31T04:10,1.33,45
2023-12-31T04:10,0.45,46
2023-12-31T04:10,1.20,47
2023-12-31T04:10,0.37,48
2023-12-31T04:00,4.63,49
2023-12-31T04:00,1.20,51
2023-12-31T04:10,1.37,62
2023-12-31T04:10,0.79,63
2023-12-31T04:10,0.34,64
2023-12-31T04:10,0.19,65
2023-12-31T04:10,0.13,66
2023-12-31T04:10,6.65,74
2023-12-31T04:10,0.63,75
2023-12-31T04:10,0.97,76
2023-12-31T04:10,0.52,77
2023-12-31T04:10,6.65,78
2023-12-31T04:10,0.34,79
2023-12-31T04:10,0.85,80
2023-12-31T04:10,7.05,81
2023-12-31T04:10,6.82,82
2023-12-31T04:10,6.81,83
2023-12-31T04:10,1.04,88
2023-12-31T04:10,0.39,89
2023-12-31T04:10,0.78,90
2023-12-31T04:10,0.61,91
2023-12-31T04:10,0.68,92
2023-12-31T04:10,0.66,93
2023-12-31T04:10,349.79,95
2023-12-31T04:10,0.11,96
2023-12-31T04:10,0.54,97
2023-12-31T04:10,1.51,107
2023-12-31T04:10,0.17,108
2023-12-31T04:10,0.57,109
2023-12-31T04:10,1.38,110
2023-12-31T04:10,0.50,111
2023-12-31T04:10,0.59,121
2023-12-31T04:10,0.93,122
2023-12-31T04:10,0.43,124
2023-12-31T04:10,0.69,134
2023-12-31T04:10,0.18,135
2023-12-31T04:10,0.07,136
2023-12-31T04:10,0.93,137
2023-12-31T04:10,0.36,138
2023-12-31T04:10,0.17,139
2023-12-31T04:10,0.57,140
2023-12-31T04:10,0.26,141
2023-12-31T04:10,0.98,150
2023-12-31T04:10,0.16,151
2023-12-31T04:10,0.78,152
2023-12-31T04:10,1.06,153
2023-12-31T04:10,1.89,154
2023-12-31T04:10,0.25,155
2023-12-31T04:10,0.82,156
2023-12-31T04:10,0.86,157
2023-12-31T04:10,0.05,158
2023-12-31T04:00,553.48,170
2023-12-31T04:00,458.34,171
2023-12-31T04:00,0.24,172
2023-12-31T04:00,0.87,174
2023-12-31T04:00,569.48,176
2023-12-31T04:00,1.03,179
2023-12-31T04:00,1.33,180
2023-12-31T04:10,1.75,205
2023-12-31T04:10,0.71,206
2023-12-31T04:10,1.38,207
2023-12-31T04:10,0.53,208
2023-12-31T04:10,0.86,209
2023-12-31T04:00,,210
2023-12-31T04:10,0.60,211
2023-12-31T04:10,0.74,212
2023-12-31T04:10,0.53,213
2023-12-31T04:10,0.19,215
2023-12-31T04:10,1.22,216
2023-12-31T04:10,3.20,217
2023-12-31T04:10,0.44,221
2023-12-31T04:00,0.19,251
2023-12-31T04:00,0.57,252
2023-12-31T05:10,0.76,1
2023-12-31T05:10,1.31,2
2023-12-31T05:10,1.18,3
2023-12-31T05:10,1.28,4
2023-12-31T05:10,0.66,5
2023-12-31T05:10,0.66,6
2023-12-31T05:10,4.09,7
2023-12-31T05:10,2.32,8
2023-12-31T05:10,0.31,9
2023-12-31T05:20,0.32,10
2023-12-31T05:10,0.34,12
2023-12-31T05:10,0.51,13
2023-12-31T05:10,2.07,14
2023-12-31T05:10,2.08,15
2023-12-31T05:10,5.53,16
2023-12-31T05:10,6.55,17
2023-12-31T05:10,1.11,22
2023-12-31T05:10,0.21,23
2023-12-31T05:10,1.41,24
2023-12-31T05:10,0.72,25
2023-12-31T05:10,0.92,26
2023-12-31T05:10,0.49,27
2023-12-31T05:00,,28
2023-12-31T05:00,1.08,29
2023-12-31T05:00,0.93,30
2023-12-31T05:00,1.01,31
2023-12-31T05:00,1.05,32
2023-12-31T05:10,0.00,43
2023-12-31T05:10,1.33,45
2023-12-31T05:10,0.45,46
2023-12-31T05:10,1.20,47
2023-12-31T05:10,0.37,48
2023-12-31T05:00,4.63,49
2023-12-31T05:00,1.20,51
2023-12-31T05:10,1.38,62
2023-12-31T05:10,0.79,63
2023-12-31T05:20,0.35,64
2023-12-31T05:20,0.19,65
2023-12-31T05:20,0.13,66
2023-12-31T05:10,6.65,74
2023-12-31T05:10,0.64,75
2023-12-31T05:10,0.97,76
2023-12-31T05:10,0.51,77
2023-12-31T05:10,6.65,78
2023-12-31T05:10,0.35,79
2023-12-31T05:10,0.85,80
2023-12-31T05:10,7.05,81
2023-12-31T05:10,6.82,82
2023-12-31T05:10,6.81,83
2023-12-31T05:10,1.04,88
2023-12-31T05:10,0.39,89
2023-12-31T05:10,0.78,90
2023-12-31T05:10,0.62,91
2023-12-31T05:10,0.68,92
2023-12-31T05:10,0.65,93
2023-12-31T05:20,349.79,95
2023-12-31T05:10,0.11,96
2023-12-31T05:10,0.54,97
2023-12-31T05:10,1.51,107
2023-12-31T05:10,0.17,108
2023-12-31T05:10,0.57,109
2023-12-31T05:10,1.38,110
2023-12-31T05:10,0.50,111
2023-12-31T05:10,0.59,121
2023-12-31T05:10,0.93,122
2023-12-31T05:10,0.43,124
2023-12-31T05:10,0.70,134
2023-12-31T05:10,0.18,135
2023-12-31T05:10,0.08,136
2023-12-31T05:10,0.93,137
2023-12-31T05:10,0.37,138
2023-12-31T05:10,0.17,139
2023-12-31T05:10,0.55,140
2023-12-31T05:10,0.26,141
2023-12-31T05:10,0.98,150
2023-12-31T05:10,0.17,151
2023-12-31T05:10,0.78,152
2023-12-31T05:10,1.05,153
2023-12-31T05:10,1.89,154
2023-12-31T05:10,0.23,155
2023-12-31T05:10,0.82,156
2023-12-31T05:10,0.86,157
2023-12-31T05:20,0.05,158
2023-12-31T05:00,553.49,170
2023-12-31T05:00,458.35,171
2023-12-31T05:00,0.24,172
2023-12-31T05:00,0.87,174
2023-12-31T05:00,569.48,176
2023-12-31T05:00,1.03,179
2023-12-31T05:00,1.33,180
2023-12-31T05:20,1.75,205
2023-12-31T05:20,0.73,206
2023-12-31T05:20,1.39,207
2023-12-31T05:20,0.53,208
2023-12-31T05:20,0.86,209
2023-12-31T05:00,,210
2023-12-31T05:20,0.60,211
2023-12-31T05:20,0.75,212
2023-12-31T05:20,0.54,213
2023-12-31T05:20,0.19,215
2023-12-31T05:20,1.23,216
2023-12-31T05:20,3.20,217
2023-12-31T05:20,0.43,221
2023-12-31T05:00,0.20,251
2023-12-31T05:00,0.57,252
2023-12-31T06:10,0.77,1
2023-12-31T06:10,1.33,2
2023-12-31T06:10,1.18,3
2023-12-31T06:10,1.28,4
2023-12-31T06:10,0.68,5
2023-12-31T06:10,0.68,6
2023-12-31T06:10,4.09,7
2023-12-31T06:10,2.32,8
2023-12-31T06:10,0.33,9
2023-12-31T06:10,0.32,10
2023-12-31T06:10,0.34,12
2023-12-31T06:10,0.52,13
2023-12-31T06:10,2.14,14
2023-12-31T06:10,2.12,15
2023-12-31T06:10,5.57,16
2023-12-31T06:10,6.55,17
2023-12-31T06:10,1.13,22
2023-12-31T06:10,0.21,23
2023-12-31T06:10,1.43,24
2023-12-31T06:10,0.73,25
2023-12-31T06:10,0.94,26
2023-12-31T06:10,0.45,27
2023-12-31T06:00,,28
2023-12-31T06:00,1.08,29
2023-12-31T06:00,0.94,30
2023-12-31T06:00,1.01,31
2023-12-31T06:00,1.06,32
2023-12-31T06:10,0.00,43
2023-12-31T06:10,1.33,45
2023-12-31T06:10,0.45,46
2023-12-31T06:10,1.21,47
2023-12-31T06:10,0.37,48
2023-12-31T06:00,4.63,49
2023-12-31T06:00,1.21,51
2023-12-31T06:10,1.38,62
2023-12-31T06:10,0.80,63
2023-12-31T06:10,0.35,64
2023-12-31T06:10,0.19,65
2023-12-31T06:10,0.13,66
2023-12-31T06:10,6.66,74
2023-12-31T06:10,0.64,75
2023-12-31T06:10,0.97,76
2023-12-31T06:10,0.52,77
2023-12-31T06:10,6.65,78
2023-12-31T06:10,0.35,79
2023-12-31T06:10,0.86,80
2023-12-31T06:10,7.06,81
2023-12-31T06:10,6.82,82
2023-12-31T06:10,6.81,83
2023-12-31T06:10,1.05,88
2023-12-31T06:10,0.39,89
2023-12-31T06:10,0.79,90
2023-12-31T06:10,0.63,91
2023-12-31T06:10,0.68,92
2023-12-31T06:10,0.66,93
2023-12-31T06:10,349.79,95
2023-12-31T06:10,0.11,96
2023-12-31T06:10,0.53,97
2023-12-31T06:10,1.52,107
2023-12-31T06:10,0.17,108
2023-12-31T06:10,0.57,109
2023-12-31T06:10,1.38,110
2023-12-31T06:10,0.51,111
2023-12-31T06:10,0.59,121
2023-12-31T06:10,0.93,122
2023-12-31T06:10,0.44,124
2023-12-31T06:10,0.69,134
2023-12-31T06:10,0.18,135
2023-12-31T06:10,0.08,136
2023-12-31T06:10,0.93,137
2023-12-31T06:10,0.37,138
2023-12-31T06:10,0.17,139
2023-12-31T06:10,0.54,140
2023-12-31T06:10,0.27,141
2023-12-31T06:10,0.98,150
2023-12-31T06:10,0.17,151
2023-12-31T06:10,0.78,152
2023-12-31T06:10,1.05,153
2023-12-31T06:10,1.89,154
2023-12-31T06:10,0.22,155
2023-12-31T06:10,0.82,156
2023-12-31T06:10,0.86,157
2023-12-31T06:10,0.05,158
2023-12-31T06:00,553.50,170
2023-12-31T06:00,458.36,171
2023-12-31T06:00,0.23,172
2023-12-31T06:00,0.87,174
2023-12-31T06:00,569.49,176
2023-12-31T06:00,1.03,179
2023-12-31T06:00,1.33,180
2023-12-31T06:10,1.74,205
2023-12-31T06:10,0.73,206
2023-12-31T06:10,1.40,207
2023-12-31T06:10,0.52,208
2023-12-31T06:10,0.86,209
2023-12-31T06:00,,210
2023-12-31T06:10,0.59,211
2023-12-31T06:10,0.76,212
2023-12-31T06:10,0.53,213
2023-12-31T06:10,0.19,215
2023-12-31T06:10,1.22,216
2023-12-31T06:10,3.20,217
2023-12-31T06:10,0.41,221
2023-12-31T06:00,0.21,251
2023-12-31T06:00,0.59,252
2023-12-31T07:20,0.76,1
2023-12-31T07:20,1.37,2
2023-12-31T07:20,1.19,3
2023-12-31T07:20,1.29,4
2023-12-31T07:20,0.67,5
2023-12-31T07:20,0.66,6
2023-12-31T07:20,4.09,7
2023-12-31T07:20,2.32,8
2023-12-31T07:20,0.32,9
2023-12-31T07:20,0.33,10
2023-12-31T07:20,0.34,12
2023-12-31T07:20,0.54,13
2023-12-31T07:20,2.15,14
2023-12-31T07:20,2.15,15
2023-12-31T07:20,5.57,16
2023-12-31T07:20,6.55,17
2023-12-31T07:20,1.14,22
2023-12-31T07:20,0.18,23
2023-12-31T07:20,1.45,24
2023-12-31T07:20,0.73,25
2023-12-31T07:20,0.95,26
2023-12-31T07:20,0.42,27
2023-12-31T07:00,,28
2023-12-31T07:00,1.09,29
2023-12-31T07:00,0.94,30
2023-12-31T07:00,1.02,31
2023-12-31T07:00,1.07,32
2023-12-31T07:20,0.00,43
2023-12-31T07:20,1.33,45
2023-12-31T07:20,0.46,46
2023-12-31T07:20,1.21,47
2023-12-31T07:20,0.37,48
2023-12-31T07:00,4.63,49
2023-12-31T07:00,1.21,51
2023-12-31T07:20,1.38,62
2023-12-31T07:20,0.80,63
2023-12-31T07:20,0.35,64
2023-12-31T07:20,0.19,65
2023-12-31T07:20,0.13,66
2023-12-31T07:20,6.66,74
2023-12-31T07:20,0.64,75
2023-12-31T07:20,0.97,76
2023-12-31T07:20,0.53,77
2023-12-31T07:20,6.66,78
2023-12-31T07:20,0.35,79
2023-12-31T07:20,0.86,80
2023-12-31T07:20,7.07,81
2023-12-31T07:20,6.82,82
2023-12-31T07:20,6.81,83
2023-12-31T07:20,1.05,88
2023-12-31T07:20,0.39,89
2023-12-31T07:20,0.78,90
2023-12-31T07:20,0.64,91
2023-12-31T07:20,0.69,92
2023-12-31T07:20,0.66,93
2023-12-31T07:20,349.79,95
2023-12-31T07:20,0.11,96
2023-12-31T07:20,0.52,97
2023-12-31T07:20,1.52,107
2023-12-31T07:20,0.17,108
2023-12-31T07:20,0.57,109
2023-12-31T07:20,1.38,110
2023-12-31T07:20,0.51,111
2023-12-31T07:20,0.60,121
2023-12-31T07:20,0.94,122
2023-12-31T07:20,0.44,124
2023-12-31T07:20,0.63,134
2023-12-31T07:20,0.18,135
2023-12-31T07:20,0.08,136
2023-12-31T07:20,0.93,137
2023-12-31T07:20,0.38,138
2023-12-31T07:20,0.17,139
2023-12-31T07:20,0.51,140
2023-12-31T07:20,0.28,141
2023-12-31T07:20,0.98,150
2023-12-31T07:20,0.17,151
2023-12-31T07:20,0.78,152
2023-12-31T07:20,1.05,153
2023-12-31T07:20,1.89,154
2023-12-31T07:20,0.24,155
2023-12-31T07:20,0.82,156
2023-12-31T07:20,0.86,157
2023-12-31T07:20,0.05,158
2023-12-31T07:00,553.51,170
2023-12-31T07:00,458.37,171
2023-12-31T07:00,0.23,172
2023-12-31T07:00,0.87,174
2023-12-31T07:00,569.49,176
2023-12-31T07:00,1.03,179
2023-12-31T07:00,1.33,180
