日時,河川水位,id
2024-02-01T01:00,0.35,251
2024-02-01T01:00,0.68,252
2024-02-01T02:10,0.92,1
2024-02-01T02:10,1.27,2
2024-02-01T02:10,1.11,3
2024-02-01T02:10,1.17,4
2024-02-01T02:10,0.66,5
2024-02-01T02:10,0.57,6
2024-02-01T02:10,4.10,7
2024-02-01T02:10,2.15,8
2024-02-01T02:10,0.39,9
2024-02-01T02:20,0.31,10
2024-02-01T02:10,0.26,12
2024-02-01T02:10,0.66,13
2024-02-01T02:10,2.35,14
2024-02-01T02:10,2.19,15
2024-02-01T02:10,5.59,16
2024-02-01T02:10,6.61,17
2024-02-01T02:10,0.96,22
2024-02-01T02:10,0.00,23
2024-02-01T02:10,1.25,24
2024-02-01T02:10,0.58,25
2024-02-01T02:10,0.76,26
2024-02-01T02:10,0.24,27
2024-02-01T02:00,,28
2024-02-01T02:00,0.90,29
2024-02-01T02:00,0.83,30
2024-02-01T02:00,0.92,31
2024-02-01T02:00,0.92,32
2024-02-01T02:10,0.00,43
2024-02-01T02:10,1.40,45
2024-02-01T02:10,0.52,46
2024-02-01T02:10,1.24,47
2024-02-01T02:10,0.35,48
2024-02-01T02:00,4.59,49
2024-02-01T02:00,1.19,51
2024-02-01T02:10,1.11,62
2024-02-01T02:10,0.64,63
2024-02-01T02:20,0.33,64
2024-02-01T02:20,0.20,65
2024-02-01T02:20,0.13,66
2024-02-01T02:20,6.90,74
2024-02-01T02:20,0.61,75
2024-02-01T02:20,1.22,76
2024-02-01T02:20,0.75,77
2024-02-01T02:20,6.89,78
2024-02-01T02:20,0.46,79
2024-02-01T02:20,1.12,80
2024-02-01T02:20,7.27,81
2024-02-01T02:20,6.76,82
2024-02-01T02:20,6.75,83
2024-02-01T02:10,0.99,88
2024-02-01T02:10,0.49,89
2024-02-01T02:10,0.86,90
2024-02-01T02:10,0.47,91
2024-02-01T02:10,0.62,92
2024-02-01T02:10,0.59,93
2024-02-01T02:20,349.78,95
2024-02-01T02:10,0.11,96
2024-02-01T02:10,0.35,97
2024-02-01T02:10,1.44,107
2024-02-01T02:10,0.17,108
2024-02-01T02:10,0.64,109
2024-02-01T02:10,1.33,110
2024-02-01T02:10,0.59,111
2024-02-01T02:20,0.58,121
2024-02-01T02:20,1.06,122
2024-02-01T02:20,0.53,124
2024-02-01T02:20,0.60,134
2024-02-01T02:20,0.12,135
2024-02-01T02:20,0.06,136
2024-02-01T02:20,0.98,137
2024-02-01T02:20,0.32,138
2024-02-01T02:20,0.17,139
2024-02-01T02:20,0.48,140
2024-02-01T02:20,0.20,141
2024-02-01T02:20,1.31,150
2024-02-01T02:20,0.17,151
2024-02-01T02:20,1.14,152
2024-02-01T02:20,1.66,153
2024-02-01T02:20,1.89,154
2024-02-01T02:20,0.12,155
2024-02-01T02:20,0.88,156
2024-02-01T02:20,1.15,157
2024-02-01T02:20,0.11,158
2024-02-01T02:00,548.91,170
2024-02-01T02:00,459.05,171
2024-02-01T02:00,0.31,172
2024-02-01T02:00,0.88,174
2024-02-01T02:00,569.96,176
2024-02-01T02:00,0.99,179
2024-02-01T02:00,1.41,180
2024-02-01T02:20,1.61,205
2024-02-01T02:20,0.72,206
2024-02-01T02:20,1.20,207
2024-02-01T02:20,0.51,208
2024-02-01T02:20,0.71,209
2024-02-01T02:00,,210
2024-02-01T02:20,0.38,211
2024-02-01T02:20,0.57,212
2024-02-01T02:20,0.39,213
2024-02-01T02:20,0.12,215
2024-02-01T02:20,1.44,216
2024-02-01T02:20,3.64,217
2024-02-01T02:20,0.25,221
2024-02-01T02:00,0.37,251
2024-02-01T02:00,0.79,252
2024-02-01T03:10,0.91,1
2024-02-01T03:10,1.33,2
2024-02-01T03:10,1.20,3
2024-02-01T03:10,1.26,4
2024-02-01T03:10,0.66,5
2024-02-01T03:10,0.56,6
2024-02-01T03:10,4.11,7
2024-02-01T03:10,2.16,8
2024-02-01T03:10,0.36,9
2024-02-01T03:20,0.32,10
2024-02-01T03:10,0.26,12
2024-02-01T03:10,0.70,13
2024-02-01T03:10,2.26,14
2024-02-01T03:10,2.16,15
2024-02-01T03:10,5.55,16
2024-02-01T03:10,6.59,17
2024-02-01T03:10,0.98,22
2024-02-01T03:10,0.02,23
2024-02-01T03:10,1.27,24
2024-02-01T03:10,0.59,25
2024-02-01T03:10,0.77,26
2024-02-01T03:10,0.26,27
2024-02-01T03:00,,28
2024-02-01T03:00,0.90,29
2024-02-01T03:00,0.85,30
2024-02-01T03:00,0.93,31
2024-02-01T03:00,0.94,32
2024-02-01T03:10,0.00,43
2024-02-01T03:10,1.40,45
2024-02-01T03:10,0.54,46
2024-02-01T03:10,1.23,47
2024-02-01T03:10,0.35,48
2024-02-01T03:00,4.59,49
2024-02-01T03:00,1.20,51
2024-02-01T03:10,1.13,62
2024-02-01T03:10,0.66,63
2024-02-01T03:10,0.34,64
2024-02-01T03:10,0.20,65
2024-02-01T03:10,0.13,66
2024-02-01T03:10,6.99,74
2024-02-01T03:10,0.65,75
2024-02-01T03:10,1.31,76
2024-02-01T03:10,0.80,77
2024-02-01T03:10,6.99,78
2024-02-01T03:10,0.46,79
2024-02-01T03:10,1.22,80
2024-02-01T03:10,7.27,81
2024-02-01T03:10,6.82,82
2024-02-01T03:10,6.80,83
2024-02-01T03:10,1.02,88
2024-02-01T03:10,0.47,89
2024-02-01T03:10,0.88,90
2024-02-01T03:10,0.49,91
2024-02-01T03:00,0.63,92
2024-02-01T03:10,0.61,93
2024-02-01T03:10,349.78,95
2024-02-01T03:10,0.11,96
2024-02-01T03:10,0.41,97
2024-02-01T03:10,1.47,107
2024-02-01T03:10,0.17,108
2024-02-01T03:10,0.64,109
2024-02-01T03:10,1.34,110
2024-02-01T03:10,0.60,111
2024-02-01T03:10,0.63,121
2024-02-01T03:10,1.12,122
2024-02-01T03:10,0.54,124
2024-02-01T03:10,0.62,134
2024-02-01T03:10,0.13,135
2024-02-01T03:10,0.07,136
2024-02-01T03:10,1.00,137
2024-02-01T03:10,0.32,138
2024-02-01T03:10,0.17,139
2024-02-01T03:10,0.49,140
2024-02-01T03:10,0.20,141
2024-02-01T03:10,1.33,150
2024-02-01T03:10,0.18,151
2024-02-01T03:10,1.15,152
2024-02-01T03:10,1.68,153
2024-02-01T03:10,1.89,154
2024-02-01T03:10,0.12,155
2024-02-01T03:10,0.89,156
2024-02-01T03:10,1.15,157
2024-02-01T03:10,0.11,158
2024-02-01T03:00,548.91,170
2024-02-01T03:00,459.08,171
2024-02-01T03:00,0.30,172
2024-02-01T03:00,0.88,174
2024-02-01T03:00,569.97,176
2024-02-01T03:00,0.99,179
2024-02-01T03:00,1.42,180
2024-02-01T03:10,1.58,205
2024-02-01T03:10,0.74,206
2024-02-01T03:10,1.22,207
2024-02-01T03:10,0.45,208
2024-02-01T03:10,0.77,209
2024-02-01T03:00,,210
2024-02-01T03:10,0.42,211
2024-02-01T03:10,0.57,212
2024-02-01T03:10,0.41,213
2024-02-01T03:10,0.13,215
2024-02-01T03:10,1.45,216
2024-02-01T03:10,3.66,217
2024-02-01T03:10,0.25,221
2024-02-01T03:00,0.33,251
2024-02-01T03:00,0.74,252
2024-02-01T04:10,0.88,1
2024-02-01T04:10,1.30,2
2024-02-01T04:10,1.30,3
2024-02-01T04:10,1.36,4
2024-02-01T04:10,0.62,5
2024-02-01T04:10,0.56,6
2024-02-01T04:10,4.12,7
2024-02-01T04:10,2.18,8
2024-02-01T04:10,0.33,9
2024-02-01T04:10,0.32,10
2024-02-01T04:10,0.26,12
2024-02-01T04:10,0.68,13
2024-02-01T04:10,2.16,14
2024-02-01T04:10,2.09,15
2024-02-01T04:10,5.50,16
2024-02-01T04:10,6.58,17
2024-02-01T04:10,0.99,22
2024-02-01T04:10,0.07,23
2024-02-01T04:10,1.28,24
2024-02-01T04:10,0.61,25
2024-02-01T04:10,0.79,26
2024-02-01T04:10,0.30,27
2024-02-01T04:00,,28
2024-02-01T04:00,0.90,29
2024-02-01T04:00,0.85,30
2024-02-01T04:00,0.94,31
2024-02-01T04:00,0.95,32
2024-02-01T04:10,0.00,43
2024-02-01T04:10,1.40,45
2024-02-01T04:10,0.52,46
2024-02-01T04:10,1.21,47
2024-02-01T04:10,0.35,48
2024-02-01T04:00,4.59,49
2024-02-01T04:00,1.20,51
2024-02-01T04:10,1.15,62
2024-02-01T04:10,0.69,63
2024-02-01T04:10,0.34,64
2024-02-01T04:10,0.19,65
2024-02-01T04:10,0.13,66
2024-02-01T04:10,7.05,74
2024-02-01T04:10,0.65,75
2024-02-01T04:10,1.41,76
2024-02-01T04:10,0.81,77
2024-02-01T04:10,7.05,78
2024-02-01T04:10,0.47,79
2024-02-01T04:10,1.29,80
2024-02-01T04:10,7.24,81
2024-02-01T04:10,6.82,82
2024-02-01T04:10,6.79,83
2024-02-01T04:10,1.02,88
2024-02-01T04:10,0.46,89
2024-02-01T04:10,0.86,90
2024-02-01T04:10,0.51,91
2024-02-01T04:10,0.66,92
2024-02-01T04:10,0.60,93
2024-02-01T04:10,349.78,95
2024-02-01T04:10,0.11,96
2024-02-01T04:10,0.42,97
2024-02-01T04:10,1.49,107
2024-02-01T04:10,0.16,108
2024-02-01T04:10,0.64,109
2024-02-01T04:10,1.34,110
2024-02-01T04:10,0.60,111
2024-02-01T04:10,0.64,121
2024-02-01T04:10,1.10,122
2024-02-01T04:10,0.51,124
2024-02-01T04:10,0.63,134
2024-02-01T04:10,0.13,135
2024-02-01T04:10,0.08,136
2024-02-01T04:10,1.01,137
2024-02-01T04:10,0.32,138
2024-02-01T04:10,0.17,139
2024-02-01T04:10,0.50,140
2024-02-01T04:10,0.21,141
2024-02-01T04:10,1.35,150
2024-02-01T04:10,0.19,151
2024-02-01T04:10,1.16,152
2024-02-01T04:10,1.70,153
2024-02-01T04:10,1.89,154
2024-02-01T04:10,0.11,155
2024-02-01T04:10,0.90,156
2024-02-01T04:10,1.16,157
2024-02-01T04:10,0.11,158
2024-02-01T04:00,548.91,170
2024-02-01T04:00,459.11,171
2024-02-01T04:00,0.31,172
2024-02-01T04:00,0.88,174
2024-02-01T04:00,569.97,176
2024-02-01T04:00,1.00,179
2024-02-01T04:00,1.41,180
2024-02-01T04:10,1.57,205
2024-02-01T04:10,0.77,206
2024-02-01T04:10,1.24,207
2024-02-01T04:10,0.38,208
2024-02-01T04:10,0.83,209
2024-02-01T04:00,,210
2024-02-01T04:10,0.48,211
2024-02-01T04:10,0.59,212
2024-02-01T04:10,0.43,213
2024-02-01T04:10,0.14,215
2024-02-01T04:10,1.46,216
2024-02-01T04:10,3.67,217
2024-02-01T04:10,0.27,221
2024-02-01T04:00,0.29,251
2024-02-01T04:00,0.68,252
2024-02-01T05:10,0.87,1
2024-02-01T05:10,1.25,2
2024-02-01T05:10,1.36,3
2024-02-01T05:10,1.42,4
2024-02-01T05:10,0.61,5
2024-02-01T05:10,0.60,6
2024-02-01T05:10,4.10,7
2024-02-01T05:10,2.23,8
2024-02-01T05:10,0.32,9
2024-02-01T05:20,0.33,10
2024-02-01T05:10,0.31,12
2024-02-01T05:10,0.66,13
2024-02-01T05:10,2.10,14
2024-02-01T05:10,2.05,15
2024-02-01T05:10,5.47,16
2024-02-01T05:10,6.57,17
2024-02-01T05:10,0.99,22
2024-02-01T05:10,0.08,23
2024-02-01T05:10,1.30,24
2024-02-01T05:10,0.61,25
2024-02-01T05:10,0.80,26
2024-02-01T05:10,0.31,27
2024-02-01T05:00,,28
2024-02-01T05:00,0.90,29
2024-02-01T05:00,0.85,30
2024-02-01T05:00,0.94,31
2024-02-01T05:00,0.95,32
2024-02-01T05:10,0.00,43
2024-02-01T05:10,1.40,45
2024-02-01T05:10,0.51,46
2024-02-01T05:10,1.21,47
2024-02-01T05:10,0.35,48
2024-02-01T05:00,4.59,49
2024-02-01T05:00,1.21,51
2024-02-01T05:10,1.16,62
2024-02-01T05:10,0.69,63
2024-02-01T05:20,0.34,64
2024-02-01T05:20,0.19,65
2024-02-01T05:20,0.13,66
2024-02-01T05:10,7.06,74
2024-02-01T05:10,0.65,75
2024-02-01T05:10,1.44,76
2024-02-01T05:10,0.80,77
2024-02-01T05:10,7.06,78
2024-02-01T05:10,0.48,79
2024-02-01T05:10,1.29,80
2024-02-01T05:10,7.21,81
2024-02-01T05:10,6.82,82
2024-02-01T05:10,6.80,83
2024-02-01T05:10,1.03,88
2024-02-01T05:10,0.45,89
2024-02-01T05:10,0.84,90
2024-02-01T05:10,0.53,91
2024-02-01T05:10,0.67,92
2024-02-01T05:10,0.60,93
2024-02-01T05:20,349.78,95
2024-02-01T05:10,0.11,96
2024-02-01T05:10,0.44,97
2024-02-01T05:10,1.51,107
2024-02-01T05:10,0.16,108
2024-02-01T05:10,0.64,109
2024-02-01T05:10,1.34,110
2024-02-01T05:10,0.61,111
2024-02-01T05:10,0.63,121
2024-02-01T05:10,1.07,122
2024-02-01T05:10,0.50,124
2024-02-01T05:10,0.62,134
2024-02-01T05:10,0.13,135
2024-02-01T05:10,0.09,136
2024-02-01T05:10,1.02,137
2024-02-01T05:10,0.33,138
2024-02-01T05:10,0.17,139
2024-02-01T05:10,0.48,140
2024-02-01T05:10,0.21,141
2024-02-01T05:10,1.36,150
2024-02-01T05:10,0.21,151
2024-02-01T05:10,1.17,152
2024-02-01T05:10,1.70,153
2024-02-01T05:10,1.89,154
2024-02-01T05:10,0.11,155
2024-02-01T05:10,0.91,156
2024-02-01T05:10,1.15,157
2024-02-01T05:20,0.11,158
2024-02-01T05:00,548.93,170
2024-02-01T05:00,459.14,171
2024-02-01T05:00,0.30,172
2024-02-01T05:00,0.88,174
2024-02-01T05:00,569.98,176
2024-02-01T05:00,1.00,179
2024-02-01T05:00,1.42,180
2024-02-01T05:20,1.55,205
2024-02-01T05:20,0.81,206
2024-02-01T05:20,1.27,207
2024-02-01T05:20,0.36,208
2024-02-01T05:20,0.90,209
2024-02-01T05:00,,210
2024-02-01T05:20,0.51,211
2024-02-01T05:20,0.60,212
2024-02-01T05:20,0.44,213
2024-02-01T05:20,0.15,215
2024-02-01T05:20,1.47,216
2024-02-01T05:20,3.68,217
2024-02-01T05:20,0.27,221
2024-02-01T05:00,0.26,251
2024-02-01T05:00,0.65,252
2024-02-01T06:10,0.85,1
2024-02-01T06:10,1.23,2
2024-02-01T06:10,1.38,3
2024-02-01T06:10,1.44,4
2024-02-01T06:10,0.62,5
2024-02-01T06:10,0.62,6
2024-02-01T06:10,4.09,7
2024-02-01T06:10,2.25,8
2024-02-01T06:10,0.32,9
2024-02-01T06:10,0.34,10
2024-02-01T06:10,0.34,12
2024-02-01T06:10,0.63,13
2024-02-01T06:10,2.07,14
2024-02-01T06:10,2.03,15
2024-02-01T06:10,5.46,16
2024-02-01T06:10,6.57,17
2024-02-01T06:10,0.99,22
2024-02-01T06:10,0.07,23
2024-02-01T06:10,1.30,24
2024-02-01T06:10,0.62,25
2024-02-01T06:10,0.81,26
2024-02-01T06:10,0.33,27
2024-02-01T06:00,,28
2024-02-01T06:00,0.90,29
2024-02-01T06:00,0.85,30
2024-02-01T06:00,0.95,31
2024-02-01T06:00,0.96,32
2024-02-01T06:10,0.00,43
2024-02-01T06:10,1.40,45
2024-02-01T06:10,0.50,46
2024-02-01T06:10,1.21,47
2024-02-01T06:10,0.35,48
2024-02-01T06:00,4.59,49
2024-02-01T06:00,1.22,51
2024-02-01T06:10,1.16,62
2024-02-01T06:10,0.69,63
2024-02-01T06:10,0.34,64
2024-02-01T06:10,0.19,65
2024-02-01T06:10,0.13,66
2024-02-01T06:10,7.04,74
2024-02-01T06:10,0.66,75
2024-02-01T06:10,1.44,76
2024-02-01T06:10,0.79,77
2024-02-01T06:10,7.04,78
2024-02-01T06:10,0.48,79
2024-02-01T06:10,1.28,80
2024-02-01T06:10,7.18,81
2024-02-01T06:10,6.83,82
2024-02-01T06:10,6.82,83
2024-02-01T06:10,1.03,88
2024-02-01T06:10,0.45,89
2024-02-01T06:10,0.83,90
2024-02-01T06:10,0.55,91
2024-02-01T06:10,0.68,92
2024-02-01T06:10,0.61,93
2024-02-01T06:10,349.78,95
2024-02-01T06:10,0.11,96
2024-02-01T06:10,0.46,97
2024-02-01T06:10,1.52,107
2024-02-01T06:10,0.16,108
2024-02-01T06:10,0.64,109
2024-02-01T06:10,1.35,110
2024-02-01T06:10,0.61,111
2024-02-01T06:10,0.62,121
2024-02-01T06:10,1.04,122
2024-02-01T06:10,0.48,124
2024-02-01T06:10,0.63,134
2024-02-01T06:10,0.14,135
2024-02-01T06:10,0.09,136
2024-02-01T06:10,1.02,137
2024-02-01T06:10,0.33,138
2024-02-01T06:10,0.17,139
2024-02-01T06:10,0.49,140
2024-02-01T06:10,0.22,141
2024-02-01T06:10,1.36,150
2024-02-01T06:10,0.22,151
2024-02-01T06:10,1.18,152
2024-02-01T06:10,1.71,153
2024-02-01T06:10,1.89,154
2024-02-01T06:10,0.12,155
2024-02-01T06:10,0.92,156
2024-02-01T06:10,1.15,157
2024-02-01T06:10,0.12,158
2024-02-01T06:00,548.94,170
2024-02-01T06:00,459.18,171
2024-02-01T06:00,0.31,172
2024-02-01T06:00,0.88,174
2024-02-01T06:00,569.98,176
2024-02-01T06:00,1.00,179
2024-02-01T06:00,1.42,180
2024-02-01T06:10,1.54,205
2024-02-01T06:10,0.83,206
2024-02-01T06:10,1.29,207
2024-02-01T06:10,0.36,208
2024-02-01T06:10,0.93,209
2024-02-01T06:00,,210
2024-02-01T06:10,0.52,211
2024-02-01T06:10,0.61,212
2024-02-01T06:10,0.45,213
2024-02-01T06:10,0.15,215
2024-02-01T06:10,1.47,216
2024-02-01T06:10,3.69,217
2024-02-01T06:10,0.37,221
2024-02-01T06:00,0.26,251
2024-02-01T06:00,0.64,252
2024-02-01T07:20,0.82,1
2024-02-01T07:20,1.22,2
2024-02-01T07:20,1.38,3
2024-02-01T07:20,1.43,4
2024-02-01T07:20,0.64,5
2024-02-01T07:20,0.64,6
2024-02-01T07:20,4.09,7
2024-02-01T07:20,2.29,8
2024-02-01T07:20,0.32,9
2024-02-01T07:20,0.34,10
2024-02-01T07:20,0.37,12
2024-02-01T07:20,0.61,13
2024-02-01T07:20,2.05,14
2024-02-01T07:20,2.03,15
2024-02-01T07:20,5.45,16
2024-02-01T07:20,6.56,17
2024-02-01T07:20,0.99,22
2024-02-01T07:20,0.08,23
2024-02-01T07:20,1.31,24
2024-02-01T07:20,0.62,25
2024-02-01T07:20,0.81,26
2024-02-01T07:20,0.33,27
2024-02-01T07:00,,28
2024-02-01T07:00,0.90,29
2024-02-01T07:00,0.85,30
2024-02-01T07:00,0.95,31
2024-02-01T07:00,0.96,32
2024-02-01T07:20,0.00,43
2024-02-01T07:20,1.40,45
2024-02-01T07:20,0.50,46
2024-02-01T07:20,1.21,47
2024-02-01T07:20,0.35,48
2024-02-01T07:00,4.59,49
2024-02-01T07:00,1.23,51
2024-02-01T07:20,1.16,62
2024-02-01T07:20,0.69,63
2024-02-01T07:20,0.34,64
2024-02-01T07:20,0.20,65
2024-02-01T07:20,0.13,66
2024-02-01T07:20,7.02,74
2024-02-01T07:20,0.66,75
2024-02-01T07:20,1.41,76
2024-02-01T07:20,0.77,77
2024-02-01T07:20,7.02,78
2024-02-01T07:20,0.47,79
2024-02-01T07:20,1.25,80
2024-02-01T07:20,7.16,81
2024-02-01T07:20,6.83,82
2024-02-01T07:20,6.82,83
2024-02-01T07:20,1.03,88
2024-02-01T07:20,0.45,89
2024-02-01T07:20,0.82,90
2024-02-01T07:20,0.57,91
2024-02-01T07:20,0.69,92
2024-02-01T07:20,0.61,93
2024-02-01T07:20,349.78,95
2024-02-01T07:20,0.11,96
2024-02-01T07:20,0.47,97
2024-02-01T07:20,1.52,107
2024-02-01T07:20,0.16,108
2024-02-01T07:20,0.64,109
2024-02-01T07:20,1.35,110
2024-02-01T07:20,0.60,111
2024-02-01T07:20,0.60,121
2024-02-01T07:20,1.02,122
2024-02-01T07:20,0.47,124
2024-02-01T07:20,0.64,134
2024-02-01T07:20,0.14,135
2024-02-01T07:20,0.10,136
2024-02-01T07:20,1.03,137
2024-02-01T07:20,0.35,138
2024-02-01T07:20,0.17,139
2024-02-01T07:20,0.49,140
2024-02-01T07:20,0.24,141
2024-02-01T07:20,1.37,150
2024-02-01T07:20,0.23,151
2024-02-01T07:20,1.19,152
2024-02-01T07:20,1.71,153
2024-02-01T07:20,1.89,154
2024-02-01T07:20,0.12,155
2024-02-01T07:20,0.92,156
2024-02-01T07:20,1.15,157
2024-02-01T07:20,0.12,158
2024-02-01T07:00,548.94,170
2024-02-01T07:00,459.23,171
2024-02-01T07:00,0.31,172
2024-02-01T07:00,0.88,174
2024-02-01T07:00,569.99,176
2024-02-01T07:00,1.00,179
2024-02-01T07:00,1.42,180
