日時,河川水位,id
2023-10-25T00:20,0.82,156
2023-10-25T00:20,0.90,157
2023-10-25T00:20,0.06,158
2023-10-25T00:20,550.43,170
2023-10-25T00:20,459.15,171
2023-10-25T00:20,0.00,172
2023-10-25T00:20,0.92,174
2023-10-25T00:20,569.01,176
2023-10-25T00:20,1.01,179
2023-10-25T00:20,1.07,180
2023-10-25T00:20,2.19,205
2023-10-25T00:20,0.52,206
2023-10-25T00:20,1.28,207
2023-10-25T00:20,1.16,208
2023-10-25T00:20,0.50,209
2023-10-24T24:00,,210
2023-10-25T00:20,0.50,211
2023-10-25T00:20,0.75,212
2023-10-25T00:20,0.53,213
2023-10-25T00:20,0.14,215
2023-10-25T00:20,1.26,216
2023-10-25T00:20,3.31,217
2023-10-25T00:20,0.46,221
2023-10-24T24:00,0.49,252
2023-10-25T01:20,1.24,1
2023-10-25T01:20,1.24,2
2023-10-25T01:20,0.61,3
2023-10-25T01:20,0.63,4
2023-10-25T01:20,0.52,5
2023-10-25T01:20,0.61,6
2023-10-25T01:20,3.99,7
2023-10-25T01:20,2.00,8
2023-10-25T01:20,0.23,9
2023-10-25T01:20,0.10,10
2023-10-25T01:20,0.02,12
2023-10-25T01:20,0.42,13
2023-10-25T01:20,1.91,14
2023-10-25T01:20,2.11,15
2023-10-25T01:20,5.47,16
2023-10-25T01:20,6.66,17
2023-10-25T01:20,0.88,22
2023-10-25T01:20,0.13,23
2023-10-25T01:20,1.03,24
2023-10-25T01:20,0.56,25
2023-10-25T01:20,0.68,26
2023-10-25T01:20,0.43,27
2023-10-25T01:00,,28
2023-10-25T01:00,1.01,29
2023-10-25T01:00,0.83,30
2023-10-25T01:00,0.90,31
2023-10-25T01:00,0.83,32
2023-10-25T01:20,0.00,43
2023-10-25T01:20,1.09,45
2023-10-25T01:20,0.35,46
2023-10-25T01:20,1.02,47
2023-10-25T01:20,0.32,48
2023-10-25T01:00,4.61,49
2023-10-25T01:00,1.08,51
2023-10-25T01:20,0.86,62
2023-10-25T01:20,0.40,63
2023-10-25T01:20,0.27,64
2023-10-25T01:20,0.10,65
2023-10-25T01:20,0.07,66
2023-10-25T01:20,6.49,74
2023-10-25T01:20,0.25,75
2023-10-25T01:20,0.62,76
2023-10-25T01:20,0.27,77
2023-10-25T01:20,6.45,78
2023-10-25T01:20,0.24,79
2023-10-25T01:20,0.65,80
2023-10-25T01:20,6.93,81
2023-10-25T01:20,6.66,82
2023-10-25T01:20,6.71,83
2023-10-25T01:20,0.58,88
2023-10-25T01:20,0.23,89
2023-10-25T01:20,0.54,90
2023-10-25T01:20,0.25,91
2023-10-25T01:20,0.24,92
2023-10-25T01:20,0.35,93
2023-10-25T01:20,349.77,95
2023-10-25T01:20,0.11,96
2023-10-25T01:20,0.87,97
2023-10-25T01:20,1.24,107
2023-10-25T01:20,0.16,108
2023-10-25T01:20,0.62,109
2023-10-25T01:20,1.25,110
2023-10-25T01:20,0.38,111
2023-10-25T01:20,0.54,121
2023-10-25T01:20,0.55,122
2023-10-25T01:20,0.10,124
2023-10-25T01:20,0.46,134
2023-10-25T01:20,0.01,135
2023-10-25T01:20,0.12,136
2023-10-25T01:20,0.78,137
2023-10-25T01:20,0.52,138
2023-10-25T01:20,0.02,139
2023-10-25T01:20,0.55,140
2023-10-25T01:20,0.42,141
2023-10-25T01:20,0.97,150
2023-10-25T01:20,0.16,151
2023-10-25T01:20,0.83,152
2023-10-25T01:20,1.07,153
2023-10-25T01:20,1.69,154
2023-10-25T01:00,*,155
2023-10-25T01:20,0.82,156
2023-10-25T01:20,0.90,157
2023-10-25T01:20,0.06,158
2023-10-25T01:20,550.44,170
2023-10-25T01:20,459.15,171
2023-10-25T01:20,0.00,172
2023-10-25T01:20,0.92,174
2023-10-25T01:20,569.00,176
2023-10-25T01:20,1.00,179
2023-10-25T01:20,1.05,180
2023-10-25T01:20,2.21,205
2023-10-25T01:20,0.53,206
2023-10-25T01:20,1.30,207
2023-10-25T01:20,1.17,208
2023-10-25T01:20,0.52,209
2023-10-25T01:00,,210
2023-10-25T01:20,0.50,211
2023-10-25T01:20,0.75,212
2023-10-25T01:20,0.52,213
2023-10-25T01:20,0.14,215
2023-10-25T01:20,1.26,216
2023-10-25T01:20,3.31,217
2023-10-25T01:20,0.39,221
2023-10-25T01:00,0.49,252
2023-10-25T02:20,1.24,1
2023-10-25T02:20,1.24,2
2023-10-25T02:20,0.59,3
2023-10-25T02:20,0.61,4
2023-10-25T02:20,0.50,5
2023-10-25T02:20,0.61,6
2023-10-25T02:20,3.99,7
2023-10-25T02:20,2.00,8
2023-10-25T02:20,0.23,9
2023-10-25T02:20,0.10,10
2023-10-25T02:20,0.02,12
2023-10-25T02:20,0.42,13
2023-10-25T02:20,1.91,14
2023-10-25T02:20,2.11,15
2023-10-25T02:20,5.47,16
2023-10-25T02:20,6.66,17
2023-10-25T02:20,0.88,22
2023-10-25T02:20,0.13,23
2023-10-25T02:20,1.03,24
2023-10-25T02:20,0.56,25
2023-10-25T02:20,0.67,26
2023-10-25T02:20,0.43,27
2023-10-25T02:00,,28
2023-10-25T02:00,1.01,29
2023-10-25T02:00,0.83,30
2023-10-25T02:00,0.90,31
2023-10-25T02:00,0.83,32
2023-10-25T02:20,0.00,43
2023-10-25T02:20,1.09,45
2023-10-25T02:20,0.35,46
2023-10-25T02:20,1.01,47
2023-10-25T02:20,0.32,48
2023-10-25T02:00,4.61,49
2023-10-25T02:00,1.08,51
2023-10-25T02:20,0.86,62
2023-10-25T02:20,0.40,63
2023-10-25T02:20,0.27,64
2023-10-25T02:20,0.10,65
2023-10-25T02:20,0.07,66
2023-10-25T02:20,6.49,74
2023-10-25T02:20,0.24,75
2023-10-25T02:20,0.62,76
2023-10-25T02:20,0.27,77
2023-10-25T02:20,6.45,78
2023-10-25T02:20,0.24,79
2023-10-25T02:20,0.65,80
2023-10-25T02:20,6.93,81
2023-10-25T02:20,6.66,82
2023-10-25T02:20,6.71,83
2023-10-25T02:20,0.58,88
2023-10-25T02:20,0.22,89
2023-10-25T02:20,0.54,90
2023-10-25T02:20,0.26,91
2023-10-25T02:20,0.24,92
2023-10-25T02:20,0.35,93
2023-10-25T02:20,349.77,95
2023-10-25T02:20,0.11,96
2023-10-25T02:20,0.87,97
2023-10-25T02:20,1.24,107
2023-10-25T02:20,0.16,108
2023-10-25T02:20,0.62,109
2023-10-25T02:20,1.25,110
2023-10-25T02:20,0.38,111
2023-10-25T02:20,0.54,121
2023-10-25T02:20,0.55,122
2023-10-25T02:20,0.09,124
2023-10-25T02:20,0.46,134
2023-10-25T02:20,0.01,135
2023-10-25T02:20,0.12,136
2023-10-25T02:20,0.78,137
2023-10-25T02:20,0.52,138
2023-10-25T02:20,0.02,139
2023-10-25T02:20,0.55,140
2023-10-25T02:20,0.42,141
2023-10-25T02:20,0.97,150
2023-10-25T02:20,0.16,151
2023-10-25T02:20,0.83,152
2023-10-25T02:20,1.07,153
2023-10-25T02:20,1.69,154
2023-10-25T02:20,0.26,155
2023-10-25T02:20,0.82,156
2023-10-25T02:20,0.90,157
2023-10-25T02:20,0.06,158
2023-10-25T02:20,550.44,170
2023-10-25T02:20,459.15,171
2023-10-25T02:20,0.00,172
2023-10-25T02:20,0.92,174
2023-10-25T02:20,569.00,176
2023-10-25T02:20,0.99,179
2023-10-25T02:20,1.05,180
2023-10-25T02:20,2.20,205
2023-10-25T02:20,0.51,206
2023-10-25T02:20,1.29,207
2023-10-25T02:20,1.17,208
2023-10-25T02:20,0.50,209
2023-10-25T02:00,,210
2023-10-25T02:20,0.46,211
2023-10-25T02:20,0.75,212
2023-10-25T02:20,0.53,213
2023-10-25T02:20,0.14,215
2023-10-25T02:20,1.26,216
2023-10-25T02:20,3.31,217
2023-10-25T02:20,0.43,221
2023-10-25T02:00,0.49,252
2023-10-25T03:20,1.24,1
2023-10-25T03:20,1.24,2
2023-10-25T03:20,0.56,3
2023-10-25T03:20,0.61,4
2023-10-25T03:20,0.48,5
2023-10-25T03:20,0.61,6
2023-10-25T03:20,3.99,7
2023-10-25T03:20,2.00,8
2023-10-25T03:20,0.23,9
2023-10-25T03:20,0.10,10
2023-10-25T03:20,0.02,12
2023-10-25T03:20,0.41,13
2023-10-25T03:20,1.91,14
2023-10-25T03:20,2.12,15
2023-10-25T03:20,5.47,16
2023-10-25T03:20,6.66,17
2023-10-25T03:20,0.88,22
2023-10-25T03:20,0.14,23
2023-10-25T03:20,1.03,24
2023-10-25T03:20,0.56,25
2023-10-25T03:20,0.67,26
2023-10-25T03:20,0.43,27
2023-10-25T03:00,,28
2023-10-25T03:00,1.01,29
2023-10-25T03:00,0.83,30
2023-10-25T03:00,0.90,31
2023-10-25T03:00,0.83,32
2023-10-25T03:20,0.00,43
2023-10-25T03:20,1.09,45
2023-10-25T03:20,0.35,46
2023-10-25T03:20,1.01,47
2023-10-25T03:20,0.32,48
2023-10-25T03:00,4.61,49
2023-10-25T03:00,1.08,51
2023-10-25T03:20,0.86,62
2023-10-25T03:20,0.40,63
2023-10-25T03:20,0.27,64
2023-10-25T03:20,0.10,65
2023-10-25T03:20,0.07,66
2023-10-25T03:20,6.49,74
2023-10-25T03:20,0.22,75
2023-10-25T03:20,0.61,76
2023-10-25T03:20,0.27,77
2023-10-25T03:20,6.45,78
2023-10-25T03:20,0.23,79
2023-10-25T03:20,0.64,80
2023-10-25T03:20,6.93,81
2023-10-25T03:20,6.66,82
2023-10-25T03:20,6.71,83
2023-10-25T03:20,0.58,88
2023-10-25T03:20,0.22,89
2023-10-25T03:20,0.54,90
2023-10-25T03:20,0.27,91
2023-10-25T03:20,0.24,92
2023-10-25T03:20,0.34,93
2023-10-25T03:20,349.76,95
2023-10-25T03:20,0.11,96
2023-10-25T03:20,0.87,97
2023-10-25T03:20,1.23,107
2023-10-25T03:20,0.15,108
2023-10-25T03:20,0.62,109
2023-10-25T03:20,1.25,110
2023-10-25T03:20,0.38,111
2023-10-25T03:20,0.54,121
2023-10-25T03:20,0.55,122
2023-10-25T03:20,0.10,124
2023-10-25T03:20,0.45,134
2023-10-25T03:20,0.02,135
2023-10-25T03:20,0.12,136
2023-10-25T03:20,0.78,137
2023-10-25T03:20,0.52,138
2023-10-25T03:20,0.02,139
2023-10-25T03:20,0.55,140
2023-10-25T03:20,0.42,141
2023-10-25T03:20,0.97,150
2023-10-25T03:20,0.16,151
2023-10-25T03:20,0.83,152
2023-10-25T03:20,1.07,153
2023-10-25T03:20,1.69,154
2023-10-25T03:20,0.26,155
2023-10-25T03:20,0.82,156
2023-10-25T03:20,0.90,157
2023-10-25T03:20,0.06,158
2023-10-25T03:20,550.45,170
2023-10-25T03:20,459.15,171
2023-10-25T03:20,0.00,172
2023-10-25T03:20,0.92,174
2023-10-25T03:20,569.01,176
2023-10-25T03:20,0.99,179
2023-10-25T03:20,1.05,180
2023-10-25T03:20,2.20,205
2023-10-25T03:20,0.50,206
2023-10-25T03:20,1.28,207
2023-10-25T03:20,1.17,208
2023-10-25T03:20,0.47,209
2023-10-25T03:00,,210
2023-10-25T03:20,0.46,211
2023-10-25T03:20,0.75,212
2023-10-25T03:20,0.53,213
2023-10-25T03:20,0.15,215
2023-10-25T03:20,1.26,216
2023-10-25T03:20,3.30,217
2023-10-25T03:20,0.42,221
2023-10-25T03:00,0.49,252
2023-10-25T04:10,1.25,1
2023-10-25T04:10,1.24,2
2023-10-25T04:10,0.57,3
2023-10-25T04:10,0.61,4
2023-10-25T04:10,0.50,5
2023-10-25T04:10,0.61,6
2023-10-25T04:10,3.99,7
2023-10-25T04:10,2.00,8
2023-10-25T04:10,0.23,9
2023-10-25T04:10,0.10,10
2023-10-25T04:10,0.02,12
2023-10-25T04:10,0.41,13
2023-10-25T04:10,1.90,14
2023-10-25T04:10,2.12,15
2023-10-25T04:10,5.47,16
2023-10-25T04:10,6.65,17
2023-10-25T04:10,0.88,22
2023-10-25T04:10,0.11,23
2023-10-25T04:10,1.03,24
2023-10-25T04:10,0.56,25
2023-10-25T04:10,0.67,26
2023-10-25T04:10,0.42,27
2023-10-25T04:00,,28
2023-10-25T04:00,1.01,29
2023-10-25T04:00,0.83,30
2023-10-25T04:00,0.90,31
2023-10-25T04:00,0.83,32
2023-10-25T04:10,0.00,43
2023-10-25T04:10,1.09,45
2023-10-25T04:10,0.35,46
2023-10-25T04:10,1.01,47
2023-10-25T04:10,0.32,48
2023-10-25T04:00,4.61,49
2023-10-25T04:00,1.08,51
2023-10-25T04:10,0.85,62
2023-10-25T04:10,0.40,63
2023-10-25T04:10,0.27,64
2023-10-25T04:10,0.10,65
2023-10-25T04:10,0.07,66
2023-10-25T04:10,6.49,74
2023-10-25T04:10,0.22,75
2023-10-25T04:10,0.61,76
2023-10-25T04:10,0.27,77
2023-10-25T04:10,6.45,78
2023-10-25T04:10,0.23,79
2023-10-25T04:10,0.64,80
2023-10-25T04:10,6.92,81
2023-10-25T04:10,6.66,82
2023-10-25T04:10,6.70,83
2023-10-25T04:10,0.58,88
2023-10-25T04:10,0.22,89
2023-10-25T04:10,0.54,90
2023-10-25T04:10,0.28,91
2023-10-25T04:10,0.24,92
2023-10-25T04:10,0.34,93
2023-10-25T04:10,349.76,95
2023-10-25T04:10,0.11,96
2023-10-25T04:10,0.87,97
2023-10-25T04:10,1.23,107
2023-10-25T04:10,0.15,108
2023-10-25T04:10,0.62,109
2023-10-25T04:10,1.25,110
2023-10-25T04:10,0.37,111
2023-10-25T04:10,0.54,121
2023-10-25T04:10,0.55,122
2023-10-25T04:10,0.10,124
2023-10-25T04:10,0.42,134
2023-10-25T04:10,0.02,135
2023-10-25T04:10,0.12,136
2023-10-25T04:10,0.77,137
2023-10-25T04:10,0.52,138
2023-10-25T04:10,0.02,139
2023-10-25T04:10,0.57,140
2023-10-25T04:10,0.41,141
2023-10-25T04:10,0.97,150
2023-10-25T04:10,0.16,151
2023-10-25T04:10,0.83,152
2023-10-25T04:10,1.06,153
2023-10-25T04:10,1.69,154
2023-10-25T04:10,0.26,155
2023-10-25T04:10,0.82,156
2023-10-25T04:10,0.90,157
2023-10-25T04:10,0.05,158
2023-10-25T04:10,550.45,170
2023-10-25T04:10,459.15,171
2023-10-25T04:10,0.00,172
2023-10-25T04:10,0.92,174
2023-10-25T04:10,569.00,176
2023-10-25T04:10,0.99,179
2023-10-25T04:10,1.05,180
2023-10-25T04:10,2.20,205
2023-10-25T04:10,0.50,206
2023-10-25T04:10,1.29,207
2023-10-25T04:10,1.18,208
2023-10-25T04:10,0.48,209
2023-10-25T04:00,,210
2023-10-25T04:10,0.47,211
2023-10-25T04:10,0.75,212
2023-10-25T04:10,0.53,213
2023-10-25T04:10,0.15,215
2023-10-25T04:10,1.26,216
2023-10-25T04:10,3.30,217
2023-10-25T04:10,0.43,221
2023-10-25T04:00,0.49,252
2023-10-25T05:10,1.25,1
2023-10-25T05:10,1.24,2
2023-10-25T05:10,0.58,3
2023-10-25T05:10,0.61,4
2023-10-25T05:10,0.49,5
2023-10-25T05:10,0.62,6
2023-10-25T05:10,3.99,7
2023-10-25T05:10,2.00,8
2023-10-25T05:10,0.23,9
2023-10-25T05:20,0.10,10
2023-10-25T05:10,0.02,12
2023-10-25T05:10,0.41,13
2023-10-25T05:10,1.91,14
2023-10-25T05:10,2.12,15
2023-10-25T05:10,5.47,16
2023-10-25T05:10,6.66,17
2023-10-25T05:10,0.88,22
2023-10-25T05:10,0.12,23
2023-10-25T05:10,1.03,24
2023-10-25T05:10,0.56,25
2023-10-25T05:10,0.67,26
2023-10-25T05:10,0.41,27
2023-10-25T05:00,,28
2023-10-25T05:00,1.01,29
2023-10-25T05:00,0.83,30
2023-10-25T05:00,0.90,31
2023-10-25T05:00,0.83,32
2023-10-25T05:10,0.00,43
2023-10-25T05:10,1.09,45
2023-10-25T05:10,0.35,46
2023-10-25T05:10,1.01,47
2023-10-25T05:10,0.31,48
2023-10-25T05:00,4.61,49
2023-10-25T05:00,1.08,51
2023-10-25T05:10,0.85,62
2023-10-25T05:10,0.39,63
2023-10-25T05:20,0.27,64
2023-10-25T05:20,0.10,65
2023-10-25T05:20,0.07,66
2023-10-25T05:10,6.49,74
2023-10-25T05:10,0.22,75
2023-10-25T05:10,0.61,76
2023-10-25T05:10,0.27,77
2023-10-25T05:10,6.45,78
2023-10-25T05:10,0.23,79
2023-10-25T05:10,0.64,80
2023-10-25T05:10,6.92,81
2023-10-25T05:10,6.66,82
2023-10-25T05:10,6.70,83
2023-10-25T05:10,0.58,88
2023-10-25T05:10,0.22,89
2023-10-25T05:10,0.54,90
2023-10-25T05:20,0.29,91
2023-10-25T05:20,0.24,92
2023-10-25T05:20,0.34,93
2023-10-25T05:20,349.76,95
2023-10-25T05:20,0.11,96
2023-10-25T05:10,0.87,97
2023-10-25T05:10,1.23,107
2023-10-25T05:10,0.15,108
2023-10-25T05:10,0.62,109
2023-10-25T05:10,1.25,110
2023-10-25T05:10,0.37,111
2023-10-25T05:10,0.54,121
2023-10-25T05:10,0.55,122
2023-10-25T05:10,0.09,124
2023-10-25T05:10,0.45,134
2023-10-25T05:10,0.02,135
2023-10-25T05:10,0.12,136
2023-10-25T05:10,0.77,137
2023-10-25T05:10,0.52,138
2023-10-25T05:10,0.02,139
2023-10-25T05:10,0.55,140
2023-10-25T05:10,0.42,141
2023-10-25T05:20,0.97,150
2023-10-25T05:20,0.16,151
2023-10-25T05:20,0.83,152
2023-10-25T05:20,1.06,153
2023-10-25T05:20,1.69,154
2023-10-25T05:20,0.26,155
2023-10-25T05:20,0.82,156
2023-10-25T05:20,0.90,157
2023-10-25T05:20,0.05,158
2023-10-25T05:10,550.46,170
2023-10-25T05:10,459.15,171
2023-10-25T05:10,0.00,172
2023-10-25T05:10,0.92,174
2023-10-25T05:10,569.00,176
2023-10-25T05:10,0.99,179
2023-10-25T05:10,1.05,180
2023-10-25T05:20,2.20,205
2023-10-25T05:20,0.50,206
2023-10-25T05:20,1.28,207
2023-10-25T05:20,1.18,208
2023-10-25T05:20,0.48,209
2023-10-25T05:00,,210
2023-10-25T05:20,0.46,211
2023-10-25T05:20,0.75,212
2023-10-25T05:20,0.52,213
2023-10-25T05:20,0.15,215
2023-10-25T05:20,1.26,216
2023-10-25T05:20,3.30,217
2023-10-25T05:20,0.42,221
2023-10-25T05:00,0.49,252
2023-10-25T06:10,1.26,1
2023-10-25T06:10,1.23,2
2023-10-25T06:10,0.56,3
2023-10-25T06:10,0.61,4
2023-10-25T06:10,0.48,5
2023-10-25T06:10,0.62,6
2023-10-25T06:10,3.99,7
2023-10-25T06:10,2.00,8
2023-10-25T06:10,0.23,9
2023-10-25T06:10,0.10,10
2023-10-25T06:10,0.01,12
2023-10-25T06:10,0.42,13
2023-10-25T06:10,1.91,14
2023-10-25T06:10,2.12,15
2023-10-25T06:10,5.47,16
2023-10-25T06:10,6.65,17
2023-10-25T06:10,0.88,22
2023-10-25T06:10,0.11,23
2023-10-25T06:10,1.03,24
2023-10-25T06:10,0.56,25
2023-10-25T06:10,0.66,26
2023-10-25T06:10,0.42,27
2023-10-25T06:00,,28
2023-10-25T06:00,1.01,29
2023-10-25T06:00,0.83,30
2023-10-25T06:00,0.90,31
2023-10-25T06:00,0.83,32
2023-10-25T06:10,0.00,43
2023-10-25T06:10,1.09,45
2023-10-25T06:10,0.35,46
2023-10-25T06:10,1.01,47
2023-10-25T06:10,0.32,48
2023-10-25T06:00,4.61,49
2023-10-25T06:00,1.08,51
2023-10-25T06:10,0.85,62
2023-10-25T06:10,0.39,63
2023-10-25T06:10,0.27,64
2023-10-25T06:10,0.10,65
2023-10-25T06:10,0.07,66
2023-10-25T06:10,6.49,74
2023-10-25T06:10,0.21,75
2023-10-25T06:10,0.60,76
2023-10-25T06:10,0.27,77
2023-10-25T06:10,6.45,78
2023-10-25T06:10,0.23,79
2023-10-25T06:10,0.64,80
2023-10-25T06:10,6.92,81
2023-10-25T06:10,6.66,82
2023-10-25T06:10,6.70,83
2023-10-25T06:10,0.57,88
2023-10-25T06:10,0.22,89
2023-10-25T06:10,0.53,90
2023-10-25T06:10,0.30,91
2023-10-25T06:10,0.24,92
2023-10-25T06:10,0.34,93
2023-10-25T06:10,349.76,95
2023-10-25T06:10,0.11,96
2023-10-25T06:10,0.87,97
2023-10-25T06:10,1.23,107
2023-10-25T06:10,0.15,108
2023-10-25T06:10,0.62,109
2023-10-25T06:10,1.24,110
2023-10-25T06:10,0.37,111
2023-10-25T06:10,0.53,121
2023-10-25T06:10,0.55,122
2023-10-25T06:10,0.09,124
2023-10-25T06:10,0.46,134
2023-10-25T06:10,0.02,135
2023-10-25T06:10,0.12,136
2023-10-25T06:10,0.77,137
2023-10-25T06:10,0.52,138
2023-10-25T06:10,0.02,139
2023-10-25T06:10,0.55,140
2023-10-25T06:10,0.41,141
2023-10-25T06:10,0.97,150
2023-10-25T06:10,0.16,151
2023-10-25T06:10,0.83,152
2023-10-25T06:10,1.06,153
2023-10-25T06:10,1.69,154
2023-10-25T06:10,0.26,155
2023-10-25T06:10,0.82,156
2023-10-25T06:10,0.90,157
2023-10-25T06:10,0.05,158
2023-10-25T06:10,550.46,170
2023-10-25T06:10,459.15,171
2023-10-25T06:10,0.00,172
2023-10-25T06:10,0.92,174
2023-10-25T06:10,569.00,176
2023-10-25T06:10,0.99,179
2023-10-25T06:10,1.05,180
2023-10-25T06:10,2.25,205
2023-10-25T06:10,0.48,206
2023-10-25T06:10,1.26,207
2023-10-25T06:10,1.19,208
2023-10-25T06:10,0.45,209
2023-10-25T06:00,,210
2023-10-25T06:10,0.43,211
2023-10-25T06:10,0.75,212
2023-10-25T06:10,0.52,213
2023-10-25T06:10,0.15,215
2023-10-25T06:10,1.26,216
2023-10-25T06:10,3.30,217
2023-10-25T06:10,0.43,221
2023-10-25T06:00,0.49,252
2023-10-25T07:20,1.25,1
2023-10-25T07:20,1.23,2
2023-10-25T07:20,0.55,3
2023-10-25T07:20,0.61,4
2023-10-25T07:20,0.48,5
2023-10-25T07:20,0.62,6
2023-10-25T07:20,3.99,7
2023-10-25T07:20,2.00,8
2023-10-25T07:20,0.23,9
2023-10-25T07:20,0.10,10
2023-10-25T07:20,0.01,12
2023-10-25T07:20,0.42,13
2023-10-25T07:20,1.90,14
2023-10-25T07:20,2.12,15
2023-10-25T07:20,5.46,16
2023-10-25T07:20,6.65,17
2023-10-25T07:20,0.88,22
2023-10-25T07:20,0.14,23
2023-10-25T07:20,1.03,24
2023-10-25T07:20,0.56,25
2023-10-25T07:20,0.67,26
2023-10-25T07:20,0.43,27
2023-10-25T07:00,,28
2023-10-25T07:00,1.01,29
2023-10-25T07:00,0.83,30
2023-10-25T07:00,0.90,31
2023-10-25T07:00,0.83,32
2023-10-25T07:20,0.00,43
2023-10-25T07:20,1.09,45
2023-10-25T07:20,0.35,46
2023-10-25T07:20,1.02,47
2023-10-25T07:20,0.32,48
2023-10-25T07:00,4.61,49
2023-10-25T07:00,1.08,51
2023-10-25T07:20,0.85,62
2023-10-25T07:20,0.39,63
2023-10-25T07:20,0.27,64
2023-10-25T07:20,0.10,65
2023-10-25T07:20,0.07,66
2023-10-25T07:20,6.49,74
2023-10-25T07:20,0.22,75
2023-10-25T07:20,0.60,76
2023-10-25T07:20,0.27,77
2023-10-25T07:20,6.45,78
2023-10-25T07:20,0.23,79
2023-10-25T07:20,0.64,80
2023-10-25T07:20,6.92,81
2023-10-25T07:20,6.66,82
2023-10-25T07:20,6.70,83
2023-10-25T07:20,0.57,88
2023-10-25T07:20,0.22,89
2023-10-25T07:20,0.54,90
2023-10-25T07:20,0.30,91
2023-10-25T07:20,0.23,92
2023-10-25T07:20,0.34,93
2023-10-25T07:20,349.76,95
2023-10-25T07:20,0.11,96
2023-10-25T07:20,0.87,97
2023-10-25T07:20,1.23,107
2023-10-25T07:20,0.16,108
2023-10-25T07:20,0.62,109
2023-10-25T07:20,1.24,110
2023-10-25T07:20,0.37,111
2023-10-25T07:20,0.53,121
2023-10-25T07:20,0.55,122
2023-10-25T07:20,0.09,124
2023-10-25T07:20,0.45,134
2023-10-25T07:20,0.02,135
2023-10-25T07:20,0.13,136
2023-10-25T07:20,0.77,137
2023-10-25T07:20,0.52,138
2023-10-25T07:20,0.02,139
2023-10-25T07:20,0.56,140
2023-10-25T07:20,0.41,141
2023-10-25T07:20,0.97,150
2023-10-25T07:20,0.16,151
2023-10-25T07:20,0.83,152
2023-10-25T07:20,1.06,153
2023-10-25T07:20,1.69,154
2023-10-25T07:20,0.26,155
2023-10-25T07:20,0.82,156
2023-10-25T07:20,0.90,157
2023-10-25T07:20,0.05,158
2023-10-25T07:20,550.47,170
2023-10-25T07:20,459.15,171
2023-10-25T07:20,0.01,172
2023-10-25T07:20,0.92,174
2023-10-25T07:20,569.00,176
2023-10-25T07:20,0.99,179
2023-10-25T07:20,1.04,180
2023-10-25T07:20,2.21,205
2023-10-25T07:20,0.48,206
2023-10-25T07:20,1.27,207
2023-10-25T07:20,1.19,208
2023-10-25T07:20,0.46,209
2023-10-25T07:00,,210
2023-10-25T07:20,0.45,211
