日時,河川水位,id
2023-08-05T01:20,0.42,111
2023-08-05T01:20,0.49,121
2023-08-05T01:20,0.32,122
2023-08-05T01:20,0.71,124
2023-08-05T01:20,0.72,134
2023-08-05T01:20,0.08,135
2023-08-05T01:20,0.20,136
2023-08-05T01:20,0.85,137
2023-08-05T01:20,0.67,138
2023-08-05T01:20,0.04,139
2023-08-05T01:20,0.55,140
2023-08-05T01:20,0.57,141
2023-08-05T01:20,0.93,150
2023-08-05T01:20,0.22,151
2023-08-05T01:20,0.82,152
2023-08-05T01:20,0.99,153
2023-08-05T01:20,1.73,154
2023-08-05T01:20,0.25,155
2023-08-05T01:20,0.82,156
2023-08-05T01:20,0.85,157
2023-08-05T01:20,0.11,158
2023-08-05T01:20,550.18,170
2023-08-05T01:20,458.11,171
2023-08-05T01:20,0.01,172
2023-08-05T01:20,0.97,174
2023-08-05T01:20,568.69,176
2023-08-05T01:20,0.89,179
2023-08-05T01:20,1.00,180
2023-08-05T01:20,2.31,205
2023-08-05T01:20,0.48,206
2023-08-05T01:20,1.26,207
2023-08-05T01:20,1.26,208
2023-08-05T01:20,0.44,209
2023-08-05T01:20,1.94,210
2023-08-05T01:20,0.44,211
2023-08-05T01:20,0.83,212
2023-08-05T01:00,,213
2023-08-05T01:00,,215
2023-08-05T01:20,1.17,216
2023-08-05T01:20,3.05,217
2023-08-05T01:20,0.51,221
2023-08-05T01:00,0.50,252
2023-08-05T02:10,1.31,1
2023-08-05T02:10,1.27,2
2023-08-05T02:10,0.58,3
2023-08-05T02:10,0.62,4
2023-08-05T02:10,0.53,5
2023-08-05T02:10,0.61,6
2023-08-05T02:10,4.03,7
2023-08-05T02:10,2.05,8
2023-08-05T02:10,0.26,9
2023-08-05T02:20,0.10,10
2023-08-05T02:10,0.01,12
2023-08-05T02:10,0.49,13
2023-08-05T02:10,1.99,14
2023-08-05T02:10,2.35,15
2023-08-05T02:10,6.01,16
2023-08-05T02:10,6.68,17
2023-08-05T02:10,1.04,22
2023-08-05T02:10,0.32,23
2023-08-05T02:10,1.03,24
2023-08-05T02:10,0.28,25
2023-08-05T02:10,0.67,26
2023-08-05T02:10,0.50,27
2023-08-05T02:00,,28
2023-08-05T02:00,0.45,29
2023-08-05T02:00,0.62,30
2023-08-05T02:00,0.62,31
2023-08-05T02:00,0.78,32
2023-08-05T02:10,0.00,43
2023-08-05T02:10,1.02,45
2023-08-05T02:10,0.42,46
2023-08-05T02:10,0.98,47
2023-08-05T02:10,0.35,48
2023-08-05T02:00,4.57,49
2023-08-05T02:00,1.08,51
2023-08-05T02:10,0.95,62
2023-08-05T02:10,0.39,63
2023-08-05T02:20,0.28,64
2023-08-05T02:20,0.13,65
2023-08-05T02:20,0.11,66
2023-08-05T02:10,6.52,74
2023-08-05T02:10,0.44,75
2023-08-05T02:10,0.63,76
2023-08-05T02:10,0.26,77
2023-08-05T02:10,6.47,78
2023-08-05T02:10,0.25,79
2023-08-05T02:10,0.59,80
2023-08-05T02:10,6.97,81
2023-08-05T02:10,6.68,82
2023-08-05T02:10,6.75,83
2023-08-05T02:10,0.55,88
2023-08-05T02:10,0.21,89
2023-08-05T02:10,0.47,90
2023-08-05T02:20,0.06,91
2023-08-05T02:20,0.26,92
2023-08-05T02:20,0.55,93
2023-08-05T02:20,349.75,95
2023-08-05T02:20,0.13,96
2023-08-05T02:10,0.86,97
2023-08-05T02:10,1.27,107
2023-08-05T02:10,0.16,108
2023-08-05T02:10,0.66,109
2023-08-05T02:10,1.17,110
2023-08-05T02:10,0.42,111
2023-08-05T02:10,0.48,121
2023-08-05T02:10,0.32,122
2023-08-05T02:10,0.71,124
2023-08-05T02:10,0.78,134
2023-08-05T02:10,0.08,135
2023-08-05T02:10,0.20,136
2023-08-05T02:10,0.85,137
2023-08-05T02:10,0.66,138
2023-08-05T02:10,0.04,139
2023-08-05T02:10,0.60,140
2023-08-05T02:10,0.57,141
2023-08-05T02:10,0.93,150
2023-08-05T02:10,0.22,151
2023-08-05T02:10,0.82,152
2023-08-05T02:10,0.99,153
2023-08-05T02:10,1.72,154
2023-08-05T02:10,0.22,155
2023-08-05T02:10,0.82,156
2023-08-05T02:10,0.85,157
2023-08-05T02:20,0.11,158
2023-08-05T02:10,550.17,170
2023-08-05T02:10,458.10,171
2023-08-05T02:10,0.01,172
2023-08-05T02:10,0.97,174
2023-08-05T02:10,568.69,176
2023-08-05T02:10,0.89,179
2023-08-05T02:10,1.00,180
2023-08-05T02:20,2.48,205
2023-08-05T02:20,0.53,206
2023-08-05T02:20,1.29,207
2023-08-05T02:20,1.26,208
2023-08-05T02:20,0.50,209
2023-08-05T02:20,1.92,210
2023-08-05T02:20,0.47,211
2023-08-05T02:20,0.83,212
2023-08-05T02:00,,213
2023-08-05T02:00,,215
2023-08-05T02:20,1.18,216
2023-08-05T02:20,3.05,217
2023-08-05T02:20,0.56,221
2023-08-05T02:00,0.50,252
2023-08-05T03:20,1.30,1
2023-08-05T03:20,1.28,2
2023-08-05T03:20,0.69,3
2023-08-05T03:20,0.71,4
2023-08-05T03:20,0.65,5
2023-08-05T03:20,0.68,6
2023-08-05T03:20,4.02,7
2023-08-05T03:20,2.05,8
2023-08-05T03:20,0.26,9
2023-08-05T03:20,0.10,10
2023-08-05T03:20,0.01,12
2023-08-05T03:20,0.50,13
2023-08-05T03:20,1.99,14
2023-08-05T03:20,2.35,15
2023-08-05T03:20,6.01,16
2023-08-05T03:20,6.68,17
2023-08-05T03:20,1.04,22
2023-08-05T03:20,0.36,23
2023-08-05T03:20,1.05,24
2023-08-05T03:20,0.28,25
2023-08-05T03:20,0.69,26
2023-08-05T03:20,0.56,27
2023-08-05T03:00,,28
2023-08-05T03:00,0.45,29
2023-08-05T03:00,0.62,30
2023-08-05T03:00,0.62,31
2023-08-05T03:00,0.78,32
2023-08-05T03:20,0.00,43
2023-08-05T03:20,1.02,45
2023-08-05T03:20,0.42,46
2023-08-05T03:20,0.98,47
2023-08-05T03:20,0.35,48
2023-08-05T03:00,4.57,49
2023-08-05T03:00,1.08,51
2023-08-05T03:20,0.96,62
2023-08-05T03:20,0.38,63
2023-08-05T03:20,0.28,64
2023-08-05T03:20,0.13,65
2023-08-05T03:20,0.11,66
2023-08-05T03:20,6.52,74
2023-08-05T03:20,0.43,75
2023-08-05T03:20,0.63,76
2023-08-05T03:20,0.26,77
2023-08-05T03:20,6.47,78
2023-08-05T03:20,0.25,79
2023-08-05T03:20,0.59,80
2023-08-05T03:20,6.97,81
2023-08-05T03:20,6.68,82
2023-08-05T03:20,6.75,83
2023-08-05T03:20,0.55,88
2023-08-05T03:20,0.21,89
2023-08-05T03:20,0.46,90
2023-08-05T03:20,0.07,91
2023-08-05T03:20,0.26,92
2023-08-05T03:20,0.54,93
2023-08-05T03:20,349.75,95
2023-08-05T03:20,0.13,96
2023-08-05T03:20,0.86,97
2023-08-05T03:20,1.27,107
2023-08-05T03:20,0.16,108
2023-08-05T03:20,0.66,109
2023-08-05T03:20,1.18,110
2023-08-05T03:20,0.43,111
2023-08-05T03:20,0.49,121
2023-08-05T03:20,0.34,122
2023-08-05T03:20,0.71,124
2023-08-05T03:20,0.75,134
2023-08-05T03:20,0.08,135
2023-08-05T03:20,0.20,136
2023-08-05T03:20,0.85,137
2023-08-05T03:20,0.66,138
2023-08-05T03:20,0.04,139
2023-08-05T03:20,0.64,140
2023-08-05T03:20,0.56,141
2023-08-05T03:20,0.93,150
2023-08-05T03:20,0.22,151
2023-08-05T03:20,0.82,152
2023-08-05T03:20,0.99,153
2023-08-05T03:20,1.71,154
2023-08-05T03:20,0.17,155
2023-08-05T03:20,0.82,156
2023-08-05T03:20,0.85,157
2023-08-05T03:20,0.11,158
2023-08-05T03:20,550.18,170
2023-08-05T03:20,458.09,171
2023-08-05T03:20,0.01,172
2023-08-05T03:20,0.97,174
2023-08-05T03:20,568.69,176
2023-08-05T03:20,0.89,179
2023-08-05T03:20,1.01,180
2023-08-05T03:20,2.48,205
2023-08-05T03:20,0.61,206
2023-08-05T03:20,1.33,207
2023-08-05T03:20,1.26,208
2023-08-05T03:20,0.62,209
2023-08-05T03:20,1.93,210
2023-08-05T03:20,0.56,211
2023-08-05T03:20,0.84,212
2023-08-05T03:00,,213
2023-08-05T03:00,,215
2023-08-05T03:20,1.18,216
2023-08-05T03:20,3.05,217
2023-08-05T03:20,0.57,221
2023-08-05T03:00,0.50,252
2023-08-05T04:10,1.29,1
2023-08-05T04:10,1.28,2
2023-08-05T04:10,0.71,3
2023-08-05T04:10,0.73,4
2023-08-05T04:10,0.66,5
2023-08-05T04:10,0.70,6
2023-08-05T04:10,4.02,7
2023-08-05T04:10,2.05,8
2023-08-05T04:10,0.26,9
2023-08-05T04:10,0.10,10
2023-08-05T04:10,0.01,12
2023-08-05T04:10,0.50,13
2023-08-05T04:10,1.99,14
2023-08-05T04:10,2.35,15
2023-08-05T04:10,6.01,16
2023-08-05T04:10,6.68,17
2023-08-05T04:10,1.04,22
2023-08-05T04:10,0.38,23
2023-08-05T04:10,1.05,24
2023-08-05T04:10,0.28,25
2023-08-05T04:10,0.72,26
2023-08-05T04:10,0.60,27
2023-08-05T04:00,,28
2023-08-05T04:00,0.45,29
2023-08-05T04:00,0.62,30
2023-08-05T04:00,0.63,31
2023-08-05T04:00,0.78,32
2023-08-05T04:10,0.00,43
2023-08-05T04:10,1.03,45
2023-08-05T04:10,0.43,46
2023-08-05T04:10,0.99,47
2023-08-05T04:10,0.35,48
2023-08-05T04:00,4.57,49
2023-08-05T04:00,1.08,51
2023-08-05T04:10,0.96,62
2023-08-05T04:10,0.38,63
2023-08-05T04:10,0.28,64
2023-08-05T04:10,0.13,65
2023-08-05T04:10,0.11,66
2023-08-05T04:10,6.52,74
2023-08-05T04:10,0.43,75
2023-08-05T04:10,0.63,76
2023-08-05T04:10,0.26,77
2023-08-05T04:10,6.47,78
2023-08-05T04:10,0.25,79
2023-08-05T04:10,0.59,80
2023-08-05T04:10,6.97,81
2023-08-05T04:10,6.69,82
2023-08-05T04:10,6.74,83
2023-08-05T04:10,0.55,88
2023-08-05T04:10,0.21,89
2023-08-05T04:10,0.47,90
2023-08-05T04:10,0.07,91
2023-08-05T04:10,0.26,92
2023-08-05T04:10,0.54,93
2023-08-05T04:10,349.75,95
2023-08-05T04:10,0.13,96
2023-08-05T04:10,0.86,97
2023-08-05T04:10,1.27,107
2023-08-05T04:10,0.16,108
2023-08-05T04:10,0.66,109
2023-08-05T04:10,1.17,110
2023-08-05T04:10,0.42,111
2023-08-05T04:10,0.49,121
2023-08-05T04:10,0.34,122
2023-08-05T04:10,0.71,124
2023-08-05T04:10,0.86,134
2023-08-05T04:10,0.08,135
2023-08-05T04:10,0.20,136
2023-08-05T04:10,0.85,137
2023-08-05T04:10,0.66,138
2023-08-05T04:10,0.04,139
2023-08-05T04:10,0.67,140
2023-08-05T04:10,0.56,141
2023-08-05T04:10,0.93,150
2023-08-05T04:10,0.22,151
2023-08-05T04:10,0.82,152
2023-08-05T04:10,0.99,153
2023-08-05T04:10,1.71,154
2023-08-05T04:10,0.14,155
2023-08-05T04:10,0.82,156
2023-08-05T04:10,0.85,157
2023-08-05T04:10,0.11,158
2023-08-05T04:10,550.18,170
2023-08-05T04:10,458.09,171
2023-08-05T04:10,0.01,172
2023-08-05T04:10,0.97,174
2023-08-05T04:10,568.69,176
2023-08-05T04:10,0.89,179
2023-08-05T04:10,1.01,180
2023-08-05T04:10,2.48,205
2023-08-05T04:10,0.64,206
2023-08-05T04:10,1.37,207
2023-08-05T04:10,1.26,208
2023-08-05T04:10,0.63,209
2023-08-05T04:10,1.95,210
2023-08-05T04:10,0.62,211
2023-08-05T04:10,0.85,212
2023-08-05T04:00,,213
2023-08-05T04:00,,215
2023-08-05T04:10,1.18,216
2023-08-05T04:10,3.06,217
2023-08-05T04:10,0.60,221
2023-08-05T04:00,0.50,252
2023-08-05T05:10,1.29,1
2023-08-05T05:10,1.28,2
2023-08-05T05:10,0.69,3
2023-08-05T05:10,0.72,4
2023-08-05T05:10,0.67,5
2023-08-05T05:10,0.70,6
2023-08-05T05:10,4.02,7
2023-08-05T05:10,2.06,8
2023-08-05T05:10,0.26,9
2023-08-05T05:20,0.10,10
2023-08-05T05:10,0.01,12
2023-08-05T05:10,0.50,13
2023-08-05T05:10,1.99,14
2023-08-05T05:10,2.35,15
2023-08-05T05:10,6.01,16
2023-08-05T05:10,6.68,17
2023-08-05T05:10,1.05,22
2023-08-05T05:10,0.41,23
2023-08-05T05:10,1.04,24
2023-08-05T05:10,0.28,25
2023-08-05T05:10,0.74,26
2023-08-05T05:10,0.61,27
2023-08-05T05:00,,28
2023-08-05T05:00,0.45,29
2023-08-05T05:00,0.62,30
2023-08-05T05:00,0.62,31
2023-08-05T05:00,0.78,32
2023-08-05T05:10,0.00,43
2023-08-05T05:10,1.03,45
2023-08-05T05:10,0.43,46
2023-08-05T05:10,0.99,47
2023-08-05T05:10,0.35,48
2023-08-05T05:00,4.57,49
2023-08-05T05:00,1.08,51
2023-08-05T05:10,0.96,62
2023-08-05T05:10,0.38,63
2023-08-05T05:20,0.28,64
2023-08-05T05:20,0.13,65
2023-08-05T05:20,0.11,66
2023-08-05T05:10,6.52,74
2023-08-05T05:10,0.42,75
2023-08-05T05:10,0.63,76
2023-08-05T05:10,0.26,77
2023-08-05T05:10,6.47,78
2023-08-05T05:10,0.25,79
2023-08-05T05:10,0.59,80
2023-08-05T05:10,6.97,81
2023-08-05T05:10,6.69,82
2023-08-05T05:10,6.74,83
2023-08-05T05:10,0.55,88
2023-08-05T05:10,0.21,89
2023-08-05T05:10,0.47,90
2023-08-05T05:10,0.08,91
2023-08-05T05:10,0.27,92
2023-08-05T05:10,0.55,93
2023-08-05T05:10,349.75,95
2023-08-05T05:10,0.13,96
2023-08-05T05:10,0.86,97
2023-08-05T05:10,1.27,107
2023-08-05T05:10,0.16,108
2023-08-05T05:10,0.66,109
2023-08-05T05:10,1.17,110
2023-08-05T05:10,0.42,111
2023-08-05T05:10,0.48,121
2023-08-05T05:10,0.34,122
2023-08-05T05:10,0.71,124
2023-08-05T05:10,0.89,134
2023-08-05T05:10,0.08,135
2023-08-05T05:10,0.20,136
2023-08-05T05:10,0.85,137
2023-08-05T05:10,0.66,138
2023-08-05T05:10,0.04,139
2023-08-05T05:10,0.70,140
2023-08-05T05:10,0.56,141
2023-08-05T05:10,0.94,150
2023-08-05T05:10,0.22,151
2023-08-05T05:10,0.82,152
2023-08-05T05:10,0.99,153
2023-08-05T05:10,1.70,154
2023-08-05T05:10,0.08,155
2023-08-05T05:10,0.82,156
2023-08-05T05:10,0.85,157
2023-08-05T05:20,0.11,158
2023-08-05T05:10,550.18,170
2023-08-05T05:10,458.09,171
2023-08-05T05:10,0.01,172
2023-08-05T05:10,0.96,174
2023-08-05T05:10,568.69,176
2023-08-05T05:10,0.89,179
2023-08-05T05:10,1.01,180
2023-08-05T05:10,2.48,205
2023-08-05T05:10,0.66,206
2023-08-05T05:10,1.40,207
2023-08-05T05:10,1.26,208
2023-08-05T05:10,0.63,209
2023-08-05T05:10,1.95,210
2023-08-05T05:10,0.64,211
2023-08-05T05:10,0.85,212
2023-08-05T05:00,,213
2023-08-05T05:00,,215
2023-08-05T05:10,1.18,216
2023-08-05T05:10,3.06,217
2023-08-05T05:10,0.66,221
2023-08-05T05:00,0.50,252
2023-08-05T06:10,1.29,1
2023-08-05T06:10,1.28,2
2023-08-05T06:10,0.71,3
2023-08-05T06:10,0.74,4
2023-08-05T06:10,0.67,5
2023-08-05T06:10,0.70,6
2023-08-05T06:10,4.02,7
2023-08-05T06:10,2.05,8
2023-08-05T06:10,0.26,9
2023-08-05T06:10,0.10,10
2023-08-05T06:10,0.01,12
2023-08-05T06:10,0.50,13
2023-08-05T06:10,1.99,14
2023-08-05T06:10,2.35,15
2023-08-05T06:10,6.00,16
2023-08-05T06:10,6.68,17
2023-08-05T06:10,1.05,22
2023-08-05T06:10,0.41,23
2023-08-05T06:10,1.04,24
2023-08-05T06:10,0.28,25
2023-08-05T06:10,0.75,26
2023-08-05T06:10,0.60,27
2023-08-05T06:00,,28
2023-08-05T06:00,0.46,29
2023-08-05T06:00,0.62,30
2023-08-05T06:00,0.62,31
2023-08-05T06:00,0.78,32
2023-08-05T06:10,0.00,43
2023-08-05T06:10,1.03,45
2023-08-05T06:10,0.42,46
2023-08-05T06:10,0.99,47
2023-08-05T06:10,0.35,48
2023-08-05T06:00,4.57,49
2023-08-05T06:00,1.08,51
2023-08-05T06:10,0.96,62
2023-08-05T06:10,0.38,63
2023-08-05T06:10,0.28,64
2023-08-05T06:10,0.13,65
2023-08-05T06:10,0.11,66
2023-08-05T06:10,6.52,74
2023-08-05T06:10,0.43,75
2023-08-05T06:10,0.63,76
2023-08-05T06:10,0.25,77
2023-08-05T06:10,6.47,78
2023-08-05T06:10,0.25,79
2023-08-05T06:10,0.59,80
2023-08-05T06:10,6.97,81
2023-08-05T06:10,6.68,82
2023-08-05T06:10,6.74,83
2023-08-05T06:10,0.56,88
2023-08-05T06:10,0.21,89
2023-08-05T06:10,0.47,90
2023-08-05T06:10,0.09,91
2023-08-05T06:10,0.27,92
2023-08-05T06:10,0.54,93
2023-08-05T06:10,349.75,95
2023-08-05T06:10,0.13,96
2023-08-05T06:10,0.86,97
2023-08-05T06:10,1.27,107
2023-08-05T06:10,0.16,108
2023-08-05T06:10,0.66,109
2023-08-05T06:10,1.17,110
2023-08-05T06:10,0.42,111
2023-08-05T06:10,0.49,121
2023-08-05T06:10,0.34,122
2023-08-05T06:10,0.71,124
2023-08-05T06:10,0.82,134
2023-08-05T06:10,0.08,135
2023-08-05T06:10,0.20,136
2023-08-05T06:10,0.85,137
2023-08-05T06:10,0.66,138
2023-08-05T06:10,0.04,139
2023-08-05T06:10,0.71,140
2023-08-05T06:10,0.56,141
2023-08-05T06:10,0.93,150
2023-08-05T06:10,0.22,151
2023-08-05T06:10,0.82,152
2023-08-05T06:10,0.99,153
2023-08-05T06:10,1.69,154
2023-08-05T06:10,0.09,155
2023-08-05T06:10,0.82,156
2023-08-05T06:10,0.85,157
2023-08-05T06:10,0.11,158
2023-08-05T06:10,550.19,170
2023-08-05T06:10,458.09,171
2023-08-05T06:10,0.02,172
2023-08-05T06:10,0.96,174
2023-08-05T06:10,568.69,176
2023-08-05T06:10,0.89,179
2023-08-05T06:10,1.01,180
2023-08-05T06:10,2.48,205
2023-08-05T06:10,0.66,206
2023-08-05T06:10,1.43,207
2023-08-05T06:10,1.27,208
2023-08-05T06:10,0.64,209
2023-08-05T06:10,1.95,210
2023-08-05T06:10,0.65,211
2023-08-05T06:10,0.86,212
2023-08-05T06:00,,213
2023-08-05T06:00,,215
2023-08-05T06:10,1.18,216
2023-08-05T06:10,3.06,217
2023-08-05T06:10,0.66,221
2023-08-05T06:00,0.50,252
2023-08-05T07:20,1.31,1
2023-08-05T07:20,1.28,2
2023-08-05T07:20,0.70,3
2023-08-05T07:20,0.73,4
2023-08-05T07:20,0.65,5
2023-08-05T07:20,0.67,6
2023-08-05T07:20,4.02,7
2023-08-05T07:20,2.06,8
2023-08-05T07:20,0.26,9
2023-08-05T07:20,0.11,10
2023-08-05T07:20,0.01,12
2023-08-05T07:20,0.48,13
2023-08-05T07:20,1.99,14
2023-08-05T07:20,2.35,15
2023-08-05T07:20,6.00,16
2023-08-05T07:20,6.67,17
2023-08-05T07:20,1.05,22
2023-08-05T07:20,0.40,23
2023-08-05T07:20,1.01,24
2023-08-05T07:20,0.28,25
2023-08-05T07:20,0.71,26
2023-08-05T07:20,0.58,27
2023-08-05T07:00,,28
2023-08-05T07:00,0.46,29
2023-08-05T07:00,0.62,30
2023-08-05T07:00,0.63,31
2023-08-05T07:00,0.77,32
2023-08-05T07:20,0.00,43
2023-08-05T07:20,1.03,45
2023-08-05T07:20,0.42,46
2023-08-05T07:20,0.99,47
2023-08-05T07:20,0.35,48
2023-08-05T07:00,4.57,49
2023-08-05T07:00,1.08,51
2023-08-05T07:20,0.96,62
2023-08-05T07:20,0.38,63
2023-08-05T07:20,0.28,64
2023-08-05T07:20,0.13,65
2023-08-05T07:20,0.11,66
2023-08-05T07:20,6.52,74
2023-08-05T07:20,0.47,75
2023-08-05T07:20,0.63,76
2023-08-05T07:20,0.25,77
2023-08-05T07:20,6.47,78
2023-08-05T07:20,0.25,79
2023-08-05T07:20,0.58,80
2023-08-05T07:20,6.98,81
2023-08-05T07:20,6.68,82
2023-08-05T07:20,6.74,83
2023-08-05T07:20,0.57,88
2023-08-05T07:20,0.22,89
2023-08-05T07:20,0.46,90
2023-08-05T07:20,0.10,91
2023-08-05T07:20,0.27,92
2023-08-05T07:20,0.55,93
2023-08-05T07:20,349.75,95
2023-08-05T07:20,0.13,96
2023-08-05T07:20,0.86,97
2023-08-05T07:20,1.28,107
2023-08-05T07:20,0.17,108
2023-08-05T07:20,0.66,109
2023-08-05T07:20,1.18,110
2023-08-05T07:20,0.42,111
2023-08-05T07:20,0.49,121
2023-08-05T07:20,0.34,122
2023-08-05T07:20,0.71,124
2023-08-05T07:20,0.88,134
2023-08-05T07:20,0.08,135
2023-08-05T07:20,0.20,136
2023-08-05T07:20,0.86,137
2023-08-05T07:20,0.66,138
2023-08-05T07:20,0.04,139
2023-08-05T07:20,0.67,140
2023-08-05T07:20,0.57,141
2023-08-05T07:20,0.93,150
2023-08-05T07:20,0.21,151
2023-08-05T07:20,0.82,152
2023-08-05T07:20,0.99,153
2023-08-05T07:20,1.67,154
2023-08-05T07:20,0.11,155
2023-08-05T07:20,0.82,156
2023-08-05T07:20,0.85,157
2023-08-05T07:20,0.11,158
2023-08-05T07:20,550.24,170
2023-08-05T07:20,458.09,171
2023-08-05T07:20,0.03,172
2023-08-05T07:20,0.96,174
2023-08-05T07:20,568.69,176
2023-08-05T07:20,0.89,179
2023-08-05T07:20,1.01,180
2023-08-05T07:20,2.47,205
2023-08-05T07:20,0.63,206
2023-08-05T07:20,1.44,207
2023-08-05T07:20,1.27,208
2023-08-05T07:20,0.62,209
2023-08-05T07:20,1.95,210
2023-08-05T07:20,0.65,211
2023-08-05T07:10,0.86,212
