日時,河川水位,id
2023-08-31T01:20,0.67,109
2023-08-31T01:20,1.15,110
2023-08-31T01:20,0.41,111
2023-08-31T01:20,0.39,121
2023-08-31T01:20,0.28,122
2023-08-31T01:20,0.02,124
2023-08-31T01:10,0.61,134
2023-08-31T01:20,0.12,135
2023-08-31T01:20,0.19,136
2023-08-31T01:20,0.89,137
2023-08-31T01:20,0.62,138
2023-08-31T01:20,0.04,139
2023-08-31T01:20,0.61,140
2023-08-31T01:20,0.53,141
2023-08-31T01:20,0.96,150
2023-08-31T01:20,0.21,151
2023-08-31T01:20,0.91,152
2023-08-31T01:20,1.01,153
2023-08-31T01:20,2.01,154
2023-08-31T01:20,0.15,155
2023-08-31T01:20,0.82,156
2023-08-31T01:20,0.64,157
2023-08-31T01:20,0.07,158
2023-08-31T01:20,554.22,170
2023-08-31T01:20,458.34,171
2023-08-31T01:20,0.01,172
2023-08-31T01:20,0.94,174
2023-08-31T01:20,568.95,176
2023-08-31T01:20,0.89,179
2023-08-31T01:20,1.05,180
2023-08-31T01:20,2.26,205
2023-08-31T01:20,0.60,206
2023-08-31T01:20,1.32,207
2023-08-31T01:20,1.33,208
2023-08-31T01:20,0.58,209
2023-08-31T01:20,2.00,210
2023-08-31T01:20,0.49,211
2023-08-31T01:20,0.81,212
2023-08-31T01:00,,213
2023-08-31T01:20,0.15,215
2023-08-31T01:20,1.22,216
2023-08-31T01:20,3.13,217
2023-08-31T01:20,0.56,221
2023-08-31T01:00,0.47,252
2023-08-31T02:10,1.33,1
2023-08-31T02:10,1.38,2
2023-08-31T02:10,0.67,3
2023-08-31T02:10,0.71,4
2023-08-31T02:10,0.64,5
2023-08-31T02:10,0.66,6
2023-08-31T02:10,4.01,7
2023-08-31T02:10,2.04,8
2023-08-31T02:10,0.22,9
2023-08-31T02:20,0.08,10
2023-08-31T02:10,0.03,12
2023-08-31T02:10,0.49,13
2023-08-31T02:10,1.88,14
2023-08-31T02:10,2.65,15
2023-08-31T02:10,6.03,16
2023-08-31T02:10,6.66,17
2023-08-31T02:10,1.02,22
2023-08-31T02:10,0.36,23
2023-08-31T02:10,0.98,24
2023-08-31T02:10,0.31,25
2023-08-31T02:10,0.72,26
2023-08-31T02:10,0.58,27
2023-08-31T02:00,,28
2023-08-31T02:00,0.49,29
2023-08-31T02:00,0.61,30
2023-08-31T02:00,0.56,31
2023-08-31T02:00,0.74,32
2023-08-31T02:10,0.00,43
2023-08-31T02:10,1.06,45
2023-08-31T02:10,0.47,46
2023-08-31T02:10,1.07,47
2023-08-31T02:10,0.35,48
2023-08-31T02:00,4.57,49
2023-08-31T02:00,1.21,51
2023-08-31T02:10,0.92,62
2023-08-31T02:10,0.37,63
2023-08-31T02:20,0.25,64
2023-08-31T02:20,0.11,65
2023-08-31T02:20,0.10,66
2023-08-31T02:20,6.54,74
2023-08-31T02:20,0.43,75
2023-08-31T02:20,0.60,76
2023-08-31T02:20,0.20,77
2023-08-31T02:20,6.47,78
2023-08-31T02:20,0.24,79
2023-08-31T02:20,0.59,80
2023-08-31T02:20,6.97,81
2023-08-31T02:20,6.67,82
2023-08-31T02:20,6.73,83
2023-08-31T02:10,0.49,88
2023-08-31T02:10,0.17,89
2023-08-31T02:10,0.48,90
2023-08-31T02:20,0.01,91
2023-08-31T02:20,0.20,92
2023-08-31T02:20,0.45,93
2023-08-31T02:20,349.75,95
2023-08-31T02:20,0.14,96
2023-08-31T02:10,0.86,97
2023-08-31T02:10,1.28,107
2023-08-31T02:10,0.16,108
2023-08-31T02:10,0.67,109
2023-08-31T02:10,1.15,110
2023-08-31T02:10,0.41,111
2023-08-31T02:20,0.38,121
2023-08-31T02:20,0.28,122
2023-08-31T02:20,0.03,124
2023-08-31T02:20,0.61,134
2023-08-31T02:20,0.12,135
2023-08-31T02:20,0.19,136
2023-08-31T02:20,0.88,137
2023-08-31T02:20,0.62,138
2023-08-31T02:20,0.04,139
2023-08-31T02:20,0.63,140
2023-08-31T02:20,0.51,141
2023-08-31T02:20,0.96,150
2023-08-31T02:20,0.20,151
2023-08-31T02:20,0.91,152
2023-08-31T02:20,1.01,153
2023-08-31T02:20,2.01,154
2023-08-31T02:20,0.15,155
2023-08-31T02:20,0.82,156
2023-08-31T02:20,0.64,157
2023-08-31T02:20,0.07,158
2023-08-31T02:10,554.23,170
2023-08-31T02:10,458.29,171
2023-08-31T02:10,0.01,172
2023-08-31T02:10,0.94,174
2023-08-31T02:10,568.95,176
2023-08-31T02:10,0.89,179
2023-08-31T02:10,1.06,180
2023-08-31T02:20,2.42,205
2023-08-31T02:20,0.63,206
2023-08-31T02:20,1.36,207
2023-08-31T02:20,1.33,208
2023-08-31T02:20,0.62,209
2023-08-31T02:20,2.00,210
2023-08-31T02:20,0.53,211
2023-08-31T02:20,0.83,212
2023-08-31T02:00,,213
2023-08-31T02:20,0.15,215
2023-08-31T02:20,1.22,216
2023-08-31T02:20,3.13,217
2023-08-31T02:20,0.59,221
2023-08-31T02:00,0.47,252
2023-08-31T03:20,1.32,1
2023-08-31T03:20,1.38,2
2023-08-31T03:20,0.70,3
2023-08-31T03:20,0.73,4
2023-08-31T03:20,0.67,5
2023-08-31T03:20,0.69,6
2023-08-31T03:20,4.01,7
2023-08-31T03:20,2.04,8
2023-08-31T03:20,0.22,9
2023-08-31T03:20,0.08,10
2023-08-31T03:20,0.03,12
2023-08-31T03:20,0.49,13
2023-08-31T03:20,1.88,14
2023-08-31T03:20,2.64,15
2023-08-31T03:20,6.03,16
2023-08-31T03:20,6.66,17
2023-08-31T03:20,1.02,22
2023-08-31T03:20,0.37,23
2023-08-31T03:20,0.99,24
2023-08-31T03:20,0.31,25
2023-08-31T03:20,0.73,26
2023-08-31T03:20,0.60,27
2023-08-31T03:00,,28
2023-08-31T03:00,0.49,29
2023-08-31T03:00,0.61,30
2023-08-31T03:00,0.53,31
2023-08-31T03:00,0.74,32
2023-08-31T03:20,0.00,43
2023-08-31T03:20,1.07,45
2023-08-31T03:20,0.47,46
2023-08-31T03:20,1.06,47
2023-08-31T03:20,0.35,48
2023-08-31T03:00,4.57,49
2023-08-31T03:00,1.21,51
2023-08-31T03:20,0.92,62
2023-08-31T03:20,0.36,63
2023-08-31T03:20,0.25,64
2023-08-31T03:20,0.11,65
2023-08-31T03:20,0.10,66
2023-08-31T03:20,6.54,74
2023-08-31T03:20,0.43,75
2023-08-31T03:20,0.60,76
2023-08-31T03:20,0.20,77
2023-08-31T03:20,6.47,78
2023-08-31T03:20,0.24,79
2023-08-31T03:20,0.58,80
2023-08-31T03:20,6.96,81
2023-08-31T03:20,6.67,82
2023-08-31T03:20,6.73,83
2023-08-31T03:20,0.49,88
2023-08-31T03:20,0.17,89
2023-08-31T03:20,0.48,90
2023-08-31T03:20,0.03,91
2023-08-31T03:20,0.20,92
2023-08-31T03:20,0.45,93
2023-08-31T03:20,349.75,95
2023-08-31T03:20,0.14,96
2023-08-31T03:20,0.86,97
2023-08-31T03:20,1.28,107
2023-08-31T03:20,0.16,108
2023-08-31T03:20,0.67,109
2023-08-31T03:20,1.15,110
2023-08-31T03:20,0.41,111
2023-08-31T03:20,0.39,121
2023-08-31T03:20,0.28,122
2023-08-31T03:20,0.02,124
2023-08-31T03:20,0.61,134
2023-08-31T03:20,0.12,135
2023-08-31T03:20,0.19,136
2023-08-31T03:20,0.90,137
2023-08-31T03:20,0.62,138
2023-08-31T03:20,0.04,139
2023-08-31T03:20,0.63,140
2023-08-31T03:20,0.52,141
2023-08-31T03:20,0.96,150
2023-08-31T03:20,0.20,151
2023-08-31T03:20,0.90,152
2023-08-31T03:20,1.01,153
2023-08-31T03:20,2.01,154
2023-08-31T03:20,0.16,155
2023-08-31T03:20,0.82,156
2023-08-31T03:20,0.64,157
2023-08-31T03:20,0.07,158
2023-08-31T03:20,554.24,170
2023-08-31T03:20,458.25,171
2023-08-31T03:20,0.01,172
2023-08-31T03:20,0.94,174
2023-08-31T03:20,568.94,176
2023-08-31T03:20,0.89,179
2023-08-31T03:20,1.06,180
2023-08-31T03:20,2.38,205
2023-08-31T03:20,0.65,206
2023-08-31T03:20,1.39,207
2023-08-31T03:20,1.33,208
2023-08-31T03:20,0.63,209
2023-08-31T03:20,2.00,210
2023-08-31T03:20,0.56,211
2023-08-31T03:20,0.84,212
2023-08-31T03:00,,213
2023-08-31T03:20,0.15,215
2023-08-31T03:20,1.22,216
2023-08-31T03:20,3.13,217
2023-08-31T03:20,0.57,221
2023-08-31T03:00,0.47,252
2023-08-31T04:10,1.33,1
2023-08-31T04:10,1.38,2
2023-08-31T04:10,0.66,3
2023-08-31T04:10,0.70,4
2023-08-31T04:10,0.62,5
2023-08-31T04:10,0.63,6
2023-08-31T04:10,4.01,7
2023-08-31T04:10,2.03,8
2023-08-31T04:10,0.22,9
2023-08-31T04:10,0.08,10
2023-08-31T04:10,0.03,12
2023-08-31T04:10,0.49,13
2023-08-31T04:10,1.88,14
2023-08-31T04:10,2.65,15
2023-08-31T04:10,6.04,16
2023-08-31T04:10,6.66,17
2023-08-31T04:10,1.02,22
2023-08-31T04:10,0.36,23
2023-08-31T04:10,0.98,24
2023-08-31T04:10,0.31,25
2023-08-31T04:10,0.72,26
2023-08-31T04:10,0.59,27
2023-08-31T04:00,,28
2023-08-31T04:00,0.49,29
2023-08-31T04:00,0.61,30
2023-08-31T04:00,0.55,31
2023-08-31T04:00,0.74,32
2023-08-31T04:10,0.00,43
2023-08-31T04:10,1.07,45
2023-08-31T04:10,0.47,46
2023-08-31T04:10,1.07,47
2023-08-31T04:10,0.34,48
2023-08-31T04:00,4.57,49
2023-08-31T04:00,1.21,51
2023-08-31T04:10,0.91,62
2023-08-31T04:10,0.37,63
2023-08-31T04:10,0.25,64
2023-08-31T04:10,0.11,65
2023-08-31T04:10,0.09,66
2023-08-31T04:10,6.54,74
2023-08-31T04:10,0.42,75
2023-08-31T04:10,0.60,76
2023-08-31T04:10,0.20,77
2023-08-31T04:10,6.47,78
2023-08-31T04:10,0.24,79
2023-08-31T04:10,0.58,80
2023-08-31T04:10,6.96,81
2023-08-31T04:10,6.68,82
2023-08-31T04:10,6.72,83
2023-08-31T04:10,0.50,88
2023-08-31T04:10,0.17,89
2023-08-31T04:10,0.48,90
2023-08-31T04:10,0.05,91
2023-08-31T04:10,0.20,92
2023-08-31T04:10,0.45,93
2023-08-31T04:10,349.75,95
2023-08-31T04:10,0.14,96
2023-08-31T04:10,0.86,97
2023-08-31T04:10,1.28,107
2023-08-31T04:10,0.16,108
2023-08-31T04:10,0.67,109
2023-08-31T04:10,1.15,110
2023-08-31T04:10,0.41,111
2023-08-31T04:10,0.39,121
2023-08-31T04:10,0.29,122
2023-08-31T04:10,0.02,124
2023-08-31T04:10,0.57,134
2023-08-31T04:10,0.12,135
2023-08-31T04:10,0.19,136
2023-08-31T04:10,0.90,137
2023-08-31T04:10,0.63,138
2023-08-31T04:10,0.04,139
2023-08-31T04:10,0.65,140
2023-08-31T04:10,0.52,141
2023-08-31T04:10,0.96,150
2023-08-31T04:10,0.20,151
2023-08-31T04:10,0.89,152
2023-08-31T04:10,1.02,153
2023-08-31T04:10,2.01,154
2023-08-31T04:10,0.20,155
2023-08-31T04:10,0.82,156
2023-08-31T04:10,0.64,157
2023-08-31T04:10,0.07,158
2023-08-31T04:10,554.25,170
2023-08-31T04:10,458.23,171
2023-08-31T04:10,0.01,172
2023-08-31T04:10,0.94,174
2023-08-31T04:10,568.94,176
2023-08-31T04:10,0.89,179
2023-08-31T04:10,1.06,180
2023-08-31T04:10,2.30,205
2023-08-31T04:10,0.62,206
2023-08-31T04:10,1.41,207
2023-08-31T04:10,1.33,208
2023-08-31T04:10,0.60,209
2023-08-31T04:10,2.00,210
2023-08-31T04:10,0.58,211
2023-08-31T04:10,0.84,212
2023-08-31T04:00,,213
2023-08-31T04:10,0.15,215
2023-08-31T04:10,1.22,216
2023-08-31T04:10,3.13,217
2023-08-31T04:10,0.54,221
2023-08-31T04:00,0.47,252
2023-08-31T05:10,1.35,1
2023-08-31T05:10,1.38,2
2023-08-31T05:10,0.61,3
2023-08-31T05:10,0.63,4
2023-08-31T05:10,0.59,5
2023-08-31T05:10,0.62,6
2023-08-31T05:10,4.01,7
2023-08-31T05:10,2.04,8
2023-08-31T05:10,0.22,9
2023-08-31T05:20,0.08,10
2023-08-31T05:10,0.03,12
2023-08-31T05:10,0.49,13
2023-08-31T05:10,1.88,14
2023-08-31T05:10,2.63,15
2023-08-31T05:10,6.04,16
2023-08-31T05:10,6.66,17
2023-08-31T05:10,1.02,22
2023-08-31T05:10,0.36,23
2023-08-31T05:10,0.98,24
2023-08-31T05:10,0.31,25
2023-08-31T05:10,0.73,26
2023-08-31T05:10,0.58,27
2023-08-31T05:00,,28
2023-08-31T05:00,0.49,29
2023-08-31T05:00,0.61,30
2023-08-31T05:00,0.56,31
2023-08-31T05:00,0.74,32
2023-08-31T05:10,0.00,43
2023-08-31T05:10,1.08,45
2023-08-31T05:10,0.47,46
2023-08-31T05:10,1.07,47
2023-08-31T05:10,0.34,48
2023-08-31T05:00,4.57,49
2023-08-31T05:00,1.20,51
2023-08-31T05:10,0.91,62
2023-08-31T05:10,0.37,63
2023-08-31T05:20,0.25,64
2023-08-31T05:20,0.11,65
2023-08-31T05:20,0.09,66
2023-08-31T05:10,6.54,74
2023-08-31T05:10,0.42,75
2023-08-31T05:10,0.59,76
2023-08-31T05:10,0.20,77
2023-08-31T05:10,6.47,78
2023-08-31T05:10,0.24,79
2023-08-31T05:10,0.58,80
2023-08-31T05:10,6.96,81
2023-08-31T05:10,6.66,82
2023-08-31T05:10,6.73,83
2023-08-31T05:10,0.50,88
2023-08-31T05:10,0.17,89
2023-08-31T05:10,0.48,90
2023-08-31T05:20,0.06,91
2023-08-31T05:20,0.21,92
2023-08-31T05:20,0.44,93
2023-08-31T05:20,349.75,95
2023-08-31T05:20,0.14,96
2023-08-31T05:10,0.86,97
2023-08-31T05:10,1.28,107
2023-08-31T05:10,0.16,108
2023-08-31T05:10,0.67,109
2023-08-31T05:10,1.15,110
2023-08-31T05:10,0.40,111
2023-08-31T05:10,0.39,121
2023-08-31T05:10,0.29,122
2023-08-31T05:10,0.02,124
2023-08-31T05:10,0.54,134
2023-08-31T05:10,0.12,135
2023-08-31T05:10,0.19,136
2023-08-31T05:10,0.90,137
2023-08-31T05:10,0.63,138
2023-08-31T05:10,0.04,139
2023-08-31T05:10,0.66,140
2023-08-31T05:10,0.52,141
2023-08-31T05:10,0.97,150
2023-08-31T05:10,0.20,151
2023-08-31T05:10,0.89,152
2023-08-31T05:10,1.02,153
2023-08-31T05:10,2.01,154
2023-08-31T05:10,0.17,155
2023-08-31T05:10,0.82,156
2023-08-31T05:10,0.64,157
2023-08-31T05:20,0.07,158
2023-08-31T05:10,554.25,170
2023-08-31T05:10,458.22,171
2023-08-31T05:10,0.01,172
2023-08-31T05:10,0.94,174
2023-08-31T05:10,568.94,176
2023-08-31T05:10,0.89,179
2023-08-31T05:10,1.07,180
2023-08-31T05:20,2.31,205
2023-08-31T05:20,0.60,206
2023-08-31T05:20,1.41,207
2023-08-31T05:20,1.34,208
2023-08-31T05:20,0.55,209
2023-08-31T05:20,2.00,210
2023-08-31T05:20,0.58,211
2023-08-31T05:20,0.84,212
2023-08-31T05:00,,213
2023-08-31T05:20,0.15,215
2023-08-31T05:20,1.22,216
2023-08-31T05:20,3.13,217
2023-08-31T05:20,0.52,221
2023-08-31T05:00,0.47,252
2023-08-31T06:10,1.35,1
2023-08-31T06:10,1.38,2
2023-08-31T06:10,0.62,3
2023-08-31T06:10,0.64,4
2023-08-31T06:10,0.59,5
2023-08-31T06:10,0.63,6
2023-08-31T06:10,4.01,7
2023-08-31T06:10,2.03,8
2023-08-31T06:10,0.23,9
2023-08-31T06:10,0.08,10
2023-08-31T06:10,0.04,12
2023-08-31T06:10,0.49,13
2023-08-31T06:10,1.88,14
2023-08-31T06:10,2.62,15
2023-08-31T06:10,6.03,16
2023-08-31T06:10,6.66,17
2023-08-31T06:10,1.02,22
2023-08-31T06:10,0.34,23
2023-08-31T06:10,0.98,24
2023-08-31T06:10,0.31,25
2023-08-31T06:10,0.70,26
2023-08-31T06:10,0.54,27
2023-08-31T06:00,,28
2023-08-31T06:00,0.49,29
2023-08-31T06:00,0.61,30
2023-08-31T06:00,0.57,31
2023-08-31T06:00,0.74,32
2023-08-31T06:10,0.00,43
2023-08-31T06:10,1.08,45
2023-08-31T06:10,0.46,46
2023-08-31T06:10,1.06,47
2023-08-31T06:10,0.34,48
2023-08-31T06:00,4.57,49
2023-08-31T06:00,1.20,51
2023-08-31T06:10,0.91,62
2023-08-31T06:10,0.36,63
2023-08-31T06:10,0.25,64
2023-08-31T06:10,0.11,65
2023-08-31T06:10,0.09,66
2023-08-31T06:10,6.54,74
2023-08-31T06:10,0.41,75
2023-08-31T06:10,0.59,76
2023-08-31T06:10,0.19,77
2023-08-31T06:10,6.47,78
2023-08-31T06:10,0.24,79
2023-08-31T06:10,0.58,80
2023-08-31T06:10,6.96,81
2023-08-31T06:10,6.67,82
2023-08-31T06:10,6.72,83
2023-08-31T06:10,0.50,88
2023-08-31T06:10,0.17,89
2023-08-31T06:10,0.48,90
2023-08-31T06:10,0.07,91
2023-08-31T06:10,0.21,92
2023-08-31T06:10,0.44,93
2023-08-31T06:10,349.75,95
2023-08-31T06:10,0.14,96
2023-08-31T06:10,0.86,97
2023-08-31T06:10,1.27,107
2023-08-31T06:10,0.16,108
2023-08-31T06:10,0.67,109
2023-08-31T06:10,1.15,110
2023-08-31T06:10,0.40,111
2023-08-31T06:10,0.39,121
2023-08-31T06:10,0.29,122
2023-08-31T06:10,0.02,124
2023-08-31T06:10,0.50,134
2023-08-31T06:10,0.12,135
2023-08-31T06:10,0.19,136
2023-08-31T06:10,0.88,137
2023-08-31T06:10,0.62,138
2023-08-31T06:10,0.04,139
2023-08-31T06:10,0.65,140
2023-08-31T06:10,0.52,141
2023-08-31T06:10,0.98,150
2023-08-31T06:10,0.20,151
2023-08-31T06:10,0.89,152
2023-08-31T06:10,1.02,153
2023-08-31T06:10,2.01,154
2023-08-31T06:10,0.17,155
2023-08-31T06:10,0.82,156
2023-08-31T06:10,0.64,157
2023-08-31T06:10,0.07,158
2023-08-31T06:10,554.26,170
2023-08-31T06:10,458.21,171
2023-08-31T06:10,0.00,172
2023-08-31T06:10,0.94,174
2023-08-31T06:10,568.94,176
2023-08-31T06:10,0.89,179
2023-08-31T06:10,1.07,180
2023-08-31T06:10,2.32,205
2023-08-31T06:10,0.60,206
2023-08-31T06:10,1.41,207
2023-08-31T06:10,1.34,208
2023-08-31T06:10,0.56,209
2023-08-31T06:10,2.00,210
2023-08-31T06:10,0.59,211
2023-08-31T06:10,0.84,212
2023-08-31T06:00,,213
2023-08-31T06:10,0.15,215
2023-08-31T06:10,1.22,216
2023-08-31T06:10,3.13,217
2023-08-31T06:10,0.55,221
2023-08-31T06:00,0.47,252
2023-08-31T07:20,1.35,1
2023-08-31T07:20,1.38,2
2023-08-31T07:20,0.60,3
2023-08-31T07:20,0.63,4
2023-08-31T07:20,0.56,5
2023-08-31T07:20,0.61,6
2023-08-31T07:20,4.00,7
2023-08-31T07:20,2.04,8
2023-08-31T07:20,0.23,9
2023-08-31T07:20,0.08,10
2023-08-31T07:20,0.04,12
2023-08-31T07:20,0.48,13
2023-08-31T07:20,1.87,14
2023-08-31T07:20,2.61,15
2023-08-31T07:20,6.03,16
2023-08-31T07:20,6.66,17
2023-08-31T07:20,1.01,22
2023-08-31T07:20,0.33,23
2023-08-31T07:20,0.97,24
2023-08-31T07:20,0.31,25
2023-08-31T07:20,0.70,26
2023-08-31T07:20,0.56,27
2023-08-31T07:00,,28
2023-08-31T07:00,0.49,29
2023-08-31T07:00,0.61,30
2023-08-31T07:00,0.57,31
2023-08-31T07:00,0.72,32
2023-08-31T07:20,0.00,43
2023-08-31T07:20,1.04,45
2023-08-31T07:20,0.46,46
2023-08-31T07:20,1.06,47
2023-08-31T07:20,0.34,48
2023-08-31T07:00,4.57,49
2023-08-31T07:00,1.20,51
2023-08-31T07:20,0.91,62
2023-08-31T07:20,0.36,63
2023-08-31T07:20,0.25,64
2023-08-31T07:20,0.11,65
2023-08-31T07:20,0.09,66
2023-08-31T07:20,6.53,74
2023-08-31T07:20,0.43,75
2023-08-31T07:20,0.59,76
2023-08-31T07:20,0.19,77
2023-08-31T07:20,6.47,78
2023-08-31T07:20,0.24,79
2023-08-31T07:20,0.59,80
2023-08-31T07:20,6.96,81
2023-08-31T07:20,6.67,82
2023-08-31T07:20,6.71,83
2023-08-31T07:20,0.50,88
2023-08-31T07:20,0.18,89
2023-08-31T07:20,0.48,90
2023-08-31T07:20,0.08,91
2023-08-31T07:20,0.20,92
2023-08-31T07:20,0.45,93
2023-08-31T07:20,349.75,95
2023-08-31T07:20,0.14,96
2023-08-31T07:20,0.86,97
2023-08-31T07:20,1.28,107
2023-08-31T07:20,0.17,108
2023-08-31T07:20,0.67,109
2023-08-31T07:20,1.15,110
2023-08-31T07:20,0.40,111
2023-08-31T07:20,0.39,121
2023-08-31T07:20,0.29,122
2023-08-31T07:20,0.02,124
2023-08-31T07:20,0.46,134
2023-08-31T07:20,0.12,135
2023-08-31T07:20,0.19,136
2023-08-31T07:20,0.88,137
2023-08-31T07:20,0.62,138
2023-08-31T07:20,0.04,139
2023-08-31T07:20,0.63,140
2023-08-31T07:20,0.52,141
2023-08-31T07:20,0.98,150
2023-08-31T07:20,0.19,151
2023-08-31T07:20,0.89,152
2023-08-31T07:20,1.02,153
2023-08-31T07:20,2.01,154
2023-08-31T07:20,0.21,155
2023-08-31T07:20,0.82,156
2023-08-31T07:20,0.64,157
2023-08-31T07:20,0.07,158
2023-08-31T07:20,554.31,170
2023-08-31T07:20,458.21,171
2023-08-31T07:20,0.01,172
2023-08-31T07:20,0.93,174
2023-08-31T07:20,568.94,176
2023-08-31T07:20,0.89,179
2023-08-31T07:20,1.05,180
2023-08-31T07:20,2.32,205
2023-08-31T07:20,0.58,206
2023-08-31T07:20,1.40,207
2023-08-31T07:20,1.35,208
2023-08-31T07:20,0.53,209
2023-08-31T07:20,2.00,210
2023-08-31T07:20,0.59,211
