日時,河川水位,id
2024-01-25T00:20,1.39,110
2024-01-25T00:20,0.41,111
2024-01-25T00:20,0.54,121
2024-01-25T00:20,0.98,122
2024-01-25T00:20,0.40,124
2024-01-25T00:20,0.78,134
2024-01-25T00:20,0.16,135
2024-01-25T00:20,0.14,136
2024-01-25T00:20,1.00,137
2024-01-25T00:20,0.53,138
2024-01-25T00:20,0.11,139
2024-01-25T00:20,0.61,140
2024-01-25T00:20,0.41,141
2024-01-25T00:20,1.30,150
2024-01-25T00:20,0.15,151
2024-01-25T00:20,1.15,152
2024-01-25T00:20,1.64,153
2024-01-25T00:20,1.89,154
2024-01-25T00:20,0.07,155
2024-01-25T00:20,0.82,156
2024-01-25T00:20,1.02,157
2024-01-25T00:20,0.03,158
2024-01-24T24:00,551.14,170
2024-01-24T24:00,461.08,171
2024-01-24T24:00,0.31,172
2024-01-24T24:00,1.06,174
2024-01-24T24:00,570.06,176
2024-01-24T24:00,1.15,179
2024-01-24T24:00,1.40,180
2024-01-25T00:20,1.51,205
2024-01-25T00:20,1.04,206
2024-01-25T00:20,1.62,207
2024-01-25T00:20,0.41,208
2024-01-25T00:20,1.06,209
2024-01-24T24:00,,210
2024-01-25T00:20,0.82,211
2024-01-25T00:20,0.95,212
2024-01-25T00:20,0.66,213
2024-01-25T00:20,0.06,215
2024-01-25T00:20,1.44,216
2024-01-25T00:20,3.56,217
2024-01-25T00:20,0.56,221
2024-01-24T24:00,0.28,251
2024-01-24T24:00,0.65,252
2024-01-25T01:20,0.73,1
2024-01-25T01:20,1.21,2
2024-01-25T01:20,1.41,3
2024-01-25T01:20,1.46,4
2024-01-25T01:20,0.89,5
2024-01-25T01:20,0.86,6
2024-01-25T01:20,4.08,7
2024-01-25T01:20,2.30,8
2024-01-25T01:20,0.29,9
2024-01-25T01:20,0.25,10
2024-01-25T01:20,0.40,12
2024-01-25T01:20,0.51,13
2024-01-25T01:20,2.10,14
2024-01-25T01:20,2.12,15
2024-01-25T01:20,5.50,16
2024-01-25T01:20,6.55,17
2024-01-25T01:20,1.14,22
2024-01-25T01:20,0.38,23
2024-01-25T01:20,1.45,24
2024-01-25T01:20,0.76,25
2024-01-25T01:20,0.99,26
2024-01-25T01:20,0.60,27
2024-01-25T01:00,,28
2024-01-25T01:00,1.28,29
2024-01-25T01:00,1.01,30
2024-01-25T01:00,1.05,31
2024-01-25T01:00,1.06,32
2024-01-25T01:20,0.22,43
2024-01-25T01:20,1.39,45
2024-01-25T01:20,0.50,46
2024-01-25T01:20,1.16,47
2024-01-25T01:20,0.53,48
2024-01-25T01:00,4.59,49
2024-01-25T01:00,1.32,51
2024-01-25T01:20,1.51,62
2024-01-25T01:20,0.99,63
2024-01-25T01:20,0.38,64
2024-01-25T01:20,0.24,65
2024-01-25T01:20,0.13,66
2024-01-25T01:20,6.75,74
2024-01-25T01:20,0.65,75
2024-01-25T01:20,1.11,76
2024-01-25T01:20,0.50,77
2024-01-25T01:20,6.74,78
2024-01-25T01:20,0.34,79
2024-01-25T01:20,0.96,80
2024-01-25T01:20,7.14,81
2024-01-25T01:20,6.95,82
2024-01-25T01:20,6.94,83
2024-01-25T01:20,1.11,88
2024-01-25T01:20,0.41,89
2024-01-25T01:20,0.80,90
2024-01-25T01:20,0.56,91
2024-01-25T01:20,0.75,92
2024-01-25T01:20,0.71,93
2024-01-25T01:20,349.64,95
2024-01-25T01:20,0.24,96
2024-01-25T01:20,0.47,97
2024-01-25T01:20,1.54,107
2024-01-25T01:20,0.12,108
2024-01-25T01:20,0.58,109
2024-01-25T01:20,1.39,110
2024-01-25T01:20,0.41,111
2024-01-25T01:20,0.54,121
2024-01-25T01:20,0.97,122
2024-01-25T01:20,0.40,124
2024-01-25T01:20,0.76,134
2024-01-25T01:20,0.16,135
2024-01-25T01:20,0.14,136
2024-01-25T01:20,0.99,137
2024-01-25T01:20,0.51,138
2024-01-25T01:20,0.11,139
2024-01-25T01:20,0.61,140
2024-01-25T01:20,0.43,141
2024-01-25T01:20,1.29,150
2024-01-25T01:20,0.15,151
2024-01-25T01:20,1.14,152
2024-01-25T01:20,1.63,153
2024-01-25T01:20,1.89,154
2024-01-25T01:20,0.06,155
2024-01-25T01:20,0.82,156
2024-01-25T01:20,1.02,157
2024-01-25T01:20,0.03,158
2024-01-25T01:00,551.14,170
2024-01-25T01:00,461.08,171
2024-01-25T01:00,0.31,172
2024-01-25T01:00,1.05,174
2024-01-25T01:00,570.05,176
2024-01-25T01:00,1.15,179
2024-01-25T01:00,1.40,180
2024-01-25T01:20,1.51,205
2024-01-25T01:20,1.06,206
2024-01-25T01:20,1.63,207
2024-01-25T01:20,0.41,208
2024-01-25T01:20,1.06,209
2024-01-25T01:00,,210
2024-01-25T01:20,0.82,211
2024-01-25T01:20,0.95,212
2024-01-25T01:20,0.63,213
2024-01-25T01:20,0.05,215
2024-01-25T01:20,1.44,216
2024-01-25T01:20,3.56,217
2024-01-25T01:20,0.54,221
2024-01-25T01:00,0.27,251
2024-01-25T01:00,0.65,252
2024-01-25T02:20,0.72,1
2024-01-25T02:20,1.20,2
2024-01-25T02:20,1.40,3
2024-01-25T02:20,1.45,4
2024-01-25T02:20,0.88,5
2024-01-25T02:20,0.86,6
2024-01-25T02:20,4.08,7
2024-01-25T02:20,2.30,8
2024-01-25T02:20,0.29,9
2024-01-25T02:20,0.25,10
2024-01-25T02:20,0.39,12
2024-01-25T02:20,0.51,13
2024-01-25T02:20,2.09,14
2024-01-25T02:20,2.11,15
2024-01-25T02:20,5.49,16
2024-01-25T02:20,6.54,17
2024-01-25T02:20,1.14,22
2024-01-25T02:20,0.36,23
2024-01-25T02:20,1.45,24
2024-01-25T02:20,0.77,25
2024-01-25T02:20,0.98,26
2024-01-25T02:20,0.60,27
2024-01-25T02:00,,28
2024-01-25T02:00,1.28,29
2024-01-25T02:00,1.00,30
2024-01-25T02:00,1.05,31
2024-01-25T02:00,1.06,32
2024-01-25T02:20,0.22,43
2024-01-25T02:20,1.39,45
2024-01-25T02:20,0.50,46
2024-01-25T02:20,1.16,47
2024-01-25T02:20,0.53,48
2024-01-25T02:00,4.59,49
2024-01-25T02:00,1.32,51
2024-01-25T02:20,1.51,62
2024-01-25T02:20,0.98,63
2024-01-25T02:20,0.38,64
2024-01-25T02:20,0.24,65
2024-01-25T02:20,0.13,66
2024-01-25T02:20,6.75,74
2024-01-25T02:20,0.67,75
2024-01-25T02:20,1.10,76
2024-01-25T02:20,0.50,77
2024-01-25T02:20,6.74,78
2024-01-25T02:20,0.33,79
2024-01-25T02:20,0.96,80
2024-01-25T02:20,7.14,81
2024-01-25T02:20,6.94,82
2024-01-25T02:20,6.93,83
2024-01-25T02:20,1.10,88
2024-01-25T02:20,0.41,89
2024-01-25T02:20,0.80,90
2024-01-25T02:20,0.55,91
2024-01-25T02:20,0.75,92
2024-01-25T02:20,0.72,93
2024-01-25T02:20,349.61,95
2024-01-25T02:20,0.23,96
2024-01-25T02:20,0.48,97
2024-01-25T02:20,1.54,107
2024-01-25T02:20,0.12,108
2024-01-25T02:20,0.58,109
2024-01-25T02:20,1.39,110
2024-01-25T02:20,0.41,111
2024-01-25T02:20,0.54,121
2024-01-25T02:20,0.97,122
2024-01-25T02:20,0.40,124
2024-01-25T02:20,0.72,134
2024-01-25T02:20,0.17,135
2024-01-25T02:20,0.14,136
2024-01-25T02:20,0.99,137
2024-01-25T02:20,0.56,138
2024-01-25T02:20,0.11,139
2024-01-25T02:20,0.59,140
2024-01-25T02:20,0.44,141
2024-01-25T02:20,1.29,150
2024-01-25T02:20,0.14,151
2024-01-25T02:20,1.14,152
2024-01-25T02:20,1.63,153
2024-01-25T02:20,1.89,154
2024-01-25T02:20,0.08,155
2024-01-25T02:20,0.82,156
2024-01-25T02:20,1.02,157
2024-01-25T02:20,0.04,158
2024-01-25T02:00,551.16,170
2024-01-25T02:00,461.08,171
2024-01-25T02:00,0.31,172
2024-01-25T02:00,1.05,174
2024-01-25T02:00,570.05,176
2024-01-25T02:00,*,179
2024-01-25T02:00,1.40,180
2024-01-25T02:20,1.52,205
2024-01-25T02:20,1.05,206
2024-01-25T02:20,1.63,207
2024-01-25T02:20,0.42,208
2024-01-25T02:20,1.06,209
2024-01-25T02:00,,210
2024-01-25T02:20,0.83,211
2024-01-25T02:20,0.94,212
2024-01-25T02:20,0.62,213
2024-01-25T02:20,0.05,215
2024-01-25T02:20,1.44,216
2024-01-25T02:20,3.56,217
2024-01-25T02:20,0.43,221
2024-01-25T02:00,0.26,251
2024-01-25T02:00,0.64,252
2024-01-25T03:20,0.72,1
2024-01-25T03:20,1.19,2
2024-01-25T03:20,1.39,3
2024-01-25T03:20,1.43,4
2024-01-25T03:20,0.86,5
2024-01-25T03:20,0.85,6
2024-01-25T03:20,4.08,7
2024-01-25T03:20,2.30,8
2024-01-25T03:20,0.29,9
2024-01-25T03:20,0.24,10
2024-01-25T03:20,0.39,12
2024-01-25T03:20,0.51,13
2024-01-25T03:20,2.09,14
2024-01-25T03:20,2.10,15
2024-01-25T03:20,5.49,16
2024-01-25T03:20,6.55,17
2024-01-25T03:20,1.14,22
2024-01-25T03:20,0.33,23
2024-01-25T03:20,1.44,24
2024-01-25T03:20,0.76,25
2024-01-25T03:20,0.97,26
2024-01-25T03:20,0.48,27
2024-01-25T03:00,,28
2024-01-25T03:00,1.27,29
2024-01-25T03:00,1.01,30
2024-01-25T03:00,1.05,31
2024-01-25T03:00,1.05,32
2024-01-25T03:20,0.21,43
2024-01-25T03:20,1.39,45
2024-01-25T03:20,0.50,46
2024-01-25T03:20,1.16,47
2024-01-25T03:20,0.51,48
2024-01-25T03:00,4.59,49
2024-01-25T03:00,1.32,51
2024-01-25T03:20,1.51,62
2024-01-25T03:20,0.99,63
2024-01-25T03:20,0.38,64
2024-01-25T03:20,0.24,65
2024-01-25T03:20,0.13,66
2024-01-25T03:20,6.74,74
2024-01-25T03:20,0.66,75
2024-01-25T03:20,1.09,76
2024-01-25T03:20,0.50,77
2024-01-25T03:20,6.73,78
2024-01-25T03:20,0.34,79
2024-01-25T03:20,0.95,80
2024-01-25T03:20,7.13,81
2024-01-25T03:20,6.94,82
2024-01-25T03:20,6.92,83
2024-01-25T03:20,1.10,88
2024-01-25T03:20,0.41,89
2024-01-25T03:20,0.80,90
2024-01-25T03:20,0.55,91
2024-01-25T03:20,0.75,92
2024-01-25T03:20,0.72,93
2024-01-25T03:20,349.57,95
2024-01-25T03:20,0.22,96
2024-01-25T03:20,0.48,97
2024-01-25T03:20,1.54,107
2024-01-25T03:20,0.12,108
2024-01-25T03:20,0.58,109
2024-01-25T03:20,1.38,110
2024-01-25T03:20,0.41,111
2024-01-25T03:20,0.53,121
2024-01-25T03:20,0.97,122
2024-01-25T03:20,0.39,124
2024-01-25T03:20,0.70,134
2024-01-25T03:20,0.16,135
2024-01-25T03:20,0.13,136
2024-01-25T03:20,0.99,137
2024-01-25T03:20,0.58,138
2024-01-25T03:20,0.11,139
2024-01-25T03:20,0.57,140
2024-01-25T03:20,0.45,141
2024-01-25T03:20,1.29,150
2024-01-25T03:20,0.14,151
2024-01-25T03:20,1.13,152
2024-01-25T03:20,1.63,153
2024-01-25T03:20,1.89,154
2024-01-25T03:20,0.10,155
2024-01-25T03:20,0.82,156
2024-01-25T03:20,1.02,157
2024-01-25T03:20,0.04,158
2024-01-25T03:00,551.18,170
2024-01-25T03:00,461.08,171
2024-01-25T03:00,0.31,172
2024-01-25T03:00,1.04,174
2024-01-25T03:00,570.05,176
2024-01-25T03:00,1.14,179
2024-01-25T03:00,1.40,180
2024-01-25T03:20,1.51,205
2024-01-25T03:20,1.04,206
2024-01-25T03:20,1.62,207
2024-01-25T03:20,0.43,208
2024-01-25T03:20,1.04,209
2024-01-25T03:00,,210
2024-01-25T03:20,0.79,211
2024-01-25T03:20,0.93,212
2024-01-25T03:20,0.61,213
2024-01-25T03:20,0.05,215
2024-01-25T03:20,1.43,216
2024-01-25T03:20,3.55,217
2024-01-25T03:20,0.43,221
2024-01-25T03:00,0.26,251
2024-01-25T03:00,0.64,252
2024-01-25T04:10,0.74,1
2024-01-25T04:10,1.19,2
2024-01-25T04:10,1.37,3
2024-01-25T04:10,1.42,4
2024-01-25T04:10,0.83,5
2024-01-25T04:10,0.82,6
2024-01-25T04:10,4.08,7
2024-01-25T04:10,2.30,8
2024-01-25T04:10,0.29,9
2024-01-25T04:10,0.25,10
2024-01-25T04:10,0.39,12
2024-01-25T04:10,0.51,13
2024-01-25T04:10,2.09,14
2024-01-25T04:10,2.12,15
2024-01-25T04:10,5.49,16
2024-01-25T04:10,6.55,17
2024-01-25T04:10,1.13,22
2024-01-25T04:10,0.32,23
2024-01-25T04:10,1.43,24
2024-01-25T04:10,0.77,25
2024-01-25T04:10,0.96,26
2024-01-25T04:10,0.50,27
2024-01-25T04:00,,28
2024-01-25T04:00,1.27,29
2024-01-25T04:00,1.01,30
2024-01-25T04:00,1.05,31
2024-01-25T04:00,1.05,32
2024-01-25T04:10,0.21,43
2024-01-25T04:10,1.39,45
2024-01-25T04:10,0.50,46
2024-01-25T04:10,1.16,47
2024-01-25T04:10,0.51,48
2024-01-25T04:00,4.59,49
2024-01-25T04:00,1.32,51
2024-01-25T04:10,1.51,62
2024-01-25T04:10,0.99,63
2024-01-25T04:10,0.38,64
2024-01-25T04:10,0.23,65
2024-01-25T04:10,0.13,66
2024-01-25T04:10,6.74,74
2024-01-25T04:10,0.65,75
2024-01-25T04:10,1.09,76
2024-01-25T04:10,0.49,77
2024-01-25T04:10,6.73,78
2024-01-25T04:10,0.33,79
2024-01-25T04:10,0.95,80
2024-01-25T04:10,7.13,81
2024-01-25T04:10,6.92,82
2024-01-25T04:10,6.91,83
2024-01-25T04:10,1.09,88
2024-01-25T04:10,0.41,89
2024-01-25T04:10,0.79,90
2024-01-25T04:10,0.55,91
2024-01-25T04:10,0.76,92
2024-01-25T04:10,0.72,93
2024-01-25T04:10,349.54,95
2024-01-25T04:10,0.22,96
2024-01-25T04:10,0.49,97
2024-01-25T04:10,1.53,107
2024-01-25T04:10,0.13,108
2024-01-25T04:10,0.58,109
2024-01-25T04:10,1.38,110
2024-01-25T04:10,0.41,111
2024-01-25T04:10,0.53,121
2024-01-25T04:10,0.97,122
2024-01-25T04:10,0.38,124
2024-01-25T04:10,0.71,134
2024-01-25T04:10,0.16,135
2024-01-25T04:10,0.14,136
2024-01-25T04:10,0.98,137
2024-01-25T04:10,0.58,138
2024-01-25T04:10,0.11,139
2024-01-25T04:10,0.56,140
2024-01-25T04:10,0.44,141
2024-01-25T04:10,1.29,150
2024-01-25T04:10,0.14,151
2024-01-25T04:10,1.13,152
2024-01-25T04:10,1.62,153
2024-01-25T04:10,1.89,154
2024-01-25T04:10,0.12,155
2024-01-25T04:10,0.82,156
2024-01-25T04:10,1.01,157
2024-01-25T04:10,0.04,158
2024-01-25T04:00,551.19,170
2024-01-25T04:00,461.08,171
2024-01-25T04:00,0.30,172
2024-01-25T04:00,1.05,174
2024-01-25T04:00,570.05,176
2024-01-25T04:00,1.14,179
2024-01-25T04:00,1.40,180
2024-01-25T04:10,1.52,205
2024-01-25T04:10,1.02,206
2024-01-25T04:10,1.60,207
2024-01-25T04:10,0.44,208
2024-01-25T04:10,1.02,209
2024-01-25T04:00,,210
2024-01-25T04:10,0.76,211
2024-01-25T04:10,0.92,212
2024-01-25T04:10,0.56,213
2024-01-25T04:10,0.05,215
2024-01-25T04:10,1.44,216
2024-01-25T04:10,3.55,217
2024-01-25T04:10,0.39,221
2024-01-25T04:00,0.26,251
2024-01-25T04:00,0.64,252
2024-01-25T05:20,0.77,1
2024-01-25T05:20,1.20,2
2024-01-25T05:20,1.35,3
2024-01-25T05:20,1.39,4
2024-01-25T05:20,0.80,5
2024-01-25T05:20,0.79,6
2024-01-25T05:20,4.08,7
2024-01-25T05:20,2.28,8
2024-01-25T05:20,0.29,9
2024-01-25T05:20,0.24,10
2024-01-25T05:20,0.38,12
2024-01-25T05:20,0.51,13
2024-01-25T05:20,2.10,14
2024-01-25T05:20,2.12,15
2024-01-25T05:20,5.49,16
2024-01-25T05:20,6.55,17
2024-01-25T05:20,1.13,22
2024-01-25T05:20,0.27,23
2024-01-25T05:20,1.43,24
2024-01-25T05:20,0.77,25
2024-01-25T05:20,0.94,26
2024-01-25T05:20,0.44,27
2024-01-25T05:00,,28
2024-01-25T05:00,1.28,29
2024-01-25T05:00,1.00,30
2024-01-25T05:00,1.05,31
2024-01-25T05:00,1.05,32
2024-01-25T05:20,0.20,43
2024-01-25T05:20,1.39,45
2024-01-25T05:20,0.50,46
2024-01-25T05:20,1.15,47
2024-01-25T05:20,0.50,48
2024-01-25T05:00,4.59,49
2024-01-25T05:00,1.32,51
2024-01-25T05:20,1.51,62
2024-01-25T05:20,0.99,63
2024-01-25T05:20,0.38,64
2024-01-25T05:20,0.25,65
2024-01-25T05:20,0.13,66
2024-01-25T05:20,6.73,74
2024-01-25T05:20,0.66,75
2024-01-25T05:20,1.08,76
2024-01-25T05:20,0.49,77
2024-01-25T05:20,6.73,78
2024-01-25T05:20,0.33,79
2024-01-25T05:20,0.94,80
2024-01-25T05:20,7.14,81
2024-01-25T05:20,6.93,82
2024-01-25T05:20,6.91,83
2024-01-25T05:20,1.09,88
2024-01-25T05:20,0.41,89
2024-01-25T05:20,0.80,90
2024-01-25T05:20,0.56,91
2024-01-25T05:20,0.74,92
2024-01-25T05:20,0.71,93
2024-01-25T05:20,349.50,95
2024-01-25T05:20,0.22,96
2024-01-25T05:20,0.47,97
2024-01-25T05:20,1.53,107
2024-01-25T05:20,0.13,108
2024-01-25T05:20,0.58,109
2024-01-25T05:20,1.38,110
2024-01-25T05:20,0.41,111
2024-01-25T05:20,0.53,121
2024-01-25T05:20,0.97,122
2024-01-25T05:20,0.38,124
2024-01-25T05:20,0.67,134
2024-01-25T05:20,0.16,135
2024-01-25T05:20,0.13,136
2024-01-25T05:20,0.98,137
2024-01-25T05:20,0.58,138
2024-01-25T05:20,0.12,139
2024-01-25T05:20,0.49,140
2024-01-25T05:20,0.46,141
2024-01-25T05:20,1.28,150
2024-01-25T05:20,0.13,151
2024-01-25T05:20,1.13,152
2024-01-25T05:20,1.62,153
2024-01-25T05:20,1.89,154
2024-01-25T05:20,0.14,155
2024-01-25T05:20,0.81,156
2024-01-25T05:20,1.01,157
2024-01-25T05:20,0.04,158
2024-01-25T05:00,551.20,170
2024-01-25T05:00,461.08,171
2024-01-25T05:00,0.31,172
2024-01-25T05:00,1.04,174
2024-01-25T05:00,570.05,176
2024-01-25T05:00,1.14,179
2024-01-25T05:00,1.40,180
2024-01-25T05:20,1.52,205
2024-01-25T05:20,0.99,206
2024-01-25T05:20,1.55,207
2024-01-25T05:20,0.45,208
2024-01-25T05:20,0.99,209
2024-01-25T05:00,,210
2024-01-25T05:20,0.73,211
2024-01-25T05:20,0.89,212
2024-01-25T05:20,0.57,213
2024-01-25T05:20,0.05,215
2024-01-25T05:20,1.43,216
2024-01-25T05:20,3.55,217
2024-01-25T05:20,0.38,221
2024-01-25T05:00,0.29,251
2024-01-25T05:00,0.64,252
2024-01-25T06:10,0.79,1
2024-01-25T06:10,1.20,2
2024-01-25T06:10,1.33,3
2024-01-25T06:10,1.38,4
2024-01-25T06:10,0.77,5
2024-01-25T06:10,0.75,6
2024-01-25T06:10,4.08,7
2024-01-25T06:10,2.28,8
2024-01-25T06:10,0.29,9
2024-01-25T06:10,0.24,10
2024-01-25T06:10,0.38,12
2024-01-25T06:10,0.51,13
2024-01-25T06:10,2.09,14
2024-01-25T06:10,2.12,15
2024-01-25T06:10,5.49,16
2024-01-25T06:10,6.55,17
2024-01-25T06:10,1.14,22
2024-01-25T06:10,0.24,23
2024-01-25T06:10,1.42,24
2024-01-25T06:10,0.76,25
2024-01-25T06:10,0.93,26
2024-01-25T06:10,0.33,27
2024-01-25T06:00,,28
2024-01-25T06:00,1.28,29
2024-01-25T06:00,1.01,30
2024-01-25T06:00,1.05,31
2024-01-25T06:00,1.05,32
2024-01-25T06:10,0.19,43
2024-01-25T06:10,1.39,45
2024-01-25T06:10,0.51,46
2024-01-25T06:10,1.16,47
2024-01-25T06:10,0.50,48
2024-01-25T06:00,4.59,49
2024-01-25T06:00,1.31,51
2024-01-25T06:10,1.51,62
2024-01-25T06:10,0.99,63
2024-01-25T06:10,0.38,64
2024-01-25T06:10,0.23,65
2024-01-25T06:10,0.13,66
2024-01-25T06:10,6.73,74
2024-01-25T06:10,0.69,75
2024-01-25T06:10,1.08,76
2024-01-25T06:10,0.49,77
2024-01-25T06:10,6.72,78
2024-01-25T06:10,0.33,79
2024-01-25T06:10,0.94,80
2024-01-25T06:10,7.15,81
2024-01-25T06:10,6.93,82
2024-01-25T06:10,6.92,83
2024-01-25T06:10,1.12,88
2024-01-25T06:10,0.41,89
2024-01-25T06:10,0.80,90
2024-01-25T06:10,0.56,91
2024-01-25T06:10,0.74,92
2024-01-25T06:10,0.72,93
2024-01-25T06:10,349.47,95
2024-01-25T06:10,0.22,96
2024-01-25T06:10,0.46,97
2024-01-25T06:10,1.53,107
2024-01-25T06:10,0.14,108
2024-01-25T06:10,0.58,109
2024-01-25T06:10,1.38,110
2024-01-25T06:10,0.40,111
2024-01-25T06:10,0.53,121
2024-01-25T06:10,0.97,122
2024-01-25T06:10,0.39,124
2024-01-25T06:10,0.64,134
2024-01-25T06:10,0.16,135
2024-01-25T06:10,0.13,136
2024-01-25T06:10,0.97,137
2024-01-25T06:10,0.58,138
2024-01-25T06:10,0.11,139
2024-01-25T06:10,0.47,140
2024-01-25T06:10,0.44,141
2024-01-25T06:10,1.28,150
2024-01-25T06:10,0.13,151
2024-01-25T06:10,1.12,152
2024-01-25T06:10,1.62,153
2024-01-25T06:10,1.89,154
2024-01-25T06:10,0.16,155
2024-01-25T06:10,0.81,156
2024-01-25T06:10,1.01,157
2024-01-25T06:10,0.04,158
2024-01-25T06:00,551.22,170
2024-01-25T06:00,461.08,171
2024-01-25T06:00,0.30,172
2024-01-25T06:00,1.04,174
2024-01-25T06:00,570.05,176
2024-01-25T06:00,*,179
2024-01-25T06:00,1.40,180
2024-01-25T06:10,1.52,205
2024-01-25T06:10,0.97,206
2024-01-25T06:10,1.52,207
2024-01-25T06:10,0.44,208
2024-01-25T06:10,0.96,209
2024-01-25T06:00,,210
2024-01-25T06:10,0.67,211
2024-01-25T06:10,0.86,212
2024-01-25T06:10,0.47,213
2024-01-25T06:10,0.05,215
2024-01-25T06:10,1.43,216
2024-01-25T06:10,3.55,217
2024-01-25T06:10,0.23,221
2024-01-25T06:00,0.29,251
2024-01-25T06:00,0.66,252
2024-01-25T07:20,0.80,1
2024-01-25T07:20,1.19,2
2024-01-25T07:20,1.31,3
2024-01-25T07:20,1.36,4
2024-01-25T07:20,0.71,5
2024-01-25T07:20,0.70,6
2024-01-25T07:20,4.08,7
2024-01-25T07:20,2.28,8
2024-01-25T07:20,0.29,9
2024-01-25T07:20,0.24,10
2024-01-25T07:20,0.38,12
2024-01-25T07:20,0.51,13
2024-01-25T07:20,2.08,14
2024-01-25T07:20,2.12,15
2024-01-25T07:20,5.48,16
2024-01-25T07:20,6.55,17
2024-01-25T07:20,1.13,22
2024-01-25T07:20,0.17,23
2024-01-25T07:20,1.42,24
2024-01-25T07:20,0.76,25
2024-01-25T07:20,0.91,26
2024-01-25T07:20,0.30,27
2024-01-25T07:00,,28
2024-01-25T07:00,1.28,29
2024-01-25T07:00,1.00,30
2024-01-25T07:00,1.05,31
2024-01-25T07:00,1.05,32
2024-01-25T07:20,0.19,43
2024-01-25T07:20,1.39,45
2024-01-25T07:20,0.50,46
2024-01-25T07:20,1.15,47
2024-01-25T07:20,0.49,48
2024-01-25T07:00,4.59,49
2024-01-25T07:00,1.31,51
2024-01-25T07:20,1.51,62
2024-01-25T07:20,0.98,63
2024-01-25T07:20,0.38,64
2024-01-25T07:20,0.23,65
2024-01-25T07:20,0.13,66
2024-01-25T07:20,6.74,74
2024-01-25T07:20,0.69,75
2024-01-25T07:20,1.08,76
2024-01-25T07:20,0.49,77
2024-01-25T07:20,6.73,78
2024-01-25T07:20,0.33,79
2024-01-25T07:20,0.95,80
2024-01-25T07:20,7.15,81
2024-01-25T07:20,6.94,82
2024-01-25T07:20,6.92,83
2024-01-25T07:20,1.08,88
2024-01-25T07:20,0.41,89
2024-01-25T07:20,0.79,90
2024-01-25T07:20,0.57,91
2024-01-25T07:20,0.74,92
2024-01-25T07:20,0.72,93
2024-01-25T07:20,349.43,95
2024-01-25T07:20,0.22,96
2024-01-25T07:20,0.47,97
2024-01-25T07:20,1.53,107
2024-01-25T07:20,0.14,108
2024-01-25T07:20,0.58,109
2024-01-25T07:20,1.38,110
2024-01-25T07:20,0.40,111
2024-01-25T07:20,0.53,121
2024-01-25T07:20,0.97,122
2024-01-25T07:20,0.39,124
2024-01-25T07:20,0.63,134
2024-01-25T07:20,0.16,135
2024-01-25T07:20,0.12,136
2024-01-25T07:20,0.97,137
2024-01-25T07:20,0.57,138
2024-01-25T07:20,0.12,139
2024-01-25T07:20,0.46,140
2024-01-25T07:20,0.44,141
2024-01-25T07:20,1.28,150
2024-01-25T07:20,0.13,151
2024-01-25T07:20,1.12,152
2024-01-25T07:20,1.62,153
2024-01-25T07:20,1.89,154
2024-01-25T07:20,0.18,155
2024-01-25T07:20,0.81,156
2024-01-25T07:20,1.01,157
2024-01-25T07:20,0.04,158
2024-01-25T07:00,551.24,170
2024-01-25T07:00,461.08,171
2024-01-25T07:00,0.31,172
2024-01-25T07:00,1.03,174
2024-01-25T07:00,570.05,176
2024-01-25T07:00,*,179
2024-01-25T07:00,1.41,180
