日時,河川水位,id
2023-11-16T02:20,0.55,213
2023-11-16T02:00,0.19,215
2023-11-16T02:20,1.24,216
2023-11-16T02:20,3.31,217
2023-11-16T02:20,0.52,221
2023-11-16T02:00,0.75,252
2023-11-16T03:20,1.15,1
2023-11-16T03:20,1.42,2
2023-11-16T03:20,1.04,3
2023-11-16T03:20,1.04,4
2023-11-16T03:20,0.60,5
2023-11-16T03:20,0.63,6
2023-11-16T03:20,4.00,7
2023-11-16T03:20,2.04,8
2023-11-16T03:20,0.23,9
2023-11-16T03:20,0.13,10
2023-11-16T03:20,0.02,12
2023-11-16T03:20,0.53,13
2023-11-16T03:20,2.07,14
2023-11-16T03:20,2.22,15
2023-11-16T03:20,5.45,16
2023-11-16T03:20,6.69,17
2023-11-16T03:20,1.09,22
2023-11-16T03:20,0.23,23
2023-11-16T03:20,1.31,24
2023-11-16T03:20,0.73,25
2023-11-16T03:20,0.89,26
2023-11-16T03:20,0.49,27
2023-11-16T03:00,,28
2023-11-16T03:00,1.24,29
2023-11-16T03:00,0.98,30
2023-11-16T03:00,1.02,31
2023-11-16T03:00,0.99,32
2023-11-16T03:20,0.00,43
2023-11-16T03:20,1.12,45
2023-11-16T03:20,0.36,46
2023-11-16T03:20,1.02,47
2023-11-16T03:20,0.26,48
2023-11-16T03:00,4.61,49
2023-11-16T03:00,1.11,51
2023-11-16T03:20,0.84,62
2023-11-16T03:20,0.40,63
2023-11-16T03:20,0.23,64
2023-11-16T03:20,0.10,65
2023-11-16T03:20,0.00,66
2023-11-16T03:20,6.66,74
2023-11-16T03:20,0.41,75
2023-11-16T03:20,0.93,76
2023-11-16T03:20,0.41,77
2023-11-16T03:20,6.65,78
2023-11-16T03:20,0.26,79
2023-11-16T03:20,0.86,80
2023-11-16T03:20,7.23,81
2023-11-16T03:20,6.69,82
2023-11-16T03:20,6.73,83
2023-11-16T03:20,0.69,88
2023-11-16T03:20,0.30,89
2023-11-16T03:20,0.78,90
2023-11-16T03:20,0.36,91
2023-11-16T03:20,0.33,92
2023-11-16T03:20,0.36,93
2023-11-16T03:20,348.41,95
2023-11-16T03:20,0.11,96
2023-11-16T03:20,0.87,97
2023-11-16T03:20,1.27,107
2023-11-16T03:20,0.15,108
2023-11-16T03:20,0.65,109
2023-11-16T03:20,1.29,110
2023-11-16T03:20,0.45,111
2023-11-16T03:20,0.76,121
2023-11-16T03:20,1.08,122
2023-11-16T03:20,0.45,124
2023-11-16T03:20,0.45,134
2023-11-16T03:20,0.04,135
2023-11-16T03:20,0.11,136
2023-11-16T03:20,0.90,137
2023-11-16T03:20,0.51,138
2023-11-16T03:20,0.03,139
2023-11-16T03:20,0.64,140
2023-11-16T03:20,0.40,141
2023-11-16T03:20,1.17,150
2023-11-16T03:20,0.05,151
2023-11-16T03:20,1.09,152
2023-11-16T03:20,1.51,153
2023-11-16T03:20,1.69,154
2023-11-16T03:20,0.17,155
2023-11-16T03:20,0.81,156
2023-11-16T03:20,1.13,157
2023-11-16T03:20,0.04,158
2023-11-16T03:20,551.86,170
2023-11-16T03:20,458.33,171
2023-11-16T03:20,0.03,172
2023-11-16T03:20,0.77,174
2023-11-16T03:20,568.99,176
2023-11-16T03:20,1.00,179
2023-11-16T03:20,1.06,180
2023-11-16T03:20,2.17,205
2023-11-16T03:20,0.57,206
2023-11-16T03:20,1.37,207
2023-11-16T03:20,0.64,208
2023-11-16T03:20,0.75,209
2023-11-16T03:00,,210
2023-11-16T03:20,0.55,211
2023-11-16T03:20,0.79,212
2023-11-16T03:20,0.55,213
2023-11-16T03:10,0.19,215
2023-11-16T03:20,1.24,216
2023-11-16T03:20,3.31,217
2023-11-16T03:20,0.43,221
2023-11-16T03:00,0.71,252
2023-11-16T04:10,1.15,1
2023-11-16T04:10,1.40,2
2023-11-16T04:10,1.02,3
2023-11-16T04:10,1.02,4
2023-11-16T04:10,0.59,5
2023-11-16T04:10,0.63,6
2023-11-16T04:10,4.00,7
2023-11-16T04:10,2.04,8
2023-11-16T04:10,0.22,9
2023-11-16T04:10,0.13,10
2023-11-16T04:10,0.02,12
2023-11-16T04:10,0.52,13
2023-11-16T04:10,2.04,14
2023-11-16T04:10,2.20,15
2023-11-16T04:10,5.44,16
2023-11-16T04:10,6.69,17
2023-11-16T04:10,1.08,22
2023-11-16T04:10,0.20,23
2023-11-16T04:10,1.30,24
2023-11-16T04:10,0.73,25
2023-11-16T04:10,0.87,26
2023-11-16T04:10,0.47,27
2023-11-16T04:00,,28
2023-11-16T04:00,1.24,29
2023-11-16T04:00,0.98,30
2023-11-16T04:00,1.02,31
2023-11-16T04:00,0.98,32
2023-11-16T04:10,0.00,43
2023-11-16T04:10,1.12,45
2023-11-16T04:10,0.36,46
2023-11-16T04:10,1.02,47
2023-11-16T04:10,0.26,48
2023-11-16T04:00,4.61,49
2023-11-16T04:00,1.11,51
2023-11-16T04:10,0.84,62
2023-11-16T04:10,0.40,63
2023-11-16T04:10,0.23,64
2023-11-16T04:10,0.10,65
2023-11-16T04:10,0.00,66
2023-11-16T04:10,6.65,74
2023-11-16T04:10,0.41,75
2023-11-16T04:10,0.93,76
2023-11-16T04:10,0.41,77
2023-11-16T04:10,6.64,78
2023-11-16T04:10,0.26,79
2023-11-16T04:10,0.85,80
2023-11-16T04:10,7.21,81
2023-11-16T04:10,6.68,82
2023-11-16T04:10,6.72,83
2023-11-16T04:10,0.69,88
2023-11-16T04:10,0.30,89
2023-11-16T04:10,0.77,90
2023-11-16T04:10,0.38,91
2023-11-16T04:10,0.33,92
2023-11-16T04:10,0.35,93
2023-11-16T04:10,348.41,95
2023-11-16T04:10,0.11,96
2023-11-16T04:10,0.87,97
2023-11-16T04:10,1.27,107
2023-11-16T04:10,0.16,108
2023-11-16T04:10,0.65,109
2023-11-16T04:10,1.28,110
2023-11-16T04:10,0.45,111
2023-11-16T04:10,0.74,121
2023-11-16T04:10,1.06,122
2023-11-16T04:10,0.44,124
2023-11-16T04:10,0.50,134
2023-11-16T04:10,0.04,135
2023-11-16T04:10,0.11,136
2023-11-16T04:10,0.90,137
2023-11-16T04:10,0.51,138
2023-11-16T04:10,0.03,139
2023-11-16T04:10,0.62,140
2023-11-16T04:10,0.40,141
2023-11-16T04:10,1.17,150
2023-11-16T04:10,0.04,151
2023-11-16T04:10,1.09,152
2023-11-16T04:10,1.50,153
2023-11-16T04:10,1.69,154
2023-11-16T04:10,0.18,155
2023-11-16T04:10,0.81,156
2023-11-16T04:10,1.13,157
2023-11-16T04:10,0.04,158
2023-11-16T04:10,551.86,170
2023-11-16T04:10,458.34,171
2023-11-16T04:10,0.02,172
2023-11-16T04:10,0.77,174
2023-11-16T04:10,568.99,176
2023-11-16T04:10,1.00,179
2023-11-16T04:10,1.06,180
2023-11-16T04:10,2.16,205
2023-11-16T04:10,0.54,206
2023-11-16T04:10,1.37,207
2023-11-16T04:10,0.67,208
2023-11-16T04:10,0.74,209
2023-11-16T04:00,,210
2023-11-16T04:10,0.54,211
2023-11-16T04:10,0.79,212
2023-11-16T04:10,0.54,213
2023-11-16T04:00,*,215
2023-11-16T04:10,1.24,216
2023-11-16T04:10,3.31,217
2023-11-16T04:10,0.44,221
2023-11-16T04:00,0.68,252
2023-11-16T05:10,1.15,1
2023-11-16T05:10,1.39,2
2023-11-16T05:10,0.98,3
2023-11-16T05:10,0.98,4
2023-11-16T05:10,0.55,5
2023-11-16T05:10,0.61,6
2023-11-16T05:10,4.00,7
2023-11-16T05:10,2.03,8
2023-11-16T05:10,0.23,9
2023-11-16T05:20,0.12,10
2023-11-16T05:10,0.02,12
2023-11-16T05:10,0.51,13
2023-11-16T05:10,2.02,14
2023-11-16T05:10,2.19,15
2023-11-16T05:10,5.44,16
2023-11-16T05:10,6.69,17
2023-11-16T05:20,1.07,22
2023-11-16T05:20,0.18,23
2023-11-16T05:20,1.29,24
2023-11-16T05:20,0.73,25
2023-11-16T05:20,0.86,26
2023-11-16T05:20,0.42,27
2023-11-16T05:00,,28
2023-11-16T05:00,1.24,29
2023-11-16T05:00,0.98,30
2023-11-16T05:00,1.02,31
2023-11-16T05:00,0.98,32
2023-11-16T05:20,0.00,43
2023-11-16T05:20,1.12,45
2023-11-16T05:20,0.36,46
2023-11-16T05:20,1.02,47
2023-11-16T05:20,0.26,48
2023-11-16T05:00,4.61,49
2023-11-16T05:00,1.11,51
2023-11-16T05:20,0.84,62
2023-11-16T05:20,0.40,63
2023-11-16T05:20,0.23,64
2023-11-16T05:20,0.10,65
2023-11-16T05:20,0.00,66
2023-11-16T05:20,6.63,74
2023-11-16T05:20,0.39,75
2023-11-16T05:20,0.91,76
2023-11-16T05:20,0.40,77
2023-11-16T05:20,6.62,78
2023-11-16T05:20,0.26,79
2023-11-16T05:20,0.83,80
2023-11-16T05:20,7.18,81
2023-11-16T05:20,6.68,82
2023-11-16T05:20,6.72,83
2023-11-16T05:20,0.68,88
2023-11-16T05:20,0.29,89
2023-11-16T05:20,0.76,90
2023-11-16T05:20,0.39,91
2023-11-16T05:20,0.31,92
2023-11-16T05:20,0.35,93
2023-11-16T05:20,348.41,95
2023-11-16T05:20,0.11,96
2023-11-16T05:20,0.87,97
2023-11-16T05:20,1.27,107
2023-11-16T05:20,0.16,108
2023-11-16T05:20,0.65,109
2023-11-16T05:20,1.28,110
2023-11-16T05:20,0.45,111
2023-11-16T05:20,0.72,121
2023-11-16T05:20,1.03,122
2023-11-16T05:20,0.43,124
2023-11-16T05:20,0.46,134
2023-11-16T05:20,0.04,135
2023-11-16T05:20,0.12,136
2023-11-16T05:20,0.89,137
2023-11-16T05:20,0.51,138
2023-11-16T05:20,0.03,139
2023-11-16T05:20,0.61,140
2023-11-16T05:20,0.40,141
2023-11-16T05:20,1.17,150
2023-11-16T05:20,0.04,151
2023-11-16T05:20,1.09,152
2023-11-16T05:20,1.49,153
2023-11-16T05:20,1.69,154
2023-11-16T05:20,0.18,155
2023-11-16T05:20,0.81,156
2023-11-16T05:20,1.13,157
2023-11-16T05:20,0.04,158
2023-11-16T05:10,551.87,170
2023-11-16T05:10,458.34,171
2023-11-16T05:10,0.02,172
2023-11-16T05:10,0.77,174
2023-11-16T05:10,568.99,176
2023-11-16T05:10,1.00,179
2023-11-16T05:10,1.06,180
2023-11-16T05:20,2.14,205
2023-11-16T05:20,0.49,206
2023-11-16T05:20,1.32,207
2023-11-16T05:20,0.70,208
2023-11-16T05:20,0.69,209
2023-11-16T05:00,,210
2023-11-16T05:20,0.47,211
2023-11-16T05:20,0.79,212
2023-11-16T05:20,0.51,213
2023-11-16T05:00,*,215
2023-11-16T05:20,1.24,216
2023-11-16T05:20,3.30,217
2023-11-16T05:20,0.39,221
2023-11-16T05:00,0.66,252
2023-11-16T06:10,1.16,1
2023-11-16T06:10,1.37,2
2023-11-16T06:10,0.93,3
2023-11-16T06:10,0.94,4
2023-11-16T06:10,0.52,5
2023-11-16T06:10,0.61,6
2023-11-16T06:10,4.00,7
2023-11-16T06:10,2.03,8
2023-11-16T06:10,0.23,9
2023-11-16T06:10,0.13,10
2023-11-16T06:10,0.01,12
2023-11-16T06:10,0.50,13
2023-11-16T06:10,2.01,14
2023-11-16T06:10,2.17,15
2023-11-16T06:10,5.44,16
2023-11-16T06:10,6.69,17
2023-11-16T06:10,1.06,22
2023-11-16T06:10,0.13,23
2023-11-16T06:10,1.28,24
2023-11-16T06:10,0.73,25
2023-11-16T06:10,0.84,26
2023-11-16T06:10,0.37,27
2023-11-16T06:00,,28
2023-11-16T06:00,1.24,29
2023-11-16T06:00,0.97,30
2023-11-16T06:00,1.02,31
2023-11-16T06:00,0.97,32
2023-11-16T06:10,0.00,43
2023-11-16T06:10,1.12,45
2023-11-16T06:10,0.36,46
2023-11-16T06:10,1.02,47
2023-11-16T06:10,0.26,48
2023-11-16T06:00,4.61,49
2023-11-16T06:00,1.11,51
2023-11-16T06:10,0.83,62
2023-11-16T06:10,0.40,63
2023-11-16T06:10,0.23,64
2023-11-16T06:10,0.10,65
2023-11-16T06:10,0.00,66
2023-11-16T06:10,6.62,74
2023-11-16T06:10,0.37,75
2023-11-16T06:10,0.89,76
2023-11-16T06:10,0.39,77
2023-11-16T06:10,6.61,78
2023-11-16T06:10,0.25,79
2023-11-16T06:10,0.82,80
2023-11-16T06:10,7.17,81
2023-11-16T06:10,6.68,82
2023-11-16T06:10,6.72,83
2023-11-16T06:10,0.68,88
2023-11-16T06:10,0.29,89
2023-11-16T06:10,0.75,90
2023-11-16T06:10,0.40,91
2023-11-16T06:10,0.31,92
2023-11-16T06:10,0.35,93
2023-11-16T06:10,348.41,95
2023-11-16T06:10,0.11,96
2023-11-16T06:10,0.87,97
2023-11-16T06:10,1.27,107
2023-11-16T06:10,0.15,108
2023-11-16T06:10,0.65,109
2023-11-16T06:10,1.28,110
2023-11-16T06:10,0.45,111
2023-11-16T06:10,0.71,121
2023-11-16T06:10,1.01,122
2023-11-16T06:10,0.42,124
2023-11-16T06:10,0.40,134
2023-11-16T06:10,0.05,135
2023-11-16T06:10,0.12,136
2023-11-16T06:10,0.89,137
2023-11-16T06:10,0.51,138
2023-11-16T06:10,0.04,139
2023-11-16T06:10,0.58,140
2023-11-16T06:10,0.40,141
2023-11-16T06:10,1.16,150
2023-11-16T06:10,0.04,151
2023-11-16T06:10,1.08,152
2023-11-16T06:10,1.49,153
2023-11-16T06:10,1.69,154
2023-11-16T06:10,0.19,155
2023-11-16T06:10,0.81,156
2023-11-16T06:10,1.13,157
2023-11-16T06:10,0.04,158
2023-11-16T06:10,551.88,170
2023-11-16T06:10,458.34,171
2023-11-16T06:10,0.03,172
2023-11-16T06:10,0.77,174
2023-11-16T06:10,568.99,176
2023-11-16T06:10,1.00,179
2023-11-16T06:10,1.06,180
2023-11-16T06:10,2.16,205
2023-11-16T06:10,0.47,206
2023-11-16T06:10,1.29,207
2023-11-16T06:10,0.72,208
2023-11-16T06:10,0.66,209
2023-11-16T06:00,,210
2023-11-16T06:10,0.44,211
2023-11-16T06:10,0.78,212
2023-11-16T06:10,0.47,213
2023-11-16T06:00,*,215
2023-11-16T06:10,1.24,216
2023-11-16T06:10,3.30,217
2023-11-16T06:10,0.31,221
2023-11-16T06:00,0.64,252
2023-11-16T07:20,1.17,1
2023-11-16T07:20,1.36,2
2023-11-16T07:20,0.88,3
2023-11-16T07:20,0.89,4
2023-11-16T07:20,0.52,5
2023-11-16T07:20,0.61,6
2023-11-16T07:20,4.00,7
2023-11-16T07:20,2.03,8
2023-11-16T07:20,0.23,9
2023-11-16T07:20,0.12,10
2023-11-16T07:20,0.01,12
2023-11-16T07:20,0.49,13
2023-11-16T07:20,2.00,14
2023-11-16T07:20,2.16,15
2023-11-16T07:20,5.44,16
2023-11-16T07:20,6.68,17
2023-11-16T07:20,1.05,22
2023-11-16T07:20,0.07,23
2023-11-16T07:20,1.27,24
2023-11-16T07:20,0.73,25
2023-11-16T07:20,0.83,26
2023-11-16T07:20,0.29,27
2023-11-16T07:00,,28
2023-11-16T07:00,1.24,29
2023-11-16T07:00,0.97,30
2023-11-16T07:00,1.01,31
2023-11-16T07:00,0.97,32
2023-11-16T07:20,0.00,43
2023-11-16T07:20,1.12,45
2023-11-16T07:20,0.36,46
2023-11-16T07:20,1.02,47
2023-11-16T07:20,0.26,48
2023-11-16T07:00,4.61,49
2023-11-16T07:00,1.11,51
2023-11-16T07:20,0.83,62
2023-11-16T07:20,0.39,63
2023-11-16T07:20,0.23,64
2023-11-16T07:20,0.10,65
2023-11-16T07:20,0.00,66
2023-11-16T07:20,6.60,74
2023-11-16T07:20,0.35,75
2023-11-16T07:20,0.87,76
2023-11-16T07:20,0.39,77
2023-11-16T07:20,6.59,78
2023-11-16T07:20,0.25,79
2023-11-16T07:20,0.80,80
2023-11-16T07:20,7.15,81
2023-11-16T07:20,6.68,82
2023-11-16T07:20,6.72,83
2023-11-16T07:20,0.67,88
2023-11-16T07:20,0.28,89
2023-11-16T07:20,0.74,90
2023-11-16T07:20,0.41,91
2023-11-16T07:20,0.32,92
2023-11-16T07:20,0.35,93
2023-11-16T07:20,348.40,95
2023-11-16T07:20,0.11,96
2023-11-16T07:20,0.87,97
2023-11-16T07:20,1.27,107
2023-11-16T07:20,0.15,108
2023-11-16T07:20,0.65,109
2023-11-16T07:20,1.28,110
2023-11-16T07:20,0.45,111
2023-11-16T07:20,0.69,121
2023-11-16T07:20,0.99,122
2023-11-16T07:20,0.40,124
2023-11-16T07:20,0.37,134
2023-11-16T07:20,0.05,135
2023-11-16T07:20,0.13,136
2023-11-16T07:20,0.88,137
2023-11-16T07:20,0.51,138
2023-11-16T07:20,0.04,139
2023-11-16T07:20,0.55,140
2023-11-16T07:20,0.39,141
2023-11-16T07:20,1.16,150
2023-11-16T07:20,0.04,151
2023-11-16T07:20,1.08,152
2023-11-16T07:20,1.48,153
2023-11-16T07:20,1.69,154
2023-11-16T07:20,0.19,155
2023-11-16T07:20,0.81,156
2023-11-16T07:20,1.12,157
2023-11-16T07:20,0.04,158
2023-11-16T07:20,551.88,170
2023-11-16T07:20,458.35,171
2023-11-16T07:20,0.02,172
2023-11-16T07:20,0.77,174
2023-11-16T07:20,568.99,176
2023-11-16T07:20,1.00,179
2023-11-16T07:20,1.06,180
2023-11-16T07:20,2.16,205
2023-11-16T07:20,0.41,206
2023-11-16T07:20,1.21,207
2023-11-16T07:20,0.74,208
2023-11-16T07:20,0.60,209
2023-11-16T07:00,,210
2023-11-16T07:20,0.37,211
