日時,河川水位,id
2024-06-27T00:20,1.25,216
2024-06-27T00:20,3.37,217
2024-06-27T00:20,0.26,221
2024-06-26T24:00,0.23,251
2024-06-26T24:00,0.53,252
2024-06-27T01:20,1.00,1
2024-06-27T01:20,1.41,2
2024-06-27T01:20,0.75,3
2024-06-27T01:20,0.82,4
2024-06-27T01:20,0.51,5
2024-06-27T01:20,0.56,6
2024-06-27T01:20,4.10,7
2024-06-27T01:20,2.06,8
2024-06-27T01:20,0.26,9
2024-06-27T01:20,0.14,10
2024-06-27T01:20,0.22,12
2024-06-27T01:20,0.51,13
2024-06-27T01:20,1.97,14
2024-06-27T01:20,2.31,15
2024-06-27T01:20,5.93,16
2024-06-27T01:20,6.11,17
2024-06-27T01:20,0.85,22
2024-06-27T01:20,0.19,23
2024-06-27T01:20,1.01,24
2024-06-27T01:20,0.46,25
2024-06-27T01:20,0.59,26
2024-06-27T01:20,0.22,27
2024-06-27T01:20,0.49,28
2024-06-27T01:00,0.53,29
2024-06-27T01:00,*,30
2024-06-27T01:00,0.78,31
2024-06-27T01:00,0.79,32
2024-06-27T01:20,0.00,43
2024-06-27T01:20,1.53,45
2024-06-27T01:20,0.50,46
2024-06-27T01:20,1.10,47
2024-06-27T01:20,0.54,48
2024-06-27T01:00,4.63,49
2024-06-27T01:00,1.22,51
2024-06-27T01:20,1.28,62
2024-06-27T01:20,0.63,63
2024-06-27T01:20,0.41,64
2024-06-27T01:20,0.21,65
2024-06-27T01:20,0.13,66
2024-06-27T01:20,6.47,74
2024-06-27T01:20,0.68,75
2024-06-27T01:20,0.70,76
2024-06-27T01:20,0.29,77
2024-06-27T01:20,6.49,78
2024-06-27T01:20,0.27,79
2024-06-27T01:20,0.68,80
2024-06-27T01:20,7.10,81
2024-06-27T01:20,6.69,82
2024-06-27T01:20,6.73,83
2024-06-27T01:20,0.98,88
2024-06-27T01:20,0.35,89
2024-06-27T01:20,0.69,90
2024-06-27T01:20,0.47,91
2024-06-27T01:20,0.51,92
2024-06-27T01:20,0.58,93
2024-06-27T01:20,349.60,95
2024-06-27T01:20,0.41,96
2024-06-27T01:20,0.40,97
2024-06-27T01:20,1.41,107
2024-06-27T01:20,0.21,108
2024-06-27T01:20,0.57,109
2024-06-27T01:20,1.33,110
2024-06-27T01:20,0.40,111
2024-06-27T01:20,0.59,121
2024-06-27T01:20,0.84,122
2024-06-27T01:20,0.21,124
2024-06-27T01:20,0.40,134
2024-06-27T01:20,0.07,135
2024-06-27T01:20,0.08,136
2024-06-27T01:20,0.85,137
2024-06-27T01:20,0.60,138
2024-06-27T01:20,0.09,139
2024-06-27T01:20,0.40,140
2024-06-27T01:20,0.49,141
2024-06-27T01:20,1.06,150
2024-06-27T01:20,0.05,151
2024-06-27T01:20,0.95,152
2024-06-27T01:20,1.27,153
2024-06-27T01:20,1.84,154
2024-06-27T01:20,0.22,155
2024-06-27T01:20,0.82,156
2024-06-27T01:20,1.13,157
2024-06-27T01:20,0.10,158
2024-06-27T01:00,,170
2024-06-27T01:20,460.02,171
2024-06-27T01:20,0.46,172
2024-06-27T01:20,1.12,174
2024-06-27T01:20,570.12,176
2024-06-27T01:20,1.12,179
2024-06-27T01:20,1.59,180
2024-06-27T01:20,1.76,205
2024-06-27T01:20,0.63,206
2024-06-27T01:20,1.14,207
2024-06-27T01:20,0.87,208
2024-06-27T01:20,0.46,209
2024-06-27T01:00,,210
2024-06-27T01:20,0.35,211
2024-06-27T01:20,0.59,212
2024-06-27T01:20,0.36,213
2024-06-27T01:20,0.02,215
2024-06-27T01:20,1.25,216
2024-06-27T01:20,3.37,217
2024-06-27T01:20,0.24,221
2024-06-27T01:00,0.22,251
2024-06-27T01:00,0.53,252
2024-06-27T02:20,1.00,1
2024-06-27T02:20,1.41,2
2024-06-27T02:20,0.74,3
2024-06-27T02:20,0.81,4
2024-06-27T02:20,0.51,5
2024-06-27T02:20,0.56,6
2024-06-27T02:20,4.09,7
2024-06-27T02:20,2.07,8
2024-06-27T02:20,0.26,9
2024-06-27T02:20,0.14,10
2024-06-27T02:20,0.22,12
2024-06-27T02:20,0.51,13
2024-06-27T02:20,1.97,14
2024-06-27T02:20,2.31,15
2024-06-27T02:20,5.93,16
2024-06-27T02:20,6.11,17
2024-06-27T02:20,0.86,22
2024-06-27T02:20,0.19,23
2024-06-27T02:20,0.99,24
2024-06-27T02:20,0.46,25
2024-06-27T02:20,0.59,26
2024-06-27T02:20,0.24,27
2024-06-27T02:20,0.49,28
2024-06-27T02:00,0.53,29
2024-06-27T02:00,*,30
2024-06-27T02:00,0.78,31
2024-06-27T02:00,0.79,32
2024-06-27T02:20,0.00,43
2024-06-27T02:20,1.53,45
2024-06-27T02:20,0.50,46
2024-06-27T02:20,1.10,47
2024-06-27T02:20,0.53,48
2024-06-27T02:00,4.63,49
2024-06-27T02:00,1.22,51
2024-06-27T02:20,1.28,62
2024-06-27T02:20,0.62,63
2024-06-27T02:20,0.41,64
2024-06-27T02:20,0.20,65
2024-06-27T02:20,0.13,66
2024-06-27T02:20,6.48,74
2024-06-27T02:20,0.67,75
2024-06-27T02:20,0.72,76
2024-06-27T02:20,0.29,77
2024-06-27T02:20,6.50,78
2024-06-27T02:20,0.27,79
2024-06-27T02:20,0.70,80
2024-06-27T02:20,7.10,81
2024-06-27T02:20,6.68,82
2024-06-27T02:20,6.74,83
2024-06-27T02:20,0.95,88
2024-06-27T02:20,0.35,89
2024-06-27T02:20,0.68,90
2024-06-27T02:20,0.47,91
2024-06-27T02:20,0.51,92
2024-06-27T02:20,0.58,93
2024-06-27T02:20,349.61,95
2024-06-27T02:20,0.41,96
2024-06-27T02:20,0.40,97
2024-06-27T02:20,1.40,107
2024-06-27T02:20,0.21,108
2024-06-27T02:20,0.57,109
2024-06-27T02:20,1.32,110
2024-06-27T02:20,0.40,111
2024-06-27T02:20,0.59,121
2024-06-27T02:20,0.84,122
2024-06-27T02:20,0.20,124
2024-06-27T02:20,0.38,134
2024-06-27T02:20,0.07,135
2024-06-27T02:20,0.08,136
2024-06-27T02:20,0.85,137
2024-06-27T02:20,0.59,138
2024-06-27T02:20,0.09,139
2024-06-27T02:20,0.40,140
2024-06-27T02:20,0.49,141
2024-06-27T02:20,1.06,150
2024-06-27T02:20,0.05,151
2024-06-27T02:20,0.95,152
2024-06-27T02:20,1.26,153
2024-06-27T02:20,1.84,154
2024-06-27T02:20,0.22,155
2024-06-27T02:20,0.82,156
2024-06-27T02:20,1.13,157
2024-06-27T02:20,0.10,158
2024-06-27T02:00,,170
2024-06-27T02:20,459.98,171
2024-06-27T02:20,0.46,172
2024-06-27T02:20,1.12,174
2024-06-27T02:20,570.11,176
2024-06-27T02:20,1.12,179
2024-06-27T02:20,1.59,180
2024-06-27T02:20,1.75,205
2024-06-27T02:20,0.64,206
2024-06-27T02:20,1.14,207
2024-06-27T02:20,0.87,208
2024-06-27T02:20,0.44,209
2024-06-27T02:00,,210
2024-06-27T02:20,0.34,211
2024-06-27T02:20,0.59,212
2024-06-27T02:20,0.37,213
2024-06-27T02:20,0.02,215
2024-06-27T02:20,1.25,216
2024-06-27T02:20,3.36,217
2024-06-27T02:20,0.27,221
2024-06-27T02:00,0.19,251
2024-06-27T02:00,0.53,252
2024-06-27T03:20,1.01,1
2024-06-27T03:20,1.41,2
2024-06-27T03:20,0.73,3
2024-06-27T03:20,0.81,4
2024-06-27T03:20,0.51,5
2024-06-27T03:20,0.55,6
2024-06-27T03:20,4.09,7
2024-06-27T03:20,2.06,8
2024-06-27T03:20,0.26,9
2024-06-27T03:20,0.14,10
2024-06-27T03:20,0.21,12
2024-06-27T03:20,0.51,13
2024-06-27T03:20,1.97,14
2024-06-27T03:20,2.31,15
2024-06-27T03:20,5.93,16
2024-06-27T03:20,6.11,17
2024-06-27T03:20,0.87,22
2024-06-27T03:20,0.19,23
2024-06-27T03:20,1.00,24
2024-06-27T03:20,0.46,25
2024-06-27T03:20,0.59,26
2024-06-27T03:20,0.29,27
2024-06-27T03:20,0.52,28
2024-06-27T03:00,0.53,29
2024-06-27T03:00,*,30
2024-06-27T03:00,0.79,31
2024-06-27T03:00,0.79,32
2024-06-27T03:20,0.00,43
2024-06-27T03:20,1.53,45
2024-06-27T03:20,0.50,46
2024-06-27T03:20,1.10,47
2024-06-27T03:20,0.52,48
2024-06-27T03:00,4.63,49
2024-06-27T03:00,1.22,51
2024-06-27T03:20,1.28,62
2024-06-27T03:20,0.63,63
2024-06-27T03:20,0.40,64
2024-06-27T03:20,0.21,65
2024-06-27T03:20,0.12,66
2024-06-27T03:20,6.49,74
2024-06-27T03:20,0.66,75
2024-06-27T03:20,0.74,76
2024-06-27T03:20,0.29,77
2024-06-27T03:20,6.51,78
2024-06-27T03:20,0.27,79
2024-06-27T03:20,0.71,80
2024-06-27T03:20,7.09,81
2024-06-27T03:20,6.68,82
2024-06-27T03:20,6.74,83
2024-06-27T03:20,0.97,88
2024-06-27T03:20,0.35,89
2024-06-27T03:20,0.68,90
2024-06-27T03:20,0.47,91
2024-06-27T03:20,0.50,92
2024-06-27T03:20,0.57,93
2024-06-27T03:20,349.61,95
2024-06-27T03:20,0.41,96
2024-06-27T03:20,0.40,97
2024-06-27T03:20,1.40,107
2024-06-27T03:20,0.21,108
2024-06-27T03:20,0.57,109
2024-06-27T03:20,1.32,110
2024-06-27T03:20,0.40,111
2024-06-27T03:20,0.58,121
2024-06-27T03:20,0.84,122
2024-06-27T03:20,0.21,124
2024-06-27T03:20,0.41,134
2024-06-27T03:20,0.07,135
2024-06-27T03:20,0.08,136
2024-06-27T03:20,0.85,137
2024-06-27T03:20,0.58,138
2024-06-27T03:20,0.08,139
2024-06-27T03:20,0.40,140
2024-06-27T03:20,0.48,141
2024-06-27T03:20,1.06,150
2024-06-27T03:20,0.05,151
2024-06-27T03:20,0.95,152
2024-06-27T03:20,1.26,153
2024-06-27T03:20,1.84,154
2024-06-27T03:20,0.23,155
2024-06-27T03:20,0.82,156
2024-06-27T03:20,1.13,157
2024-06-27T03:20,0.10,158
2024-06-27T03:00,,170
2024-06-27T03:20,459.82,171
2024-06-27T03:20,0.40,172
2024-06-27T03:20,1.11,174
2024-06-27T03:20,570.11,176
2024-06-27T03:20,1.12,179
2024-06-27T03:20,1.59,180
2024-06-27T03:20,1.75,205
2024-06-27T03:20,0.65,206
2024-06-27T03:20,1.16,207
2024-06-27T03:20,0.88,208
2024-06-27T03:20,0.45,209
2024-06-27T03:00,,210
2024-06-27T03:20,0.36,211
2024-06-27T03:20,0.61,212
2024-06-27T03:20,0.40,213
2024-06-27T03:20,0.02,215
2024-06-27T03:20,1.25,216
2024-06-27T03:20,3.36,217
2024-06-27T03:20,0.27,221
2024-06-27T03:00,0.20,251
2024-06-27T03:00,0.53,252
2024-06-27T04:10,1.00,1
2024-06-27T04:10,1.41,2
2024-06-27T04:10,0.74,3
2024-06-27T04:10,0.81,4
2024-06-27T04:10,0.51,5
2024-06-27T04:10,0.55,6
2024-06-27T04:10,4.09,7
2024-06-27T04:10,2.06,8
2024-06-27T04:10,0.26,9
2024-06-27T04:10,0.14,10
2024-06-27T04:10,0.21,12
2024-06-27T04:10,0.51,13
2024-06-27T04:10,1.97,14
2024-06-27T04:10,2.31,15
2024-06-27T04:10,5.93,16
2024-06-27T04:10,6.11,17
2024-06-27T04:10,0.87,22
2024-06-27T04:10,0.20,23
2024-06-27T04:10,1.00,24
2024-06-27T04:10,0.46,25
2024-06-27T04:10,0.59,26
2024-06-27T04:10,0.31,27
2024-06-27T04:10,0.57,28
2024-06-27T04:00,0.53,29
2024-06-27T04:00,*,30
2024-06-27T04:00,0.78,31
2024-06-27T04:00,0.79,32
2024-06-27T04:10,0.00,43
2024-06-27T04:10,1.49,45
2024-06-27T04:10,0.50,46
2024-06-27T04:10,1.09,47
2024-06-27T04:10,0.51,48
2024-06-27T04:00,4.63,49
2024-06-27T04:00,1.22,51
2024-06-27T04:10,1.28,62
2024-06-27T04:10,0.63,63
2024-06-27T04:10,0.40,64
2024-06-27T04:10,0.20,65
2024-06-27T04:10,0.12,66
2024-06-27T04:10,6.49,74
2024-06-27T04:10,0.65,75
2024-06-27T04:10,0.76,76
2024-06-27T04:10,0.29,77
2024-06-27T04:10,6.51,78
2024-06-27T04:10,0.27,79
2024-06-27T04:10,0.71,80
2024-06-27T04:10,7.09,81
2024-06-27T04:10,6.68,82
2024-06-27T04:10,6.75,83
2024-06-27T04:10,0.97,88
2024-06-27T04:10,0.35,89
2024-06-27T04:10,0.67,90
2024-06-27T04:10,0.48,91
2024-06-27T04:10,0.50,92
2024-06-27T04:10,0.57,93
2024-06-27T04:10,349.61,95
2024-06-27T04:10,0.40,96
2024-06-27T04:10,0.40,97
2024-06-27T04:10,1.39,107
2024-06-27T04:10,0.21,108
2024-06-27T04:10,0.57,109
2024-06-27T04:10,1.32,110
2024-06-27T04:10,0.40,111
2024-06-27T04:10,0.58,121
2024-06-27T04:10,0.84,122
2024-06-27T04:10,0.20,124
2024-06-27T04:10,0.41,134
2024-06-27T04:10,0.07,135
2024-06-27T04:10,0.08,136
2024-06-27T04:10,0.85,137
2024-06-27T04:10,0.58,138
2024-06-27T04:10,0.08,139
2024-06-27T04:10,0.43,140
2024-06-27T04:10,0.47,141
2024-06-27T04:10,1.06,150
2024-06-27T04:10,0.05,151
2024-06-27T04:10,0.95,152
2024-06-27T04:10,1.26,153
2024-06-27T04:10,1.84,154
2024-06-27T04:10,0.23,155
2024-06-27T04:10,0.82,156
2024-06-27T04:10,1.13,157
2024-06-27T04:10,0.10,158
2024-06-27T04:00,,170
2024-06-27T04:10,459.72,171
2024-06-27T04:10,0.40,172
2024-06-27T04:10,1.11,174
2024-06-27T04:10,570.11,176
2024-06-27T04:10,1.12,179
2024-06-27T04:10,1.55,180
2024-06-27T04:10,1.75,205
2024-06-27T04:10,0.67,206
2024-06-27T04:10,1.19,207
2024-06-27T04:10,0.87,208
2024-06-27T04:10,0.47,209
2024-06-27T04:00,,210
2024-06-27T04:10,0.39,211
2024-06-27T04:10,0.65,212
2024-06-27T04:10,0.41,213
2024-06-27T04:10,0.02,215
2024-06-27T04:10,1.25,216
2024-06-27T04:10,3.36,217
2024-06-27T04:10,0.34,221
2024-06-27T04:00,0.19,251
2024-06-27T04:00,0.53,252
2024-06-27T05:20,1.00,1
2024-06-27T05:20,1.41,2
2024-06-27T05:20,0.77,3
2024-06-27T05:20,0.84,4
2024-06-27T05:20,0.51,5
2024-06-27T05:20,0.55,6
2024-06-27T05:20,4.09,7
2024-06-27T05:20,2.06,8
2024-06-27T05:20,0.26,9
2024-06-27T05:20,0.14,10
2024-06-27T05:20,0.21,12
2024-06-27T05:20,0.52,13
2024-06-27T05:20,1.96,14
2024-06-27T05:20,2.31,15
2024-06-27T05:20,5.93,16
2024-06-27T05:20,6.11,17
2024-06-27T05:20,0.87,22
2024-06-27T05:20,0.22,23
2024-06-27T05:20,1.00,24
2024-06-27T05:20,0.46,25
2024-06-27T05:20,0.60,26
2024-06-27T05:20,0.34,27
2024-06-27T05:20,0.59,28
2024-06-27T05:00,0.53,29
2024-06-27T05:00,*,30
2024-06-27T05:00,0.78,31
2024-06-27T05:00,0.79,32
2024-06-27T05:20,0.00,43
2024-06-27T05:20,1.49,45
2024-06-27T05:20,0.50,46
2024-06-27T05:20,1.09,47
2024-06-27T05:20,0.51,48
2024-06-27T05:00,4.63,49
2024-06-27T05:00,1.21,51
2024-06-27T05:20,1.27,62
2024-06-27T05:20,0.63,63
2024-06-27T05:20,0.40,64
2024-06-27T05:20,0.20,65
2024-06-27T05:20,0.12,66
2024-06-27T05:20,6.49,74
2024-06-27T05:20,0.64,75
2024-06-27T05:20,0.76,76
2024-06-27T05:20,0.29,77
2024-06-27T05:20,6.51,78
2024-06-27T05:20,0.27,79
2024-06-27T05:20,0.71,80
2024-06-27T05:20,7.09,81
2024-06-27T05:20,6.69,82
2024-06-27T05:20,6.74,83
2024-06-27T05:20,0.95,88
2024-06-27T05:20,0.35,89
2024-06-27T05:20,0.67,90
2024-06-27T05:20,0.48,91
2024-06-27T05:20,0.50,92
2024-06-27T05:20,0.57,93
2024-06-27T05:20,349.61,95
2024-06-27T05:20,0.40,96
2024-06-27T05:20,0.41,97
2024-06-27T05:20,1.39,107
2024-06-27T05:20,0.21,108
2024-06-27T05:20,0.57,109
2024-06-27T05:20,1.32,110
2024-06-27T05:20,0.39,111
2024-06-27T05:20,0.58,121
2024-06-27T05:20,0.83,122
2024-06-27T05:20,0.20,124
2024-06-27T05:20,0.39,134
2024-06-27T05:20,0.07,135
2024-06-27T05:20,0.08,136
2024-06-27T05:20,0.85,137
2024-06-27T05:20,0.57,138
2024-06-27T05:20,0.08,139
2024-06-27T05:20,0.45,140
2024-06-27T05:20,0.47,141
2024-06-27T05:20,1.06,150
2024-06-27T05:20,0.06,151
2024-06-27T05:20,0.94,152
2024-06-27T05:20,1.26,153
2024-06-27T05:20,1.83,154
2024-06-27T05:20,0.23,155
2024-06-27T05:20,0.82,156
2024-06-27T05:20,1.13,157
2024-06-27T05:20,0.10,158
2024-06-27T05:00,,170
2024-06-27T05:20,459.62,171
2024-06-27T05:20,0.40,172
2024-06-27T05:20,1.11,174
2024-06-27T05:20,570.11,176
2024-06-27T05:20,1.11,179
2024-06-27T05:20,1.53,180
2024-06-27T05:20,1.75,205
2024-06-27T05:20,0.70,206
2024-06-27T05:20,1.25,207
2024-06-27T05:20,0.87,208
2024-06-27T05:20,0.51,209
2024-06-27T05:00,,210
2024-06-27T05:20,0.44,211
2024-06-27T05:20,0.65,212
2024-06-27T05:20,0.44,213
2024-06-27T05:20,0.02,215
2024-06-27T05:20,1.25,216
2024-06-27T05:20,3.36,217
2024-06-27T05:20,0.34,221
2024-06-27T05:00,0.20,251
2024-06-27T05:00,0.53,252
2024-06-27T06:20,1.01,1
2024-06-27T06:20,1.41,2
2024-06-27T06:20,0.78,3
2024-06-27T06:20,0.85,4
2024-06-27T06:20,0.52,5
2024-06-27T06:20,0.57,6
2024-06-27T06:20,4.09,7
2024-06-27T06:20,2.06,8
2024-06-27T06:20,0.26,9
2024-06-27T06:20,0.14,10
2024-06-27T06:20,0.20,12
2024-06-27T06:20,0.52,13
2024-06-27T06:20,1.96,14
2024-06-27T06:20,2.31,15
2024-06-27T06:20,5.92,16
2024-06-27T06:20,6.11,17
2024-06-27T06:20,0.87,22
2024-06-27T06:20,0.22,23
2024-06-27T06:20,0.99,24
2024-06-27T06:20,0.46,25
2024-06-27T06:20,0.62,26
2024-06-27T06:20,0.39,27
2024-06-27T06:20,0.65,28
2024-06-27T06:00,0.53,29
2024-06-27T06:00,*,30
2024-06-27T06:00,0.78,31
2024-06-27T06:00,0.79,32
2024-06-27T06:20,0.00,43
2024-06-27T06:20,1.49,45
2024-06-27T06:20,0.50,46
2024-06-27T06:20,1.09,47
2024-06-27T06:20,0.51,48
2024-06-27T06:00,4.63,49
2024-06-27T06:00,1.21,51
2024-06-27T06:20,1.26,62
2024-06-27T06:20,0.62,63
2024-06-27T06:20,0.40,64
2024-06-27T06:20,0.20,65
2024-06-27T06:20,0.12,66
2024-06-27T06:20,6.49,74
2024-06-27T06:20,0.65,75
2024-06-27T06:20,0.76,76
2024-06-27T06:20,0.29,77
2024-06-27T06:20,6.51,78
2024-06-27T06:20,0.27,79
2024-06-27T06:20,0.70,80
2024-06-27T06:20,7.09,81
2024-06-27T06:20,6.68,82
2024-06-27T06:20,6.73,83
2024-06-27T06:20,0.97,88
2024-06-27T06:20,0.34,89
2024-06-27T06:20,0.67,90
2024-06-27T06:20,0.48,91
2024-06-27T06:20,0.50,92
2024-06-27T06:20,0.56,93
2024-06-27T06:20,349.61,95
2024-06-27T06:20,0.40,96
2024-06-27T06:20,0.41,97
2024-06-27T06:20,1.38,107
2024-06-27T06:20,0.21,108
2024-06-27T06:20,0.57,109
2024-06-27T06:20,1.32,110
2024-06-27T06:20,0.39,111
2024-06-27T06:20,0.58,121
2024-06-27T06:20,0.83,122
2024-06-27T06:20,0.20,124
2024-06-27T06:20,0.43,134
2024-06-27T06:20,0.07,135
2024-06-27T06:20,0.08,136
2024-06-27T06:20,0.85,137
2024-06-27T06:20,0.56,138
2024-06-27T06:20,0.09,139
2024-06-27T06:20,0.49,140
2024-06-27T06:20,0.46,141
2024-06-27T06:20,1.06,150
2024-06-27T06:20,0.06,151
2024-06-27T06:20,0.94,152
2024-06-27T06:20,1.25,153
2024-06-27T06:20,1.84,154
2024-06-27T06:20,0.22,155
2024-06-27T06:20,0.82,156
2024-06-27T06:20,1.13,157
2024-06-27T06:20,0.10,158
2024-06-27T06:00,,170
2024-06-27T06:20,459.65,171
2024-06-27T06:20,0.46,172
2024-06-27T06:20,1.11,174
2024-06-27T06:20,570.11,176
2024-06-27T06:20,1.11,179
2024-06-27T06:20,1.53,180
2024-06-27T06:20,1.75,205
2024-06-27T06:20,0.71,206
2024-06-27T06:20,1.26,207
2024-06-27T06:20,0.88,208
2024-06-27T06:20,0.54,209
2024-06-27T06:00,,210
2024-06-27T06:20,0.47,211
2024-06-27T06:20,0.70,212
2024-06-27T06:20,0.47,213
2024-06-27T06:20,0.02,215
2024-06-27T06:20,1.25,216
2024-06-27T06:20,3.36,217
2024-06-27T06:20,0.36,221
2024-06-27T06:00,0.19,251
2024-06-27T06:00,0.53,252
2024-06-27T07:20,1.02,1
2024-06-27T07:20,1.41,2
2024-06-27T07:20,0.79,3
2024-06-27T07:20,0.86,4
2024-06-27T07:20,0.54,5
2024-06-27T07:20,0.59,6
2024-06-27T07:20,4.10,7
2024-06-27T07:20,2.06,8
2024-06-27T07:20,0.27,9
2024-06-27T07:20,0.14,10
2024-06-27T07:20,0.20,12
2024-06-27T07:20,0.50,13
2024-06-27T07:20,1.97,14
2024-06-27T07:20,2.30,15
2024-06-27T07:20,5.92,16
2024-06-27T07:20,6.11,17
2024-06-27T07:20,0.87,22
2024-06-27T07:20,0.24,23
2024-06-27T07:20,1.00,24
2024-06-27T07:20,0.46,25
2024-06-27T07:20,0.62,26
2024-06-27T07:20,0.38,27
2024-06-27T07:20,0.65,28
2024-06-27T07:00,0.53,29
2024-06-27T07:00,*,30
2024-06-27T07:00,0.78,31
2024-06-27T07:00,0.79,32
2024-06-27T07:20,0.00,43
2024-06-27T07:20,1.53,45
2024-06-27T07:20,0.49,46
2024-06-27T07:20,1.09,47
2024-06-27T07:20,0.52,48
2024-06-27T07:00,4.63,49
2024-06-27T07:00,1.21,51
2024-06-27T07:20,1.26,62
2024-06-27T07:20,0.61,63
2024-06-27T07:20,0.40,64
2024-06-27T07:20,0.20,65
2024-06-27T07:20,0.12,66
2024-06-27T07:20,6.48,74
2024-06-27T07:20,0.67,75
2024-06-27T07:20,0.75,76
2024-06-27T07:20,0.28,77
2024-06-27T07:20,6.50,78
2024-06-27T07:20,0.27,79
2024-06-27T07:20,0.69,80
2024-06-27T07:20,7.09,81
2024-06-27T07:20,6.69,82
2024-06-27T07:20,6.74,83
2024-06-27T07:20,0.96,88
2024-06-27T07:20,0.34,89
2024-06-27T07:20,0.66,90
2024-06-27T07:20,0.49,91
2024-06-27T07:20,0.50,92
2024-06-27T07:20,0.57,93
2024-06-27T07:20,349.60,95
2024-06-27T07:20,0.40,96
2024-06-27T07:20,0.41,97
2024-06-27T07:20,1.38,107
2024-06-27T07:20,0.21,108
2024-06-27T07:20,0.57,109
2024-06-27T07:20,1.32,110
2024-06-27T07:20,0.39,111
2024-06-27T07:20,0.58,121
2024-06-27T07:20,0.83,122
2024-06-27T07:20,0.20,124
2024-06-27T07:20,0.39,134
2024-06-27T07:20,0.07,135
2024-06-27T07:20,0.08,136
2024-06-27T07:20,0.85,137
2024-06-27T07:20,0.56,138
2024-06-27T07:20,0.09,139
2024-06-27T07:20,0.50,140
2024-06-27T07:20,0.46,141
2024-06-27T07:20,1.06,150
2024-06-27T07:20,0.06,151
2024-06-27T07:20,0.94,152
2024-06-27T07:20,1.25,153
2024-06-27T07:20,1.84,154
2024-06-27T07:20,0.23,155
2024-06-27T07:20,0.82,156
2024-06-27T07:20,1.13,157
2024-06-27T07:20,0.10,158
2024-06-27T07:00,,170
2024-06-27T07:20,459.70,171
2024-06-27T07:20,0.35,172
2024-06-27T07:20,1.11,174
2024-06-27T07:20,570.11,176
2024-06-27T07:20,1.11,179
2024-06-27T07:20,1.58,180
