日時,河川水位,id
2023-11-01T03:20,2.29,15
2023-11-01T03:20,5.47,16
2023-11-01T03:20,6.65,17
2023-11-01T03:20,0.87,22
2023-11-01T03:20,0.18,23
2023-11-01T03:20,0.93,24
2023-11-01T03:20,0.46,25
2023-11-01T03:20,0.62,26
2023-11-01T03:20,0.48,27
2023-11-01T03:00,,28
2023-11-01T03:00,0.83,29
2023-11-01T03:00,0.74,30
2023-11-01T03:00,0.83,31
2023-11-01T03:00,0.75,32
2023-11-01T03:20,0.00,43
2023-11-01T03:20,1.07,45
2023-11-01T03:20,0.34,46
2023-11-01T03:20,0.98,47
2023-11-01T03:20,0.32,48
2023-11-01T03:00,4.61,49
2023-11-01T03:00,1.05,51
2023-11-01T03:20,0.77,62
2023-11-01T03:20,0.37,63
2023-11-01T03:20,0.22,64
2023-11-01T03:20,0.08,65
2023-11-01T03:20,0.01,66
2023-11-01T03:20,6.49,74
2023-11-01T03:20,0.13,75
2023-11-01T03:20,0.56,76
2023-11-01T03:20,0.27,77
2023-11-01T03:20,6.45,78
2023-11-01T03:20,0.23,79
2023-11-01T03:20,0.63,80
2023-11-01T03:20,6.92,81
2023-11-01T03:20,6.66,82
2023-11-01T03:20,6.70,83
2023-11-01T03:20,0.51,88
2023-11-01T03:20,0.19,89
2023-11-01T03:20,0.55,90
2023-11-01T03:20,0.23,91
2023-11-01T03:20,0.15,92
2023-11-01T03:20,0.31,93
2023-11-01T03:20,349.75,95
2023-11-01T03:20,0.11,96
2023-11-01T03:20,0.87,97
2023-11-01T03:20,1.26,107
2023-11-01T03:20,0.15,108
2023-11-01T03:20,0.66,109
2023-11-01T03:20,1.23,110
2023-11-01T03:20,0.37,111
2023-11-01T03:20,0.28,121
2023-11-01T03:20,0.56,122
2023-11-01T03:20,0.12,124
2023-11-01T03:20,0.53,134
2023-11-01T03:20,0.07,135
2023-11-01T03:20,0.17,136
2023-11-01T03:20,0.72,137
2023-11-01T03:20,0.50,138
2023-11-01T03:20,0.01,139
2023-11-01T03:20,0.57,140
2023-11-01T03:20,0.39,141
2023-11-01T03:20,0.99,150
2023-11-01T03:20,0.15,151
2023-11-01T03:20,0.86,152
2023-11-01T03:20,1.11,153
2023-11-01T03:20,1.69,154
2023-11-01T03:20,0.24,155
2023-11-01T03:20,0.82,156
2023-11-01T03:20,0.93,157
2023-11-01T03:20,0.06,158
2023-11-01T03:20,550.61,170
2023-11-01T03:20,459.36,171
2023-11-01T03:20,0.01,172
2023-11-01T03:20,0.90,174
2023-11-01T03:20,568.91,176
2023-11-01T03:20,0.95,179
2023-11-01T03:20,1.02,180
2023-11-01T03:20,2.27,205
2023-11-01T03:20,0.53,206
2023-11-01T03:20,1.32,207
2023-11-01T03:20,1.24,208
2023-11-01T03:20,0.52,209
2023-11-01T03:00,,210
2023-11-01T03:20,0.51,211
2023-11-01T03:20,0.73,212
2023-11-01T03:20,0.54,213
2023-11-01T03:00,*,215
2023-11-01T03:20,1.20,216
2023-11-01T03:20,3.20,217
2023-11-01T03:20,0.45,221
2023-11-01T03:00,0.49,252
2023-11-01T04:10,1.29,1
2023-11-01T04:10,1.28,2
2023-11-01T04:10,0.58,3
2023-11-01T04:10,0.61,4
2023-11-01T04:10,0.51,5
2023-11-01T04:10,0.61,6
2023-11-01T04:10,3.99,7
2023-11-01T04:10,2.01,8
2023-11-01T04:10,0.24,9
2023-11-01T04:10,0.10,10
2023-11-01T04:10,0.01,12
2023-11-01T04:10,0.42,13
2023-11-01T04:10,1.90,14
2023-11-01T04:10,2.29,15
2023-11-01T04:10,5.46,16
2023-11-01T04:10,6.65,17
2023-11-01T04:10,0.87,22
2023-11-01T04:10,0.18,23
2023-11-01T04:10,0.93,24
2023-11-01T04:10,0.46,25
2023-11-01T04:10,0.62,26
2023-11-01T04:10,0.47,27
2023-11-01T04:00,,28
2023-11-01T04:00,0.83,29
2023-11-01T04:00,0.74,30
2023-11-01T04:00,0.83,31
2023-11-01T04:00,0.75,32
2023-11-01T04:10,0.00,43
2023-11-01T04:10,1.07,45
2023-11-01T04:10,0.34,46
2023-11-01T04:10,0.98,47
2023-11-01T04:10,0.33,48
2023-11-01T04:00,4.61,49
2023-11-01T04:00,1.05,51
2023-11-01T04:10,0.77,62
2023-11-01T04:10,0.37,63
2023-11-01T04:10,0.22,64
2023-11-01T04:10,0.08,65
2023-11-01T04:10,0.01,66
2023-11-01T04:10,6.49,74
2023-11-01T04:10,0.12,75
2023-11-01T04:10,0.57,76
2023-11-01T04:10,0.26,77
2023-11-01T04:10,6.45,78
2023-11-01T04:10,0.23,79
2023-11-01T04:10,0.63,80
2023-11-01T04:10,6.91,81
2023-11-01T04:10,6.66,82
2023-11-01T04:10,6.71,83
2023-11-01T04:10,0.51,88
2023-11-01T04:10,0.19,89
2023-11-01T04:10,0.54,90
2023-11-01T04:10,0.24,91
2023-11-01T04:10,0.15,92
2023-11-01T04:10,0.31,93
2023-11-01T04:10,349.75,95
2023-11-01T04:10,0.11,96
2023-11-01T04:10,0.87,97
2023-11-01T04:10,1.26,107
2023-11-01T04:10,0.15,108
2023-11-01T04:10,0.66,109
2023-11-01T04:10,1.23,110
2023-11-01T04:10,0.37,111
2023-11-01T04:10,0.28,121
2023-11-01T04:10,0.56,122
2023-11-01T04:10,0.12,124
2023-11-01T04:10,0.47,134
2023-11-01T04:10,0.07,135
2023-11-01T04:10,0.17,136
2023-11-01T04:10,0.72,137
2023-11-01T04:10,0.50,138
2023-11-01T04:10,0.01,139
2023-11-01T04:10,0.58,140
2023-11-01T04:10,0.39,141
2023-11-01T04:10,0.99,150
2023-11-01T04:10,0.15,151
2023-11-01T04:10,0.86,152
2023-11-01T04:10,1.11,153
2023-11-01T04:10,1.69,154
2023-11-01T04:10,0.20,155
2023-11-01T04:10,0.82,156
2023-11-01T04:10,0.93,157
2023-11-01T04:10,0.05,158
2023-11-01T04:10,550.61,170
2023-11-01T04:10,459.36,171
2023-11-01T04:10,0.01,172
2023-11-01T04:10,0.90,174
2023-11-01T04:10,568.91,176
2023-11-01T04:10,0.95,179
2023-11-01T04:10,1.02,180
2023-11-01T04:10,2.27,205
2023-11-01T04:10,0.52,206
2023-11-01T04:10,1.33,207
2023-11-01T04:10,1.24,208
2023-11-01T04:10,0.50,209
2023-11-01T04:00,,210
2023-11-01T04:10,0.51,211
2023-11-01T04:10,0.74,212
2023-11-01T04:10,0.54,213
2023-11-01T04:00,*,215
2023-11-01T04:10,1.20,216
2023-11-01T04:10,3.20,217
2023-11-01T04:10,0.52,221
2023-11-01T04:00,0.49,252
2023-11-01T05:10,1.29,1
2023-11-01T05:10,1.28,2
2023-11-01T05:10,0.58,3
2023-11-01T05:10,0.61,4
2023-11-01T05:10,0.51,5
2023-11-01T05:10,0.61,6
2023-11-01T05:10,3.99,7
2023-11-01T05:10,2.01,8
2023-11-01T05:10,0.24,9
2023-11-01T05:20,0.10,10
2023-11-01T05:10,0.01,12
2023-11-01T05:10,0.42,13
2023-11-01T05:10,1.90,14
2023-11-01T05:10,2.29,15
2023-11-01T05:10,5.46,16
2023-11-01T05:10,6.65,17
2023-11-01T05:10,0.87,22
2023-11-01T05:10,0.15,23
2023-11-01T05:10,0.93,24
2023-11-01T05:10,0.46,25
2023-11-01T05:10,0.61,26
2023-11-01T05:10,0.42,27
2023-11-01T05:00,,28
2023-11-01T05:00,0.83,29
2023-11-01T05:00,0.73,30
2023-11-01T05:00,0.83,31
2023-11-01T05:00,0.75,32
2023-11-01T05:10,0.00,43
2023-11-01T05:10,1.07,45
2023-11-01T05:10,0.34,46
2023-11-01T05:10,0.98,47
2023-11-01T05:10,0.32,48
2023-11-01T05:00,4.61,49
2023-11-01T05:00,1.05,51
2023-11-01T05:10,0.77,62
2023-11-01T05:10,0.37,63
2023-11-01T05:20,0.22,64
2023-11-01T05:20,0.08,65
2023-11-01T05:20,0.01,66
2023-11-01T05:10,6.49,74
2023-11-01T05:10,0.12,75
2023-11-01T05:10,0.58,76
2023-11-01T05:10,0.26,77
2023-11-01T05:10,6.45,78
2023-11-01T05:10,0.23,79
2023-11-01T05:10,0.63,80
2023-11-01T05:10,6.91,81
2023-11-01T05:10,6.66,82
2023-11-01T05:10,6.70,83
2023-11-01T05:10,0.51,88
2023-11-01T05:10,0.19,89
2023-11-01T05:10,0.54,90
2023-11-01T05:20,0.25,91
2023-11-01T05:20,0.15,92
2023-11-01T05:20,0.31,93
2023-11-01T05:20,349.75,95
2023-11-01T05:20,0.11,96
2023-11-01T05:10,0.87,97
2023-11-01T05:10,1.26,107
2023-11-01T05:10,0.15,108
2023-11-01T05:10,0.66,109
2023-11-01T05:10,1.23,110
2023-11-01T05:10,0.36,111
2023-11-01T05:10,0.28,121
2023-11-01T05:10,0.56,122
2023-11-01T05:10,0.12,124
2023-11-01T05:10,0.41,134
2023-11-01T05:10,0.07,135
2023-11-01T05:10,0.17,136
2023-11-01T05:10,0.72,137
2023-11-01T05:10,0.50,138
2023-11-01T05:10,0.01,139
2023-11-01T05:10,0.56,140
2023-11-01T05:10,0.40,141
2023-11-01T05:10,0.99,150
2023-11-01T05:10,0.15,151
2023-11-01T05:10,0.86,152
2023-11-01T05:10,1.11,153
2023-11-01T05:10,1.69,154
2023-11-01T05:10,0.27,155
2023-11-01T05:10,0.82,156
2023-11-01T05:10,0.93,157
2023-11-01T05:20,0.05,158
2023-11-01T05:10,550.62,170
2023-11-01T05:10,459.36,171
2023-11-01T05:10,0.01,172
2023-11-01T05:10,0.90,174
2023-11-01T05:10,568.91,176
2023-11-01T05:10,0.95,179
2023-11-01T05:10,1.02,180
2023-11-01T05:20,2.27,205
2023-11-01T05:20,0.51,206
2023-11-01T05:20,1.33,207
2023-11-01T05:20,1.24,208
2023-11-01T05:20,0.50,209
2023-11-01T05:00,,210
2023-11-01T05:20,0.49,211
2023-11-01T05:20,0.74,212
2023-11-01T05:20,0.49,213
2023-11-01T05:00,*,215
2023-11-01T05:20,1.20,216
2023-11-01T05:20,3.20,217
2023-11-01T05:20,0.40,221
2023-11-01T05:00,0.49,252
2023-11-01T06:10,1.29,1
2023-11-01T06:10,1.28,2
2023-11-01T06:10,0.56,3
2023-11-01T06:10,0.61,4
2023-11-01T06:10,0.48,5
2023-11-01T06:10,0.61,6
2023-11-01T06:10,3.99,7
2023-11-01T06:10,2.01,8
2023-11-01T06:10,0.24,9
2023-11-01T06:10,0.10,10
2023-11-01T06:10,0.01,12
2023-11-01T06:10,0.41,13
2023-11-01T06:10,1.90,14
2023-11-01T06:10,2.29,15
2023-11-01T06:10,5.46,16
2023-11-01T06:10,6.65,17
2023-11-01T06:10,0.87,22
2023-11-01T06:10,0.08,23
2023-11-01T06:10,0.92,24
2023-11-01T06:10,0.46,25
2023-11-01T06:10,0.58,26
2023-11-01T06:10,0.37,27
2023-11-01T06:00,,28
2023-11-01T06:00,0.83,29
2023-11-01T06:00,0.73,30
2023-11-01T06:00,0.83,31
2023-11-01T06:00,0.75,32
2023-11-01T06:10,0.00,43
2023-11-01T06:10,1.07,45
2023-11-01T06:10,0.34,46
2023-11-01T06:10,0.98,47
2023-11-01T06:10,0.32,48
2023-11-01T06:00,4.61,49
2023-11-01T06:00,1.05,51
2023-11-01T06:10,0.77,62
2023-11-01T06:10,0.37,63
2023-11-01T06:10,0.22,64
2023-11-01T06:10,0.08,65
2023-11-01T06:10,0.01,66
2023-11-01T06:10,6.49,74
2023-11-01T06:10,0.10,75
2023-11-01T06:10,0.58,76
2023-11-01T06:10,0.26,77
2023-11-01T06:10,6.45,78
2023-11-01T06:10,0.23,79
2023-11-01T06:10,0.63,80
2023-11-01T06:10,6.91,81
2023-11-01T06:10,6.66,82
2023-11-01T06:10,6.70,83
2023-11-01T06:10,0.51,88
2023-11-01T06:10,0.19,89
2023-11-01T06:10,0.54,90
2023-11-01T06:10,0.26,91
2023-11-01T06:10,0.15,92
2023-11-01T06:10,0.31,93
2023-11-01T06:10,349.75,95
2023-11-01T06:10,0.11,96
2023-11-01T06:10,0.87,97
2023-11-01T06:10,1.26,107
2023-11-01T06:10,0.15,108
2023-11-01T06:10,0.66,109
2023-11-01T06:10,1.22,110
2023-11-01T06:10,0.36,111
2023-11-01T06:10,0.28,121
2023-11-01T06:10,0.56,122
2023-11-01T06:10,0.12,124
2023-11-01T06:10,0.44,134
2023-11-01T06:10,0.07,135
2023-11-01T06:10,0.17,136
2023-11-01T06:10,0.72,137
2023-11-01T06:10,0.51,138
2023-11-01T06:10,0.01,139
2023-11-01T06:10,0.53,140
2023-11-01T06:10,0.40,141
2023-11-01T06:10,0.99,150
2023-11-01T06:10,0.15,151
2023-11-01T06:10,0.86,152
2023-11-01T06:10,1.10,153
2023-11-01T06:10,1.69,154
2023-11-01T06:10,0.26,155
2023-11-01T06:10,0.82,156
2023-11-01T06:10,0.93,157
2023-11-01T06:10,0.05,158
2023-11-01T06:10,550.62,170
2023-11-01T06:10,459.36,171
2023-11-01T06:10,0.00,172
2023-11-01T06:10,0.89,174
2023-11-01T06:10,568.91,176
2023-11-01T06:10,0.95,179
2023-11-01T06:10,1.02,180
2023-11-01T06:10,2.28,205
2023-11-01T06:10,0.45,206
2023-11-01T06:10,1.30,207
2023-11-01T06:10,1.24,208
2023-11-01T06:10,0.46,209
2023-11-01T06:00,,210
2023-11-01T06:10,0.42,211
2023-11-01T06:10,0.73,212
2023-11-01T06:10,0.47,213
2023-11-01T06:00,*,215
2023-11-01T06:10,1.20,216
2023-11-01T06:10,3.20,217
2023-11-01T06:10,0.39,221
2023-11-01T06:00,0.49,252
2023-11-01T07:20,1.31,1
2023-11-01T07:20,1.28,2
2023-11-01T07:20,0.48,3
2023-11-01T07:20,0.61,4
2023-11-01T07:20,0.47,5
2023-11-01T07:20,0.61,6
2023-11-01T07:20,3.99,7
2023-11-01T07:20,2.01,8
2023-11-01T07:20,0.24,9
2023-11-01T07:20,0.09,10
2023-11-01T07:20,0.01,12
2023-11-01T07:20,0.41,13
2023-11-01T07:20,1.90,14
2023-11-01T07:20,2.29,15
2023-11-01T07:20,5.46,16
2023-11-01T07:20,6.65,17
2023-11-01T07:20,0.87,22
2023-11-01T07:20,0.03,23
2023-11-01T07:20,0.92,24
2023-11-01T07:20,0.45,25
2023-11-01T07:20,0.57,26
2023-11-01T07:20,0.31,27
2023-11-01T07:00,,28
2023-11-01T07:00,0.83,29
2023-11-01T07:00,0.73,30
2023-11-01T07:00,0.82,31
2023-11-01T07:00,0.75,32
2023-11-01T07:20,0.00,43
2023-11-01T07:20,1.07,45
2023-11-01T07:20,0.34,46
2023-11-01T07:20,0.98,47
2023-11-01T07:20,0.32,48
2023-11-01T07:00,4.61,49
2023-11-01T07:00,1.05,51
2023-11-01T07:20,0.76,62
2023-11-01T07:20,0.37,63
2023-11-01T07:20,0.22,64
2023-11-01T07:20,0.08,65
2023-11-01T07:20,0.00,66
2023-11-01T07:20,6.49,74
2023-11-01T07:20,0.13,75
2023-11-01T07:20,0.58,76
2023-11-01T07:20,0.26,77
2023-11-01T07:20,6.45,78
2023-11-01T07:20,0.23,79
2023-11-01T07:20,0.63,80
2023-11-01T07:20,6.91,81
2023-11-01T07:20,6.66,82
2023-11-01T07:20,6.70,83
2023-11-01T07:20,0.50,88
2023-11-01T07:20,0.19,89
2023-11-01T07:20,0.54,90
2023-11-01T07:20,0.27,91
2023-11-01T07:20,0.16,92
2023-11-01T07:20,0.31,93
2023-11-01T07:20,349.75,95
2023-11-01T07:20,0.11,96
2023-11-01T07:20,0.87,97
2023-11-01T07:20,1.26,107
2023-11-01T07:20,0.16,108
2023-11-01T07:20,0.66,109
2023-11-01T07:20,1.23,110
2023-11-01T07:20,0.36,111
2023-11-01T07:20,0.28,121
2023-11-01T07:20,0.55,122
2023-11-01T07:20,0.12,124
2023-11-01T07:20,0.39,134
2023-11-01T07:20,0.07,135
2023-11-01T07:20,0.17,136
2023-11-01T07:20,0.72,137
2023-11-01T07:20,0.51,138
2023-11-01T07:20,0.01,139
2023-11-01T07:20,0.51,140
2023-11-01T07:20,0.40,141
2023-11-01T07:20,0.99,150
2023-11-01T07:20,0.15,151
2023-11-01T07:20,0.86,152
2023-11-01T07:20,1.10,153
2023-11-01T07:20,1.69,154
2023-11-01T07:20,0.26,155
2023-11-01T07:20,0.82,156
2023-11-01T07:20,0.93,157
2023-11-01T07:20,0.05,158
2023-11-01T07:20,550.62,170
2023-11-01T07:20,459.36,171
2023-11-01T07:20,0.01,172
2023-11-01T07:20,0.89,174
2023-11-01T07:20,568.91,176
2023-11-01T07:20,0.95,179
2023-11-01T07:20,1.02,180
2023-11-01T07:20,2.27,205
2023-11-01T07:20,0.38,206
2023-11-01T07:20,1.19,207
2023-11-01T07:20,1.24,208
2023-11-01T07:20,0.37,209
2023-11-01T07:00,,210
2023-11-01T07:20,0.33,211
2023-11-01T07:20,0.72,212
