日時,河川水位,id
2023-08-10T01:20,2.47,205
2023-08-10T01:20,0.35,206
2023-08-10T01:20,1.18,207
2023-08-10T01:20,1.26,208
2023-08-10T01:20,0.33,209
2023-08-10T01:20,2.00,210
2023-08-10T01:20,0.33,211
2023-08-10T01:20,0.67,212
2023-08-10T01:00,,213
2023-08-10T01:00,,215
2023-08-10T01:20,1.18,216
2023-08-10T01:20,3.07,217
2023-08-10T01:20,0.26,221
2023-08-10T01:00,0.53,252
2023-08-10T02:20,1.30,1
2023-08-10T02:20,1.33,2
2023-08-10T02:20,0.47,3
2023-08-10T02:20,0.62,4
2023-08-10T02:20,0.50,5
2023-08-10T02:20,0.61,6
2023-08-10T02:20,4.04,7
2023-08-10T02:20,2.07,8
2023-08-10T02:20,0.26,9
2023-08-10T02:20,0.10,10
2023-08-10T02:20,0.01,12
2023-08-10T02:20,0.41,13
2023-08-10T02:20,1.99,14
2023-08-10T02:20,2.39,15
2023-08-10T02:20,5.99,16
2023-08-10T02:20,6.69,17
2023-08-10T02:20,1.04,22
2023-08-10T02:20,0.30,23
2023-08-10T02:20,1.02,24
2023-08-10T02:20,0.25,25
2023-08-10T02:20,0.62,26
2023-08-10T02:20,0.35,27
2023-08-10T02:00,,28
2023-08-10T02:00,0.47,29
2023-08-10T02:00,0.62,30
2023-08-10T02:00,0.63,31
2023-08-10T02:00,0.78,32
2023-08-10T02:20,0.00,43
2023-08-10T02:20,1.07,45
2023-08-10T02:20,0.40,46
2023-08-10T02:20,1.00,47
2023-08-10T02:20,0.37,48
2023-08-10T02:00,4.57,49
2023-08-10T02:00,1.16,51
2023-08-10T02:20,0.96,62
2023-08-10T02:20,0.37,63
2023-08-10T02:20,0.25,64
2023-08-10T02:20,0.11,65
2023-08-10T02:20,0.10,66
2023-08-10T02:20,6.52,74
2023-08-10T02:20,0.48,75
2023-08-10T02:20,0.64,76
2023-08-10T02:20,0.23,77
2023-08-10T02:20,6.46,78
2023-08-10T02:20,0.25,79
2023-08-10T02:20,0.59,80
2023-08-10T02:20,7.00,81
2023-08-10T02:20,6.68,82
2023-08-10T02:20,6.75,83
2023-08-10T02:20,0.54,88
2023-08-10T02:20,0.19,89
2023-08-10T02:20,0.49,90
2023-08-10T02:20,0.00,91
2023-08-10T02:20,0.25,92
2023-08-10T02:20,0.52,93
2023-08-10T02:20,349.75,95
2023-08-10T02:20,0.13,96
2023-08-10T02:20,0.86,97
2023-08-10T02:20,1.27,107
2023-08-10T02:20,0.16,108
2023-08-10T02:20,0.67,109
2023-08-10T02:20,1.17,110
2023-08-10T02:20,0.43,111
2023-08-10T02:20,0.44,121
2023-08-10T02:20,0.31,122
2023-08-10T02:20,0.70,124
2023-08-10T02:20,0.47,134
2023-08-10T02:20,0.10,135
2023-08-10T02:20,0.22,136
2023-08-10T02:20,0.92,137
2023-08-10T02:20,0.46,138
2023-08-10T02:20,0.04,139
2023-08-10T02:20,0.48,140
2023-08-10T02:20,0.36,141
2023-08-10T02:20,0.92,150
2023-08-10T02:20,0.23,151
2023-08-10T02:20,0.81,152
2023-08-10T02:20,0.96,153
2023-08-10T02:20,1.87,154
2023-08-10T02:20,0.25,155
2023-08-10T02:20,0.82,156
2023-08-10T02:20,0.64,157
2023-08-10T02:20,0.12,158
2023-08-10T02:20,548.78,170
2023-08-10T02:20,458.02,171
2023-08-10T02:20,0.01,172
2023-08-10T02:20,0.97,174
2023-08-10T02:20,568.71,176
2023-08-10T02:20,0.88,179
2023-08-10T02:20,1.03,180
2023-08-10T02:20,2.46,205
2023-08-10T02:20,0.40,206
2023-08-10T02:20,1.19,207
2023-08-10T02:20,1.26,208
2023-08-10T02:20,0.36,209
2023-08-10T02:20,2.00,210
2023-08-10T02:20,0.37,211
2023-08-10T02:20,0.67,212
2023-08-10T02:00,,213
2023-08-10T02:00,,215
2023-08-10T02:20,1.19,216
2023-08-10T02:20,3.08,217
2023-08-10T02:20,0.29,221
2023-08-10T02:00,0.53,252
2023-08-10T03:20,1.29,1
2023-08-10T03:20,1.33,2
2023-08-10T03:20,0.50,3
2023-08-10T03:20,0.62,4
2023-08-10T03:20,0.51,5
2023-08-10T03:20,0.61,6
2023-08-10T03:20,4.04,7
2023-08-10T03:20,2.07,8
2023-08-10T03:20,0.26,9
2023-08-10T03:20,0.09,10
2023-08-10T03:20,0.01,12
2023-08-10T03:20,0.41,13
2023-08-10T03:20,1.99,14
2023-08-10T03:20,2.40,15
2023-08-10T03:20,5.99,16
2023-08-10T03:20,6.69,17
2023-08-10T03:20,1.04,22
2023-08-10T03:20,0.30,23
2023-08-10T03:20,1.03,24
2023-08-10T03:20,0.25,25
2023-08-10T03:20,0.62,26
2023-08-10T03:20,0.35,27
2023-08-10T03:00,,28
2023-08-10T03:00,0.47,29
2023-08-10T03:00,0.62,30
2023-08-10T03:00,0.63,31
2023-08-10T03:00,0.77,32
2023-08-10T03:20,0.00,43
2023-08-10T03:20,1.08,45
2023-08-10T03:20,0.40,46
2023-08-10T03:20,1.01,47
2023-08-10T03:20,0.36,48
2023-08-10T03:00,4.57,49
2023-08-10T03:00,1.16,51
2023-08-10T03:20,0.96,62
2023-08-10T03:20,0.37,63
2023-08-10T03:20,0.25,64
2023-08-10T03:20,0.11,65
2023-08-10T03:20,0.10,66
2023-08-10T03:20,6.53,74
2023-08-10T03:20,0.47,75
2023-08-10T03:20,0.63,76
2023-08-10T03:20,0.24,77
2023-08-10T03:20,6.46,78
2023-08-10T03:20,0.25,79
2023-08-10T03:20,0.58,80
2023-08-10T03:20,7.00,81
2023-08-10T03:20,6.69,82
2023-08-10T03:20,6.74,83
2023-08-10T03:20,0.54,88
2023-08-10T03:20,0.19,89
2023-08-10T03:20,0.49,90
2023-08-10T03:20,0.00,91
2023-08-10T03:20,0.24,92
2023-08-10T03:20,0.52,93
2023-08-10T03:20,349.75,95
2023-08-10T03:20,0.13,96
2023-08-10T03:20,0.86,97
2023-08-10T03:20,1.27,107
2023-08-10T03:20,0.16,108
2023-08-10T03:20,0.67,109
2023-08-10T03:20,1.17,110
2023-08-10T03:20,0.42,111
2023-08-10T03:20,0.44,121
2023-08-10T03:20,0.34,122
2023-08-10T03:20,0.70,124
2023-08-10T03:20,0.46,134
2023-08-10T03:20,0.10,135
2023-08-10T03:20,0.22,136
2023-08-10T03:20,0.92,137
2023-08-10T03:20,0.45,138
2023-08-10T03:20,0.04,139
2023-08-10T03:20,0.48,140
2023-08-10T03:20,0.36,141
2023-08-10T03:20,0.93,150
2023-08-10T03:20,0.23,151
2023-08-10T03:20,0.82,152
2023-08-10T03:20,0.96,153
2023-08-10T03:20,1.90,154
2023-08-10T03:20,0.25,155
2023-08-10T03:20,0.82,156
2023-08-10T03:20,0.64,157
2023-08-10T03:20,0.12,158
2023-08-10T03:20,548.78,170
2023-08-10T03:20,458.02,171
2023-08-10T03:20,0.01,172
2023-08-10T03:20,0.97,174
2023-08-10T03:20,568.71,176
2023-08-10T03:20,0.89,179
2023-08-10T03:20,1.04,180
2023-08-10T03:20,2.45,205
2023-08-10T03:20,0.41,206
2023-08-10T03:20,1.20,207
2023-08-10T03:20,1.27,208
2023-08-10T03:20,0.40,209
2023-08-10T03:20,2.00,210
2023-08-10T03:20,0.39,211
2023-08-10T03:20,0.68,212
2023-08-10T03:00,,213
2023-08-10T03:00,,215
2023-08-10T03:20,1.20,216
2023-08-10T03:20,3.08,217
2023-08-10T03:20,0.33,221
2023-08-10T03:00,0.53,252
2023-08-10T04:10,1.31,1
2023-08-10T04:10,1.33,2
2023-08-10T04:10,0.49,3
2023-08-10T04:10,0.62,4
2023-08-10T04:10,0.51,5
2023-08-10T04:10,0.61,6
2023-08-10T04:10,4.04,7
2023-08-10T04:10,2.07,8
2023-08-10T04:10,0.26,9
2023-08-10T04:10,0.09,10
2023-08-10T04:10,0.01,12
2023-08-10T04:10,0.40,13
2023-08-10T04:10,2.00,14
2023-08-10T04:10,2.40,15
2023-08-10T04:10,5.99,16
2023-08-10T04:10,6.68,17
2023-08-10T04:10,1.04,22
2023-08-10T04:10,0.30,23
2023-08-10T04:10,1.02,24
2023-08-10T04:10,0.25,25
2023-08-10T04:10,0.61,26
2023-08-10T04:10,0.34,27
2023-08-10T04:00,,28
2023-08-10T04:00,0.47,29
2023-08-10T04:00,0.62,30
2023-08-10T04:00,0.65,31
2023-08-10T04:00,0.77,32
2023-08-10T04:10,0.00,43
2023-08-10T04:10,1.09,45
2023-08-10T04:10,0.40,46
2023-08-10T04:10,1.00,47
2023-08-10T04:10,0.36,48
2023-08-10T04:00,4.57,49
2023-08-10T04:00,1.15,51
2023-08-10T04:10,0.96,62
2023-08-10T04:10,0.37,63
2023-08-10T04:10,0.25,64
2023-08-10T04:10,0.11,65
2023-08-10T04:10,0.10,66
2023-08-10T04:10,6.52,74
2023-08-10T04:10,0.44,75
2023-08-10T04:10,0.63,76
2023-08-10T04:10,0.24,77
2023-08-10T04:10,6.46,78
2023-08-10T04:10,0.25,79
2023-08-10T04:10,0.59,80
2023-08-10T04:10,7.00,81
2023-08-10T04:10,6.69,82
2023-08-10T04:10,6.74,83
2023-08-10T04:10,0.54,88
2023-08-10T04:10,0.19,89
2023-08-10T04:10,0.49,90
2023-08-10T04:10,0.01,91
2023-08-10T04:10,0.25,92
2023-08-10T04:10,0.52,93
2023-08-10T04:10,349.75,95
2023-08-10T04:10,0.13,96
2023-08-10T04:10,0.86,97
2023-08-10T04:10,1.27,107
2023-08-10T04:10,0.16,108
2023-08-10T04:10,0.67,109
2023-08-10T04:10,1.17,110
2023-08-10T04:10,0.42,111
2023-08-10T04:10,0.44,121
2023-08-10T04:10,0.36,122
2023-08-10T04:10,0.70,124
2023-08-10T04:10,0.44,134
2023-08-10T04:10,0.10,135
2023-08-10T04:10,0.22,136
2023-08-10T04:10,0.92,137
2023-08-10T04:10,0.45,138
2023-08-10T04:10,0.04,139
2023-08-10T04:10,0.48,140
2023-08-10T04:10,0.34,141
2023-08-10T04:10,0.93,150
2023-08-10T04:10,0.23,151
2023-08-10T04:10,0.82,152
2023-08-10T04:10,0.96,153
2023-08-10T04:10,1.88,154
2023-08-10T04:10,0.25,155
2023-08-10T04:10,0.82,156
2023-08-10T04:10,0.64,157
2023-08-10T04:10,0.12,158
2023-08-10T04:10,548.79,170
2023-08-10T04:10,458.02,171
2023-08-10T04:10,0.02,172
2023-08-10T04:10,0.97,174
2023-08-10T04:10,568.71,176
2023-08-10T04:10,0.89,179
2023-08-10T04:10,1.04,180
2023-08-10T04:10,2.46,205
2023-08-10T04:10,0.40,206
2023-08-10T04:10,1.21,207
2023-08-10T04:10,1.27,208
2023-08-10T04:10,0.38,209
2023-08-10T04:10,2.00,210
2023-08-10T04:10,0.37,211
2023-08-10T04:10,0.68,212
2023-08-10T04:00,,213
2023-08-10T04:00,,215
2023-08-10T04:10,1.20,216
2023-08-10T04:10,3.08,217
2023-08-10T04:10,0.34,221
2023-08-10T04:00,0.53,252
2023-08-10T05:10,1.32,1
2023-08-10T05:10,1.33,2
2023-08-10T05:10,0.47,3
2023-08-10T05:10,0.62,4
2023-08-10T05:10,0.51,5
2023-08-10T05:10,0.61,6
2023-08-10T05:10,4.04,7
2023-08-10T05:10,2.07,8
2023-08-10T05:10,0.26,9
2023-08-10T05:20,0.09,10
2023-08-10T05:10,0.01,12
2023-08-10T05:10,0.40,13
2023-08-10T05:10,2.00,14
2023-08-10T05:10,2.40,15
2023-08-10T05:10,5.99,16
2023-08-10T05:10,6.68,17
2023-08-10T05:10,1.04,22
2023-08-10T05:10,0.30,23
2023-08-10T05:10,1.02,24
2023-08-10T05:10,0.25,25
2023-08-10T05:10,0.62,26
2023-08-10T05:10,0.36,27
2023-08-10T05:00,,28
2023-08-10T05:00,0.47,29
2023-08-10T05:00,0.62,30
2023-08-10T05:00,0.64,31
2023-08-10T05:00,0.77,32
2023-08-10T05:10,0.00,43
2023-08-10T05:10,1.08,45
2023-08-10T05:10,0.40,46
2023-08-10T05:10,1.01,47
2023-08-10T05:10,0.36,48
2023-08-10T05:00,4.57,49
2023-08-10T05:00,1.16,51
2023-08-10T05:10,0.96,62
2023-08-10T05:10,0.37,63
2023-08-10T05:20,0.25,64
2023-08-10T05:20,0.11,65
2023-08-10T05:20,0.10,66
2023-08-10T05:10,6.52,74
2023-08-10T05:10,0.44,75
2023-08-10T05:10,0.63,76
2023-08-10T05:10,0.24,77
2023-08-10T05:10,6.46,78
2023-08-10T05:10,0.25,79
2023-08-10T05:10,0.58,80
2023-08-10T05:10,7.00,81
2023-08-10T05:10,6.69,82
2023-08-10T05:10,6.74,83
2023-08-10T05:10,0.54,88
2023-08-10T05:10,0.19,89
2023-08-10T05:10,0.49,90
2023-08-10T05:20,0.03,91
2023-08-10T05:20,0.24,92
2023-08-10T05:20,0.51,93
2023-08-10T05:20,349.75,95
2023-08-10T05:20,0.13,96
2023-08-10T05:10,0.86,97
2023-08-10T05:10,1.27,107
2023-08-10T05:10,0.16,108
2023-08-10T05:10,0.67,109
2023-08-10T05:10,1.18,110
2023-08-10T05:10,0.42,111
2023-08-10T05:10,0.43,121
2023-08-10T05:10,0.37,122
2023-08-10T05:10,0.70,124
2023-08-10T05:10,0.54,134
2023-08-10T05:10,0.10,135
2023-08-10T05:10,0.22,136
2023-08-10T05:10,0.92,137
2023-08-10T05:10,0.45,138
2023-08-10T05:10,0.04,139
2023-08-10T05:10,0.49,140
2023-08-10T05:10,0.36,141
2023-08-10T05:20,0.93,150
2023-08-10T05:20,0.23,151
2023-08-10T05:20,0.82,152
2023-08-10T05:20,0.96,153
2023-08-10T05:20,1.89,154
2023-08-10T05:20,0.25,155
2023-08-10T05:20,0.82,156
2023-08-10T05:20,0.64,157
2023-08-10T05:20,0.12,158
2023-08-10T05:10,548.79,170
2023-08-10T05:10,458.02,171
2023-08-10T05:10,0.02,172
2023-08-10T05:10,0.96,174
2023-08-10T05:10,568.72,176
2023-08-10T05:10,0.88,179
2023-08-10T05:10,1.04,180
2023-08-10T05:20,2.47,205
2023-08-10T05:20,0.38,206
2023-08-10T05:20,1.21,207
2023-08-10T05:20,1.28,208
2023-08-10T05:20,0.35,209
2023-08-10T05:20,2.00,210
2023-08-10T05:20,0.37,211
2023-08-10T05:20,0.68,212
2023-08-10T05:00,,213
2023-08-10T05:00,,215
2023-08-10T05:20,1.20,216
2023-08-10T05:20,3.09,217
2023-08-10T05:20,0.31,221
2023-08-10T05:00,0.53,252
2023-08-10T06:10,1.32,1
2023-08-10T06:10,1.33,2
2023-08-10T06:10,0.46,3
2023-08-10T06:10,0.62,4
2023-08-10T06:10,0.52,5
2023-08-10T06:10,0.61,6
2023-08-10T06:10,4.04,7
2023-08-10T06:10,2.07,8
2023-08-10T06:10,0.26,9
2023-08-10T06:10,0.10,10
2023-08-10T06:10,0.01,12
2023-08-10T06:10,0.39,13
2023-08-10T06:10,2.00,14
2023-08-10T06:10,2.40,15
2023-08-10T06:10,5.99,16
2023-08-10T06:10,6.68,17
2023-08-10T06:10,1.04,22
2023-08-10T06:10,0.31,23
2023-08-10T06:10,1.02,24
2023-08-10T06:10,0.25,25
2023-08-10T06:10,0.62,26
2023-08-10T06:10,0.37,27
2023-08-10T06:00,,28
2023-08-10T06:00,0.47,29
2023-08-10T06:00,0.62,30
2023-08-10T06:00,0.65,31
2023-08-10T06:00,0.77,32
2023-08-10T06:10,0.00,43
2023-08-10T06:10,1.09,45
2023-08-10T06:10,0.40,46
2023-08-10T06:10,1.01,47
2023-08-10T06:10,0.35,48
2023-08-10T06:00,4.57,49
2023-08-10T06:00,1.17,51
2023-08-10T06:10,0.96,62
2023-08-10T06:10,0.37,63
2023-08-10T06:10,0.25,64
2023-08-10T06:10,0.11,65
2023-08-10T06:10,0.10,66
2023-08-10T06:10,6.52,74
2023-08-10T06:10,0.47,75
2023-08-10T06:10,0.63,76
2023-08-10T06:10,0.23,77
2023-08-10T06:10,6.46,78
2023-08-10T06:10,0.25,79
2023-08-10T06:10,0.59,80
2023-08-10T06:10,7.00,81
2023-08-10T06:10,6.70,82
2023-08-10T06:10,6.74,83
2023-08-10T06:10,0.55,88
2023-08-10T06:10,0.20,89
2023-08-10T06:10,0.49,90
2023-08-10T06:10,0.04,91
2023-08-10T06:10,0.24,92
2023-08-10T06:10,0.52,93
2023-08-10T06:10,349.75,95
2023-08-10T06:10,0.13,96
2023-08-10T06:10,0.86,97
2023-08-10T06:10,1.28,107
2023-08-10T06:10,0.16,108
2023-08-10T06:10,0.67,109
2023-08-10T06:10,1.18,110
2023-08-10T06:10,0.41,111
2023-08-10T06:10,0.43,121
2023-08-10T06:10,0.37,122
2023-08-10T06:10,0.70,124
2023-08-10T06:10,0.48,134
2023-08-10T06:10,0.10,135
2023-08-10T06:10,0.22,136
2023-08-10T06:10,0.92,137
2023-08-10T06:10,0.44,138
2023-08-10T06:10,0.04,139
2023-08-10T06:10,0.49,140
2023-08-10T06:10,0.36,141
2023-08-10T06:10,0.93,150
2023-08-10T06:10,0.23,151
2023-08-10T06:10,0.82,152
2023-08-10T06:10,0.96,153
2023-08-10T06:10,1.89,154
2023-08-10T06:10,0.25,155
2023-08-10T06:10,0.82,156
2023-08-10T06:10,0.64,157
2023-08-10T06:10,0.11,158
2023-08-10T06:10,548.79,170
2023-08-10T06:10,458.02,171
2023-08-10T06:10,0.02,172
2023-08-10T06:10,0.96,174
2023-08-10T06:10,568.72,176
2023-08-10T06:10,0.89,179
2023-08-10T06:10,1.05,180
2023-08-10T06:10,2.47,205
2023-08-10T06:10,0.40,206
2023-08-10T06:10,1.21,207
2023-08-10T06:10,1.29,208
2023-08-10T06:10,0.36,209
2023-08-10T06:10,2.00,210
2023-08-10T06:10,0.39,211
2023-08-10T06:10,0.68,212
2023-08-10T06:00,,213
2023-08-10T06:00,,215
2023-08-10T06:10,1.20,216
2023-08-10T06:10,3.09,217
2023-08-10T06:10,0.35,221
2023-08-10T06:00,0.54,252
2023-08-10T07:20,1.33,1
2023-08-10T07:20,1.34,2
2023-08-10T07:20,0.47,3
2023-08-10T07:20,0.62,4
2023-08-10T07:20,0.52,5
2023-08-10T07:20,0.63,6
2023-08-10T07:20,4.04,7
2023-08-10T07:20,2.07,8
2023-08-10T07:20,0.26,9
2023-08-10T07:20,0.10,10
2023-08-10T07:20,0.02,12
2023-08-10T07:20,0.38,13
2023-08-10T07:20,2.02,14
2023-08-10T07:20,2.40,15
2023-08-10T07:20,5.98,16
2023-08-10T07:20,6.67,17
2023-08-10T07:20,1.04,22
2023-08-10T07:20,0.31,23
2023-08-10T07:20,0.99,24
2023-08-10T07:20,0.25,25
2023-08-10T07:20,0.61,26
2023-08-10T07:20,0.40,27
2023-08-10T07:00,,28
2023-08-10T07:00,0.47,29
2023-08-10T07:00,0.62,30
2023-08-10T07:00,0.64,31
2023-08-10T07:00,0.76,32
2023-08-10T07:20,0.00,43
2023-08-10T07:20,1.08,45
2023-08-10T07:20,0.41,46
2023-08-10T07:20,1.00,47
2023-08-10T07:20,0.36,48
2023-08-10T07:00,4.57,49
2023-08-10T07:00,1.19,51
2023-08-10T07:20,0.96,62
2023-08-10T07:20,0.37,63
2023-08-10T07:20,0.25,64
2023-08-10T07:20,0.11,65
2023-08-10T07:20,0.09,66
2023-08-10T07:20,6.52,74
2023-08-10T07:20,0.47,75
2023-08-10T07:20,0.63,76
2023-08-10T07:20,0.23,77
2023-08-10T07:20,6.46,78
2023-08-10T07:20,0.25,79
2023-08-10T07:20,0.58,80
2023-08-10T07:20,7.00,81
2023-08-10T07:20,6.69,82
2023-08-10T07:20,6.74,83
2023-08-10T07:20,0.54,88
2023-08-10T07:20,0.20,89
2023-08-10T07:20,0.49,90
2023-08-10T07:20,0.05,91
2023-08-10T07:20,0.24,92
2023-08-10T07:20,0.51,93
2023-08-10T07:20,349.75,95
2023-08-10T07:20,0.13,96
2023-08-10T07:20,0.86,97
2023-08-10T07:20,1.28,107
2023-08-10T07:20,0.17,108
2023-08-10T07:20,0.67,109
2023-08-10T07:20,1.18,110
2023-08-10T07:20,0.41,111
2023-08-10T07:20,0.44,121
2023-08-10T07:20,0.36,122
2023-08-10T07:20,0.70,124
2023-08-10T07:20,0.55,134
2023-08-10T07:20,0.10,135
2023-08-10T07:20,0.22,136
2023-08-10T07:20,0.92,137
2023-08-10T07:20,0.44,138
2023-08-10T07:20,0.04,139
2023-08-10T07:20,0.48,140
2023-08-10T07:20,0.35,141
2023-08-10T07:20,0.93,150
2023-08-10T07:20,0.23,151
2023-08-10T07:20,0.82,152
2023-08-10T07:20,0.96,153
2023-08-10T07:20,1.89,154
2023-08-10T07:20,0.25,155
2023-08-10T07:20,0.82,156
2023-08-10T07:20,0.64,157
2023-08-10T07:20,0.11,158
2023-08-10T07:20,548.80,170
2023-08-10T07:20,458.03,171
2023-08-10T07:20,0.02,172
2023-08-10T07:20,0.96,174
2023-08-10T07:20,568.72,176
2023-08-10T07:20,0.89,179
2023-08-10T07:20,1.04,180
2023-08-10T07:20,2.46,205
2023-08-10T07:20,0.43,206
2023-08-10T07:20,1.23,207
2023-08-10T07:20,1.29,208
2023-08-10T07:20,0.39,209
2023-08-10T07:20,2.00,210
2023-08-10T07:20,0.40,211
2023-08-10T07:20,0.68,212
