日時,河川水位,id
2024-05-15T00:20,0.12,158
2024-05-14T24:00,550.01,170
2024-05-14T24:00,459.49,171
2024-05-14T24:00,0.02,172
2024-05-14T24:00,0.96,174
2024-05-14T24:00,569.95,176
2024-05-14T24:00,1.02,179
2024-05-14T24:00,1.22,180
2024-05-15T00:20,2.02,205
2024-05-15T00:20,0.39,206
2024-05-15T00:20,1.08,207
2024-05-15T00:20,1.05,208
2024-05-15T00:20,0.31,209
2024-05-14T24:00,,210
2024-05-15T00:20,0.21,211
2024-05-15T00:20,0.53,212
2024-05-15T00:20,0.22,213
2024-05-15T00:20,0.04,215
2024-05-15T00:20,1.28,216
2024-05-15T00:20,3.35,217
2024-05-15T00:20,0.12,221
2024-05-14T24:00,0.20,251
2024-05-14T24:00,0.58,252
2024-05-15T01:20,1.13,1
2024-05-15T01:20,1.40,2
2024-05-15T01:20,0.59,3
2024-05-15T01:20,0.66,4
2024-05-15T01:20,0.53,5
2024-05-15T01:20,0.57,6
2024-05-15T01:20,4.12,7
2024-05-15T01:20,2.08,8
2024-05-15T01:20,0.28,9
2024-05-15T01:20,0.13,10
2024-05-15T01:20,0.08,12
2024-05-15T01:20,0.58,13
2024-05-15T01:20,2.01,14
2024-05-15T01:20,2.32,15
2024-05-15T01:20,5.98,16
2024-05-15T01:20,6.51,17
2024-05-15T01:20,0.93,22
2024-05-15T01:20,0.25,23
2024-05-15T01:20,1.10,24
2024-05-15T01:20,0.38,25
2024-05-15T01:20,0.65,26
2024-05-15T01:20,0.10,27
2024-05-15T01:20,0.37,28
2024-05-15T01:00,0.41,29
2024-05-15T01:00,0.68,30
2024-05-15T01:00,0.73,31
2024-05-15T01:00,0.82,32
2024-05-15T01:20,0.00,43
2024-05-15T01:20,1.16,45
2024-05-15T01:20,0.56,46
2024-05-15T01:20,1.10,47
2024-05-15T01:20,0.43,48
2024-05-15T01:00,4.61,49
2024-05-15T01:00,1.29,51
2024-05-15T01:20,0.93,62
2024-05-15T01:20,0.43,63
2024-05-15T01:20,0.32,64
2024-05-15T01:20,0.16,65
2024-05-15T01:20,0.12,66
2024-05-15T01:20,6.52,74
2024-05-15T01:20,0.32,75
2024-05-15T01:20,0.75,76
2024-05-15T01:20,0.29,77
2024-05-15T01:20,6.51,78
2024-05-15T01:20,0.26,79
2024-05-15T01:20,0.70,80
2024-05-15T01:20,7.13,81
2024-05-15T01:20,6.70,82
2024-05-15T01:20,6.75,83
2024-05-15T01:20,0.64,88
2024-05-15T01:20,0.27,89
2024-05-15T01:20,0.64,90
2024-05-15T01:20,0.21,91
2024-05-15T01:20,0.27,92
2024-05-15T01:20,0.42,93
2024-05-15T01:20,349.78,95
2024-05-15T01:20,0.12,96
2024-05-15T01:20,0.37,97
2024-05-15T01:20,1.38,107
2024-05-15T01:20,0.21,108
2024-05-15T01:20,0.64,109
2024-05-15T01:20,1.27,110
2024-05-15T01:20,0.43,111
2024-05-15T01:20,0.56,121
2024-05-15T01:20,0.69,122
2024-05-15T01:20,0.75,124
2024-05-15T01:20,0.32,134
2024-05-15T01:20,0.02,135
2024-05-15T01:20,0.10,136
2024-05-15T01:20,0.82,137
2024-05-15T01:20,0.38,138
2024-05-15T01:20,0.10,139
2024-05-15T01:20,0.38,140
2024-05-15T01:20,0.27,141
2024-05-15T01:20,1.05,150
2024-05-15T01:20,0.08,151
2024-05-15T01:20,0.90,152
2024-05-15T01:20,1.25,153
2024-05-15T01:20,1.84,154
2024-05-15T01:20,0.26,155
2024-05-15T01:20,0.82,156
2024-05-15T01:20,1.01,157
2024-05-15T01:20,0.12,158
2024-05-15T01:00,550.02,170
2024-05-15T01:00,459.45,171
2024-05-15T01:00,0.02,172
2024-05-15T01:00,0.96,174
2024-05-15T01:00,569.94,176
2024-05-15T01:00,1.02,179
2024-05-15T01:00,1.22,180
2024-05-15T01:20,2.03,205
2024-05-15T01:20,0.38,206
2024-05-15T01:20,1.06,207
2024-05-15T01:20,1.05,208
2024-05-15T01:20,0.29,209
2024-05-15T01:00,,210
2024-05-15T01:20,0.19,211
2024-05-15T01:20,0.51,212
2024-05-15T01:20,0.22,213
2024-05-15T01:20,0.04,215
2024-05-15T01:20,1.28,216
2024-05-15T01:20,3.35,217
2024-05-15T01:20,0.08,221
2024-05-15T01:00,0.21,251
2024-05-15T01:00,0.58,252
2024-05-15T02:20,1.14,1
2024-05-15T02:20,1.40,2
2024-05-15T02:20,0.58,3
2024-05-15T02:20,0.66,4
2024-05-15T02:20,0.53,5
2024-05-15T02:20,0.57,6
2024-05-15T02:20,4.12,7
2024-05-15T02:20,2.08,8
2024-05-15T02:20,0.28,9
2024-05-15T02:20,0.13,10
2024-05-15T02:20,0.08,12
2024-05-15T02:20,0.57,13
2024-05-15T02:20,2.01,14
2024-05-15T02:20,2.32,15
2024-05-15T02:20,5.98,16
2024-05-15T02:20,6.46,17
2024-05-15T02:20,0.93,22
2024-05-15T02:20,0.24,23
2024-05-15T02:20,1.08,24
2024-05-15T02:20,0.38,25
2024-05-15T02:20,0.64,26
2024-05-15T02:20,0.11,27
2024-05-15T02:20,0.36,28
2024-05-15T02:00,0.41,29
2024-05-15T02:00,0.68,30
2024-05-15T02:00,0.73,31
2024-05-15T02:00,0.82,32
2024-05-15T02:20,0.00,43
2024-05-15T02:20,1.16,45
2024-05-15T02:20,0.56,46
2024-05-15T02:20,1.10,47
2024-05-15T02:20,0.43,48
2024-05-15T02:00,4.61,49
2024-05-15T02:00,1.28,51
2024-05-15T02:20,0.93,62
2024-05-15T02:20,0.43,63
2024-05-15T02:20,0.32,64
2024-05-15T02:20,0.16,65
2024-05-15T02:20,0.12,66
2024-05-15T02:20,6.53,74
2024-05-15T02:20,0.30,75
2024-05-15T02:20,0.77,76
2024-05-15T02:20,0.29,77
2024-05-15T02:20,6.51,78
2024-05-15T02:20,0.26,79
2024-05-15T02:20,0.71,80
2024-05-15T02:20,7.13,81
2024-05-15T02:20,6.71,82
2024-05-15T02:20,6.75,83
2024-05-15T02:20,0.64,88
2024-05-15T02:20,0.27,89
2024-05-15T02:20,0.64,90
2024-05-15T02:10,0.22,91
2024-05-15T02:10,0.27,92
2024-05-15T02:10,0.42,93
2024-05-15T02:20,349.78,95
2024-05-15T02:10,0.12,96
2024-05-15T02:20,0.37,97
2024-05-15T02:20,1.37,107
2024-05-15T02:20,0.21,108
2024-05-15T02:20,0.64,109
2024-05-15T02:20,1.27,110
2024-05-15T02:20,0.43,111
2024-05-15T02:20,0.56,121
2024-05-15T02:20,0.69,122
2024-05-15T02:20,0.75,124
2024-05-15T02:20,0.32,134
2024-05-15T02:20,0.02,135
2024-05-15T02:20,0.10,136
2024-05-15T02:20,0.82,137
2024-05-15T02:20,0.37,138
2024-05-15T02:20,0.10,139
2024-05-15T02:20,0.38,140
2024-05-15T02:20,0.28,141
2024-05-15T02:20,1.05,150
2024-05-15T02:20,0.08,151
2024-05-15T02:20,0.90,152
2024-05-15T02:20,1.25,153
2024-05-15T02:20,1.84,154
2024-05-15T02:20,0.26,155
2024-05-15T02:20,0.82,156
2024-05-15T02:20,1.01,157
2024-05-15T02:20,0.12,158
2024-05-15T02:00,550.04,170
2024-05-15T02:00,459.41,171
2024-05-15T02:00,0.01,172
2024-05-15T02:00,0.95,174
2024-05-15T02:00,569.93,176
2024-05-15T02:00,1.01,179
2024-05-15T02:00,1.21,180
2024-05-15T02:20,2.03,205
2024-05-15T02:20,0.35,206
2024-05-15T02:20,1.03,207
2024-05-15T02:20,1.04,208
2024-05-15T02:20,0.28,209
2024-05-15T02:00,,210
2024-05-15T02:20,0.15,211
2024-05-15T02:20,0.50,212
2024-05-15T02:20,0.22,213
2024-05-15T02:20,0.03,215
2024-05-15T02:20,1.28,216
2024-05-15T02:20,3.35,217
2024-05-15T02:20,0.12,221
2024-05-15T02:00,0.21,251
2024-05-15T02:00,0.58,252
2024-05-15T03:20,1.14,1
2024-05-15T03:20,1.40,2
2024-05-15T03:20,0.58,3
2024-05-15T03:20,0.66,4
2024-05-15T03:20,0.53,5
2024-05-15T03:20,0.57,6
2024-05-15T03:20,4.12,7
2024-05-15T03:20,2.08,8
2024-05-15T03:20,0.28,9
2024-05-15T03:20,0.13,10
2024-05-15T03:20,0.07,12
2024-05-15T03:20,0.57,13
2024-05-15T03:20,2.01,14
2024-05-15T03:20,2.32,15
2024-05-15T03:20,5.98,16
2024-05-15T03:20,6.49,17
2024-05-15T03:20,0.93,22
2024-05-15T03:20,0.23,23
2024-05-15T03:20,1.08,24
2024-05-15T03:20,0.38,25
2024-05-15T03:20,0.64,26
2024-05-15T03:20,0.09,27
2024-05-15T03:20,0.36,28
2024-05-15T03:00,0.41,29
2024-05-15T03:00,0.68,30
2024-05-15T03:00,0.73,31
2024-05-15T03:00,0.82,32
2024-05-15T03:20,0.00,43
2024-05-15T03:20,1.16,45
2024-05-15T03:20,0.56,46
2024-05-15T03:20,1.10,47
2024-05-15T03:20,0.43,48
2024-05-15T03:00,4.61,49
2024-05-15T03:00,1.28,51
2024-05-15T03:20,0.92,62
2024-05-15T03:20,0.43,63
2024-05-15T03:20,0.32,64
2024-05-15T03:20,0.16,65
2024-05-15T03:20,0.12,66
2024-05-15T03:20,6.53,74
2024-05-15T03:20,0.28,75
2024-05-15T03:20,0.78,76
2024-05-15T03:20,0.29,77
2024-05-15T03:20,6.52,78
2024-05-15T03:20,0.26,79
2024-05-15T03:20,0.71,80
2024-05-15T03:20,7.12,81
2024-05-15T03:20,6.71,82
2024-05-15T03:20,6.75,83
2024-05-15T03:20,0.64,88
2024-05-15T03:20,0.27,89
2024-05-15T03:20,0.63,90
2024-05-15T03:20,0.23,91
2024-05-15T03:20,0.27,92
2024-05-15T03:20,0.42,93
2024-05-15T03:20,349.78,95
2024-05-15T03:20,0.12,96
2024-05-15T03:20,0.37,97
2024-05-15T03:20,1.36,107
2024-05-15T03:20,0.21,108
2024-05-15T03:20,0.64,109
2024-05-15T03:20,1.27,110
2024-05-15T03:20,0.42,111
2024-05-15T03:20,0.56,121
2024-05-15T03:20,0.69,122
2024-05-15T03:20,0.75,124
2024-05-15T03:20,0.32,134
2024-05-15T03:20,0.02,135
2024-05-15T03:20,0.10,136
2024-05-15T03:20,0.82,137
2024-05-15T03:20,0.37,138
2024-05-15T03:20,0.10,139
2024-05-15T03:20,0.38,140
2024-05-15T03:20,0.26,141
2024-05-15T03:20,1.05,150
2024-05-15T03:20,0.08,151
2024-05-15T03:20,0.90,152
2024-05-15T03:20,1.25,153
2024-05-15T03:20,1.84,154
2024-05-15T03:20,0.26,155
2024-05-15T03:20,0.82,156
2024-05-15T03:20,1.01,157
2024-05-15T03:20,0.12,158
2024-05-15T03:00,550.05,170
2024-05-15T03:00,459.37,171
2024-05-15T03:00,0.01,172
2024-05-15T03:00,0.95,174
2024-05-15T03:00,569.92,176
2024-05-15T03:00,1.01,179
2024-05-15T03:00,1.21,180
2024-05-15T03:20,2.03,205
2024-05-15T03:20,0.34,206
2024-05-15T03:20,1.01,207
2024-05-15T03:20,1.04,208
2024-05-15T03:20,0.26,209
2024-05-15T03:00,,210
2024-05-15T03:20,0.14,211
2024-05-15T03:20,0.49,212
2024-05-15T03:20,0.22,213
2024-05-15T03:20,0.04,215
2024-05-15T03:20,1.28,216
2024-05-15T03:20,3.35,217
2024-05-15T03:20,0.11,221
2024-05-15T03:00,0.21,251
2024-05-15T03:00,0.58,252
2024-05-15T04:10,1.14,1
2024-05-15T04:10,1.40,2
2024-05-15T04:10,0.57,3
2024-05-15T04:10,0.65,4
2024-05-15T04:10,0.53,5
2024-05-15T04:10,0.57,6
2024-05-15T04:10,4.12,7
2024-05-15T04:10,2.08,8
2024-05-15T04:10,0.28,9
2024-05-15T04:10,0.13,10
2024-05-15T04:10,0.07,12
2024-05-15T04:10,0.57,13
2024-05-15T04:10,2.01,14
2024-05-15T04:10,2.32,15
2024-05-15T04:10,5.98,16
2024-05-15T04:10,6.48,17
2024-05-15T04:10,0.93,22
2024-05-15T04:10,0.23,23
2024-05-15T04:10,1.09,24
2024-05-15T04:10,0.38,25
2024-05-15T04:10,0.64,26
2024-05-15T04:10,0.11,27
2024-05-15T04:10,0.35,28
2024-05-15T04:00,0.41,29
2024-05-15T04:00,0.68,30
2024-05-15T04:00,0.73,31
2024-05-15T04:00,0.81,32
2024-05-15T04:10,0.00,43
2024-05-15T04:10,1.16,45
2024-05-15T04:10,0.56,46
2024-05-15T04:10,1.10,47
2024-05-15T04:10,0.43,48
2024-05-15T04:00,4.61,49
2024-05-15T04:00,1.28,51
2024-05-15T04:10,0.92,62
2024-05-15T04:10,0.43,63
2024-05-15T04:10,0.32,64
2024-05-15T04:10,0.16,65
2024-05-15T04:10,0.12,66
2024-05-15T04:10,6.53,74
2024-05-15T04:10,0.28,75
2024-05-15T04:10,0.78,76
2024-05-15T04:10,0.29,77
2024-05-15T04:10,6.51,78
2024-05-15T04:10,0.26,79
2024-05-15T04:10,0.71,80
2024-05-15T04:10,7.12,81
2024-05-15T04:10,6.71,82
2024-05-15T04:10,6.75,83
2024-05-15T04:10,0.63,88
2024-05-15T04:10,0.27,89
2024-05-15T04:10,0.63,90
2024-05-15T04:10,0.24,91
2024-05-15T04:10,0.27,92
2024-05-15T04:10,0.42,93
2024-05-15T04:10,349.78,95
2024-05-15T04:10,0.12,96
2024-05-15T04:10,0.37,97
2024-05-15T04:10,1.36,107
2024-05-15T04:10,0.21,108
2024-05-15T04:10,0.64,109
2024-05-15T04:10,1.27,110
2024-05-15T04:10,0.42,111
2024-05-15T04:10,0.56,121
2024-05-15T04:10,0.68,122
2024-05-15T04:10,0.75,124
2024-05-15T04:10,0.32,134
2024-05-15T04:10,0.02,135
2024-05-15T04:10,0.10,136
2024-05-15T04:10,0.81,137
2024-05-15T04:10,0.36,138
2024-05-15T04:10,0.10,139
2024-05-15T04:10,0.38,140
2024-05-15T04:10,0.26,141
2024-05-15T04:10,1.05,150
2024-05-15T04:10,0.08,151
2024-05-15T04:10,0.90,152
2024-05-15T04:10,1.24,153
2024-05-15T04:10,1.84,154
2024-05-15T04:10,0.26,155
2024-05-15T04:10,0.82,156
2024-05-15T04:10,1.01,157
2024-05-15T04:10,0.12,158
2024-05-15T04:00,550.07,170
2024-05-15T04:00,459.33,171
2024-05-15T04:00,0.01,172
2024-05-15T04:00,0.95,174
2024-05-15T04:00,569.90,176
2024-05-15T04:00,1.01,179
2024-05-15T04:00,1.21,180
2024-05-15T04:10,2.03,205
2024-05-15T04:10,0.34,206
2024-05-15T04:10,1.00,207
2024-05-15T04:10,1.04,208
2024-05-15T04:10,0.26,209
2024-05-15T04:00,,210
2024-05-15T04:10,0.15,211
2024-05-15T04:10,0.48,212
2024-05-15T04:10,0.22,213
2024-05-15T04:10,0.04,215
2024-05-15T04:10,1.28,216
2024-05-15T04:10,3.35,217
2024-05-15T04:10,0.09,221
2024-05-15T04:00,0.21,251
2024-05-15T04:00,0.58,252
2024-05-15T05:20,1.14,1
2024-05-15T05:20,1.39,2
2024-05-15T05:20,0.56,3
2024-05-15T05:20,0.65,4
2024-05-15T05:20,0.53,5
2024-05-15T05:20,0.57,6
2024-05-15T05:20,4.12,7
2024-05-15T05:20,2.08,8
2024-05-15T05:20,0.28,9
2024-05-15T05:20,0.13,10
2024-05-15T05:20,0.07,12
2024-05-15T05:20,0.57,13
2024-05-15T05:20,2.01,14
2024-05-15T05:20,2.32,15
2024-05-15T05:20,5.98,16
2024-05-15T05:20,6.52,17
2024-05-15T05:20,0.93,22
2024-05-15T05:20,0.23,23
2024-05-15T05:20,1.08,24
2024-05-15T05:20,0.37,25
2024-05-15T05:20,0.63,26
2024-05-15T05:20,0.13,27
2024-05-15T05:20,0.39,28
2024-05-15T05:00,0.41,29
2024-05-15T05:00,0.68,30
2024-05-15T05:00,0.73,31
2024-05-15T05:00,0.81,32
2024-05-15T05:20,0.00,43
2024-05-15T05:20,1.16,45
2024-05-15T05:20,0.56,46
2024-05-15T05:20,1.09,47
2024-05-15T05:20,0.42,48
2024-05-15T05:00,4.61,49
2024-05-15T05:00,1.28,51
2024-05-15T05:20,0.92,62
2024-05-15T05:20,0.43,63
2024-05-15T05:20,0.32,64
2024-05-15T05:20,0.16,65
2024-05-15T05:20,0.11,66
2024-05-15T05:20,6.53,74
2024-05-15T05:20,0.27,75
2024-05-15T05:20,0.78,76
2024-05-15T05:20,0.28,77
2024-05-15T05:20,6.51,78
2024-05-15T05:20,0.26,79
2024-05-15T05:20,0.70,80
2024-05-15T05:20,7.12,81
2024-05-15T05:20,6.71,82
2024-05-15T05:20,6.75,83
2024-05-15T05:20,0.63,88
2024-05-15T05:20,0.27,89
2024-05-15T05:20,0.63,90
2024-05-15T05:20,0.25,91
2024-05-15T05:20,0.27,92
2024-05-15T05:20,0.41,93
2024-05-15T05:20,349.78,95
2024-05-15T05:20,0.12,96
2024-05-15T05:20,0.37,97
2024-05-15T05:20,1.36,107
2024-05-15T05:20,0.21,108
2024-05-15T05:20,0.64,109
2024-05-15T05:20,1.27,110
2024-05-15T05:20,0.42,111
2024-05-15T05:20,0.55,121
2024-05-15T05:20,0.68,122
2024-05-15T05:20,0.75,124
2024-05-15T05:20,0.32,134
2024-05-15T05:20,0.03,135
2024-05-15T05:20,0.10,136
2024-05-15T05:20,0.81,137
2024-05-15T05:20,0.36,138
2024-05-15T05:20,0.10,139
2024-05-15T05:20,0.38,140
2024-05-15T05:20,0.25,141
2024-05-15T05:20,1.05,150
2024-05-15T05:20,0.09,151
2024-05-15T05:20,0.90,152
2024-05-15T05:20,1.24,153
2024-05-15T05:20,1.84,154
2024-05-15T05:20,0.25,155
2024-05-15T05:20,0.82,156
2024-05-15T05:20,1.01,157
2024-05-15T05:20,0.12,158
2024-05-15T05:00,550.08,170
2024-05-15T05:00,459.29,171
2024-05-15T05:00,0.02,172
2024-05-15T05:00,0.95,174
2024-05-15T05:00,569.90,176
2024-05-15T05:00,1.01,179
2024-05-15T05:00,1.21,180
2024-05-15T05:20,2.03,205
2024-05-15T05:20,0.35,206
2024-05-15T05:20,1.01,207
2024-05-15T05:20,1.05,208
2024-05-15T05:20,0.27,209
2024-05-15T05:00,,210
2024-05-15T05:20,0.19,211
2024-05-15T05:20,0.49,212
2024-05-15T05:20,0.22,213
2024-05-15T05:20,0.04,215
2024-05-15T05:20,1.28,216
2024-05-15T05:20,3.34,217
2024-05-15T05:20,0.11,221
2024-05-15T05:00,0.21,251
2024-05-15T05:00,0.58,252
2024-05-15T06:10,1.16,1
2024-05-15T06:10,1.39,2
2024-05-15T06:10,0.57,3
2024-05-15T06:10,0.65,4
2024-05-15T06:10,0.53,5
2024-05-15T06:10,0.58,6
2024-05-15T06:10,4.12,7
2024-05-15T06:10,2.08,8
2024-05-15T06:10,0.28,9
2024-05-15T06:10,0.13,10
2024-05-15T06:10,0.07,12
2024-05-15T06:10,0.56,13
2024-05-15T06:10,2.01,14
2024-05-15T06:10,2.32,15
2024-05-15T06:10,5.98,16
2024-05-15T06:10,6.49,17
2024-05-15T06:10,0.93,22
2024-05-15T06:10,0.23,23
2024-05-15T06:10,1.07,24
2024-05-15T06:10,0.38,25
2024-05-15T06:10,0.63,26
2024-05-15T06:10,0.16,27
2024-05-15T06:10,0.39,28
2024-05-15T06:00,0.41,29
2024-05-15T06:00,0.68,30
2024-05-15T06:00,0.73,31
2024-05-15T06:00,0.81,32
2024-05-15T06:10,0.00,43
2024-05-15T06:10,1.16,45
2024-05-15T06:10,0.55,46
2024-05-15T06:10,1.09,47
2024-05-15T06:10,0.43,48
2024-05-15T06:00,4.61,49
2024-05-15T06:00,1.28,51
2024-05-15T06:10,0.92,62
2024-05-15T06:10,0.43,63
2024-05-15T06:10,0.32,64
2024-05-15T06:10,0.16,65
2024-05-15T06:10,0.11,66
2024-05-15T06:10,6.53,74
2024-05-15T06:10,0.29,75
2024-05-15T06:10,0.78,76
2024-05-15T06:10,0.27,77
2024-05-15T06:10,6.51,78
2024-05-15T06:10,0.26,79
2024-05-15T06:10,0.70,80
2024-05-15T06:10,7.12,81
2024-05-15T06:10,6.71,82
2024-05-15T06:10,6.75,83
2024-05-15T06:10,0.63,88
2024-05-15T06:10,0.27,89
2024-05-15T06:10,0.63,90
2024-05-15T06:10,0.26,91
2024-05-15T06:10,0.27,92
2024-05-15T06:10,0.41,93
2024-05-15T06:10,349.78,95
2024-05-15T06:10,0.12,96
2024-05-15T06:10,0.37,97
2024-05-15T06:10,1.36,107
2024-05-15T06:10,0.21,108
2024-05-15T06:10,0.64,109
2024-05-15T06:10,1.27,110
2024-05-15T06:10,0.42,111
2024-05-15T06:10,0.55,121
2024-05-15T06:10,0.68,122
2024-05-15T06:10,0.75,124
2024-05-15T06:10,0.32,134
2024-05-15T06:10,0.03,135
2024-05-15T06:10,0.10,136
2024-05-15T06:10,0.81,137
2024-05-15T06:10,0.36,138
2024-05-15T06:10,0.10,139
2024-05-15T06:10,0.37,140
2024-05-15T06:10,0.25,141
2024-05-15T06:10,1.05,150
2024-05-15T06:10,0.09,151
2024-05-15T06:10,0.90,152
2024-05-15T06:10,1.24,153
2024-05-15T06:10,1.84,154
2024-05-15T06:10,0.24,155
2024-05-15T06:10,0.82,156
2024-05-15T06:10,1.01,157
2024-05-15T06:10,0.12,158
2024-05-15T06:00,550.09,170
2024-05-15T06:00,459.25,171
2024-05-15T06:00,0.01,172
2024-05-15T06:00,0.95,174
2024-05-15T06:00,569.89,176
2024-05-15T06:00,1.01,179
2024-05-15T06:00,1.21,180
2024-05-15T06:10,2.04,205
2024-05-15T06:10,0.36,206
2024-05-15T06:10,1.02,207
2024-05-15T06:10,1.05,208
2024-05-15T06:10,0.29,209
2024-05-15T06:00,,210
2024-05-15T06:10,0.20,211
2024-05-15T06:10,0.50,212
2024-05-15T06:10,0.22,213
2024-05-15T06:10,0.04,215
2024-05-15T06:10,1.27,216
2024-05-15T06:10,3.34,217
2024-05-15T06:10,0.17,221
2024-05-15T06:00,0.21,251
2024-05-15T06:00,0.57,252
2024-05-15T07:20,1.20,1
2024-05-15T07:20,1.39,2
2024-05-15T07:20,0.57,3
2024-05-15T07:20,0.65,4
2024-05-15T07:20,0.53,5
2024-05-15T07:20,0.59,6
2024-05-15T07:20,4.12,7
2024-05-15T07:20,2.08,8
2024-05-15T07:20,0.28,9
2024-05-15T07:20,0.13,10
2024-05-15T07:20,0.06,12
2024-05-15T07:20,0.55,13
2024-05-15T07:20,2.01,14
2024-05-15T07:20,2.32,15
2024-05-15T07:20,5.99,16
2024-05-15T07:20,6.53,17
2024-05-15T07:20,0.93,22
2024-05-15T07:20,0.23,23
2024-05-15T07:20,1.05,24
2024-05-15T07:20,0.37,25
2024-05-15T07:20,0.62,26
2024-05-15T07:20,0.17,27
2024-05-15T07:20,0.43,28
2024-05-15T07:00,0.41,29
2024-05-15T07:00,0.68,30
2024-05-15T07:00,0.73,31
2024-05-15T07:00,0.81,32
2024-05-15T07:20,0.00,43
2024-05-15T07:20,1.16,45
2024-05-15T07:20,0.55,46
2024-05-15T07:20,1.09,47
2024-05-15T07:20,0.42,48
2024-05-15T07:00,4.61,49
2024-05-15T07:00,1.27,51
2024-05-15T07:20,0.91,62
2024-05-15T07:20,0.43,63
2024-05-15T07:20,0.32,64
2024-05-15T07:20,0.16,65
2024-05-15T07:20,0.11,66
2024-05-15T07:20,6.51,74
2024-05-15T07:20,0.33,75
2024-05-15T07:20,0.77,76
2024-05-15T07:20,0.27,77
2024-05-15T07:20,6.50,78
2024-05-15T07:20,0.26,79
2024-05-15T07:20,0.69,80
2024-05-15T07:20,7.11,81
2024-05-15T07:20,6.70,82
2024-05-15T07:20,6.75,83
2024-05-15T07:20,0.64,88
2024-05-15T07:20,0.27,89
2024-05-15T07:20,0.62,90
2024-05-15T07:20,0.27,91
2024-05-15T07:20,0.26,92
2024-05-15T07:20,0.41,93
2024-05-15T07:20,349.78,95
2024-05-15T07:20,0.12,96
2024-05-15T07:20,0.37,97
2024-05-15T07:20,1.37,107
2024-05-15T07:20,0.21,108
2024-05-15T07:20,0.64,109
2024-05-15T07:20,1.27,110
2024-05-15T07:20,0.42,111
2024-05-15T07:20,0.55,121
2024-05-15T07:20,0.68,122
2024-05-15T07:20,0.75,124
2024-05-15T07:20,0.33,134
2024-05-15T07:20,0.03,135
2024-05-15T07:20,0.10,136
2024-05-15T07:20,0.80,137
2024-05-15T07:20,0.35,138
2024-05-15T07:20,0.10,139
2024-05-15T07:20,0.37,140
2024-05-15T07:20,0.25,141
2024-05-15T07:20,1.05,150
2024-05-15T07:20,0.09,151
2024-05-15T07:20,0.90,152
2024-05-15T07:20,1.24,153
2024-05-15T07:20,1.84,154
2024-05-15T07:20,0.24,155
2024-05-15T07:20,0.82,156
2024-05-15T07:20,1.01,157
2024-05-15T07:20,0.12,158
2024-05-15T07:00,550.10,170
2024-05-15T07:00,*,171
2024-05-15T07:00,0.00,172
2024-05-15T07:00,0.95,174
2024-05-15T07:00,*,176
