日時,河川水位,id
2023-09-21T02:20,0.10,92
2023-09-21T02:20,0.33,93
2023-09-21T02:20,349.75,95
2023-09-21T02:20,0.12,96
2023-09-21T02:20,0.87,97
2023-09-21T02:20,1.28,107
2023-09-21T02:20,0.16,108
2023-09-21T02:20,0.68,109
2023-09-21T02:20,1.19,110
2023-09-21T02:20,0.40,111
2023-09-21T02:20,0.28,121
2023-09-21T02:20,0.52,122
2023-09-21T02:20,0.07,124
2023-09-21T02:20,0.84,134
2023-09-21T02:20,0.11,135
2023-09-21T02:20,0.20,136
2023-09-21T02:20,0.93,137
2023-09-21T02:20,0.72,138
2023-09-21T02:20,0.02,139
2023-09-21T02:20,0.76,140
2023-09-21T02:20,0.62,141
2023-09-21T02:20,1.04,150
2023-09-21T02:20,0.09,151
2023-09-21T02:20,1.00,152
2023-09-21T02:20,1.25,153
2023-09-21T02:20,2.07,154
2023-09-21T02:20,0.03,155
2023-09-21T02:20,0.82,156
2023-09-21T02:20,0.98,157
2023-09-21T02:20,0.06,158
2023-09-21T02:20,548.89,170
2023-09-21T02:20,458.44,171
2023-09-21T02:20,0.02,172
2023-09-21T02:20,0.93,174
2023-09-21T02:20,568.83,176
2023-09-21T02:20,0.86,179
2023-09-21T02:20,1.13,180
2023-09-21T02:20,2.12,205
2023-09-21T02:20,0.73,206
2023-09-21T02:20,1.51,207
2023-09-21T02:20,1.24,208
2023-09-21T02:20,0.73,209
2023-09-21T02:00,,210
2023-09-21T02:20,0.72,211
2023-09-21T02:20,0.94,212
2023-09-21T02:00,,213
2023-09-21T02:20,0.15,215
2023-09-21T02:20,1.17,216
2023-09-21T02:20,3.17,217
2023-09-21T02:20,0.71,221
2023-09-21T02:00,0.46,252
2023-09-21T03:20,1.21,1
2023-09-21T03:20,1.39,2
2023-09-21T03:20,0.81,3
2023-09-21T03:20,0.83,4
2023-09-21T03:20,0.79,5
2023-09-21T03:20,0.82,6
2023-09-21T03:20,4.02,7
2023-09-21T03:20,2.03,8
2023-09-21T03:20,0.23,9
2023-09-21T03:20,0.09,10
2023-09-21T03:20,0.02,12
2023-09-21T03:20,0.51,13
2023-09-21T03:20,1.96,14
2023-09-21T03:20,2.47,15
2023-09-21T03:20,5.51,16
2023-09-21T03:20,6.67,17
2023-09-21T03:20,0.95,22
2023-09-21T03:20,0.45,23
2023-09-21T03:20,0.93,24
2023-09-21T03:20,0.29,25
2023-09-21T03:20,0.82,26
2023-09-21T03:20,0.74,27
2023-09-21T03:00,,28
2023-09-21T03:00,0.48,29
2023-09-21T03:00,0.61,30
2023-09-21T03:00,0.74,31
2023-09-21T03:00,0.72,32
2023-09-21T03:20,0.00,43
2023-09-21T03:20,1.21,45
2023-09-21T03:20,0.32,46
2023-09-21T03:20,1.03,47
2023-09-21T03:20,0.32,48
2023-09-21T03:00,4.59,49
2023-09-21T03:00,1.19,51
2023-09-21T03:20,0.81,62
2023-09-21T03:20,0.37,63
2023-09-21T03:20,0.22,64
2023-09-21T03:20,0.09,65
2023-09-21T03:20,0.05,66
2023-09-21T03:20,6.50,74
2023-09-21T03:20,0.42,75
2023-09-21T03:20,0.59,76
2023-09-21T03:20,0.26,77
2023-09-21T03:20,6.45,78
2023-09-21T03:20,0.24,79
2023-09-21T03:20,0.60,80
2023-09-21T03:20,6.92,81
2023-09-21T03:20,6.65,82
2023-09-21T03:20,6.71,83
2023-09-21T03:20,0.44,88
2023-09-21T03:20,0.14,89
2023-09-21T03:20,0.52,90
2023-09-21T03:20,0.18,91
2023-09-21T03:20,0.10,92
2023-09-21T03:20,0.33,93
2023-09-21T03:20,349.75,95
2023-09-21T03:20,0.12,96
2023-09-21T03:20,0.87,97
2023-09-21T03:20,1.28,107
2023-09-21T03:20,0.16,108
2023-09-21T03:20,0.68,109
2023-09-21T03:20,1.19,110
2023-09-21T03:20,0.40,111
2023-09-21T03:20,0.28,121
2023-09-21T03:20,0.51,122
2023-09-21T03:20,0.07,124
2023-09-21T03:20,0.78,134
2023-09-21T03:20,0.11,135
2023-09-21T03:20,0.20,136
2023-09-21T03:20,0.93,137
2023-09-21T03:20,0.73,138
2023-09-21T03:20,0.02,139
2023-09-21T03:20,0.77,140
2023-09-21T03:20,0.63,141
2023-09-21T03:20,1.03,150
2023-09-21T03:20,0.09,151
2023-09-21T03:20,1.00,152
2023-09-21T03:20,1.25,153
2023-09-21T03:20,2.07,154
2023-09-21T03:20,0.04,155
2023-09-21T03:20,0.82,156
2023-09-21T03:20,0.98,157
2023-09-21T03:20,0.06,158
2023-09-21T03:20,548.92,170
2023-09-21T03:20,458.45,171
2023-09-21T03:20,0.02,172
2023-09-21T03:20,0.92,174
2023-09-21T03:20,568.83,176
2023-09-21T03:20,0.86,179
2023-09-21T03:20,1.13,180
2023-09-21T03:20,2.13,205
2023-09-21T03:20,0.79,206
2023-09-21T03:20,1.53,207
2023-09-21T03:20,1.25,208
2023-09-21T03:20,0.77,209
2023-09-21T03:00,,210
2023-09-21T03:20,0.77,211
2023-09-21T03:20,0.97,212
2023-09-21T03:00,,213
2023-09-21T03:00,*,215
2023-09-21T03:20,1.17,216
2023-09-21T03:20,3.17,217
2023-09-21T03:20,0.63,221
2023-09-21T03:00,0.45,252
2023-09-21T04:10,1.21,1
2023-09-21T04:10,1.39,2
2023-09-21T04:10,0.85,3
2023-09-21T04:10,0.87,4
2023-09-21T04:10,0.79,5
2023-09-21T04:10,0.83,6
2023-09-21T04:10,4.02,7
2023-09-21T04:10,2.03,8
2023-09-21T04:10,0.23,9
2023-09-21T04:10,0.09,10
2023-09-21T04:10,0.02,12
2023-09-21T04:10,0.51,13
2023-09-21T04:10,1.96,14
2023-09-21T04:10,2.46,15
2023-09-21T04:10,5.51,16
2023-09-21T04:10,6.67,17
2023-09-21T04:10,0.94,22
2023-09-21T04:10,0.41,23
2023-09-21T04:10,0.94,24
2023-09-21T04:10,0.29,25
2023-09-21T04:10,0.79,26
2023-09-21T04:10,0.72,27
2023-09-21T04:00,,28
2023-09-21T04:00,0.48,29
2023-09-21T04:00,0.61,30
2023-09-21T04:00,0.74,31
2023-09-21T04:00,0.72,32
2023-09-21T04:10,0.00,43
2023-09-21T04:10,1.21,45
2023-09-21T04:10,0.32,46
2023-09-21T04:10,1.03,47
2023-09-21T04:10,0.31,48
2023-09-21T04:00,4.59,49
2023-09-21T04:00,1.19,51
2023-09-21T04:10,0.81,62
2023-09-21T04:10,0.37,63
2023-09-21T04:10,0.22,64
2023-09-21T04:10,0.09,65
2023-09-21T04:10,0.05,66
2023-09-21T04:10,6.50,74
2023-09-21T04:10,0.42,75
2023-09-21T04:10,0.58,76
2023-09-21T04:10,0.26,77
2023-09-21T04:10,6.45,78
2023-09-21T04:10,0.24,79
2023-09-21T04:10,0.59,80
2023-09-21T04:10,6.92,81
2023-09-21T04:10,6.66,82
2023-09-21T04:10,6.71,83
2023-09-21T04:10,0.44,88
2023-09-21T04:10,0.14,89
2023-09-21T04:10,0.52,90
2023-09-21T04:10,0.20,91
2023-09-21T04:10,0.10,92
2023-09-21T04:10,0.32,93
2023-09-21T04:10,349.75,95
2023-09-21T04:10,0.12,96
2023-09-21T04:10,0.87,97
2023-09-21T04:10,1.28,107
2023-09-21T04:10,0.16,108
2023-09-21T04:10,0.68,109
2023-09-21T04:10,1.19,110
2023-09-21T04:10,0.40,111
2023-09-21T04:10,0.28,121
2023-09-21T04:10,0.51,122
2023-09-21T04:10,0.07,124
2023-09-21T04:10,0.61,134
2023-09-21T04:10,0.10,135
2023-09-21T04:10,0.20,136
2023-09-21T04:10,0.93,137
2023-09-21T04:10,0.73,138
2023-09-21T04:10,0.02,139
2023-09-21T04:10,0.82,140
2023-09-21T04:10,0.62,141
2023-09-21T04:10,1.03,150
2023-09-21T04:10,0.08,151
2023-09-21T04:10,0.99,152
2023-09-21T04:10,1.24,153
2023-09-21T04:10,2.07,154
2023-09-21T04:10,0.09,155
2023-09-21T04:10,0.82,156
2023-09-21T04:10,0.98,157
2023-09-21T04:10,0.05,158
2023-09-21T04:10,548.92,170
2023-09-21T04:10,458.45,171
2023-09-21T04:10,0.02,172
2023-09-21T04:10,0.91,174
2023-09-21T04:10,568.83,176
2023-09-21T04:10,0.85,179
2023-09-21T04:10,1.13,180
2023-09-21T04:10,2.13,205
2023-09-21T04:10,0.80,206
2023-09-21T04:10,1.55,207
2023-09-21T04:10,1.26,208
2023-09-21T04:10,0.78,209
2023-09-21T04:00,,210
2023-09-21T04:10,0.79,211
2023-09-21T04:10,0.98,212
2023-09-21T04:00,,213
2023-09-21T04:10,0.15,215
2023-09-21T04:10,1.17,216
2023-09-21T04:10,3.16,217
2023-09-21T04:10,0.79,221
2023-09-21T04:00,0.45,252
2023-09-21T05:10,1.22,1
2023-09-21T05:10,1.38,2
2023-09-21T05:10,0.83,3
2023-09-21T05:10,0.86,4
2023-09-21T05:10,0.78,5
2023-09-21T05:10,0.81,6
2023-09-21T05:10,4.02,7
2023-09-21T05:10,2.03,8
2023-09-21T05:10,0.23,9
2023-09-21T05:20,0.09,10
2023-09-21T05:10,0.02,12
2023-09-21T05:10,0.51,13
2023-09-21T05:10,1.96,14
2023-09-21T05:10,2.46,15
2023-09-21T05:10,5.51,16
2023-09-21T05:10,6.67,17
2023-09-21T05:10,0.94,22
2023-09-21T05:10,0.44,23
2023-09-21T05:10,0.94,24
2023-09-21T05:10,0.29,25
2023-09-21T05:10,0.83,26
2023-09-21T05:10,0.75,27
2023-09-21T05:00,,28
2023-09-21T05:00,0.48,29
2023-09-21T05:00,0.61,30
2023-09-21T05:00,0.75,31
2023-09-21T05:00,0.71,32
2023-09-21T05:10,0.00,43
2023-09-21T05:10,1.21,45
2023-09-21T05:10,0.32,46
2023-09-21T05:10,1.03,47
2023-09-21T05:10,0.31,48
2023-09-21T05:00,4.59,49
2023-09-21T05:00,1.19,51
2023-09-21T05:10,0.80,62
2023-09-21T05:10,0.36,63
2023-09-21T05:20,0.22,64
2023-09-21T05:20,0.09,65
2023-09-21T05:20,0.05,66
2023-09-21T05:10,6.50,74
2023-09-21T05:10,0.41,75
2023-09-21T05:10,0.58,76
2023-09-21T05:10,0.26,77
2023-09-21T05:10,6.45,78
2023-09-21T05:10,0.24,79
2023-09-21T05:10,0.59,80
2023-09-21T05:10,6.92,81
2023-09-21T05:10,6.66,82
2023-09-21T05:10,6.71,83
2023-09-21T05:20,0.44,88
2023-09-21T05:20,0.14,89
2023-09-21T05:20,0.52,90
2023-09-21T05:20,0.21,91
2023-09-21T05:20,0.10,92
2023-09-21T05:20,0.32,93
2023-09-21T05:20,349.75,95
2023-09-21T05:20,0.12,96
2023-09-21T05:20,0.87,97
2023-09-21T05:20,1.28,107
2023-09-21T05:20,0.16,108
2023-09-21T05:20,0.68,109
2023-09-21T05:20,1.19,110
2023-09-21T05:20,0.40,111
2023-09-21T05:10,0.28,121
2023-09-21T05:10,0.51,122
2023-09-21T05:10,0.06,124
2023-09-21T05:10,0.76,134
2023-09-21T05:10,0.10,135
2023-09-21T05:10,0.20,136
2023-09-21T05:10,0.93,137
2023-09-21T05:10,0.74,138
2023-09-21T05:10,0.02,139
2023-09-21T05:10,0.83,140
2023-09-21T05:10,0.64,141
2023-09-21T05:20,1.03,150
2023-09-21T05:20,0.09,151
2023-09-21T05:20,0.96,152
2023-09-21T05:20,1.23,153
2023-09-21T05:20,2.07,154
2023-09-21T05:20,0.03,155
2023-09-21T05:20,0.82,156
2023-09-21T05:20,0.98,157
2023-09-21T05:20,0.06,158
2023-09-21T05:10,548.93,170
2023-09-21T05:10,458.45,171
2023-09-21T05:10,0.01,172
2023-09-21T05:10,0.91,174
2023-09-21T05:10,568.83,176
2023-09-21T05:10,0.86,179
2023-09-21T05:10,1.13,180
2023-09-21T05:20,2.13,205
2023-09-21T05:20,0.81,206
2023-09-21T05:20,1.57,207
2023-09-21T05:20,1.26,208
2023-09-21T05:20,0.76,209
2023-09-21T05:00,,210
2023-09-21T05:20,0.77,211
2023-09-21T05:20,1.00,212
2023-09-21T05:00,,213
2023-09-21T05:00,*,215
2023-09-21T05:20,1.17,216
2023-09-21T05:20,3.16,217
2023-09-21T05:20,0.78,221
2023-09-21T05:00,0.45,252
2023-09-21T06:10,1.22,1
2023-09-21T06:10,1.38,2
2023-09-21T06:10,0.83,3
2023-09-21T06:10,0.86,4
2023-09-21T06:10,0.81,5
2023-09-21T06:10,0.84,6
2023-09-21T06:10,4.02,7
2023-09-21T06:10,2.03,8
2023-09-21T06:10,0.23,9
2023-09-21T06:10,0.09,10
2023-09-21T06:10,0.02,12
2023-09-21T06:10,0.51,13
2023-09-21T06:10,1.96,14
2023-09-21T06:10,2.45,15
2023-09-21T06:10,5.51,16
2023-09-21T06:10,6.67,17
2023-09-21T06:10,0.93,22
2023-09-21T06:10,0.43,23
2023-09-21T06:10,0.94,24
2023-09-21T06:10,0.28,25
2023-09-21T06:10,0.81,26
2023-09-21T06:10,0.75,27
2023-09-21T06:00,,28
2023-09-21T06:00,0.48,29
2023-09-21T06:00,0.61,30
2023-09-21T06:00,0.74,31
2023-09-21T06:00,0.71,32
2023-09-21T06:10,0.00,43
2023-09-21T06:10,1.21,45
2023-09-21T06:10,0.32,46
2023-09-21T06:10,1.03,47
2023-09-21T06:10,0.31,48
2023-09-21T06:00,4.59,49
2023-09-21T06:00,1.18,51
2023-09-21T06:10,0.80,62
2023-09-21T06:10,0.36,63
2023-09-21T06:10,0.22,64
2023-09-21T06:10,0.09,65
2023-09-21T06:10,0.05,66
2023-09-21T06:10,6.50,74
2023-09-21T06:10,0.41,75
2023-09-21T06:10,0.58,76
2023-09-21T06:10,0.26,77
2023-09-21T06:10,6.45,78
2023-09-21T06:10,0.24,79
2023-09-21T06:10,0.60,80
2023-09-21T06:10,6.91,81
2023-09-21T06:10,6.66,82
2023-09-21T06:10,6.71,83
2023-09-21T06:10,0.44,88
2023-09-21T06:10,0.14,89
2023-09-21T06:10,0.52,90
2023-09-21T06:10,0.22,91
2023-09-21T06:10,0.11,92
2023-09-21T06:10,0.32,93
2023-09-21T06:10,349.75,95
2023-09-21T06:10,0.12,96
2023-09-21T06:10,0.87,97
2023-09-21T06:10,1.28,107
2023-09-21T06:10,0.16,108
2023-09-21T06:10,0.68,109
2023-09-21T06:10,1.19,110
2023-09-21T06:10,0.40,111
2023-09-21T06:10,0.28,121
2023-09-21T06:10,0.51,122
2023-09-21T06:10,0.07,124
2023-09-21T06:10,0.77,134
2023-09-21T06:10,0.10,135
2023-09-21T06:10,0.20,136
2023-09-21T06:10,0.93,137
2023-09-21T06:10,0.74,138
2023-09-21T06:10,0.02,139
2023-09-21T06:10,0.82,140
2023-09-21T06:10,0.63,141
2023-09-21T06:10,1.03,150
2023-09-21T06:10,0.09,151
2023-09-21T06:10,0.95,152
2023-09-21T06:10,1.22,153
2023-09-21T06:10,2.07,154
2023-09-21T06:10,0.01,155
2023-09-21T06:10,0.82,156
2023-09-21T06:10,0.98,157
2023-09-21T06:10,0.06,158
2023-09-21T06:10,548.93,170
2023-09-21T06:10,458.45,171
2023-09-21T06:10,0.02,172
2023-09-21T06:10,0.91,174
2023-09-21T06:10,568.83,176
2023-09-21T06:10,0.86,179
2023-09-21T06:10,1.13,180
2023-09-21T06:10,2.13,205
2023-09-21T06:10,0.80,206
2023-09-21T06:10,1.58,207
2023-09-21T06:10,1.27,208
2023-09-21T06:10,0.77,209
2023-09-21T06:00,,210
2023-09-21T06:10,0.78,211
2023-09-21T06:10,1.00,212
2023-09-21T06:00,,213
2023-09-21T06:00,*,215
2023-09-21T06:10,1.17,216
2023-09-21T06:10,3.16,217
2023-09-21T06:10,0.71,221
2023-09-21T06:00,0.45,252
2023-09-21T07:20,1.22,1
2023-09-21T07:20,1.38,2
2023-09-21T07:20,0.81,3
2023-09-21T07:20,0.84,4
2023-09-21T07:20,0.75,5
2023-09-21T07:20,0.78,6
2023-09-21T07:20,4.02,7
2023-09-21T07:20,2.03,8
2023-09-21T07:20,0.23,9
2023-09-21T07:20,0.09,10
2023-09-21T07:20,0.02,12
2023-09-21T07:20,0.51,13
2023-09-21T07:20,1.96,14
2023-09-21T07:20,2.45,15
2023-09-21T07:20,5.51,16
2023-09-21T07:20,6.67,17
2023-09-21T07:20,0.93,22
2023-09-21T07:20,0.40,23
2023-09-21T07:20,0.92,24
2023-09-21T07:20,0.28,25
2023-09-21T07:20,0.78,26
2023-09-21T07:20,0.70,27
2023-09-21T07:00,,28
2023-09-21T07:00,0.48,29
2023-09-21T07:00,0.61,30
2023-09-21T07:00,0.74,31
2023-09-21T07:00,0.71,32
2023-09-21T07:20,0.00,43
2023-09-21T07:20,1.21,45
2023-09-21T07:20,0.32,46
2023-09-21T07:20,1.03,47
2023-09-21T07:20,0.31,48
2023-09-21T07:00,4.59,49
2023-09-21T07:00,1.18,51
2023-09-21T07:20,0.80,62
2023-09-21T07:20,0.36,63
2023-09-21T07:20,0.22,64
2023-09-21T07:20,0.09,65
2023-09-21T07:20,0.05,66
2023-09-21T07:20,6.50,74
2023-09-21T07:20,0.43,75
2023-09-21T07:20,0.58,76
2023-09-21T07:20,0.25,77
2023-09-21T07:20,6.45,78
2023-09-21T07:20,0.24,79
2023-09-21T07:20,0.60,80
2023-09-21T07:20,6.91,81
2023-09-21T07:20,6.66,82
2023-09-21T07:20,6.71,83
2023-09-21T07:20,0.44,88
2023-09-21T07:20,0.14,89
2023-09-21T07:20,0.52,90
2023-09-21T07:20,0.23,91
2023-09-21T07:20,0.12,92
2023-09-21T07:20,0.32,93
2023-09-21T07:20,349.75,95
2023-09-21T07:20,0.12,96
2023-09-21T07:20,0.87,97
2023-09-21T07:20,1.28,107
2023-09-21T07:20,0.17,108
2023-09-21T07:20,0.68,109
2023-09-21T07:20,1.19,110
2023-09-21T07:20,0.40,111
2023-09-21T07:20,0.28,121
2023-09-21T07:20,0.51,122
2023-09-21T07:20,0.06,124
2023-09-21T07:20,0.75,134
2023-09-21T07:20,0.11,135
2023-09-21T07:20,0.20,136
2023-09-21T07:20,0.93,137
2023-09-21T07:20,0.74,138
2023-09-21T07:20,0.02,139
2023-09-21T07:20,0.80,140
2023-09-21T07:20,0.65,141
2023-09-21T07:20,1.03,150
2023-09-21T07:20,0.09,151
2023-09-21T07:20,0.95,152
2023-09-21T07:20,1.21,153
2023-09-21T07:20,2.07,154
2023-09-21T07:20,0.10,155
2023-09-21T07:20,0.82,156
2023-09-21T07:20,0.98,157
2023-09-21T07:20,0.06,158
2023-09-21T07:20,548.94,170
2023-09-21T07:20,458.45,171
2023-09-21T07:20,0.02,172
2023-09-21T07:20,0.90,174
2023-09-21T07:20,568.83,176
2023-09-21T07:20,0.86,179
2023-09-21T07:20,1.13,180
2023-09-21T07:20,2.13,205
2023-09-21T07:20,0.76,206
2023-09-21T07:20,1.58,207
2023-09-21T07:20,1.27,208
2023-09-21T07:20,0.75,209
2023-09-21T07:00,,210
2023-09-21T07:20,0.74,211
2023-09-21T07:20,0.98,212
2023-09-21T07:00,,213
