日時,河川水位,id
2023-12-21T00:10,0.56,109
2023-12-21T00:10,1.46,110
2023-12-21T00:10,0.63,111
2023-12-21T00:10,0.80,121
2023-12-21T00:10,1.26,122
2023-12-21T00:10,0.59,124
2023-12-21T00:10,0.65,134
2023-12-21T00:10,0.22,135
2023-12-21T00:10,0.13,136
2023-12-21T00:10,0.94,137
2023-12-21T00:10,0.46,138
2023-12-21T00:10,0.21,139
2023-12-21T00:10,0.51,140
2023-12-21T00:10,0.35,141
2023-12-21T00:10,1.05,150
2023-12-21T00:10,0.09,151
2023-12-21T00:10,0.86,152
2023-12-21T00:10,1.20,153
2023-12-21T00:10,1.89,154
2023-12-21T00:10,0.26,155
2023-12-21T00:10,0.81,156
2023-12-21T00:10,0.98,157
2023-12-21T00:10,0.06,158
2023-12-20T24:00,555.43,170
2023-12-20T24:00,458.41,171
2023-12-20T24:00,0.13,172
2023-12-20T24:00,0.88,174
2023-12-20T24:00,569.97,176
2023-12-20T24:00,1.09,179
2023-12-20T24:00,1.24,180
2023-12-21T00:10,1.51,205
2023-12-21T00:10,1.02,206
2023-12-21T00:10,1.57,207
2023-12-21T00:10,0.04,208
2023-12-21T00:10,1.48,209
2023-12-20T24:00,,210
2023-12-20T24:00,0.83,211
2023-12-21T00:10,0.97,212
2023-12-21T00:10,0.57,213
2023-12-21T00:10,0.07,215
2023-12-21T00:10,1.29,216
2023-12-21T00:10,3.39,217
2023-12-21T00:10,0.29,221
2023-12-20T24:00,0.36,251
2023-12-20T24:00,0.82,252
2023-12-21T01:20,0.52,1
2023-12-21T01:20,1.61,2
2023-12-21T01:20,2.02,3
2023-12-21T01:20,2.04,4
2023-12-21T01:20,0.99,5
2023-12-21T01:20,0.98,6
2023-12-21T01:20,4.16,7
2023-12-21T01:20,2.54,8
2023-12-21T01:20,0.40,9
2023-12-21T01:20,0.33,10
2023-12-21T01:20,0.56,12
2023-12-21T01:20,0.67,13
2023-12-21T01:20,2.36,14
2023-12-21T01:20,2.39,15
2023-12-21T01:20,5.98,16
2023-12-21T01:20,6.59,17
2023-12-21T01:20,1.70,22
2023-12-21T01:20,0.72,23
2023-12-21T01:20,2.16,24
2023-12-21T01:20,0.95,25
2023-12-21T01:20,1.47,26
2023-12-21T01:20,0.52,27
2023-12-21T01:00,,28
2023-12-21T01:00,1.14,29
2023-12-21T01:00,1.07,30
2023-12-21T01:00,1.13,31
2023-12-21T01:00,1.41,32
2023-12-21T01:20,0.75,43
2023-12-21T01:20,1.25,45
2023-12-21T01:20,0.56,46
2023-12-21T01:20,1.25,47
2023-12-21T01:20,0.37,48
2023-12-21T01:00,4.63,49
2023-12-21T01:00,1.24,51
2023-12-21T01:20,1.53,62
2023-12-21T01:20,0.99,63
2023-12-21T01:20,0.38,64
2023-12-21T01:20,0.22,65
2023-12-21T01:20,0.14,66
2023-12-21T01:20,7.07,74
2023-12-21T01:20,1.10,75
2023-12-21T01:20,1.45,76
2023-12-21T01:20,0.82,77
2023-12-21T01:20,7.07,78
2023-12-21T01:20,0.39,79
2023-12-21T01:20,1.30,80
2023-12-21T01:20,7.34,81
2023-12-21T01:20,7.30,82
2023-12-21T01:20,7.30,83
2023-12-21T01:20,1.38,88
2023-12-21T01:20,0.47,89
2023-12-21T01:20,0.94,90
2023-12-21T01:20,349.51,95
2023-12-21T01:20,0.34,97
2023-12-21T01:20,1.54,107
2023-12-21T01:20,0.16,108
2023-12-21T01:20,0.56,109
2023-12-21T01:20,1.46,110
2023-12-21T01:20,0.62,111
2023-12-21T01:20,0.77,121
2023-12-21T01:20,1.22,122
2023-12-21T01:20,0.57,124
2023-12-21T01:20,0.65,134
2023-12-21T01:20,0.22,135
2023-12-21T01:20,0.12,136
2023-12-21T01:20,0.94,137
2023-12-21T01:20,0.46,138
2023-12-21T01:20,0.21,139
2023-12-21T01:20,0.50,140
2023-12-21T01:20,0.35,141
2023-12-21T01:20,1.05,150
2023-12-21T01:20,0.09,151
2023-12-21T01:20,0.85,152
2023-12-21T01:20,1.20,153
2023-12-21T01:20,1.89,154
2023-12-21T01:20,0.27,155
2023-12-21T01:20,0.81,156
2023-12-21T01:20,0.97,157
2023-12-21T01:20,0.05,158
2023-12-21T01:00,555.43,170
2023-12-21T01:00,458.41,171
2023-12-21T01:00,0.13,172
2023-12-21T01:00,0.88,174
2023-12-21T01:00,569.97,176
2023-12-21T01:00,1.08,179
2023-12-21T01:00,1.24,180
2023-12-21T01:20,1.51,205
2023-12-21T01:20,1.04,206
2023-12-21T01:20,1.59,207
2023-12-21T01:20,0.00,208
2023-12-21T01:20,1.45,209
2023-12-21T01:00,,210
2023-12-21T01:20,0.83,211
2023-12-21T01:20,0.98,212
2023-12-21T01:20,0.58,213
2023-12-21T01:20,0.07,215
2023-12-21T01:20,1.29,216
2023-12-21T01:20,3.38,217
2023-12-21T01:20,0.29,221
2023-12-21T01:00,0.33,251
2023-12-21T01:00,0.78,252
2023-12-21T02:10,0.52,1
2023-12-21T02:10,1.62,2
2023-12-21T02:10,1.98,3
2023-12-21T02:10,2.01,4
2023-12-21T02:10,0.99,5
2023-12-21T02:10,0.97,6
2023-12-21T02:10,4.15,7
2023-12-21T02:10,2.55,8
2023-12-21T02:10,0.39,9
2023-12-21T02:20,0.34,10
2023-12-21T02:10,0.55,12
2023-12-21T02:10,0.67,13
2023-12-21T02:10,2.46,14
2023-12-21T02:10,2.38,15
2023-12-21T02:10,5.86,16
2023-12-21T02:10,6.61,17
2023-12-21T02:20,1.65,22
2023-12-21T02:20,0.70,23
2023-12-21T02:20,2.15,24
2023-12-21T02:20,0.95,25
2023-12-21T02:20,1.47,26
2023-12-21T02:20,0.51,27
2023-12-21T02:00,,28
2023-12-21T02:00,1.14,29
2023-12-21T02:00,1.07,30
2023-12-21T02:00,1.14,31
2023-12-21T02:00,1.40,32
2023-12-21T02:20,0.75,43
2023-12-21T02:20,1.25,45
2023-12-21T02:20,0.56,46
2023-12-21T02:20,1.28,47
2023-12-21T02:20,0.37,48
2023-12-21T02:00,4.63,49
2023-12-21T02:00,1.24,51
2023-12-21T02:20,1.53,62
2023-12-21T02:20,0.97,63
2023-12-21T02:20,0.38,64
2023-12-21T02:20,0.22,65
2023-12-21T02:20,0.14,66
2023-12-21T02:20,7.05,74
2023-12-21T02:20,1.08,75
2023-12-21T02:20,1.43,76
2023-12-21T02:20,0.80,77
2023-12-21T02:20,7.05,78
2023-12-21T02:20,0.40,79
2023-12-21T02:20,1.28,80
2023-12-21T02:20,7.36,81
2023-12-21T02:20,7.28,82
2023-12-21T02:20,7.28,83
2023-12-21T02:20,1.33,88
2023-12-21T02:20,0.47,89
2023-12-21T02:20,0.94,90
2023-12-21T02:20,349.47,95
2023-12-21T02:20,0.34,97
2023-12-21T02:20,1.55,107
2023-12-21T02:20,0.16,108
2023-12-21T02:20,0.56,109
2023-12-21T02:20,1.46,110
2023-12-21T02:20,0.62,111
2023-12-21T02:20,0.80,121
2023-12-21T02:20,1.22,122
2023-12-21T02:20,0.61,124
2023-12-21T02:20,0.64,134
2023-12-21T02:20,0.22,135
2023-12-21T02:20,0.12,136
2023-12-21T02:20,0.94,137
2023-12-21T02:20,0.46,138
2023-12-21T02:20,0.21,139
2023-12-21T02:20,0.50,140
2023-12-21T02:20,0.34,141
2023-12-21T02:20,1.05,150
2023-12-21T02:20,0.09,151
2023-12-21T02:20,0.85,152
2023-12-21T02:20,1.19,153
2023-12-21T02:20,1.89,154
2023-12-21T02:20,0.27,155
2023-12-21T02:20,0.81,156
2023-12-21T02:20,0.97,157
2023-12-21T02:20,0.05,158
2023-12-21T02:00,555.44,170
2023-12-21T02:00,458.40,171
2023-12-21T02:00,0.14,172
2023-12-21T02:00,0.88,174
2023-12-21T02:00,569.97,176
2023-12-21T02:00,1.08,179
2023-12-21T02:00,1.23,180
2023-12-21T02:20,1.50,205
2023-12-21T02:20,1.04,206
2023-12-21T02:20,1.59,207
2023-12-21T02:20,0.01,208
2023-12-21T02:20,1.43,209
2023-12-21T02:00,,210
2023-12-21T02:10,0.83,211
2023-12-21T02:20,0.98,212
2023-12-21T02:20,0.57,213
2023-12-21T02:20,0.07,215
2023-12-21T02:20,1.29,216
2023-12-21T02:20,3.38,217
2023-12-21T02:20,0.28,221
2023-12-21T02:00,0.35,251
2023-12-21T02:00,0.78,252
2023-12-21T03:20,0.52,1
2023-12-21T03:20,1.65,2
2023-12-21T03:20,1.98,3
2023-12-21T03:20,2.00,4
2023-12-21T03:20,0.98,5
2023-12-21T03:20,0.94,6
2023-12-21T03:20,4.16,7
2023-12-21T03:20,2.56,8
2023-12-21T03:20,0.39,9
2023-12-21T03:20,0.34,10
2023-12-21T03:20,0.55,12
2023-12-21T03:20,0.73,13
2023-12-21T03:20,2.52,14
2023-12-21T03:20,2.40,15
2023-12-21T03:20,5.75,16
2023-12-21T03:20,6.66,17
2023-12-21T03:20,1.59,22
2023-12-21T03:20,0.66,23
2023-12-21T03:20,2.10,24
2023-12-21T03:20,0.93,25
2023-12-21T03:20,1.43,26
2023-12-21T03:20,0.51,27
2023-12-21T03:00,,28
2023-12-21T03:00,1.14,29
2023-12-21T03:00,1.06,30
2023-12-21T03:00,1.13,31
2023-12-21T03:00,1.37,32
2023-12-21T03:20,0.75,43
2023-12-21T03:20,1.25,45
2023-12-21T03:20,0.57,46
2023-12-21T03:20,1.29,47
2023-12-21T03:20,0.37,48
2023-12-21T03:00,4.63,49
2023-12-21T03:00,1.24,51
2023-12-21T03:20,1.53,62
2023-12-21T03:20,0.98,63
2023-12-21T03:20,0.38,64
2023-12-21T03:20,0.22,65
2023-12-21T03:20,0.14,66
2023-12-21T03:20,7.04,74
2023-12-21T03:20,1.08,75
2023-12-21T03:20,1.42,76
2023-12-21T03:20,0.81,77
2023-12-21T03:20,7.04,78
2023-12-21T03:20,0.39,79
2023-12-21T03:20,1.27,80
2023-12-21T03:20,7.45,81
2023-12-21T03:20,7.29,82
2023-12-21T03:20,7.27,83
2023-12-21T03:20,1.32,88
2023-12-21T03:20,0.48,89
2023-12-21T03:20,0.94,90
2023-12-21T03:20,349.44,95
2023-12-21T03:20,0.33,97
2023-12-21T03:20,1.55,107
2023-12-21T03:20,0.17,108
2023-12-21T03:20,0.56,109
2023-12-21T03:20,1.46,110
2023-12-21T03:20,0.63,111
2023-12-21T03:20,0.83,121
2023-12-21T03:20,1.25,122
2023-12-21T03:20,0.62,124
2023-12-21T03:20,0.64,134
2023-12-21T03:20,0.21,135
2023-12-21T03:20,0.12,136
2023-12-21T03:20,0.94,137
2023-12-21T03:20,0.46,138
2023-12-21T03:20,0.21,139
2023-12-21T03:20,0.49,140
2023-12-21T03:20,0.34,141
2023-12-21T03:20,1.05,150
2023-12-21T03:20,0.10,151
2023-12-21T03:20,0.84,152
2023-12-21T03:20,1.19,153
2023-12-21T03:20,1.89,154
2023-12-21T03:20,0.27,155
2023-12-21T03:20,0.81,156
2023-12-21T03:20,0.97,157
2023-12-21T03:20,0.05,158
2023-12-21T03:00,555.46,170
2023-12-21T03:00,458.39,171
2023-12-21T03:00,0.15,172
2023-12-21T03:00,0.88,174
2023-12-21T03:00,569.97,176
2023-12-21T03:00,1.08,179
2023-12-21T03:00,1.24,180
2023-12-21T03:20,1.50,205
2023-12-21T03:20,1.03,206
2023-12-21T03:20,1.58,207
2023-12-21T03:20,0.00,208
2023-12-21T03:20,1.43,209
2023-12-21T03:00,,210
2023-12-21T03:20,0.81,211
2023-12-21T03:20,0.98,212
2023-12-21T03:20,0.58,213
2023-12-21T03:20,0.07,215
2023-12-21T03:20,1.29,216
2023-12-21T03:20,3.38,217
2023-12-21T03:20,0.34,221
2023-12-21T03:00,0.44,251
2023-12-21T03:00,0.85,252
2023-12-21T04:10,0.50,1
2023-12-21T04:10,1.68,2
2023-12-21T04:10,2.01,3
2023-12-21T04:10,2.04,4
2023-12-21T04:10,1.00,5
2023-12-21T04:10,0.96,6
2023-12-21T04:10,4.17,7
2023-12-21T04:10,2.57,8
2023-12-21T04:10,0.39,9
2023-12-21T04:10,0.35,10
2023-12-21T04:10,0.55,12
2023-12-21T04:10,0.79,13
2023-12-21T04:10,2.56,14
2023-12-21T04:10,2.36,15
2023-12-21T04:10,5.72,16
2023-12-21T04:10,6.67,17
2023-12-21T04:10,1.54,22
2023-12-21T04:10,0.63,23
2023-12-21T04:10,2.05,24
2023-12-21T04:10,0.92,25
2023-12-21T04:10,1.40,26
2023-12-21T04:10,0.55,27
2023-12-21T04:00,,28
2023-12-21T04:00,1.13,29
2023-12-21T04:00,1.06,30
2023-12-21T04:00,1.13,31
2023-12-21T04:00,1.34,32
2023-12-21T04:10,0.76,43
2023-12-21T04:10,1.25,45
2023-12-21T04:10,0.58,46
2023-12-21T04:10,1.28,47
2023-12-21T04:10,0.37,48
2023-12-21T04:00,4.63,49
2023-12-21T04:00,1.24,51
2023-12-21T04:10,1.54,62
2023-12-21T04:10,0.98,63
2023-12-21T04:10,0.38,64
2023-12-21T04:10,0.22,65
2023-12-21T04:10,0.13,66
2023-12-21T04:10,7.04,74
2023-12-21T04:10,1.08,75
2023-12-21T04:10,1.41,76
2023-12-21T04:10,0.81,77
2023-12-21T04:10,7.04,78
2023-12-21T04:10,0.39,79
2023-12-21T04:10,1.27,80
2023-12-21T04:10,7.48,81
2023-12-21T04:10,7.28,82
2023-12-21T04:10,7.26,83
2023-12-21T04:10,1.32,88
2023-12-21T04:10,0.49,89
2023-12-21T04:10,0.93,90
2023-12-21T04:10,349.40,95
2023-12-21T04:10,0.34,97
2023-12-21T04:10,1.54,107
2023-12-21T04:10,0.16,108
2023-12-21T04:10,0.56,109
2023-12-21T04:10,1.46,110
2023-12-21T04:10,0.62,111
2023-12-21T04:10,0.86,121
2023-12-21T04:10,1.27,122
2023-12-21T04:10,0.60,124
2023-12-21T04:10,0.64,134
2023-12-21T04:10,0.21,135
2023-12-21T04:10,0.12,136
2023-12-21T04:10,0.94,137
2023-12-21T04:10,0.45,138
2023-12-21T04:10,0.20,139
2023-12-21T04:10,0.49,140
2023-12-21T04:10,0.35,141
2023-12-21T04:10,1.05,150
2023-12-21T04:10,0.10,151
2023-12-21T04:10,0.84,152
2023-12-21T04:10,1.19,153
2023-12-21T04:10,1.89,154
2023-12-21T04:10,0.27,155
2023-12-21T04:10,0.81,156
2023-12-21T04:10,0.97,157
2023-12-21T04:10,0.05,158
2023-12-21T04:00,555.46,170
2023-12-21T04:00,458.39,171
2023-12-21T04:00,0.15,172
2023-12-21T04:00,0.88,174
2023-12-21T04:00,569.97,176
2023-12-21T04:00,1.08,179
2023-12-21T04:00,1.24,180
2023-12-21T04:10,1.51,205
2023-12-21T04:10,1.04,206
2023-12-21T04:10,1.58,207
2023-12-21T04:10,0.01,208
2023-12-21T04:10,1.45,209
2023-12-21T04:00,,210
2023-12-21T04:00,0.83,211
2023-12-21T04:00,0.98,212
2023-12-21T04:10,0.60,213
2023-12-21T04:10,0.08,215
2023-12-21T04:10,1.29,216
2023-12-21T04:10,3.38,217
2023-12-21T04:10,0.31,221
2023-12-21T04:00,0.44,251
2023-12-21T04:00,0.89,252
2023-12-21T05:10,0.49,1
2023-12-21T05:10,1.69,2
2023-12-21T05:10,2.05,3
2023-12-21T05:10,2.06,4
2023-12-21T05:10,1.02,5
2023-12-21T05:10,0.99,6
2023-12-21T05:10,4.18,7
2023-12-21T05:10,2.57,8
2023-12-21T05:10,0.40,9
2023-12-21T05:20,0.35,10
2023-12-21T05:10,0.56,12
2023-12-21T05:10,0.84,13
2023-12-21T05:10,2.54,14
2023-12-21T05:10,2.36,15
2023-12-21T05:10,5.73,16
2023-12-21T05:10,6.67,17
2023-12-21T05:20,1.50,22
2023-12-21T05:20,0.62,23
2023-12-21T05:20,1.99,24
2023-12-21T05:20,0.92,25
2023-12-21T05:20,1.37,26
2023-12-21T05:20,0.54,27
2023-12-21T05:00,,28
2023-12-21T05:00,1.13,29
2023-12-21T05:00,1.06,30
2023-12-21T05:00,1.12,31
2023-12-21T05:00,1.32,32
2023-12-21T05:20,0.76,43
2023-12-21T05:20,1.25,45
2023-12-21T05:20,0.57,46
2023-12-21T05:20,1.28,47
2023-12-21T05:20,0.37,48
2023-12-21T05:00,4.63,49
2023-12-21T05:00,1.24,51
2023-12-21T05:20,1.54,62
2023-12-21T05:20,0.98,63
2023-12-21T05:20,0.38,64
2023-12-21T05:20,0.22,65
2023-12-21T05:20,0.14,66
2023-12-21T05:20,7.05,74
2023-12-21T05:20,1.06,75
2023-12-21T05:20,1.42,76
2023-12-21T05:20,0.80,77
2023-12-21T05:20,7.04,78
2023-12-21T05:20,0.39,79
2023-12-21T05:20,1.28,80
2023-12-21T05:20,7.50,81
2023-12-21T05:20,7.26,82
2023-12-21T05:20,7.25,83
2023-12-21T05:20,1.32,88
2023-12-21T05:20,0.48,89
2023-12-21T05:20,0.93,90
2023-12-21T05:20,349.36,95
2023-12-21T05:20,0.35,97
2023-12-21T05:20,1.54,107
2023-12-21T05:20,0.16,108
2023-12-21T05:20,0.56,109
2023-12-21T05:20,1.45,110
2023-12-21T05:20,0.61,111
2023-12-21T05:20,0.87,121
2023-12-21T05:20,1.28,122
2023-12-21T05:20,0.63,124
2023-12-21T05:20,0.65,134
2023-12-21T05:20,0.21,135
2023-12-21T05:20,0.11,136
2023-12-21T05:20,0.94,137
2023-12-21T05:20,0.45,138
2023-12-21T05:20,0.20,139
2023-12-21T05:20,0.51,140
2023-12-21T05:20,0.35,141
2023-12-21T05:20,1.04,150
2023-12-21T05:20,0.10,151
2023-12-21T05:20,0.83,152
2023-12-21T05:20,1.19,153
2023-12-21T05:20,1.89,154
2023-12-21T05:20,0.27,155
2023-12-21T05:20,0.81,156
2023-12-21T05:20,0.97,157
2023-12-21T05:20,0.05,158
2023-12-21T05:00,555.48,170
2023-12-21T05:00,458.38,171
2023-12-21T05:00,0.15,172
2023-12-21T05:00,0.88,174
2023-12-21T05:00,569.97,176
2023-12-21T05:00,1.08,179
2023-12-21T05:00,1.24,180
2023-12-21T05:20,1.50,205
2023-12-21T05:20,1.06,206
2023-12-21T05:20,1.61,207
2023-12-21T05:20,0.01,208
2023-12-21T05:20,1.48,209
2023-12-21T05:00,,210
2023-12-21T05:20,0.86,211
2023-12-21T05:20,0.98,212
2023-12-21T05:20,0.62,213
2023-12-21T05:20,0.08,215
2023-12-21T05:20,1.29,216
2023-12-21T05:20,3.37,217
2023-12-21T05:20,0.34,221
2023-12-21T05:00,0.44,251
2023-12-21T05:00,0.88,252
2023-12-21T06:10,0.47,1
2023-12-21T06:10,1.72,2
2023-12-21T06:10,2.07,3
2023-12-21T06:10,2.10,4
2023-12-21T06:10,1.06,5
2023-12-21T06:10,1.02,6
2023-12-21T06:10,4.19,7
2023-12-21T06:10,2.58,8
2023-12-21T06:10,0.41,9
2023-12-21T06:10,0.35,10
2023-12-21T06:10,0.55,12
2023-12-21T06:10,0.86,13
2023-12-21T06:10,2.56,14
2023-12-21T06:10,2.38,15
2023-12-21T06:10,5.71,16
2023-12-21T06:10,6.66,17
2023-12-21T06:10,1.49,22
2023-12-21T06:10,0.62,23
2023-12-21T06:10,1.99,24
2023-12-21T06:10,0.91,25
2023-12-21T06:10,1.37,26
2023-12-21T06:10,0.57,27
2023-12-21T06:00,,28
2023-12-21T06:00,1.13,29
2023-12-21T06:00,1.05,30
2023-12-21T06:00,1.12,31
2023-12-21T06:00,1.31,32
2023-12-21T06:10,0.77,43
2023-12-21T06:10,1.25,45
2023-12-21T06:10,0.57,46
2023-12-21T06:10,1.29,47
2023-12-21T06:10,0.37,48
2023-12-21T06:00,4.63,49
2023-12-21T06:00,1.24,51
2023-12-21T06:10,1.54,62
2023-12-21T06:10,0.98,63
2023-12-21T06:10,0.38,64
2023-12-21T06:10,0.22,65
2023-12-21T06:10,0.13,66
2023-12-21T06:10,7.05,74
2023-12-21T06:10,1.06,75
2023-12-21T06:10,1.41,76
2023-12-21T06:10,0.80,77
2023-12-21T06:10,7.04,78
2023-12-21T06:10,0.38,79
2023-12-21T06:10,1.27,80
2023-12-21T06:10,7.52,81
2023-12-21T06:10,7.26,82
2023-12-21T06:10,7.24,83
2023-12-21T06:10,1.27,88
2023-12-21T06:10,0.48,89
2023-12-21T06:10,0.91,90
2023-12-21T06:10,349.33,95
2023-12-21T06:10,0.36,97
2023-12-21T06:10,1.55,107
2023-12-21T06:10,0.15,108
2023-12-21T06:10,0.56,109
2023-12-21T06:10,1.45,110
2023-12-21T06:10,0.61,111
2023-12-21T06:10,0.87,121
2023-12-21T06:10,1.31,122
2023-12-21T06:10,0.62,124
2023-12-21T06:10,0.65,134
2023-12-21T06:10,0.21,135
2023-12-21T06:10,0.11,136
2023-12-21T06:10,0.94,137
2023-12-21T06:10,0.45,138
2023-12-21T06:10,0.20,139
2023-12-21T06:10,0.49,140
2023-12-21T06:10,0.33,141
2023-12-21T06:10,1.04,150
2023-12-21T06:10,0.10,151
2023-12-21T06:10,0.83,152
2023-12-21T06:10,1.19,153
2023-12-21T06:10,1.89,154
2023-12-21T06:10,0.27,155
2023-12-21T06:10,0.81,156
2023-12-21T06:10,0.97,157
2023-12-21T06:10,0.05,158
2023-12-21T06:00,555.49,170
2023-12-21T06:00,458.38,171
2023-12-21T06:00,0.15,172
2023-12-21T06:00,0.88,174
2023-12-21T06:00,569.97,176
2023-12-21T06:00,1.08,179
2023-12-21T06:00,1.24,180
2023-12-21T06:10,1.50,205
2023-12-21T06:10,1.08,206
2023-12-21T06:10,1.63,207
2023-12-21T06:10,0.01,208
2023-12-21T06:10,1.50,209
2023-12-21T06:00,,210
2023-12-21T06:10,0.90,211
2023-12-21T06:10,0.99,212
2023-12-21T06:10,0.62,213
2023-12-21T06:10,0.08,215
2023-12-21T06:10,1.28,216
2023-12-21T06:10,3.37,217
2023-12-21T06:10,0.33,221
2023-12-21T06:00,0.45,251
2023-12-21T06:00,0.94,252
2023-12-21T07:20,0.47,1
2023-12-21T07:20,1.72,2
2023-12-21T07:20,2.07,3
2023-12-21T07:20,2.08,4
2023-12-21T07:20,1.08,5
2023-12-21T07:20,1.05,6
2023-12-21T07:20,4.20,7
2023-12-21T07:20,2.58,8
2023-12-21T07:20,0.41,9
2023-12-21T07:20,0.35,10
2023-12-21T07:20,0.55,12
2023-12-21T07:20,0.83,13
2023-12-21T07:20,2.51,14
2023-12-21T07:20,2.44,15
2023-12-21T07:20,5.88,16
2023-12-21T07:20,6.63,17
2023-12-21T07:20,1.52,22
2023-12-21T07:20,0.64,23
2023-12-21T07:20,1.99,24
2023-12-21T07:20,0.91,25
2023-12-21T07:20,1.37,26
2023-12-21T07:20,0.62,27
2023-12-21T07:00,,28
2023-12-21T07:00,1.13,29
2023-12-21T07:00,1.04,30
2023-12-21T07:00,1.12,31
2023-12-21T07:00,1.31,32
2023-12-21T07:20,0.77,43
2023-12-21T07:20,1.25,45
2023-12-21T07:20,0.56,46
2023-12-21T07:20,1.28,47
2023-12-21T07:20,0.37,48
2023-12-21T07:00,4.63,49
2023-12-21T07:00,1.24,51
2023-12-21T07:20,1.54,62
2023-12-21T07:20,0.98,63
2023-12-21T07:20,0.38,64
2023-12-21T07:20,0.22,65
2023-12-21T07:20,0.13,66
2023-12-21T07:20,7.04,74
2023-12-21T07:20,1.03,75
2023-12-21T07:20,1.40,76
2023-12-21T07:20,0.79,77
2023-12-21T07:20,7.03,78
2023-12-21T07:20,0.37,79
2023-12-21T07:20,1.27,80
2023-12-21T07:20,7.48,81
2023-12-21T07:20,7.23,82
2023-12-21T07:20,7.22,83
2023-12-21T07:20,1.30,88
2023-12-21T07:20,0.47,89
2023-12-21T07:20,0.90,90
2023-12-21T07:20,349.29,95
2023-12-21T07:20,0.39,97
2023-12-21T07:20,1.54,107
2023-12-21T07:20,0.15,108
2023-12-21T07:20,0.56,109
2023-12-21T07:20,1.44,110
2023-12-21T07:20,0.60,111
2023-12-21T07:20,0.85,121
2023-12-21T07:20,1.30,122
2023-12-21T07:20,0.58,124
2023-12-21T07:20,0.66,134
2023-12-21T07:20,0.20,135
2023-12-21T07:20,0.11,136
2023-12-21T07:20,0.94,137
2023-12-21T07:20,0.45,138
2023-12-21T07:20,0.19,139
2023-12-21T07:20,0.51,140
2023-12-21T07:20,0.31,141
2023-12-21T07:20,1.04,150
2023-12-21T07:20,0.10,151
2023-12-21T07:20,0.83,152
2023-12-21T07:20,1.18,153
2023-12-21T07:20,1.89,154
2023-12-21T07:20,0.26,155
2023-12-21T07:20,0.81,156
2023-12-21T07:20,0.97,157
2023-12-21T07:20,0.05,158
2023-12-21T07:00,555.50,170
2023-12-21T07:00,458.37,171
2023-12-21T07:00,0.14,172
2023-12-21T07:00,0.87,174
2023-12-21T07:00,569.97,176
2023-12-21T07:00,1.08,179
2023-12-21T07:00,1.24,180
2023-12-21T07:20,1.50,205
2023-12-21T07:20,1.09,206
2023-12-21T07:20,1.66,207
2023-12-21T07:20,0.01,208
2023-12-21T07:20,1.52,209
2023-12-21T07:00,,210
2023-12-21T07:20,0.92,211
2023-12-21T07:20,1.00,212
2023-12-21T07:20,0.65,213
2023-12-21T07:20,0.08,215
2023-12-21T07:20,1.28,216
2023-12-21T07:20,3.37,217
2023-12-21T07:20,0.40,221
2023-12-21T07:00,0.43,251
2023-12-21T07:00,0.88,252
2023-12-21T08:10,0.47,1
2023-12-21T08:10,1.71,2
2023-12-21T08:10,2.04,3
2023-12-21T08:10,2.06,4
2023-12-21T08:10,1.08,5
2023-12-21T08:10,1.05,6
2023-12-21T08:10,4.19,7
2023-12-21T08:10,2.58,8
2023-12-21T08:10,0.42,9
2023-12-21T08:20,0.35,10
2023-12-21T08:10,0.54,12
2023-12-21T08:10,0.79,13
2023-12-21T08:10,2.49,14
