日時,河川水位,id
2024-11-07T01:00,0.88,32
2024-11-07T01:20,0.00,43
2024-11-07T01:20,1.05,45
2024-11-07T01:20,0.22,46
2024-11-07T01:20,1.06,47
2024-11-07T01:20,0.40,48
2024-11-07T01:00,4.59,49
2024-11-07T01:00,1.14,51
2024-11-07T01:20,0.88,62
2024-11-07T01:20,0.41,63
2024-11-07T01:30,0.25,64
2024-11-07T01:30,0.12,65
2024-11-07T01:30,0.10,66
2024-11-07T01:30,6.63,74
2024-11-07T01:30,0.36,75
2024-11-07T01:30,0.77,76
2024-11-07T01:30,0.43,77
2024-11-07T01:30,6.62,78
2024-11-07T01:30,0.25,79
2024-11-07T01:30,0.83,80
2024-11-07T01:30,7.05,81
2024-11-07T01:30,6.68,82
2024-11-07T01:30,6.74,83
2024-11-07T01:20,0.79,88
2024-11-07T01:20,0.30,89
2024-11-07T01:20,0.63,90
2024-11-07T01:20,0.42,91
2024-11-07T01:20,0.35,92
2024-11-07T01:20,0.44,93
2024-11-07T01:30,349.78,95
2024-11-07T01:20,0.25,96
2024-11-07T01:20,0.55,97
2024-11-07T01:20,1.33,107
2024-11-07T01:20,0.20,108
2024-11-07T01:20,0.57,109
2024-11-07T01:20,1.26,110
2024-11-07T01:20,0.43,111
2024-11-07T01:30,0.59,121
2024-11-07T01:30,0.73,122
2024-11-07T01:30,0.16,124
2024-11-07T01:30,0.51,134
2024-11-07T01:30,0.13,135
2024-11-07T01:30,0.11,136
2024-11-07T01:30,0.75,137
2024-11-07T01:30,0.61,138
2024-11-07T01:30,0.12,139
2024-11-07T01:30,0.55,140
2024-11-07T01:30,0.47,141
2024-11-07T01:30,1.35,150
2024-11-07T01:30,0.20,151
2024-11-07T01:30,1.29,152
2024-11-07T01:30,1.62,153
2024-11-07T01:30,1.92,154
2024-11-07T01:30,0.01,155
2024-11-07T01:30,0.81,156
2024-11-07T01:30,1.41,157
2024-11-07T01:30,0.03,158
2024-11-07T01:20,551.77,170
2024-11-07T01:20,458.83,171
2024-11-07T01:20,0.02,172
2024-11-07T01:20,0.92,174
2024-11-07T01:20,569.15,176
2024-11-07T01:20,1.11,179
2024-11-07T01:20,1.02,180
2024-11-07T01:30,2.14,205
2024-11-07T01:30,0.59,206
2024-11-07T01:30,1.36,207
2024-11-07T01:30,1.00,208
2024-11-07T01:30,0.60,209
2024-11-07T01:30,1.50,210
2024-11-07T01:30,0.55,211
2024-11-07T01:30,0.81,212
2024-11-07T01:30,0.51,213
2024-11-07T01:30,0.09,215
2024-11-07T01:30,1.32,216
2024-11-07T01:30,3.52,217
2024-11-07T01:30,0.49,221
2024-11-07T01:00,0.21,251
2024-11-07T01:00,0.53,252
2024-11-07T02:20,1.15,1
2024-11-07T02:20,1.12,2
2024-11-07T02:20,0.78,3
2024-11-07T02:20,0.78,4
2024-11-07T02:20,0.62,5
2024-11-07T02:20,0.58,6
2024-11-07T02:20,4.06,7
2024-11-07T02:20,2.01,8
2024-11-07T02:20,0.23,9
2024-11-07T02:20,0.11,10
2024-11-07T02:20,0.04,12
2024-11-07T02:20,0.51,13
2024-11-07T02:20,2.19,14
2024-11-07T02:20,2.37,15
2024-11-07T02:20,5.60,16
2024-11-07T02:20,6.52,17
2024-11-07T02:20,1.06,22
2024-11-07T02:20,0.23,23
2024-11-07T02:20,1.24,24
2024-11-07T02:20,0.68,25
2024-11-07T02:20,0.82,26
2024-11-07T02:20,0.47,27
2024-11-07T02:20,0.72,28
2024-11-07T02:00,0.78,29
2024-11-07T02:00,0.86,30
2024-11-07T02:00,0.90,31
2024-11-07T02:00,0.91,32
2024-11-07T02:20,0.00,43
2024-11-07T02:20,1.05,45
2024-11-07T02:20,0.22,46
2024-11-07T02:20,1.06,47
2024-11-07T02:20,0.40,48
2024-11-07T02:00,4.59,49
2024-11-07T02:00,1.14,51
2024-11-07T02:20,0.88,62
2024-11-07T02:20,0.41,63
2024-11-07T02:20,0.25,64
2024-11-07T02:20,0.12,65
2024-11-07T02:20,0.11,66
2024-11-07T02:20,6.63,74
2024-11-07T02:20,0.35,75
2024-11-07T02:20,0.80,76
2024-11-07T02:20,0.42,77
2024-11-07T02:20,6.62,78
2024-11-07T02:20,0.25,79
2024-11-07T02:20,0.83,80
2024-11-07T02:20,7.06,81
2024-11-07T02:20,6.68,82
2024-11-07T02:20,6.73,83
2024-11-07T02:20,0.79,88
2024-11-07T02:20,0.30,89
2024-11-07T02:20,0.63,90
2024-11-07T02:20,0.41,91
2024-11-07T02:20,0.35,92
2024-11-07T02:20,0.44,93
2024-11-07T02:20,349.78,95
2024-11-07T02:20,0.25,96
2024-11-07T02:20,0.56,97
2024-11-07T02:20,1.34,107
2024-11-07T02:20,0.20,108
2024-11-07T02:20,0.58,109
2024-11-07T02:20,1.26,110
2024-11-07T02:20,0.43,111
2024-11-07T02:20,0.59,121
2024-11-07T02:20,0.75,122
2024-11-07T02:20,0.18,124
2024-11-07T02:20,0.53,134
2024-11-07T02:20,0.13,135
2024-11-07T02:20,0.11,136
2024-11-07T02:20,0.75,137
2024-11-07T02:20,0.62,138
2024-11-07T02:20,0.20,139
2024-11-07T02:20,0.57,140
2024-11-07T02:20,0.48,141
2024-11-07T02:20,1.36,150
2024-11-07T02:20,0.20,151
2024-11-07T02:20,1.30,152
2024-11-07T02:20,1.63,153
2024-11-07T02:20,1.93,154
2024-11-07T02:20,0.02,155
2024-11-07T02:20,0.82,156
2024-11-07T02:20,1.41,157
2024-11-07T02:20,0.02,158
2024-11-07T02:20,551.77,170
2024-11-07T02:20,458.83,171
2024-11-07T02:20,0.02,172
2024-11-07T02:20,0.92,174
2024-11-07T02:20,569.15,176
2024-11-07T02:20,1.11,179
2024-11-07T02:20,1.02,180
2024-11-07T02:20,2.14,205
2024-11-07T02:20,0.59,206
2024-11-07T02:20,1.37,207
2024-11-07T02:20,0.98,208
2024-11-07T02:20,0.61,209
2024-11-07T02:20,1.50,210
2024-11-07T02:20,0.56,211
2024-11-07T02:20,0.82,212
2024-11-07T02:20,0.52,213
2024-11-07T02:20,0.08,215
2024-11-07T02:20,1.32,216
2024-11-07T02:20,3.51,217
2024-11-07T02:20,0.53,221
2024-11-07T02:00,0.21,251
2024-11-07T02:00,0.53,252
2024-11-07T03:30,1.15,1
2024-11-07T03:30,1.13,2
2024-11-07T03:30,0.80,3
2024-11-07T03:30,0.80,4
2024-11-07T03:30,0.64,5
2024-11-07T03:30,0.59,6
2024-11-07T03:30,4.06,7
2024-11-07T03:30,2.01,8
2024-11-07T03:30,0.23,9
2024-11-07T03:30,0.11,10
2024-11-07T03:30,0.03,12
2024-11-07T03:30,0.52,13
2024-11-07T03:30,2.23,14
2024-11-07T03:30,2.39,15
2024-11-07T03:30,5.61,16
2024-11-07T03:30,6.52,17
2024-11-07T03:30,1.11,22
2024-11-07T03:30,0.26,23
2024-11-07T03:30,1.32,24
2024-11-07T03:30,0.69,25
2024-11-07T03:30,0.88,26
2024-11-07T03:30,0.47,27
2024-11-07T03:30,0.73,28
2024-11-07T03:00,0.78,29
2024-11-07T03:00,0.87,30
2024-11-07T03:00,0.90,31
2024-11-07T03:00,0.94,32
2024-11-07T03:30,0.00,43
2024-11-07T03:30,1.05,45
2024-11-07T03:30,0.22,46
2024-11-07T03:30,1.06,47
2024-11-07T03:30,0.40,48
2024-11-07T03:00,4.59,49
2024-11-07T03:00,1.14,51
2024-11-07T03:30,0.88,62
2024-11-07T03:30,0.41,63
2024-11-07T03:30,0.25,64
2024-11-07T03:30,0.12,65
2024-11-07T03:30,0.10,66
2024-11-07T03:30,6.63,74
2024-11-07T03:30,0.33,75
2024-11-07T03:30,0.81,76
2024-11-07T03:30,0.43,77
2024-11-07T03:30,6.62,78
2024-11-07T03:30,0.25,79
2024-11-07T03:30,0.83,80
2024-11-07T03:30,7.06,81
2024-11-07T03:30,6.68,82
2024-11-07T03:30,6.75,83
2024-11-07T03:30,0.78,88
2024-11-07T03:30,0.30,89
2024-11-07T03:30,0.62,90
2024-11-07T03:20,0.42,91
2024-11-07T03:20,0.35,92
2024-11-07T03:20,0.45,93
2024-11-07T03:30,349.78,95
2024-11-07T03:20,0.25,96
2024-11-07T03:30,0.56,97
2024-11-07T03:30,1.34,107
2024-11-07T03:30,0.20,108
2024-11-07T03:30,0.58,109
2024-11-07T03:30,1.26,110
2024-11-07T03:30,0.42,111
2024-11-07T03:30,0.61,121
2024-11-07T03:30,0.74,122
2024-11-07T03:30,0.20,124
2024-11-07T03:30,0.57,134
2024-11-07T03:30,0.13,135
2024-11-07T03:30,0.11,136
2024-11-07T03:30,0.75,137
2024-11-07T03:30,0.61,138
2024-11-07T03:30,0.15,139
2024-11-07T03:30,0.58,140
2024-11-07T03:30,0.47,141
2024-11-07T03:30,1.37,150
2024-11-07T03:30,0.20,151
2024-11-07T03:30,1.31,152
2024-11-07T03:30,1.64,153
2024-11-07T03:30,1.92,154
2024-11-07T03:30,0.01,155
2024-11-07T03:30,0.82,156
2024-11-07T03:30,1.42,157
2024-11-07T03:30,0.02,158
2024-11-07T03:30,551.79,170
2024-11-07T03:30,458.83,171
2024-11-07T03:30,0.02,172
2024-11-07T03:30,0.92,174
2024-11-07T03:30,569.14,176
2024-11-07T03:30,1.11,179
2024-11-07T03:30,1.01,180
2024-11-07T03:30,2.13,205
2024-11-07T03:30,0.60,206
2024-11-07T03:30,1.38,207
2024-11-07T03:30,0.97,208
2024-11-07T03:30,0.63,209
2024-11-07T03:30,1.51,210
2024-11-07T03:30,0.57,211
2024-11-07T03:30,0.83,212
2024-11-07T03:30,0.52,213
2024-11-07T03:30,0.06,215
2024-11-07T03:30,1.34,216
2024-11-07T03:30,3.51,217
2024-11-07T03:30,0.57,221
2024-11-07T03:00,0.21,251
2024-11-07T03:00,0.53,252
2024-11-07T04:20,1.14,1
2024-11-07T04:20,1.14,2
2024-11-07T04:20,0.82,3
2024-11-07T04:20,0.81,4
2024-11-07T04:20,0.65,5
2024-11-07T04:20,0.60,6
2024-11-07T04:20,4.06,7
2024-11-07T04:20,2.01,8
2024-11-07T04:20,0.23,9
2024-11-07T04:20,0.11,10
2024-11-07T04:20,0.03,12
2024-11-07T04:20,0.52,13
2024-11-07T04:20,2.22,14
2024-11-07T04:20,2.39,15
2024-11-07T04:20,5.58,16
2024-11-07T04:20,6.53,17
2024-11-07T04:20,1.14,22
2024-11-07T04:20,0.26,23
2024-11-07T04:20,1.35,24
2024-11-07T04:20,0.70,25
2024-11-07T04:20,0.90,26
2024-11-07T04:20,0.47,27
2024-11-07T04:20,0.73,28
2024-11-07T04:00,0.78,29
2024-11-07T04:00,0.88,30
2024-11-07T04:00,0.91,31
2024-11-07T04:00,0.96,32
2024-11-07T04:20,0.00,43
2024-11-07T04:20,1.05,45
2024-11-07T04:20,0.21,46
2024-11-07T04:20,1.06,47
2024-11-07T04:20,0.40,48
2024-11-07T04:00,4.59,49
2024-11-07T04:00,1.14,51
2024-11-07T04:20,0.88,62
2024-11-07T04:20,0.41,63
2024-11-07T04:20,0.25,64
2024-11-07T04:20,0.12,65
2024-11-07T04:20,0.10,66
2024-11-07T04:20,6.62,74
2024-11-07T04:20,0.34,75
2024-11-07T04:20,0.81,76
2024-11-07T04:20,0.43,77
2024-11-07T04:20,6.61,78
2024-11-07T04:20,0.25,79
2024-11-07T04:20,0.82,80
2024-11-07T04:20,7.06,81
2024-11-07T04:20,6.68,82
2024-11-07T04:20,6.73,83
2024-11-07T04:20,0.79,88
2024-11-07T04:20,0.30,89
2024-11-07T04:20,0.63,90
2024-11-07T04:10,0.42,91
2024-11-07T04:10,0.35,92
2024-11-07T04:10,0.44,93
2024-11-07T04:20,349.78,95
2024-11-07T04:10,0.25,96
2024-11-07T04:20,0.56,97
2024-11-07T04:20,1.34,107
2024-11-07T04:20,0.20,108
2024-11-07T04:20,0.58,109
2024-11-07T04:20,1.26,110
2024-11-07T04:20,0.42,111
2024-11-07T04:20,0.63,121
2024-11-07T04:20,0.75,122
2024-11-07T04:20,0.20,124
2024-11-07T04:20,0.56,134
2024-11-07T04:20,0.13,135
2024-11-07T04:20,0.11,136
2024-11-07T04:20,0.75,137
2024-11-07T04:20,0.63,138
2024-11-07T04:20,0.10,139
2024-11-07T04:20,0.60,140
2024-11-07T04:20,0.47,141
2024-11-07T04:20,1.38,150
2024-11-07T04:20,0.20,151
2024-11-07T04:20,1.31,152
2024-11-07T04:20,1.65,153
2024-11-07T04:20,1.92,154
2024-11-07T04:20,0.00,155
2024-11-07T04:20,0.82,156
2024-11-07T04:20,1.43,157
2024-11-07T04:20,0.02,158
2024-11-07T04:20,551.79,170
2024-11-07T04:20,458.82,171
2024-11-07T04:20,0.02,172
2024-11-07T04:20,0.92,174
2024-11-07T04:20,569.14,176
2024-11-07T04:20,1.11,179
2024-11-07T04:20,1.01,180
2024-11-07T04:20,2.13,205
2024-11-07T04:20,0.61,206
2024-11-07T04:20,1.37,207
2024-11-07T04:20,0.97,208
2024-11-07T04:20,0.64,209
2024-11-07T04:20,1.51,210
2024-11-07T04:20,0.58,211
2024-11-07T04:20,0.83,212
2024-11-07T04:20,0.51,213
2024-11-07T04:20,0.05,215
2024-11-07T04:20,1.34,216
2024-11-07T04:20,3.51,217
2024-11-07T04:20,0.52,221
2024-11-07T04:00,0.21,251
2024-11-07T04:00,0.53,252
2024-11-07T05:20,1.15,1
2024-11-07T05:20,1.14,2
2024-11-07T05:20,0.82,3
2024-11-07T05:20,0.80,4
2024-11-07T05:20,0.62,5
2024-11-07T05:20,0.57,6
2024-11-07T05:20,4.06,7
2024-11-07T05:20,2.01,8
2024-11-07T05:20,0.23,9
2024-11-07T05:20,0.11,10
2024-11-07T05:20,0.03,12
2024-11-07T05:20,0.52,13
2024-11-07T05:20,2.15,14
2024-11-07T05:20,2.38,15
2024-11-07T05:20,5.52,16
2024-11-07T05:20,6.52,17
2024-11-07T05:20,1.14,22
2024-11-07T05:20,0.23,23
2024-11-07T05:20,1.36,24
2024-11-07T05:20,0.71,25
2024-11-07T05:20,0.90,26
2024-11-07T05:20,0.44,27
2024-11-07T05:20,0.69,28
2024-11-07T05:00,0.79,29
2024-11-07T05:00,0.88,30
2024-11-07T05:00,0.91,31
2024-11-07T05:00,0.97,32
2024-11-07T05:20,0.00,43
2024-11-07T05:20,1.05,45
2024-11-07T05:20,0.21,46
2024-11-07T05:20,1.06,47
2024-11-07T05:20,0.40,48
2024-11-07T05:00,4.59,49
2024-11-07T05:00,1.14,51
2024-11-07T05:20,0.88,62
2024-11-07T05:20,0.41,63
2024-11-07T05:20,0.25,64
2024-11-07T05:20,0.12,65
2024-11-07T05:20,0.10,66
2024-11-07T05:20,6.62,74
2024-11-07T05:20,0.33,75
2024-11-07T05:20,0.80,76
2024-11-07T05:20,0.43,77
2024-11-07T05:20,6.61,78
2024-11-07T05:20,0.25,79
2024-11-07T05:20,0.82,80
2024-11-07T05:20,7.06,81
2024-11-07T05:20,6.68,82
2024-11-07T05:20,6.73,83
2024-11-07T05:20,0.79,88
2024-11-07T05:20,0.30,89
2024-11-07T05:20,0.63,90
2024-11-07T05:20,0.43,91
2024-11-07T05:20,0.35,92
2024-11-07T05:20,0.44,93
2024-11-07T05:20,349.78,95
2024-11-07T05:20,0.26,96
2024-11-07T05:20,0.56,97
2024-11-07T05:20,1.34,107
2024-11-07T05:20,0.20,108
2024-11-07T05:20,0.58,109
2024-11-07T05:20,1.26,110
2024-11-07T05:20,0.42,111
2024-11-07T05:20,0.64,121
2024-11-07T05:20,0.75,122
2024-11-07T05:20,0.21,124
2024-11-07T05:20,0.58,134
2024-11-07T05:20,0.14,135
2024-11-07T05:20,0.11,136
2024-11-07T05:20,0.75,137
2024-11-07T05:20,0.63,138
2024-11-07T05:20,0.14,139
2024-11-07T05:20,0.56,140
2024-11-07T05:20,0.48,141
2024-11-07T05:20,1.39,150
2024-11-07T05:20,0.22,151
2024-11-07T05:20,1.33,152
2024-11-07T05:20,1.66,153
2024-11-07T05:20,1.93,154
2024-11-07T05:20,0.00,155
2024-11-07T05:20,0.82,156
2024-11-07T05:20,1.44,157
2024-11-07T05:20,0.02,158
2024-11-07T05:20,551.80,170
2024-11-07T05:20,458.82,171
2024-11-07T05:20,0.02,172
2024-11-07T05:20,0.92,174
2024-11-07T05:20,569.14,176
2024-11-07T05:20,1.11,179
2024-11-07T05:20,1.01,180
2024-11-07T05:20,2.14,205
2024-11-07T05:20,0.57,206
2024-11-07T05:20,1.33,207
2024-11-07T05:20,0.97,208
2024-11-07T05:20,0.63,209
2024-11-07T05:20,1.51,210
2024-11-07T05:20,0.58,211
2024-11-07T05:20,0.82,212
2024-11-07T05:20,0.49,213
2024-11-07T05:20,0.04,215
2024-11-07T05:20,1.35,216
2024-11-07T05:20,3.52,217
2024-11-07T05:20,0.47,221
2024-11-07T05:00,0.20,251
2024-11-07T05:00,0.52,252
2024-11-07T06:20,1.16,1
2024-11-07T06:20,1.14,2
2024-11-07T06:20,0.78,3
2024-11-07T06:20,0.76,4
2024-11-07T06:20,0.59,5
2024-11-07T06:20,0.56,6
2024-11-07T06:20,4.06,7
2024-11-07T06:20,2.01,8
2024-11-07T06:20,0.23,9
2024-11-07T06:20,0.11,10
2024-11-07T06:20,0.03,12
2024-11-07T06:20,0.52,13
2024-11-07T06:20,2.09,14
2024-11-07T06:20,2.36,15
2024-11-07T06:20,5.48,16
2024-11-07T06:20,6.51,17
2024-11-07T06:20,1.14,22
2024-11-07T06:20,0.21,23
2024-11-07T06:20,1.35,24
2024-11-07T06:20,0.71,25
2024-11-07T06:20,0.89,26
2024-11-07T06:20,0.44,27
2024-11-07T06:20,0.65,28
2024-11-07T06:00,0.78,29
2024-11-07T06:00,0.88,30
2024-11-07T06:00,0.91,31
2024-11-07T06:00,0.97,32
2024-11-07T06:20,0.00,43
2024-11-07T06:20,1.05,45
2024-11-07T06:20,0.21,46
2024-11-07T06:20,1.06,47
2024-11-07T06:20,0.40,48
2024-11-07T06:00,4.59,49
2024-11-07T06:00,1.14,51
2024-11-07T06:20,0.88,62
2024-11-07T06:20,0.41,63
2024-11-07T06:20,0.25,64
2024-11-07T06:20,0.12,65
2024-11-07T06:20,0.10,66
2024-11-07T06:20,6.61,74
2024-11-07T06:20,0.32,75
2024-11-07T06:20,0.79,76
2024-11-07T06:20,0.43,77
2024-11-07T06:20,6.60,78
2024-11-07T06:20,0.25,79
2024-11-07T06:20,0.81,80
2024-11-07T06:20,7.05,81
2024-11-07T06:20,6.67,82
2024-11-07T06:20,6.73,83
2024-11-07T06:20,0.79,88
2024-11-07T06:20,0.29,89
2024-11-07T06:20,0.63,90
2024-11-07T06:20,0.43,91
2024-11-07T06:20,0.35,92
2024-11-07T06:20,0.45,93
2024-11-07T06:20,349.78,95
2024-11-07T06:20,0.25,96
2024-11-07T06:20,0.56,97
2024-11-07T06:20,1.34,107
2024-11-07T06:20,0.20,108
2024-11-07T06:20,0.58,109
2024-11-07T06:20,1.26,110
2024-11-07T06:20,0.42,111
2024-11-07T06:20,0.64,121
2024-11-07T06:20,0.75,122
2024-11-07T06:20,0.20,124
2024-11-07T06:20,0.53,134
2024-11-07T06:20,0.14,135
2024-11-07T06:20,0.11,136
2024-11-07T06:20,0.75,137
2024-11-07T06:20,0.62,138
2024-11-07T06:20,0.15,139
2024-11-07T06:20,0.53,140
2024-11-07T06:20,0.47,141
2024-11-07T06:20,1.40,150
2024-11-07T06:20,0.22,151
2024-11-07T06:20,1.34,152
2024-11-07T06:20,1.66,153
2024-11-07T06:20,1.93,154
2024-11-07T06:20,0.00,155
2024-11-07T06:20,0.82,156
2024-11-07T06:20,1.43,157
2024-11-07T06:20,0.02,158
2024-11-07T06:20,551.81,170
2024-11-07T06:20,458.82,171
2024-11-07T06:20,0.02,172
2024-11-07T06:20,0.92,174
2024-11-07T06:20,569.14,176
2024-11-07T06:20,1.11,179
2024-11-07T06:20,1.01,180
2024-11-07T06:20,2.14,205
2024-11-07T06:20,0.54,206
2024-11-07T06:20,1.29,207
2024-11-07T06:20,0.97,208
2024-11-07T06:20,0.57,209
2024-11-07T06:20,1.51,210
2024-11-07T06:20,0.53,211
2024-11-07T06:20,0.81,212
2024-11-07T06:20,0.46,213
2024-11-07T06:20,0.04,215
2024-11-07T06:20,1.33,216
2024-11-07T06:20,3.52,217
2024-11-07T06:20,0.49,221
2024-11-07T06:00,0.20,251
2024-11-07T06:00,0.52,252
2024-11-07T07:20,1.17,1
2024-11-07T07:20,1.13,2
2024-11-07T07:20,0.75,3
2024-11-07T07:20,0.72,4
2024-11-07T07:20,0.56,5
2024-11-07T07:20,0.56,6
2024-11-07T07:20,4.06,7
2024-11-07T07:20,2.01,8
2024-11-07T07:20,0.23,9
2024-11-07T07:20,0.11,10
2024-11-07T07:20,0.02,12
2024-11-07T07:20,0.51,13
2024-11-07T07:20,2.05,14
2024-11-07T07:20,2.35,15
2024-11-07T07:20,5.45,16
2024-11-07T07:20,6.51,17
2024-11-07T07:20,1.12,22
2024-11-07T07:20,0.18,23
2024-11-07T07:20,1.33,24
2024-11-07T07:20,0.71,25
2024-11-07T07:20,0.87,26
2024-11-07T07:20,0.41,27
2024-11-07T07:20,0.60,28
2024-11-07T07:00,0.79,29
2024-11-07T07:00,0.88,30
2024-11-07T07:00,0.91,31
2024-11-07T07:00,0.96,32
2024-11-07T07:20,0.00,43
2024-11-07T07:20,1.05,45
2024-11-07T07:20,0.21,46
2024-11-07T07:20,1.05,47
2024-11-07T07:20,0.40,48
2024-11-07T07:00,4.59,49
2024-11-07T07:00,1.14,51
2024-11-07T07:20,0.88,62
2024-11-07T07:20,0.42,63
2024-11-07T07:20,0.25,64
2024-11-07T07:20,0.12,65
2024-11-07T07:20,0.10,66
2024-11-07T07:20,6.60,74
2024-11-07T07:20,0.33,75
2024-11-07T07:20,0.78,76
2024-11-07T07:20,0.42,77
2024-11-07T07:20,6.60,78
2024-11-07T07:20,0.25,79
2024-11-07T07:20,0.81,80
2024-11-07T07:20,7.04,81
2024-11-07T07:20,6.67,82
2024-11-07T07:20,6.73,83
2024-11-07T07:20,0.79,88
2024-11-07T07:20,0.29,89
2024-11-07T07:20,0.63,90
2024-11-07T07:20,0.44,91
2024-11-07T07:20,0.35,92
2024-11-07T07:20,0.45,93
2024-11-07T07:20,349.78,95
2024-11-07T07:20,0.25,96
2024-11-07T07:20,0.56,97
2024-11-07T07:20,1.33,107
2024-11-07T07:20,0.20,108
2024-11-07T07:20,0.58,109
2024-11-07T07:20,1.26,110
2024-11-07T07:20,0.42,111
2024-11-07T07:20,0.64,121
2024-11-07T07:20,0.75,122
2024-11-07T07:20,0.18,124
2024-11-07T07:20,0.45,134
2024-11-07T07:20,0.14,135
2024-11-07T07:20,0.11,136
2024-11-07T07:20,0.75,137
2024-11-07T07:20,0.62,138
2024-11-07T07:20,0.14,139
2024-11-07T07:20,0.48,140
2024-11-07T07:20,0.47,141
2024-11-07T07:20,1.41,150
2024-11-07T07:20,0.23,151
2024-11-07T07:20,1.37,152
2024-11-07T07:20,1.67,153
2024-11-07T07:20,1.92,154
2024-11-07T07:20,0.01,155
2024-11-07T07:20,0.82,156
2024-11-07T07:20,1.42,157
2024-11-07T07:20,0.02,158
2024-11-07T07:20,551.83,170
2024-11-07T07:20,458.81,171
2024-11-07T07:20,0.02,172
2024-11-07T07:20,0.92,174
