日時,河川水位,id
2024-07-19T01:00,0.80,30
2024-07-19T01:00,0.84,31
2024-07-19T01:00,0.87,32
2024-07-19T01:20,0.42,43
2024-07-19T01:20,1.70,45
2024-07-19T01:20,0.55,46
2024-07-19T01:20,1.15,47
2024-07-19T01:20,0.97,48
2024-07-19T01:00,4.66,49
2024-07-19T01:00,1.31,51
2024-07-19T01:20,1.47,62
2024-07-19T01:20,0.88,63
2024-07-19T01:20,0.45,64
2024-07-19T01:20,0.25,65
2024-07-19T01:20,0.13,66
2024-07-19T01:20,6.52,74
2024-07-19T01:20,0.96,75
2024-07-19T01:20,0.80,76
2024-07-19T01:20,0.38,77
2024-07-19T01:20,6.55,78
2024-07-19T01:20,0.30,79
2024-07-19T01:20,0.76,80
2024-07-19T01:20,7.06,81
2024-07-19T01:20,6.71,82
2024-07-19T01:20,6.76,83
2024-07-19T01:20,1.05,88
2024-07-19T01:20,0.31,89
2024-07-19T01:20,0.69,90
2024-07-19T01:00,*,91
2024-07-19T01:00,*,92
2024-07-19T01:20,0.66,93
2024-07-19T01:20,349.81,95
2024-07-19T01:20,0.12,96
2024-07-19T01:20,0.41,97
2024-07-19T01:20,1.51,107
2024-07-19T01:20,0.20,108
2024-07-19T01:20,0.55,109
2024-07-19T01:20,1.31,110
2024-07-19T01:20,0.45,111
2024-07-19T01:20,0.62,121
2024-07-19T01:20,0.69,122
2024-07-19T01:20,0.73,124
2024-07-19T01:20,0.68,134
2024-07-19T01:20,0.03,135
2024-07-19T01:20,0.07,136
2024-07-19T01:20,0.92,137
2024-07-19T01:20,0.72,138
2024-07-19T01:20,0.19,139
2024-07-19T01:20,0.73,140
2024-07-19T01:20,0.62,141
2024-07-19T01:20,1.26,150
2024-07-19T01:20,0.17,151
2024-07-19T01:20,1.14,152
2024-07-19T01:00,*,153
2024-07-19T01:20,2.08,154
2024-07-19T01:20,0.09,155
2024-07-19T01:20,0.90,156
2024-07-19T01:20,1.19,157
2024-07-19T01:20,0.00,158
2024-07-19T01:00,,170
2024-07-19T01:20,461.20,171
2024-07-19T01:20,0.62,172
2024-07-19T01:20,1.36,174
2024-07-19T01:20,570.11,176
2024-07-19T01:20,1.29,179
2024-07-19T01:20,1.80,180
2024-07-19T01:20,1.52,205
2024-07-19T01:20,1.12,206
2024-07-19T01:20,1.57,207
2024-07-19T01:20,0.78,208
2024-07-19T01:20,0.83,209
2024-07-19T01:00,,210
2024-07-19T01:20,0.78,211
2024-07-19T01:20,0.96,212
2024-07-19T01:20,0.80,213
2024-07-19T01:20,0.27,215
2024-07-19T01:20,1.50,216
2024-07-19T01:20,3.71,217
2024-07-19T01:20,0.67,221
2024-07-19T01:00,0.24,251
2024-07-19T01:00,0.55,252
2024-07-19T02:20,0.86,1
2024-07-19T02:20,1.45,2
2024-07-19T02:20,1.06,3
2024-07-19T02:20,1.13,4
2024-07-19T02:20,0.83,5
2024-07-19T02:20,0.81,6
2024-07-19T02:20,4.10,7
2024-07-19T02:20,2.10,8
2024-07-19T02:20,0.31,9
2024-07-19T02:20,0.20,10
2024-07-19T02:20,0.25,12
2024-07-19T02:20,0.55,13
2024-07-19T02:20,2.00,14
2024-07-19T02:20,2.50,15
2024-07-19T02:20,5.79,16
2024-07-19T02:20,6.48,17
2024-07-19T02:20,0.91,22
2024-07-19T02:20,0.41,23
2024-07-19T02:20,1.18,24
2024-07-19T02:20,0.55,25
2024-07-19T02:20,0.86,26
2024-07-19T02:20,0.68,27
2024-07-19T02:20,0.93,28
2024-07-19T02:00,0.65,29
2024-07-19T02:00,0.80,30
2024-07-19T02:00,0.84,31
2024-07-19T02:00,0.87,32
2024-07-19T02:20,0.42,43
2024-07-19T02:20,1.70,45
2024-07-19T02:20,0.55,46
2024-07-19T02:20,1.15,47
2024-07-19T02:20,0.97,48
2024-07-19T02:00,4.66,49
2024-07-19T02:00,1.31,51
2024-07-19T02:20,1.46,62
2024-07-19T02:20,0.86,63
2024-07-19T02:20,0.45,64
2024-07-19T02:20,0.25,65
2024-07-19T02:20,0.14,66
2024-07-19T02:20,6.52,74
2024-07-19T02:20,0.93,75
2024-07-19T02:20,0.80,76
2024-07-19T02:20,0.38,77
2024-07-19T02:20,6.55,78
2024-07-19T02:20,0.29,79
2024-07-19T02:20,0.76,80
2024-07-19T02:20,7.06,81
2024-07-19T02:20,6.69,82
2024-07-19T02:20,6.75,83
2024-07-19T02:20,1.05,88
2024-07-19T02:20,0.31,89
2024-07-19T02:20,0.70,90
2024-07-19T02:00,*,91
2024-07-19T02:10,0.61,92
2024-07-19T02:20,0.67,93
2024-07-19T02:20,349.81,95
2024-07-19T02:20,0.12,96
2024-07-19T02:20,0.41,97
2024-07-19T02:20,1.51,107
2024-07-19T02:20,0.20,108
2024-07-19T02:20,0.56,109
2024-07-19T02:20,1.31,110
2024-07-19T02:20,0.45,111
2024-07-19T02:20,0.61,121
2024-07-19T02:20,0.68,122
2024-07-19T02:20,0.73,124
2024-07-19T02:20,0.68,134
2024-07-19T02:20,0.02,135
2024-07-19T02:20,0.07,136
2024-07-19T02:20,0.92,137
2024-07-19T02:20,0.72,138
2024-07-19T02:20,0.19,139
2024-07-19T02:20,0.73,140
2024-07-19T02:20,0.62,141
2024-07-19T02:20,1.26,150
2024-07-19T02:20,0.16,151
2024-07-19T02:20,1.14,152
2024-07-19T02:00,1.63,153
2024-07-19T02:20,2.07,154
2024-07-19T02:20,0.11,155
2024-07-19T02:20,0.90,156
2024-07-19T02:20,1.19,157
2024-07-19T02:20,0.00,158
2024-07-19T02:00,,170
2024-07-19T02:20,461.20,171
2024-07-19T02:20,0.63,172
2024-07-19T02:20,1.35,174
2024-07-19T02:20,570.10,176
2024-07-19T02:20,1.28,179
2024-07-19T02:20,1.79,180
2024-07-19T02:20,1.53,205
2024-07-19T02:20,1.13,206
2024-07-19T02:20,1.60,207
2024-07-19T02:20,0.78,208
2024-07-19T02:20,0.85,209
2024-07-19T02:00,,210
2024-07-19T02:20,0.80,211
2024-07-19T02:20,0.97,212
2024-07-19T02:20,0.81,213
2024-07-19T02:20,0.26,215
2024-07-19T02:20,1.50,216
2024-07-19T02:20,3.70,217
2024-07-19T02:20,0.63,221
2024-07-19T02:00,0.22,251
2024-07-19T02:00,0.55,252
2024-07-19T03:20,0.86,1
2024-07-19T03:20,1.45,2
2024-07-19T03:20,1.06,3
2024-07-19T03:20,1.13,4
2024-07-19T03:20,0.83,5
2024-07-19T03:20,0.81,6
2024-07-19T03:20,4.10,7
2024-07-19T03:20,2.10,8
2024-07-19T03:20,0.31,9
2024-07-19T03:30,0.20,10
2024-07-19T03:20,0.25,12
2024-07-19T03:20,0.55,13
2024-07-19T03:20,2.00,14
2024-07-19T03:20,2.50,15
2024-07-19T03:20,5.79,16
2024-07-19T03:20,6.48,17
2024-07-19T03:20,0.91,22
2024-07-19T03:20,0.39,23
2024-07-19T03:20,1.17,24
2024-07-19T03:20,0.55,25
2024-07-19T03:20,0.86,26
2024-07-19T03:20,0.69,27
2024-07-19T03:20,0.94,28
2024-07-19T03:00,0.65,29
2024-07-19T03:00,0.80,30
2024-07-19T03:00,0.84,31
2024-07-19T03:00,0.86,32
2024-07-19T03:20,0.41,43
2024-07-19T03:20,1.69,45
2024-07-19T03:20,0.55,46
2024-07-19T03:20,1.15,47
2024-07-19T03:20,0.96,48
2024-07-19T03:00,4.66,49
2024-07-19T03:00,1.32,51
2024-07-19T03:20,1.46,62
2024-07-19T03:20,0.86,63
2024-07-19T03:30,0.46,64
2024-07-19T03:30,0.27,65
2024-07-19T03:30,0.14,66
2024-07-19T03:20,6.52,74
2024-07-19T03:20,0.93,75
2024-07-19T03:20,0.81,76
2024-07-19T03:20,0.37,77
2024-07-19T03:20,6.55,78
2024-07-19T03:20,0.29,79
2024-07-19T03:20,0.76,80
2024-07-19T03:20,7.06,81
2024-07-19T03:20,6.68,82
2024-07-19T03:20,6.76,83
2024-07-19T03:20,1.05,88
2024-07-19T03:20,0.31,89
2024-07-19T03:20,0.69,90
2024-07-19T03:00,*,91
2024-07-19T03:00,*,92
2024-07-19T03:20,0.66,93
2024-07-19T03:30,349.80,95
2024-07-19T03:20,0.12,96
2024-07-19T03:20,0.41,97
2024-07-19T03:20,1.50,107
2024-07-19T03:20,0.20,108
2024-07-19T03:20,0.56,109
2024-07-19T03:20,1.31,110
2024-07-19T03:20,0.45,111
2024-07-19T03:20,0.61,121
2024-07-19T03:20,0.68,122
2024-07-19T03:20,0.73,124
2024-07-19T03:20,0.75,134
2024-07-19T03:20,0.02,135
2024-07-19T03:20,0.07,136
2024-07-19T03:20,0.92,137
2024-07-19T03:20,0.72,138
2024-07-19T03:20,0.19,139
2024-07-19T03:20,0.72,140
2024-07-19T03:20,0.62,141
2024-07-19T03:20,1.26,150
2024-07-19T03:20,0.16,151
2024-07-19T03:20,1.13,152
2024-07-19T03:20,1.63,153
2024-07-19T03:20,2.07,154
2024-07-19T03:20,0.09,155
2024-07-19T03:20,0.90,156
2024-07-19T03:20,1.18,157
2024-07-19T03:30,0.01,158
2024-07-19T03:00,,170
2024-07-19T03:20,461.20,171
2024-07-19T03:20,0.63,172
2024-07-19T03:20,1.35,174
2024-07-19T03:20,570.10,176
2024-07-19T03:20,1.28,179
2024-07-19T03:20,1.79,180
2024-07-19T03:30,1.55,205
2024-07-19T03:30,1.12,206
2024-07-19T03:30,1.61,207
2024-07-19T03:30,0.78,208
2024-07-19T03:30,0.85,209
2024-07-19T03:00,,210
2024-07-19T03:30,0.80,211
2024-07-19T03:30,0.98,212
2024-07-19T03:30,0.82,213
2024-07-19T03:30,0.26,215
2024-07-19T03:30,1.49,216
2024-07-19T03:30,3.69,217
2024-07-19T03:30,0.66,221
2024-07-19T03:00,0.22,251
2024-07-19T03:00,0.55,252
2024-07-19T04:10,0.89,1
2024-07-19T04:10,1.45,2
2024-07-19T04:10,1.06,3
2024-07-19T04:10,1.13,4
2024-07-19T04:10,0.83,5
2024-07-19T04:10,0.82,6
2024-07-19T04:10,4.10,7
2024-07-19T04:10,2.10,8
2024-07-19T04:10,0.31,9
2024-07-19T04:10,0.20,10
2024-07-19T04:10,0.25,12
2024-07-19T04:10,0.55,13
2024-07-19T04:10,2.00,14
2024-07-19T04:10,2.50,15
2024-07-19T04:10,5.79,16
2024-07-19T04:10,6.48,17
2024-07-19T04:10,0.91,22
2024-07-19T04:10,0.41,23
2024-07-19T04:10,1.18,24
2024-07-19T04:10,0.55,25
2024-07-19T04:10,0.86,26
2024-07-19T04:10,0.69,27
2024-07-19T04:10,0.95,28
2024-07-19T04:00,0.65,29
2024-07-19T04:00,0.80,30
2024-07-19T04:00,0.84,31
2024-07-19T04:00,0.86,32
2024-07-19T04:10,0.41,43
2024-07-19T04:10,1.70,45
2024-07-19T04:10,0.52,46
2024-07-19T04:10,1.15,47
2024-07-19T04:10,0.96,48
2024-07-19T04:00,4.66,49
2024-07-19T04:00,1.31,51
2024-07-19T04:10,1.46,62
2024-07-19T04:10,0.86,63
2024-07-19T04:10,0.46,64
2024-07-19T04:10,0.27,65
2024-07-19T04:10,0.14,66
2024-07-19T04:10,6.52,74
2024-07-19T04:10,0.92,75
2024-07-19T04:10,0.81,76
2024-07-19T04:10,0.37,77
2024-07-19T04:10,6.55,78
2024-07-19T04:10,0.29,79
2024-07-19T04:10,0.75,80
2024-07-19T04:10,7.06,81
2024-07-19T04:10,6.69,82
2024-07-19T04:10,6.75,83
2024-07-19T04:10,1.05,88
2024-07-19T04:10,0.31,89
2024-07-19T04:10,0.69,90
2024-07-19T04:00,*,91
2024-07-19T04:00,*,92
2024-07-19T04:10,0.66,93
2024-07-19T04:10,349.80,95
2024-07-19T04:10,0.12,96
2024-07-19T04:10,0.41,97
2024-07-19T04:10,1.50,107
2024-07-19T04:10,0.20,108
2024-07-19T04:10,0.56,109
2024-07-19T04:10,1.30,110
2024-07-19T04:10,0.45,111
2024-07-19T04:10,0.61,121
2024-07-19T04:10,0.68,122
2024-07-19T04:10,0.73,124
2024-07-19T04:10,0.71,134
2024-07-19T04:10,0.02,135
2024-07-19T04:10,0.07,136
2024-07-19T04:10,0.92,137
2024-07-19T04:10,0.72,138
2024-07-19T04:10,0.19,139
2024-07-19T04:10,0.70,140
2024-07-19T04:10,0.62,141
2024-07-19T04:10,1.26,150
2024-07-19T04:10,0.16,151
2024-07-19T04:10,1.13,152
2024-07-19T04:00,1.62,153
2024-07-19T04:10,2.07,154
2024-07-19T04:10,0.09,155
2024-07-19T04:10,0.90,156
2024-07-19T04:10,1.18,157
2024-07-19T04:10,0.01,158
2024-07-19T04:00,,170
2024-07-19T04:10,461.20,171
2024-07-19T04:10,0.63,172
2024-07-19T04:10,1.35,174
2024-07-19T04:10,570.10,176
2024-07-19T04:10,1.28,179
2024-07-19T04:10,1.79,180
2024-07-19T04:10,1.55,205
2024-07-19T04:10,1.12,206
2024-07-19T04:10,1.62,207
2024-07-19T04:10,0.78,208
2024-07-19T04:10,0.85,209
2024-07-19T04:00,,210
2024-07-19T04:10,0.80,211
2024-07-19T04:10,0.99,212
2024-07-19T04:10,0.82,213
2024-07-19T04:10,0.26,215
2024-07-19T04:10,1.49,216
2024-07-19T04:10,3.69,217
2024-07-19T04:10,0.67,221
2024-07-19T04:00,0.23,251
2024-07-19T04:00,0.55,252
2024-07-19T05:20,0.89,1
2024-07-19T05:20,1.45,2
2024-07-19T05:20,1.07,3
2024-07-19T05:20,1.13,4
2024-07-19T05:20,0.84,5
2024-07-19T05:20,0.82,6
2024-07-19T05:20,4.10,7
2024-07-19T05:20,2.08,8
2024-07-19T05:20,0.30,9
2024-07-19T05:20,0.19,10
2024-07-19T05:20,0.24,12
2024-07-19T05:20,0.55,13
2024-07-19T05:20,2.00,14
2024-07-19T05:20,2.49,15
2024-07-19T05:20,5.79,16
2024-07-19T05:20,6.48,17
2024-07-19T05:20,0.91,22
2024-07-19T05:20,0.40,23
2024-07-19T05:20,1.18,24
2024-07-19T05:20,0.55,25
2024-07-19T05:20,0.86,26
2024-07-19T05:20,0.68,27
2024-07-19T05:20,0.96,28
2024-07-19T05:00,0.65,29
2024-07-19T05:00,0.80,30
2024-07-19T05:00,0.84,31
2024-07-19T05:00,0.86,32
2024-07-19T05:20,0.41,43
2024-07-19T05:20,1.69,45
2024-07-19T05:20,0.52,46
2024-07-19T05:20,1.15,47
2024-07-19T05:20,0.95,48
2024-07-19T05:00,4.66,49
2024-07-19T05:00,1.31,51
2024-07-19T05:20,1.46,62
2024-07-19T05:20,0.86,63
2024-07-19T05:20,0.46,64
2024-07-19T05:20,0.26,65
2024-07-19T05:20,0.14,66
2024-07-19T05:20,6.51,74
2024-07-19T05:20,0.90,75
2024-07-19T05:20,0.80,76
2024-07-19T05:20,0.37,77
2024-07-19T05:20,6.54,78
2024-07-19T05:20,0.29,79
2024-07-19T05:20,0.75,80
2024-07-19T05:20,7.06,81
2024-07-19T05:20,6.70,82
2024-07-19T05:20,6.75,83
2024-07-19T05:20,1.05,88
2024-07-19T05:20,0.30,89
2024-07-19T05:20,0.69,90
2024-07-19T05:00,*,91
2024-07-19T05:00,*,92
2024-07-19T05:20,0.67,93
2024-07-19T05:20,349.80,95
2024-07-19T05:20,0.12,96
2024-07-19T05:20,0.41,97
2024-07-19T05:20,1.50,107
2024-07-19T05:20,0.20,108
2024-07-19T05:20,0.56,109
2024-07-19T05:20,1.30,110
2024-07-19T05:20,0.45,111
2024-07-19T05:20,0.61,121
2024-07-19T05:20,0.68,122
2024-07-19T05:20,0.73,124
2024-07-19T05:20,0.69,134
2024-07-19T05:20,0.02,135
2024-07-19T05:20,0.06,136
2024-07-19T05:20,0.92,137
2024-07-19T05:20,0.72,138
2024-07-19T05:20,0.18,139
2024-07-19T05:20,0.73,140
2024-07-19T05:20,0.63,141
2024-07-19T05:20,1.25,150
2024-07-19T05:20,0.16,151
2024-07-19T05:20,1.13,152
2024-07-19T05:20,1.62,153
2024-07-19T05:20,2.07,154
2024-07-19T05:20,0.03,155
2024-07-19T05:20,0.89,156
2024-07-19T05:20,1.18,157
2024-07-19T05:20,0.01,158
2024-07-19T05:00,,170
2024-07-19T05:20,461.20,171
2024-07-19T05:20,0.63,172
2024-07-19T05:20,1.34,174
2024-07-19T05:20,570.10,176
2024-07-19T05:20,1.27,179
2024-07-19T05:20,1.79,180
2024-07-19T05:20,1.55,205
2024-07-19T05:20,1.11,206
2024-07-19T05:20,1.63,207
2024-07-19T05:20,0.79,208
2024-07-19T05:20,0.86,209
2024-07-19T05:00,,210
2024-07-19T05:20,0.81,211
2024-07-19T05:20,0.99,212
2024-07-19T05:20,0.82,213
2024-07-19T05:20,0.26,215
2024-07-19T05:20,1.49,216
2024-07-19T05:20,3.69,217
2024-07-19T05:20,0.70,221
2024-07-19T05:00,0.22,251
2024-07-19T05:00,0.55,252
2024-07-19T06:10,0.90,1
2024-07-19T06:10,1.45,2
2024-07-19T06:10,1.06,3
2024-07-19T06:10,1.13,4
2024-07-19T06:10,0.84,5
2024-07-19T06:10,0.82,6
2024-07-19T06:10,4.10,7
2024-07-19T06:10,2.07,8
2024-07-19T06:10,0.30,9
2024-07-19T06:20,0.19,10
2024-07-19T06:10,0.24,12
2024-07-19T06:10,0.55,13
2024-07-19T06:10,2.00,14
2024-07-19T06:10,2.49,15
2024-07-19T06:10,5.79,16
2024-07-19T06:10,6.48,17
2024-07-19T06:10,0.91,22
2024-07-19T06:10,0.43,23
2024-07-19T06:10,1.16,24
2024-07-19T06:10,0.55,25
2024-07-19T06:10,0.87,26
2024-07-19T06:10,0.70,27
2024-07-19T06:10,0.95,28
2024-07-19T06:00,0.65,29
2024-07-19T06:00,0.80,30
2024-07-19T06:00,0.84,31
2024-07-19T06:00,0.86,32
2024-07-19T06:10,0.41,43
2024-07-19T06:10,1.69,45
2024-07-19T06:10,0.52,46
2024-07-19T06:10,1.14,47
2024-07-19T06:10,0.94,48
2024-07-19T06:00,4.66,49
2024-07-19T06:00,1.31,51
2024-07-19T06:10,1.45,62
2024-07-19T06:10,0.85,63
2024-07-19T06:20,0.45,64
2024-07-19T06:20,0.26,65
2024-07-19T06:20,0.14,66
2024-07-19T06:10,6.50,74
2024-07-19T06:10,0.93,75
2024-07-19T06:10,0.80,76
2024-07-19T06:10,0.36,77
2024-07-19T06:10,6.54,78
2024-07-19T06:10,0.29,79
2024-07-19T06:10,0.75,80
2024-07-19T06:10,7.06,81
2024-07-19T06:10,6.70,82
2024-07-19T06:10,6.75,83
2024-07-19T06:20,1.05,88
2024-07-19T06:20,0.30,89
2024-07-19T06:20,0.69,90
2024-07-19T06:00,*,91
2024-07-19T06:00,*,92
2024-07-19T06:10,0.66,93
2024-07-19T06:20,349.80,95
2024-07-19T06:10,0.12,96
2024-07-19T06:20,0.41,97
2024-07-19T06:20,1.49,107
2024-07-19T06:20,0.20,108
2024-07-19T06:20,0.56,109
2024-07-19T06:20,1.30,110
2024-07-19T06:20,0.45,111
2024-07-19T06:10,0.61,121
2024-07-19T06:10,0.68,122
2024-07-19T06:10,0.73,124
2024-07-19T06:10,0.68,134
2024-07-19T06:10,0.02,135
2024-07-19T06:10,0.06,136
2024-07-19T06:10,0.92,137
2024-07-19T06:10,0.72,138
2024-07-19T06:10,0.18,139
2024-07-19T06:10,0.72,140
2024-07-19T06:10,0.63,141
2024-07-19T06:10,1.25,150
2024-07-19T06:10,0.16,151
2024-07-19T06:10,1.13,152
2024-07-19T06:00,*,153
2024-07-19T06:10,2.07,154
2024-07-19T06:10,0.08,155
2024-07-19T06:10,0.89,156
2024-07-19T06:10,1.18,157
2024-07-19T06:20,0.01,158
2024-07-19T06:00,,170
2024-07-19T06:10,461.19,171
2024-07-19T06:10,0.63,172
2024-07-19T06:10,1.34,174
2024-07-19T06:10,570.10,176
2024-07-19T06:10,1.27,179
2024-07-19T06:10,1.79,180
2024-07-19T06:20,1.54,205
2024-07-19T06:20,1.11,206
2024-07-19T06:20,1.64,207
2024-07-19T06:20,0.79,208
2024-07-19T06:20,0.86,209
2024-07-19T06:00,,210
2024-07-19T06:20,0.82,211
2024-07-19T06:20,0.99,212
2024-07-19T06:20,0.84,213
2024-07-19T06:20,0.25,215
2024-07-19T06:20,1.48,216
2024-07-19T06:20,3.68,217
2024-07-19T06:20,0.69,221
2024-07-19T06:00,0.22,251
2024-07-19T06:00,0.55,252
2024-07-19T07:20,0.90,1
2024-07-19T07:20,1.45,2
2024-07-19T07:20,1.06,3
2024-07-19T07:20,1.13,4
2024-07-19T07:20,0.85,5
2024-07-19T07:20,0.84,6
2024-07-19T07:20,4.10,7
2024-07-19T07:20,2.08,8
2024-07-19T07:20,0.30,9
2024-07-19T07:20,0.19,10
2024-07-19T07:20,0.24,12
2024-07-19T07:20,0.56,13
2024-07-19T07:20,2.00,14
2024-07-19T07:20,2.49,15
2024-07-19T07:20,5.79,16
2024-07-19T07:20,6.48,17
2024-07-19T07:20,0.91,22
2024-07-19T07:20,0.43,23
2024-07-19T07:20,1.18,24
2024-07-19T07:20,0.55,25
2024-07-19T07:20,0.88,26
2024-07-19T07:20,0.72,27
2024-07-19T07:20,0.98,28
2024-07-19T07:00,0.65,29
2024-07-19T07:00,0.80,30
2024-07-19T07:00,0.84,31
2024-07-19T07:00,0.86,32
2024-07-19T07:20,0.40,43
2024-07-19T07:20,1.69,45
2024-07-19T07:20,0.52,46
2024-07-19T07:20,1.14,47
2024-07-19T07:20,0.93,48
2024-07-19T07:00,4.66,49
2024-07-19T07:00,1.30,51
2024-07-19T07:20,1.45,62
2024-07-19T07:20,0.84,63
2024-07-19T07:20,0.43,64
2024-07-19T07:20,0.24,65
2024-07-19T07:20,0.14,66
2024-07-19T07:20,6.50,74
2024-07-19T07:20,0.96,75
2024-07-19T07:20,0.79,76
2024-07-19T07:20,0.36,77
2024-07-19T07:20,6.54,78
2024-07-19T07:20,0.29,79
2024-07-19T07:20,0.74,80
2024-07-19T07:20,7.05,81
2024-07-19T07:20,6.70,82
2024-07-19T07:20,6.75,83
2024-07-19T07:20,1.05,88
2024-07-19T07:20,0.30,89
2024-07-19T07:20,0.68,90
2024-07-19T07:00,*,91
2024-07-19T07:00,*,92
2024-07-19T07:20,0.66,93
2024-07-19T07:20,349.80,95
2024-07-19T07:20,0.12,96
2024-07-19T07:20,0.41,97
2024-07-19T07:20,1.49,107
2024-07-19T07:20,0.20,108
2024-07-19T07:20,0.56,109
2024-07-19T07:20,1.30,110
2024-07-19T07:20,0.45,111
2024-07-19T07:20,0.61,121
2024-07-19T07:20,0.68,122
2024-07-19T07:20,0.73,124
2024-07-19T07:20,0.75,134
2024-07-19T07:20,0.02,135
2024-07-19T07:20,0.06,136
2024-07-19T07:20,0.91,137
2024-07-19T07:20,0.73,138
2024-07-19T07:20,0.19,139
2024-07-19T07:20,0.76,140
2024-07-19T07:20,0.63,141
2024-07-19T07:20,1.25,150
2024-07-19T07:20,0.15,151
2024-07-19T07:20,1.13,152
2024-07-19T07:20,1.62,153
2024-07-19T07:20,2.07,154
2024-07-19T07:20,0.04,155
2024-07-19T07:20,0.89,156
2024-07-19T07:20,1.18,157
2024-07-19T07:20,0.01,158
2024-07-19T07:00,,170
2024-07-19T07:20,461.19,171
2024-07-19T07:20,0.62,172
2024-07-19T07:20,1.34,174
2024-07-19T07:20,570.09,176
2024-07-19T07:20,1.26,179
2024-07-19T07:20,1.79,180
2024-07-19T07:20,1.55,205
