日時,河川水位,id
2023-07-26T04:10,0.65,3
2023-07-26T04:10,0.67,4
2023-07-26T04:10,0.55,5
2023-07-26T04:10,0.61,6
2023-07-26T04:10,4.02,7
2023-07-26T04:10,2.07,8
2023-07-26T04:10,0.25,9
2023-07-26T04:10,0.12,10
2023-07-26T04:10,0.03,12
2023-07-26T04:10,0.52,13
2023-07-26T04:10,1.98,14
2023-07-26T04:10,2.25,15
2023-07-26T04:10,6.00,16
2023-07-26T04:10,6.68,17
2023-07-26T04:10,0.99,22
2023-07-26T04:10,0.30,23
2023-07-26T04:10,1.04,24
2023-07-26T04:10,0.37,25
2023-07-26T04:10,0.65,26
2023-07-26T04:10,0.45,27
2023-07-26T04:00,,28
2023-07-26T04:00,0.57,29
2023-07-26T04:00,0.68,30
2023-07-26T04:00,0.77,31
2023-07-26T04:00,0.79,32
2023-07-26T04:10,0.00,43
2023-07-26T04:10,1.24,45
2023-07-26T04:10,0.45,46
2023-07-26T04:10,0.98,47
2023-07-26T04:10,0.31,48
2023-07-26T04:00,4.54,49
2023-07-26T04:00,1.13,51
2023-07-26T04:10,1.04,62
2023-07-26T04:10,0.40,63
2023-07-26T04:10,0.30,64
2023-07-26T04:10,0.16,65
2023-07-26T04:10,0.12,66
2023-07-26T04:10,6.53,74
2023-07-26T04:10,0.50,75
2023-07-26T04:10,0.64,76
2023-07-26T04:10,0.26,77
2023-07-26T04:10,6.49,78
2023-07-26T04:10,0.26,79
2023-07-26T04:10,0.58,80
2023-07-26T04:10,6.98,81
2023-07-26T04:10,6.68,82
2023-07-26T04:10,6.73,83
2023-07-26T04:10,0.66,88
2023-07-26T04:10,0.23,89
2023-07-26T04:10,0.54,90
2023-07-26T04:10,0.18,91
2023-07-26T04:10,0.38,92
2023-07-26T04:10,0.57,93
2023-07-26T04:10,349.77,95
2023-07-26T04:10,0.13,96
2023-07-26T04:10,0.86,97
2023-07-26T04:10,1.26,107
2023-07-26T04:10,0.16,108
2023-07-26T04:10,0.65,109
2023-07-26T04:10,1.21,110
2023-07-26T04:10,0.41,111
2023-07-26T04:10,0.40,121
2023-07-26T04:10,0.45,122
2023-07-26T04:10,0.74,124
2023-07-26T04:10,0.63,134
2023-07-26T04:10,0.01,135
2023-07-26T04:10,0.11,136
2023-07-26T04:10,0.88,137
2023-07-26T04:10,0.59,138
2023-07-26T04:10,0.09,139
2023-07-26T04:10,0.59,140
2023-07-26T04:10,0.49,141
2023-07-26T04:10,0.98,150
2023-07-26T04:10,0.16,151
2023-07-26T04:10,0.87,152
2023-07-26T04:10,1.08,153
2023-07-26T04:10,2.12,154
2023-07-26T04:10,0.26,155
2023-07-26T04:10,0.82,156
2023-07-26T04:10,0.91,157
2023-07-26T04:10,0.07,158
2023-07-26T04:10,552.91,170
2023-07-26T04:10,459.83,171
2023-07-26T04:10,0.13,172
2023-07-26T04:10,0.92,174
2023-07-26T04:10,569.82,176
2023-07-26T04:10,0.93,179
2023-07-26T04:10,1.19,180
2023-07-26T04:10,2.15,205
2023-07-26T04:10,0.56,206
2023-07-26T04:10,1.32,207
2023-07-26T04:10,1.14,208
2023-07-26T04:10,0.53,209
2023-07-26T04:10,1.81,210
2023-07-26T04:10,0.53,211
2023-07-26T04:10,0.78,212
2023-07-26T04:00,,213
2023-07-26T04:10,0.17,215
2023-07-26T04:10,1.21,216
2023-07-26T04:10,3.10,217
2023-07-26T04:10,0.48,221
2023-07-26T05:10,1.26,1
2023-07-26T05:10,1.23,2
2023-07-26T05:10,0.65,3
2023-07-26T05:10,0.67,4
2023-07-26T05:10,0.55,5
2023-07-26T05:10,0.61,6
2023-07-26T05:10,4.02,7
2023-07-26T05:10,2.07,8
2023-07-26T05:10,0.25,9
2023-07-26T05:20,0.12,10
2023-07-26T05:10,0.03,12
2023-07-26T05:10,0.52,13
2023-07-26T05:10,1.98,14
2023-07-26T05:10,2.25,15
2023-07-26T05:10,6.00,16
2023-07-26T05:10,6.68,17
2023-07-26T05:10,1.00,22
2023-07-26T05:10,0.32,23
2023-07-26T05:10,1.05,24
2023-07-26T05:10,0.37,25
2023-07-26T05:10,0.67,26
2023-07-26T05:10,0.50,27
2023-07-26T05:00,,28
2023-07-26T05:00,0.57,29
2023-07-26T05:00,0.68,30
2023-07-26T05:00,0.77,31
2023-07-26T05:00,0.79,32
2023-07-26T05:10,0.00,43
2023-07-26T05:10,1.24,45
2023-07-26T05:10,0.45,46
2023-07-26T05:10,0.98,47
2023-07-26T05:10,0.31,48
2023-07-26T05:00,4.54,49
2023-07-26T05:00,1.13,51
2023-07-26T05:10,1.04,62
2023-07-26T05:10,0.40,63
2023-07-26T05:20,0.30,64
2023-07-26T05:20,0.16,65
2023-07-26T05:20,0.12,66
2023-07-26T05:10,6.53,74
2023-07-26T05:10,0.49,75
2023-07-26T05:10,0.64,76
2023-07-26T05:10,0.20,77
2023-07-26T05:10,6.49,78
2023-07-26T05:10,0.26,79
2023-07-26T05:10,0.59,80
2023-07-26T05:10,6.99,81
2023-07-26T05:10,6.68,82
2023-07-26T05:10,6.73,83
2023-07-26T05:10,0.66,88
2023-07-26T05:10,0.23,89
2023-07-26T05:10,0.54,90
2023-07-26T05:10,0.19,91
2023-07-26T05:10,0.37,92
2023-07-26T05:10,0.57,93
2023-07-26T05:20,349.77,95
2023-07-26T05:10,0.13,96
2023-07-26T05:10,0.86,97
2023-07-26T05:10,1.26,107
2023-07-26T05:10,0.16,108
2023-07-26T05:10,0.65,109
2023-07-26T05:10,1.21,110
2023-07-26T05:10,0.41,111
2023-07-26T05:10,0.40,121
2023-07-26T05:10,0.45,122
2023-07-26T05:10,0.74,124
2023-07-26T05:10,0.69,134
2023-07-26T05:10,0.01,135
2023-07-26T05:10,0.11,136
2023-07-26T05:10,0.88,137
2023-07-26T05:10,0.58,138
2023-07-26T05:10,0.08,139
2023-07-26T05:10,0.63,140
2023-07-26T05:10,0.49,141
2023-07-26T05:10,0.98,150
2023-07-26T05:10,0.16,151
2023-07-26T05:10,0.87,152
2023-07-26T05:10,1.08,153
2023-07-26T05:10,2.12,154
2023-07-26T05:10,0.19,155
2023-07-26T05:10,0.82,156
2023-07-26T05:10,0.91,157
2023-07-26T05:20,0.07,158
2023-07-26T05:10,552.91,170
2023-07-26T05:10,459.83,171
2023-07-26T05:10,0.13,172
2023-07-26T05:10,0.93,174
2023-07-26T05:10,569.82,176
2023-07-26T05:10,0.92,179
2023-07-26T05:10,1.19,180
2023-07-26T05:20,2.16,205
2023-07-26T05:20,0.57,206
2023-07-26T05:20,1.34,207
2023-07-26T05:20,1.14,208
2023-07-26T05:20,0.52,209
2023-07-26T05:20,1.77,210
2023-07-26T05:20,0.55,211
2023-07-26T05:20,0.78,212
2023-07-26T05:00,,213
2023-07-26T05:20,0.17,215
2023-07-26T05:20,1.21,216
2023-07-26T05:20,3.11,217
2023-07-26T05:20,0.53,221
2023-07-26T06:10,1.26,1
2023-07-26T06:10,1.23,2
2023-07-26T06:10,0.66,3
2023-07-26T06:10,0.68,4
2023-07-26T06:10,0.57,5
2023-07-26T06:10,0.62,6
2023-07-26T06:10,4.03,7
2023-07-26T06:10,2.07,8
2023-07-26T06:10,0.25,9
2023-07-26T06:10,0.12,10
2023-07-26T06:10,0.03,12
2023-07-26T06:10,0.52,13
2023-07-26T06:10,1.98,14
2023-07-26T06:10,2.25,15
2023-07-26T06:10,6.00,16
2023-07-26T06:10,6.67,17
2023-07-26T06:10,1.00,22
2023-07-26T06:10,0.34,23
2023-07-26T06:10,1.04,24
2023-07-26T06:10,0.37,25
2023-07-26T06:10,0.67,26
2023-07-26T06:10,0.52,27
2023-07-26T06:00,,28
2023-07-26T06:00,0.57,29
2023-07-26T06:00,0.68,30
2023-07-26T06:00,0.77,31
2023-07-26T06:00,0.79,32
2023-07-26T06:10,0.00,43
2023-07-26T06:10,1.25,45
2023-07-26T06:10,0.46,46
2023-07-26T06:10,0.98,47
2023-07-26T06:10,0.31,48
2023-07-26T06:00,4.56,49
2023-07-26T06:00,1.13,51
2023-07-26T06:10,1.04,62
2023-07-26T06:10,0.40,63
2023-07-26T06:10,0.30,64
2023-07-26T06:10,0.16,65
2023-07-26T06:10,0.12,66
2023-07-26T06:10,6.53,74
2023-07-26T06:10,0.51,75
2023-07-26T06:10,0.64,76
2023-07-26T06:10,0.26,77
2023-07-26T06:10,6.49,78
2023-07-26T06:10,0.26,79
2023-07-26T06:10,0.59,80
2023-07-26T06:10,6.99,81
2023-07-26T06:10,6.68,82
2023-07-26T06:10,6.74,83
2023-07-26T06:10,0.66,88
2023-07-26T06:10,0.23,89
2023-07-26T06:10,0.54,90
2023-07-26T06:10,0.20,91
2023-07-26T06:10,0.38,92
2023-07-26T06:10,0.56,93
2023-07-26T06:10,349.77,95
2023-07-26T06:10,0.13,96
2023-07-26T06:10,0.86,97
2023-07-26T06:10,1.26,107
2023-07-26T06:10,0.16,108
2023-07-26T06:10,0.65,109
2023-07-26T06:10,1.21,110
2023-07-26T06:10,0.41,111
2023-07-26T06:10,0.40,121
2023-07-26T06:10,0.46,122
2023-07-26T06:10,0.74,124
2023-07-26T06:10,0.66,134
2023-07-26T06:10,0.01,135
2023-07-26T06:10,0.11,136
2023-07-26T06:10,0.88,137
2023-07-26T06:10,0.59,138
2023-07-26T06:10,0.07,139
2023-07-26T06:10,0.64,140
2023-07-26T06:10,0.49,141
2023-07-26T06:10,0.98,150
2023-07-26T06:10,0.16,151
2023-07-26T06:10,0.87,152
2023-07-26T06:10,1.08,153
2023-07-26T06:10,2.11,154
2023-07-26T06:10,0.25,155
2023-07-26T06:10,0.82,156
2023-07-26T06:10,0.91,157
2023-07-26T06:10,0.07,158
2023-07-26T06:10,552.92,170
2023-07-26T06:10,459.82,171
2023-07-26T06:10,0.13,172
2023-07-26T06:10,0.92,174
2023-07-26T06:10,569.82,176
2023-07-26T06:10,0.92,179
2023-07-26T06:10,1.19,180
2023-07-26T06:10,2.16,205
2023-07-26T06:10,0.59,206
2023-07-26T06:10,1.35,207
2023-07-26T06:10,1.14,208
2023-07-26T06:10,0.55,209
2023-07-26T06:10,1.69,210
2023-07-26T06:10,0.56,211
2023-07-26T06:10,0.78,212
2023-07-26T06:00,,213
2023-07-26T06:10,0.17,215
2023-07-26T06:10,1.21,216
2023-07-26T06:10,3.11,217
2023-07-26T06:10,0.53,221
2023-07-26T07:20,1.27,1
2023-07-26T07:20,1.24,2
2023-07-26T07:20,0.68,3
2023-07-26T07:20,0.70,4
2023-07-26T07:20,0.59,5
2023-07-26T07:20,0.63,6
2023-07-26T07:20,4.03,7
2023-07-26T07:20,2.07,8
2023-07-26T07:20,0.25,9
2023-07-26T07:20,0.12,10
2023-07-26T07:20,0.02,12
2023-07-26T07:20,0.51,13
2023-07-26T07:20,1.98,14
2023-07-26T07:20,2.25,15
2023-07-26T07:20,6.00,16
2023-07-26T07:20,6.67,17
2023-07-26T07:20,1.00,22
2023-07-26T07:20,0.33,23
2023-07-26T07:20,1.01,24
2023-07-26T07:20,0.37,25
2023-07-26T07:20,0.66,26
2023-07-26T07:20,0.52,27
2023-07-26T07:00,,28
2023-07-26T07:00,0.57,29
2023-07-26T07:00,0.68,30
2023-07-26T07:00,0.77,31
2023-07-26T07:00,0.78,32
2023-07-26T07:20,0.00,43
2023-07-26T07:20,1.24,45
2023-07-26T07:20,0.47,46
2023-07-26T07:20,0.98,47
2023-07-26T07:20,0.31,48
2023-07-26T07:00,4.56,49
2023-07-26T07:00,1.13,51
2023-07-26T07:20,1.04,62
2023-07-26T07:20,0.40,63
2023-07-26T07:20,0.30,64
2023-07-26T07:20,0.16,65
2023-07-26T07:20,0.12,66
2023-07-26T07:20,6.53,74
2023-07-26T07:20,0.54,75
2023-07-26T07:20,0.64,76
2023-07-26T07:20,0.26,77
2023-07-26T07:20,6.49,78
2023-07-26T07:20,0.26,79
2023-07-26T07:20,0.59,80
2023-07-26T07:20,6.99,81
2023-07-26T07:20,6.68,82
2023-07-26T07:20,6.74,83
2023-07-26T07:20,0.67,88
2023-07-26T07:20,0.23,89
2023-07-26T07:20,0.54,90
2023-07-26T07:20,0.21,91
2023-07-26T07:20,0.38,92
2023-07-26T07:20,0.56,93
2023-07-26T07:20,349.77,95
2023-07-26T07:20,0.13,96
2023-07-26T07:20,0.86,97
2023-07-26T07:20,1.27,107
2023-07-26T07:20,0.16,108
2023-07-26T07:20,0.65,109
2023-07-26T07:20,1.21,110
2023-07-26T07:20,0.41,111
2023-07-26T07:20,0.40,121
2023-07-26T07:20,0.47,122
2023-07-26T07:20,0.74,124
2023-07-26T07:20,0.67,134
2023-07-26T07:20,0.01,135
2023-07-26T07:20,0.11,136
2023-07-26T07:20,0.88,137
2023-07-26T07:20,0.59,138
2023-07-26T07:20,0.06,139
2023-07-26T07:20,0.64,140
2023-07-26T07:20,0.49,141
2023-07-26T07:20,0.98,150
2023-07-26T07:20,0.16,151
2023-07-26T07:20,0.87,152
2023-07-26T07:20,1.08,153
2023-07-26T07:20,2.11,154
2023-07-26T07:20,0.20,155
2023-07-26T07:20,0.82,156
2023-07-26T07:20,0.91,157
2023-07-26T07:20,0.07,158
2023-07-26T07:20,552.92,170
2023-07-26T07:20,459.82,171
2023-07-26T07:20,0.11,172
2023-07-26T07:20,0.92,174
2023-07-26T07:20,569.82,176
2023-07-26T07:20,0.92,179
2023-07-26T07:20,1.19,180
2023-07-26T07:20,2.15,205
2023-07-26T07:20,0.60,206
2023-07-26T07:20,1.37,207
2023-07-26T07:20,1.14,208
2023-07-26T07:20,0.57,209
2023-07-26T07:20,1.71,210
2023-07-26T07:20,0.58,211
2023-07-26T07:20,0.79,212
2023-07-26T07:00,,213
2023-07-26T07:20,0.17,215
2023-07-26T07:20,1.21,216
2023-07-26T07:20,3.11,217
2023-07-26T07:20,0.56,221
2023-07-26T08:10,1.26,1
