日時,河川水位,id
2024-05-30T00:20,0.74,1
2024-05-30T00:20,1.51,2
2024-05-30T00:20,1.24,3
2024-05-30T00:20,1.31,4
2024-05-30T00:20,0.63,5
2024-05-30T00:20,0.59,6
2024-05-30T00:20,4.15,7
2024-05-30T00:20,2.35,8
2024-05-30T00:20,0.35,9
2024-05-30T00:20,0.22,10
2024-05-30T00:20,0.37,12
2024-05-30T00:20,0.64,13
2024-05-30T00:20,2.10,14
2024-05-30T00:20,2.40,15
2024-05-30T00:20,5.89,16
2024-05-30T00:20,6.47,17
2024-05-30T00:20,1.07,22
2024-05-30T00:20,0.28,23
2024-05-30T00:20,1.30,24
2024-05-30T00:20,0.60,25
2024-05-30T00:20,0.81,26
2024-05-30T00:20,0.20,27
2024-05-30T00:20,0.57,28
2024-05-29T24:00,0.68,29
2024-05-29T24:00,0.83,30
2024-05-29T24:00,0.87,31
2024-05-29T24:00,0.97,32
2024-05-30T00:20,0.30,43
2024-05-30T00:20,1.31,45
2024-05-30T00:20,0.65,46
2024-05-30T00:20,1.19,47
2024-05-30T00:20,1.15,48
2024-05-29T24:00,4.64,49
2024-05-29T24:00,1.41,51
2024-05-30T00:20,1.29,62
2024-05-30T00:20,0.67,63
2024-05-30T00:20,0.39,64
2024-05-30T00:20,0.25,65
2024-05-30T00:20,0.13,66
2024-05-30T00:20,6.76,74
2024-05-30T00:20,0.76,75
2024-05-30T00:20,1.16,76
2024-05-30T00:20,0.43,77
2024-05-30T00:20,6.79,78
2024-05-30T00:20,0.34,79
2024-05-30T00:20,1.00,80
2024-05-30T00:20,7.23,81
2024-05-30T00:20,6.83,82
2024-05-30T00:20,6.80,83
2024-05-30T00:20,1.06,88
2024-05-30T00:20,0.46,89
2024-05-30T00:20,0.81,90
2024-05-30T00:20,0.60,91
2024-05-30T00:20,0.59,92
2024-05-30T00:20,0.58,93
2024-05-30T00:20,349.82,95
2024-05-30T00:20,0.21,96
2024-05-30T00:20,0.26,97
2024-05-30T00:20,1.57,107
2024-05-30T00:20,0.19,108
2024-05-30T00:20,0.57,109
2024-05-30T00:20,1.38,110
2024-05-30T00:20,0.06,111
2024-05-30T00:20,0.45,121
2024-05-30T00:20,0.97,122
2024-05-30T00:20,0.34,124
2024-05-30T00:20,0.53,134
2024-05-30T00:20,0.07,135
2024-05-30T00:20,0.11,136
2024-05-30T00:20,0.96,137
2024-05-30T00:20,0.64,138
2024-05-30T00:20,0.21,139
2024-05-30T00:20,0.47,140
2024-05-30T00:20,0.54,141
2024-05-30T00:20,1.40,150
2024-05-30T00:20,0.29,151
2024-05-30T00:20,1.30,152
2024-05-30T00:20,1.77,153
2024-05-30T00:20,1.97,154
2024-05-30T00:20,0.04,155
2024-05-30T00:20,0.92,156
2024-05-30T00:20,1.34,157
2024-05-30T00:20,0.02,158
2024-05-29T24:00,551.57,170
2024-05-29T24:00,461.28,171
2024-05-29T24:00,0.19,172
2024-05-29T24:00,1.43,174
2024-05-29T24:00,570.22,176
2024-05-29T24:00,1.27,179
2024-05-29T24:00,1.35,180
2024-05-30T00:20,1.62,205
2024-05-30T00:20,0.96,206
2024-05-30T00:20,1.29,207
2024-05-30T00:20,0.50,208
2024-05-30T00:20,0.81,209
2024-05-29T24:00,,210
2024-05-30T00:20,0.51,211
2024-05-30T00:20,0.63,212
2024-05-30T00:20,0.23,213
2024-05-30T00:20,0.23,215
2024-05-30T00:20,1.44,216
2024-05-30T00:20,3.74,217
2024-05-30T00:20,0.19,221
2024-05-29T24:00,0.27,251
2024-05-29T24:00,0.63,252
2024-05-30T01:20,0.76,1
2024-05-30T01:20,1.50,2
2024-05-30T01:20,1.20,3
2024-05-30T01:20,1.27,4
2024-05-30T01:20,0.59,5
2024-05-30T01:20,0.57,6
2024-05-30T01:20,4.14,7
2024-05-30T01:20,2.33,8
2024-05-30T01:20,0.35,9
2024-05-30T01:20,0.21,10
2024-05-30T01:20,0.36,12
2024-05-30T01:20,0.64,13
2024-05-30T01:20,2.09,14
2024-05-30T01:20,2.40,15
2024-05-30T01:20,5.88,16
2024-05-30T01:20,6.46,17
2024-05-30T01:20,1.06,22
2024-05-30T01:20,0.27,23
2024-05-30T01:20,1.28,24
2024-05-30T01:20,0.59,25
2024-05-30T01:20,0.79,26
2024-05-30T01:20,0.17,27
2024-05-30T01:20,0.53,28
2024-05-30T01:00,0.68,29
2024-05-30T01:00,0.83,30
2024-05-30T01:00,0.87,31
2024-05-30T01:00,0.97,32
2024-05-30T01:20,0.36,43
2024-05-30T01:20,1.31,45
2024-05-30T01:20,0.65,46
2024-05-30T01:20,1.18,47
2024-05-30T01:20,1.13,48
2024-05-30T01:00,4.64,49
2024-05-30T01:00,1.40,51
2024-05-30T01:20,1.27,62
2024-05-30T01:20,0.66,63
2024-05-30T01:20,0.39,64
2024-05-30T01:20,0.25,65
2024-05-30T01:20,0.13,66
2024-05-30T01:20,6.76,74
2024-05-30T01:20,0.74,75
2024-05-30T01:20,1.15,76
2024-05-30T01:20,0.42,77
2024-05-30T01:20,6.79,78
2024-05-30T01:20,0.33,79
2024-05-30T01:20,1.00,80
2024-05-30T01:20,7.22,81
2024-05-30T01:20,6.81,82
2024-05-30T01:20,6.79,83
2024-05-30T01:20,1.04,88
2024-05-30T01:20,0.46,89
2024-05-30T01:20,0.80,90
2024-05-30T01:20,0.59,91
2024-05-30T01:20,0.58,92
2024-05-30T01:20,0.57,93
2024-05-30T01:20,349.82,95
2024-05-30T01:20,0.21,96
2024-05-30T01:20,0.27,97
2024-05-30T01:20,1.56,107
2024-05-30T01:20,0.19,108
2024-05-30T01:20,0.57,109
2024-05-30T01:20,1.37,110
2024-05-30T01:20,0.06,111
2024-05-30T01:20,0.44,121
2024-05-30T01:20,0.96,122
2024-05-30T01:20,0.34,124
2024-05-30T01:20,0.53,134
2024-05-30T01:20,0.06,135
2024-05-30T01:20,0.10,136
2024-05-30T01:20,0.96,137
2024-05-30T01:20,0.64,138
2024-05-30T01:20,0.21,139
2024-05-30T01:20,0.47,140
2024-05-30T01:20,0.53,141
2024-05-30T01:20,1.39,150
2024-05-30T01:20,0.29,151
2024-05-30T01:20,1.29,152
2024-05-30T01:20,1.76,153
2024-05-30T01:20,1.97,154
2024-05-30T01:20,0.04,155
2024-05-30T01:20,0.92,156
2024-05-30T01:20,1.33,157
2024-05-30T01:20,0.02,158
2024-05-30T01:00,551.58,170
2024-05-30T01:00,461.27,171
2024-05-30T01:00,0.19,172
2024-05-30T01:00,1.42,174
2024-05-30T01:00,570.21,176
2024-05-30T01:00,1.26,179
2024-05-30T01:00,1.35,180
2024-05-30T01:20,1.67,205
2024-05-30T01:20,0.86,206
2024-05-30T01:20,1.24,207
2024-05-30T01:20,0.52,208
2024-05-30T01:20,0.77,209
2024-05-30T01:00,,210
2024-05-30T01:20,0.45,211
2024-05-30T01:20,0.60,212
2024-05-30T01:20,0.21,213
2024-05-30T01:20,0.23,215
2024-05-30T01:20,1.44,216
2024-05-30T01:20,3.72,217
2024-05-30T01:20,0.15,221
2024-05-30T01:00,0.26,251
2024-05-30T01:00,0.62,252
2024-05-30T02:20,0.78,1
2024-05-30T02:20,1.49,2
2024-05-30T02:20,1.16,3
2024-05-30T02:20,1.23,4
2024-05-30T02:20,0.57,5
2024-05-30T02:20,0.57,6
2024-05-30T02:20,4.14,7
2024-05-30T02:20,2.31,8
2024-05-30T02:20,0.34,9
2024-05-30T02:20,0.21,10
2024-05-30T02:20,0.34,12
2024-05-30T02:20,0.63,13
2024-05-30T02:20,2.09,14
2024-05-30T02:20,2.38,15
2024-05-30T02:20,5.88,16
2024-05-30T02:20,6.46,17
2024-05-30T02:20,1.06,22
2024-05-30T02:20,0.27,23
2024-05-30T02:20,1.26,24
2024-05-30T02:20,0.59,25
2024-05-30T02:20,0.79,26
2024-05-30T02:20,0.13,27
2024-05-30T02:20,0.48,28
2024-05-30T02:00,0.68,29
2024-05-30T02:00,0.83,30
2024-05-30T02:00,0.87,31
2024-05-30T02:00,0.96,32
2024-05-30T02:20,0.39,43
2024-05-30T02:20,1.31,45
2024-05-30T02:20,0.65,46
2024-05-30T02:20,1.18,47
2024-05-30T02:20,1.12,48
2024-05-30T02:00,4.64,49
2024-05-30T02:00,1.39,51
2024-05-30T02:20,1.26,62
2024-05-30T02:20,0.66,63
2024-05-30T02:20,0.39,64
2024-05-30T02:20,0.25,65
2024-05-30T02:20,0.13,66
2024-05-30T02:20,6.76,74
2024-05-30T02:20,0.72,75
2024-05-30T02:20,1.15,76
2024-05-30T02:20,0.41,77
2024-05-30T02:20,6.79,78
2024-05-30T02:20,0.33,79
2024-05-30T02:20,1.00,80
2024-05-30T02:20,7.22,81
2024-05-30T02:20,6.80,82
2024-05-30T02:20,6.78,83
2024-05-30T02:20,1.02,88
2024-05-30T02:20,0.45,89
2024-05-30T02:20,0.79,90
2024-05-30T02:20,0.59,91
2024-05-30T02:20,0.57,92
2024-05-30T02:20,0.57,93
2024-05-30T02:20,349.82,95
2024-05-30T02:20,0.20,96
2024-05-30T02:20,0.27,97
2024-05-30T02:20,1.55,107
2024-05-30T02:20,0.19,108
2024-05-30T02:20,0.58,109
2024-05-30T02:20,1.37,110
2024-05-30T02:20,0.05,111
2024-05-30T02:20,0.43,121
2024-05-30T02:20,0.95,122
2024-05-30T02:20,0.33,124
2024-05-30T02:20,0.52,134
2024-05-30T02:20,0.05,135
2024-05-30T02:20,0.10,136
2024-05-30T02:20,0.95,137
2024-05-30T02:20,0.63,138
2024-05-30T02:20,0.20,139
2024-05-30T02:20,0.46,140
2024-05-30T02:20,0.53,141
2024-05-30T02:20,1.38,150
2024-05-30T02:20,0.28,151
2024-05-30T02:20,1.28,152
2024-05-30T02:20,1.75,153
2024-05-30T02:20,1.97,154
2024-05-30T02:20,0.05,155
2024-05-30T02:20,0.91,156
2024-05-30T02:20,1.33,157
2024-05-30T02:20,0.02,158
2024-05-30T02:00,551.60,170
2024-05-30T02:00,461.26,171
2024-05-30T02:00,0.19,172
