日時,河川水位,id
2024-04-07T02:20,0.18,108
2024-04-07T02:20,0.63,109
2024-04-07T02:20,1.31,110
2024-04-07T02:20,0.46,111
2024-04-07T02:20,0.61,121
2024-04-07T02:20,0.74,122
2024-04-07T02:20,0.77,124
2024-04-07T02:20,0.41,134
2024-04-07T02:20,0.06,135
2024-04-07T02:20,0.01,136
2024-04-07T02:20,0.92,137
2024-04-07T02:20,0.26,138
2024-04-07T02:20,0.15,139
2024-04-07T02:20,0.41,140
2024-04-07T02:20,0.15,141
2024-04-07T02:20,1.18,150
2024-04-07T02:20,0.07,151
2024-04-07T02:20,1.02,152
2024-04-07T02:20,1.48,153
2024-04-07T02:20,1.84,154
2024-04-07T02:20,0.23,155
2024-04-07T02:20,0.82,156
2024-04-07T02:20,0.92,157
2024-04-07T02:20,0.03,158
2024-04-07T02:00,547.36,170
2024-04-07T02:00,460.55,171
2024-04-07T02:00,0.18,172
2024-04-07T02:00,0.89,174
2024-04-07T02:00,570.24,176
2024-04-07T02:00,1.21,179
2024-04-07T02:00,1.31,180
2024-04-07T02:20,1.53,205
2024-04-07T02:20,0.83,206
2024-04-07T02:20,1.17,207
2024-04-07T02:20,0.82,208
2024-04-07T02:20,0.48,209
2024-04-07T02:00,,210
2024-04-07T02:20,0.34,211
2024-04-07T02:20,0.52,212
2024-04-07T02:20,0.32,213
2024-04-07T02:20,0.01,215
2024-04-07T02:20,1.34,216
2024-04-07T02:20,3.44,217
2024-04-07T02:20,0.19,221
2024-04-07T02:00,0.13,251
2024-04-07T02:00,0.46,252
2024-04-07T03:20,1.04,1
2024-04-07T03:20,1.09,2
2024-04-07T03:20,0.77,3
2024-04-07T03:20,0.83,4
2024-04-07T03:20,0.53,5
2024-04-07T03:20,0.57,6
2024-04-07T03:20,4.07,7
2024-04-07T03:20,2.03,8
2024-04-07T03:20,0.23,9
2024-04-07T03:20,0.18,10
2024-04-07T03:20,0.19,12
2024-04-07T03:20,0.47,13
2024-04-07T03:20,2.03,14
2024-04-07T03:20,2.12,15
2024-04-07T03:20,5.40,16
2024-04-07T03:20,6.52,17
2024-04-07T03:20,0.87,22
2024-04-07T03:20,0.04,23
2024-04-07T03:20,1.06,24
2024-04-07T03:20,0.54,25
2024-04-07T03:20,0.58,26
2024-04-07T03:20,0.14,27
2024-04-07T03:20,0.47,28
2024-04-07T03:00,1.03,29
2024-04-07T03:00,0.83,30
2024-04-07T03:00,0.86,31
2024-04-07T03:00,0.85,32
2024-04-07T03:20,0.29,43
2024-04-07T03:20,1.27,45
2024-04-07T03:20,0.53,46
2024-04-07T03:20,1.08,47
2024-04-07T03:20,0.36,48
2024-04-07T03:00,4.61,49
2024-04-07T03:00,1.30,51
2024-04-07T03:20,1.21,62
2024-04-07T03:20,0.75,63
2024-04-07T03:20,0.39,64
2024-04-07T03:20,0.25,65
2024-04-07T03:20,0.14,66
2024-04-07T03:20,6.51,74
2024-04-07T03:20,0.56,75
2024-04-07T03:20,0.74,76
2024-04-07T03:20,0.29,77
2024-04-07T03:20,6.48,78
2024-04-07T03:20,0.28,79
2024-04-07T03:20,0.66,80
2024-04-07T03:20,7.03,81
2024-04-07T03:20,6.68,82
2024-04-07T03:20,6.74,83
2024-04-07T03:20,0.92,88
2024-04-07T03:20,0.28,89
2024-04-07T03:20,0.67,90
2024-04-07T03:20,0.53,91
2024-04-07T03:20,0.61,92
2024-04-07T03:20,0.65,93
2024-04-07T03:20,349.81,95
2024-04-07T03:20,0.12,96
2024-04-07T03:20,0.47,97
2024-04-07T03:20,1.45,107
2024-04-07T03:20,0.18,108
2024-04-07T03:20,0.63,109
2024-04-07T03:20,1.30,110
2024-04-07T03:20,0.45,111
2024-04-07T03:20,0.60,121
2024-04-07T03:20,0.74,122
2024-04-07T03:20,0.77,124
2024-04-07T03:20,0.41,134
2024-04-07T03:20,0.06,135
2024-04-07T03:20,0.01,136
2024-04-07T03:20,0.92,137
2024-04-07T03:20,0.26,138
2024-04-07T03:20,0.15,139
2024-04-07T03:20,0.41,140
2024-04-07T03:20,0.15,141
2024-04-07T03:20,1.18,150
2024-04-07T03:20,0.07,151
2024-04-07T03:20,1.02,152
2024-04-07T03:20,1.47,153
2024-04-07T03:20,1.84,154
2024-04-07T03:20,0.23,155
2024-04-07T03:20,0.82,156
2024-04-07T03:20,0.92,157
2024-04-07T03:20,0.03,158
2024-04-07T03:00,547.37,170
2024-04-07T03:00,460.52,171
2024-04-07T03:00,0.18,172
2024-04-07T03:00,0.89,174
2024-04-07T03:00,570.23,176
2024-04-07T03:00,1.21,179
2024-04-07T03:00,1.28,180
2024-04-07T03:20,1.53,205
2024-04-07T03:20,0.85,206
2024-04-07T03:20,1.16,207
2024-04-07T03:20,0.82,208
2024-04-07T03:20,0.47,209
2024-04-07T03:00,,210
2024-04-07T03:20,0.32,211
2024-04-07T03:20,0.52,212
2024-04-07T03:20,0.31,213
2024-04-07T03:20,0.01,215
2024-04-07T03:20,1.34,216
2024-04-07T03:20,3.44,217
2024-04-07T03:20,0.08,221
2024-04-07T03:00,0.13,251
2024-04-07T03:00,0.46,252
2024-04-07T04:10,1.05,1
2024-04-07T04:10,1.09,2
2024-04-07T04:10,0.76,3
2024-04-07T04:10,0.82,4
2024-04-07T04:10,0.53,5
2024-04-07T04:10,0.57,6
2024-04-07T04:10,4.07,7
2024-04-07T04:10,2.03,8
2024-04-07T04:10,0.23,9
2024-04-07T04:10,0.18,10
2024-04-07T04:10,0.19,12
2024-04-07T04:10,0.47,13
2024-04-07T04:10,2.02,14
2024-04-07T04:10,2.12,15
2024-04-07T04:10,5.40,16
2024-04-07T04:10,6.52,17
2024-04-07T04:10,0.87,22
2024-04-07T04:10,0.06,23
2024-04-07T04:10,1.06,24
2024-04-07T04:10,0.54,25
2024-04-07T04:10,0.59,26
2024-04-07T04:10,0.09,27
2024-04-07T04:10,0.41,28
2024-04-07T04:00,1.03,29
2024-04-07T04:00,0.83,30
2024-04-07T04:00,0.87,31
2024-04-07T04:00,0.85,32
2024-04-07T04:10,0.28,43
2024-04-07T04:10,1.26,45
2024-04-07T04:10,0.53,46
2024-04-07T04:10,1.08,47
2024-04-07T04:10,0.37,48
2024-04-07T04:00,4.61,49
2024-04-07T04:00,1.30,51
2024-04-07T04:10,1.19,62
2024-04-07T04:10,0.74,63
2024-04-07T04:10,0.38,64
2024-04-07T04:10,0.23,65
2024-04-07T04:10,0.14,66
2024-04-07T04:10,6.50,74
2024-04-07T04:10,0.54,75
2024-04-07T04:10,0.74,76
2024-04-07T04:10,0.29,77
2024-04-07T04:10,6.48,78
2024-04-07T04:10,0.28,79
2024-04-07T04:10,0.66,80
2024-04-07T04:10,7.02,81
2024-04-07T04:10,6.69,82
2024-04-07T04:10,6.74,83
2024-04-07T04:10,0.92,88
2024-04-07T04:10,0.28,89
2024-04-07T04:10,0.67,90
2024-04-07T04:10,0.53,91
2024-04-07T04:10,0.61,92
2024-04-07T04:10,0.65,93
2024-04-07T04:10,349.81,95
2024-04-07T04:10,0.12,96
2024-04-07T04:10,0.48,97
2024-04-07T04:10,1.45,107
2024-04-07T04:10,0.18,108
2024-04-07T04:10,0.63,109
2024-04-07T04:10,1.30,110
2024-04-07T04:10,0.45,111
2024-04-07T04:10,0.60,121
2024-04-07T04:10,0.74,122
2024-04-07T04:10,0.77,124
2024-04-07T04:10,0.41,134
2024-04-07T04:10,0.06,135
2024-04-07T04:10,0.01,136
2024-04-07T04:10,0.92,137
2024-04-07T04:10,0.26,138
2024-04-07T04:10,0.15,139
2024-04-07T04:10,0.40,140
2024-04-07T04:10,0.15,141
2024-04-07T04:10,1.18,150
2024-04-07T04:10,0.07,151
2024-04-07T04:10,1.02,152
2024-04-07T04:10,1.47,153
2024-04-07T04:10,1.84,154
2024-04-07T04:10,0.24,155
2024-04-07T04:10,0.82,156
2024-04-07T04:10,0.92,157
2024-04-07T04:10,0.04,158
2024-04-07T04:00,547.37,170
2024-04-07T04:00,460.48,171
2024-04-07T04:00,0.18,172
2024-04-07T04:00,0.89,174
2024-04-07T04:00,570.23,176
2024-04-07T04:00,1.20,179
2024-04-07T04:00,1.27,180
2024-04-07T04:10,1.54,205
2024-04-07T04:10,0.85,206
2024-04-07T04:10,1.14,207
2024-04-07T04:10,0.82,208
2024-04-07T04:10,0.46,209
2024-04-07T04:00,,210
2024-04-07T04:10,0.30,211
2024-04-07T04:10,0.51,212
2024-04-07T04:10,0.31,213
2024-04-07T04:10,0.01,215
2024-04-07T04:10,1.34,216
2024-04-07T04:10,3.44,217
2024-04-07T04:10,0.05,221
2024-04-07T04:00,0.14,251
2024-04-07T04:00,0.46,252
2024-04-07T05:10,1.04,1
2024-04-07T05:10,1.09,2
2024-04-07T05:10,0.74,3
2024-04-07T05:10,0.81,4
2024-04-07T05:10,0.53,5
2024-04-07T05:10,0.57,6
2024-04-07T05:10,4.07,7
2024-04-07T05:10,2.03,8
2024-04-07T05:10,0.23,9
2024-04-07T05:20,0.17,10
2024-04-07T05:10,0.19,12
2024-04-07T05:10,0.47,13
2024-04-07T05:10,2.02,14
2024-04-07T05:10,2.12,15
2024-04-07T05:10,5.40,16
2024-04-07T05:10,6.52,17
2024-04-07T05:10,0.87,22
2024-04-07T05:10,0.08,23
2024-04-07T05:10,1.06,24
2024-04-07T05:10,0.54,25
2024-04-07T05:10,0.58,26
2024-04-07T05:10,0.05,27
2024-04-07T05:10,0.35,28
2024-04-07T05:00,1.03,29
2024-04-07T05:00,0.83,30
2024-04-07T05:00,0.87,31
2024-04-07T05:00,0.85,32
2024-04-07T05:10,0.26,43
2024-04-07T05:10,1.26,45
2024-04-07T05:10,0.53,46
2024-04-07T05:10,1.08,47
2024-04-07T05:10,0.36,48
2024-04-07T05:00,4.61,49
2024-04-07T05:00,1.30,51
2024-04-07T05:10,1.19,62
2024-04-07T05:10,0.73,63
2024-04-07T05:20,0.36,64
2024-04-07T05:20,0.23,65
2024-04-07T05:20,0.13,66
2024-04-07T05:10,6.50,74
2024-04-07T05:10,0.53,75
2024-04-07T05:10,0.74,76
2024-04-07T05:10,0.29,77
2024-04-07T05:10,6.48,78
2024-04-07T05:10,0.28,79
2024-04-07T05:10,0.66,80
2024-04-07T05:10,7.02,81
2024-04-07T05:10,6.69,82
2024-04-07T05:10,6.74,83
2024-04-07T05:20,0.93,88
2024-04-07T05:20,0.28,89
2024-04-07T05:20,0.67,90
2024-04-07T05:10,0.54,91
2024-04-07T05:10,0.61,92
2024-04-07T05:10,0.65,93
2024-04-07T05:20,349.81,95
2024-04-07T05:10,0.12,96
2024-04-07T05:20,0.48,97
2024-04-07T05:20,1.45,107
2024-04-07T05:20,0.18,108
2024-04-07T05:20,0.64,109
2024-04-07T05:20,1.30,110
2024-04-07T05:20,0.45,111
2024-04-07T05:10,0.60,121
2024-04-07T05:10,0.74,122
2024-04-07T05:10,0.77,124
2024-04-07T05:10,0.41,134
2024-04-07T05:10,0.06,135
2024-04-07T05:10,0.01,136
2024-04-07T05:10,0.91,137
2024-04-07T05:10,0.26,138
2024-04-07T05:10,0.15,139
2024-04-07T05:10,0.40,140
2024-04-07T05:10,0.15,141
2024-04-07T05:10,1.18,150
2024-04-07T05:10,0.07,151
2024-04-07T05:10,1.02,152
2024-04-07T05:10,1.47,153
2024-04-07T05:10,1.84,154
2024-04-07T05:10,0.23,155
2024-04-07T05:10,0.82,156
2024-04-07T05:10,0.92,157
2024-04-07T05:20,0.03,158
2024-04-07T05:00,547.39,170
2024-04-07T05:00,460.43,171
2024-04-07T05:00,0.17,172
2024-04-07T05:00,0.89,174
2024-04-07T05:00,570.22,176
2024-04-07T05:00,1.20,179
2024-04-07T05:00,1.26,180
2024-04-07T05:20,1.56,205
2024-04-07T05:20,0.84,206
2024-04-07T05:20,1.09,207
2024-04-07T05:20,0.82,208
2024-04-07T05:20,0.42,209
2024-04-07T05:00,,210
2024-04-07T05:20,0.24,211
2024-04-07T05:20,0.49,212
2024-04-07T05:20,0.31,213
2024-04-07T05:20,0.01,215
2024-04-07T05:20,1.34,216
2024-04-07T05:20,3.44,217
2024-04-07T05:20,0.03,221
2024-04-07T05:00,0.14,251
2024-04-07T05:00,0.46,252
2024-04-07T06:10,1.05,1
2024-04-07T06:10,1.09,2
2024-04-07T06:10,0.73,3
2024-04-07T06:10,0.79,4
2024-04-07T06:10,0.53,5
2024-04-07T06:10,0.57,6
2024-04-07T06:10,4.07,7
2024-04-07T06:10,2.03,8
2024-04-07T06:10,0.23,9
2024-04-07T06:10,0.17,10
2024-04-07T06:10,0.19,12
2024-04-07T06:10,0.47,13
2024-04-07T06:10,2.02,14
2024-04-07T06:10,2.12,15
2024-04-07T06:10,5.40,16
2024-04-07T06:10,6.52,17
2024-04-07T06:10,0.87,22
2024-04-07T06:10,0.08,23
2024-04-07T06:10,1.05,24
2024-04-07T06:10,0.54,25
2024-04-07T06:10,0.59,26
2024-04-07T06:10,0.05,27
2024-04-07T06:10,0.34,28
2024-04-07T06:00,1.03,29
2024-04-07T06:00,0.83,30
2024-04-07T06:00,0.86,31
2024-04-07T06:00,0.85,32
2024-04-07T06:10,0.20,43
2024-04-07T06:10,1.26,45
2024-04-07T06:10,0.53,46
2024-04-07T06:10,1.08,47
2024-04-07T06:10,0.36,48
2024-04-07T06:00,4.61,49
2024-04-07T06:00,1.29,51
2024-04-07T06:10,1.18,62
2024-04-07T06:10,0.72,63
2024-04-07T06:10,0.36,64
2024-04-07T06:10,0.21,65
2024-04-07T06:10,0.13,66
2024-04-07T06:10,6.50,74
2024-04-07T06:10,0.52,75
2024-04-07T06:10,0.74,76
2024-04-07T06:10,0.28,77
2024-04-07T06:10,6.47,78
2024-04-07T06:10,0.28,79
2024-04-07T06:10,0.65,80
2024-04-07T06:10,7.03,81
2024-04-07T06:10,6.69,82
2024-04-07T06:10,6.74,83
2024-04-07T06:10,0.92,88
2024-04-07T06:10,0.28,89
2024-04-07T06:10,0.67,90
2024-04-07T06:10,0.55,91
2024-04-07T06:10,0.61,92
2024-04-07T06:10,0.65,93
2024-04-07T06:10,349.81,95
2024-04-07T06:10,0.12,96
2024-04-07T06:10,0.48,97
2024-04-07T06:10,1.44,107
2024-04-07T06:10,0.18,108
2024-04-07T06:10,0.64,109
2024-04-07T06:10,1.30,110
2024-04-07T06:10,0.45,111
2024-04-07T06:10,0.60,121
2024-04-07T06:10,0.74,122
2024-04-07T06:10,0.77,124
2024-04-07T06:10,0.41,134
2024-04-07T06:10,0.06,135
2024-04-07T06:10,0.01,136
2024-04-07T06:10,0.91,137
2024-04-07T06:10,0.25,138
2024-04-07T06:10,0.15,139
2024-04-07T06:10,0.40,140
2024-04-07T06:10,0.15,141
2024-04-07T06:10,1.18,150
2024-04-07T06:10,0.07,151
2024-04-07T06:10,1.02,152
2024-04-07T06:10,1.46,153
2024-04-07T06:10,1.84,154
2024-04-07T06:10,0.23,155
2024-04-07T06:10,0.82,156
2024-04-07T06:10,0.92,157
2024-04-07T06:10,0.03,158
2024-04-07T06:00,547.41,170
2024-04-07T06:00,*,171
2024-04-07T06:00,0.17,172
2024-04-07T06:00,0.89,174
2024-04-07T06:00,*,176
2024-04-07T06:00,1.19,179
2024-04-07T06:00,1.26,180
2024-04-07T06:10,1.57,205
2024-04-07T06:10,0.81,206
2024-04-07T06:10,1.05,207
2024-04-07T06:10,0.83,208
2024-04-07T06:10,0.40,209
2024-04-07T06:00,,210
2024-04-07T06:10,0.20,211
2024-04-07T06:10,0.47,212
2024-04-07T06:10,0.31,213
2024-04-07T06:10,0.01,215
2024-04-07T06:10,1.33,216
2024-04-07T06:10,3.43,217
2024-04-07T06:10,0.03,221
2024-04-07T06:00,0.14,251
2024-04-07T06:00,0.46,252
2024-04-07T07:20,1.06,1
2024-04-07T07:20,1.09,2
2024-04-07T07:20,0.71,3
2024-04-07T07:20,0.77,4
2024-04-07T07:20,0.53,5
2024-04-07T07:20,0.58,6
2024-04-07T07:20,4.07,7
2024-04-07T07:20,2.03,8
2024-04-07T07:20,0.23,9
2024-04-07T07:20,0.17,10
2024-04-07T07:20,0.18,12
2024-04-07T07:20,0.46,13
2024-04-07T07:20,2.02,14
2024-04-07T07:20,2.12,15
2024-04-07T07:20,5.40,16
2024-04-07T07:20,6.52,17
2024-04-07T07:20,0.89,22
2024-04-07T07:20,0.08,23
2024-04-07T07:20,1.05,24
2024-04-07T07:20,0.54,25
2024-04-07T07:20,0.57,26
2024-04-07T07:20,0.00,27
2024-04-07T07:20,0.31,28
2024-04-07T07:00,1.03,29
2024-04-07T07:00,0.83,30
2024-04-07T07:00,0.86,31
2024-04-07T07:00,0.85,32
2024-04-07T07:20,0.12,43
2024-04-07T07:20,1.27,45
2024-04-07T07:20,0.53,46
2024-04-07T07:20,1.08,47
2024-04-07T07:20,0.36,48
2024-04-07T07:00,4.61,49
2024-04-07T07:00,1.29,51
2024-04-07T07:20,1.16,62
2024-04-07T07:20,0.71,63
2024-04-07T07:20,0.36,64
2024-04-07T07:20,0.21,65
2024-04-07T07:20,0.13,66
2024-04-07T07:20,6.49,74
2024-04-07T07:20,0.56,75
2024-04-07T07:20,0.73,76
2024-04-07T07:20,0.28,77
2024-04-07T07:20,6.47,78
2024-04-07T07:20,0.28,79
2024-04-07T07:20,0.64,80
2024-04-07T07:20,7.03,81
2024-04-07T07:20,6.69,82
2024-04-07T07:20,6.74,83
2024-04-07T07:20,0.94,88
2024-04-07T07:20,0.28,89
2024-04-07T07:20,0.68,90
2024-04-07T07:10,0.55,91
2024-04-07T07:10,0.61,92
2024-04-07T07:10,0.64,93
2024-04-07T07:20,349.81,95
2024-04-07T07:10,0.12,96
2024-04-07T07:20,0.48,97
2024-04-07T07:20,1.45,107
2024-04-07T07:20,0.18,108
2024-04-07T07:20,0.64,109
2024-04-07T07:20,1.30,110
2024-04-07T07:20,0.45,111
2024-04-07T07:20,0.60,121
2024-04-07T07:20,0.71,122
2024-04-07T07:20,0.77,124
2024-04-07T07:20,0.40,134
2024-04-07T07:20,0.06,135
2024-04-07T07:20,0.01,136
2024-04-07T07:20,0.91,137
2024-04-07T07:20,0.25,138
2024-04-07T07:20,0.15,139
2024-04-07T07:20,0.40,140
2024-04-07T07:20,0.14,141
2024-04-07T07:20,1.18,150
2024-04-07T07:20,0.06,151
2024-04-07T07:20,1.01,152
2024-04-07T07:20,1.46,153
2024-04-07T07:20,1.84,154
2024-04-07T07:20,0.23,155
2024-04-07T07:20,0.82,156
2024-04-07T07:20,0.92,157
2024-04-07T07:20,0.03,158
2024-04-07T07:00,547.43,170
2024-04-07T07:00,460.33,171
2024-04-07T07:00,0.16,172
2024-04-07T07:00,0.89,174
2024-04-07T07:00,570.21,176
