日時,河川水位,id
2024-07-03T00:20,1.75,174
2024-07-03T00:20,570.37,176
2024-07-03T00:20,1.69,179
2024-07-03T00:20,2.01,180
2024-07-03T00:20,1.15,205
2024-07-03T00:20,1.58,206
2024-07-03T00:20,1.94,207
2024-07-03T00:20,0.74,208
2024-07-03T00:20,2.26,209
2024-07-02T24:00,,210
2024-07-03T00:20,1.36,211
2024-07-03T00:20,1.12,212
2024-07-03T00:20,0.73,213
2024-07-03T00:20,0.53,215
2024-07-03T00:20,1.62,216
2024-07-03T00:20,3.94,217
2024-07-03T00:20,0.55,221
2024-07-02T24:00,0.82,251
2024-07-03T00:10,1.40,252
2024-07-03T01:20,0.02,1
2024-07-03T01:20,2.30,2
2024-07-03T01:20,3.12,3
2024-07-03T01:20,3.19,4
2024-07-03T01:20,1.69,5
2024-07-03T01:20,1.65,6
2024-07-03T01:20,4.41,7
2024-07-03T01:20,2.94,8
2024-07-03T01:20,0.64,9
2024-07-03T01:30,0.43,10
2024-07-03T01:20,0.89,12
2024-07-03T01:20,1.34,13
2024-07-03T01:20,2.73,14
2024-07-03T01:20,2.79,15
2024-07-03T01:20,6.07,16
2024-07-03T01:20,6.75,17
2024-07-03T01:20,1.71,22
2024-07-03T01:20,0.83,23
2024-07-03T01:20,2.18,24
2024-07-03T01:20,1.02,25
2024-07-03T01:20,1.48,26
2024-07-03T01:20,0.71,27
2024-07-03T01:20,1.19,28
2024-07-03T01:00,1.18,29
2024-07-03T01:00,*,30
2024-07-03T01:00,1.12,31
2024-07-03T01:00,1.43,32
2024-07-03T01:20,0.93,43
2024-07-03T01:20,1.84,45
2024-07-03T01:20,0.89,46
2024-07-03T01:20,1.53,47
2024-07-03T01:20,1.87,48
2024-07-03T01:00,5.02,49
2024-07-03T01:00,1.48,51
2024-07-03T01:20,1.85,62
2024-07-03T01:20,1.30,63
2024-07-03T01:30,0.54,64
2024-07-03T01:30,0.37,65
2024-07-03T01:30,0.18,66
2024-07-03T01:20,7.96,74
2024-07-03T01:20,1.62,75
2024-07-03T01:20,2.25,76
2024-07-03T01:20,1.39,77
2024-07-03T01:20,8.00,78
2024-07-03T01:20,0.53,79
2024-07-03T01:20,2.23,80
2024-07-03T01:20,7.97,81
2024-07-03T01:20,7.49,82
2024-07-03T01:20,7.49,83
2024-07-03T01:20,1.45,88
2024-07-03T01:20,0.60,89
2024-07-03T01:20,1.07,90
2024-07-03T01:20,0.99,91
2024-07-03T01:20,0.93,92
2024-07-03T01:20,0.88,93
2024-07-03T01:20,349.72,95
2024-07-03T01:20,0.39,96
2024-07-03T01:20,0.29,97
2024-07-03T01:20,1.74,107
2024-07-03T01:20,0.34,108
2024-07-03T01:20,0.54,109
2024-07-03T01:20,1.44,110
2024-07-03T01:20,0.48,111
2024-07-03T01:20,0.97,121
2024-07-03T01:20,1.62,122
2024-07-03T01:20,0.72,124
2024-07-03T01:20,0.70,134
2024-07-03T01:20,0.17,135
2024-07-03T01:20,0.29,136
2024-07-03T01:20,1.00,137
2024-07-03T01:20,0.79,138
2024-07-03T01:20,0.28,139
2024-07-03T01:20,0.64,140
2024-07-03T01:20,0.69,141
2024-07-03T01:20,1.60,150
2024-07-03T01:20,0.44,151
2024-07-03T01:20,1.52,152
2024-07-03T01:20,1.91,153
2024-07-03T01:20,2.13,154
2024-07-03T01:20,0.04,155
2024-07-03T01:20,1.11,156
2024-07-03T01:20,1.37,157
2024-07-03T01:30,0.01,158
2024-07-03T01:00,,170
2024-07-03T01:20,461.58,171
2024-07-03T01:20,0.82,172
2024-07-03T01:20,1.85,174
2024-07-03T01:20,570.48,176
2024-07-03T01:20,1.66,179
2024-07-03T01:20,2.00,180
2024-07-03T01:20,1.10,205
2024-07-03T01:20,1.72,206
2024-07-03T01:20,2.03,207
2024-07-03T01:20,0.55,208
2024-07-03T01:20,2.27,209
2024-07-03T01:00,,210
2024-07-03T01:20,1.44,211
2024-07-03T01:20,1.16,212
2024-07-03T01:20,0.75,213
2024-07-03T01:20,0.51,215
2024-07-03T01:20,1.61,216
2024-07-03T01:20,3.93,217
2024-07-03T01:20,0.57,221
2024-07-03T01:00,0.64,251
2024-07-03T01:20,1.12,252
2024-07-03T02:20,0.18,1
2024-07-03T02:20,2.14,2
2024-07-03T02:20,2.94,3
2024-07-03T02:20,3.01,4
2024-07-03T02:20,1.70,5
2024-07-03T02:20,1.67,6
2024-07-03T02:20,4.36,7
2024-07-03T02:20,3.14,8
2024-07-03T02:20,0.56,9
2024-07-03T02:20,0.41,10
2024-07-03T02:20,0.86,12
2024-07-03T02:20,1.18,13
2024-07-03T02:20,2.52,14
2024-07-03T02:20,2.67,15
2024-07-03T02:20,5.94,16
2024-07-03T02:20,6.71,17
2024-07-03T02:20,1.58,22
2024-07-03T02:20,0.76,23
2024-07-03T02:20,2.09,24
2024-07-03T02:20,1.01,25
2024-07-03T02:20,1.44,26
2024-07-03T02:20,0.72,27
2024-07-03T02:20,1.24,28
2024-07-03T02:00,1.17,29
2024-07-03T02:00,1.16,30
2024-07-03T02:00,1.12,31
2024-07-03T02:00,1.38,32
2024-07-03T02:20,0.99,43
2024-07-03T02:20,1.83,45
2024-07-03T02:20,0.83,46
2024-07-03T02:20,1.48,47
2024-07-03T02:20,2.00,48
2024-07-03T02:00,5.00,49
2024-07-03T02:00,1.46,51
2024-07-03T02:20,1.91,62
2024-07-03T02:20,1.37,63
2024-07-03T02:20,0.55,64
2024-07-03T02:20,0.36,65
2024-07-03T02:20,0.17,66
2024-07-03T02:20,7.80,74
2024-07-03T02:20,1.55,75
2024-07-03T02:20,2.11,76
2024-07-03T02:20,1.27,77
2024-07-03T02:20,7.84,78
2024-07-03T02:20,0.52,79
2024-07-03T02:20,2.07,80
2024-07-03T02:20,7.79,81
2024-07-03T02:20,7.42,82
2024-07-03T02:20,7.42,83
2024-07-03T02:20,1.38,88
2024-07-03T02:20,0.58,89
2024-07-03T02:20,1.04,90
2024-07-03T02:20,1.00,91
2024-07-03T02:20,0.92,92
2024-07-03T02:20,0.84,93
2024-07-03T02:20,349.70,95
2024-07-03T02:20,0.39,96
2024-07-03T02:20,0.32,97
2024-07-03T02:20,1.72,107
2024-07-03T02:20,0.33,108
2024-07-03T02:20,0.54,109
2024-07-03T02:20,1.43,110
2024-07-03T02:20,0.43,111
2024-07-03T02:20,0.89,121
2024-07-03T02:20,1.53,122
2024-07-03T02:20,0.67,124
2024-07-03T02:20,0.70,134
2024-07-03T02:20,0.17,135
2024-07-03T02:20,0.28,136
2024-07-03T02:20,1.00,137
2024-07-03T02:20,0.79,138
2024-07-03T02:20,0.28,139
2024-07-03T02:20,0.63,140
2024-07-03T02:20,0.69,141
2024-07-03T02:20,1.59,150
2024-07-03T02:20,0.43,151
2024-07-03T02:20,1.51,152
2024-07-03T02:20,1.90,153
2024-07-03T02:20,2.12,154
2024-07-03T02:20,0.03,155
2024-07-03T02:20,1.10,156
2024-07-03T02:20,1.37,157
2024-07-03T02:20,0.01,158
2024-07-03T02:00,,170
2024-07-03T02:20,461.66,171
2024-07-03T02:20,0.82,172
2024-07-03T02:20,1.95,174
2024-07-03T02:20,570.57,176
2024-07-03T02:20,1.64,179
2024-07-03T02:20,1.99,180
2024-07-03T02:20,1.07,205
2024-07-03T02:20,1.83,206
2024-07-03T02:20,2.10,207
2024-07-03T02:20,0.38,208
2024-07-03T02:20,2.19,209
2024-07-03T02:00,,210
2024-07-03T02:20,1.48,211
2024-07-03T02:20,1.20,212
2024-07-03T02:20,0.75,213
2024-07-03T02:20,0.49,215
2024-07-03T02:20,1.61,216
2024-07-03T02:20,3.92,217
2024-07-03T02:20,0.55,221
2024-07-03T02:00,0.55,251
2024-07-03T02:20,1.01,252
2024-07-03T03:20,0.20,1
2024-07-03T03:20,1.97,2
2024-07-03T03:20,2.75,3
2024-07-03T03:20,2.82,4
2024-07-03T03:20,1.68,5
2024-07-03T03:20,1.65,6
2024-07-03T03:20,4.31,7
2024-07-03T03:20,3.11,8
2024-07-03T03:20,0.50,9
2024-07-03T03:20,0.41,10
2024-07-03T03:20,0.82,12
2024-07-03T03:20,1.01,13
2024-07-03T03:20,2.38,14
2024-07-03T03:20,2.57,15
2024-07-03T03:20,5.90,16
2024-07-03T03:20,6.68,17
2024-07-03T03:20,1.47,22
2024-07-03T03:20,0.67,23
2024-07-03T03:20,2.00,24
2024-07-03T03:20,0.99,25
2024-07-03T03:20,1.37,26
2024-07-03T03:20,0.73,27
2024-07-03T03:20,1.25,28
2024-07-03T03:00,1.17,29
2024-07-03T03:00,1.16,30
2024-07-03T03:00,1.12,31
2024-07-03T03:00,1.32,32
2024-07-03T03:20,1.07,43
2024-07-03T03:20,1.82,45
2024-07-03T03:20,0.79,46
2024-07-03T03:20,1.45,47
2024-07-03T03:20,2.11,48
2024-07-03T03:00,4.99,49
2024-07-03T03:00,1.45,51
2024-07-03T03:20,1.90,62
2024-07-03T03:20,1.37,63
2024-07-03T03:20,0.55,64
2024-07-03T03:20,0.36,65
2024-07-03T03:20,0.17,66
2024-07-03T03:20,7.65,74
2024-07-03T03:20,1.52,75
2024-07-03T03:20,1.99,76
2024-07-03T03:20,1.16,77
2024-07-03T03:20,7.69,78
2024-07-03T03:20,0.50,79
2024-07-03T03:20,1.93,80
2024-07-03T03:20,7.66,81
2024-07-03T03:20,7.36,82
2024-07-03T03:20,7.36,83
2024-07-03T03:20,1.41,88
2024-07-03T03:20,0.56,89
2024-07-03T03:20,1.01,90
2024-07-03T03:20,1.00,91
2024-07-03T03:20,0.91,92
2024-07-03T03:20,0.87,93
2024-07-03T03:20,349.67,95
2024-07-03T03:20,0.38,96
2024-07-03T03:20,0.34,97
2024-07-03T03:20,1.69,107
2024-07-03T03:20,0.32,108
2024-07-03T03:20,0.54,109
2024-07-03T03:20,1.43,110
2024-07-03T03:20,0.40,111
2024-07-03T03:20,0.82,121
2024-07-03T03:20,1.47,122
2024-07-03T03:20,0.63,124
2024-07-03T03:20,0.70,134
2024-07-03T03:20,0.16,135
2024-07-03T03:20,0.27,136
2024-07-03T03:20,0.99,137
2024-07-03T03:20,0.78,138
2024-07-03T03:20,0.27,139
2024-07-03T03:20,0.63,140
2024-07-03T03:20,0.68,141
2024-07-03T03:20,1.58,150
2024-07-03T03:20,0.42,151
2024-07-03T03:20,1.49,152
2024-07-03T03:20,1.90,153
2024-07-03T03:20,2.12,154
2024-07-03T03:20,0.02,155
2024-07-03T03:20,1.08,156
2024-07-03T03:20,1.36,157
2024-07-03T03:20,0.01,158
2024-07-03T03:00,,170
2024-07-03T03:20,461.70,171
2024-07-03T03:20,0.81,172
2024-07-03T03:20,2.02,174
2024-07-03T03:20,570.59,176
2024-07-03T03:20,1.63,179
2024-07-03T03:20,1.98,180
2024-07-03T03:20,1.02,205
2024-07-03T03:20,1.90,206
2024-07-03T03:20,2.14,207
2024-07-03T03:20,0.31,208
2024-07-03T03:20,2.08,209
2024-07-03T03:00,,210
2024-07-03T03:20,1.50,211
2024-07-03T03:20,1.21,212
2024-07-03T03:20,0.75,213
2024-07-03T03:20,0.47,215
2024-07-03T03:20,1.60,216
2024-07-03T03:20,3.90,217
2024-07-03T03:20,0.53,221
2024-07-03T03:00,0.49,251
2024-07-03T03:00,0.95,252
2024-07-03T04:10,0.17,1
2024-07-03T04:10,1.84,2
2024-07-03T04:10,2.61,3
2024-07-03T04:10,2.69,4
2024-07-03T04:10,1.63,5
2024-07-03T04:10,1.60,6
2024-07-03T04:10,4.27,7
2024-07-03T04:10,3.09,8
2024-07-03T04:10,0.46,9
2024-07-03T04:10,0.40,10
2024-07-03T04:10,0.79,12
2024-07-03T04:10,0.89,13
2024-07-03T04:10,2.30,14
2024-07-03T04:10,2.48,15
2024-07-03T04:10,5.88,16
2024-07-03T04:10,6.66,17
2024-07-03T04:10,1.40,22
2024-07-03T04:10,0.61,23
2024-07-03T04:10,1.91,24
2024-07-03T04:10,0.99,25
2024-07-03T04:10,1.31,26
2024-07-03T04:10,0.72,27
2024-07-03T04:10,1.24,28
2024-07-03T04:00,1.18,29
2024-07-03T04:00,1.16,30
2024-07-03T04:00,1.12,31
2024-07-03T04:00,1.27,32
2024-07-03T04:10,1.10,43
2024-07-03T04:10,1.82,45
2024-07-03T04:10,0.78,46
2024-07-03T04:10,1.43,47
2024-07-03T04:10,2.11,48
2024-07-03T04:00,4.97,49
2024-07-03T04:00,1.44,51
2024-07-03T04:10,1.91,62
2024-07-03T04:10,1.36,63
2024-07-03T04:10,0.55,64
2024-07-03T04:10,0.36,65
2024-07-03T04:10,0.17,66
2024-07-03T04:10,7.55,74
2024-07-03T04:10,1.48,75
2024-07-03T04:10,1.90,76
2024-07-03T04:10,1.10,77
2024-07-03T04:10,7.58,78
2024-07-03T04:10,0.49,79
2024-07-03T04:10,1.81,80
2024-07-03T04:10,7.59,81
2024-07-03T04:10,7.33,82
2024-07-03T04:10,7.32,83
2024-07-03T04:10,1.42,88
2024-07-03T04:10,0.55,89
2024-07-03T04:10,1.00,90
2024-07-03T04:10,1.01,91
2024-07-03T04:10,0.91,92
2024-07-03T04:10,0.84,93
2024-07-03T04:10,349.64,95
2024-07-03T04:10,0.38,96
2024-07-03T04:10,0.36,97
2024-07-03T04:10,1.68,107
2024-07-03T04:10,0.30,108
2024-07-03T04:10,0.54,109
2024-07-03T04:10,1.43,110
2024-07-03T04:10,0.37,111
2024-07-03T04:10,0.78,121
2024-07-03T04:10,1.42,122
2024-07-03T04:10,0.61,124
2024-07-03T04:10,0.71,134
2024-07-03T04:10,0.16,135
2024-07-03T04:10,0.26,136
2024-07-03T04:10,0.99,137
2024-07-03T04:10,0.78,138
2024-07-03T04:10,0.27,139
2024-07-03T04:10,0.63,140
2024-07-03T04:10,0.67,141
2024-07-03T04:10,1.57,150
2024-07-03T04:10,0.41,151
2024-07-03T04:10,1.48,152
2024-07-03T04:10,1.89,153
2024-07-03T04:10,2.12,154
2024-07-03T04:10,0.01,155
2024-07-03T04:10,1.07,156
2024-07-03T04:10,1.36,157
2024-07-03T04:10,0.01,158
2024-07-03T04:00,,170
2024-07-03T04:10,461.69,171
2024-07-03T04:10,0.81,172
2024-07-03T04:10,2.02,174
2024-07-03T04:10,570.55,176
2024-07-03T04:10,1.61,179
2024-07-03T04:10,1.97,180
2024-07-03T04:10,1.01,205
2024-07-03T04:10,1.93,206
2024-07-03T04:10,2.14,207
2024-07-03T04:10,0.23,208
2024-07-03T04:10,1.99,209
2024-07-03T04:00,,210
2024-07-03T04:10,1.48,211
2024-07-03T04:10,1.21,212
2024-07-03T04:10,0.75,213
2024-07-03T04:10,0.46,215
2024-07-03T04:10,1.59,216
2024-07-03T04:10,3.89,217
2024-07-03T04:10,0.57,221
2024-07-03T04:00,0.46,251
2024-07-03T04:00,0.89,252
2024-07-03T05:20,0.10,1
2024-07-03T05:20,1.71,2
2024-07-03T05:20,2.44,3
2024-07-03T05:20,2.51,4
2024-07-03T05:20,1.57,5
2024-07-03T05:20,1.54,6
2024-07-03T05:20,4.22,7
2024-07-03T05:20,2.99,8
2024-07-03T05:20,0.43,9
2024-07-03T05:20,0.39,10
2024-07-03T05:20,0.75,12
2024-07-03T05:20,0.77,13
2024-07-03T05:20,2.23,14
2024-07-03T05:20,2.39,15
2024-07-03T05:20,5.86,16
2024-07-03T05:20,6.64,17
2024-07-03T05:20,1.34,22
2024-07-03T05:20,0.54,23
2024-07-03T05:20,1.82,24
2024-07-03T05:20,0.98,25
2024-07-03T05:20,1.24,26
2024-07-03T05:20,0.69,27
2024-07-03T05:20,1.23,28
2024-07-03T05:00,1.17,29
2024-07-03T05:00,1.16,30
2024-07-03T05:00,1.11,31
2024-07-03T05:00,1.23,32
2024-07-03T05:20,1.13,43
2024-07-03T05:20,1.81,45
2024-07-03T05:20,0.77,46
2024-07-03T05:20,1.41,47
2024-07-03T05:20,2.00,48
2024-07-03T05:00,4.94,49
2024-07-03T05:00,1.43,51
2024-07-03T05:20,1.93,62
2024-07-03T05:20,1.39,63
2024-07-03T05:20,0.55,64
2024-07-03T05:20,0.36,65
2024-07-03T05:20,0.17,66
2024-07-03T05:20,7.42,74
2024-07-03T05:20,1.44,75
2024-07-03T05:20,1.79,76
2024-07-03T05:20,1.02,77
2024-07-03T05:20,7.45,78
2024-07-03T05:20,0.47,79
2024-07-03T05:20,1.68,80
2024-07-03T05:20,7.51,81
2024-07-03T05:20,7.30,82
2024-07-03T05:20,7.29,83
2024-07-03T05:20,1.39,88
2024-07-03T05:20,0.53,89
2024-07-03T05:20,0.98,90
2024-07-03T05:20,1.01,91
2024-07-03T05:20,0.90,92
2024-07-03T05:20,0.87,93
2024-07-03T05:20,349.59,95
2024-07-03T05:20,0.38,96
2024-07-03T05:20,0.37,97
2024-07-03T05:20,1.68,107
2024-07-03T05:20,0.28,108
2024-07-03T05:20,0.55,109
2024-07-03T05:20,1.42,110
2024-07-03T05:20,0.33,111
2024-07-03T05:20,0.73,121
2024-07-03T05:20,1.37,122
2024-07-03T05:20,0.59,124
2024-07-03T05:20,0.69,134
2024-07-03T05:20,0.16,135
2024-07-03T05:20,0.25,136
2024-07-03T05:20,0.99,137
2024-07-03T05:20,0.78,138
2024-07-03T05:20,0.26,139
2024-07-03T05:20,0.60,140
2024-07-03T05:20,0.67,141
2024-07-03T05:20,1.56,150
2024-07-03T05:20,0.40,151
2024-07-03T05:20,1.47,152
2024-07-03T05:20,1.88,153
2024-07-03T05:20,2.12,154
2024-07-03T05:20,0.01,155
2024-07-03T05:20,1.06,156
2024-07-03T05:20,1.35,157
2024-07-03T05:20,0.01,158
2024-07-03T05:00,,170
2024-07-03T05:20,461.64,171
2024-07-03T05:20,0.81,172
2024-07-03T05:20,1.96,174
2024-07-03T05:20,570.51,176
2024-07-03T05:20,1.60,179
2024-07-03T05:20,1.96,180
2024-07-03T05:20,1.03,205
2024-07-03T05:20,1.98,206
2024-07-03T05:20,2.15,207
2024-07-03T05:20,0.14,208
2024-07-03T05:20,1.87,209
2024-07-03T05:00,,210
2024-07-03T05:20,1.44,211
2024-07-03T05:20,1.19,212
2024-07-03T05:20,0.74,213
2024-07-03T05:20,0.44,215
2024-07-03T05:20,1.58,216
2024-07-03T05:20,3.88,217
2024-07-03T05:20,0.52,221
2024-07-03T05:00,0.43,251
2024-07-03T05:00,0.85,252
2024-07-03T06:10,0.01,1
2024-07-03T06:10,1.65,2
2024-07-03T06:10,2.34,3
2024-07-03T06:10,2.41,4
2024-07-03T06:10,1.51,5
2024-07-03T06:10,1.48,6
2024-07-03T06:10,4.19,7
2024-07-03T06:10,2.94,8
2024-07-03T06:10,0.41,9
2024-07-03T06:20,0.38,10
2024-07-03T06:10,0.74,12
2024-07-03T06:10,0.72,13
2024-07-03T06:10,2.20,14
2024-07-03T06:10,2.35,15
2024-07-03T06:10,5.85,16
2024-07-03T06:10,6.63,17
2024-07-03T06:10,1.30,22
2024-07-03T06:10,0.50,23
2024-07-03T06:10,1.75,24
2024-07-03T06:10,0.97,25
2024-07-03T06:10,1.19,26
2024-07-03T06:10,0.74,27
2024-07-03T06:10,1.21,28
2024-07-03T06:00,1.17,29
2024-07-03T06:00,1.16,30
2024-07-03T06:00,1.11,31
2024-07-03T06:00,1.20,32
2024-07-03T06:10,1.12,43
2024-07-03T06:10,1.81,45
2024-07-03T06:10,0.75,46
2024-07-03T06:10,1.39,47
2024-07-03T06:10,1.95,48
2024-07-03T06:00,4.89,49
2024-07-03T06:00,1.42,51
2024-07-03T06:10,1.92,62
2024-07-03T06:10,1.37,63
2024-07-03T06:20,0.55,64
2024-07-03T06:20,0.36,65
2024-07-03T06:20,0.17,66
2024-07-03T06:10,7.34,74
2024-07-03T06:10,1.44,75
2024-07-03T06:10,1.73,76
2024-07-03T06:10,0.97,77
2024-07-03T06:10,7.37,78
2024-07-03T06:10,0.46,79
2024-07-03T06:10,1.61,80
2024-07-03T06:10,7.47,81
2024-07-03T06:10,7.28,82
2024-07-03T06:10,7.26,83
2024-07-03T06:10,1.36,88
2024-07-03T06:10,0.53,89
2024-07-03T06:10,0.97,90
2024-07-03T06:10,1.01,91
2024-07-03T06:10,0.90,92
2024-07-03T06:10,0.83,93
2024-07-03T06:20,349.54,95
2024-07-03T06:10,0.37,96
2024-07-03T06:10,0.38,97
2024-07-03T06:10,1.66,107
2024-07-03T06:10,0.28,108
2024-07-03T06:10,0.55,109
2024-07-03T06:10,1.42,110
2024-07-03T06:10,0.31,111
2024-07-03T06:10,0.81,121
2024-07-03T06:10,1.34,122
2024-07-03T06:10,0.56,124
2024-07-03T06:10,0.68,134
2024-07-03T06:10,0.15,135
2024-07-03T06:10,0.24,136
2024-07-03T06:10,0.98,137
2024-07-03T06:10,0.77,138
2024-07-03T06:10,0.26,139
2024-07-03T06:10,0.60,140
2024-07-03T06:10,0.66,141
2024-07-03T06:10,1.55,150
2024-07-03T06:10,0.40,151
2024-07-03T06:10,1.46,152
2024-07-03T06:10,1.88,153
2024-07-03T06:10,2.12,154
2024-07-03T06:10,0.01,155
2024-07-03T06:10,1.06,156
2024-07-03T06:10,1.35,157
2024-07-03T06:20,0.02,158
2024-07-03T06:00,,170
2024-07-03T06:10,461.61,171
2024-07-03T06:10,0.81,172
2024-07-03T06:10,1.92,174
2024-07-03T06:10,570.47,176
2024-07-03T06:10,1.59,179
2024-07-03T06:10,1.96,180
2024-07-03T06:20,1.01,205
2024-07-03T06:20,1.96,206
2024-07-03T06:20,2.11,207
2024-07-03T06:20,0.07,208
2024-07-03T06:20,1.78,209
2024-07-03T06:00,,210
2024-07-03T06:20,1.39,211
2024-07-03T06:20,1.17,212
2024-07-03T06:20,0.74,213
2024-07-03T06:20,0.43,215
2024-07-03T06:20,1.57,216
2024-07-03T06:20,3.87,217
2024-07-03T06:20,0.53,221
2024-07-03T06:00,0.42,251
2024-07-03T06:00,0.81,252
2024-07-03T07:20,0.05,1
2024-07-03T07:20,1.59,2
2024-07-03T07:20,2.22,3
2024-07-03T07:20,2.30,4
2024-07-03T07:20,1.44,5
2024-07-03T07:20,1.41,6
2024-07-03T07:20,4.16,7
2024-07-03T07:20,2.87,8
2024-07-03T07:20,0.40,9
2024-07-03T07:20,0.37,10
2024-07-03T07:20,0.71,12
2024-07-03T07:20,0.67,13
2024-07-03T07:20,2.16,14
2024-07-03T07:20,2.31,15
2024-07-03T07:20,5.84,16
2024-07-03T07:20,6.63,17
2024-07-03T07:20,1.28,22
2024-07-03T07:20,0.46,23
2024-07-03T07:20,1.71,24
2024-07-03T07:20,0.97,25
2024-07-03T07:20,1.16,26
2024-07-03T07:20,0.74,27
2024-07-03T07:20,1.19,28
2024-07-03T07:00,1.17,29
2024-07-03T07:00,1.15,30
2024-07-03T07:00,1.10,31
2024-07-03T07:00,1.18,32
2024-07-03T07:20,1.11,43
2024-07-03T07:20,1.80,45
2024-07-03T07:20,0.73,46
2024-07-03T07:20,1.37,47
2024-07-03T07:20,1.83,48
2024-07-03T07:00,4.83,49
2024-07-03T07:00,1.41,51
2024-07-03T07:20,1.91,62
2024-07-03T07:20,1.33,63
2024-07-03T07:20,0.56,64
2024-07-03T07:20,0.37,65
2024-07-03T07:20,0.18,66
2024-07-03T07:20,7.25,74
2024-07-03T07:20,1.45,75
2024-07-03T07:20,1.66,76
2024-07-03T07:20,0.92,77
2024-07-03T07:20,7.29,78
2024-07-03T07:20,0.44,79
2024-07-03T07:20,1.52,80
2024-07-03T07:20,7.42,81
2024-07-03T07:20,7.25,82
2024-07-03T07:20,7.24,83
2024-07-03T07:20,1.40,88
2024-07-03T07:20,0.52,89
2024-07-03T07:20,0.96,90
2024-07-03T07:20,1.00,91
2024-07-03T07:20,0.89,92
2024-07-03T07:20,0.86,93
2024-07-03T07:20,349.49,95
2024-07-03T07:20,0.37,96
2024-07-03T07:20,0.39,97
2024-07-03T07:20,1.66,107
2024-07-03T07:20,0.26,108
2024-07-03T07:20,0.55,109
2024-07-03T07:20,1.41,110
2024-07-03T07:20,0.28,111
2024-07-03T07:20,0.77,121
2024-07-03T07:20,1.30,122
2024-07-03T07:20,0.55,124
2024-07-03T07:20,0.69,134
2024-07-03T07:20,0.14,135
2024-07-03T07:20,0.23,136
2024-07-03T07:20,0.98,137
2024-07-03T07:20,0.77,138
2024-07-03T07:20,0.26,139
2024-07-03T07:20,0.59,140
2024-07-03T07:20,0.66,141
2024-07-03T07:20,1.53,150
2024-07-03T07:20,0.39,151
2024-07-03T07:20,1.45,152
2024-07-03T07:20,1.87,153
2024-07-03T07:20,2.12,154
2024-07-03T07:20,0.00,155
2024-07-03T07:20,1.05,156
2024-07-03T07:20,1.35,157
2024-07-03T07:20,0.02,158
2024-07-03T07:00,,170
2024-07-03T07:20,461.56,171
2024-07-03T07:20,0.79,172
2024-07-03T07:20,1.85,174
2024-07-03T07:20,570.42,176
2024-07-03T07:20,1.57,179
2024-07-03T07:20,1.95,180
