日時,河川水位,id
2024-07-08T00:20,0.72,138
2024-07-08T00:20,0.14,139
2024-07-08T00:20,0.58,140
2024-07-08T00:20,0.63,141
2024-07-08T00:20,1.14,150
2024-07-08T00:20,0.02,151
2024-07-08T00:20,1.01,152
2024-07-08T00:10,1.35,153
2024-07-08T00:20,1.99,154
2024-07-08T00:20,0.19,155
2024-07-08T00:20,0.82,156
2024-07-08T00:20,1.15,157
2024-07-08T00:20,0.05,158
2024-07-07T24:00,,170
2024-07-08T00:20,461.19,171
2024-07-08T00:20,0.31,172
2024-07-08T00:20,1.35,174
2024-07-08T00:20,570.08,176
2024-07-08T00:20,1.11,179
2024-07-08T00:20,1.44,180
2024-07-08T00:20,1.51,205
2024-07-08T00:20,1.07,206
2024-07-08T00:20,1.44,207
2024-07-08T00:20,0.79,208
2024-07-08T00:20,0.71,209
2024-07-07T24:00,,210
2024-07-08T00:20,0.62,211
2024-07-08T00:20,0.86,212
2024-07-08T00:20,0.63,213
2024-07-08T00:20,0.03,215
2024-07-08T00:20,1.32,216
2024-07-08T00:20,3.45,217
2024-07-08T00:20,0.48,221
2024-07-07T24:00,0.23,251
2024-07-07T24:00,0.58,252
2024-07-08T01:20,0.85,1
2024-07-08T01:20,1.26,2
2024-07-08T01:20,0.95,3
2024-07-08T01:20,1.03,4
2024-07-08T01:20,0.70,5
2024-07-08T01:20,0.67,6
2024-07-08T01:20,4.08,7
2024-07-08T01:20,2.16,8
2024-07-08T01:20,0.26,9
2024-07-08T01:20,0.23,10
2024-07-08T01:20,0.25,12
2024-07-08T01:20,0.52,13
2024-07-08T01:20,1.98,14
2024-07-08T01:20,2.08,15
2024-07-08T01:20,5.81,16
2024-07-08T01:20,6.48,17
2024-07-08T01:20,0.98,22
2024-07-08T01:20,0.30,23
2024-07-08T01:20,1.20,24
2024-07-08T01:20,0.65,25
2024-07-08T01:20,0.80,26
2024-07-08T01:20,0.59,27
2024-07-08T01:20,0.80,28
2024-07-08T01:00,0.80,29
2024-07-08T01:00,0.89,30
2024-07-08T01:00,0.91,31
2024-07-08T01:00,0.93,32
2024-07-08T01:20,0.48,43
2024-07-08T01:20,1.44,45
2024-07-08T01:20,0.59,46
2024-07-08T01:20,1.17,47
2024-07-08T01:20,0.96,48
2024-07-08T01:00,4.63,49
2024-07-08T01:00,1.16,51
2024-07-08T01:20,1.45,62
2024-07-08T01:20,0.84,63
2024-07-08T01:20,0.49,64
2024-07-08T01:20,0.30,65
2024-07-08T01:20,0.15,66
2024-07-08T01:20,6.57,74
2024-07-08T01:20,0.80,75
2024-07-08T01:20,0.90,76
2024-07-08T01:20,0.42,77
2024-07-08T01:20,6.59,78
2024-07-08T01:20,0.31,79
2024-07-08T01:20,0.80,80
2024-07-08T01:20,7.11,81
2024-07-08T01:20,6.70,82
2024-07-08T01:20,6.75,83
2024-07-08T01:20,0.91,88
2024-07-08T01:20,0.30,89
2024-07-08T01:20,0.69,90
2024-07-08T01:20,0.48,91
2024-07-08T01:20,0.49,92
2024-07-08T01:20,0.59,93
2024-07-08T01:20,349.79,95
2024-07-08T01:20,0.14,96
2024-07-08T01:20,0.41,97
2024-07-08T01:20,1.39,107
2024-07-08T01:20,0.20,108
2024-07-08T01:20,0.59,109
2024-07-08T01:20,1.30,110
2024-07-08T01:20,0.48,111
2024-07-08T01:20,0.69,121
2024-07-08T01:20,0.78,122
2024-07-08T01:20,0.79,124
2024-07-08T01:20,0.59,134
2024-07-08T01:20,0.05,135
2024-07-08T01:20,0.04,136
2024-07-08T01:20,0.87,137
2024-07-08T01:20,0.72,138
2024-07-08T01:20,0.14,139
2024-07-08T01:20,0.61,140
2024-07-08T01:20,0.62,141
2024-07-08T01:20,1.14,150
2024-07-08T01:20,0.02,151
2024-07-08T01:20,1.01,152
2024-07-08T01:20,1.35,153
2024-07-08T01:20,1.99,154
2024-07-08T01:20,0.17,155
2024-07-08T01:20,0.82,156
2024-07-08T01:20,1.15,157
2024-07-08T01:20,0.05,158
2024-07-08T01:00,,170
2024-07-08T01:20,461.19,171
2024-07-08T01:20,0.31,172
2024-07-08T01:20,1.35,174
2024-07-08T01:20,570.07,176
2024-07-08T01:20,1.11,179
2024-07-08T01:20,1.44,180
2024-07-08T01:20,1.51,205
2024-07-08T01:20,1.07,206
2024-07-08T01:20,1.46,207
2024-07-08T01:20,0.80,208
2024-07-08T01:20,0.73,209
2024-07-08T01:00,,210
2024-07-08T01:20,0.65,211
2024-07-08T01:20,0.88,212
2024-07-08T01:20,0.66,213
2024-07-08T01:20,0.02,215
2024-07-08T01:20,1.32,216
2024-07-08T01:20,3.45,217
2024-07-08T01:20,0.50,221
2024-07-08T01:00,0.23,251
2024-07-08T01:00,0.58,252
2024-07-08T02:20,0.85,1
2024-07-08T02:20,1.25,2
2024-07-08T02:20,0.97,3
2024-07-08T02:20,1.05,4
2024-07-08T02:20,0.75,5
2024-07-08T02:20,0.72,6
2024-07-08T02:20,4.08,7
2024-07-08T02:20,2.16,8
2024-07-08T02:20,0.26,9
2024-07-08T02:20,0.23,10
2024-07-08T02:20,0.25,12
2024-07-08T02:20,0.51,13
2024-07-08T02:20,1.97,14
2024-07-08T02:20,2.07,15
2024-07-08T02:20,5.81,16
2024-07-08T02:20,6.48,17
2024-07-08T02:20,0.97,22
2024-07-08T02:20,0.31,23
2024-07-08T02:20,1.21,24
2024-07-08T02:20,0.65,25
2024-07-08T02:20,0.81,26
2024-07-08T02:20,0.62,27
2024-07-08T02:20,0.85,28
2024-07-08T02:00,0.80,29
2024-07-08T02:00,0.89,30
2024-07-08T02:00,0.91,31
2024-07-08T02:00,0.93,32
2024-07-08T02:20,0.47,43
2024-07-08T02:20,1.44,45
2024-07-08T02:20,0.59,46
2024-07-08T02:20,1.17,47
2024-07-08T02:20,0.96,48
2024-07-08T02:00,4.63,49
2024-07-08T02:00,1.16,51
2024-07-08T02:20,1.45,62
2024-07-08T02:20,0.84,63
2024-07-08T02:20,0.49,64
2024-07-08T02:20,0.30,65
2024-07-08T02:20,0.14,66
2024-07-08T02:20,6.57,74
2024-07-08T02:20,0.79,75
2024-07-08T02:20,0.89,76
2024-07-08T02:20,0.42,77
2024-07-08T02:20,6.59,78
2024-07-08T02:20,0.31,79
2024-07-08T02:20,0.80,80
2024-07-08T02:20,7.10,81
2024-07-08T02:20,6.69,82
2024-07-08T02:20,6.75,83
2024-07-08T02:20,0.91,88
2024-07-08T02:20,0.30,89
2024-07-08T02:20,0.69,90
2024-07-08T02:20,0.48,91
2024-07-08T02:20,0.49,92
2024-07-08T02:20,0.58,93
2024-07-08T02:20,349.79,95
2024-07-08T02:20,0.14,96
2024-07-08T02:20,0.41,97
2024-07-08T02:20,1.39,107
2024-07-08T02:20,0.20,108
2024-07-08T02:20,0.60,109
2024-07-08T02:20,1.30,110
2024-07-08T02:20,0.47,111
2024-07-08T02:20,0.68,121
2024-07-08T02:20,0.78,122
2024-07-08T02:20,0.79,124
2024-07-08T02:20,0.55,134
2024-07-08T02:20,0.05,135
2024-07-08T02:20,0.04,136
2024-07-08T02:20,0.87,137
2024-07-08T02:20,0.71,138
2024-07-08T02:20,0.14,139
2024-07-08T02:20,0.64,140
2024-07-08T02:20,0.61,141
2024-07-08T02:20,1.14,150
2024-07-08T02:20,0.02,151
2024-07-08T02:20,1.01,152
2024-07-08T02:20,1.34,153
2024-07-08T02:20,1.99,154
2024-07-08T02:00,0.12,155
2024-07-08T02:20,0.82,156
2024-07-08T02:20,1.15,157
2024-07-08T02:20,0.05,158
2024-07-08T02:00,,170
2024-07-08T02:20,461.18,171
2024-07-08T02:20,0.31,172
2024-07-08T02:20,1.34,174
2024-07-08T02:20,570.07,176
2024-07-08T02:20,1.11,179
2024-07-08T02:20,1.44,180
2024-07-08T02:20,1.52,205
2024-07-08T02:20,1.09,206
2024-07-08T02:20,1.50,207
2024-07-08T02:20,0.80,208
2024-07-08T02:20,0.76,209
2024-07-08T02:00,,210
2024-07-08T02:20,0.70,211
2024-07-08T02:20,0.91,212
2024-07-08T02:20,0.69,213
2024-07-08T02:20,0.02,215
2024-07-08T02:20,1.32,216
2024-07-08T02:20,3.45,217
2024-07-08T02:20,0.54,221
2024-07-08T02:00,0.24,251
2024-07-08T02:00,0.58,252
2024-07-08T03:20,0.87,1
2024-07-08T03:20,1.25,2
2024-07-08T03:20,0.99,3
2024-07-08T03:20,1.06,4
2024-07-08T03:20,0.76,5
2024-07-08T03:20,0.73,6
2024-07-08T03:20,4.08,7
2024-07-08T03:20,2.13,8
2024-07-08T03:20,0.26,9
2024-07-08T03:20,0.23,10
2024-07-08T03:20,0.24,12
2024-07-08T03:20,0.51,13
2024-07-08T03:20,1.97,14
2024-07-08T03:20,2.07,15
2024-07-08T03:20,5.81,16
2024-07-08T03:20,6.48,17
2024-07-08T03:20,0.97,22
2024-07-08T03:20,0.33,23
2024-07-08T03:20,1.20,24
2024-07-08T03:20,0.65,25
2024-07-08T03:20,0.81,26
2024-07-08T03:20,0.64,27
2024-07-08T03:20,0.89,28
2024-07-08T03:00,0.80,29
2024-07-08T03:00,0.89,30
2024-07-08T03:00,0.91,31
2024-07-08T03:00,0.92,32
2024-07-08T03:20,0.47,43
2024-07-08T03:20,1.44,45
2024-07-08T03:20,0.59,46
2024-07-08T03:20,1.17,47
2024-07-08T03:20,0.95,48
2024-07-08T03:00,4.63,49
2024-07-08T03:00,1.16,51
2024-07-08T03:20,1.44,62
2024-07-08T03:20,0.83,63
2024-07-08T03:20,0.49,64
2024-07-08T03:20,0.29,65
2024-07-08T03:20,0.15,66
2024-07-08T03:20,6.56,74
2024-07-08T03:20,0.79,75
2024-07-08T03:20,0.89,76
2024-07-08T03:20,0.41,77
2024-07-08T03:20,6.59,78
2024-07-08T03:20,0.31,79
2024-07-08T03:20,0.79,80
2024-07-08T03:20,7.10,81
2024-07-08T03:20,6.70,82
2024-07-08T03:20,6.75,83
2024-07-08T03:20,0.91,88
2024-07-08T03:20,0.30,89
2024-07-08T03:20,0.68,90
2024-07-08T03:20,0.49,91
2024-07-08T03:20,0.50,92
2024-07-08T03:20,0.59,93
2024-07-08T03:20,349.79,95
2024-07-08T03:20,0.14,96
2024-07-08T03:20,0.41,97
2024-07-08T03:20,1.39,107
2024-07-08T03:20,0.20,108
2024-07-08T03:20,0.60,109
2024-07-08T03:20,1.30,110
2024-07-08T03:20,0.47,111
2024-07-08T03:20,0.68,121
2024-07-08T03:20,0.77,122
2024-07-08T03:20,0.79,124
2024-07-08T03:20,0.67,134
2024-07-08T03:20,0.05,135
2024-07-08T03:20,0.04,136
2024-07-08T03:20,0.87,137
2024-07-08T03:20,0.71,138
2024-07-08T03:20,0.14,139
2024-07-08T03:20,0.66,140
2024-07-08T03:20,0.61,141
2024-07-08T03:20,1.14,150
2024-07-08T03:20,0.02,151
2024-07-08T03:20,1.01,152
2024-07-08T03:20,1.34,153
2024-07-08T03:20,1.99,154
2024-07-08T03:20,0.08,155
2024-07-08T03:20,0.82,156
2024-07-08T03:20,1.15,157
2024-07-08T03:20,0.05,158
2024-07-08T03:00,,170
2024-07-08T03:20,461.18,171
2024-07-08T03:20,0.32,172
2024-07-08T03:20,1.34,174
2024-07-08T03:20,570.07,176
2024-07-08T03:20,1.11,179
2024-07-08T03:20,1.44,180
2024-07-08T03:20,1.52,205
2024-07-08T03:20,1.09,206
2024-07-08T03:20,1.53,207
2024-07-08T03:20,0.81,208
2024-07-08T03:20,0.78,209
2024-07-08T03:00,,210
2024-07-08T03:20,0.72,211
2024-07-08T03:20,0.93,212
2024-07-08T03:20,0.72,213
2024-07-08T03:20,0.02,215
2024-07-08T03:20,1.32,216
2024-07-08T03:20,3.45,217
2024-07-08T03:20,0.65,221
2024-07-08T03:00,0.23,251
2024-07-08T03:00,0.57,252
2024-07-08T04:10,0.87,1
2024-07-08T04:10,1.24,2
2024-07-08T04:10,1.00,3
2024-07-08T04:10,1.07,4
2024-07-08T04:10,0.79,5
2024-07-08T04:10,0.76,6
2024-07-08T04:10,4.08,7
2024-07-08T04:10,2.12,8
2024-07-08T04:10,0.25,9
2024-07-08T04:10,0.22,10
2024-07-08T04:10,0.24,12
2024-07-08T04:10,0.50,13
2024-07-08T04:10,1.96,14
2024-07-08T04:10,2.06,15
2024-07-08T04:10,5.81,16
2024-07-08T04:10,6.48,17
2024-07-08T04:10,0.97,22
2024-07-08T04:10,0.39,23
2024-07-08T04:10,1.20,24
2024-07-08T04:10,0.65,25
2024-07-08T04:10,0.85,26
2024-07-08T04:10,0.66,27
2024-07-08T04:10,0.90,28
2024-07-08T04:00,0.80,29
2024-07-08T04:00,0.89,30
2024-07-08T04:00,0.91,31
2024-07-08T04:00,0.92,32
2024-07-08T04:10,0.47,43
2024-07-08T04:10,1.44,45
2024-07-08T04:10,0.59,46
2024-07-08T04:10,1.16,47
2024-07-08T04:10,0.94,48
2024-07-08T04:00,4.63,49
2024-07-08T04:00,1.16,51
2024-07-08T04:10,1.44,62
2024-07-08T04:10,0.83,63
2024-07-08T04:10,0.48,64
2024-07-08T04:10,0.29,65
2024-07-08T04:10,0.14,66
2024-07-08T04:10,6.56,74
2024-07-08T04:10,0.78,75
2024-07-08T04:10,0.88,76
2024-07-08T04:10,0.41,77
2024-07-08T04:10,6.58,78
2024-07-08T04:10,0.31,79
2024-07-08T04:10,0.78,80
2024-07-08T04:10,7.10,81
2024-07-08T04:10,6.68,82
2024-07-08T04:10,6.75,83
2024-07-08T04:10,0.92,88
2024-07-08T04:10,0.30,89
2024-07-08T04:10,0.68,90
2024-07-08T04:10,0.50,91
2024-07-08T04:10,0.49,92
2024-07-08T04:10,0.59,93
2024-07-08T04:10,349.79,95
2024-07-08T04:10,0.14,96
2024-07-08T04:10,0.41,97
2024-07-08T04:10,1.39,107
2024-07-08T04:10,0.20,108
2024-07-08T04:10,0.60,109
2024-07-08T04:10,1.30,110
2024-07-08T04:10,0.47,111
2024-07-08T04:10,0.68,121
2024-07-08T04:10,0.77,122
2024-07-08T04:10,0.79,124
2024-07-08T04:10,0.69,134
2024-07-08T04:10,0.05,135
2024-07-08T04:10,0.05,136
2024-07-08T04:10,0.87,137
2024-07-08T04:10,0.71,138
2024-07-08T04:10,0.14,139
2024-07-08T04:10,0.69,140
2024-07-08T04:10,0.61,141
2024-07-08T04:10,1.13,150
2024-07-08T04:10,0.02,151
2024-07-08T04:10,1.01,152
2024-07-08T04:10,1.34,153
2024-07-08T04:10,1.99,154
2024-07-08T04:10,0.12,155
2024-07-08T04:10,0.82,156
2024-07-08T04:10,1.15,157
2024-07-08T04:10,0.05,158
2024-07-08T04:00,,170
2024-07-08T04:10,461.18,171
2024-07-08T04:10,0.32,172
2024-07-08T04:10,1.34,174
2024-07-08T04:10,570.06,176
2024-07-08T04:10,1.11,179
2024-07-08T04:10,1.44,180
2024-07-08T04:10,1.52,205
2024-07-08T04:10,1.10,206
2024-07-08T04:10,1.56,207
2024-07-08T04:10,0.81,208
2024-07-08T04:10,0.81,209
2024-07-08T04:00,,210
2024-07-08T04:10,0.75,211
2024-07-08T04:10,0.95,212
2024-07-08T04:10,0.74,213
2024-07-08T04:10,0.02,215
2024-07-08T04:10,1.32,216
2024-07-08T04:10,3.45,217
2024-07-08T04:10,0.64,221
2024-07-08T04:00,0.24,251
2024-07-08T04:00,0.58,252
2024-07-08T05:20,0.86,1
2024-07-08T05:20,1.24,2
2024-07-08T05:20,1.02,3
2024-07-08T05:20,1.09,4
2024-07-08T05:20,0.81,5
2024-07-08T05:20,0.79,6
2024-07-08T05:20,4.08,7
2024-07-08T05:20,2.11,8
2024-07-08T05:20,0.25,9
2024-07-08T05:20,0.22,10
2024-07-08T05:20,0.24,12
2024-07-08T05:20,0.50,13
2024-07-08T05:20,1.96,14
2024-07-08T05:20,2.06,15
2024-07-08T05:20,5.80,16
2024-07-08T05:20,6.48,17
2024-07-08T05:10,0.97,22
2024-07-08T05:10,0.37,23
2024-07-08T05:10,1.19,24
2024-07-08T05:10,0.65,25
2024-07-08T05:10,0.84,26
2024-07-08T05:10,0.67,27
2024-07-08T05:10,0.91,28
2024-07-08T05:00,0.80,29
2024-07-08T05:00,0.89,30
2024-07-08T05:00,0.91,31
2024-07-08T05:00,0.92,32
2024-07-08T05:10,0.47,43
2024-07-08T05:10,1.44,45
2024-07-08T05:10,0.59,46
2024-07-08T05:10,1.16,47
2024-07-08T05:10,0.94,48
2024-07-08T05:00,4.63,49
2024-07-08T05:00,1.16,51
2024-07-08T05:10,1.44,62
2024-07-08T05:10,0.83,63
2024-07-08T05:20,0.48,64
2024-07-08T05:20,0.29,65
2024-07-08T05:20,0.14,66
2024-07-08T05:10,6.55,74
2024-07-08T05:10,0.79,75
2024-07-08T05:10,0.87,76
2024-07-08T05:10,0.41,77
2024-07-08T05:10,6.58,78
2024-07-08T05:10,0.31,79
2024-07-08T05:10,0.78,80
2024-07-08T05:10,7.10,81
2024-07-08T05:10,6.69,82
2024-07-08T05:10,6.76,83
2024-07-08T05:20,0.91,88
2024-07-08T05:20,0.30,89
2024-07-08T05:20,0.68,90
2024-07-08T05:10,0.51,91
2024-07-08T05:10,0.49,92
2024-07-08T05:10,0.59,93
2024-07-08T05:20,349.79,95
2024-07-08T05:10,0.14,96
2024-07-08T05:20,0.41,97
2024-07-08T05:20,1.39,107
2024-07-08T05:20,0.20,108
2024-07-08T05:20,0.60,109
2024-07-08T05:20,1.30,110
2024-07-08T05:20,0.47,111
2024-07-08T05:10,0.68,121
2024-07-08T05:10,0.77,122
2024-07-08T05:10,0.79,124
2024-07-08T05:10,0.68,134
2024-07-08T05:10,0.05,135
2024-07-08T05:10,0.05,136
2024-07-08T05:10,0.87,137
2024-07-08T05:10,0.71,138
2024-07-08T05:10,0.14,139
2024-07-08T05:10,0.69,140
2024-07-08T05:10,0.61,141
2024-07-08T05:20,1.13,150
2024-07-08T05:20,0.02,151
2024-07-08T05:20,1.01,152
2024-07-08T05:20,1.34,153
2024-07-08T05:20,1.99,154
2024-07-08T05:20,0.11,155
2024-07-08T05:20,0.82,156
2024-07-08T05:20,1.15,157
2024-07-08T05:20,0.05,158
2024-07-08T05:00,,170
2024-07-08T05:10,461.18,171
2024-07-08T05:10,0.31,172
2024-07-08T05:10,1.33,174
2024-07-08T05:10,570.06,176
2024-07-08T05:10,1.11,179
2024-07-08T05:10,1.44,180
2024-07-08T05:20,1.53,205
2024-07-08T05:20,1.11,206
2024-07-08T05:20,1.59,207
2024-07-08T05:20,0.82,208
2024-07-08T05:20,0.83,209
2024-07-08T05:00,,210
2024-07-08T05:20,0.78,211
2024-07-08T05:20,0.96,212
2024-07-08T05:20,0.76,213
2024-07-08T05:20,0.02,215
2024-07-08T05:20,1.31,216
2024-07-08T05:20,3.45,217
2024-07-08T05:20,0.64,221
2024-07-08T05:00,0.26,251
2024-07-08T05:00,0.57,252
2024-07-08T06:20,0.86,1
2024-07-08T06:20,1.23,2
2024-07-08T06:20,1.02,3
2024-07-08T06:20,1.09,4
2024-07-08T06:20,0.82,5
2024-07-08T06:20,0.79,6
2024-07-08T06:20,4.08,7
2024-07-08T06:20,2.11,8
2024-07-08T06:20,0.25,9
2024-07-08T06:20,0.22,10
2024-07-08T06:20,0.24,12
2024-07-08T06:20,0.49,13
2024-07-08T06:20,1.96,14
2024-07-08T06:20,2.05,15
2024-07-08T06:20,5.80,16
2024-07-08T06:20,6.48,17
2024-07-08T06:20,0.97,22
2024-07-08T06:20,0.41,23
2024-07-08T06:20,1.20,24
2024-07-08T06:20,0.64,25
2024-07-08T06:20,0.86,26
2024-07-08T06:20,0.69,27
2024-07-08T06:20,0.94,28
2024-07-08T06:00,0.80,29
2024-07-08T06:00,0.89,30
2024-07-08T06:00,0.91,31
2024-07-08T06:00,0.92,32
2024-07-08T06:20,0.46,43
2024-07-08T06:20,1.44,45
2024-07-08T06:20,0.58,46
2024-07-08T06:20,1.16,47
2024-07-08T06:20,0.92,48
2024-07-08T06:00,4.63,49
2024-07-08T06:00,1.16,51
2024-07-08T06:20,1.44,62
2024-07-08T06:20,0.82,63
2024-07-08T06:20,0.47,64
2024-07-08T06:20,0.28,65
2024-07-08T06:20,0.14,66
2024-07-08T06:20,6.55,74
2024-07-08T06:20,0.79,75
2024-07-08T06:20,0.87,76
2024-07-08T06:20,0.40,77
2024-07-08T06:20,6.57,78
2024-07-08T06:20,0.30,79
2024-07-08T06:20,0.78,80
2024-07-08T06:20,7.09,81
2024-07-08T06:20,6.69,82
2024-07-08T06:20,6.75,83
2024-07-08T06:20,0.91,88
2024-07-08T06:20,0.30,89
2024-07-08T06:20,0.68,90
2024-07-08T06:10,0.52,91
2024-07-08T06:10,0.49,92
2024-07-08T06:10,0.58,93
2024-07-08T06:20,349.79,95
2024-07-08T06:10,0.13,96
2024-07-08T06:20,0.41,97
2024-07-08T06:20,1.39,107
2024-07-08T06:20,0.21,108
2024-07-08T06:20,0.60,109
2024-07-08T06:20,1.30,110
2024-07-08T06:20,0.46,111
2024-07-08T06:20,0.67,121
2024-07-08T06:20,0.77,122
2024-07-08T06:20,0.79,124
2024-07-08T06:20,0.73,134
2024-07-08T06:20,0.05,135
2024-07-08T06:20,0.05,136
2024-07-08T06:20,0.87,137
2024-07-08T06:20,0.71,138
2024-07-08T06:20,0.14,139
2024-07-08T06:20,0.73,140
2024-07-08T06:20,0.60,141
2024-07-08T06:20,1.13,150
2024-07-08T06:20,0.02,151
2024-07-08T06:20,1.00,152
2024-07-08T06:20,1.34,153
2024-07-08T06:20,1.99,154
2024-07-08T06:20,0.07,155
2024-07-08T06:20,0.82,156
2024-07-08T06:20,1.15,157
2024-07-08T06:20,0.04,158
2024-07-08T06:00,,170
2024-07-08T06:10,461.17,171
2024-07-08T06:10,0.30,172
2024-07-08T06:10,1.33,174
2024-07-08T06:10,570.06,176
2024-07-08T06:10,1.11,179
2024-07-08T06:10,1.44,180
2024-07-08T06:20,1.53,205
2024-07-08T06:20,1.12,206
2024-07-08T06:20,1.60,207
2024-07-08T06:20,0.82,208
2024-07-08T06:20,0.84,209
2024-07-08T06:00,,210
2024-07-08T06:20,0.79,211
2024-07-08T06:20,0.97,212
2024-07-08T06:20,0.78,213
2024-07-08T06:20,0.02,215
2024-07-08T06:20,1.31,216
2024-07-08T06:20,3.45,217
2024-07-08T06:20,0.66,221
2024-07-08T06:00,0.24,251
2024-07-08T06:00,0.57,252
2024-07-08T07:20,0.88,1
2024-07-08T07:20,1.23,2
2024-07-08T07:20,1.03,3
2024-07-08T07:20,1.10,4
2024-07-08T07:20,0.85,5
2024-07-08T07:20,0.81,6
2024-07-08T07:20,4.08,7
2024-07-08T07:20,2.10,8
2024-07-08T07:20,0.25,9
2024-07-08T07:20,0.22,10
2024-07-08T07:20,0.24,12
2024-07-08T07:20,0.48,13
2024-07-08T07:20,1.96,14
2024-07-08T07:20,2.05,15
2024-07-08T07:20,5.80,16
2024-07-08T07:20,6.48,17
2024-07-08T07:20,0.96,22
2024-07-08T07:20,0.40,23
2024-07-08T07:20,1.19,24
2024-07-08T07:20,0.64,25
2024-07-08T07:20,0.86,26
2024-07-08T07:20,0.68,27
2024-07-08T07:20,0.94,28
2024-07-08T07:00,0.80,29
2024-07-08T07:00,0.89,30
2024-07-08T07:00,0.91,31
2024-07-08T07:00,0.92,32
2024-07-08T07:20,0.47,43
2024-07-08T07:20,1.44,45
2024-07-08T07:20,0.58,46
2024-07-08T07:20,1.15,47
2024-07-08T07:20,0.92,48
2024-07-08T07:00,4.63,49
2024-07-08T07:00,1.16,51
2024-07-08T07:20,1.44,62
2024-07-08T07:20,0.82,63
2024-07-08T07:20,0.45,64
2024-07-08T07:20,0.26,65
2024-07-08T07:20,0.14,66
2024-07-08T07:20,6.54,74
2024-07-08T07:20,0.81,75
2024-07-08T07:20,0.86,76
2024-07-08T07:20,0.40,77
2024-07-08T07:20,6.57,78
2024-07-08T07:20,0.30,79
2024-07-08T07:20,0.78,80
2024-07-08T07:20,7.09,81
2024-07-08T07:20,6.69,82
2024-07-08T07:20,6.76,83
2024-07-08T07:20,0.91,88
2024-07-08T07:20,0.30,89
2024-07-08T07:20,0.68,90
2024-07-08T07:20,0.52,91
2024-07-08T07:20,0.50,92
2024-07-08T07:20,0.58,93
2024-07-08T07:20,349.79,95
2024-07-08T07:20,0.13,96
2024-07-08T07:20,0.41,97
2024-07-08T07:20,1.38,107
2024-07-08T07:20,0.21,108
2024-07-08T07:20,0.60,109
2024-07-08T07:20,1.30,110
2024-07-08T07:20,0.46,111
2024-07-08T07:20,0.67,121
2024-07-08T07:20,0.76,122
2024-07-08T07:20,0.79,124
2024-07-08T07:20,0.67,134
2024-07-08T07:20,0.06,135
2024-07-08T07:20,0.05,136
2024-07-08T07:20,0.87,137
2024-07-08T07:20,0.72,138
2024-07-08T07:20,0.14,139
2024-07-08T07:20,0.72,140
2024-07-08T07:20,0.61,141
2024-07-08T07:20,1.13,150
2024-07-08T07:20,0.02,151
2024-07-08T07:20,1.01,152
2024-07-08T07:20,1.33,153
2024-07-08T07:20,1.99,154
2024-07-08T07:20,0.01,155
2024-07-08T07:20,0.82,156
2024-07-08T07:20,1.15,157
2024-07-08T07:20,0.04,158
2024-07-08T07:00,,170
2024-07-08T07:20,461.17,171
2024-07-08T07:20,0.30,172
2024-07-08T07:20,1.32,174
2024-07-08T07:20,570.05,176
2024-07-08T07:20,1.10,179
2024-07-08T07:20,1.44,180
