日時,河川水位,id
2024-11-17T03:20,0.48,90
2024-11-17T03:20,0.24,91
2024-11-17T03:20,0.17,92
2024-11-17T03:20,0.36,93
2024-11-17T03:30,349.76,95
2024-11-17T03:20,0.18,96
2024-11-17T03:20,0.65,97
2024-11-17T03:20,1.29,107
2024-11-17T03:20,0.20,108
2024-11-17T03:20,0.67,109
2024-11-17T03:20,1.22,110
2024-11-17T03:20,0.41,111
2024-11-17T03:30,0.47,121
2024-11-17T03:30,0.46,122
2024-11-17T03:30,0.01,124
2024-11-17T03:30,0.52,134
2024-11-17T03:30,0.14,135
2024-11-17T03:30,0.20,136
2024-11-17T03:30,0.54,137
2024-11-17T03:30,0.52,138
2024-11-17T03:30,0.07,139
2024-11-17T03:30,0.59,140
2024-11-17T03:30,0.40,141
2024-11-17T03:30,1.14,150
2024-11-17T03:30,0.05,151
2024-11-17T03:30,1.00,152
2024-11-17T03:30,1.17,153
2024-11-17T03:30,1.84,154
2024-11-17T03:30,0.10,155
2024-11-17T03:30,0.82,156
2024-11-17T03:30,1.24,157
2024-11-17T03:30,0.05,158
2024-11-17T03:20,553.19,170
2024-11-17T03:20,458.84,171
2024-11-17T03:20,0.03,172
2024-11-17T03:20,0.89,174
2024-11-17T03:20,569.05,176
2024-11-17T03:20,0.95,179
2024-11-17T03:20,1.00,180
2024-11-17T03:30,2.49,205
2024-11-17T03:30,0.57,206
2024-11-17T03:30,1.40,207
2024-11-17T03:30,1.40,208
2024-11-17T03:30,0.57,209
2024-11-17T03:30,1.72,210
2024-11-17T03:30,0.57,211
2024-11-17T03:30,0.79,212
2024-11-17T03:30,0.58,213
2024-11-17T03:30,0.22,215
2024-11-17T03:30,1.22,216
2024-11-17T03:30,3.29,217
2024-11-17T03:30,0.60,221
2024-11-17T03:00,0.13,251
2024-11-17T03:00,0.43,252
2024-11-17T04:10,1.29,1
2024-11-17T04:10,0.98,2
2024-11-17T04:10,0.59,3
2024-11-17T04:10,0.66,4
2024-11-17T04:10,0.54,5
2024-11-17T04:10,0.59,6
2024-11-17T04:10,4.06,7
2024-11-17T04:10,2.01,8
2024-11-17T04:10,0.23,9
2024-11-17T04:20,0.08,10
2024-11-17T04:10,0.03,12
2024-11-17T04:10,0.39,13
2024-11-17T04:10,1.89,14
2024-11-17T04:10,2.25,15
2024-11-17T04:10,5.39,16
2024-11-17T04:10,6.46,17
2024-11-17T04:10,0.87,22
2024-11-17T04:10,0.18,23
2024-11-17T04:10,0.81,24
2024-11-17T04:10,0.41,25
2024-11-17T04:10,0.58,26
2024-11-17T04:10,0.50,27
2024-11-17T04:10,0.73,28
2024-11-17T04:00,0.41,29
2024-11-17T04:00,0.67,30
2024-11-17T04:00,0.75,31
2024-11-17T04:00,0.69,32
2024-11-17T04:10,0.00,43
2024-11-17T04:10,1.04,45
2024-11-17T04:10,0.22,46
2024-11-17T04:10,1.00,47
2024-11-17T04:10,0.35,48
2024-11-17T04:00,4.59,49
2024-11-17T04:00,1.01,51
2024-11-17T04:10,0.74,62
2024-11-17T04:10,0.38,63
2024-11-17T04:20,0.23,64
2024-11-17T04:20,0.10,65
2024-11-17T04:20,0.09,66
2024-11-17T04:10,6.46,74
2024-11-17T04:10,0.27,75
2024-11-17T04:10,0.49,76
2024-11-17T04:10,0.27,77
2024-11-17T04:10,6.46,78
2024-11-17T04:10,0.23,79
2024-11-17T04:10,0.65,80
2024-11-17T04:10,6.84,81
2024-11-17T04:10,6.65,82
2024-11-17T04:10,6.69,83
2024-11-17T04:10,0.57,88
2024-11-17T04:10,0.18,89
2024-11-17T04:10,0.48,90
2024-11-17T04:10,0.24,91
2024-11-17T04:10,0.17,92
2024-11-17T04:10,0.36,93
2024-11-17T04:20,349.76,95
2024-11-17T04:10,0.18,96
2024-11-17T04:10,0.64,97
2024-11-17T04:10,1.28,107
2024-11-17T04:10,0.20,108
2024-11-17T04:10,0.67,109
2024-11-17T04:10,1.22,110
2024-11-17T04:10,0.41,111
2024-11-17T04:10,0.47,121
2024-11-17T04:10,0.46,122
2024-11-17T04:10,0.01,124
2024-11-17T04:10,0.51,134
2024-11-17T04:10,0.14,135
2024-11-17T04:10,0.20,136
2024-11-17T04:10,0.54,137
2024-11-17T04:10,0.53,138
2024-11-17T04:10,0.07,139
2024-11-17T04:10,0.56,140
2024-11-17T04:10,0.41,141
2024-11-17T04:10,1.14,150
2024-11-17T04:10,0.05,151
2024-11-17T04:10,1.00,152
2024-11-17T04:10,1.17,153
2024-11-17T04:10,1.84,154
2024-11-17T04:10,0.18,155
2024-11-17T04:10,0.82,156
2024-11-17T04:10,1.24,157
2024-11-17T04:20,0.05,158
2024-11-17T04:10,553.20,170
2024-11-17T04:10,458.84,171
2024-11-17T04:10,0.03,172
2024-11-17T04:10,0.89,174
2024-11-17T04:10,569.05,176
2024-11-17T04:10,0.95,179
2024-11-17T04:10,1.00,180
2024-11-17T04:20,2.46,205
2024-11-17T04:20,0.51,206
2024-11-17T04:20,1.34,207
2024-11-17T04:20,1.40,208
2024-11-17T04:20,0.49,209
2024-11-17T04:20,1.72,210
2024-11-17T04:20,0.50,211
2024-11-17T04:20,0.76,212
2024-11-17T04:20,0.56,213
2024-11-17T04:20,0.22,215
2024-11-17T04:20,1.22,216
2024-11-17T04:20,3.29,217
2024-11-17T04:20,0.48,221
2024-11-17T04:00,0.13,251
2024-11-17T04:00,0.43,252
2024-11-17T05:20,1.29,1
2024-11-17T05:20,0.98,2
2024-11-17T05:20,0.55,3
2024-11-17T05:20,0.66,4
2024-11-17T05:20,0.51,5
2024-11-17T05:20,0.58,6
2024-11-17T05:20,4.06,7
2024-11-17T05:20,2.01,8
2024-11-17T05:20,0.23,9
2024-11-17T05:20,0.08,10
2024-11-17T05:20,0.03,12
2024-11-17T05:20,0.39,13
2024-11-17T05:20,1.89,14
2024-11-17T05:20,2.24,15
2024-11-17T05:20,5.39,16
2024-11-17T05:20,6.46,17
2024-11-17T05:20,0.87,22
2024-11-17T05:20,0.14,23
2024-11-17T05:20,0.81,24
2024-11-17T05:20,0.41,25
2024-11-17T05:20,0.53,26
2024-11-17T05:20,0.45,27
2024-11-17T05:20,0.67,28
2024-11-17T05:00,0.42,29
2024-11-17T05:00,0.67,30
2024-11-17T05:00,0.75,31
2024-11-17T05:00,0.70,32
2024-11-17T05:20,0.00,43
2024-11-17T05:20,1.04,45
2024-11-17T05:20,0.21,46
2024-11-17T05:20,1.00,47
2024-11-17T05:20,0.35,48
2024-11-17T05:00,4.59,49
2024-11-17T05:00,1.01,51
2024-11-17T05:20,0.74,62
2024-11-17T05:20,0.38,63
2024-11-17T05:20,0.23,64
2024-11-17T05:20,0.10,65
2024-11-17T05:20,0.09,66
2024-11-17T05:20,6.46,74
2024-11-17T05:20,0.27,75
2024-11-17T05:20,0.49,76
2024-11-17T05:20,0.27,77
2024-11-17T05:20,6.46,78
2024-11-17T05:20,0.23,79
2024-11-17T05:20,0.65,80
2024-11-17T05:20,6.84,81
2024-11-17T05:20,6.65,82
2024-11-17T05:20,6.68,83
2024-11-17T05:20,0.57,88
2024-11-17T05:20,0.18,89
2024-11-17T05:20,0.48,90
2024-11-17T05:20,0.25,91
2024-11-17T05:20,0.17,92
2024-11-17T05:20,0.36,93
2024-11-17T05:20,349.76,95
2024-11-17T05:20,0.18,96
2024-11-17T05:20,0.64,97
2024-11-17T05:20,1.28,107
2024-11-17T05:20,0.20,108
2024-11-17T05:20,0.67,109
2024-11-17T05:20,1.22,110
2024-11-17T05:20,0.41,111
2024-11-17T05:20,0.47,121
2024-11-17T05:20,0.46,122
2024-11-17T05:20,0.01,124
2024-11-17T05:20,0.48,134
2024-11-17T05:20,0.14,135
2024-11-17T05:20,0.20,136
2024-11-17T05:20,0.54,137
2024-11-17T05:20,0.53,138
2024-11-17T05:20,0.06,139
2024-11-17T05:20,0.52,140
2024-11-17T05:20,0.41,141
2024-11-17T05:20,1.14,150
2024-11-17T05:20,0.05,151
2024-11-17T05:20,1.00,152
2024-11-17T05:20,1.17,153
2024-11-17T05:20,1.84,154
2024-11-17T05:20,0.19,155
2024-11-17T05:20,0.82,156
2024-11-17T05:20,1.24,157
2024-11-17T05:20,0.04,158
2024-11-17T05:20,553.20,170
2024-11-17T05:20,458.84,171
2024-11-17T05:20,0.02,172
2024-11-17T05:20,0.89,174
2024-11-17T05:20,569.05,176
2024-11-17T05:20,0.95,179
2024-11-17T05:20,1.00,180
2024-11-17T05:20,2.47,205
2024-11-17T05:20,0.50,206
2024-11-17T05:20,1.30,207
2024-11-17T05:20,1.40,208
2024-11-17T05:20,0.47,209
2024-11-17T05:20,1.72,210
2024-11-17T05:20,0.47,211
2024-11-17T05:20,0.72,212
2024-11-17T05:20,0.51,213
2024-11-17T05:20,0.23,215
2024-11-17T05:20,1.22,216
2024-11-17T05:20,3.29,217
2024-11-17T05:20,0.43,221
2024-11-17T05:00,0.13,251
2024-11-17T05:00,0.43,252
2024-11-17T06:20,1.30,1
2024-11-17T06:20,0.98,2
2024-11-17T06:20,0.51,3
2024-11-17T06:20,0.66,4
2024-11-17T06:20,0.48,5
2024-11-17T06:20,0.57,6
2024-11-17T06:20,4.06,7
2024-11-17T06:20,2.01,8
2024-11-17T06:20,0.23,9
2024-11-17T06:20,0.08,10
2024-11-17T06:20,0.03,12
2024-11-17T06:20,0.39,13
2024-11-17T06:20,1.88,14
2024-11-17T06:20,2.24,15
2024-11-17T06:20,5.39,16
2024-11-17T06:20,6.46,17
2024-11-17T06:20,0.87,22
2024-11-17T06:20,0.07,23
2024-11-17T06:20,0.81,24
2024-11-17T06:20,0.41,25
2024-11-17T06:20,0.50,26
2024-11-17T06:20,0.41,27
2024-11-17T06:20,0.60,28
2024-11-17T06:00,0.42,29
2024-11-17T06:00,0.67,30
2024-11-17T06:00,0.74,31
2024-11-17T06:00,0.70,32
2024-11-17T06:20,0.00,43
2024-11-17T06:20,1.04,45
2024-11-17T06:20,0.21,46
2024-11-17T06:20,1.00,47
2024-11-17T06:20,0.35,48
2024-11-17T06:00,4.59,49
2024-11-17T06:00,1.01,51
2024-11-17T06:20,0.74,62
2024-11-17T06:20,0.38,63
2024-11-17T06:20,0.23,64
2024-11-17T06:20,0.10,65
2024-11-17T06:20,0.09,66
2024-11-17T06:20,6.47,74
2024-11-17T06:20,0.27,75
2024-11-17T06:20,0.49,76
2024-11-17T06:20,0.27,77
2024-11-17T06:20,6.45,78
2024-11-17T06:20,0.23,79
2024-11-17T06:20,0.65,80
2024-11-17T06:20,6.84,81
2024-11-17T06:20,6.65,82
2024-11-17T06:20,6.68,83
2024-11-17T06:20,0.57,88
2024-11-17T06:20,0.18,89
2024-11-17T06:20,0.48,90
2024-11-17T06:20,0.25,91
2024-11-17T06:20,0.18,92
2024-11-17T06:20,0.35,93
2024-11-17T06:20,349.76,95
2024-11-17T06:20,0.18,96
2024-11-17T06:20,0.65,97
2024-11-17T06:20,1.27,107
2024-11-17T06:20,0.20,108
2024-11-17T06:20,0.67,109
2024-11-17T06:20,1.22,110
2024-11-17T06:20,0.41,111
2024-11-17T06:20,0.47,121
2024-11-17T06:20,0.46,122
2024-11-17T06:20,0.01,124
2024-11-17T06:20,0.31,134
2024-11-17T06:20,0.14,135
2024-11-17T06:20,0.20,136
2024-11-17T06:20,0.54,137
2024-11-17T06:20,0.53,138
2024-11-17T06:20,0.05,139
2024-11-17T06:20,0.45,140
2024-11-17T06:20,0.41,141
2024-11-17T06:20,1.14,150
2024-11-17T06:20,0.05,151
2024-11-17T06:20,1.00,152
2024-11-17T06:20,1.17,153
2024-11-17T06:20,1.83,154
2024-11-17T06:20,0.19,155
2024-11-17T06:20,0.82,156
2024-11-17T06:20,1.24,157
2024-11-17T06:20,0.04,158
2024-11-17T06:20,553.21,170
2024-11-17T06:20,458.85,171
2024-11-17T06:20,0.02,172
2024-11-17T06:20,0.89,174
2024-11-17T06:20,569.05,176
2024-11-17T06:20,0.95,179
2024-11-17T06:20,1.00,180
2024-11-17T06:20,2.47,205
2024-11-17T06:20,0.45,206
2024-11-17T06:20,1.25,207
2024-11-17T06:20,1.41,208
2024-11-17T06:20,0.44,209
2024-11-17T06:20,1.72,210
2024-11-17T06:20,0.43,211
2024-11-17T06:20,0.68,212
2024-11-17T06:20,0.47,213
2024-11-17T06:20,0.23,215
2024-11-17T06:20,1.22,216
2024-11-17T06:20,3.29,217
2024-11-17T06:20,0.33,221
2024-11-17T06:00,0.12,251
2024-11-17T06:00,0.43,252
2024-11-17T07:20,1.29,1
2024-11-17T07:20,0.98,2
2024-11-17T07:20,0.45,3
2024-11-17T07:20,0.66,4
2024-11-17T07:20,0.46,5
2024-11-17T07:20,0.57,6
2024-11-17T07:20,4.06,7
2024-11-17T07:20,2.01,8
2024-11-17T07:20,0.23,9
2024-11-17T07:20,0.08,10
2024-11-17T07:20,0.03,12
2024-11-17T07:20,0.39,13
2024-11-17T07:20,1.89,14
2024-11-17T07:20,2.24,15
2024-11-17T07:20,5.39,16
2024-11-17T07:20,6.46,17
2024-11-17T07:20,0.87,22
2024-11-17T07:20,0.01,23
2024-11-17T07:20,0.81,24
2024-11-17T07:20,0.41,25
2024-11-17T07:20,0.47,26
2024-11-17T07:20,0.40,27
2024-11-17T07:20,0.52,28
2024-11-17T07:00,0.41,29
2024-11-17T07:00,0.67,30
2024-11-17T07:00,0.74,31
2024-11-17T07:00,0.70,32
2024-11-17T07:20,0.00,43
2024-11-17T07:20,1.04,45
2024-11-17T07:20,0.21,46
2024-11-17T07:20,1.00,47
2024-11-17T07:20,0.35,48
2024-11-17T07:00,4.59,49
2024-11-17T07:00,1.01,51
2024-11-17T07:20,0.74,62
2024-11-17T07:20,0.38,63
2024-11-17T07:20,0.23,64
2024-11-17T07:20,0.10,65
2024-11-17T07:20,0.09,66
2024-11-17T07:20,6.47,74
2024-11-17T07:20,0.27,75
2024-11-17T07:20,0.49,76
2024-11-17T07:20,0.27,77
2024-11-17T07:20,6.45,78
2024-11-17T07:20,0.23,79
2024-11-17T07:20,0.65,80
2024-11-17T07:20,6.84,81
2024-11-17T07:20,6.65,82
2024-11-17T07:20,6.69,83
2024-11-17T07:20,0.57,88
2024-11-17T07:20,0.18,89
2024-11-17T07:20,0.48,90
2024-11-17T07:20,0.26,91
2024-11-17T07:20,0.18,92
2024-11-17T07:20,0.36,93
2024-11-17T07:20,349.76,95
2024-11-17T07:20,0.18,96
2024-11-17T07:20,0.64,97
2024-11-17T07:20,1.27,107
2024-11-17T07:20,0.20,108
2024-11-17T07:20,0.67,109
2024-11-17T07:20,1.22,110
2024-11-17T07:20,0.41,111
2024-11-17T07:20,0.47,121
2024-11-17T07:20,0.46,122
2024-11-17T07:20,0.01,124
2024-11-17T07:20,0.30,134
2024-11-17T07:20,0.14,135
2024-11-17T07:20,0.20,136
2024-11-17T07:20,0.54,137
2024-11-17T07:20,0.53,138
2024-11-17T07:20,0.05,139
2024-11-17T07:20,0.42,140
2024-11-17T07:20,0.40,141
2024-11-17T07:20,1.14,150
2024-11-17T07:20,0.05,151
2024-11-17T07:20,0.98,152
2024-11-17T07:20,1.16,153
2024-11-17T07:20,1.83,154
2024-11-17T07:20,0.19,155
2024-11-17T07:20,0.82,156
2024-11-17T07:20,1.24,157
2024-11-17T07:20,0.04,158
2024-11-17T07:20,553.21,170
2024-11-17T07:20,458.85,171
2024-11-17T07:20,0.02,172
2024-11-17T07:20,0.89,174
