日時,河川水位,id
2024-05-23T02:20,0.20,23
2024-05-23T02:20,0.99,24
2024-05-23T02:20,0.31,25
2024-05-23T02:20,0.58,26
2024-05-23T02:20,0.26,27
2024-05-23T02:20,0.48,28
2024-05-23T02:00,0.33,29
2024-05-23T02:00,0.65,30
2024-05-23T02:00,0.65,31
2024-05-23T02:00,0.76,32
2024-05-23T02:20,0.00,43
2024-05-23T02:20,1.16,45
2024-05-23T02:20,0.54,46
2024-05-23T02:20,1.05,47
2024-05-23T02:20,0.41,48
2024-05-23T02:00,4.61,49
2024-05-23T02:00,1.13,51
2024-05-23T02:20,0.82,62
2024-05-23T02:20,0.39,63
2024-05-23T02:20,0.38,64
2024-05-23T02:20,0.21,65
2024-05-23T02:20,0.13,66
2024-05-23T02:20,6.47,74
2024-05-23T02:20,0.22,75
2024-05-23T02:20,0.66,76
2024-05-23T02:20,0.21,77
2024-05-23T02:20,6.47,78
2024-05-23T02:20,0.25,79
2024-05-23T02:20,0.63,80
2024-05-23T02:20,7.03,81
2024-05-23T02:20,6.70,82
2024-05-23T02:20,6.75,83
2024-05-23T02:20,0.54,88
2024-05-23T02:20,0.22,89
2024-05-23T02:20,0.51,90
2024-05-23T02:20,0.05,91
2024-05-23T02:20,0.20,92
2024-05-23T02:20,0.45,93
2024-05-23T02:20,349.76,95
2024-05-23T02:20,0.12,96
2024-05-23T02:20,0.43,97
2024-05-23T02:20,1.25,107
2024-05-23T02:20,0.22,108
2024-05-23T02:20,0.68,109
2024-05-23T02:20,1.23,110
2024-05-23T02:20,0.41,111
2024-05-23T02:20,0.47,121
2024-05-23T02:20,0.44,122
2024-05-23T02:20,0.69,124
2024-05-23T02:20,0.31,134
2024-05-23T02:20,0.12,135
2024-05-23T02:20,0.19,136
2024-05-23T02:20,0.65,137
2024-05-23T02:20,0.29,138
2024-05-23T02:20,0.05,139
2024-05-23T02:20,0.36,140
2024-05-23T02:20,0.19,141
2024-05-23T02:20,0.98,150
2024-05-23T02:20,0.16,151
2024-05-23T02:20,0.83,152
2024-05-23T02:20,1.09,153
2024-05-23T02:20,1.84,154
2024-05-23T02:20,0.25,155
2024-05-23T02:20,0.82,156
2024-05-23T02:20,0.94,157
2024-05-23T02:20,0.11,158
2024-05-23T02:00,549.25,170
2024-05-23T02:00,459.76,171
2024-05-23T02:00,0.00,172
2024-05-23T02:00,0.94,174
2024-05-23T02:00,568.96,176
2024-05-23T02:00,0.95,179
2024-05-23T02:00,1.17,180
2024-05-23T02:20,2.36,205
2024-05-23T02:20,0.31,206
2024-05-23T02:20,1.04,207
2024-05-23T02:20,1.34,208
2024-05-23T02:20,0.28,209
2024-05-23T02:00,,210
2024-05-23T02:20,0.29,211
2024-05-23T02:20,0.50,212
2024-05-23T02:20,0.29,213
2024-05-23T02:20,0.12,215
2024-05-23T02:20,1.22,216
2024-05-23T02:20,3.18,217
2024-05-23T02:20,0.29,221
2024-05-23T02:00,0.21,251
2024-05-23T02:00,0.52,252
2024-05-23T03:20,1.29,1
2024-05-23T03:20,1.38,2
2024-05-23T03:20,0.50,3
2024-05-23T03:20,0.66,4
2024-05-23T03:20,0.52,5
2024-05-23T03:20,0.57,6
2024-05-23T03:20,4.10,7
2024-05-23T03:20,2.07,8
2024-05-23T03:20,0.26,9
2024-05-23T03:20,0.10,10
2024-05-23T03:20,0.02,12
2024-05-23T03:20,0.53,13
2024-05-23T03:20,1.99,14
2024-05-23T03:20,2.29,15
2024-05-23T03:20,5.97,16
2024-05-23T03:20,6.51,17
2024-05-23T03:20,0.87,22
2024-05-23T03:20,0.20,23
2024-05-23T03:20,0.98,24
2024-05-23T03:20,0.32,25
2024-05-23T03:20,0.58,26
2024-05-23T03:20,0.26,27
2024-05-23T03:20,0.48,28
2024-05-23T03:00,0.33,29
2024-05-23T03:00,0.65,30
2024-05-23T03:00,0.65,31
2024-05-23T03:00,0.76,32
2024-05-23T03:20,0.00,43
2024-05-23T03:20,1.16,45
2024-05-23T03:20,0.54,46
2024-05-23T03:20,1.05,47
2024-05-23T03:20,0.41,48
2024-05-23T03:00,4.61,49
2024-05-23T03:00,1.13,51
2024-05-23T03:20,0.82,62
2024-05-23T03:20,0.39,63
2024-05-23T03:20,0.38,64
2024-05-23T03:20,0.21,65
2024-05-23T03:20,0.13,66
2024-05-23T03:20,6.47,74
2024-05-23T03:20,0.23,75
2024-05-23T03:20,0.66,76
2024-05-23T03:20,0.21,77
2024-05-23T03:20,6.47,78
2024-05-23T03:20,0.25,79
2024-05-23T03:20,0.63,80
2024-05-23T03:20,7.03,81
2024-05-23T03:20,6.70,82
2024-05-23T03:20,6.75,83
2024-05-23T03:20,0.54,88
2024-05-23T03:20,0.22,89
2024-05-23T03:20,0.51,90
2024-05-23T03:20,0.06,91
2024-05-23T03:20,0.20,92
2024-05-23T03:20,0.45,93
2024-05-23T03:20,349.76,95
2024-05-23T03:20,0.12,96
2024-05-23T03:20,0.43,97
2024-05-23T03:20,1.26,107
2024-05-23T03:20,0.22,108
2024-05-23T03:20,0.68,109
2024-05-23T03:20,1.23,110
2024-05-23T03:20,0.40,111
2024-05-23T03:20,0.47,121
2024-05-23T03:20,0.44,122
2024-05-23T03:20,0.69,124
2024-05-23T03:20,0.27,134
2024-05-23T03:20,0.12,135
2024-05-23T03:20,0.19,136
2024-05-23T03:20,0.65,137
2024-05-23T03:20,0.29,138
2024-05-23T03:20,0.04,139
2024-05-23T03:20,0.37,140
2024-05-23T03:20,0.19,141
2024-05-23T03:20,0.98,150
2024-05-23T03:20,0.16,151
2024-05-23T03:20,0.83,152
2024-05-23T03:20,1.09,153
2024-05-23T03:20,1.84,154
2024-05-23T03:20,0.25,155
2024-05-23T03:20,0.82,156
2024-05-23T03:20,0.94,157
2024-05-23T03:20,0.11,158
2024-05-23T03:00,549.25,170
2024-05-23T03:00,459.77,171
2024-05-23T03:00,0.00,172
2024-05-23T03:00,0.94,174
2024-05-23T03:00,568.96,176
2024-05-23T03:00,0.95,179
2024-05-23T03:00,1.17,180
2024-05-23T03:20,2.36,205
2024-05-23T03:20,0.34,206
2024-05-23T03:20,1.07,207
2024-05-23T03:20,1.33,208
2024-05-23T03:20,0.30,209
2024-05-23T03:00,,210
2024-05-23T03:20,0.29,211
2024-05-23T03:20,0.51,212
2024-05-23T03:20,0.29,213
2024-05-23T03:20,0.12,215
2024-05-23T03:20,1.23,216
2024-05-23T03:20,3.19,217
2024-05-23T03:20,0.24,221
2024-05-23T03:00,0.19,251
2024-05-23T03:00,0.52,252
2024-05-23T04:10,1.30,1
2024-05-23T04:10,1.38,2
2024-05-23T04:10,0.50,3
2024-05-23T04:10,0.66,4
2024-05-23T04:10,0.52,5
2024-05-23T04:10,0.57,6
2024-05-23T04:10,4.10,7
2024-05-23T04:10,2.08,8
2024-05-23T04:10,0.26,9
2024-05-23T04:10,0.10,10
2024-05-23T04:10,0.02,12
2024-05-23T04:10,0.53,13
2024-05-23T04:10,1.99,14
2024-05-23T04:10,2.29,15
2024-05-23T04:10,5.97,16
2024-05-23T04:10,6.51,17
2024-05-23T04:10,0.87,22
2024-05-23T04:10,0.20,23
2024-05-23T04:10,1.00,24
2024-05-23T04:10,0.32,25
2024-05-23T04:10,0.58,26
2024-05-23T04:10,0.22,27
2024-05-23T04:10,0.49,28
2024-05-23T04:00,0.33,29
2024-05-23T04:00,0.65,30
2024-05-23T04:00,0.66,31
2024-05-23T04:00,0.76,32
2024-05-23T04:10,0.00,43
2024-05-23T04:10,1.16,45
2024-05-23T04:10,0.54,46
2024-05-23T04:10,1.05,47
2024-05-23T04:10,0.39,48
2024-05-23T04:00,4.61,49
2024-05-23T04:00,1.13,51
2024-05-23T04:10,0.82,62
2024-05-23T04:10,0.39,63
2024-05-23T04:10,0.38,64
2024-05-23T04:10,0.21,65
2024-05-23T04:10,0.13,66
2024-05-23T04:10,6.47,74
2024-05-23T04:10,0.23,75
2024-05-23T04:10,0.66,76
2024-05-23T04:10,0.21,77
2024-05-23T04:10,6.47,78
2024-05-23T04:10,0.25,79
2024-05-23T04:10,0.63,80
2024-05-23T04:10,7.03,81
2024-05-23T04:10,6.70,82
2024-05-23T04:10,6.75,83
2024-05-23T04:10,0.54,88
2024-05-23T04:10,0.22,89
2024-05-23T04:10,0.51,90
2024-05-23T04:10,0.07,91
2024-05-23T04:10,0.20,92
2024-05-23T04:10,0.45,93
2024-05-23T04:10,349.76,95
2024-05-23T04:10,0.12,96
2024-05-23T04:10,0.43,97
2024-05-23T04:10,1.26,107
2024-05-23T04:10,0.21,108
2024-05-23T04:10,0.68,109
2024-05-23T04:10,1.23,110
2024-05-23T04:10,0.40,111
2024-05-23T04:10,0.47,121
2024-05-23T04:10,0.44,122
2024-05-23T04:10,0.69,124
2024-05-23T04:10,0.30,134
2024-05-23T04:10,0.12,135
2024-05-23T04:10,0.19,136
2024-05-23T04:10,0.65,137
2024-05-23T04:10,0.29,138
2024-05-23T04:10,0.05,139
2024-05-23T04:10,0.39,140
2024-05-23T04:10,0.20,141
2024-05-23T04:10,0.98,150
2024-05-23T04:10,0.16,151
2024-05-23T04:10,0.83,152
2024-05-23T04:10,1.09,153
2024-05-23T04:10,1.84,154
2024-05-23T04:10,0.25,155
2024-05-23T04:10,0.82,156
2024-05-23T04:10,0.94,157
2024-05-23T04:10,0.11,158
2024-05-23T04:00,549.26,170
2024-05-23T04:00,459.77,171
2024-05-23T04:00,0.01,172
2024-05-23T04:00,0.94,174
2024-05-23T04:00,568.96,176
2024-05-23T04:00,0.96,179
2024-05-23T04:00,1.17,180
2024-05-23T04:10,2.36,205
2024-05-23T04:10,0.31,206
2024-05-23T04:10,1.08,207
2024-05-23T04:10,1.32,208
2024-05-23T04:10,0.29,209
2024-05-23T04:00,,210
2024-05-23T04:10,0.29,211
2024-05-23T04:10,0.51,212
2024-05-23T04:10,0.27,213
2024-05-23T04:10,0.12,215
2024-05-23T04:10,1.23,216
2024-05-23T04:10,3.19,217
2024-05-23T04:10,0.31,221
2024-05-23T04:00,0.20,251
2024-05-23T04:00,0.53,252
2024-05-23T05:20,1.29,1
2024-05-23T05:20,1.38,2
2024-05-23T05:20,0.50,3
2024-05-23T05:20,0.66,4
2024-05-23T05:20,0.52,5
2024-05-23T05:20,0.57,6
2024-05-23T05:20,4.10,7
2024-05-23T05:20,2.07,8
2024-05-23T05:20,0.26,9
2024-05-23T05:20,0.10,10
2024-05-23T05:20,0.02,12
2024-05-23T05:20,0.53,13
2024-05-23T05:20,1.99,14
2024-05-23T05:20,2.29,15
2024-05-23T05:20,5.97,16
2024-05-23T05:20,6.51,17
2024-05-23T05:20,0.88,22
2024-05-23T05:20,0.21,23
2024-05-23T05:20,1.00,24
2024-05-23T05:20,0.33,25
2024-05-23T05:20,0.58,26
2024-05-23T05:20,0.25,27
2024-05-23T05:20,0.47,28
2024-05-23T05:00,0.33,29
2024-05-23T05:00,0.64,30
2024-05-23T05:00,0.66,31
2024-05-23T05:00,0.76,32
2024-05-23T05:20,0.00,43
2024-05-23T05:20,1.16,45
2024-05-23T05:20,0.54,46
2024-05-23T05:20,1.05,47
2024-05-23T05:20,0.39,48
2024-05-23T05:00,4.61,49
2024-05-23T05:00,1.13,51
2024-05-23T05:20,0.82,62
2024-05-23T05:20,0.39,63
2024-05-23T05:20,0.38,64
2024-05-23T05:20,0.21,65
2024-05-23T05:20,0.13,66
2024-05-23T05:20,6.48,74
2024-05-23T05:20,0.22,75
2024-05-23T05:20,0.66,76
2024-05-23T05:20,0.20,77
2024-05-23T05:20,6.47,78
2024-05-23T05:20,0.25,79
2024-05-23T05:20,0.63,80
2024-05-23T05:20,7.03,81
2024-05-23T05:20,6.70,82
2024-05-23T05:20,6.74,83
2024-05-23T05:20,0.54,88
2024-05-23T05:20,0.22,89
2024-05-23T05:20,0.51,90
2024-05-23T05:10,0.08,91
2024-05-23T05:10,0.19,92
2024-05-23T05:10,0.44,93
2024-05-23T05:20,349.76,95
2024-05-23T05:10,0.12,96
2024-05-23T05:20,0.43,97
2024-05-23T05:20,1.26,107
2024-05-23T05:20,0.21,108
2024-05-23T05:20,0.68,109
2024-05-23T05:20,1.23,110
2024-05-23T05:20,0.40,111
2024-05-23T05:20,0.47,121
2024-05-23T05:20,0.44,122
2024-05-23T05:20,0.69,124
2024-05-23T05:20,0.27,134
2024-05-23T05:20,0.12,135
2024-05-23T05:20,0.19,136
2024-05-23T05:20,0.65,137
2024-05-23T05:20,0.30,138
2024-05-23T05:20,0.05,139
2024-05-23T05:20,0.39,140
2024-05-23T05:20,0.20,141
2024-05-23T05:20,0.98,150
2024-05-23T05:20,0.16,151
2024-05-23T05:20,0.83,152
2024-05-23T05:20,1.09,153
2024-05-23T05:20,1.84,154
2024-05-23T05:20,0.25,155
2024-05-23T05:20,0.82,156
2024-05-23T05:20,0.94,157
2024-05-23T05:20,0.11,158
2024-05-23T05:00,549.27,170
2024-05-23T05:00,459.77,171
2024-05-23T05:00,0.00,172
2024-05-23T05:00,0.93,174
2024-05-23T05:00,568.95,176
2024-05-23T05:00,0.96,179
2024-05-23T05:00,1.17,180
2024-05-23T05:20,2.35,205
2024-05-23T05:20,0.33,206
2024-05-23T05:20,1.10,207
2024-05-23T05:20,1.32,208
2024-05-23T05:20,0.28,209
2024-05-23T05:00,,210
2024-05-23T05:20,0.29,211
2024-05-23T05:20,0.51,212
2024-05-23T05:20,0.29,213
2024-05-23T05:20,0.12,215
2024-05-23T05:20,1.22,216
2024-05-23T05:20,3.19,217
2024-05-23T05:20,0.24,221
2024-05-23T05:00,0.19,251
2024-05-23T05:00,0.52,252
2024-05-23T06:20,1.29,1
2024-05-23T06:20,1.37,2
2024-05-23T06:20,0.49,3
2024-05-23T06:20,0.66,4
2024-05-23T06:20,0.52,5
2024-05-23T06:20,0.58,6
2024-05-23T06:20,4.10,7
2024-05-23T06:20,2.08,8
2024-05-23T06:20,0.26,9
2024-05-23T06:20,0.10,10
2024-05-23T06:20,0.02,12
2024-05-23T06:20,0.53,13
2024-05-23T06:20,1.99,14
2024-05-23T06:20,2.29,15
2024-05-23T06:20,5.96,16
2024-05-23T06:20,6.51,17
2024-05-23T06:20,0.88,22
2024-05-23T06:20,0.20,23
2024-05-23T06:20,0.98,24
2024-05-23T06:20,0.33,25
2024-05-23T06:20,0.57,26
2024-05-23T06:20,0.23,27
2024-05-23T06:20,0.49,28
2024-05-23T06:00,0.33,29
2024-05-23T06:00,0.64,30
2024-05-23T06:00,0.67,31
2024-05-23T06:00,0.76,32
2024-05-23T06:20,0.00,43
2024-05-23T06:20,1.15,45
2024-05-23T06:20,0.54,46
2024-05-23T06:20,1.04,47
2024-05-23T06:20,0.40,48
2024-05-23T06:00,4.61,49
2024-05-23T06:00,1.13,51
2024-05-23T06:20,0.82,62
2024-05-23T06:20,0.39,63
2024-05-23T06:20,0.38,64
2024-05-23T06:20,0.21,65
2024-05-23T06:20,0.13,66
2024-05-23T06:20,6.47,74
2024-05-23T06:20,0.25,75
2024-05-23T06:20,0.66,76
2024-05-23T06:20,0.19,77
2024-05-23T06:20,6.47,78
2024-05-23T06:20,0.25,79
2024-05-23T06:20,0.62,80
2024-05-23T06:20,7.03,81
2024-05-23T06:20,6.70,82
2024-05-23T06:20,6.75,83
2024-05-23T06:20,0.54,88
2024-05-23T06:20,0.23,89
2024-05-23T06:20,0.51,90
2024-05-23T06:10,0.08,91
2024-05-23T06:10,0.20,92
2024-05-23T06:10,0.45,93
2024-05-23T06:20,349.76,95
2024-05-23T06:10,0.12,96
2024-05-23T06:20,0.43,97
2024-05-23T06:20,1.26,107
2024-05-23T06:20,0.22,108
2024-05-23T06:20,0.68,109
2024-05-23T06:20,1.23,110
2024-05-23T06:20,0.40,111
2024-05-23T06:20,0.47,121
2024-05-23T06:20,0.44,122
2024-05-23T06:20,0.69,124
2024-05-23T06:20,0.29,134
2024-05-23T06:20,0.12,135
2024-05-23T06:20,0.19,136
2024-05-23T06:20,0.65,137
2024-05-23T06:20,0.30,138
2024-05-23T06:20,0.05,139
2024-05-23T06:20,0.38,140
2024-05-23T06:20,0.20,141
2024-05-23T06:20,0.98,150
2024-05-23T06:20,0.16,151
2024-05-23T06:20,0.83,152
2024-05-23T06:20,1.09,153
2024-05-23T06:20,1.84,154
2024-05-23T06:20,0.25,155
2024-05-23T06:20,0.82,156
2024-05-23T06:20,0.94,157
2024-05-23T06:20,0.11,158
2024-05-23T06:00,549.27,170
2024-05-23T06:00,459.77,171
2024-05-23T06:00,0.00,172
2024-05-23T06:00,0.93,174
2024-05-23T06:00,568.95,176
2024-05-23T06:00,0.96,179
2024-05-23T06:00,1.17,180
2024-05-23T06:20,2.36,205
2024-05-23T06:20,0.35,206
2024-05-23T06:20,1.10,207
2024-05-23T06:20,1.32,208
2024-05-23T06:20,0.30,209
2024-05-23T06:00,,210
2024-05-23T06:20,0.27,211
2024-05-23T06:20,0.51,212
2024-05-23T06:20,0.28,213
2024-05-23T06:20,0.12,215
2024-05-23T06:20,1.23,216
2024-05-23T06:20,3.19,217
2024-05-23T06:20,0.24,221
2024-05-23T06:00,0.19,251
2024-05-23T06:00,0.52,252
2024-05-23T07:20,1.29,1
2024-05-23T07:20,1.37,2
2024-05-23T07:20,0.49,3
2024-05-23T07:20,0.66,4
2024-05-23T07:20,0.52,5
2024-05-23T07:20,0.59,6
2024-05-23T07:20,4.10,7
2024-05-23T07:20,2.07,8
2024-05-23T07:20,0.27,9
2024-05-23T07:20,0.10,10
2024-05-23T07:20,0.02,12
2024-05-23T07:20,0.51,13
2024-05-23T07:20,1.99,14
2024-05-23T07:20,2.29,15
2024-05-23T07:20,5.97,16
2024-05-23T07:20,6.52,17
2024-05-23T07:20,0.88,22
2024-05-23T07:20,0.21,23
2024-05-23T07:20,0.97,24
2024-05-23T07:20,0.33,25
2024-05-23T07:20,0.57,26
2024-05-23T07:20,0.24,27
2024-05-23T07:20,0.48,28
2024-05-23T07:00,0.33,29
2024-05-23T07:00,0.65,30
2024-05-23T07:00,0.65,31
2024-05-23T07:00,0.76,32
2024-05-23T07:20,0.00,43
2024-05-23T07:20,1.15,45
2024-05-23T07:20,0.54,46
2024-05-23T07:20,1.04,47
2024-05-23T07:20,0.40,48
2024-05-23T07:00,4.61,49
2024-05-23T07:00,1.13,51
2024-05-23T07:20,0.82,62
2024-05-23T07:20,0.39,63
2024-05-23T07:20,0.38,64
2024-05-23T07:20,0.21,65
2024-05-23T07:20,0.13,66
2024-05-23T07:20,6.47,74
2024-05-23T07:20,0.28,75
2024-05-23T07:20,0.64,76
2024-05-23T07:20,0.19,77
2024-05-23T07:20,6.47,78
2024-05-23T07:20,0.25,79
2024-05-23T07:20,0.61,80
2024-05-23T07:20,7.03,81
2024-05-23T07:20,6.69,82
2024-05-23T07:20,6.75,83
2024-05-23T07:20,0.54,88
2024-05-23T07:20,0.23,89
2024-05-23T07:20,0.51,90
2024-05-23T07:20,0.09,91
2024-05-23T07:20,0.20,92
2024-05-23T07:20,0.45,93
2024-05-23T07:20,349.76,95
2024-05-23T07:20,0.12,96
2024-05-23T07:20,0.43,97
2024-05-23T07:20,1.29,107
2024-05-23T07:20,0.22,108
2024-05-23T07:20,0.68,109
2024-05-23T07:20,1.23,110
2024-05-23T07:20,0.40,111
2024-05-23T07:20,0.47,121
2024-05-23T07:20,0.45,122
2024-05-23T07:20,0.69,124
2024-05-23T07:20,0.30,134
2024-05-23T07:20,0.12,135
2024-05-23T07:20,0.19,136
2024-05-23T07:20,0.64,137
2024-05-23T07:20,0.30,138
2024-05-23T07:20,0.05,139
2024-05-23T07:20,0.37,140
2024-05-23T07:20,0.20,141
2024-05-23T07:20,0.99,150
2024-05-23T07:20,0.16,151
2024-05-23T07:20,0.83,152
2024-05-23T07:20,1.09,153
2024-05-23T07:20,1.84,154
2024-05-23T07:20,0.25,155
2024-05-23T07:20,0.82,156
2024-05-23T07:20,0.94,157
2024-05-23T07:20,0.11,158
2024-05-23T07:00,549.28,170
2024-05-23T07:00,459.78,171
2024-05-23T07:00,0.01,172
2024-05-23T07:00,0.93,174
2024-05-23T07:00,568.95,176
