日時,河川水位,id
2024-02-08T00:20,0.09,158
2024-02-07T24:00,545.96,170
2024-02-07T24:00,458.84,171
2024-02-07T24:00,0.33,172
2024-02-07T24:00,0.89,174
2024-02-07T24:00,569.90,176
2024-02-07T24:00,0.98,179
2024-02-07T24:00,1.43,180
2024-02-08T00:10,1.67,205
2024-02-08T00:10,0.74,206
2024-02-08T00:10,1.31,207
2024-02-08T00:10,0.62,208
2024-02-08T00:10,0.71,209
2024-02-07T24:00,,210
2024-02-08T00:10,0.51,211
2024-02-08T00:10,0.65,212
2024-02-08T00:10,0.43,213
2024-02-07T24:00,,215
2024-02-08T00:10,1.49,216
2024-02-08T00:10,3.71,217
2024-02-08T00:10,0.33,221
2024-02-07T24:00,0.22,251
2024-02-07T24:00,0.59,252
2024-02-08T01:20,0.93,1
2024-02-08T01:20,1.11,2
2024-02-08T01:20,1.02,3
2024-02-08T01:20,1.08,4
2024-02-08T01:20,0.56,5
2024-02-08T01:20,0.58,6
2024-02-08T01:20,4.07,7
2024-02-08T01:20,2.14,8
2024-02-08T01:20,0.25,9
2024-02-08T01:20,0.21,10
2024-02-08T01:20,0.24,12
2024-02-08T01:20,0.48,13
2024-02-08T01:20,2.01,14
2024-02-08T01:20,2.01,15
2024-02-08T01:20,5.43,16
2024-02-08T01:20,6.53,17
2024-02-08T01:20,0.87,22
2024-02-08T01:20,0.07,23
2024-02-08T01:20,1.07,24
2024-02-08T01:20,0.49,25
2024-02-08T01:20,0.64,26
2024-02-08T01:20,0.34,27
2024-02-08T01:00,,28
2024-02-08T01:00,0.82,29
2024-02-08T01:00,0.76,30
2024-02-08T01:00,0.81,31
2024-02-08T01:00,0.84,32
2024-02-08T01:20,0.00,43
2024-02-08T01:20,1.40,45
2024-02-08T01:20,0.45,46
2024-02-08T01:20,1.14,47
2024-02-08T01:20,0.36,48
2024-02-08T01:00,4.60,49
2024-02-08T01:00,1.16,51
2024-02-08T01:20,1.07,62
2024-02-08T01:20,0.58,63
2024-02-08T01:20,0.28,64
2024-02-08T01:20,0.15,65
2024-02-08T01:20,0.11,66
2024-02-08T01:20,6.66,74
2024-02-08T01:20,0.46,75
2024-02-08T01:20,1.01,76
2024-02-08T01:20,0.47,77
2024-02-08T01:20,6.66,78
2024-02-08T01:20,0.33,79
2024-02-08T01:20,0.87,80
2024-02-08T01:20,7.08,81
2024-02-08T01:20,6.69,82
2024-02-08T01:20,6.71,83
2024-02-08T01:20,0.94,88
2024-02-08T01:20,0.35,89
2024-02-08T01:20,0.74,90
2024-02-08T01:20,0.47,91
2024-02-08T01:20,0.59,92
2024-02-08T01:20,0.55,93
2024-02-08T01:20,349.78,95
2024-02-08T01:20,0.11,96
2024-02-08T01:20,0.58,97
2024-02-08T01:20,1.40,107
2024-02-08T01:20,0.16,108
2024-02-08T01:20,0.61,109
2024-02-08T01:20,1.32,110
2024-02-08T01:20,0.42,111
2024-02-08T01:20,0.49,121
2024-02-08T01:20,0.92,122
2024-02-08T01:20,0.36,124
2024-02-08T01:20,0.63,134
2024-02-08T01:20,0.14,135
2024-02-08T01:20,0.08,136
2024-02-08T01:20,0.94,137
2024-02-08T01:20,0.39,138
2024-02-08T01:20,0.21,139
2024-02-08T01:20,0.49,140
2024-02-08T01:20,0.27,141
2024-02-08T01:20,1.38,150
2024-02-08T01:20,0.24,151
2024-02-08T01:20,1.24,152
2024-02-08T01:20,1.72,153
2024-02-08T01:20,1.89,154
2024-02-08T01:20,0.12,155
2024-02-08T01:20,0.87,156
2024-02-08T01:20,1.06,157
2024-02-08T01:20,0.09,158
2024-02-08T01:00,545.96,170
2024-02-08T01:00,458.83,171
2024-02-08T01:00,0.32,172
2024-02-08T01:00,0.89,174
2024-02-08T01:00,569.90,176
2024-02-08T01:00,*,179
2024-02-08T01:00,1.43,180
2024-02-08T01:20,1.66,205
2024-02-08T01:20,0.73,206
2024-02-08T01:20,1.31,207
2024-02-08T01:20,0.63,208
2024-02-08T01:20,0.69,209
2024-02-08T01:00,,210
2024-02-08T01:20,0.49,211
2024-02-08T01:20,0.63,212
2024-02-08T01:20,0.41,213
2024-02-08T01:00,,215
2024-02-08T01:20,1.49,216
2024-02-08T01:20,3.70,217
2024-02-08T01:20,0.29,221
2024-02-08T01:00,0.22,251
2024-02-08T01:00,0.58,252
2024-02-08T02:20,0.93,1
2024-02-08T02:20,1.11,2
2024-02-08T02:20,1.00,3
2024-02-08T02:20,1.06,4
2024-02-08T02:20,0.54,5
2024-02-08T02:20,0.58,6
2024-02-08T02:20,4.07,7
2024-02-08T02:20,2.14,8
2024-02-08T02:20,0.25,9
2024-02-08T02:20,0.21,10
2024-02-08T02:20,0.24,12
2024-02-08T02:20,0.48,13
2024-02-08T02:20,2.01,14
2024-02-08T02:20,2.01,15
2024-02-08T02:20,5.43,16
2024-02-08T02:20,6.53,17
2024-02-08T02:20,0.87,22
2024-02-08T02:20,0.04,23
2024-02-08T02:20,1.07,24
2024-02-08T02:20,0.49,25
2024-02-08T02:20,0.63,26
2024-02-08T02:20,0.28,27
2024-02-08T02:00,,28
2024-02-08T02:00,0.82,29
2024-02-08T02:00,0.76,30
2024-02-08T02:00,0.81,31
2024-02-08T02:00,0.84,32
2024-02-08T02:20,0.00,43
2024-02-08T02:20,1.40,45
2024-02-08T02:20,0.45,46
2024-02-08T02:20,1.14,47
2024-02-08T02:20,0.36,48
2024-02-08T02:00,4.60,49
2024-02-08T02:00,1.16,51
2024-02-08T02:20,1.07,62
2024-02-08T02:20,0.58,63
2024-02-08T02:20,0.28,64
2024-02-08T02:20,0.15,65
2024-02-08T02:20,0.11,66
2024-02-08T02:20,6.66,74
2024-02-08T02:20,0.45,75
2024-02-08T02:20,1.00,76
2024-02-08T02:20,0.46,77
2024-02-08T02:20,6.65,78
2024-02-08T02:20,0.33,79
2024-02-08T02:20,0.86,80
2024-02-08T02:20,7.07,81
2024-02-08T02:20,6.69,82
2024-02-08T02:20,6.71,83
2024-02-08T02:20,0.95,88
2024-02-08T02:20,0.35,89
2024-02-08T02:20,0.74,90
2024-02-08T02:10,0.46,91
2024-02-08T02:10,0.59,92
2024-02-08T02:10,0.55,93
2024-02-08T02:20,349.78,95
2024-02-08T02:10,0.11,96
2024-02-08T02:20,0.59,97
2024-02-08T02:20,1.40,107
2024-02-08T02:20,0.16,108
2024-02-08T02:20,0.61,109
2024-02-08T02:20,1.32,110
2024-02-08T02:20,0.42,111
2024-02-08T02:20,0.48,121
2024-02-08T02:20,0.92,122
2024-02-08T02:20,0.36,124
2024-02-08T02:20,0.61,134
2024-02-08T02:20,0.14,135
2024-02-08T02:20,0.08,136
2024-02-08T02:20,0.94,137
2024-02-08T02:20,0.40,138
2024-02-08T02:20,0.21,139
2024-02-08T02:20,0.46,140
2024-02-08T02:20,0.28,141
2024-02-08T02:20,1.37,150
2024-02-08T02:20,0.23,151
2024-02-08T02:20,1.24,152
2024-02-08T02:20,1.72,153
2024-02-08T02:20,1.89,154
2024-02-08T02:20,0.13,155
2024-02-08T02:20,0.87,156
2024-02-08T02:20,1.06,157
2024-02-08T02:20,0.08,158
2024-02-08T02:00,545.96,170
2024-02-08T02:00,458.83,171
2024-02-08T02:00,0.33,172
2024-02-08T02:00,0.89,174
2024-02-08T02:00,569.90,176
2024-02-08T02:00,0.98,179
2024-02-08T02:00,1.43,180
2024-02-08T02:20,1.66,205
2024-02-08T02:20,0.72,206
2024-02-08T02:20,1.30,207
2024-02-08T02:20,0.64,208
2024-02-08T02:20,0.67,209
2024-02-08T02:00,,210
2024-02-08T02:20,0.45,211
2024-02-08T02:20,0.60,212
2024-02-08T02:20,0.38,213
2024-02-08T02:00,,215
2024-02-08T02:20,1.49,216
2024-02-08T02:20,3.69,217
2024-02-08T02:20,0.29,221
2024-02-08T02:00,0.21,251
2024-02-08T02:00,0.58,252
2024-02-08T03:20,0.94,1
2024-02-08T03:20,1.10,2
2024-02-08T03:20,0.98,3
2024-02-08T03:20,1.04,4
2024-02-08T03:20,0.52,5
2024-02-08T03:20,0.58,6
2024-02-08T03:20,4.07,7
2024-02-08T03:20,2.14,8
2024-02-08T03:20,0.25,9
2024-02-08T03:20,0.21,10
2024-02-08T03:20,0.24,12
2024-02-08T03:20,0.47,13
2024-02-08T03:20,2.00,14
2024-02-08T03:20,2.01,15
2024-02-08T03:20,5.43,16
2024-02-08T03:20,6.53,17
2024-02-08T03:20,0.87,22
2024-02-08T03:20,0.02,23
2024-02-08T03:20,1.07,24
2024-02-08T03:20,0.49,25
2024-02-08T03:20,0.62,26
2024-02-08T03:20,0.25,27
2024-02-08T03:00,,28
2024-02-08T03:00,0.82,29
2024-02-08T03:00,0.75,30
2024-02-08T03:00,0.81,31
2024-02-08T03:00,0.84,32
2024-02-08T03:20,0.00,43
2024-02-08T03:20,1.40,45
2024-02-08T03:20,0.45,46
2024-02-08T03:20,1.14,47
2024-02-08T03:20,0.36,48
2024-02-08T03:00,4.59,49
2024-02-08T03:00,1.16,51
2024-02-08T03:20,1.07,62
2024-02-08T03:20,0.58,63
2024-02-08T03:20,0.29,64
2024-02-08T03:20,0.15,65
2024-02-08T03:20,0.11,66
2024-02-08T03:20,6.65,74
2024-02-08T03:20,0.45,75
2024-02-08T03:20,1.00,76
2024-02-08T03:20,0.46,77
2024-02-08T03:20,6.65,78
2024-02-08T03:20,0.33,79
2024-02-08T03:20,0.86,80
2024-02-08T03:20,7.07,81
2024-02-08T03:20,6.69,82
2024-02-08T03:20,6.70,83
2024-02-08T03:20,0.94,88
2024-02-08T03:20,0.34,89
2024-02-08T03:20,0.74,90
2024-02-08T03:20,0.47,91
2024-02-08T03:20,0.59,92
2024-02-08T03:20,0.56,93
2024-02-08T03:20,349.78,95
2024-02-08T03:20,0.11,96
2024-02-08T03:20,0.59,97
2024-02-08T03:20,1.40,107
2024-02-08T03:20,0.16,108
2024-02-08T03:20,0.61,109
2024-02-08T03:20,1.33,110
2024-02-08T03:20,0.42,111
2024-02-08T03:20,0.48,121
2024-02-08T03:20,0.92,122
2024-02-08T03:20,0.35,124
2024-02-08T03:20,0.61,134
2024-02-08T03:20,0.14,135
2024-02-08T03:20,0.07,136
2024-02-08T03:20,0.94,137
2024-02-08T03:20,0.40,138
2024-02-08T03:20,0.21,139
2024-02-08T03:20,0.46,140
2024-02-08T03:20,0.29,141
2024-02-08T03:20,1.37,150
2024-02-08T03:20,0.23,151
2024-02-08T03:20,1.23,152
2024-02-08T03:20,1.72,153
2024-02-08T03:20,1.89,154
2024-02-08T03:20,0.13,155
2024-02-08T03:20,0.87,156
2024-02-08T03:20,1.05,157
2024-02-08T03:20,0.08,158
2024-02-08T03:00,545.97,170
2024-02-08T03:00,458.82,171
2024-02-08T03:00,0.32,172
2024-02-08T03:00,0.88,174
2024-02-08T03:00,569.89,176
2024-02-08T03:00,0.97,179
2024-02-08T03:00,1.43,180
2024-02-08T03:20,1.66,205
2024-02-08T03:20,0.70,206
2024-02-08T03:20,1.27,207
2024-02-08T03:20,0.64,208
2024-02-08T03:20,0.65,209
2024-02-08T03:00,,210
2024-02-08T03:20,0.41,211
2024-02-08T03:20,0.59,212
2024-02-08T03:20,0.36,213
2024-02-08T03:00,,215
2024-02-08T03:20,1.49,216
2024-02-08T03:20,3.69,217
2024-02-08T03:20,0.28,221
2024-02-08T03:00,0.20,251
2024-02-08T03:00,0.58,252
2024-02-08T04:10,0.94,1
2024-02-08T04:10,1.10,2
2024-02-08T04:10,0.96,3
2024-02-08T04:10,1.02,4
2024-02-08T04:10,0.51,5
2024-02-08T04:10,0.57,6
2024-02-08T04:10,4.07,7
2024-02-08T04:10,2.14,8
2024-02-08T04:10,0.25,9
2024-02-08T04:10,0.21,10
2024-02-08T04:10,0.24,12
2024-02-08T04:10,0.47,13
2024-02-08T04:10,2.00,14
2024-02-08T04:10,2.01,15
2024-02-08T04:10,5.43,16
2024-02-08T04:10,6.53,17
2024-02-08T04:10,0.87,22
2024-02-08T04:10,0.01,23
2024-02-08T04:10,1.06,24
2024-02-08T04:10,0.49,25
2024-02-08T04:10,0.62,26
2024-02-08T04:10,0.20,27
2024-02-08T04:00,,28
2024-02-08T04:00,0.82,29
2024-02-08T04:00,0.75,30
2024-02-08T04:00,0.81,31
2024-02-08T04:00,0.83,32
2024-02-08T04:10,0.00,43
2024-02-08T04:10,1.40,45
2024-02-08T04:10,0.45,46
2024-02-08T04:10,1.14,47
2024-02-08T04:10,0.36,48
2024-02-08T04:00,4.59,49
2024-02-08T04:00,1.16,51
2024-02-08T04:10,1.07,62
2024-02-08T04:10,0.58,63
2024-02-08T04:10,0.29,64
2024-02-08T04:10,0.15,65
2024-02-08T04:10,0.11,66
2024-02-08T04:10,6.65,74
2024-02-08T04:10,0.44,75
2024-02-08T04:10,0.99,76
2024-02-08T04:10,0.46,77
2024-02-08T04:10,6.64,78
2024-02-08T04:10,0.33,79
2024-02-08T04:10,0.85,80
2024-02-08T04:10,7.06,81
2024-02-08T04:10,6.68,82
2024-02-08T04:10,6.70,83
2024-02-08T04:10,0.93,88
2024-02-08T04:10,0.34,89
2024-02-08T04:10,0.73,90
2024-02-08T04:10,0.48,91
2024-02-08T04:10,0.59,92
2024-02-08T04:10,0.55,93
2024-02-08T04:10,349.78,95
2024-02-08T04:10,0.11,96
2024-02-08T04:10,0.59,97
2024-02-08T04:10,1.40,107
2024-02-08T04:10,0.16,108
2024-02-08T04:10,0.61,109
2024-02-08T04:10,1.33,110
2024-02-08T04:10,0.42,111
2024-02-08T04:10,0.47,121
2024-02-08T04:10,0.91,122
2024-02-08T04:10,0.35,124
2024-02-08T04:10,0.60,134
2024-02-08T04:10,0.13,135
2024-02-08T04:10,0.07,136
2024-02-08T04:10,0.94,137
2024-02-08T04:10,0.40,138
2024-02-08T04:10,0.21,139
2024-02-08T04:10,0.44,140
2024-02-08T04:10,0.28,141
2024-02-08T04:10,1.37,150
2024-02-08T04:10,0.23,151
2024-02-08T04:10,1.23,152
2024-02-08T04:10,1.71,153
2024-02-08T04:10,1.89,154
2024-02-08T04:10,0.13,155
2024-02-08T04:10,0.87,156
2024-02-08T04:10,1.05,157
2024-02-08T04:10,0.08,158
2024-02-08T04:00,545.99,170
2024-02-08T04:00,458.81,171
2024-02-08T04:00,0.32,172
2024-02-08T04:00,0.88,174
2024-02-08T04:00,569.89,176
2024-02-08T04:00,*,179
2024-02-08T04:00,1.43,180
2024-02-08T04:10,1.66,205
2024-02-08T04:10,0.69,206
2024-02-08T04:10,1.23,207
2024-02-08T04:10,0.65,208
2024-02-08T04:10,0.62,209
2024-02-08T04:00,,210
2024-02-08T04:10,0.38,211
2024-02-08T04:10,0.54,212
2024-02-08T04:10,0.33,213
2024-02-08T04:00,,215
2024-02-08T04:10,1.49,216
2024-02-08T04:10,3.69,217
2024-02-08T04:10,0.15,221
2024-02-08T04:00,0.21,251
2024-02-08T04:00,0.57,252
2024-02-08T05:10,0.95,1
2024-02-08T05:10,1.10,2
2024-02-08T05:10,0.94,3
2024-02-08T05:10,1.00,4
2024-02-08T05:10,0.51,5
2024-02-08T05:10,0.56,6
2024-02-08T05:10,4.07,7
2024-02-08T05:10,2.14,8
2024-02-08T05:10,0.24,9
2024-02-08T05:20,0.21,10
2024-02-08T05:10,0.24,12
2024-02-08T05:10,0.47,13
2024-02-08T05:10,1.99,14
2024-02-08T05:10,2.01,15
2024-02-08T05:10,5.43,16
2024-02-08T05:10,6.53,17
2024-02-08T05:10,0.87,22
2024-02-08T05:10,0.04,23
2024-02-08T05:10,1.06,24
2024-02-08T05:10,0.49,25
2024-02-08T05:10,0.61,26
2024-02-08T05:10,0.14,27
2024-02-08T05:00,,28
2024-02-08T05:00,0.82,29
2024-02-08T05:00,0.75,30
2024-02-08T05:00,0.81,31
2024-02-08T05:00,0.84,32
2024-02-08T05:10,0.00,43
2024-02-08T05:10,1.40,45
2024-02-08T05:10,0.45,46
2024-02-08T05:10,1.13,47
2024-02-08T05:10,0.35,48
2024-02-08T05:00,4.59,49
2024-02-08T05:00,1.16,51
2024-02-08T05:10,1.07,62
2024-02-08T05:10,0.58,63
2024-02-08T05:20,0.29,64
2024-02-08T05:20,0.15,65
2024-02-08T05:20,0.11,66
2024-02-08T05:10,6.64,74
2024-02-08T05:10,0.44,75
2024-02-08T05:10,0.98,76
2024-02-08T05:10,0.45,77
2024-02-08T05:10,6.64,78
2024-02-08T05:10,0.33,79
2024-02-08T05:10,0.84,80
2024-02-08T05:10,7.06,81
2024-02-08T05:10,6.68,82
2024-02-08T05:10,6.70,83
2024-02-08T05:10,0.94,88
2024-02-08T05:10,0.34,89
2024-02-08T05:10,0.73,90
2024-02-08T05:10,0.49,91
2024-02-08T05:10,0.59,92
2024-02-08T05:10,0.55,93
2024-02-08T05:10,349.78,95
2024-02-08T05:10,0.11,96
2024-02-08T05:10,0.59,97
2024-02-08T05:10,1.40,107
2024-02-08T05:10,0.16,108
2024-02-08T05:10,0.61,109
2024-02-08T05:10,1.33,110
2024-02-08T05:10,0.42,111
2024-02-08T05:10,0.47,121
2024-02-08T05:10,0.91,122
2024-02-08T05:10,0.35,124
2024-02-08T05:10,0.59,134
2024-02-08T05:10,0.13,135
2024-02-08T05:10,0.07,136
2024-02-08T05:10,0.94,137
2024-02-08T05:10,0.40,138
2024-02-08T05:10,0.20,139
2024-02-08T05:10,0.44,140
2024-02-08T05:10,0.29,141
2024-02-08T05:10,1.37,150
2024-02-08T05:10,0.22,151
2024-02-08T05:10,1.22,152
2024-02-08T05:10,1.71,153
2024-02-08T05:10,1.89,154
2024-02-08T05:10,0.13,155
2024-02-08T05:10,0.87,156
2024-02-08T05:10,1.05,157
2024-02-08T05:20,0.08,158
2024-02-08T05:00,546.00,170
2024-02-08T05:00,458.80,171
2024-02-08T05:00,0.32,172
2024-02-08T05:00,0.88,174
2024-02-08T05:00,569.89,176
2024-02-08T05:00,*,179
2024-02-08T05:00,1.43,180
2024-02-08T05:10,1.66,205
2024-02-08T05:10,0.66,206
2024-02-08T05:10,1.18,207
2024-02-08T05:10,0.66,208
2024-02-08T05:10,0.59,209
2024-02-08T05:00,,210
2024-02-08T05:10,0.32,211
2024-02-08T05:10,0.49,212
2024-02-08T05:10,0.32,213
2024-02-08T05:00,,215
2024-02-08T05:10,1.48,216
2024-02-08T05:10,3.68,217
2024-02-08T05:10,0.11,221
2024-02-08T05:00,0.21,251
2024-02-08T05:00,,252
2024-02-08T06:10,0.95,1
2024-02-08T06:10,1.10,2
2024-02-08T06:10,0.91,3
2024-02-08T06:10,0.97,4
2024-02-08T06:10,0.51,5
2024-02-08T06:10,0.56,6
2024-02-08T06:10,4.07,7
2024-02-08T06:10,2.14,8
2024-02-08T06:10,0.24,9
2024-02-08T06:10,0.21,10
2024-02-08T06:10,0.24,12
2024-02-08T06:10,0.46,13
2024-02-08T06:10,1.99,14
2024-02-08T06:10,2.01,15
2024-02-08T06:10,5.43,16
2024-02-08T06:10,6.53,17
2024-02-08T06:10,0.87,22
2024-02-08T06:10,0.06,23
2024-02-08T06:10,1.06,24
2024-02-08T06:10,0.49,25
2024-02-08T06:10,0.61,26
2024-02-08T06:10,0.11,27
2024-02-08T06:00,,28
2024-02-08T06:00,0.82,29
2024-02-08T06:00,0.75,30
2024-02-08T06:00,0.81,31
2024-02-08T06:00,0.84,32
2024-02-08T06:10,0.00,43
2024-02-08T06:10,1.40,45
2024-02-08T06:10,0.45,46
2024-02-08T06:10,1.13,47
2024-02-08T06:10,0.35,48
2024-02-08T06:00,4.59,49
2024-02-08T06:00,1.16,51
2024-02-08T06:10,1.07,62
2024-02-08T06:10,0.58,63
2024-02-08T06:10,0.29,64
2024-02-08T06:10,0.15,65
2024-02-08T06:10,0.11,66
2024-02-08T06:10,6.64,74
2024-02-08T06:10,0.43,75
2024-02-08T06:10,0.97,76
2024-02-08T06:10,0.45,77
2024-02-08T06:10,6.63,78
2024-02-08T06:10,0.33,79
2024-02-08T06:10,0.84,80
2024-02-08T06:10,7.06,81
2024-02-08T06:10,6.68,82
2024-02-08T06:10,6.70,83
2024-02-08T06:10,0.94,88
2024-02-08T06:10,0.34,89
2024-02-08T06:10,0.73,90
2024-02-08T06:10,0.50,91
2024-02-08T06:10,0.59,92
2024-02-08T06:10,0.55,93
2024-02-08T06:10,349.78,95
2024-02-08T06:10,0.11,96
2024-02-08T06:10,0.59,97
2024-02-08T06:10,1.39,107
2024-02-08T06:10,0.16,108
2024-02-08T06:10,0.61,109
2024-02-08T06:10,1.33,110
2024-02-08T06:10,0.41,111
2024-02-08T06:10,0.47,121
2024-02-08T06:10,0.91,122
2024-02-08T06:10,0.35,124
2024-02-08T06:10,0.59,134
2024-02-08T06:10,0.13,135
2024-02-08T06:10,0.07,136
2024-02-08T06:10,0.94,137
2024-02-08T06:10,0.40,138
2024-02-08T06:10,0.20,139
2024-02-08T06:10,0.44,140
2024-02-08T06:10,0.28,141
2024-02-08T06:10,1.36,150
2024-02-08T06:10,0.22,151
2024-02-08T06:10,1.22,152
2024-02-08T06:10,1.71,153
2024-02-08T06:10,1.89,154
2024-02-08T06:10,0.14,155
2024-02-08T06:10,0.86,156
2024-02-08T06:10,1.05,157
2024-02-08T06:10,0.08,158
2024-02-08T06:00,546.01,170
2024-02-08T06:00,458.79,171
2024-02-08T06:00,0.33,172
2024-02-08T06:00,0.88,174
2024-02-08T06:00,569.88,176
2024-02-08T06:00,*,179
2024-02-08T06:00,1.43,180
2024-02-08T06:10,1.66,205
2024-02-08T06:10,0.64,206
2024-02-08T06:10,1.07,207
2024-02-08T06:10,0.67,208
2024-02-08T06:10,0.56,209
2024-02-08T06:00,,210
2024-02-08T06:10,0.27,211
2024-02-08T06:10,0.45,212
2024-02-08T06:10,0.32,213
2024-02-08T06:00,,215
2024-02-08T06:10,1.48,216
2024-02-08T06:10,3.68,217
2024-02-08T06:10,0.16,221
2024-02-08T06:00,0.22,251
2024-02-08T06:00,0.57,252
2024-02-08T07:20,0.96,1
2024-02-08T07:20,1.09,2
2024-02-08T07:20,0.89,3
2024-02-08T07:20,0.95,4
2024-02-08T07:20,0.51,5
2024-02-08T07:20,0.56,6
2024-02-08T07:20,4.07,7
2024-02-08T07:20,2.13,8
2024-02-08T07:20,0.24,9
2024-02-08T07:20,0.21,10
2024-02-08T07:20,0.24,12
2024-02-08T07:20,0.46,13
2024-02-08T07:20,1.99,14
2024-02-08T07:20,2.00,15
2024-02-08T07:20,5.43,16
2024-02-08T07:20,6.53,17
2024-02-08T07:20,0.86,22
2024-02-08T07:20,0.07,23
2024-02-08T07:20,1.06,24
2024-02-08T07:20,0.49,25
2024-02-08T07:20,0.61,26
2024-02-08T07:20,0.08,27
2024-02-08T07:00,,28
2024-02-08T07:00,0.82,29
2024-02-08T07:00,0.75,30
2024-02-08T07:00,0.80,31
2024-02-08T07:00,0.83,32
2024-02-08T07:20,0.00,43
2024-02-08T07:20,1.40,45
2024-02-08T07:20,0.45,46
2024-02-08T07:20,1.13,47
2024-02-08T07:20,0.35,48
2024-02-08T07:00,4.59,49
2024-02-08T07:00,1.16,51
2024-02-08T07:20,1.06,62
2024-02-08T07:20,0.58,63
2024-02-08T07:20,0.29,64
2024-02-08T07:20,0.15,65
2024-02-08T07:20,0.11,66
2024-02-08T07:20,6.63,74
2024-02-08T07:20,0.42,75
2024-02-08T07:20,0.96,76
2024-02-08T07:20,0.44,77
2024-02-08T07:20,6.63,78
2024-02-08T07:20,0.33,79
2024-02-08T07:20,0.83,80
2024-02-08T07:20,7.05,81
2024-02-08T07:20,6.68,82
2024-02-08T07:20,6.70,83
2024-02-08T07:20,0.94,88
2024-02-08T07:20,0.34,89
2024-02-08T07:20,0.73,90
2024-02-08T07:10,0.51,91
2024-02-08T07:10,0.59,92
2024-02-08T07:10,0.56,93
2024-02-08T07:20,349.78,95
2024-02-08T07:10,0.11,96
2024-02-08T07:20,0.60,97
2024-02-08T07:20,1.39,107
2024-02-08T07:20,0.16,108
2024-02-08T07:20,0.61,109
2024-02-08T07:20,1.33,110
2024-02-08T07:20,0.41,111
2024-02-08T07:20,0.46,121
2024-02-08T07:20,0.90,122
2024-02-08T07:20,0.35,124
2024-02-08T07:20,0.58,134
2024-02-08T07:20,0.13,135
2024-02-08T07:20,0.06,136
2024-02-08T07:20,0.94,137
2024-02-08T07:20,0.39,138
2024-02-08T07:20,0.20,139
2024-02-08T07:20,0.44,140
2024-02-08T07:20,0.28,141
2024-02-08T07:20,1.36,150
2024-02-08T07:20,0.22,151
2024-02-08T07:20,1.22,152
2024-02-08T07:20,1.70,153
2024-02-08T07:20,1.89,154
2024-02-08T07:20,0.14,155
2024-02-08T07:20,0.86,156
2024-02-08T07:20,1.05,157
2024-02-08T07:20,0.08,158
2024-02-08T07:00,545.95,170
2024-02-08T07:00,458.78,171
2024-02-08T07:00,0.33,172
2024-02-08T07:00,0.88,174
2024-02-08T07:00,569.88,176
2024-02-08T07:00,*,179
2024-02-08T07:00,1.43,180
2024-02-08T07:20,1.66,205
2024-02-08T07:20,0.63,206
