日時,河川水位,id
2023-11-11T01:20,1.17,22
2023-11-11T01:20,0.25,23
2023-11-11T01:20,1.48,24
2023-11-11T01:20,0.66,25
2023-11-11T01:20,1.02,26
2023-11-11T01:20,0.39,27
2023-11-11T01:00,,28
2023-11-11T01:20,1.05,29
2023-11-11T01:20,0.89,30
2023-11-11T01:20,0.97,31
2023-11-11T01:20,1.03,32
2023-11-11T01:20,0.00,43
2023-11-11T01:20,1.14,45
2023-11-11T01:20,0.35,46
2023-11-11T01:20,1.02,47
2023-11-11T01:20,0.29,48
2023-11-11T01:00,4.61,49
2023-11-11T01:00,1.16,51
2023-11-11T01:20,0.84,62
2023-11-11T01:20,0.42,63
2023-11-11T01:20,0.23,64
2023-11-11T01:20,0.09,65
2023-11-11T01:20,0.00,66
2023-11-11T01:20,6.63,74
2023-11-11T01:20,0.31,75
2023-11-11T01:20,0.90,76
2023-11-11T01:20,0.42,77
2023-11-11T01:20,6.63,78
2023-11-11T01:20,0.26,79
2023-11-11T01:20,0.83,80
2023-11-11T01:20,7.15,81
2023-11-11T01:20,6.67,82
2023-11-11T01:20,6.72,83
2023-11-11T01:20,0.66,88
2023-11-11T01:20,0.24,89
2023-11-11T01:20,0.68,90
2023-11-11T01:20,0.25,91
2023-11-11T01:20,0.30,92
2023-11-11T01:20,0.37,93
2023-11-11T01:20,348.38,95
2023-11-11T01:20,0.12,96
2023-11-11T01:20,0.87,97
2023-11-11T01:20,1.29,107
2023-11-11T01:20,0.16,108
2023-11-11T01:20,0.67,109
2023-11-11T01:20,1.27,110
2023-11-11T01:20,0.47,111
2023-11-11T01:20,0.43,121
2023-11-11T01:20,0.94,122
2023-11-11T01:20,0.28,124
2023-11-11T01:20,0.54,134
2023-11-11T01:20,0.01,135
2023-11-11T01:20,0.09,136
2023-11-11T01:20,0.90,137
2023-11-11T01:20,0.56,138
2023-11-11T01:20,0.01,139
2023-11-11T01:20,0.62,140
2023-11-11T01:20,0.42,141
2023-11-11T01:20,1.25,150
2023-11-11T01:20,0.10,151
2023-11-11T01:20,1.06,152
2023-11-11T01:20,1.60,153
2023-11-11T01:20,1.69,154
2023-11-11T01:20,0.09,155
2023-11-11T01:20,0.85,156
2023-11-11T01:20,1.29,157
2023-11-11T01:20,0.02,158
2023-11-11T01:20,551.23,170
2023-11-11T01:20,458.93,171
2023-11-11T01:20,0.03,172
2023-11-11T01:20,0.81,174
2023-11-11T01:20,569.48,176
2023-11-11T01:20,1.02,179
2023-11-11T01:20,1.07,180
2023-11-11T01:20,2.31,205
2023-11-11T01:20,0.55,206
2023-11-11T01:20,1.33,207
2023-11-11T01:20,0.85,208
2023-11-11T01:20,0.69,209
2023-11-11T01:00,,210
2023-11-11T01:20,0.54,211
2023-11-11T01:20,0.85,212
2023-11-11T01:20,0.51,213
2023-11-11T01:20,0.13,215
2023-11-11T01:20,1.35,216
2023-11-11T01:20,3.52,217
2023-11-11T01:20,0.54,221
2023-11-11T01:00,0.62,252
2023-11-11T02:20,1.21,1
2023-11-11T02:20,1.46,2
2023-11-11T02:20,0.87,3
2023-11-11T02:20,0.87,4
2023-11-11T02:20,0.60,5
2023-11-11T02:20,0.60,6
2023-11-11T02:20,4.03,7
2023-11-11T02:20,2.05,8
2023-11-11T02:20,0.24,9
2023-11-11T02:20,0.14,10
2023-11-11T02:20,0.02,12
2023-11-11T02:20,0.57,13
2023-11-11T02:20,2.15,14
2023-11-11T02:20,2.25,15
2023-11-11T02:20,5.49,16
2023-11-11T02:20,6.70,17
2023-11-11T02:20,1.16,22
2023-11-11T02:20,0.22,23
2023-11-11T02:20,1.47,24
2023-11-11T02:20,0.66,25
2023-11-11T02:20,1.01,26
2023-11-11T02:20,0.38,27
2023-11-11T02:00,,28
2023-11-11T02:20,1.05,29
2023-11-11T02:20,0.89,30
2023-11-11T02:20,0.97,31
2023-11-11T02:20,1.02,32
2023-11-11T02:20,0.00,43
2023-11-11T02:20,1.14,45
2023-11-11T02:20,0.35,46
2023-11-11T02:20,1.02,47
2023-11-11T02:20,0.29,48
2023-11-11T02:00,4.61,49
2023-11-11T02:00,1.16,51
2023-11-11T02:20,0.84,62
2023-11-11T02:20,0.43,63
2023-11-11T02:20,0.23,64
2023-11-11T02:20,0.09,65
2023-11-11T02:20,0.00,66
2023-11-11T02:20,6.61,74
2023-11-11T02:20,0.30,75
2023-11-11T02:20,0.88,76
2023-11-11T02:20,0.40,77
2023-11-11T02:20,6.61,78
2023-11-11T02:20,0.26,79
2023-11-11T02:20,0.81,80
2023-11-11T02:20,7.12,81
2023-11-11T02:20,6.67,82
2023-11-11T02:20,6.71,83
2023-11-11T02:20,0.65,88
2023-11-11T02:20,0.23,89
2023-11-11T02:20,0.68,90
2023-11-11T02:20,0.27,91
2023-11-11T02:20,0.29,92
2023-11-11T02:20,0.37,93
2023-11-11T02:20,348.38,95
2023-11-11T02:20,0.12,96
2023-11-11T02:20,0.87,97
2023-11-11T02:20,1.28,107
2023-11-11T02:20,0.16,108
2023-11-11T02:20,0.67,109
2023-11-11T02:20,1.27,110
2023-11-11T02:20,0.47,111
2023-11-11T02:20,0.41,121
2023-11-11T02:20,0.91,122
2023-11-11T02:20,0.27,124
2023-11-11T02:20,0.53,134
2023-11-11T02:20,0.02,135
2023-11-11T02:20,0.09,136
2023-11-11T02:20,0.90,137
2023-11-11T02:20,0.55,138
2023-11-11T02:20,0.02,139
2023-11-11T02:20,0.61,140
2023-11-11T02:20,0.44,141
2023-11-11T02:20,1.30,150
2023-11-11T02:20,0.14,151
2023-11-11T02:20,1.14,152
2023-11-11T02:20,1.64,153
2023-11-11T02:20,1.69,154
2023-11-11T02:20,0.06,155
2023-11-11T02:20,0.85,156
2023-11-11T02:20,1.31,157
2023-11-11T02:20,0.01,158
2023-11-11T02:20,551.24,170
2023-11-11T02:20,458.95,171
2023-11-11T02:20,0.03,172
2023-11-11T02:20,0.81,174
2023-11-11T02:20,569.46,176
2023-11-11T02:20,1.01,179
2023-11-11T02:20,1.07,180
2023-11-11T02:20,2.27,205
2023-11-11T02:20,0.49,206
2023-11-11T02:20,1.29,207
2023-11-11T02:20,0.86,208
2023-11-11T02:20,0.65,209
2023-11-11T02:00,,210
2023-11-11T02:20,0.49,211
2023-11-11T02:20,0.85,212
2023-11-11T02:20,0.49,213
2023-11-11T02:20,0.10,215
2023-11-11T02:20,1.37,216
2023-11-11T02:20,3.57,217
2023-11-11T02:20,0.57,221
2023-11-11T02:00,0.59,252
2023-11-11T03:20,1.21,1
2023-11-11T03:20,1.43,2
2023-11-11T03:20,0.82,3
2023-11-11T03:20,0.82,4
2023-11-11T03:20,0.58,5
2023-11-11T03:20,0.61,6
2023-11-11T03:20,4.02,7
2023-11-11T03:20,2.05,8
2023-11-11T03:20,0.23,9
2023-11-11T03:20,0.14,10
2023-11-11T03:20,0.02,12
2023-11-11T03:20,0.55,13
2023-11-11T03:20,2.10,14
2023-11-11T03:20,2.23,15
2023-11-11T03:20,5.47,16
2023-11-11T03:20,6.70,17
2023-11-11T03:20,1.14,22
2023-11-11T03:20,0.19,23
2023-11-11T03:20,1.44,24
2023-11-11T03:20,0.65,25
2023-11-11T03:20,0.99,26
2023-11-11T03:20,0.35,27
2023-11-11T03:00,,28
2023-11-11T03:20,1.05,29
2023-11-11T03:20,0.89,30
2023-11-11T03:20,0.97,31
2023-11-11T03:20,1.01,32
2023-11-11T03:20,0.00,43
2023-11-11T03:20,1.14,45
2023-11-11T03:20,0.35,46
2023-11-11T03:20,1.02,47
2023-11-11T03:20,0.29,48
2023-11-11T03:00,4.61,49
2023-11-11T03:00,1.15,51
2023-11-11T03:20,0.83,62
2023-11-11T03:20,0.42,63
2023-11-11T03:20,0.23,64
2023-11-11T03:20,0.09,65
2023-11-11T03:20,0.00,66
2023-11-11T03:20,6.59,74
2023-11-11T03:20,0.30,75
2023-11-11T03:20,0.86,76
2023-11-11T03:20,0.39,77
2023-11-11T03:20,6.58,78
2023-11-11T03:20,0.26,79
2023-11-11T03:20,0.79,80
2023-11-11T03:20,7.10,81
2023-11-11T03:20,6.67,82
2023-11-11T03:20,6.71,83
2023-11-11T03:20,0.65,88
2023-11-11T03:20,0.23,89
2023-11-11T03:20,0.66,90
2023-11-11T03:20,0.29,91
2023-11-11T03:20,0.29,92
2023-11-11T03:20,0.37,93
2023-11-11T03:20,348.38,95
2023-11-11T03:20,0.12,96
2023-11-11T03:20,0.87,97
2023-11-11T03:20,1.28,107
2023-11-11T03:20,0.16,108
2023-11-11T03:20,0.67,109
2023-11-11T03:20,1.27,110
2023-11-11T03:20,0.46,111
2023-11-11T03:20,0.40,121
2023-11-11T03:20,0.89,122
2023-11-11T03:20,0.26,124
2023-11-11T03:20,0.50,134
2023-11-11T03:20,0.02,135
2023-11-11T03:20,0.10,136
2023-11-11T03:20,0.89,137
2023-11-11T03:20,0.55,138
2023-11-11T03:20,0.02,139
2023-11-11T03:20,0.60,140
2023-11-11T03:20,0.44,141
2023-11-11T03:20,1.34,150
2023-11-11T03:20,0.17,151
2023-11-11T03:20,1.23,152
2023-11-11T03:20,1.67,153
2023-11-11T03:20,1.69,154
2023-11-11T03:20,0.03,155
2023-11-11T03:20,0.82,156
2023-11-11T03:20,1.30,157
2023-11-11T03:20,0.01,158
2023-11-11T03:20,551.25,170
2023-11-11T03:20,458.98,171
2023-11-11T03:20,0.03,172
2023-11-11T03:20,0.81,174
2023-11-11T03:20,569.43,176
2023-11-11T03:20,1.01,179
2023-11-11T03:20,1.07,180
2023-11-11T03:20,2.16,205
2023-11-11T03:20,0.44,206
2023-11-11T03:20,1.21,207
2023-11-11T03:20,0.87,208
2023-11-11T03:20,0.59,209
2023-11-11T03:00,,210
2023-11-11T03:20,0.43,211
2023-11-11T03:20,0.84,212
2023-11-11T03:20,0.44,213
2023-11-11T03:20,0.06,215
2023-11-11T03:20,1.36,216
2023-11-11T03:20,3.57,217
2023-11-11T03:20,0.40,221
2023-11-11T03:00,0.57,252
2023-11-11T04:10,1.22,1
2023-11-11T04:10,1.42,2
2023-11-11T04:10,0.78,3
2023-11-11T04:10,0.78,4
2023-11-11T04:10,0.56,5
2023-11-11T04:10,0.61,6
2023-11-11T04:10,4.02,7
2023-11-11T04:10,2.03,8
2023-11-11T04:10,0.23,9
2023-11-11T04:10,0.13,10
2023-11-11T04:10,0.01,12
2023-11-11T04:10,0.54,13
2023-11-11T04:10,2.08,14
2023-11-11T04:10,2.22,15
2023-11-11T04:10,5.46,16
2023-11-11T04:10,6.69,17
2023-11-11T04:10,1.12,22
2023-11-11T04:10,0.16,23
2023-11-11T04:10,1.42,24
2023-11-11T04:10,0.65,25
2023-11-11T04:10,0.97,26
2023-11-11T04:10,0.26,27
2023-11-11T04:00,,28
2023-11-11T04:10,1.05,29
2023-11-11T04:10,0.89,30
2023-11-11T04:10,0.97,31
2023-11-11T04:10,1.00,32
2023-11-11T04:10,0.00,43
2023-11-11T04:10,1.14,45
2023-11-11T04:10,0.35,46
2023-11-11T04:10,1.02,47
2023-11-11T04:10,0.29,48
2023-11-11T04:00,4.61,49
2023-11-11T04:00,1.15,51
2023-11-11T04:10,0.83,62
2023-11-11T04:10,0.42,63
2023-11-11T04:10,0.23,64
2023-11-11T04:10,0.09,65
2023-11-11T04:10,0.00,66
2023-11-11T04:10,6.58,74
2023-11-11T04:10,0.30,75
2023-11-11T04:10,0.84,76
2023-11-11T04:10,0.38,77
2023-11-11T04:10,6.56,78
2023-11-11T04:10,0.26,79
2023-11-11T04:10,0.77,80
2023-11-11T04:10,7.08,81
2023-11-11T04:10,6.66,82
2023-11-11T04:10,6.71,83
2023-11-11T04:10,0.64,88
2023-11-11T04:10,0.23,89
2023-11-11T04:10,0.65,90
2023-11-11T04:10,0.30,91
2023-11-11T04:10,0.29,92
2023-11-11T04:10,0.36,93
2023-11-11T04:10,348.38,95
2023-11-11T04:10,0.12,96
2023-11-11T04:10,0.87,97
2023-11-11T04:10,1.27,107
2023-11-11T04:10,0.16,108
2023-11-11T04:10,0.67,109
2023-11-11T04:10,1.26,110
2023-11-11T04:10,0.46,111
2023-11-11T04:10,0.39,121
2023-11-11T04:10,0.87,122
2023-11-11T04:10,0.25,124
2023-11-11T04:10,0.49,134
2023-11-11T04:10,0.03,135
2023-11-11T04:10,0.10,136
2023-11-11T04:10,0.89,137
2023-11-11T04:10,0.56,138
2023-11-11T04:10,0.02,139
2023-11-11T04:10,0.54,140
2023-11-11T04:10,0.45,141
2023-11-11T04:10,1.35,150
2023-11-11T04:10,0.19,151
2023-11-11T04:10,1.27,152
2023-11-11T04:10,1.69,153
2023-11-11T04:10,1.69,154
2023-11-11T04:10,0.04,155
2023-11-11T04:10,0.81,156
2023-11-11T04:10,1.29,157
2023-11-11T04:10,0.00,158
2023-11-11T04:10,551.25,170
2023-11-11T04:10,458.99,171
2023-11-11T04:10,0.03,172
2023-11-11T04:10,0.81,174
2023-11-11T04:10,569.40,176
2023-11-11T04:10,1.00,179
2023-11-11T04:10,1.07,180
2023-11-11T04:10,2.16,205
2023-11-11T04:10,0.42,206
2023-11-11T04:10,1.19,207
2023-11-11T04:10,0.89,208
2023-11-11T04:10,0.54,209
2023-11-11T04:00,,210
2023-11-11T04:10,0.37,211
2023-11-11T04:10,0.82,212
2023-11-11T04:10,0.41,213
2023-11-11T04:10,0.04,215
2023-11-11T04:10,1.34,216
2023-11-11T04:10,3.56,217
2023-11-11T04:10,0.35,221
2023-11-11T04:00,0.56,252
2023-11-11T05:10,1.23,1
2023-11-11T05:10,1.40,2
2023-11-11T05:10,0.73,3
2023-11-11T05:10,0.74,4
2023-11-11T05:10,0.55,5
2023-11-11T05:10,0.60,6
2023-11-11T05:10,4.02,7
2023-11-11T05:10,2.03,8
2023-11-11T05:10,0.22,9
2023-11-11T05:20,0.13,10
2023-11-11T05:10,0.01,12
2023-11-11T05:10,0.53,13
2023-11-11T05:10,2.06,14
2023-11-11T05:10,2.21,15
2023-11-11T05:10,5.45,16
2023-11-11T05:10,6.69,17
2023-11-11T05:10,1.10,22
2023-11-11T05:10,0.12,23
2023-11-11T05:10,1.39,24
2023-11-11T05:10,0.65,25
2023-11-11T05:10,0.94,26
2023-11-11T05:10,0.25,27
2023-11-11T05:00,,28
2023-11-11T05:20,1.04,29
2023-11-11T05:20,0.88,30
2023-11-11T05:20,0.96,31
2023-11-11T05:20,0.99,32
2023-11-11T05:10,0.00,43
2023-11-11T05:10,1.14,45
2023-11-11T05:10,0.35,46
2023-11-11T05:10,1.02,47
2023-11-11T05:10,0.29,48
2023-11-11T05:00,4.61,49
2023-11-11T05:00,1.14,51
2023-11-11T05:10,0.83,62
2023-11-11T05:10,0.42,63
2023-11-11T05:20,0.23,64
2023-11-11T05:20,0.09,65
2023-11-11T05:20,0.00,66
2023-11-11T05:10,6.56,74
2023-11-11T05:10,0.27,75
2023-11-11T05:10,0.81,76
2023-11-11T05:10,0.37,77
2023-11-11T05:10,6.54,78
2023-11-11T05:10,0.26,79
2023-11-11T05:10,0.75,80
2023-11-11T05:10,7.06,81
2023-11-11T05:10,6.66,82
2023-11-11T05:10,6.71,83
2023-11-11T05:10,0.63,88
2023-11-11T05:10,0.23,89
2023-11-11T05:10,0.65,90
2023-11-11T05:20,0.31,91
2023-11-11T05:20,0.27,92
2023-11-11T05:20,0.36,93
2023-11-11T05:20,348.38,95
2023-11-11T05:20,0.12,96
2023-11-11T05:10,0.87,97
2023-11-11T05:10,1.26,107
2023-11-11T05:10,0.16,108
2023-11-11T05:10,0.67,109
2023-11-11T05:10,1.26,110
2023-11-11T05:10,0.46,111
2023-11-11T05:10,0.37,121
2023-11-11T05:10,0.85,122
2023-11-11T05:10,0.24,124
2023-11-11T05:10,0.41,134
2023-11-11T05:10,0.04,135
2023-11-11T05:10,0.11,136
2023-11-11T05:10,0.86,137
2023-11-11T05:10,0.56,138
2023-11-11T05:10,0.03,139
2023-11-11T05:10,0.53,140
2023-11-11T05:10,0.44,141
2023-11-11T05:10,1.36,150
2023-11-11T05:10,0.21,151
2023-11-11T05:10,1.36,152
2023-11-11T05:10,1.71,153
2023-11-11T05:10,1.69,154
2023-11-11T05:10,0.01,155
2023-11-11T05:10,0.82,156
2023-11-11T05:10,1.28,157
2023-11-11T05:20,0.00,158
2023-11-11T05:10,551.26,170
2023-11-11T05:10,459.01,171
2023-11-11T05:10,0.03,172
2023-11-11T05:10,0.81,174
2023-11-11T05:10,569.37,176
2023-11-11T05:10,0.99,179
2023-11-11T05:10,1.07,180
2023-11-11T05:20,2.23,205
2023-11-11T05:20,0.39,206
2023-11-11T05:20,1.18,207
2023-11-11T05:20,0.92,208
2023-11-11T05:20,0.50,209
2023-11-11T05:00,,210
2023-11-11T05:20,0.34,211
2023-11-11T05:20,0.81,212
2023-11-11T05:20,0.40,213
2023-11-11T05:20,0.08,215
2023-11-11T05:20,1.32,216
2023-11-11T05:20,3.55,217
2023-11-11T05:20,0.35,221
2023-11-11T05:00,0.55,252
2023-11-11T06:10,1.24,1
2023-11-11T06:10,1.38,2
2023-11-11T06:10,0.70,3
2023-11-11T06:10,0.71,4
2023-11-11T06:10,0.54,5
2023-11-11T06:10,0.61,6
2023-11-11T06:10,4.02,7
2023-11-11T06:10,2.03,8
2023-11-11T06:10,0.22,9
2023-11-11T06:10,0.13,10
2023-11-11T06:10,0.01,12
2023-11-11T06:10,0.52,13
2023-11-11T06:10,2.04,14
2023-11-11T06:10,2.20,15
2023-11-11T06:10,5.45,16
2023-11-11T06:10,6.69,17
2023-11-11T06:10,1.08,22
2023-11-11T06:10,0.09,23
2023-11-11T06:10,1.37,24
2023-11-11T06:10,0.65,25
2023-11-11T06:10,0.91,26
2023-11-11T06:10,0.21,27
2023-11-11T06:00,,28
2023-11-11T06:10,1.04,29
2023-11-11T06:10,0.88,30
2023-11-11T06:10,0.96,31
2023-11-11T06:10,0.98,32
2023-11-11T06:10,0.00,43
2023-11-11T06:10,1.14,45
2023-11-11T06:10,0.35,46
2023-11-11T06:10,1.02,47
2023-11-11T06:10,0.29,48
2023-11-11T06:00,4.61,49
2023-11-11T06:00,1.14,51
2023-11-11T06:10,0.83,62
2023-11-11T06:10,0.41,63
2023-11-11T06:10,0.23,64
2023-11-11T06:10,0.09,65
2023-11-11T06:10,0.00,66
2023-11-11T06:10,6.55,74
2023-11-11T06:10,0.26,75
2023-11-11T06:10,0.78,76
2023-11-11T06:10,0.36,77
2023-11-11T06:10,6.53,78
2023-11-11T06:10,0.26,79
2023-11-11T06:10,0.73,80
2023-11-11T06:10,7.05,81
2023-11-11T06:10,6.66,82
2023-11-11T06:10,6.71,83
2023-11-11T06:10,0.62,88
2023-11-11T06:10,0.22,89
2023-11-11T06:10,0.64,90
2023-11-11T06:10,0.32,91
2023-11-11T06:10,0.27,92
2023-11-11T06:10,0.36,93
2023-11-11T06:10,348.38,95
2023-11-11T06:10,0.12,96
2023-11-11T06:10,0.87,97
2023-11-11T06:10,1.26,107
2023-11-11T06:10,0.16,108
2023-11-11T06:10,0.67,109
2023-11-11T06:10,1.26,110
2023-11-11T06:10,0.46,111
2023-11-11T06:10,0.36,121
2023-11-11T06:10,0.83,122
2023-11-11T06:10,0.23,124
2023-11-11T06:10,0.43,134
2023-11-11T06:10,0.04,135
2023-11-11T06:10,0.12,136
2023-11-11T06:10,0.84,137
2023-11-11T06:10,0.55,138
2023-11-11T06:10,0.03,139
2023-11-11T06:10,0.52,140
2023-11-11T06:10,0.44,141
2023-11-11T06:10,1.37,150
2023-11-11T06:10,0.22,151
2023-11-11T06:10,1.43,152
2023-11-11T06:10,1.71,153
2023-11-11T06:10,1.69,154
2023-11-11T06:10,0.00,155
2023-11-11T06:10,0.82,156
2023-11-11T06:10,1.29,157
2023-11-11T06:10,0.00,158
2023-11-11T06:10,551.26,170
2023-11-11T06:10,459.02,171
2023-11-11T06:10,0.03,172
2023-11-11T06:10,0.80,174
2023-11-11T06:10,569.34,176
2023-11-11T06:10,0.99,179
2023-11-11T06:10,1.06,180
2023-11-11T06:10,2.24,205
2023-11-11T06:10,0.33,206
2023-11-11T06:10,1.12,207
2023-11-11T06:10,0.94,208
2023-11-11T06:10,0.48,209
2023-11-11T06:00,,210
2023-11-11T06:10,0.33,211
2023-11-11T06:10,0.79,212
2023-11-11T06:10,0.38,213
2023-11-11T06:10,0.11,215
2023-11-11T06:10,1.30,216
2023-11-11T06:10,3.53,217
2023-11-11T06:10,0.41,221
2023-11-11T06:00,0.54,252
2023-11-11T07:20,1.23,1
2023-11-11T07:20,1.37,2
2023-11-11T07:20,0.65,3
2023-11-11T07:20,0.66,4
2023-11-11T07:20,0.53,5
2023-11-11T07:20,0.61,6
2023-11-11T07:20,4.02,7
2023-11-11T07:20,2.02,8
2023-11-11T07:20,0.22,9
2023-11-11T07:20,0.13,10
2023-11-11T07:20,0.01,12
2023-11-11T07:20,0.51,13
2023-11-11T07:20,2.03,14
2023-11-11T07:20,2.19,15
2023-11-11T07:20,5.44,16
2023-11-11T07:20,6.68,17
2023-11-11T07:20,1.06,22
2023-11-11T07:20,0.07,23
2023-11-11T07:20,1.34,24
2023-11-11T07:20,0.64,25
2023-11-11T07:20,0.89,26
2023-11-11T07:20,0.24,27
2023-11-11T07:00,,28
2023-11-11T07:20,1.04,29
2023-11-11T07:20,0.88,30
2023-11-11T07:20,0.96,31
2023-11-11T07:20,0.97,32
2023-11-11T07:20,0.00,43
2023-11-11T07:20,1.13,45
2023-11-11T07:20,0.35,46
2023-11-11T07:20,1.02,47
2023-11-11T07:20,0.29,48
2023-11-11T07:00,4.61,49
2023-11-11T07:00,1.14,51
2023-11-11T07:20,0.83,62
2023-11-11T07:20,0.41,63
2023-11-11T07:20,0.23,64
2023-11-11T07:20,0.09,65
2023-11-11T07:20,0.00,66
2023-11-11T07:20,6.54,74
2023-11-11T07:20,0.25,75
2023-11-11T07:20,0.76,76
2023-11-11T07:20,0.35,77
2023-11-11T07:20,6.52,78
2023-11-11T07:20,0.25,79
2023-11-11T07:20,0.72,80
2023-11-11T07:20,7.04,81
2023-11-11T07:20,6.66,82
2023-11-11T07:20,6.70,83
2023-11-11T07:20,0.62,88
2023-11-11T07:20,0.22,89
2023-11-11T07:20,0.63,90
2023-11-11T07:20,0.33,91
2023-11-11T07:20,0.28,92
2023-11-11T07:20,0.36,93
2023-11-11T07:20,348.38,95
2023-11-11T07:20,0.12,96
2023-11-11T07:20,0.87,97
2023-11-11T07:20,1.25,107
2023-11-11T07:20,0.16,108
2023-11-11T07:20,0.67,109
2023-11-11T07:20,1.26,110
2023-11-11T07:20,0.45,111
2023-11-11T07:20,0.35,121
2023-11-11T07:20,0.81,122
2023-11-11T07:20,0.22,124
2023-11-11T07:20,0.37,134
2023-11-11T07:20,0.04,135
2023-11-11T07:20,0.13,136
2023-11-11T07:20,0.82,137
2023-11-11T07:20,0.54,138
2023-11-11T07:20,0.03,139
2023-11-11T07:20,0.51,140
2023-11-11T07:20,0.43,141
2023-11-11T07:20,1.37,150
2023-11-11T07:20,0.22,151
2023-11-11T07:20,1.45,152
2023-11-11T07:20,1.72,153
2023-11-11T07:20,1.69,154
2023-11-11T07:20,0.02,155
2023-11-11T07:20,0.82,156
2023-11-11T07:20,1.32,157
2023-11-11T07:20,0.01,158
2023-11-11T07:20,551.27,170
2023-11-11T07:20,459.03,171
2023-11-11T07:20,0.02,172
2023-11-11T07:20,0.80,174
2023-11-11T07:20,569.31,176
2023-11-11T07:20,0.99,179
2023-11-11T07:20,1.06,180
2023-11-11T07:20,2.29,205
2023-11-11T07:20,0.33,206
2023-11-11T07:20,1.12,207
2023-11-11T07:20,0.97,208
2023-11-11T07:20,0.44,209
2023-11-11T07:00,,210
2023-11-11T07:20,0.28,211
