日時,河川水位,id
2023-07-18T00:20,0.83,124
2023-07-18T00:20,0.59,134
2023-07-18T00:20,0.14,135
2023-07-18T00:20,0.02,136
2023-07-18T00:20,0.93,137
2023-07-18T00:20,0.66,138
2023-07-18T00:20,0.13,139
2023-07-18T00:20,0.55,140
2023-07-18T00:20,0.56,141
2023-07-18T00:20,1.08,150
2023-07-18T00:20,0.03,151
2023-07-18T00:20,0.96,152
2023-07-18T00:20,1.28,153
2023-07-18T00:20,2.13,154
2023-07-18T00:20,0.27,155
2023-07-18T00:20,0.82,156
2023-07-18T00:20,0.99,157
2023-07-18T00:20,0.05,158
2023-07-18T00:20,555.54,170
2023-07-18T00:20,461.17,171
2023-07-18T00:20,0.30,172
2023-07-18T00:20,1.19,174
2023-07-18T00:20,570.08,176
2023-07-18T00:20,0.99,179
2023-07-18T00:20,1.40,180
2023-07-18T00:20,1.74,205
2023-07-18T00:20,0.71,206
2023-07-18T00:20,1.28,207
2023-07-18T00:20,0.79,208
2023-07-18T00:20,0.54,209
2023-07-18T00:20,1.38,210
2023-07-18T00:20,0.48,211
2023-07-18T00:20,0.85,212
2023-07-17T24:00,,213
2023-07-18T00:20,0.08,215
2023-07-18T00:20,1.27,216
2023-07-18T00:20,3.25,217
2023-07-18T00:20,0.38,221
2023-07-18T01:30,1.06,1
2023-07-18T01:30,1.26,2
2023-07-18T01:30,0.78,3
2023-07-18T01:30,0.82,4
2023-07-18T01:30,0.55,5
2023-07-18T01:30,0.61,6
2023-07-18T01:30,4.03,7
2023-07-18T01:30,2.13,8
2023-07-18T01:30,0.28,9
2023-07-18T01:30,0.18,10
2023-07-18T01:30,0.17,12
2023-07-18T01:30,0.43,13
2023-07-18T01:30,1.92,14
2023-07-18T01:30,2.24,15
2023-07-18T01:30,5.97,16
2023-07-18T01:30,6.67,17
2023-07-18T01:30,0.98,22
2023-07-18T01:30,0.26,23
2023-07-18T01:30,1.16,24
2023-07-18T01:30,0.59,25
2023-07-18T01:30,0.71,26
2023-07-18T01:30,0.45,27
2023-07-18T01:00,,28
2023-07-18T01:00,0.95,29
2023-07-18T01:00,*,30
2023-07-18T01:00,0.95,31
2023-07-18T01:00,0.90,32
2023-07-18T01:30,0.17,43
2023-07-18T01:30,1.40,45
2023-07-18T01:30,0.53,46
2023-07-18T01:30,1.05,47
2023-07-18T01:30,0.72,48
2023-07-18T01:00,4.56,49
2023-07-18T01:00,1.26,51
2023-07-18T01:30,1.27,62
2023-07-18T01:30,0.65,63
2023-07-18T01:30,0.45,64
2023-07-18T01:30,0.23,65
2023-07-18T01:30,0.15,66
2023-07-18T01:30,6.54,74
2023-07-18T01:30,0.76,75
2023-07-18T01:30,0.74,76
2023-07-18T01:30,0.27,77
2023-07-18T01:30,6.51,78
2023-07-18T01:30,0.28,79
2023-07-18T01:30,0.66,80
2023-07-18T01:30,7.04,81
2023-07-18T01:30,6.70,82
2023-07-18T01:30,6.76,83
2023-07-18T01:30,0.82,88
2023-07-18T01:30,0.27,89
2023-07-18T01:30,0.67,90
2023-07-18T01:30,0.44,91
2023-07-18T01:30,0.54,92
2023-07-18T01:30,0.59,93
2023-07-18T01:30,349.79,95
2023-07-18T01:30,0.32,96
2023-07-18T01:30,0.86,97
2023-07-18T01:30,1.36,107
2023-07-18T01:30,0.15,108
2023-07-18T01:30,0.60,109
2023-07-18T01:30,1.24,110
2023-07-18T01:30,0.44,111
2023-07-18T01:30,0.30,121
2023-07-18T01:30,0.74,122
2023-07-18T01:30,0.83,124
2023-07-18T01:30,0.63,134
2023-07-18T01:30,0.14,135
2023-07-18T01:30,0.02,136
2023-07-18T01:30,0.93,137
2023-07-18T01:30,0.65,138
2023-07-18T01:30,0.13,139
2023-07-18T01:30,0.56,140
2023-07-18T01:30,0.55,141
2023-07-18T01:30,1.08,150
2023-07-18T01:30,0.03,151
2023-07-18T01:30,0.96,152
2023-07-18T01:30,1.27,153
2023-07-18T01:30,2.13,154
2023-07-18T01:30,0.27,155
2023-07-18T01:30,0.82,156
2023-07-18T01:30,0.99,157
2023-07-18T01:30,0.05,158
2023-07-18T01:20,555.54,170
2023-07-18T01:20,461.17,171
2023-07-18T01:20,0.30,172
2023-07-18T01:20,1.19,174
2023-07-18T01:20,570.08,176
2023-07-18T01:20,0.99,179
2023-07-18T01:20,1.40,180
2023-07-18T01:30,1.72,205
2023-07-18T01:30,0.74,206
2023-07-18T01:30,1.31,207
2023-07-18T01:30,0.79,208
2023-07-18T01:30,0.58,209
2023-07-18T01:30,1.38,210
2023-07-18T01:30,0.53,211
2023-07-18T01:30,0.85,212
2023-07-18T01:00,,213
2023-07-18T01:30,0.08,215
2023-07-18T01:30,1.27,216
2023-07-18T01:30,3.25,217
2023-07-18T01:30,0.43,221
2023-07-18T02:20,1.04,1
2023-07-18T02:20,1.26,2
2023-07-18T02:20,0.81,3
2023-07-18T02:20,0.84,4
2023-07-18T02:20,0.57,5
2023-07-18T02:20,0.61,6
2023-07-18T02:20,4.03,7
2023-07-18T02:20,2.13,8
2023-07-18T02:20,0.28,9
2023-07-18T02:20,0.18,10
2023-07-18T02:20,0.17,12
2023-07-18T02:20,0.43,13
2023-07-18T02:20,1.92,14
2023-07-18T02:20,2.24,15
2023-07-18T02:20,5.97,16
2023-07-18T02:20,6.67,17
2023-07-18T02:20,0.98,22
2023-07-18T02:20,0.28,23
2023-07-18T02:20,1.18,24
2023-07-18T02:20,0.59,25
2023-07-18T02:20,0.72,26
2023-07-18T02:20,0.48,27
2023-07-18T02:00,,28
2023-07-18T02:00,0.95,29
2023-07-18T02:00,*,30
2023-07-18T02:00,0.95,31
2023-07-18T02:00,0.90,32
2023-07-18T02:20,0.18,43
2023-07-18T02:20,1.40,45
2023-07-18T02:20,0.53,46
2023-07-18T02:20,1.05,47
2023-07-18T02:20,0.71,48
2023-07-18T02:00,4.56,49
2023-07-18T02:00,1.26,51
2023-07-18T02:20,1.27,62
2023-07-18T02:20,0.65,63
2023-07-18T02:20,0.44,64
2023-07-18T02:20,0.23,65
2023-07-18T02:20,0.15,66
2023-07-18T02:20,6.55,74
2023-07-18T02:20,0.75,75
2023-07-18T02:20,0.75,76
2023-07-18T02:20,0.26,77
2023-07-18T02:20,6.51,78
2023-07-18T02:20,0.28,79
2023-07-18T02:20,0.66,80
2023-07-18T02:20,7.04,81
2023-07-18T02:20,6.70,82
2023-07-18T02:20,6.75,83
2023-07-18T02:20,0.84,88
2023-07-18T02:20,0.27,89
2023-07-18T02:20,0.67,90
2023-07-18T02:20,0.44,91
2023-07-18T02:20,0.54,92
2023-07-18T02:20,0.59,93
2023-07-18T02:20,349.79,95
2023-07-18T02:20,0.32,96
2023-07-18T02:20,0.86,97
2023-07-18T02:20,1.36,107
2023-07-18T02:20,0.15,108
2023-07-18T02:20,0.60,109
2023-07-18T02:20,1.24,110
2023-07-18T02:20,0.43,111
2023-07-18T02:20,0.30,121
2023-07-18T02:20,0.74,122
2023-07-18T02:20,0.83,124
2023-07-18T02:20,0.63,134
2023-07-18T02:20,0.14,135
2023-07-18T02:20,0.02,136
2023-07-18T02:20,0.93,137
2023-07-18T02:20,0.64,138
2023-07-18T02:20,0.13,139
2023-07-18T02:20,0.58,140
2023-07-18T02:20,0.55,141
2023-07-18T02:20,1.08,150
2023-07-18T02:20,0.04,151
2023-07-18T02:20,0.98,152
2023-07-18T02:20,1.27,153
2023-07-18T02:20,2.13,154
2023-07-18T02:20,0.21,155
2023-07-18T02:20,0.82,156
2023-07-18T02:20,0.99,157
2023-07-18T02:20,0.05,158
2023-07-18T02:20,555.55,170
2023-07-18T02:20,461.17,171
2023-07-18T02:20,0.30,172
2023-07-18T02:20,1.19,174
2023-07-18T02:20,570.08,176
2023-07-18T02:20,0.99,179
2023-07-18T02:20,1.40,180
2023-07-18T02:20,1.72,205
2023-07-18T02:20,0.75,206
2023-07-18T02:20,1.33,207
2023-07-18T02:20,0.79,208
2023-07-18T02:20,0.61,209
2023-07-18T02:20,1.38,210
2023-07-18T02:20,0.56,211
2023-07-18T02:20,0.85,212
2023-07-18T02:00,,213
2023-07-18T02:20,0.08,215
2023-07-18T02:20,1.27,216
2023-07-18T02:20,3.25,217
2023-07-18T02:20,0.51,221
2023-07-18T03:20,1.04,1
2023-07-18T03:20,1.26,2
2023-07-18T03:20,0.82,3
2023-07-18T03:20,0.85,4
2023-07-18T03:20,0.60,5
2023-07-18T03:20,0.63,6
2023-07-18T03:20,4.03,7
2023-07-18T03:20,2.13,8
2023-07-18T03:20,0.28,9
2023-07-18T03:20,0.18,10
2023-07-18T03:20,0.17,12
2023-07-18T03:20,0.43,13
2023-07-18T03:20,1.92,14
2023-07-18T03:20,2.25,15
2023-07-18T03:20,5.97,16
2023-07-18T03:20,6.67,17
2023-07-18T03:20,0.98,22
2023-07-18T03:20,0.30,23
2023-07-18T03:20,1.18,24
2023-07-18T03:20,0.59,25
2023-07-18T03:20,0.75,26
2023-07-18T03:20,0.50,27
2023-07-18T03:00,,28
2023-07-18T03:00,0.95,29
2023-07-18T03:00,*,30
2023-07-18T03:00,0.95,31
2023-07-18T03:00,0.90,32
2023-07-18T03:20,0.19,43
2023-07-18T03:20,1.40,45
2023-07-18T03:20,0.53,46
2023-07-18T03:20,1.05,47
2023-07-18T03:20,0.71,48
2023-07-18T03:00,4.56,49
2023-07-18T03:00,1.26,51
2023-07-18T03:20,1.27,62
2023-07-18T03:20,0.65,63
2023-07-18T03:20,0.45,64
2023-07-18T03:20,0.23,65
2023-07-18T03:20,0.14,66
2023-07-18T03:20,6.54,74
2023-07-18T03:20,0.74,75
2023-07-18T03:20,0.75,76
2023-07-18T03:20,0.27,77
2023-07-18T03:20,6.51,78
2023-07-18T03:20,0.28,79
2023-07-18T03:20,0.66,80
2023-07-18T03:20,7.04,81
2023-07-18T03:20,6.70,82
2023-07-18T03:20,6.76,83
2023-07-18T03:20,0.83,88
2023-07-18T03:20,0.27,89
2023-07-18T03:20,0.67,90
2023-07-18T03:20,0.45,91
2023-07-18T03:20,0.53,92
2023-07-18T03:20,0.59,93
2023-07-18T03:20,349.79,95
2023-07-18T03:20,0.32,96
2023-07-18T03:20,0.86,97
2023-07-18T03:20,1.36,107
2023-07-18T03:20,0.15,108
2023-07-18T03:20,0.60,109
2023-07-18T03:20,1.23,110
2023-07-18T03:20,0.43,111
2023-07-18T03:20,0.30,121
2023-07-18T03:20,0.73,122
2023-07-18T03:20,0.82,124
2023-07-18T03:20,0.67,134
2023-07-18T03:20,0.14,135
2023-07-18T03:20,0.02,136
2023-07-18T03:20,0.92,137
2023-07-18T03:20,0.64,138
2023-07-18T03:20,0.12,139
2023-07-18T03:20,0.61,140
2023-07-18T03:20,0.54,141
2023-07-18T03:20,1.08,150
2023-07-18T03:20,0.04,151
2023-07-18T03:20,0.99,152
2023-07-18T03:20,1.27,153
2023-07-18T03:20,2.13,154
2023-07-18T03:20,0.19,155
2023-07-18T03:20,0.82,156
2023-07-18T03:20,0.99,157
2023-07-18T03:20,0.05,158
2023-07-18T03:20,555.56,170
2023-07-18T03:20,461.17,171
2023-07-18T03:20,0.30,172
2023-07-18T03:20,1.19,174
2023-07-18T03:20,570.08,176
2023-07-18T03:20,0.99,179
2023-07-18T03:20,1.40,180
2023-07-18T03:20,1.72,205
2023-07-18T03:20,0.77,206
2023-07-18T03:20,1.36,207
2023-07-18T03:20,0.79,208
2023-07-18T03:20,0.63,209
2023-07-18T03:20,1.38,210
2023-07-18T03:20,0.59,211
2023-07-18T03:20,0.86,212
2023-07-18T03:00,,213
2023-07-18T03:20,0.08,215
2023-07-18T03:20,1.27,216
2023-07-18T03:20,3.25,217
2023-07-18T03:20,0.54,221
2023-07-18T04:10,1.03,1
2023-07-18T04:10,1.26,2
2023-07-18T04:10,0.84,3
2023-07-18T04:10,0.86,4
2023-07-18T04:10,0.63,5
2023-07-18T04:10,0.66,6
2023-07-18T04:10,4.03,7
2023-07-18T04:10,2.13,8
2023-07-18T04:10,0.28,9
2023-07-18T04:10,0.18,10
2023-07-18T04:10,0.17,12
2023-07-18T04:10,0.44,13
2023-07-18T04:10,1.92,14
2023-07-18T04:10,2.25,15
2023-07-18T04:10,5.97,16
2023-07-18T04:10,6.67,17
2023-07-18T04:10,0.98,22
2023-07-18T04:10,0.31,23
2023-07-18T04:10,1.18,24
2023-07-18T04:10,0.59,25
2023-07-18T04:10,0.74,26
2023-07-18T04:10,0.50,27
2023-07-18T04:00,,28
2023-07-18T04:00,0.95,29
2023-07-18T04:00,*,30
2023-07-18T04:00,0.95,31
2023-07-18T04:00,0.90,32
2023-07-18T04:10,0.19,43
2023-07-18T04:10,1.40,45
2023-07-18T04:10,0.54,46
2023-07-18T04:10,1.05,47
2023-07-18T04:10,0.71,48
2023-07-18T04:00,4.56,49
2023-07-18T04:00,1.26,51
2023-07-18T04:10,1.28,62
2023-07-18T04:10,0.65,63
2023-07-18T04:10,0.44,64
2023-07-18T04:10,0.23,65
2023-07-18T04:10,0.14,66
2023-07-18T04:10,6.54,74
2023-07-18T04:10,0.73,75
2023-07-18T04:10,0.74,76
2023-07-18T04:10,0.29,77
2023-07-18T04:10,6.51,78
2023-07-18T04:10,0.28,79
2023-07-18T04:10,0.66,80
2023-07-18T04:10,7.03,81
2023-07-18T04:10,6.69,82
2023-07-18T04:10,6.74,83
2023-07-18T04:10,0.80,88
2023-07-18T04:10,0.27,89
2023-07-18T04:10,0.67,90
2023-07-18T04:10,0.46,91
2023-07-18T04:10,0.53,92
2023-07-18T04:10,0.59,93
2023-07-18T04:10,349.79,95
2023-07-18T04:10,0.32,96
2023-07-18T04:10,0.86,97
2023-07-18T04:10,1.36,107
2023-07-18T04:10,0.15,108
2023-07-18T04:10,0.60,109
2023-07-18T04:10,1.23,110
2023-07-18T04:10,0.43,111
2023-07-18T04:10,0.30,121
2023-07-18T04:10,0.72,122
2023-07-18T04:10,0.82,124
2023-07-18T04:10,0.65,134
2023-07-18T04:10,0.14,135
2023-07-18T04:10,0.02,136
2023-07-18T04:10,0.92,137
2023-07-18T04:10,0.64,138
2023-07-18T04:10,0.12,139
2023-07-18T04:10,0.62,140
2023-07-18T04:10,0.54,141
2023-07-18T04:10,1.08,150
2023-07-18T04:10,0.04,151
2023-07-18T04:10,1.00,152
2023-07-18T04:10,1.27,153
2023-07-18T04:10,2.13,154
2023-07-18T04:10,0.25,155
2023-07-18T04:10,0.82,156
2023-07-18T04:10,0.99,157
2023-07-18T04:10,0.05,158
2023-07-18T04:10,555.57,170
2023-07-18T04:10,461.17,171
2023-07-18T04:10,0.30,172
2023-07-18T04:10,1.19,174
2023-07-18T04:10,570.08,176
2023-07-18T04:10,0.99,179
2023-07-18T04:10,1.40,180
2023-07-18T04:10,1.72,205
2023-07-18T04:10,0.78,206
2023-07-18T04:10,1.38,207
2023-07-18T04:10,0.79,208
2023-07-18T04:10,0.65,209
2023-07-18T04:10,1.38,210
2023-07-18T04:10,0.61,211
2023-07-18T04:10,0.86,212
2023-07-18T04:00,,213
2023-07-18T04:10,0.08,215
2023-07-18T04:10,1.27,216
2023-07-18T04:10,3.26,217
2023-07-18T04:10,0.49,221
2023-07-18T05:20,1.03,1
2023-07-18T05:20,1.26,2
2023-07-18T05:20,0.85,3
2023-07-18T05:20,0.87,4
2023-07-18T05:20,0.63,5
2023-07-18T05:20,0.66,6
2023-07-18T05:20,4.03,7
2023-07-18T05:20,2.13,8
2023-07-18T05:20,0.28,9
2023-07-18T05:20,0.17,10
2023-07-18T05:20,0.17,12
2023-07-18T05:20,0.44,13
2023-07-18T05:20,1.92,14
2023-07-18T05:20,2.25,15
2023-07-18T05:20,5.97,16
2023-07-18T05:20,6.67,17
2023-07-18T05:20,0.98,22
2023-07-18T05:20,0.31,23
2023-07-18T05:20,1.17,24
2023-07-18T05:20,0.59,25
2023-07-18T05:20,0.75,26
2023-07-18T05:20,0.51,27
2023-07-18T05:00,,28
2023-07-18T05:00,0.95,29
2023-07-18T05:00,*,30
2023-07-18T05:00,0.95,31
2023-07-18T05:00,0.90,32
2023-07-18T05:20,0.19,43
2023-07-18T05:20,1.40,45
2023-07-18T05:20,0.54,46
2023-07-18T05:20,1.06,47
2023-07-18T05:20,0.70,48
2023-07-18T05:00,4.56,49
2023-07-18T05:00,1.26,51
2023-07-18T05:20,1.28,62
2023-07-18T05:20,0.66,63
2023-07-18T05:20,0.44,64
2023-07-18T05:20,0.23,65
2023-07-18T05:20,0.14,66
2023-07-18T05:20,6.54,74
2023-07-18T05:20,0.73,75
2023-07-18T05:20,0.74,76
2023-07-18T05:20,0.29,77
2023-07-18T05:20,6.51,78
2023-07-18T05:20,0.28,79
2023-07-18T05:20,0.65,80
2023-07-18T05:20,7.03,81
2023-07-18T05:20,6.70,82
2023-07-18T05:20,6.75,83
2023-07-18T05:20,0.81,88
2023-07-18T05:20,0.27,89
2023-07-18T05:20,0.67,90
2023-07-18T05:20,0.47,91
2023-07-18T05:20,0.53,92
2023-07-18T05:20,0.59,93
2023-07-18T05:20,349.79,95
2023-07-18T05:20,0.32,96
2023-07-18T05:20,0.86,97
2023-07-18T05:20,1.36,107
2023-07-18T05:20,0.15,108
2023-07-18T05:20,0.60,109
2023-07-18T05:20,1.23,110
2023-07-18T05:20,0.43,111
2023-07-18T05:20,0.30,121
2023-07-18T05:20,0.72,122
2023-07-18T05:20,0.83,124
2023-07-18T05:20,0.65,134
2023-07-18T05:20,0.14,135
2023-07-18T05:20,0.01,136
2023-07-18T05:20,0.92,137
2023-07-18T05:20,0.64,138
2023-07-18T05:20,0.11,139
2023-07-18T05:20,0.61,140
2023-07-18T05:20,0.54,141
2023-07-18T05:20,1.08,150
2023-07-18T05:20,0.04,151
2023-07-18T05:20,0.99,152
2023-07-18T05:20,1.27,153
2023-07-18T05:20,2.12,154
2023-07-18T05:20,0.20,155
2023-07-18T05:20,0.82,156
2023-07-18T05:20,0.99,157
2023-07-18T05:20,0.05,158
2023-07-18T05:20,555.58,170
2023-07-18T05:20,461.17,171
2023-07-18T05:20,0.30,172
2023-07-18T05:20,1.18,174
2023-07-18T05:20,570.08,176
2023-07-18T05:20,0.99,179
2023-07-18T05:20,1.40,180
2023-07-18T05:20,1.72,205
2023-07-18T05:20,0.79,206
2023-07-18T05:20,1.41,207
2023-07-18T05:20,0.80,208
2023-07-18T05:20,0.66,209
2023-07-18T05:20,1.39,210
2023-07-18T05:20,0.63,211
2023-07-18T05:20,0.86,212
2023-07-18T05:00,,213
2023-07-18T05:20,0.08,215
2023-07-18T05:20,1.27,216
2023-07-18T05:20,3.26,217
2023-07-18T05:20,0.51,221
2023-07-18T06:10,1.05,1
2023-07-18T06:10,1.26,2
2023-07-18T06:10,0.84,3
2023-07-18T06:10,0.86,4
2023-07-18T06:10,0.61,5
2023-07-18T06:10,0.64,6
2023-07-18T06:10,4.03,7
2023-07-18T06:10,2.13,8
2023-07-18T06:10,0.28,9
2023-07-18T06:10,0.17,10
2023-07-18T06:10,0.17,12
2023-07-18T06:10,0.44,13
2023-07-18T06:10,1.92,14
2023-07-18T06:10,2.25,15
2023-07-18T06:10,5.97,16
2023-07-18T06:10,6.67,17
2023-07-18T06:10,0.98,22
2023-07-18T06:10,0.32,23
2023-07-18T06:10,1.18,24
2023-07-18T06:10,0.59,25
2023-07-18T06:10,0.75,26
2023-07-18T06:10,0.52,27
2023-07-18T06:00,,28
2023-07-18T06:00,0.95,29
2023-07-18T06:00,0.90,30
2023-07-18T06:00,0.95,31
2023-07-18T06:00,0.90,32
2023-07-18T06:10,0.19,43
2023-07-18T06:10,1.40,45
2023-07-18T06:10,0.54,46
2023-07-18T06:10,1.06,47
2023-07-18T06:10,0.70,48
2023-07-18T06:00,4.56,49
2023-07-18T06:00,1.25,51
2023-07-18T06:10,1.28,62
2023-07-18T06:10,0.66,63
2023-07-18T06:10,0.44,64
2023-07-18T06:10,0.23,65
2023-07-18T06:10,0.14,66
2023-07-18T06:10,6.54,74
2023-07-18T06:10,0.76,75
2023-07-18T06:10,0.74,76
2023-07-18T06:10,0.30,77
2023-07-18T06:10,6.50,78
2023-07-18T06:10,0.28,79
2023-07-18T06:10,0.66,80
2023-07-18T06:10,7.03,81
2023-07-18T06:10,6.70,82
2023-07-18T06:10,6.75,83
2023-07-18T06:10,0.81,88
2023-07-18T06:10,0.27,89
2023-07-18T06:10,0.67,90
2023-07-18T06:10,0.47,91
2023-07-18T06:10,0.54,92
2023-07-18T06:10,0.59,93
2023-07-18T06:10,349.79,95
2023-07-18T06:10,0.32,96
2023-07-18T06:10,0.86,97
2023-07-18T06:10,1.36,107
2023-07-18T06:10,0.15,108
2023-07-18T06:10,0.60,109
2023-07-18T06:10,1.23,110
2023-07-18T06:10,0.43,111
2023-07-18T06:10,0.30,121
2023-07-18T06:10,0.71,122
2023-07-18T06:10,0.83,124
2023-07-18T06:10,0.64,134
2023-07-18T06:10,0.14,135
2023-07-18T06:10,0.01,136
2023-07-18T06:10,0.92,137
2023-07-18T06:10,0.63,138
2023-07-18T06:10,0.10,139
2023-07-18T06:10,0.61,140
2023-07-18T06:10,0.53,141
2023-07-18T06:10,1.08,150
2023-07-18T06:10,0.04,151
2023-07-18T06:10,0.97,152
2023-07-18T06:10,1.27,153
2023-07-18T06:10,2.12,154
2023-07-18T06:10,0.18,155
2023-07-18T06:10,0.82,156
2023-07-18T06:10,0.99,157
2023-07-18T06:10,0.05,158
2023-07-18T06:10,555.58,170
2023-07-18T06:10,461.16,171
2023-07-18T06:10,0.29,172
2023-07-18T06:10,1.18,174
2023-07-18T06:10,570.08,176
2023-07-18T06:10,0.99,179
2023-07-18T06:10,1.41,180
2023-07-18T06:10,1.71,205
2023-07-18T06:10,0.79,206
2023-07-18T06:10,1.42,207
2023-07-18T06:10,0.80,208
2023-07-18T06:10,0.65,209
2023-07-18T06:10,1.38,210
2023-07-18T06:10,0.63,211
2023-07-18T06:10,0.86,212
2023-07-18T06:00,,213
2023-07-18T06:10,0.08,215
2023-07-18T06:10,1.27,216
2023-07-18T06:10,3.26,217
2023-07-18T06:10,0.54,221
2023-07-18T07:20,1.03,1
2023-07-18T07:20,1.26,2
2023-07-18T07:20,0.83,3
2023-07-18T07:20,0.86,4
2023-07-18T07:20,0.61,5
2023-07-18T07:20,0.65,6
2023-07-18T07:20,4.03,7
2023-07-18T07:20,2.14,8
2023-07-18T07:20,0.28,9
2023-07-18T07:20,0.18,10
2023-07-18T07:20,0.17,12
2023-07-18T07:20,0.43,13
2023-07-18T07:20,1.92,14
2023-07-18T07:20,2.25,15
2023-07-18T07:20,5.98,16
2023-07-18T07:20,6.67,17
2023-07-18T07:20,0.99,22
2023-07-18T07:20,0.32,23
2023-07-18T07:20,1.16,24
2023-07-18T07:20,0.59,25
2023-07-18T07:20,0.74,26
2023-07-18T07:20,0.51,27
2023-07-18T07:00,,28
2023-07-18T07:00,0.95,29
2023-07-18T07:00,0.90,30
2023-07-18T07:00,0.95,31
2023-07-18T07:00,0.90,32
2023-07-18T07:20,0.19,43
2023-07-18T07:20,1.40,45
2023-07-18T07:20,0.55,46
2023-07-18T07:20,1.06,47
2023-07-18T07:20,0.70,48
2023-07-18T07:00,4.56,49
2023-07-18T07:00,1.25,51
2023-07-18T07:20,1.28,62
2023-07-18T07:20,0.66,63
2023-07-18T07:20,0.43,64
2023-07-18T07:20,0.23,65
2023-07-18T07:20,0.14,66
2023-07-18T07:20,6.54,74
2023-07-18T07:20,0.78,75
2023-07-18T07:20,0.74,76
2023-07-18T07:20,0.33,77
2023-07-18T07:20,6.50,78
2023-07-18T07:20,0.28,79
2023-07-18T07:20,0.66,80
2023-07-18T07:20,7.03,81
2023-07-18T07:20,6.70,82
2023-07-18T07:20,6.76,83
2023-07-18T07:20,0.82,88
2023-07-18T07:20,0.27,89
2023-07-18T07:20,0.66,90
2023-07-18T07:20,0.48,91
2023-07-18T07:20,0.53,92
2023-07-18T07:20,0.58,93
2023-07-18T07:20,349.79,95
2023-07-18T07:20,0.31,96
2023-07-18T07:20,0.86,97
2023-07-18T07:20,1.35,107
2023-07-18T07:20,0.16,108
2023-07-18T07:20,0.60,109
2023-07-18T07:20,1.21,110
2023-07-18T07:20,0.43,111
2023-07-18T07:20,0.30,121
2023-07-18T07:20,0.70,122
2023-07-18T07:20,0.83,124
2023-07-18T07:20,0.67,134
2023-07-18T07:20,0.14,135
2023-07-18T07:20,0.01,136
2023-07-18T07:20,0.92,137
2023-07-18T07:20,0.63,138
2023-07-18T07:20,0.10,139
2023-07-18T07:20,0.62,140
2023-07-18T07:20,0.54,141
2023-07-18T07:20,1.08,150
2023-07-18T07:20,0.04,151
2023-07-18T07:20,0.96,152
2023-07-18T07:10,1.27,153
2023-07-18T07:20,2.12,154
2023-07-18T07:20,0.18,155
2023-07-18T07:20,0.82,156
2023-07-18T07:20,0.99,157
2023-07-18T07:20,0.05,158
2023-07-18T07:20,555.59,170
2023-07-18T07:20,461.16,171
2023-07-18T07:20,0.28,172
2023-07-18T07:20,1.18,174
2023-07-18T07:20,570.08,176
2023-07-18T07:20,0.99,179
2023-07-18T07:20,1.40,180
2023-07-18T07:20,1.70,205
2023-07-18T07:20,0.79,206
2023-07-18T07:20,1.42,207
2023-07-18T07:20,0.80,208
2023-07-18T07:20,0.65,209
2023-07-18T07:20,1.39,210
2023-07-18T07:20,0.62,211
2023-07-18T07:20,0.86,212
2023-07-18T07:00,,213
2023-07-18T07:20,0.08,215
2023-07-18T07:20,1.26,216
2023-07-18T07:20,3.26,217
2023-07-18T07:20,0.56,221
2023-07-18T08:10,1.04,1
