日時,河川水位,id
2023-08-22T02:10,0.15,136
2023-08-22T02:10,0.93,137
2023-08-22T02:10,0.58,138
2023-08-22T02:10,0.01,139
2023-08-22T02:10,0.58,140
2023-08-22T02:10,0.48,141
2023-08-22T02:20,1.01,150
2023-08-22T02:20,0.13,151
2023-08-22T02:20,0.90,152
2023-08-22T02:20,1.13,153
2023-08-22T02:00,*,154
2023-08-22T02:20,0.17,155
2023-08-22T02:20,0.82,156
2023-08-22T02:20,0.91,157
2023-08-22T02:20,0.09,158
2023-08-22T02:10,553.82,170
2023-08-22T02:10,461.06,171
2023-08-22T02:10,0.05,172
2023-08-22T02:10,1.05,174
2023-08-22T02:10,570.04,176
2023-08-22T02:10,1.10,179
2023-08-22T02:10,1.15,180
2023-08-22T02:20,1.95,205
2023-08-22T02:20,0.59,206
2023-08-22T02:20,1.29,207
2023-08-22T02:20,1.25,208
2023-08-22T02:20,0.46,209
2023-08-22T02:20,2.00,210
2023-08-22T02:20,0.48,211
2023-08-22T02:20,0.75,212
2023-08-22T02:00,,213
2023-08-22T02:20,0.13,215
2023-08-22T02:20,1.26,216
2023-08-22T02:20,3.19,217
2023-08-22T02:20,0.54,221
2023-08-22T02:00,0.47,252
2023-08-22T03:20,1.26,1
2023-08-22T03:20,1.33,2
2023-08-22T03:20,0.61,3
2023-08-22T03:20,0.66,4
2023-08-22T03:20,0.57,5
2023-08-22T03:20,0.62,6
2023-08-22T03:20,4.01,7
2023-08-22T03:20,2.04,8
2023-08-22T03:20,0.23,9
2023-08-22T03:20,0.09,10
2023-08-22T03:20,0.12,12
2023-08-22T03:20,0.53,13
2023-08-22T03:20,1.94,14
2023-08-22T03:20,2.50,15
2023-08-22T03:20,5.95,16
2023-08-22T03:20,6.68,17
2023-08-22T03:20,1.05,22
2023-08-22T03:20,0.28,23
2023-08-22T03:20,0.99,24
2023-08-22T03:20,0.30,25
2023-08-22T03:20,0.66,26
2023-08-22T03:20,0.49,27
2023-08-22T03:00,,28
2023-08-22T03:00,0.48,29
2023-08-22T03:00,0.61,30
2023-08-22T03:00,0.60,31
2023-08-22T03:00,0.75,32
2023-08-22T03:20,0.00,43
2023-08-22T03:20,1.16,45
2023-08-22T03:20,0.60,46
2023-08-22T03:20,1.20,47
2023-08-22T03:20,0.40,48
2023-08-22T03:00,4.58,49
2023-08-22T03:00,1.30,51
2023-08-22T03:20,1.07,62
2023-08-22T03:20,0.39,63
2023-08-22T03:20,0.25,64
2023-08-22T03:20,0.11,65
2023-08-22T03:20,0.10,66
2023-08-22T03:20,6.52,74
2023-08-22T03:20,0.53,75
2023-08-22T03:20,0.60,76
2023-08-22T03:20,0.23,77
2023-08-22T03:20,6.46,78
2023-08-22T03:20,0.25,79
2023-08-22T03:20,0.59,80
2023-08-22T03:20,6.95,81
2023-08-22T03:20,6.67,82
2023-08-22T03:20,6.73,83
2023-08-22T03:20,0.60,88
2023-08-22T03:20,0.17,89
2023-08-22T03:20,0.47,90
2023-08-22T03:20,0.12,91
2023-08-22T03:20,0.27,92
2023-08-22T03:20,0.48,93
2023-08-22T03:20,349.78,95
2023-08-22T03:20,0.20,96
2023-08-22T03:20,0.86,97
2023-08-22T03:20,1.38,107
2023-08-22T03:20,0.16,108
2023-08-22T03:20,0.64,109
2023-08-22T03:20,1.18,110
2023-08-22T03:20,0.44,111
2023-08-22T03:20,0.41,121
2023-08-22T03:20,0.33,122
2023-08-22T03:20,0.70,124
2023-08-22T03:20,0.61,134
2023-08-22T03:20,0.06,135
2023-08-22T03:20,0.15,136
2023-08-22T03:20,0.93,137
2023-08-22T03:20,0.57,138
2023-08-22T03:20,0.01,139
2023-08-22T03:20,0.61,140
2023-08-22T03:20,0.48,141
2023-08-22T03:20,1.01,150
2023-08-22T03:20,0.14,151
2023-08-22T03:20,0.90,152
2023-08-22T03:20,1.13,153
2023-08-22T03:00,*,154
2023-08-22T03:20,0.20,155
2023-08-22T03:20,0.82,156
2023-08-22T03:20,0.90,157
2023-08-22T03:20,0.09,158
2023-08-22T03:20,553.91,170
2023-08-22T03:20,461.04,171
2023-08-22T03:20,0.04,172
2023-08-22T03:20,1.02,174
2023-08-22T03:20,570.03,176
2023-08-22T03:20,1.09,179
2023-08-22T03:20,1.15,180
2023-08-22T03:20,2.00,205
2023-08-22T03:20,0.63,206
2023-08-22T03:20,1.31,207
2023-08-22T03:20,1.20,208
2023-08-22T03:20,0.54,209
2023-08-22T03:20,2.00,210
2023-08-22T03:20,0.49,211
2023-08-22T03:20,0.76,212
2023-08-22T03:00,,213
2023-08-22T03:20,0.13,215
2023-08-22T03:20,1.26,216
2023-08-22T03:20,3.19,217
2023-08-22T03:20,0.53,221
2023-08-22T03:00,0.47,252
2023-08-22T04:10,1.04,1
2023-08-22T04:10,1.33,2
2023-08-22T04:10,0.64,3
2023-08-22T04:10,0.69,4
2023-08-22T04:10,0.60,5
2023-08-22T04:10,0.63,6
2023-08-22T04:10,4.01,7
2023-08-22T04:10,2.05,8
2023-08-22T04:10,0.23,9
2023-08-22T04:10,0.09,10
2023-08-22T04:10,0.11,12
2023-08-22T04:10,0.54,13
2023-08-22T04:10,1.95,14
2023-08-22T04:10,2.51,15
2023-08-22T04:10,5.95,16
2023-08-22T04:10,6.68,17
2023-08-22T04:10,1.05,22
2023-08-22T04:10,0.29,23
2023-08-22T04:10,1.00,24
2023-08-22T04:10,0.30,25
2023-08-22T04:10,0.67,26
2023-08-22T04:10,0.51,27
2023-08-22T04:00,,28
2023-08-22T04:00,0.48,29
2023-08-22T04:00,0.61,30
2023-08-22T04:00,0.61,31
2023-08-22T04:00,0.75,32
2023-08-22T04:10,0.00,43
2023-08-22T04:10,1.16,45
2023-08-22T04:10,0.59,46
2023-08-22T04:10,1.19,47
2023-08-22T04:10,0.37,48
2023-08-22T04:00,4.58,49
2023-08-22T04:00,1.29,51
2023-08-22T04:10,1.07,62
2023-08-22T04:10,0.39,63
2023-08-22T04:10,0.25,64
2023-08-22T04:10,0.11,65
2023-08-22T04:10,0.10,66
2023-08-22T04:10,6.52,74
2023-08-22T04:10,0.51,75
2023-08-22T04:10,0.60,76
2023-08-22T04:10,0.23,77
2023-08-22T04:10,6.46,78
2023-08-22T04:10,0.25,79
2023-08-22T04:10,0.59,80
2023-08-22T04:10,6.95,81
2023-08-22T04:10,6.67,82
2023-08-22T04:10,6.73,83
2023-08-22T04:10,0.60,88
2023-08-22T04:10,0.17,89
2023-08-22T04:10,0.47,90
2023-08-22T04:10,0.13,91
2023-08-22T04:10,0.27,92
2023-08-22T04:10,0.48,93
2023-08-22T04:10,349.78,95
2023-08-22T04:10,0.20,96
2023-08-22T04:10,0.86,97
2023-08-22T04:10,1.37,107
2023-08-22T04:10,0.16,108
2023-08-22T04:10,0.64,109
2023-08-22T04:10,1.18,110
2023-08-22T04:10,0.44,111
2023-08-22T04:10,0.41,121
2023-08-22T04:10,0.34,122
2023-08-22T04:10,0.70,124
2023-08-22T04:10,0.65,134
2023-08-22T04:10,0.06,135
2023-08-22T04:10,0.15,136
2023-08-22T04:10,0.93,137
2023-08-22T04:10,0.58,138
2023-08-22T04:10,0.01,139
2023-08-22T04:10,0.65,140
2023-08-22T04:10,0.48,141
2023-08-22T04:10,1.01,150
2023-08-22T04:10,0.14,151
2023-08-22T04:10,0.90,152
2023-08-22T04:10,1.13,153
2023-08-22T04:00,*,154
2023-08-22T04:10,0.17,155
2023-08-22T04:10,0.82,156
2023-08-22T04:10,0.90,157
2023-08-22T04:10,0.09,158
2023-08-22T04:10,553.97,170
2023-08-22T04:10,461.03,171
2023-08-22T04:10,0.06,172
2023-08-22T04:10,0.99,174
2023-08-22T04:10,570.02,176
2023-08-22T04:10,1.08,179
2023-08-22T04:10,1.15,180
2023-08-22T04:10,2.01,205
2023-08-22T04:10,0.63,206
2023-08-22T04:10,1.33,207
2023-08-22T04:10,1.19,208
2023-08-22T04:10,0.57,209
2023-08-22T04:10,2.00,210
2023-08-22T04:10,0.50,211
2023-08-22T04:10,0.76,212
2023-08-22T04:00,,213
2023-08-22T04:10,0.13,215
2023-08-22T04:10,1.26,216
2023-08-22T04:10,3.19,217
2023-08-22T04:10,0.57,221
2023-08-22T04:00,0.47,252
2023-08-22T05:10,1.08,1
2023-08-22T05:10,1.34,2
2023-08-22T05:10,0.67,3
2023-08-22T05:10,0.72,4
2023-08-22T05:10,0.61,5
2023-08-22T05:10,0.65,6
2023-08-22T05:10,4.01,7
2023-08-22T05:10,2.04,8
2023-08-22T05:10,0.23,9
2023-08-22T05:20,0.09,10
2023-08-22T05:10,0.08,12
2023-08-22T05:10,0.52,13
2023-08-22T05:10,1.96,14
2023-08-22T05:10,2.51,15
2023-08-22T05:10,5.95,16
2023-08-22T05:10,6.68,17
2023-08-22T05:10,1.05,22
2023-08-22T05:10,0.31,23
2023-08-22T05:10,0.99,24
2023-08-22T05:10,0.30,25
2023-08-22T05:10,0.68,26
2023-08-22T05:10,0.51,27
2023-08-22T05:00,,28
2023-08-22T05:00,0.48,29
2023-08-22T05:00,0.61,30
2023-08-22T05:00,0.60,31
2023-08-22T05:00,0.75,32
2023-08-22T05:10,0.00,43
2023-08-22T05:10,1.16,45
2023-08-22T05:10,0.59,46
2023-08-22T05:10,1.18,47
2023-08-22T05:10,0.34,48
2023-08-22T05:00,4.58,49
2023-08-22T05:00,1.29,51
2023-08-22T05:10,1.06,62
2023-08-22T05:10,0.39,63
2023-08-22T05:20,0.25,64
2023-08-22T05:20,0.11,65
2023-08-22T05:20,0.10,66
2023-08-22T05:10,6.52,74
2023-08-22T05:10,0.49,75
2023-08-22T05:10,0.60,76
2023-08-22T05:10,0.23,77
2023-08-22T05:10,6.46,78
2023-08-22T05:10,0.25,79
2023-08-22T05:10,0.58,80
2023-08-22T05:10,6.95,81
2023-08-22T05:10,6.68,82
2023-08-22T05:10,6.73,83
2023-08-22T05:10,0.59,88
2023-08-22T05:10,0.17,89
2023-08-22T05:10,0.47,90
2023-08-22T05:10,0.14,91
2023-08-22T05:10,0.26,92
2023-08-22T05:10,0.47,93
2023-08-22T05:20,349.78,95
2023-08-22T05:10,0.20,96
2023-08-22T05:10,0.86,97
2023-08-22T05:10,1.35,107
2023-08-22T05:10,0.16,108
2023-08-22T05:10,0.64,109
2023-08-22T05:10,1.18,110
2023-08-22T05:10,0.44,111
2023-08-22T05:10,0.41,121
2023-08-22T05:10,0.34,122
2023-08-22T05:10,0.70,124
2023-08-22T05:10,0.63,134
2023-08-22T05:10,0.06,135
2023-08-22T05:10,0.15,136
2023-08-22T05:10,0.92,137
2023-08-22T05:10,0.58,138
2023-08-22T05:10,0.01,139
2023-08-22T05:10,0.67,140
2023-08-22T05:10,0.48,141
2023-08-22T05:10,1.01,150
2023-08-22T05:10,0.14,151
2023-08-22T05:10,0.90,152
2023-08-22T05:10,1.13,153
2023-08-22T05:00,*,154
2023-08-22T05:10,0.17,155
2023-08-22T05:10,0.82,156
2023-08-22T05:10,0.90,157
2023-08-22T05:20,0.08,158
2023-08-22T05:10,554.03,170
2023-08-22T05:10,461.01,171
2023-08-22T05:10,0.05,172
2023-08-22T05:10,0.97,174
2023-08-22T05:10,570.02,176
2023-08-22T05:10,1.07,179
2023-08-22T05:10,1.15,180
2023-08-22T05:20,2.05,205
2023-08-22T05:20,0.64,206
2023-08-22T05:20,1.36,207
2023-08-22T05:20,1.20,208
2023-08-22T05:20,0.58,209
2023-08-22T05:20,2.00,210
2023-08-22T05:20,0.52,211
2023-08-22T05:20,0.78,212
2023-08-22T05:00,,213
2023-08-22T05:20,0.13,215
2023-08-22T05:20,1.26,216
2023-08-22T05:20,3.20,217
2023-08-22T05:20,0.52,221
2023-08-22T05:00,0.48,252
2023-08-22T06:10,1.10,1
2023-08-22T06:10,1.33,2
2023-08-22T06:10,0.67,3
2023-08-22T06:10,0.71,4
2023-08-22T06:10,0.59,5
2023-08-22T06:10,0.63,6
2023-08-22T06:10,4.01,7
2023-08-22T06:10,2.04,8
2023-08-22T06:10,0.23,9
2023-08-22T06:10,0.09,10
2023-08-22T06:10,0.05,12
2023-08-22T06:10,0.52,13
2023-08-22T06:10,1.96,14
2023-08-22T06:10,2.51,15
2023-08-22T06:10,5.96,16
2023-08-22T06:10,6.68,17
2023-08-22T06:10,1.05,22
2023-08-22T06:10,0.31,23
2023-08-22T06:10,1.00,24
2023-08-22T06:10,0.30,25
2023-08-22T06:10,0.68,26
2023-08-22T06:10,0.52,27
2023-08-22T06:00,,28
2023-08-22T06:00,0.48,29
2023-08-22T06:00,0.61,30
2023-08-22T06:00,0.63,31
2023-08-22T06:00,0.75,32
2023-08-22T06:10,0.00,43
2023-08-22T06:10,1.16,45
2023-08-22T06:10,0.59,46
2023-08-22T06:10,1.12,47
2023-08-22T06:10,0.32,48
2023-08-22T06:00,4.57,49
2023-08-22T06:00,1.29,51
2023-08-22T06:10,1.06,62
2023-08-22T06:10,0.38,63
2023-08-22T06:10,0.25,64
2023-08-22T06:10,0.11,65
2023-08-22T06:10,0.10,66
2023-08-22T06:10,6.52,74
2023-08-22T06:10,0.48,75
2023-08-22T06:10,0.59,76
2023-08-22T06:10,0.22,77
2023-08-22T06:10,6.46,78
2023-08-22T06:10,0.25,79
2023-08-22T06:10,0.58,80
2023-08-22T06:10,6.96,81
2023-08-22T06:10,6.67,82
2023-08-22T06:10,6.73,83
2023-08-22T06:10,0.58,88
2023-08-22T06:10,0.17,89
2023-08-22T06:10,0.48,90
2023-08-22T06:10,0.16,91
2023-08-22T06:10,0.27,92
2023-08-22T06:10,0.48,93
2023-08-22T06:10,349.78,95
2023-08-22T06:10,0.20,96
2023-08-22T06:10,0.86,97
2023-08-22T06:10,1.34,107
2023-08-22T06:10,0.16,108
2023-08-22T06:10,0.65,109
2023-08-22T06:10,1.18,110
2023-08-22T06:10,0.44,111
2023-08-22T06:10,0.41,121
2023-08-22T06:10,0.34,122
2023-08-22T06:10,0.69,124
2023-08-22T06:10,0.67,134
2023-08-22T06:10,0.06,135
2023-08-22T06:10,0.15,136
2023-08-22T06:10,0.92,137
2023-08-22T06:10,0.58,138
2023-08-22T06:10,0.01,139
2023-08-22T06:10,0.67,140
2023-08-22T06:10,0.48,141
2023-08-22T06:10,1.00,150
2023-08-22T06:10,0.14,151
2023-08-22T06:10,0.90,152
2023-08-22T06:10,1.13,153
2023-08-22T06:00,*,154
2023-08-22T06:10,0.16,155
2023-08-22T06:10,0.82,156
2023-08-22T06:10,0.90,157
2023-08-22T06:10,0.08,158
2023-08-22T06:10,554.09,170
2023-08-22T06:10,460.99,171
2023-08-22T06:10,0.05,172
2023-08-22T06:10,0.95,174
2023-08-22T06:10,570.01,176
2023-08-22T06:10,1.06,179
2023-08-22T06:10,1.15,180
2023-08-22T06:10,2.05,205
2023-08-22T06:10,0.62,206
2023-08-22T06:10,1.37,207
2023-08-22T06:10,1.21,208
2023-08-22T06:10,0.57,209
2023-08-22T06:10,2.00,210
2023-08-22T06:10,0.53,211
2023-08-22T06:10,0.78,212
2023-08-22T06:00,,213
2023-08-22T06:10,0.13,215
2023-08-22T06:10,1.26,216
2023-08-22T06:10,3.20,217
2023-08-22T06:10,0.58,221
2023-08-22T06:00,0.48,252
2023-08-22T07:10,1.15,1
2023-08-22T07:10,1.34,2
2023-08-22T07:10,0.63,3
2023-08-22T07:10,0.68,4
2023-08-22T07:10,0.57,5
2023-08-22T07:10,0.63,6
2023-08-22T07:10,4.01,7
2023-08-22T07:10,2.05,8
2023-08-22T07:10,0.23,9
2023-08-22T07:20,0.09,10
2023-08-22T07:10,0.03,12
2023-08-22T07:10,0.51,13
2023-08-22T07:10,1.96,14
2023-08-22T07:10,2.51,15
2023-08-22T07:10,5.96,16
2023-08-22T07:10,6.68,17
2023-08-22T07:20,1.06,22
2023-08-22T07:20,0.31,23
2023-08-22T07:20,0.98,24
2023-08-22T07:20,0.30,25
2023-08-22T07:20,0.67,26
2023-08-22T07:20,0.50,27
2023-08-22T07:00,,28
2023-08-22T07:00,0.48,29
2023-08-22T07:00,0.61,30
2023-08-22T07:00,0.63,31
2023-08-22T07:00,0.74,32
2023-08-22T07:20,0.00,43
2023-08-22T07:20,1.16,45
2023-08-22T07:20,0.59,46
2023-08-22T07:20,1.15,47
2023-08-22T07:20,0.32,48
2023-08-22T07:00,4.57,49
2023-08-22T07:00,1.28,51
2023-08-22T07:20,1.05,62
2023-08-22T07:20,0.38,63
2023-08-22T07:20,0.24,64
2023-08-22T07:20,0.11,65
2023-08-22T07:20,0.09,66
2023-08-22T07:20,6.51,74
2023-08-22T07:20,0.50,75
2023-08-22T07:20,0.58,76
2023-08-22T07:20,0.22,77
2023-08-22T07:20,6.46,78
2023-08-22T07:20,0.25,79
2023-08-22T07:20,0.57,80
2023-08-22T07:20,6.96,81
2023-08-22T07:20,6.68,82
2023-08-22T07:20,6.73,83
2023-08-22T07:20,0.58,88
2023-08-22T07:20,0.17,89
2023-08-22T07:20,0.48,90
2023-08-22T07:20,0.17,91
2023-08-22T07:20,0.25,92
2023-08-22T07:20,0.48,93
2023-08-22T07:20,349.78,95
2023-08-22T07:20,0.20,96
2023-08-22T07:20,0.86,97
2023-08-22T07:20,1.33,107
2023-08-22T07:20,0.17,108
2023-08-22T07:20,0.65,109
2023-08-22T07:20,1.18,110
2023-08-22T07:20,0.43,111
2023-08-22T07:20,0.41,121
2023-08-22T07:20,0.34,122
2023-08-22T07:20,0.70,124
2023-08-22T07:20,0.43,134
2023-08-22T07:20,0.06,135
2023-08-22T07:20,0.15,136
2023-08-22T07:20,0.93,137
2023-08-22T07:20,0.59,138
2023-08-22T07:20,0.01,139
2023-08-22T07:20,0.66,140
2023-08-22T07:20,0.48,141
2023-08-22T07:20,1.00,150
2023-08-22T07:20,0.14,151
2023-08-22T07:20,0.90,152
2023-08-22T07:20,1.13,153
2023-08-22T07:00,*,154
2023-08-22T07:20,0.23,155
2023-08-22T07:20,0.82,156
2023-08-22T07:20,0.90,157
2023-08-22T07:20,0.08,158
2023-08-22T07:20,554.13,170
2023-08-22T07:20,460.96,171
2023-08-22T07:20,0.04,172
2023-08-22T07:20,0.93,174
2023-08-22T07:20,570.00,176
2023-08-22T07:20,1.05,179
2023-08-22T07:20,1.15,180
2023-08-22T07:20,2.04,205
2023-08-22T07:20,0.60,206
2023-08-22T07:20,1.38,207
2023-08-22T07:20,1.22,208
2023-08-22T07:20,0.54,209
2023-08-22T07:20,2.00,210
2023-08-22T07:20,0.54,211
