日時,河川水位,id
2024-02-15T01:20,0.39,46
2024-02-15T01:20,1.16,47
2024-02-15T01:20,0.34,48
2024-02-15T01:00,4.60,49
2024-02-15T01:00,1.21,51
2024-02-15T01:20,1.03,62
2024-02-15T01:20,0.58,63
2024-02-15T01:20,0.30,64
2024-02-15T01:20,0.16,65
2024-02-15T01:20,0.12,66
2024-02-15T01:20,6.57,74
2024-02-15T01:20,0.52,75
2024-02-15T01:20,0.88,76
2024-02-15T01:20,0.39,77
2024-02-15T01:20,6.57,78
2024-02-15T01:20,0.33,79
2024-02-15T01:20,0.77,80
2024-02-15T01:20,7.01,81
2024-02-15T01:20,6.69,82
2024-02-15T01:20,6.70,83
2024-02-15T01:20,0.97,88
2024-02-15T01:20,0.33,89
2024-02-15T01:20,0.72,90
2024-02-15T01:20,0.50,91
2024-02-15T01:20,0.62,92
2024-02-15T01:20,0.58,93
2024-02-15T01:20,349.77,95
2024-02-15T01:20,0.11,96
2024-02-15T01:20,0.61,97
2024-02-15T01:20,1.51,107
2024-02-15T01:20,0.16,108
2024-02-15T01:20,0.62,109
2024-02-15T01:20,1.36,110
2024-02-15T01:20,0.40,111
2024-02-15T01:20,0.41,121
2024-02-15T01:20,0.84,122
2024-02-15T01:20,0.31,124
2024-02-15T01:20,0.56,134
2024-02-15T01:20,0.10,135
2024-02-15T01:20,0.04,136
2024-02-15T01:20,0.97,137
2024-02-15T01:20,0.31,138
2024-02-15T01:20,0.18,139
2024-02-15T01:20,0.41,140
2024-02-15T01:20,0.20,141
2024-02-15T01:20,1.17,150
2024-02-15T01:20,0.04,151
2024-02-15T01:20,0.98,152
2024-02-15T01:20,1.40,153
2024-02-15T01:20,1.89,154
2024-02-15T01:20,0.23,155
2024-02-15T01:20,0.82,156
2024-02-15T01:20,0.93,157
2024-02-15T01:20,0.02,158
2024-02-15T01:00,542.77,170
2024-02-15T01:00,458.95,171
2024-02-15T01:00,0.28,172
2024-02-15T01:00,0.88,174
2024-02-15T01:00,569.86,176
2024-02-15T01:00,0.98,179
2024-02-15T01:00,1.41,180
2024-02-15T01:20,1.64,205
2024-02-15T01:20,0.64,206
2024-02-15T01:20,1.08,207
2024-02-15T01:20,0.71,208
2024-02-15T01:20,0.50,209
2024-02-15T01:00,,210
2024-02-15T01:20,0.27,211
2024-02-15T01:20,0.49,212
2024-02-15T01:20,0.35,213
2024-02-15T01:00,,215
2024-02-15T01:20,1.38,216
2024-02-15T01:20,3.47,217
2024-02-15T01:20,0.18,221
2024-02-15T01:00,0.19,251
2024-02-15T01:00,0.54,252
2024-02-15T02:20,0.93,1
2024-02-15T02:20,1.04,2
2024-02-15T02:20,0.82,3
2024-02-15T02:20,0.88,4
2024-02-15T02:20,0.49,5
2024-02-15T02:20,0.58,6
2024-02-15T02:20,4.07,7
2024-02-15T02:20,2.18,8
2024-02-15T02:20,0.21,9
2024-02-15T02:20,0.22,10
2024-02-15T02:20,0.30,12
2024-02-15T02:20,0.40,13
2024-02-15T02:20,1.94,14
2024-02-15T02:20,2.00,15
2024-02-15T02:20,5.43,16
2024-02-15T02:20,6.52,17
2024-02-15T02:20,0.86,22
2024-02-15T02:20,0.08,23
2024-02-15T02:20,0.94,24
2024-02-15T02:20,0.48,25
2024-02-15T02:20,0.51,26
2024-02-15T02:20,0.18,27
2024-02-15T02:20,0.43,28
2024-02-15T02:00,0.82,29
2024-02-15T02:00,0.75,30
2024-02-15T02:00,0.80,31
2024-02-15T02:00,0.80,32
2024-02-15T02:20,0.00,43
2024-02-15T02:20,1.39,45
2024-02-15T02:20,0.39,46
2024-02-15T02:20,1.16,47
2024-02-15T02:20,0.35,48
2024-02-15T02:00,4.60,49
2024-02-15T02:00,1.21,51
2024-02-15T02:20,1.03,62
2024-02-15T02:20,0.58,63
2024-02-15T02:20,0.30,64
2024-02-15T02:20,0.15,65
2024-02-15T02:20,0.11,66
2024-02-15T02:20,6.57,74
2024-02-15T02:20,0.53,75
2024-02-15T02:20,0.88,76
2024-02-15T02:20,0.39,77
2024-02-15T02:20,6.57,78
2024-02-15T02:20,0.33,79
2024-02-15T02:20,0.77,80
2024-02-15T02:20,7.00,81
2024-02-15T02:20,6.70,82
2024-02-15T02:20,6.70,83
2024-02-15T02:20,0.97,88
2024-02-15T02:20,0.33,89
2024-02-15T02:20,0.72,90
2024-02-15T02:10,0.50,91
2024-02-15T02:10,0.62,92
2024-02-15T02:10,0.58,93
2024-02-15T02:20,349.77,95
2024-02-15T02:10,0.11,96
2024-02-15T02:20,0.61,97
2024-02-15T02:20,1.52,107
2024-02-15T02:20,0.16,108
2024-02-15T02:20,0.62,109
2024-02-15T02:20,1.36,110
2024-02-15T02:20,0.39,111
2024-02-15T02:20,0.41,121
2024-02-15T02:20,0.84,122
2024-02-15T02:20,0.31,124
2024-02-15T02:20,0.56,134
2024-02-15T02:20,0.10,135
2024-02-15T02:20,0.04,136
2024-02-15T02:20,0.97,137
2024-02-15T02:20,0.31,138
2024-02-15T02:20,0.18,139
2024-02-15T02:20,0.41,140
2024-02-15T02:20,0.20,141
2024-02-15T02:20,1.17,150
2024-02-15T02:20,0.04,151
2024-02-15T02:20,0.98,152
2024-02-15T02:20,1.40,153
2024-02-15T02:20,1.89,154
2024-02-15T02:20,0.23,155
2024-02-15T02:20,0.82,156
2024-02-15T02:20,0.93,157
2024-02-15T02:20,0.02,158
2024-02-15T02:00,542.78,170
2024-02-15T02:00,458.97,171
2024-02-15T02:00,0.28,172
2024-02-15T02:00,0.88,174
2024-02-15T02:00,569.87,176
2024-02-15T02:00,0.98,179
2024-02-15T02:00,1.41,180
2024-02-15T02:20,1.64,205
2024-02-15T02:20,0.65,206
2024-02-15T02:20,1.09,207
2024-02-15T02:20,0.71,208
2024-02-15T02:20,0.49,209
2024-02-15T02:00,,210
2024-02-15T02:20,0.28,211
2024-02-15T02:20,0.50,212
2024-02-15T02:20,0.35,213
2024-02-15T02:00,,215
2024-02-15T02:20,1.38,216
2024-02-15T02:20,3.47,217
2024-02-15T02:20,0.16,221
2024-02-15T02:00,0.19,251
2024-02-15T02:00,0.53,252
2024-02-15T03:20,0.91,1
2024-02-15T03:20,1.04,2
2024-02-15T03:20,0.83,3
2024-02-15T03:20,0.89,4
2024-02-15T03:20,0.48,5
2024-02-15T03:20,0.58,6
2024-02-15T03:20,4.07,7
2024-02-15T03:20,2.19,8
2024-02-15T03:20,0.21,9
2024-02-15T03:20,0.22,10
2024-02-15T03:20,0.30,12
2024-02-15T03:20,0.40,13
2024-02-15T03:20,1.94,14
2024-02-15T03:20,1.99,15
2024-02-15T03:20,5.43,16
2024-02-15T03:20,6.52,17
2024-02-15T03:20,0.86,22
2024-02-15T03:20,0.05,23
2024-02-15T03:20,0.94,24
2024-02-15T03:20,0.48,25
2024-02-15T03:20,0.51,26
2024-02-15T03:20,0.23,27
2024-02-15T03:20,0.48,28
2024-02-15T03:00,0.82,29
2024-02-15T03:00,0.75,30
2024-02-15T03:00,0.81,31
2024-02-15T03:00,0.80,32
2024-02-15T03:20,0.00,43
2024-02-15T03:20,1.39,45
2024-02-15T03:20,0.39,46
2024-02-15T03:20,1.16,47
2024-02-15T03:20,0.35,48
2024-02-15T03:00,4.60,49
2024-02-15T03:00,1.21,51
2024-02-15T03:20,1.03,62
2024-02-15T03:20,0.58,63
2024-02-15T03:20,0.30,64
2024-02-15T03:20,0.15,65
2024-02-15T03:20,0.11,66
2024-02-15T03:20,6.57,74
2024-02-15T03:20,0.54,75
2024-02-15T03:20,0.87,76
2024-02-15T03:20,0.39,77
2024-02-15T03:20,6.57,78
2024-02-15T03:20,0.33,79
2024-02-15T03:20,0.77,80
2024-02-15T03:20,7.00,81
2024-02-15T03:20,6.69,82
2024-02-15T03:20,6.70,83
2024-02-15T03:20,0.96,88
2024-02-15T03:20,0.33,89
2024-02-15T03:20,0.72,90
2024-02-15T03:20,0.50,91
2024-02-15T03:20,0.62,92
2024-02-15T03:20,0.58,93
2024-02-15T03:20,349.77,95
2024-02-15T03:20,0.11,96
2024-02-15T03:20,0.61,97
2024-02-15T03:20,1.52,107
2024-02-15T03:20,0.17,108
2024-02-15T03:20,0.62,109
2024-02-15T03:20,1.36,110
2024-02-15T03:20,0.39,111
2024-02-15T03:20,0.41,121
2024-02-15T03:20,0.84,122
2024-02-15T03:20,0.31,124
2024-02-15T03:20,0.57,134
2024-02-15T03:20,0.10,135
2024-02-15T03:20,0.04,136
2024-02-15T03:20,0.97,137
2024-02-15T03:20,0.31,138
2024-02-15T03:20,0.18,139
2024-02-15T03:20,0.41,140
2024-02-15T03:20,0.20,141
2024-02-15T03:20,1.17,150
2024-02-15T03:20,0.04,151
2024-02-15T03:20,0.98,152
2024-02-15T03:20,1.41,153
2024-02-15T03:20,1.89,154
2024-02-15T03:20,0.23,155
2024-02-15T03:20,0.82,156
2024-02-15T03:20,0.93,157
2024-02-15T03:20,0.02,158
2024-02-15T03:00,542.78,170
2024-02-15T03:00,458.99,171
2024-02-15T03:00,0.28,172
2024-02-15T03:00,0.88,174
2024-02-15T03:00,569.89,176
2024-02-15T03:00,0.98,179
2024-02-15T03:00,1.41,180
2024-02-15T03:20,1.65,205
2024-02-15T03:20,0.66,206
2024-02-15T03:20,1.11,207
2024-02-15T03:20,0.71,208
2024-02-15T03:20,0.50,209
2024-02-15T03:00,,210
2024-02-15T03:20,0.31,211
2024-02-15T03:20,0.52,212
2024-02-15T03:20,0.38,213
2024-02-15T03:00,,215
2024-02-15T03:20,1.38,216
2024-02-15T03:20,3.47,217
2024-02-15T03:20,0.26,221
2024-02-15T03:00,0.19,251
2024-02-15T03:00,0.53,252
2024-02-15T04:10,0.90,1
2024-02-15T04:10,1.04,2
2024-02-15T04:10,0.83,3
2024-02-15T04:10,0.89,4
2024-02-15T04:10,0.48,5
2024-02-15T04:10,0.59,6
2024-02-15T04:10,4.07,7
2024-02-15T04:10,2.20,8
2024-02-15T04:10,0.21,9
2024-02-15T04:10,0.22,10
2024-02-15T04:10,0.30,12
2024-02-15T04:10,0.40,13
2024-02-15T04:10,1.94,14
2024-02-15T04:10,1.99,15
2024-02-15T04:10,5.43,16
2024-02-15T04:10,6.52,17
2024-02-15T04:10,0.87,22
2024-02-15T04:10,0.00,23
2024-02-15T04:10,0.94,24
2024-02-15T04:10,0.49,25
2024-02-15T04:10,0.52,26
2024-02-15T04:10,0.26,27
2024-02-15T04:10,0.52,28
2024-02-15T04:00,0.82,29
2024-02-15T04:00,0.75,30
2024-02-15T04:00,0.81,31
2024-02-15T04:00,0.80,32
2024-02-15T04:10,0.00,43
2024-02-15T04:10,1.39,45
2024-02-15T04:10,0.39,46
2024-02-15T04:10,1.16,47
2024-02-15T04:10,0.34,48
2024-02-15T04:00,4.60,49
2024-02-15T04:00,1.21,51
2024-02-15T04:10,1.03,62
2024-02-15T04:10,0.58,63
2024-02-15T04:10,0.31,64
2024-02-15T04:10,0.15,65
2024-02-15T04:10,0.11,66
2024-02-15T04:10,6.56,74
2024-02-15T04:10,0.54,75
2024-02-15T04:10,0.87,76
2024-02-15T04:10,0.39,77
2024-02-15T04:10,6.56,78
2024-02-15T04:10,0.33,79
2024-02-15T04:10,0.76,80
2024-02-15T04:10,7.00,81
2024-02-15T04:10,6.70,82
2024-02-15T04:10,6.70,83
2024-02-15T04:10,0.96,88
2024-02-15T04:10,0.33,89
2024-02-15T04:10,0.71,90
2024-02-15T04:10,0.51,91
2024-02-15T04:10,0.65,92
2024-02-15T04:10,0.59,93
2024-02-15T04:10,349.77,95
2024-02-15T04:10,0.11,96
2024-02-15T04:10,0.61,97
2024-02-15T04:10,1.52,107
2024-02-15T04:10,0.17,108
2024-02-15T04:10,0.62,109
2024-02-15T04:10,1.36,110
2024-02-15T04:10,0.39,111
2024-02-15T04:10,0.41,121
2024-02-15T04:10,0.84,122
2024-02-15T04:10,0.31,124
2024-02-15T04:10,0.57,134
2024-02-15T04:10,0.10,135
2024-02-15T04:10,0.04,136
2024-02-15T04:10,0.97,137
2024-02-15T04:10,0.31,138
2024-02-15T04:10,0.18,139
2024-02-15T04:10,0.41,140
2024-02-15T04:10,0.20,141
2024-02-15T04:10,1.17,150
2024-02-15T04:10,0.05,151
2024-02-15T04:10,0.97,152
2024-02-15T04:10,1.41,153
2024-02-15T04:10,1.89,154
2024-02-15T04:10,0.23,155
2024-02-15T04:10,0.82,156
2024-02-15T04:10,0.93,157
2024-02-15T04:10,0.01,158
2024-02-15T04:00,542.79,170
2024-02-15T04:00,459.01,171
2024-02-15T04:00,0.28,172
2024-02-15T04:00,0.88,174
2024-02-15T04:00,569.90,176
2024-02-15T04:00,0.98,179
2024-02-15T04:00,1.41,180
2024-02-15T04:10,1.64,205
2024-02-15T04:10,0.68,206
2024-02-15T04:10,1.15,207
2024-02-15T04:10,0.71,208
2024-02-15T04:10,0.52,209
2024-02-15T04:00,,210
2024-02-15T04:10,0.35,211
2024-02-15T04:10,0.55,212
2024-02-15T04:10,0.40,213
2024-02-15T04:00,,215
2024-02-15T04:10,1.38,216
2024-02-15T04:10,3.47,217
2024-02-15T04:10,0.24,221
2024-02-15T04:00,0.18,251
2024-02-15T04:00,0.53,252
2024-02-15T05:10,0.90,1
2024-02-15T05:10,1.04,2
2024-02-15T05:10,0.85,3
2024-02-15T05:10,0.91,4
2024-02-15T05:10,0.48,5
2024-02-15T05:10,0.59,6
2024-02-15T05:10,4.07,7
2024-02-15T05:10,2.20,8
2024-02-15T05:10,0.21,9
2024-02-15T05:20,0.22,10
2024-02-15T05:10,0.30,12
2024-02-15T05:10,0.40,13
2024-02-15T05:10,1.94,14
2024-02-15T05:10,1.99,15
2024-02-15T05:10,5.43,16
2024-02-15T05:10,6.52,17
2024-02-15T05:10,0.87,22
2024-02-15T05:10,0.02,23
2024-02-15T05:10,0.94,24
2024-02-15T05:10,0.48,25
2024-02-15T05:10,0.53,26
2024-02-15T05:10,0.33,27
2024-02-15T05:10,0.56,28
2024-02-15T05:00,0.82,29
2024-02-15T05:00,0.75,30
2024-02-15T05:00,0.81,31
2024-02-15T05:00,0.80,32
2024-02-15T05:10,0.00,43
2024-02-15T05:10,1.39,45
2024-02-15T05:10,0.39,46
2024-02-15T05:10,1.16,47
2024-02-15T05:10,0.35,48
2024-02-15T05:00,4.60,49
2024-02-15T05:00,1.21,51
2024-02-15T05:10,1.03,62
2024-02-15T05:10,0.58,63
2024-02-15T05:10,0.33,64
2024-02-15T05:10,0.16,65
2024-02-15T05:10,0.12,66
2024-02-15T05:10,6.56,74
2024-02-15T05:10,0.54,75
2024-02-15T05:10,0.87,76
2024-02-15T05:10,0.38,77
2024-02-15T05:10,6.56,78
2024-02-15T05:10,0.33,79
2024-02-15T05:10,0.76,80
2024-02-15T05:10,7.00,81
2024-02-15T05:10,6.69,82
2024-02-15T05:10,6.70,83
2024-02-15T05:10,0.96,88
2024-02-15T05:10,0.33,89
2024-02-15T05:10,0.72,90
2024-02-15T05:10,0.52,91
2024-02-15T05:10,0.62,92
2024-02-15T05:10,0.59,93
2024-02-15T05:10,349.77,95
2024-02-15T05:10,0.11,96
2024-02-15T05:10,0.61,97
2024-02-15T05:10,1.53,107
2024-02-15T05:10,0.17,108
2024-02-15T05:10,0.62,109
2024-02-15T05:10,1.36,110
2024-02-15T05:10,0.39,111
2024-02-15T05:10,0.41,121
2024-02-15T05:10,0.83,122
2024-02-15T05:10,0.30,124
2024-02-15T05:10,0.58,134
2024-02-15T05:10,0.10,135
2024-02-15T05:10,0.04,136
2024-02-15T05:10,0.97,137
2024-02-15T05:10,0.31,138
2024-02-15T05:10,0.18,139
2024-02-15T05:10,0.42,140
2024-02-15T05:10,0.20,141
2024-02-15T05:10,1.17,150
2024-02-15T05:10,0.05,151
2024-02-15T05:10,0.96,152
2024-02-15T05:10,1.41,153
2024-02-15T05:10,1.89,154
2024-02-15T05:10,0.23,155
2024-02-15T05:10,0.82,156
2024-02-15T05:10,0.93,157
2024-02-15T05:10,0.01,158
2024-02-15T05:00,542.80,170
2024-02-15T05:00,459.02,171
2024-02-15T05:00,0.27,172
2024-02-15T05:00,0.88,174
2024-02-15T05:00,569.91,176
2024-02-15T05:00,0.98,179
2024-02-15T05:00,1.41,180
2024-02-15T05:10,1.64,205
2024-02-15T05:10,0.69,206
2024-02-15T05:10,1.19,207
2024-02-15T05:10,0.71,208
2024-02-15T05:10,0.55,209
2024-02-15T05:00,,210
2024-02-15T05:10,0.40,211
2024-02-15T05:10,0.57,212
2024-02-15T05:10,0.43,213
2024-02-15T05:00,,215
2024-02-15T05:10,1.38,216
2024-02-15T05:10,3.47,217
2024-02-15T05:10,0.32,221
2024-02-15T05:00,0.18,251
2024-02-15T05:00,0.53,252
2024-02-15T06:10,0.89,1
2024-02-15T06:10,1.04,2
2024-02-15T06:10,0.86,3
2024-02-15T06:10,0.92,4
2024-02-15T06:10,0.49,5
2024-02-15T06:10,0.59,6
2024-02-15T06:10,4.07,7
2024-02-15T06:10,2.21,8
2024-02-15T06:10,0.21,9
2024-02-15T06:10,0.22,10
2024-02-15T06:10,0.30,12
2024-02-15T06:10,0.40,13
2024-02-15T06:10,1.93,14
2024-02-15T06:10,1.99,15
2024-02-15T06:10,5.43,16
2024-02-15T06:10,6.52,17
2024-02-15T06:10,0.87,22
2024-02-15T06:10,0.04,23
2024-02-15T06:10,0.94,24
2024-02-15T06:10,0.48,25
2024-02-15T06:10,0.54,26
2024-02-15T06:10,0.36,27
2024-02-15T06:10,0.59,28
2024-02-15T06:00,0.82,29
2024-02-15T06:00,0.75,30
2024-02-15T06:00,0.81,31
2024-02-15T06:00,0.80,32
2024-02-15T06:10,0.00,43
2024-02-15T06:10,1.39,45
2024-02-15T06:10,0.39,46
2024-02-15T06:10,1.16,47
2024-02-15T06:10,0.34,48
2024-02-15T06:00,4.60,49
2024-02-15T06:00,1.21,51
2024-02-15T06:10,1.03,62
2024-02-15T06:10,0.58,63
2024-02-15T06:10,0.33,64
2024-02-15T06:10,0.17,65
2024-02-15T06:10,0.12,66
2024-02-15T06:10,6.56,74
2024-02-15T06:10,0.55,75
2024-02-15T06:10,0.86,76
2024-02-15T06:10,0.38,77
2024-02-15T06:10,6.56,78
2024-02-15T06:10,0.33,79
2024-02-15T06:10,0.76,80
2024-02-15T06:10,7.00,81
2024-02-15T06:10,6.70,82
2024-02-15T06:10,6.70,83
2024-02-15T06:10,0.97,88
2024-02-15T06:10,0.33,89
2024-02-15T06:10,0.71,90
2024-02-15T06:10,0.52,91
2024-02-15T06:10,0.65,92
2024-02-15T06:10,0.59,93
2024-02-15T06:10,349.77,95
2024-02-15T06:10,0.11,96
2024-02-15T06:10,0.62,97
2024-02-15T06:10,1.53,107
2024-02-15T06:10,0.17,108
2024-02-15T06:10,0.62,109
2024-02-15T06:10,1.36,110
2024-02-15T06:10,0.39,111
2024-02-15T06:10,0.41,121
2024-02-15T06:10,0.83,122
2024-02-15T06:10,0.30,124
2024-02-15T06:10,0.59,134
2024-02-15T06:10,0.10,135
2024-02-15T06:10,0.04,136
2024-02-15T06:10,0.97,137
2024-02-15T06:10,0.31,138
2024-02-15T06:10,0.18,139
2024-02-15T06:10,0.44,140
2024-02-15T06:10,0.20,141
2024-02-15T06:10,1.17,150
2024-02-15T06:10,0.05,151
2024-02-15T06:10,0.96,152
2024-02-15T06:10,1.41,153
2024-02-15T06:10,1.89,154
2024-02-15T06:10,0.23,155
2024-02-15T06:10,0.82,156
2024-02-15T06:10,0.93,157
2024-02-15T06:10,0.01,158
2024-02-15T06:00,542.73,170
2024-02-15T06:00,459.04,171
2024-02-15T06:00,0.28,172
2024-02-15T06:00,0.88,174
2024-02-15T06:00,569.91,176
2024-02-15T06:00,0.98,179
2024-02-15T06:00,1.41,180
2024-02-15T06:10,1.65,205
2024-02-15T06:10,0.72,206
2024-02-15T06:10,1.23,207
2024-02-15T06:10,0.72,208
2024-02-15T06:10,0.57,209
2024-02-15T06:00,,210
2024-02-15T06:10,0.44,211
2024-02-15T06:10,0.60,212
2024-02-15T06:10,0.46,213
2024-02-15T06:00,,215
2024-02-15T06:10,1.38,216
2024-02-15T06:10,3.47,217
2024-02-15T06:10,0.32,221
2024-02-15T06:00,0.18,251
2024-02-15T06:00,0.53,252
2024-02-15T07:20,0.91,1
2024-02-15T07:20,1.04,2
2024-02-15T07:20,0.88,3
2024-02-15T07:20,0.94,4
2024-02-15T07:20,0.51,5
2024-02-15T07:20,0.59,6
2024-02-15T07:20,4.07,7
2024-02-15T07:20,2.20,8
2024-02-15T07:20,0.21,9
2024-02-15T07:20,0.22,10
2024-02-15T07:20,0.30,12
2024-02-15T07:20,0.40,13
2024-02-15T07:20,1.93,14
2024-02-15T07:20,1.99,15
2024-02-15T07:20,5.43,16
2024-02-15T07:20,6.52,17
2024-02-15T07:20,0.87,22
2024-02-15T07:20,0.03,23
2024-02-15T07:20,0.94,24
2024-02-15T07:20,0.48,25
2024-02-15T07:20,0.54,26
2024-02-15T07:20,0.36,27
2024-02-15T07:20,0.61,28
2024-02-15T07:00,0.82,29
2024-02-15T07:00,0.75,30
2024-02-15T07:00,0.80,31
2024-02-15T07:00,0.80,32
2024-02-15T07:20,0.00,43
2024-02-15T07:20,1.39,45
2024-02-15T07:20,0.39,46
2024-02-15T07:20,1.16,47
2024-02-15T07:20,0.35,48
2024-02-15T07:00,4.60,49
2024-02-15T07:00,1.21,51
2024-02-15T07:20,1.03,62
2024-02-15T07:20,0.58,63
2024-02-15T07:20,0.35,64
2024-02-15T07:20,0.19,65
2024-02-15T07:20,0.12,66
2024-02-15T07:20,6.56,74
2024-02-15T07:20,0.55,75
2024-02-15T07:20,0.86,76
2024-02-15T07:20,0.38,77
2024-02-15T07:20,6.56,78
2024-02-15T07:20,0.33,79
2024-02-15T07:20,0.76,80
2024-02-15T07:20,7.00,81
2024-02-15T07:20,6.70,82
2024-02-15T07:20,6.70,83
2024-02-15T07:20,0.97,88
2024-02-15T07:20,0.33,89
2024-02-15T07:20,0.71,90
2024-02-15T07:20,0.53,91
2024-02-15T07:20,0.65,92
2024-02-15T07:20,0.59,93
2024-02-15T07:20,349.77,95
2024-02-15T07:20,0.11,96
2024-02-15T07:20,0.62,97
2024-02-15T07:20,1.54,107
2024-02-15T07:20,0.17,108
2024-02-15T07:20,0.62,109
2024-02-15T07:20,1.36,110
2024-02-15T07:20,0.39,111
2024-02-15T07:20,0.41,121
2024-02-15T07:20,0.83,122
2024-02-15T07:20,0.30,124
2024-02-15T07:20,0.58,134
2024-02-15T07:20,0.10,135
2024-02-15T07:20,0.04,136
2024-02-15T07:20,0.97,137
2024-02-15T07:20,0.31,138
2024-02-15T07:20,0.18,139
2024-02-15T07:20,0.45,140
2024-02-15T07:20,0.21,141
2024-02-15T07:20,1.17,150
2024-02-15T07:20,0.05,151
2024-02-15T07:20,0.96,152
2024-02-15T07:20,1.41,153
2024-02-15T07:20,1.89,154
2024-02-15T07:20,0.23,155
2024-02-15T07:20,0.82,156
2024-02-15T07:20,0.93,157
2024-02-15T07:20,0.01,158
2024-02-15T07:00,542.67,170
2024-02-15T07:00,459.05,171
2024-02-15T07:00,0.27,172
2024-02-15T07:00,0.88,174
2024-02-15T07:00,569.91,176
2024-02-15T07:00,0.98,179
