日時,河川水位,id
2024-10-30T00:20,0.84,156
2024-10-30T00:20,1.36,157
2024-10-30T00:20,0.01,158
2024-10-30T00:20,548.24,170
2024-10-30T00:20,459.16,171
2024-10-30T00:20,0.00,172
2024-10-30T00:20,1.00,174
2024-10-30T00:20,570.19,176
2024-10-30T00:20,1.17,179
2024-10-30T00:20,1.07,180
2024-10-30T00:20,1.99,205
2024-10-30T00:20,0.57,206
2024-10-30T00:20,1.27,207
2024-10-30T00:20,0.58,208
2024-10-30T00:20,0.70,209
2024-10-30T00:20,1.34,210
2024-10-30T00:20,0.52,211
2024-10-30T00:20,0.74,212
2024-10-30T00:20,0.47,213
2024-10-30T00:20,0.03,215
2024-10-30T00:20,1.33,216
2024-10-30T00:20,3.60,217
2024-10-30T00:20,0.47,221
2024-10-29T24:00,0.72,251
2024-10-30T00:20,1.18,252
2024-10-30T01:30,0.98,1
2024-10-30T01:30,1.91,2
2024-10-30T01:30,1.34,3
2024-10-30T01:30,1.39,4
2024-10-30T01:30,0.81,5
2024-10-30T01:30,0.63,6
2024-10-30T01:30,4.19,7
2024-10-30T01:30,2.08,8
2024-10-30T01:30,0.42,9
2024-10-30T01:30,0.21,10
2024-10-30T01:30,0.26,12
2024-10-30T01:30,1.05,13
2024-10-30T01:30,2.54,14
2024-10-30T01:30,2.64,15
2024-10-30T01:30,5.82,16
2024-10-30T01:30,6.67,17
2024-10-30T01:30,1.26,22
2024-10-30T01:30,0.34,23
2024-10-30T01:30,1.35,24
2024-10-30T01:30,0.72,25
2024-10-30T01:30,0.89,26
2024-10-30T01:30,0.44,27
2024-10-30T01:30,0.65,28
2024-10-30T01:00,0.75,29
2024-10-30T01:00,0.87,30
2024-10-30T01:00,0.89,31
2024-10-30T01:00,0.99,32
2024-10-30T01:30,0.00,43
2024-10-30T01:30,1.16,45
2024-10-30T01:30,0.46,46
2024-10-30T01:30,1.35,47
2024-10-30T01:30,0.49,48
2024-10-30T01:00,4.63,49
2024-10-30T01:00,1.35,51
2024-10-30T01:30,1.24,62
2024-10-30T01:30,0.54,63
2024-10-30T01:30,0.51,64
2024-10-30T01:30,0.27,65
2024-10-30T01:30,0.14,66
2024-10-30T01:30,7.46,74
2024-10-30T01:30,0.87,75
2024-10-30T01:30,1.59,76
2024-10-30T01:30,0.81,77
2024-10-30T01:30,7.45,78
2024-10-30T01:30,0.50,79
2024-10-30T01:30,1.67,80
2024-10-30T01:30,7.62,81
2024-10-30T01:30,6.81,82
2024-10-30T01:30,6.83,83
2024-10-30T01:30,1.05,88
2024-10-30T01:30,0.64,89
2024-10-30T01:30,1.04,90
2024-10-30T01:30,0.41,91
2024-10-30T01:30,0.64,92
2024-10-30T01:30,0.66,93
2024-10-30T01:30,349.79,95
2024-10-30T01:30,0.33,96
2024-10-30T01:30,0.06,97
2024-10-30T01:30,1.72,107
2024-10-30T01:30,0.34,108
2024-10-30T01:30,0.57,109
2024-10-30T01:30,1.33,110
2024-10-30T01:30,0.74,111
2024-10-30T01:30,0.79,121
2024-10-30T01:30,1.40,122
2024-10-30T01:30,0.46,124
2024-10-30T01:30,0.58,134
2024-10-30T01:30,0.03,135
2024-10-30T01:30,0.03,136
2024-10-30T01:30,0.75,137
2024-10-30T01:30,0.57,138
2024-10-30T01:30,0.29,139
2024-10-30T01:30,0.56,140
2024-10-30T01:30,0.45,141
2024-10-30T01:30,1.31,150
2024-10-30T01:30,0.19,151
2024-10-30T01:30,1.26,152
2024-10-30T01:30,1.65,153
2024-10-30T01:30,2.03,154
2024-10-30T01:30,0.04,155
2024-10-30T01:30,0.84,156
2024-10-30T01:30,1.36,157
2024-10-30T01:30,0.01,158
2024-10-30T01:30,548.27,170
2024-10-30T01:30,459.73,171
2024-10-30T01:30,0.00,172
2024-10-30T01:30,1.00,174
2024-10-30T01:30,570.29,176
2024-10-30T01:30,1.24,179
2024-10-30T01:30,1.11,180
2024-10-30T01:30,1.95,205
2024-10-30T01:30,0.59,206
2024-10-30T01:30,1.28,207
2024-10-30T01:30,0.42,208
2024-10-30T01:30,0.81,209
2024-10-30T01:30,1.29,210
2024-10-30T01:30,0.52,211
2024-10-30T01:30,0.73,212
2024-10-30T01:30,0.48,213
2024-10-30T01:30,0.05,215
2024-10-30T01:30,1.34,216
2024-10-30T01:30,3.60,217
2024-10-30T01:30,0.41,221
2024-10-30T01:00,0.70,251
2024-10-30T01:30,1.15,252
2024-10-30T02:20,0.93,1
2024-10-30T02:20,1.92,2
2024-10-30T02:20,1.50,3
2024-10-30T02:20,1.54,4
2024-10-30T02:20,0.78,5
2024-10-30T02:20,0.64,6
2024-10-30T02:20,4.20,7
2024-10-30T02:20,2.07,8
2024-10-30T02:20,0.42,9
2024-10-30T02:20,0.22,10
2024-10-30T02:20,0.33,12
2024-10-30T02:20,1.08,13
2024-10-30T02:20,2.48,14
2024-10-30T02:20,2.60,15
2024-10-30T02:20,5.76,16
2024-10-30T02:20,6.66,17
2024-10-30T02:20,1.29,22
2024-10-30T02:20,0.36,23
2024-10-30T02:20,1.40,24
2024-10-30T02:20,0.73,25
2024-10-30T02:20,0.94,26
2024-10-30T02:20,0.48,27
2024-10-30T02:20,0.66,28
2024-10-30T02:00,0.75,29
2024-10-30T02:00,0.87,30
2024-10-30T02:00,0.90,31
2024-10-30T02:00,1.01,32
2024-10-30T02:20,0.02,43
2024-10-30T02:20,1.18,45
2024-10-30T02:20,0.48,46
2024-10-30T02:20,1.36,47
2024-10-30T02:20,0.49,48
2024-10-30T02:00,4.63,49
2024-10-30T02:00,1.41,51
2024-10-30T02:20,1.27,62
2024-10-30T02:20,0.57,63
2024-10-30T02:20,0.52,64
2024-10-30T02:20,0.29,65
2024-10-30T02:20,0.15,66
2024-10-30T02:20,7.58,74
2024-10-30T02:20,0.90,75
2024-10-30T02:20,1.73,76
2024-10-30T02:20,0.86,77
2024-10-30T02:20,7.57,78
2024-10-30T02:20,0.50,79
2024-10-30T02:20,1.80,80
2024-10-30T02:20,7.63,81
2024-10-30T02:20,6.87,82
2024-10-30T02:20,6.86,83
2024-10-30T02:20,1.11,88
2024-10-30T02:20,0.64,89
2024-10-30T02:20,1.03,90
2024-10-30T02:20,0.43,91
2024-10-30T02:20,0.68,92
2024-10-30T02:20,0.67,93
2024-10-30T02:20,349.79,95
2024-10-30T02:20,0.32,96
2024-10-30T02:20,0.10,97
2024-10-30T02:20,1.76,107
2024-10-30T02:20,0.34,108
2024-10-30T02:20,0.56,109
2024-10-30T02:20,1.34,110
2024-10-30T02:20,0.76,111
2024-10-30T02:20,0.83,121
2024-10-30T02:20,1.47,122
2024-10-30T02:20,0.49,124
2024-10-30T02:20,0.56,134
2024-10-30T02:20,0.03,135
2024-10-30T02:20,0.03,136
2024-10-30T02:20,0.76,137
2024-10-30T02:20,0.57,138
2024-10-30T02:20,0.28,139
2024-10-30T02:20,0.56,140
2024-10-30T02:20,0.45,141
2024-10-30T02:20,1.31,150
2024-10-30T02:20,0.19,151
2024-10-30T02:20,1.27,152
2024-10-30T02:20,1.65,153
2024-10-30T02:20,2.03,154
2024-10-30T02:20,0.04,155
2024-10-30T02:20,0.85,156
2024-10-30T02:20,1.36,157
2024-10-30T02:20,0.01,158
2024-10-30T02:20,548.29,170
2024-10-30T02:20,460.27,171
2024-10-30T02:20,0.01,172
2024-10-30T02:20,1.00,174
2024-10-30T02:20,570.38,176
2024-10-30T02:20,1.29,179
2024-10-30T02:20,1.11,180
2024-10-30T02:20,1.83,205
2024-10-30T02:20,0.60,206
2024-10-30T02:20,1.29,207
2024-10-30T02:20,0.29,208
2024-10-30T02:20,0.89,209
2024-10-30T02:20,1.27,210
2024-10-30T02:20,0.54,211
2024-10-30T02:20,0.73,212
2024-10-30T02:20,0.51,213
2024-10-30T02:20,0.05,215
2024-10-30T02:20,1.34,216
2024-10-30T02:20,3.61,217
2024-10-30T02:20,0.39,221
2024-10-30T02:00,0.66,251
2024-10-30T02:20,1.12,252
2024-10-30T03:30,0.88,1
2024-10-30T03:30,1.92,2
2024-10-30T03:30,1.69,3
2024-10-30T03:30,1.72,4
2024-10-30T03:30,0.76,5
2024-10-30T03:30,0.66,6
2024-10-30T03:30,4.21,7
2024-10-30T03:30,2.09,8
2024-10-30T03:30,0.44,9
2024-10-30T03:30,0.22,10
2024-10-30T03:30,0.44,12
2024-10-30T03:30,1.08,13
2024-10-30T03:30,2.47,14
2024-10-30T03:30,2.61,15
2024-10-30T03:30,5.75,16
2024-10-30T03:30,6.66,17
2024-10-30T03:30,1.31,22
2024-10-30T03:30,0.38,23
2024-10-30T03:30,1.44,24
2024-10-30T03:30,0.74,25
2024-10-30T03:30,0.96,26
2024-10-30T03:30,0.43,27
2024-10-30T03:30,0.66,28
2024-10-30T03:00,0.75,29
2024-10-30T03:00,0.88,30
2024-10-30T03:00,0.90,31
2024-10-30T03:00,1.02,32
2024-10-30T03:30,0.04,43
2024-10-30T03:30,1.17,45
2024-10-30T03:30,0.49,46
2024-10-30T03:30,1.39,47
2024-10-30T03:30,0.50,48
2024-10-30T03:00,4.63,49
2024-10-30T03:00,1.42,51
2024-10-30T03:30,1.29,62
2024-10-30T03:30,0.60,63
2024-10-30T03:30,0.51,64
2024-10-30T03:30,0.29,65
2024-10-30T03:30,0.15,66
2024-10-30T03:30,7.67,74
2024-10-30T03:30,0.96,75
2024-10-30T03:30,1.83,76
2024-10-30T03:30,0.90,77
2024-10-30T03:30,7.66,78
2024-10-30T03:30,0.51,79
2024-10-30T03:30,1.89,80
2024-10-30T03:30,7.63,81
2024-10-30T03:30,6.94,82
2024-10-30T03:30,6.91,83
2024-10-30T03:30,1.18,88
2024-10-30T03:30,0.64,89
2024-10-30T03:30,1.04,90
2024-10-30T03:30,0.49,91
2024-10-30T03:30,0.70,92
2024-10-30T03:30,0.67,93
2024-10-30T03:30,349.79,95
2024-10-30T03:30,0.32,96
2024-10-30T03:30,0.09,97
2024-10-30T03:30,1.79,107
2024-10-30T03:30,0.35,108
2024-10-30T03:30,0.55,109
2024-10-30T03:30,1.35,110
2024-10-30T03:30,0.77,111
2024-10-30T03:30,0.88,121
2024-10-30T03:30,1.48,122
2024-10-30T03:30,0.50,124
2024-10-30T03:30,0.53,134
2024-10-30T03:30,0.02,135
2024-10-30T03:30,0.02,136
2024-10-30T03:30,0.76,137
2024-10-30T03:30,0.58,138
2024-10-30T03:30,0.27,139
2024-10-30T03:30,0.54,140
2024-10-30T03:30,0.45,141
2024-10-30T03:30,1.32,150
2024-10-30T03:30,0.19,151
2024-10-30T03:30,1.28,152
2024-10-30T03:30,1.66,153
2024-10-30T03:30,2.04,154
2024-10-30T03:30,0.04,155
2024-10-30T03:30,0.85,156
2024-10-30T03:30,1.36,157
2024-10-30T03:30,0.01,158
2024-10-30T03:30,548.33,170
2024-10-30T03:30,461.05,171
2024-10-30T03:30,0.01,172
2024-10-30T03:30,1.01,174
2024-10-30T03:30,570.38,176
2024-10-30T03:30,1.33,179
2024-10-30T03:30,1.12,180
2024-10-30T03:30,1.80,205
2024-10-30T03:30,0.65,206
2024-10-30T03:30,1.30,207
2024-10-30T03:30,0.17,208
2024-10-30T03:30,1.01,209
2024-10-30T03:30,1.10,210
2024-10-30T03:30,0.55,211
2024-10-30T03:30,0.73,212
2024-10-30T03:30,0.45,213
2024-10-30T03:30,0.06,215
2024-10-30T03:30,1.35,216
2024-10-30T03:30,3.62,217
2024-10-30T03:30,0.37,221
2024-10-30T03:00,0.62,251
2024-10-30T03:30,1.08,252
2024-10-30T04:10,0.85,1
2024-10-30T04:10,1.93,2
2024-10-30T04:10,1.76,3
2024-10-30T04:10,1.80,4
2024-10-30T04:10,0.75,5
2024-10-30T04:10,0.68,6
2024-10-30T04:10,4.21,7
2024-10-30T04:10,2.18,8
2024-10-30T04:10,0.43,9
2024-10-30T04:20,0.23,10
2024-10-30T04:10,0.51,12
2024-10-30T04:10,1.08,13
2024-10-30T04:10,2.43,14
2024-10-30T04:10,2.59,15
2024-10-30T04:10,5.73,16
2024-10-30T04:10,6.64,17
2024-10-30T04:10,1.31,22
2024-10-30T04:10,0.37,23
2024-10-30T04:10,1.45,24
2024-10-30T04:10,0.75,25
2024-10-30T04:10,0.97,26
2024-10-30T04:10,0.43,27
2024-10-30T04:10,0.65,28
2024-10-30T04:00,0.75,29
2024-10-30T04:00,0.88,30
2024-10-30T04:00,0.91,31
2024-10-30T04:00,1.04,32
2024-10-30T04:10,0.04,43
2024-10-30T04:10,1.17,45
2024-10-30T04:10,0.46,46
2024-10-30T04:10,1.37,47
2024-10-30T04:10,1.05,48
2024-10-30T04:00,4.63,49
2024-10-30T04:00,1.41,51
2024-10-30T04:10,1.30,62
2024-10-30T04:10,0.61,63
2024-10-30T04:20,0.51,64
2024-10-30T04:20,0.29,65
2024-10-30T04:20,0.15,66
2024-10-30T04:10,7.69,74
2024-10-30T04:10,1.00,75
2024-10-30T04:10,1.85,76
2024-10-30T04:10,0.90,77
2024-10-30T04:10,7.68,78
2024-10-30T04:10,0.51,79
2024-10-30T04:10,1.91,80
2024-10-30T04:10,7.61,81
2024-10-30T04:10,6.98,82
2024-10-30T04:10,6.93,83
2024-10-30T04:10,1.19,88
2024-10-30T04:10,0.63,89
2024-10-30T04:10,1.02,90
2024-10-30T04:10,0.52,91
2024-10-30T04:10,0.70,92
2024-10-30T04:10,0.67,93
2024-10-30T04:20,349.79,95
2024-10-30T04:10,0.31,96
2024-10-30T04:10,0.07,97
2024-10-30T04:10,1.78,107
2024-10-30T04:10,0.35,108
2024-10-30T04:10,0.55,109
2024-10-30T04:10,1.36,110
2024-10-30T04:10,0.77,111
2024-10-30T04:10,0.89,121
2024-10-30T04:10,1.46,122
2024-10-30T04:10,0.50,124
2024-10-30T04:10,0.49,134
2024-10-30T04:10,0.02,135
2024-10-30T04:10,0.02,136
2024-10-30T04:10,0.76,137
2024-10-30T04:10,0.58,138
2024-10-30T04:10,0.27,139
2024-10-30T04:10,0.54,140
2024-10-30T04:10,0.45,141
2024-10-30T04:10,1.32,150
2024-10-30T04:10,0.19,151
2024-10-30T04:10,1.28,152
2024-10-30T04:10,1.66,153
2024-10-30T04:10,2.04,154
2024-10-30T04:10,0.04,155
2024-10-30T04:10,0.86,156
2024-10-30T04:10,1.36,157
2024-10-30T04:20,0.01,158
2024-10-30T04:10,548.34,170
2024-10-30T04:10,461.21,171
2024-10-30T04:10,0.01,172
2024-10-30T04:10,1.21,174
2024-10-30T04:10,570.37,176
2024-10-30T04:10,1.34,179
2024-10-30T04:10,1.12,180
2024-10-30T04:20,1.75,205
2024-10-30T04:20,0.67,206
2024-10-30T04:20,1.31,207
2024-10-30T04:20,0.12,208
2024-10-30T04:20,1.06,209
2024-10-30T04:20,0.91,210
2024-10-30T04:20,0.55,211
2024-10-30T04:20,0.72,212
2024-10-30T04:20,0.44,213
2024-10-30T04:20,0.07,215
2024-10-30T04:20,1.35,216
2024-10-30T04:20,3.62,217
2024-10-30T04:20,0.37,221
2024-10-30T04:00,0.58,251
2024-10-30T04:10,1.05,252
2024-10-30T05:20,0.72,1
2024-10-30T05:20,1.91,2
2024-10-30T05:20,1.84,3
2024-10-30T05:20,1.87,4
2024-10-30T05:20,0.73,5
2024-10-30T05:20,0.68,6
2024-10-30T05:20,4.21,7
2024-10-30T05:20,2.41,8
2024-10-30T05:20,0.43,9
2024-10-30T05:20,0.22,10
2024-10-30T05:20,0.57,12
2024-10-30T05:20,1.04,13
2024-10-30T05:20,2.38,14
2024-10-30T05:20,2.56,15
2024-10-30T05:20,5.65,16
2024-10-30T05:20,6.62,17
2024-10-30T05:20,1.30,22
2024-10-30T05:20,0.34,23
2024-10-30T05:20,1.46,24
2024-10-30T05:20,0.75,25
2024-10-30T05:20,0.97,26
2024-10-30T05:20,0.39,27
2024-10-30T05:20,0.61,28
2024-10-30T05:00,0.76,29
2024-10-30T05:00,0.88,30
2024-10-30T05:00,0.91,31
2024-10-30T05:00,1.04,32
2024-10-30T05:20,0.02,43
2024-10-30T05:20,1.15,45
2024-10-30T05:20,0.43,46
2024-10-30T05:20,1.35,47
2024-10-30T05:20,1.15,48
2024-10-30T05:00,4.63,49
2024-10-30T05:00,1.38,51
2024-10-30T05:20,1.29,62
2024-10-30T05:20,0.60,63
2024-10-30T05:20,0.50,64
2024-10-30T05:20,0.29,65
2024-10-30T05:20,0.15,66
2024-10-30T05:20,7.67,74
2024-10-30T05:20,1.07,75
2024-10-30T05:20,1.85,76
2024-10-30T05:20,0.87,77
2024-10-30T05:20,7.67,78
2024-10-30T05:20,0.49,79
2024-10-30T05:20,1.90,80
2024-10-30T05:20,7.56,81
2024-10-30T05:20,7.05,82
2024-10-30T05:20,7.03,83
2024-10-30T05:20,1.19,88
2024-10-30T05:20,0.59,89
2024-10-30T05:20,0.99,90
2024-10-30T05:20,0.58,91
2024-10-30T05:20,0.70,92
2024-10-30T05:20,0.67,93
2024-10-30T05:20,349.79,95
2024-10-30T05:20,0.31,96
2024-10-30T05:20,0.01,97
2024-10-30T05:20,1.75,107
2024-10-30T05:20,0.34,108
2024-10-30T05:20,0.55,109
2024-10-30T05:20,1.36,110
2024-10-30T05:20,0.75,111
2024-10-30T05:20,0.89,121
2024-10-30T05:20,1.42,122
2024-10-30T05:20,0.47,124
2024-10-30T05:20,0.48,134
2024-10-30T05:20,0.02,135
2024-10-30T05:20,0.02,136
2024-10-30T05:20,0.77,137
2024-10-30T05:20,0.59,138
2024-10-30T05:20,0.25,139
2024-10-30T05:20,0.52,140
2024-10-30T05:20,0.45,141
2024-10-30T05:20,1.33,150
2024-10-30T05:20,0.20,151
2024-10-30T05:20,1.28,152
2024-10-30T05:20,1.66,153
2024-10-30T05:20,2.04,154
2024-10-30T05:20,0.04,155
2024-10-30T05:20,0.86,156
2024-10-30T05:20,1.35,157
2024-10-30T05:20,0.01,158
2024-10-30T05:20,548.37,170
2024-10-30T05:20,461.24,171
2024-10-30T05:20,0.01,172
2024-10-30T05:20,1.39,174
2024-10-30T05:20,570.36,176
2024-10-30T05:20,1.34,179
2024-10-30T05:20,1.10,180
2024-10-30T05:20,1.69,205
2024-10-30T05:20,0.67,206
2024-10-30T05:20,1.31,207
2024-10-30T05:20,0.09,208
2024-10-30T05:20,1.11,209
2024-10-30T05:20,0.90,210
2024-10-30T05:20,0.56,211
2024-10-30T05:20,0.71,212
2024-10-30T05:20,0.40,213
2024-10-30T05:20,0.08,215
2024-10-30T05:20,1.36,216
2024-10-30T05:20,3.62,217
2024-10-30T05:20,0.29,221
2024-10-30T05:00,0.50,251
2024-10-30T05:00,0.97,252
2024-10-30T06:20,0.63,1
2024-10-30T06:20,1.87,2
2024-10-30T06:20,1.86,3
2024-10-30T06:20,1.89,4
2024-10-30T06:20,0.72,5
2024-10-30T06:20,0.67,6
2024-10-30T06:20,4.19,7
2024-10-30T06:20,2.50,8
2024-10-30T06:20,0.39,9
2024-10-30T06:20,0.22,10
2024-10-30T06:20,0.58,12
2024-10-30T06:20,0.99,13
2024-10-30T06:20,2.30,14
2024-10-30T06:20,2.51,15
2024-10-30T06:20,5.57,16
2024-10-30T06:20,6.60,17
2024-10-30T06:20,1.28,22
2024-10-30T06:20,0.30,23
2024-10-30T06:20,1.44,24
2024-10-30T06:20,0.75,25
2024-10-30T06:20,0.96,26
2024-10-30T06:20,0.39,27
2024-10-30T06:20,0.58,28
2024-10-30T06:00,0.75,29
2024-10-30T06:00,0.88,30
2024-10-30T06:00,0.91,31
2024-10-30T06:00,1.03,32
2024-10-30T06:20,0.00,43
2024-10-30T06:20,1.13,45
2024-10-30T06:20,0.39,46
2024-10-30T06:20,1.33,47
2024-10-30T06:20,1.13,48
2024-10-30T06:00,4.63,49
2024-10-30T06:00,1.35,51
2024-10-30T06:20,1.30,62
2024-10-30T06:20,0.62,63
2024-10-30T06:20,0.51,64
2024-10-30T06:20,0.28,65
2024-10-30T06:20,0.15,66
2024-10-30T06:20,7.61,74
2024-10-30T06:20,1.07,75
2024-10-30T06:20,1.81,76
2024-10-30T06:20,0.83,77
2024-10-30T06:20,7.61,78
2024-10-30T06:20,0.47,79
2024-10-30T06:20,1.84,80
2024-10-30T06:20,7.50,81
2024-10-30T06:20,7.06,82
2024-10-30T06:20,7.04,83
2024-10-30T06:20,1.20,88
2024-10-30T06:20,0.57,89
2024-10-30T06:20,0.95,90
2024-10-30T06:20,0.61,91
2024-10-30T06:20,0.69,92
2024-10-30T06:20,0.66,93
2024-10-30T06:20,349.79,95
2024-10-30T06:20,0.31,96
2024-10-30T06:20,0.04,97
2024-10-30T06:20,1.73,107
2024-10-30T06:20,0.33,108
2024-10-30T06:20,0.55,109
2024-10-30T06:20,1.36,110
2024-10-30T06:20,0.72,111
2024-10-30T06:20,0.87,121
2024-10-30T06:20,1.35,122
2024-10-30T06:20,0.43,124
2024-10-30T06:20,0.47,134
2024-10-30T06:20,0.03,135
2024-10-30T06:20,0.03,136
2024-10-30T06:20,0.79,137
2024-10-30T06:20,0.58,138
2024-10-30T06:20,0.25,139
2024-10-30T06:20,0.50,140
2024-10-30T06:20,0.45,141
2024-10-30T06:20,1.33,150
2024-10-30T06:20,0.20,151
2024-10-30T06:20,1.28,152
2024-10-30T06:20,1.66,153
2024-10-30T06:20,2.04,154
2024-10-30T06:20,0.04,155
2024-10-30T06:20,0.86,156
2024-10-30T06:20,1.35,157
2024-10-30T06:20,0.00,158
2024-10-30T06:20,548.40,170
2024-10-30T06:20,461.23,171
2024-10-30T06:20,0.02,172
2024-10-30T06:20,1.39,174
2024-10-30T06:20,570.33,176
2024-10-30T06:20,1.32,179
2024-10-30T06:20,1.09,180
2024-10-30T06:20,1.68,205
2024-10-30T06:20,0.70,206
2024-10-30T06:20,1.31,207
2024-10-30T06:20,0.09,208
2024-10-30T06:20,1.12,209
2024-10-30T06:20,0.76,210
2024-10-30T06:20,0.51,211
2024-10-30T06:20,0.69,212
2024-10-30T06:20,0.40,213
2024-10-30T06:20,0.09,215
2024-10-30T06:20,1.38,216
2024-10-30T06:20,3.63,217
2024-10-30T06:20,0.28,221
2024-10-30T06:00,0.43,251
2024-10-30T06:00,0.89,252
2024-10-30T07:20,0.52,1
2024-10-30T07:20,1.81,2
2024-10-30T07:20,1.81,3
2024-10-30T07:20,1.84,4
2024-10-30T07:20,0.70,5
2024-10-30T07:20,0.67,6
2024-10-30T07:20,4.18,7
2024-10-30T07:20,2.63,8
2024-10-30T07:20,0.37,9
2024-10-30T07:20,0.21,10
2024-10-30T07:20,0.58,12
2024-10-30T07:20,0.93,13
2024-10-30T07:20,2.23,14
2024-10-30T07:20,2.46,15
2024-10-30T07:20,5.51,16
2024-10-30T07:20,6.58,17
2024-10-30T07:20,1.24,22
2024-10-30T07:20,0.27,23
2024-10-30T07:20,1.42,24
2024-10-30T07:20,0.75,25
2024-10-30T07:20,0.94,26
2024-10-30T07:20,0.40,27
2024-10-30T07:20,0.56,28
2024-10-30T07:00,0.75,29
2024-10-30T07:00,0.88,30
2024-10-30T07:00,0.91,31
2024-10-30T07:00,1.02,32
2024-10-30T07:20,0.00,43
2024-10-30T07:20,1.12,45
2024-10-30T07:20,0.36,46
2024-10-30T07:20,1.31,47
2024-10-30T07:20,1.07,48
2024-10-30T07:00,4.63,49
2024-10-30T07:00,1.33,51
2024-10-30T07:20,1.28,62
2024-10-30T07:20,0.66,63
2024-10-30T07:20,0.51,64
2024-10-30T07:20,0.28,65
2024-10-30T07:20,0.15,66
2024-10-30T07:20,7.53,74
2024-10-30T07:20,1.06,75
2024-10-30T07:20,1.75,76
2024-10-30T07:20,0.79,77
2024-10-30T07:20,7.53,78
2024-10-30T07:20,0.46,79
2024-10-30T07:20,1.76,80
2024-10-30T07:20,7.43,81
2024-10-30T07:20,7.05,82
2024-10-30T07:20,7.03,83
2024-10-30T07:20,1.19,88
2024-10-30T07:20,0.55,89
2024-10-30T07:20,0.92,90
2024-10-30T07:20,0.64,91
2024-10-30T07:20,0.67,92
2024-10-30T07:20,0.66,93
2024-10-30T07:20,349.79,95
2024-10-30T07:20,0.31,96
2024-10-30T07:20,0.08,97
2024-10-30T07:20,1.69,107
2024-10-30T07:20,0.32,108
2024-10-30T07:20,0.55,109
2024-10-30T07:20,1.36,110
2024-10-30T07:20,0.70,111
2024-10-30T07:20,0.84,121
2024-10-30T07:20,1.28,122
2024-10-30T07:20,0.40,124
2024-10-30T07:20,0.45,134
2024-10-30T07:20,0.03,135
2024-10-30T07:20,0.03,136
2024-10-30T07:20,0.85,137
2024-10-30T07:20,0.58,138
2024-10-30T07:20,0.24,139
2024-10-30T07:20,0.50,140
2024-10-30T07:20,0.45,141
2024-10-30T07:20,1.33,150
2024-10-30T07:20,0.21,151
2024-10-30T07:20,1.29,152
2024-10-30T07:20,1.66,153
2024-10-30T07:20,2.05,154
2024-10-30T07:20,0.04,155
2024-10-30T07:20,0.88,156
2024-10-30T07:20,1.34,157
2024-10-30T07:20,0.00,158
2024-10-30T07:20,548.42,170
2024-10-30T07:20,461.21,171
2024-10-30T07:20,0.02,172
2024-10-30T07:20,1.37,174
