日時,河川水位,id
2024-07-02T01:20,0.67,46
2024-07-02T01:20,1.34,47
2024-07-02T01:20,1.58,48
2024-07-02T01:00,5.50,49
2024-07-02T01:00,1.52,51
2024-07-02T01:20,2.01,62
2024-07-02T01:20,1.44,63
2024-07-02T01:20,0.62,64
2024-07-02T01:20,0.44,65
2024-07-02T01:20,0.19,66
2024-07-02T01:20,7.17,74
2024-07-02T01:20,1.78,75
2024-07-02T01:20,1.58,76
2024-07-02T01:20,0.85,77
2024-07-02T01:20,7.21,78
2024-07-02T01:20,0.43,79
2024-07-02T01:20,1.43,80
2024-07-02T01:20,7.33,81
2024-07-02T01:20,7.66,82
2024-07-02T01:20,7.65,83
2024-07-02T01:20,1.68,88
2024-07-02T01:20,0.55,89
2024-07-02T01:20,1.02,90
2024-07-02T01:20,1.07,91
2024-07-02T01:20,1.08,92
2024-07-02T01:20,1.01,93
2024-07-02T01:20,349.80,95
2024-07-02T01:20,0.60,96
2024-07-02T01:20,0.35,97
2024-07-02T01:20,1.87,107
2024-07-02T01:20,0.29,108
2024-07-02T01:20,0.55,109
2024-07-02T01:20,1.49,110
2024-07-02T01:20,0.22,111
2024-07-02T01:20,0.63,121
2024-07-02T01:20,1.19,122
2024-07-02T01:20,0.54,124
2024-07-02T01:20,0.98,134
2024-07-02T01:20,0.30,135
2024-07-02T01:20,0.67,136
2024-07-02T01:20,1.19,137
2024-07-02T01:20,0.87,138
2024-07-02T01:20,0.40,139
2024-07-02T01:20,0.80,140
2024-07-02T01:20,0.77,141
2024-07-02T01:20,2.04,150
2024-07-02T01:20,0.88,151
2024-07-02T01:20,1.96,152
2024-07-02T01:20,2.22,153
2024-07-02T01:20,2.21,154
2024-07-02T01:20,0.30,155
2024-07-02T01:20,1.43,156
2024-07-02T01:20,1.60,157
2024-07-02T01:20,0.06,158
2024-07-02T01:00,,170
2024-07-02T01:20,461.46,171
2024-07-02T01:20,1.62,172
2024-07-02T01:20,1.72,174
2024-07-02T01:20,570.33,176
2024-07-02T01:20,1.94,179
2024-07-02T01:20,2.67,180
2024-07-02T01:20,0.91,205
2024-07-02T01:20,2.29,206
2024-07-02T01:20,2.41,207
2024-07-02T01:20,1.77,208
2024-07-02T01:20,2.03,209
2024-07-02T01:00,,210
2024-07-02T01:20,1.68,211
2024-07-02T01:20,1.40,212
2024-07-02T01:20,0.87,213
2024-07-02T01:20,0.96,215
2024-07-02T01:20,1.73,216
2024-07-02T01:20,4.49,217
2024-07-02T01:20,0.75,221
2024-07-02T01:00,0.35,251
2024-07-02T01:00,0.71,252
2024-07-02T02:20,0.06,1
2024-07-02T02:20,1.45,2
2024-07-02T02:20,2.48,3
2024-07-02T02:20,2.55,4
2024-07-02T02:20,1.69,5
2024-07-02T02:20,1.68,6
2024-07-02T02:20,4.10,7
2024-07-02T02:20,2.90,8
2024-07-02T02:20,0.33,9
2024-07-02T02:20,0.34,10
2024-07-02T02:20,0.77,12
2024-07-02T02:20,0.61,13
2024-07-02T02:20,2.06,14
2024-07-02T02:20,2.32,15
2024-07-02T02:20,5.82,16
2024-07-02T02:20,6.21,17
2024-07-02T02:20,1.27,22
2024-07-02T02:20,0.51,23
2024-07-02T02:20,1.73,24
2024-07-02T02:20,1.01,25
2024-07-02T02:20,1.20,26
2024-07-02T02:20,0.78,27
2024-07-02T02:20,1.41,28
2024-07-02T02:00,1.19,29
2024-07-02T02:00,*,30
2024-07-02T02:00,1.13,31
2024-07-02T02:00,1.20,32
2024-07-02T02:20,0.98,43
2024-07-02T02:20,2.33,45
2024-07-02T02:20,0.66,46
2024-07-02T02:20,1.33,47
2024-07-02T02:20,1.53,48
2024-07-02T02:00,5.48,49
2024-07-02T02:00,1.51,51
2024-07-02T02:20,2.00,62
2024-07-02T02:20,1.41,63
2024-07-02T02:20,0.61,64
2024-07-02T02:20,0.43,65
2024-07-02T02:20,0.19,66
2024-07-02T02:20,7.12,74
2024-07-02T02:20,1.75,75
2024-07-02T02:20,1.54,76
2024-07-02T02:20,0.82,77
2024-07-02T02:20,7.16,78
2024-07-02T02:20,0.42,79
2024-07-02T02:20,1.38,80
2024-07-02T02:20,7.30,81
2024-07-02T02:20,7.62,82
2024-07-02T02:20,7.62,83
2024-07-02T02:20,1.64,88
2024-07-02T02:20,0.54,89
2024-07-02T02:20,1.00,90
2024-07-02T02:20,1.07,91
2024-07-02T02:20,1.07,92
2024-07-02T02:20,0.99,93
2024-07-02T02:20,349.79,95
2024-07-02T02:20,0.59,96
2024-07-02T02:20,0.37,97
2024-07-02T02:20,1.85,107
2024-07-02T02:20,0.27,108
2024-07-02T02:20,0.55,109
2024-07-02T02:20,1.48,110
2024-07-02T02:20,0.21,111
2024-07-02T02:20,0.60,121
2024-07-02T02:20,1.16,122
2024-07-02T02:20,0.53,124
2024-07-02T02:20,0.95,134
2024-07-02T02:20,0.31,135
2024-07-02T02:20,0.64,136
2024-07-02T02:20,1.17,137
2024-07-02T02:20,0.87,138
2024-07-02T02:20,0.39,139
2024-07-02T02:20,0.79,140
2024-07-02T02:20,0.77,141
2024-07-02T02:20,2.00,150
2024-07-02T02:20,0.84,151
2024-07-02T02:20,1.93,152
2024-07-02T02:20,2.19,153
2024-07-02T02:20,2.20,154
2024-07-02T02:20,0.26,155
2024-07-02T02:20,1.41,156
2024-07-02T02:20,1.57,157
2024-07-02T02:20,0.05,158
2024-07-02T02:00,,170
2024-07-02T02:20,461.44,171
2024-07-02T02:20,1.62,172
2024-07-02T02:20,1.70,174
2024-07-02T02:20,570.31,176
2024-07-02T02:20,1.93,179
2024-07-02T02:20,2.67,180
2024-07-02T02:20,0.95,205
2024-07-02T02:20,2.21,206
2024-07-02T02:20,2.33,207
2024-07-02T02:20,1.77,208
2024-07-02T02:20,1.94,209
2024-07-02T02:00,,210
2024-07-02T02:20,1.60,211
2024-07-02T02:20,1.37,212
2024-07-02T02:20,0.85,213
2024-07-02T02:20,0.89,215
2024-07-02T02:20,1.72,216
2024-07-02T02:20,4.42,217
2024-07-02T02:20,0.71,221
2024-07-02T02:00,0.33,251
2024-07-02T02:00,0.69,252
2024-07-02T03:20,0.01,1
2024-07-02T03:20,1.43,2
2024-07-02T03:20,2.39,3
2024-07-02T03:20,2.46,4
2024-07-02T03:20,1.61,5
2024-07-02T03:20,1.60,6
2024-07-02T03:20,4.10,7
2024-07-02T03:20,2.86,8
2024-07-02T03:20,0.33,9
2024-07-02T03:20,0.32,10
2024-07-02T03:20,0.74,12
2024-07-02T03:20,0.59,13
2024-07-02T03:20,2.04,14
2024-07-02T03:20,2.30,15
2024-07-02T03:20,5.81,16
2024-07-02T03:20,6.20,17
2024-07-02T03:20,1.25,22
2024-07-02T03:20,0.48,23
2024-07-02T03:20,1.70,24
2024-07-02T03:20,1.00,25
2024-07-02T03:20,1.18,26
2024-07-02T03:20,0.78,27
2024-07-02T03:20,1.34,28
2024-07-02T03:00,1.19,29
2024-07-02T03:00,*,30
2024-07-02T03:00,1.13,31
2024-07-02T03:00,1.18,32
2024-07-02T03:20,0.92,43
2024-07-02T03:20,2.26,45
2024-07-02T03:20,0.65,46
2024-07-02T03:20,1.32,47
2024-07-02T03:20,1.48,48
2024-07-02T03:00,5.46,49
2024-07-02T03:00,1.51,51
2024-07-02T03:20,1.98,62
2024-07-02T03:20,1.41,63
2024-07-02T03:20,0.59,64
2024-07-02T03:20,0.42,65
2024-07-02T03:20,0.18,66
2024-07-02T03:20,7.08,74
2024-07-02T03:20,1.73,75
2024-07-02T03:20,1.50,76
2024-07-02T03:20,0.79,77
2024-07-02T03:20,7.11,78
2024-07-02T03:20,0.41,79
2024-07-02T03:20,1.33,80
2024-07-02T03:20,7.28,81
2024-07-02T03:20,7.59,82
2024-07-02T03:20,7.59,83
2024-07-02T03:20,1.60,88
2024-07-02T03:20,0.53,89
2024-07-02T03:20,0.99,90
2024-07-02T03:20,1.08,91
2024-07-02T03:20,1.07,92
2024-07-02T03:20,0.98,93
2024-07-02T03:20,349.79,95
2024-07-02T03:20,0.58,96
2024-07-02T03:20,0.37,97
2024-07-02T03:20,1.83,107
2024-07-02T03:20,0.26,108
2024-07-02T03:20,0.55,109
2024-07-02T03:20,1.48,110
2024-07-02T03:20,0.19,111
2024-07-02T03:20,0.58,121
2024-07-02T03:20,1.13,122
2024-07-02T03:20,0.51,124
2024-07-02T03:20,0.93,134
2024-07-02T03:20,0.30,135
2024-07-02T03:20,0.61,136
2024-07-02T03:20,1.15,137
2024-07-02T03:20,0.87,138
2024-07-02T03:20,0.38,139
2024-07-02T03:20,0.78,140
2024-07-02T03:20,0.77,141
2024-07-02T03:20,1.97,150
2024-07-02T03:20,0.80,151
2024-07-02T03:20,1.89,152
2024-07-02T03:20,2.17,153
2024-07-02T03:20,2.20,154
2024-07-02T03:20,0.24,155
2024-07-02T03:20,1.39,156
2024-07-02T03:20,1.54,157
2024-07-02T03:20,0.04,158
2024-07-02T03:00,,170
2024-07-02T03:20,461.43,171
2024-07-02T03:20,1.48,172
2024-07-02T03:20,1.67,174
2024-07-02T03:20,570.30,176
2024-07-02T03:20,1.91,179
2024-07-02T03:20,2.60,180
2024-07-02T03:20,0.95,205
2024-07-02T03:20,2.14,206
2024-07-02T03:20,2.26,207
2024-07-02T03:20,1.77,208
2024-07-02T03:20,1.86,209
2024-07-02T03:00,,210
2024-07-02T03:20,1.52,211
2024-07-02T03:20,1.32,212
2024-07-02T03:20,0.85,213
2024-07-02T03:20,0.84,215
2024-07-02T03:20,1.71,216
2024-07-02T03:20,4.36,217
2024-07-02T03:20,0.68,221
2024-07-02T03:00,0.32,251
2024-07-02T03:00,0.67,252
2024-07-02T04:10,0.06,1
2024-07-02T04:10,1.41,2
2024-07-02T04:10,2.31,3
2024-07-02T04:10,2.39,4
2024-07-02T04:10,1.55,5
2024-07-02T04:10,1.54,6
2024-07-02T04:10,4.10,7
2024-07-02T04:10,2.82,8
2024-07-02T04:10,0.32,9
2024-07-02T04:10,0.32,10
2024-07-02T04:10,0.72,12
2024-07-02T04:10,0.57,13
2024-07-02T04:10,2.03,14
2024-07-02T04:10,2.30,15
2024-07-02T04:10,5.81,16
2024-07-02T04:10,6.20,17
2024-07-02T04:10,1.24,22
2024-07-02T04:10,0.50,23
2024-07-02T04:10,1.67,24
2024-07-02T04:10,1.00,25
2024-07-02T04:10,1.17,26
2024-07-02T04:10,0.81,27
2024-07-02T04:10,1.32,28
2024-07-02T04:00,1.19,29
2024-07-02T04:00,*,30
2024-07-02T04:00,1.13,31
2024-07-02T04:00,1.17,32
2024-07-02T04:10,0.90,43
2024-07-02T04:10,2.23,45
2024-07-02T04:10,0.65,46
2024-07-02T04:10,1.31,47
2024-07-02T04:10,1.46,48
2024-07-02T04:00,5.45,49
2024-07-02T04:00,1.50,51
2024-07-02T04:10,1.95,62
2024-07-02T04:10,1.35,63
2024-07-02T04:10,0.57,64
2024-07-02T04:10,0.41,65
2024-07-02T04:10,0.18,66
2024-07-02T04:10,7.04,74
2024-07-02T04:10,1.70,75
2024-07-02T04:10,1.47,76
2024-07-02T04:10,0.76,77
2024-07-02T04:10,7.08,78
2024-07-02T04:10,0.40,79
2024-07-02T04:10,1.29,80
2024-07-02T04:10,7.26,81
2024-07-02T04:10,7.57,82
2024-07-02T04:10,7.57,83
2024-07-02T04:10,1.60,88
2024-07-02T04:10,0.53,89
2024-07-02T04:10,0.98,90
2024-07-02T04:10,1.08,91
2024-07-02T04:10,1.06,92
2024-07-02T04:10,0.99,93
2024-07-02T04:10,349.79,95
2024-07-02T04:10,0.58,96
2024-07-02T04:10,0.38,97
2024-07-02T04:10,1.82,107
2024-07-02T04:10,0.25,108
2024-07-02T04:10,0.55,109
2024-07-02T04:10,1.47,110
2024-07-02T04:10,0.18,111
2024-07-02T04:10,0.57,121
2024-07-02T04:10,1.11,122
2024-07-02T04:10,0.50,124
2024-07-02T04:10,0.93,134
2024-07-02T04:10,0.29,135
2024-07-02T04:10,0.59,136
2024-07-02T04:10,1.15,137
2024-07-02T04:10,0.87,138
2024-07-02T04:10,0.38,139
2024-07-02T04:10,0.78,140
2024-07-02T04:10,0.77,141
2024-07-02T04:10,1.95,150
2024-07-02T04:10,0.75,151
2024-07-02T04:10,1.87,152
2024-07-02T04:10,2.16,153
2024-07-02T04:10,2.19,154
2024-07-02T04:10,0.22,155
2024-07-02T04:10,1.38,156
2024-07-02T04:10,1.53,157
2024-07-02T04:10,0.04,158
2024-07-02T04:00,,170
2024-07-02T04:10,461.41,171
2024-07-02T04:10,1.47,172
2024-07-02T04:10,1.65,174
2024-07-02T04:10,570.28,176
2024-07-02T04:10,1.90,179
2024-07-02T04:10,2.54,180
2024-07-02T04:10,1.07,205
2024-07-02T04:10,2.09,206
2024-07-02T04:10,2.21,207
2024-07-02T04:10,1.77,208
2024-07-02T04:10,1.80,209
2024-07-02T04:00,,210
2024-07-02T04:10,1.47,211
2024-07-02T04:10,1.29,212
2024-07-02T04:10,0.85,213
2024-07-02T04:10,0.82,215
2024-07-02T04:10,1.70,216
2024-07-02T04:10,4.32,217
2024-07-02T04:10,0.68,221
2024-07-02T04:00,0.32,251
2024-07-02T04:00,0.66,252
2024-07-02T05:20,0.12,1
2024-07-02T05:20,1.39,2
2024-07-02T05:20,2.23,3
2024-07-02T05:20,2.30,4
2024-07-02T05:20,1.47,5
2024-07-02T05:20,1.46,6
2024-07-02T05:20,4.09,7
2024-07-02T05:20,2.77,8
2024-07-02T05:20,0.31,9
2024-07-02T05:20,0.31,10
2024-07-02T05:20,0.70,12
2024-07-02T05:20,0.56,13
2024-07-02T05:20,2.02,14
2024-07-02T05:20,2.29,15
2024-07-02T05:20,5.81,16
2024-07-02T05:20,6.19,17
2024-07-02T05:20,1.23,22
2024-07-02T05:20,0.49,23
2024-07-02T05:20,1.65,24
2024-07-02T05:20,0.99,25
2024-07-02T05:20,1.15,26
2024-07-02T05:20,0.78,27
2024-07-02T05:20,1.25,28
2024-07-02T05:00,1.18,29
2024-07-02T05:00,*,30
2024-07-02T05:00,1.12,31
2024-07-02T05:00,1.16,32
2024-07-02T05:20,0.87,43
2024-07-02T05:20,2.23,45
2024-07-02T05:20,0.64,46
2024-07-02T05:20,1.30,47
2024-07-02T05:20,1.42,48
2024-07-02T05:00,5.43,49
2024-07-02T05:00,1.50,51
2024-07-02T05:20,1.92,62
2024-07-02T05:20,1.32,63
2024-07-02T05:20,0.57,64
2024-07-02T05:20,0.40,65
2024-07-02T05:20,0.18,66
2024-07-02T05:20,7.00,74
2024-07-02T05:20,1.67,75
2024-07-02T05:20,1.42,76
2024-07-02T05:20,0.73,77
2024-07-02T05:20,7.03,78
2024-07-02T05:20,0.40,79
2024-07-02T05:20,1.25,80
2024-07-02T05:20,7.24,81
2024-07-02T05:20,7.54,82
2024-07-02T05:20,7.53,83
2024-07-02T05:20,1.60,88
2024-07-02T05:20,0.51,89
2024-07-02T05:20,0.97,90
2024-07-02T05:20,1.09,91
2024-07-02T05:20,1.05,92
2024-07-02T05:20,0.96,93
2024-07-02T05:20,349.78,95
2024-07-02T05:20,0.57,96
2024-07-02T05:20,0.39,97
2024-07-02T05:20,1.80,107
2024-07-02T05:20,0.24,108
2024-07-02T05:20,0.55,109
2024-07-02T05:20,1.46,110
2024-07-02T05:20,0.17,111
2024-07-02T05:20,0.55,121
2024-07-02T05:20,1.09,122
2024-07-02T05:20,0.48,124
2024-07-02T05:20,0.89,134
2024-07-02T05:20,0.28,135
2024-07-02T05:20,0.56,136
2024-07-02T05:20,1.13,137
2024-07-02T05:20,0.87,138
2024-07-02T05:20,0.37,139
2024-07-02T05:20,0.76,140
2024-07-02T05:20,0.77,141
2024-07-02T05:20,1.92,150
2024-07-02T05:20,0.74,151
2024-07-02T05:20,1.83,152
2024-07-02T05:20,2.13,153
2024-07-02T05:20,2.19,154
2024-07-02T05:20,0.19,155
2024-07-02T05:20,1.35,156
2024-07-02T05:20,1.51,157
2024-07-02T05:20,0.03,158
2024-07-02T05:00,,170
2024-07-02T05:20,461.40,171
2024-07-02T05:20,1.48,172
2024-07-02T05:20,1.63,174
2024-07-02T05:20,570.27,176
2024-07-02T05:20,1.89,179
2024-07-02T05:20,2.53,180
2024-07-02T05:20,1.03,205
2024-07-02T05:20,1.91,206
2024-07-02T05:20,2.12,207
2024-07-02T05:20,1.77,208
2024-07-02T05:20,1.72,209
2024-07-02T05:00,,210
2024-07-02T05:20,1.38,211
2024-07-02T05:20,1.24,212
2024-07-02T05:20,0.83,213
2024-07-02T05:20,0.78,215
2024-07-02T05:20,1.69,216
2024-07-02T05:20,4.29,217
2024-07-02T05:20,0.65,221
2024-07-02T05:00,0.30,251
2024-07-02T05:00,0.64,252
2024-07-02T06:20,0.19,1
2024-07-02T06:20,1.37,2
2024-07-02T06:20,2.17,3
2024-07-02T06:20,2.24,4
2024-07-02T06:20,1.40,5
2024-07-02T06:20,1.38,6
2024-07-02T06:20,4.09,7
2024-07-02T06:20,2.73,8
2024-07-02T06:20,0.31,9
2024-07-02T06:20,0.30,10
2024-07-02T06:20,0.68,12
2024-07-02T06:20,0.54,13
2024-07-02T06:20,2.01,14
2024-07-02T06:20,2.28,15
2024-07-02T06:20,5.81,16
2024-07-02T06:20,6.19,17
2024-07-02T06:20,1.22,22
2024-07-02T06:20,0.47,23
2024-07-02T06:20,1.63,24
2024-07-02T06:20,0.98,25
2024-07-02T06:20,1.13,26
2024-07-02T06:20,0.75,27
2024-07-02T06:20,1.22,28
2024-07-02T06:00,1.19,29
2024-07-02T06:00,*,30
2024-07-02T06:00,1.12,31
2024-07-02T06:00,1.15,32
2024-07-02T06:20,0.86,43
2024-07-02T06:20,2.23,45
2024-07-02T06:20,0.63,46
2024-07-02T06:20,1.29,47
2024-07-02T06:20,1.39,48
2024-07-02T06:00,5.41,49
2024-07-02T06:00,1.49,51
2024-07-02T06:20,1.91,62
2024-07-02T06:20,1.31,63
2024-07-02T06:20,0.55,64
2024-07-02T06:20,0.39,65
2024-07-02T06:20,0.18,66
2024-07-02T06:20,6.97,74
2024-07-02T06:20,1.67,75
2024-07-02T06:20,1.39,76
2024-07-02T06:20,0.71,77
2024-07-02T06:20,7.00,78
2024-07-02T06:20,0.39,79
2024-07-02T06:20,1.22,80
2024-07-02T06:20,7.23,81
2024-07-02T06:20,7.50,82
2024-07-02T06:20,7.49,83
2024-07-02T06:20,1.58,88
2024-07-02T06:20,0.50,89
2024-07-02T06:20,0.95,90
2024-07-02T06:10,1.09,91
2024-07-02T06:10,1.03,92
2024-07-02T06:10,0.92,93
2024-07-02T06:20,349.78,95
2024-07-02T06:10,0.57,96
2024-07-02T06:20,0.40,97
2024-07-02T06:20,1.78,107
2024-07-02T06:20,0.23,108
2024-07-02T06:20,0.55,109
2024-07-02T06:20,1.46,110
2024-07-02T06:20,0.16,111
2024-07-02T06:20,0.88,121
2024-07-02T06:20,1.07,122
2024-07-02T06:20,0.48,124
2024-07-02T06:20,0.87,134
2024-07-02T06:20,0.27,135
2024-07-02T06:20,0.54,136
2024-07-02T06:20,1.12,137
2024-07-02T06:20,0.86,138
2024-07-02T06:20,0.36,139
2024-07-02T06:20,0.75,140
2024-07-02T06:20,0.76,141
2024-07-02T06:20,1.89,150
2024-07-02T06:20,0.71,151
2024-07-02T06:20,1.81,152
2024-07-02T06:20,2.11,153
2024-07-02T06:20,2.19,154
2024-07-02T06:20,0.18,155
2024-07-02T06:20,1.34,156
2024-07-02T06:20,1.49,157
2024-07-02T06:20,0.02,158
2024-07-02T06:00,,170
2024-07-02T06:20,461.38,171
2024-07-02T06:20,1.48,172
2024-07-02T06:20,1.61,174
2024-07-02T06:20,570.27,176
2024-07-02T06:20,1.87,179
2024-07-02T06:20,2.53,180
2024-07-02T06:20,1.06,205
2024-07-02T06:20,1.92,206
2024-07-02T06:20,2.06,207
2024-07-02T06:20,1.77,208
2024-07-02T06:20,1.64,209
2024-07-02T06:00,,210
2024-07-02T06:20,1.31,211
2024-07-02T06:20,1.22,212
2024-07-02T06:20,0.82,213
2024-07-02T06:20,0.74,215
2024-07-02T06:20,1.69,216
2024-07-02T06:20,4.24,217
2024-07-02T06:20,0.67,221
2024-07-02T06:00,0.28,251
2024-07-02T06:00,0.63,252
2024-07-02T07:20,0.34,1
2024-07-02T07:20,1.36,2
2024-07-02T07:20,2.09,3
2024-07-02T07:20,2.16,4
2024-07-02T07:20,1.35,5
2024-07-02T07:20,1.33,6
2024-07-02T07:20,4.09,7
2024-07-02T07:20,2.48,8
2024-07-02T07:20,0.30,9
2024-07-02T07:20,0.29,10
2024-07-02T07:20,0.66,12
2024-07-02T07:20,0.53,13
2024-07-02T07:20,2.01,14
2024-07-02T07:20,2.27,15
2024-07-02T07:20,5.81,16
2024-07-02T07:20,6.18,17
2024-07-02T07:20,1.21,22
2024-07-02T07:20,0.47,23
2024-07-02T07:20,1.61,24
2024-07-02T07:20,0.98,25
2024-07-02T07:20,1.12,26
2024-07-02T07:20,0.76,27
2024-07-02T07:20,1.22,28
2024-07-02T07:00,1.19,29
2024-07-02T07:00,1.16,30
2024-07-02T07:00,1.12,31
2024-07-02T07:00,1.15,32
2024-07-02T07:20,0.85,43
2024-07-02T07:20,2.22,45
2024-07-02T07:20,0.63,46
2024-07-02T07:20,1.29,47
2024-07-02T07:20,1.37,48
2024-07-02T07:00,5.39,49
2024-07-02T07:00,1.48,51
2024-07-02T07:20,1.91,62
2024-07-02T07:20,1.30,63
2024-07-02T07:20,0.55,64
2024-07-02T07:20,0.38,65
2024-07-02T07:20,0.18,66
2024-07-02T07:20,6.93,74
2024-07-02T07:20,1.66,75
2024-07-02T07:20,1.36,76
2024-07-02T07:20,0.69,77
2024-07-02T07:20,6.97,78
2024-07-02T07:20,0.38,79
2024-07-02T07:20,1.18,80
2024-07-02T07:20,7.22,81
2024-07-02T07:20,7.48,82
2024-07-02T07:20,7.48,83
2024-07-02T07:20,1.55,88
2024-07-02T07:20,0.50,89
2024-07-02T07:20,0.94,90
2024-07-02T07:20,1.09,91
2024-07-02T07:20,1.03,92
2024-07-02T07:20,0.96,93
2024-07-02T07:20,349.77,95
2024-07-02T07:20,0.56,96
2024-07-02T07:20,0.41,97
2024-07-02T07:20,1.77,107
2024-07-02T07:20,0.23,108
2024-07-02T07:20,0.55,109
2024-07-02T07:20,1.45,110
2024-07-02T07:20,0.14,111
2024-07-02T07:20,0.86,121
2024-07-02T07:20,1.05,122
2024-07-02T07:20,0.46,124
2024-07-02T07:20,0.89,134
2024-07-02T07:20,0.26,135
2024-07-02T07:20,0.52,136
2024-07-02T07:20,1.11,137
2024-07-02T07:20,0.86,138
2024-07-02T07:20,0.35,139
2024-07-02T07:20,0.76,140
2024-07-02T07:20,0.76,141
2024-07-02T07:20,1.87,150
2024-07-02T07:20,0.69,151
2024-07-02T07:20,1.78,152
2024-07-02T07:20,2.10,153
2024-07-02T07:20,2.19,154
2024-07-02T07:20,0.17,155
2024-07-02T07:20,1.32,156
2024-07-02T07:20,1.48,157
2024-07-02T07:20,0.01,158
2024-07-02T07:00,,170
2024-07-02T07:20,461.37,171
2024-07-02T07:20,1.36,172
2024-07-02T07:20,1.60,174
2024-07-02T07:20,570.26,176
2024-07-02T07:20,1.85,179
2024-07-02T07:20,2.53,180
