日時,河川水位,id
2023-10-28T01:20,2.21,15
2023-10-28T01:20,5.50,16
2023-10-28T01:20,6.65,17
2023-10-28T01:20,0.87,22
2023-10-28T01:20,0.25,23
2023-10-28T01:20,0.91,24
2023-10-28T01:20,0.45,25
2023-10-28T01:20,0.66,26
2023-10-28T01:20,0.54,27
2023-10-28T01:00,,28
2023-10-28T01:00,0.82,29
2023-10-28T01:00,0.73,30
2023-10-28T01:00,0.82,31
2023-10-28T01:00,0.74,32
2023-10-28T01:20,0.00,43
2023-10-28T01:20,1.08,45
2023-10-28T01:20,0.34,46
2023-10-28T01:20,1.01,47
2023-10-28T01:20,0.30,48
2023-10-28T01:00,4.61,49
2023-10-28T01:00,1.09,51
2023-10-28T01:20,0.80,62
2023-10-28T01:20,0.38,63
2023-10-28T01:20,0.26,64
2023-10-28T01:20,0.09,65
2023-10-28T01:20,0.04,66
2023-10-28T01:20,6.53,74
2023-10-28T01:20,0.30,75
2023-10-28T01:20,0.77,76
2023-10-28T01:20,0.33,77
2023-10-28T01:20,6.52,78
2023-10-28T01:20,0.23,79
2023-10-28T01:20,0.73,80
2023-10-28T01:20,6.94,81
2023-10-28T01:20,6.66,82
2023-10-28T01:20,6.71,83
2023-10-28T01:20,0.56,88
2023-10-28T01:20,0.23,89
2023-10-28T01:20,0.55,90
2023-10-28T01:20,0.21,91
2023-10-28T01:20,0.19,92
2023-10-28T01:20,0.33,93
2023-10-28T01:20,349.76,95
2023-10-28T01:20,0.12,96
2023-10-28T01:20,0.86,97
2023-10-28T01:20,1.26,107
2023-10-28T01:20,0.16,108
2023-10-28T01:20,0.64,109
2023-10-28T01:20,1.22,110
2023-10-28T01:20,0.38,111
2023-10-28T01:20,0.54,121
2023-10-28T01:20,0.53,122
2023-10-28T01:20,0.65,124
2023-10-28T01:20,0.63,134
2023-10-28T01:20,0.01,135
2023-10-28T01:20,0.12,136
2023-10-28T01:20,0.75,137
2023-10-28T01:20,0.58,138
2023-10-28T01:20,0.00,139
2023-10-28T01:20,0.66,140
2023-10-28T01:20,0.48,141
2023-10-28T01:20,0.95,150
2023-10-28T01:20,0.18,151
2023-10-28T01:20,0.81,152
2023-10-28T01:20,1.01,153
2023-10-28T01:20,1.69,154
2023-10-28T01:20,0.17,155
2023-10-28T01:20,0.82,156
2023-10-28T01:20,0.82,157
2023-10-28T01:20,0.06,158
2023-10-28T01:20,550.52,170
2023-10-28T01:20,459.05,171
2023-10-28T01:20,0.01,172
2023-10-28T01:20,0.89,174
2023-10-28T01:20,568.99,176
2023-10-28T01:20,0.98,179
2023-10-28T01:20,1.04,180
2023-10-28T01:20,2.52,205
2023-10-28T01:20,0.61,206
2023-10-28T01:20,1.42,207
2023-10-28T01:20,1.05,208
2023-10-28T01:20,0.65,209
2023-10-28T01:00,,210
2023-10-28T01:20,0.61,211
2023-10-28T01:20,0.82,212
2023-10-28T01:20,0.63,213
2023-10-28T01:20,0.19,215
2023-10-28T01:20,1.22,216
2023-10-28T01:20,3.24,217
2023-10-28T01:20,0.58,221
2023-10-28T01:00,0.50,252
2023-10-28T02:10,1.26,1
2023-10-28T02:10,1.21,2
2023-10-28T02:10,0.74,3
2023-10-28T02:10,0.75,4
2023-10-28T02:10,0.61,5
2023-10-28T02:10,0.66,6
2023-10-28T02:10,4.00,7
2023-10-28T02:10,1.99,8
2023-10-28T02:10,0.23,9
2023-10-28T02:20,0.10,10
2023-10-28T02:10,0.02,12
2023-10-28T02:10,0.50,13
2023-10-28T02:10,1.94,14
2023-10-28T02:10,2.21,15
2023-10-28T02:10,5.51,16
2023-10-28T02:10,6.66,17
2023-10-28T02:10,0.87,22
2023-10-28T02:10,0.21,23
2023-10-28T02:10,0.91,24
2023-10-28T02:10,0.45,25
2023-10-28T02:10,0.65,26
2023-10-28T02:10,0.54,27
2023-10-28T02:00,,28
2023-10-28T02:00,0.82,29
2023-10-28T02:00,0.73,30
2023-10-28T02:00,0.82,31
2023-10-28T02:00,0.74,32
2023-10-28T02:10,0.00,43
2023-10-28T02:10,1.08,45
2023-10-28T02:10,0.34,46
2023-10-28T02:10,1.01,47
2023-10-28T02:10,0.30,48
2023-10-28T02:00,4.61,49
2023-10-28T02:00,1.08,51
2023-10-28T02:10,0.80,62
2023-10-28T02:10,0.38,63
2023-10-28T02:20,0.26,64
2023-10-28T02:20,0.09,65
2023-10-28T02:20,0.04,66
2023-10-28T02:10,6.52,74
2023-10-28T02:10,0.28,75
2023-10-28T02:10,0.75,76
2023-10-28T02:10,0.32,77
2023-10-28T02:10,6.51,78
2023-10-28T02:10,0.24,79
2023-10-28T02:10,0.72,80
2023-10-28T02:10,6.96,81
2023-10-28T02:10,6.66,82
2023-10-28T02:10,6.71,83
2023-10-28T02:10,0.55,88
2023-10-28T02:10,0.24,89
2023-10-28T02:10,0.56,90
2023-10-28T02:10,0.22,91
2023-10-28T02:10,0.19,92
2023-10-28T02:10,0.32,93
2023-10-28T02:20,349.76,95
2023-10-28T02:10,0.12,96
2023-10-28T02:10,0.86,97
2023-10-28T02:10,1.27,107
2023-10-28T02:10,0.16,108
2023-10-28T02:10,0.64,109
2023-10-28T02:10,1.22,110
2023-10-28T02:10,0.38,111
2023-10-28T02:10,0.55,121
2023-10-28T02:10,0.54,122
2023-10-28T02:10,0.44,124
2023-10-28T02:10,0.55,134
2023-10-28T02:10,0.01,135
2023-10-28T02:10,0.12,136
2023-10-28T02:10,0.74,137
2023-10-28T02:10,0.59,138
2023-10-28T02:10,0.00,139
2023-10-28T02:10,0.64,140
2023-10-28T02:10,0.48,141
2023-10-28T02:10,0.95,150
2023-10-28T02:10,0.18,151
2023-10-28T02:10,0.81,152
2023-10-28T02:10,1.01,153
2023-10-28T02:10,1.69,154
2023-10-28T02:10,0.18,155
2023-10-28T02:10,0.82,156
2023-10-28T02:10,0.82,157
2023-10-28T02:20,0.06,158
2023-10-28T02:10,550.52,170
2023-10-28T02:10,459.07,171
2023-10-28T02:10,0.02,172
2023-10-28T02:10,0.89,174
2023-10-28T02:10,568.99,176
2023-10-28T02:10,0.97,179
2023-10-28T02:10,1.04,180
2023-10-28T02:20,2.50,205
2023-10-28T02:20,0.57,206
2023-10-28T02:20,1.40,207
2023-10-28T02:20,1.07,208
2023-10-28T02:20,0.62,209
2023-10-28T02:00,,210
2023-10-28T02:20,0.57,211
2023-10-28T02:20,0.82,212
2023-10-28T02:20,0.63,213
2023-10-28T02:20,0.19,215
2023-10-28T02:20,1.22,216
2023-10-28T02:20,3.23,217
2023-10-28T02:20,0.53,221
2023-10-28T02:00,0.51,252
2023-10-28T03:20,1.28,1
2023-10-28T03:20,1.21,2
2023-10-28T03:20,0.68,3
2023-10-28T03:20,0.69,4
2023-10-28T03:20,0.55,5
2023-10-28T03:20,0.61,6
2023-10-28T03:20,4.00,7
2023-10-28T03:20,1.99,8
2023-10-28T03:20,0.23,9
2023-10-28T03:20,0.10,10
2023-10-28T03:20,0.01,12
2023-10-28T03:20,0.50,13
2023-10-28T03:20,1.94,14
2023-10-28T03:20,2.21,15
2023-10-28T03:20,5.50,16
2023-10-28T03:20,6.66,17
2023-10-28T03:20,0.87,22
2023-10-28T03:20,0.22,23
2023-10-28T03:20,0.91,24
2023-10-28T03:20,0.45,25
2023-10-28T03:20,0.64,26
2023-10-28T03:20,0.52,27
2023-10-28T03:00,,28
2023-10-28T03:00,0.82,29
2023-10-28T03:00,0.73,30
2023-10-28T03:00,0.82,31
2023-10-28T03:00,0.73,32
2023-10-28T03:20,0.00,43
2023-10-28T03:20,1.08,45
2023-10-28T03:20,0.34,46
2023-10-28T03:20,1.01,47
2023-10-28T03:20,0.30,48
2023-10-28T03:00,4.61,49
2023-10-28T03:00,1.08,51
2023-10-28T03:20,0.80,62
2023-10-28T03:20,0.38,63
2023-10-28T03:20,0.26,64
2023-10-28T03:20,0.09,65
2023-10-28T03:20,0.04,66
2023-10-28T03:20,6.52,74
2023-10-28T03:20,0.26,75
2023-10-28T03:20,0.72,76
2023-10-28T03:20,0.32,77
2023-10-28T03:20,6.49,78
2023-10-28T03:20,0.24,79
2023-10-28T03:20,0.71,80
2023-10-28T03:20,6.97,81
2023-10-28T03:20,6.66,82
2023-10-28T03:20,6.71,83
2023-10-28T03:20,0.55,88
2023-10-28T03:20,0.27,89
2023-10-28T03:20,0.59,90
2023-10-28T03:20,0.25,91
2023-10-28T03:20,0.19,92
2023-10-28T03:20,0.32,93
2023-10-28T03:20,349.76,95
2023-10-28T03:20,0.12,96
2023-10-28T03:20,0.86,97
2023-10-28T03:20,1.27,107
2023-10-28T03:20,0.16,108
2023-10-28T03:20,0.64,109
2023-10-28T03:20,1.22,110
2023-10-28T03:20,0.38,111
2023-10-28T03:20,0.75,121
2023-10-28T03:20,0.59,122
2023-10-28T03:20,0.34,124
2023-10-28T03:20,0.66,134
2023-10-28T03:20,0.02,135
2023-10-28T03:20,0.12,136
2023-10-28T03:20,0.74,137
2023-10-28T03:20,0.59,138
2023-10-28T03:20,0.00,139
2023-10-28T03:20,0.62,140
2023-10-28T03:20,0.49,141
2023-10-28T03:20,0.95,150
2023-10-28T03:20,0.18,151
2023-10-28T03:20,0.81,152
2023-10-28T03:20,1.01,153
2023-10-28T03:20,1.69,154
2023-10-28T03:20,0.18,155
2023-10-28T03:20,0.82,156
2023-10-28T03:20,0.82,157
2023-10-28T03:20,0.06,158
2023-10-28T03:20,550.53,170
2023-10-28T03:20,459.09,171
2023-10-28T03:20,0.01,172
2023-10-28T03:20,0.89,174
2023-10-28T03:20,568.99,176
2023-10-28T03:20,0.97,179
2023-10-28T03:20,1.04,180
2023-10-28T03:20,2.49,205
2023-10-28T03:20,0.55,206
2023-10-28T03:20,1.37,207
2023-10-28T03:20,1.09,208
2023-10-28T03:20,0.57,209
2023-10-28T03:00,,210
2023-10-28T03:20,0.53,211
2023-10-28T03:20,0.82,212
2023-10-28T03:20,0.62,213
2023-10-28T03:20,0.19,215
2023-10-28T03:20,1.22,216
2023-10-28T03:20,3.23,217
2023-10-28T03:20,0.56,221
2023-10-28T03:00,0.52,252
2023-10-28T04:10,1.28,1
2023-10-28T04:10,1.21,2
2023-10-28T04:10,0.67,3
2023-10-28T04:10,0.68,4
2023-10-28T04:10,0.55,5
2023-10-28T04:10,0.61,6
2023-10-28T04:10,4.00,7
2023-10-28T04:10,2.00,8
2023-10-28T04:10,0.23,9
2023-10-28T04:10,0.10,10
2023-10-28T04:10,0.01,12
2023-10-28T04:10,0.49,13
2023-10-28T04:10,1.94,14
2023-10-28T04:10,2.22,15
2023-10-28T04:10,5.49,16
2023-10-28T04:10,6.66,17
2023-10-28T04:10,0.87,22
2023-10-28T04:10,0.19,23
2023-10-28T04:10,0.91,24
2023-10-28T04:10,0.45,25
2023-10-28T04:10,0.63,26
2023-10-28T04:10,0.47,27
2023-10-28T04:00,,28
2023-10-28T04:00,0.82,29
2023-10-28T04:00,0.73,30
2023-10-28T04:00,0.82,31
2023-10-28T04:00,0.74,32
2023-10-28T04:10,0.00,43
2023-10-28T04:10,1.08,45
2023-10-28T04:10,0.34,46
2023-10-28T04:10,1.01,47
2023-10-28T04:10,0.30,48
2023-10-28T04:00,4.61,49
2023-10-28T04:00,1.08,51
2023-10-28T04:10,0.79,62
2023-10-28T04:10,0.38,63
2023-10-28T04:10,0.26,64
2023-10-28T04:10,0.09,65
2023-10-28T04:10,0.04,66
2023-10-28T04:10,6.51,74
2023-10-28T04:10,0.26,75
2023-10-28T04:10,0.71,76
2023-10-28T04:10,0.33,77
2023-10-28T04:10,6.49,78
2023-10-28T04:10,0.24,79
2023-10-28T04:10,0.70,80
2023-10-28T04:10,6.96,81
2023-10-28T04:10,6.66,82
2023-10-28T04:10,6.71,83
2023-10-28T04:10,0.55,88
2023-10-28T04:10,0.27,89
2023-10-28T04:10,0.58,90
2023-10-28T04:10,0.27,91
2023-10-28T04:10,0.19,92
2023-10-28T04:10,0.32,93
2023-10-28T04:10,349.76,95
2023-10-28T04:10,0.12,96
2023-10-28T04:10,0.86,97
2023-10-28T04:10,1.26,107
2023-10-28T04:10,0.16,108
2023-10-28T04:10,0.64,109
2023-10-28T04:10,1.23,110
2023-10-28T04:10,0.38,111
2023-10-28T04:10,0.73,121
2023-10-28T04:10,0.61,122
2023-10-28T04:10,0.34,124
2023-10-28T04:10,0.46,134
2023-10-28T04:10,0.02,135
2023-10-28T04:10,0.13,136
2023-10-28T04:10,0.74,137
2023-10-28T04:10,0.60,138
2023-10-28T04:10,0.00,139
2023-10-28T04:10,0.63,140
2023-10-28T04:10,0.49,141
2023-10-28T04:10,0.96,150
2023-10-28T04:10,0.18,151
2023-10-28T04:10,0.81,152
2023-10-28T04:10,1.00,153
2023-10-28T04:10,1.69,154
2023-10-28T04:10,0.21,155
2023-10-28T04:10,0.82,156
2023-10-28T04:10,0.83,157
2023-10-28T04:10,0.05,158
2023-10-28T04:10,550.53,170
2023-10-28T04:10,459.10,171
2023-10-28T04:10,0.01,172
2023-10-28T04:10,0.89,174
2023-10-28T04:10,568.99,176
2023-10-28T04:10,0.97,179
2023-10-28T04:10,1.04,180
2023-10-28T04:10,2.50,205
2023-10-28T04:10,0.55,206
2023-10-28T04:10,1.36,207
2023-10-28T04:10,1.10,208
2023-10-28T04:10,0.55,209
2023-10-28T04:00,,210
2023-10-28T04:10,0.54,211
2023-10-28T04:10,0.82,212
2023-10-28T04:10,0.59,213
2023-10-28T04:10,0.19,215
2023-10-28T04:10,1.21,216
2023-10-28T04:10,3.23,217
2023-10-28T04:10,0.48,221
2023-10-28T04:00,0.52,252
2023-10-28T05:10,1.28,1
2023-10-28T05:10,1.22,2
2023-10-28T05:10,0.68,3
2023-10-28T05:10,0.69,4
2023-10-28T05:10,0.53,5
2023-10-28T05:10,0.61,6
2023-10-28T05:10,4.00,7
2023-10-28T05:10,1.99,8
2023-10-28T05:10,0.23,9
2023-10-28T05:20,0.10,10
2023-10-28T05:10,0.03,12
2023-10-28T05:10,0.50,13
2023-10-28T05:10,1.98,14
2023-10-28T05:10,2.23,15
2023-10-28T05:10,5.51,16
2023-10-28T05:10,6.66,17
2023-10-28T05:10,0.87,22
2023-10-28T05:10,0.12,23
2023-10-28T05:10,0.91,24
2023-10-28T05:10,0.45,25
2023-10-28T05:10,0.59,26
2023-10-28T05:10,0.42,27
2023-10-28T05:00,,28
2023-10-28T05:00,0.82,29
2023-10-28T05:00,0.73,30
2023-10-28T05:00,0.82,31
2023-10-28T05:00,0.74,32
2023-10-28T05:10,0.00,43
2023-10-28T05:10,1.08,45
2023-10-28T05:10,0.34,46
2023-10-28T05:10,1.01,47
2023-10-28T05:10,0.31,48
2023-10-28T05:00,4.61,49
2023-10-28T05:00,1.07,51
2023-10-28T05:10,0.79,62
2023-10-28T05:10,0.38,63
2023-10-28T05:20,0.26,64
2023-10-28T05:20,0.09,65
2023-10-28T05:20,0.04,66
2023-10-28T05:10,6.51,74
2023-10-28T05:10,0.27,75
2023-10-28T05:10,0.70,76
2023-10-28T05:10,0.34,77
2023-10-28T05:10,6.49,78
2023-10-28T05:10,0.23,79
2023-10-28T05:10,0.70,80
2023-10-28T05:10,6.98,81
2023-10-28T05:10,6.66,82
2023-10-28T05:10,6.71,83
2023-10-28T05:10,0.55,88
2023-10-28T05:10,0.27,89
2023-10-28T05:10,0.58,90
2023-10-28T05:10,0.28,91
2023-10-28T05:10,0.19,92
2023-10-28T05:10,0.33,93
2023-10-28T05:20,349.76,95
2023-10-28T05:10,0.12,96
2023-10-28T05:10,0.86,97
2023-10-28T05:10,1.27,107
2023-10-28T05:10,0.16,108
2023-10-28T05:10,0.64,109
2023-10-28T05:10,1.22,110
2023-10-28T05:10,0.38,111
2023-10-28T05:10,0.69,121
2023-10-28T05:10,0.62,122
2023-10-28T05:10,0.38,124
2023-10-28T05:10,0.43,134
2023-10-28T05:10,0.02,135
2023-10-28T05:10,0.13,136
2023-10-28T05:10,0.73,137
2023-10-28T05:10,0.59,138
2023-10-28T05:10,0.00,139
2023-10-28T05:10,0.61,140
2023-10-28T05:10,0.49,141
2023-10-28T05:10,0.96,150
2023-10-28T05:10,0.18,151
2023-10-28T05:10,0.81,152
2023-10-28T05:10,1.00,153
2023-10-28T05:10,1.69,154
2023-10-28T05:10,0.26,155
2023-10-28T05:10,0.82,156
2023-10-28T05:10,0.83,157
2023-10-28T05:20,0.05,158
2023-10-28T05:10,550.54,170
2023-10-28T05:10,459.12,171
2023-10-28T05:10,0.02,172
2023-10-28T05:10,0.89,174
2023-10-28T05:10,568.98,176
2023-10-28T05:10,0.97,179
2023-10-28T05:10,1.04,180
2023-10-28T05:20,2.49,205
2023-10-28T05:20,0.49,206
2023-10-28T05:20,1.31,207
2023-10-28T05:20,1.02,208
2023-10-28T05:20,0.53,209
2023-10-28T05:00,,210
2023-10-28T05:20,0.47,211
2023-10-28T05:20,0.82,212
2023-10-28T05:20,0.55,213
2023-10-28T05:20,0.19,215
2023-10-28T05:20,1.21,216
2023-10-28T05:20,3.23,217
2023-10-28T05:20,0.47,221
2023-10-28T05:00,0.54,252
2023-10-28T06:10,1.27,1
2023-10-28T06:10,1.24,2
2023-10-28T06:10,0.65,3
2023-10-28T06:10,0.66,4
2023-10-28T06:10,0.54,5
2023-10-28T06:10,0.61,6
2023-10-28T06:10,4.00,7
2023-10-28T06:10,1.99,8
2023-10-28T06:10,0.23,9
2023-10-28T06:10,0.11,10
2023-10-28T06:10,0.17,12
2023-10-28T06:10,0.52,13
2023-10-28T06:10,2.12,14
2023-10-28T06:10,2.24,15
2023-10-28T06:10,5.57,16
2023-10-28T06:10,6.67,17
2023-10-28T06:10,0.87,22
2023-10-28T06:10,0.09,23
2023-10-28T06:10,0.91,24
2023-10-28T06:10,0.45,25
2023-10-28T06:10,0.58,26
2023-10-28T06:10,0.39,27
2023-10-28T06:00,,28
2023-10-28T06:00,0.82,29
2023-10-28T06:00,0.73,30
2023-10-28T06:00,0.82,31
2023-10-28T06:00,0.74,32
2023-10-28T06:10,0.00,43
2023-10-28T06:10,1.08,45
2023-10-28T06:10,0.34,46
2023-10-28T06:10,1.01,47
2023-10-28T06:10,0.30,48
2023-10-28T06:00,4.61,49
2023-10-28T06:00,1.07,51
2023-10-28T06:10,0.79,62
2023-10-28T06:10,0.38,63
2023-10-28T06:10,0.26,64
2023-10-28T06:10,0.09,65
2023-10-28T06:10,0.04,66
2023-10-28T06:10,6.53,74
2023-10-28T06:10,0.28,75
2023-10-28T06:10,0.71,76
2023-10-28T06:10,0.34,77
2023-10-28T06:10,6.51,78
2023-10-28T06:10,0.24,79
2023-10-28T06:10,0.73,80
2023-10-28T06:10,7.02,81
2023-10-28T06:10,6.68,82
2023-10-28T06:10,6.73,83
2023-10-28T06:10,0.56,88
2023-10-28T06:10,0.28,89
2023-10-28T06:10,0.65,90
2023-10-28T06:10,0.29,91
2023-10-28T06:10,0.20,92
2023-10-28T06:10,0.33,93
2023-10-28T06:10,349.76,95
2023-10-28T06:10,0.11,96
2023-10-28T06:10,0.87,97
2023-10-28T06:10,1.26,107
2023-10-28T06:10,0.16,108
2023-10-28T06:10,0.64,109
2023-10-28T06:10,1.23,110
2023-10-28T06:10,0.39,111
2023-10-28T06:10,0.71,121
2023-10-28T06:10,0.68,122
2023-10-28T06:10,0.56,124
2023-10-28T06:10,0.45,134
2023-10-28T06:10,0.02,135
2023-10-28T06:10,0.12,136
2023-10-28T06:10,0.84,137
2023-10-28T06:10,0.59,138
2023-10-28T06:10,0.00,139
2023-10-28T06:10,0.58,140
2023-10-28T06:10,0.48,141
2023-10-28T06:10,0.96,150
2023-10-28T06:10,0.18,151
2023-10-28T06:10,0.82,152
2023-10-28T06:10,1.00,153
2023-10-28T06:10,1.69,154
2023-10-28T06:10,0.26,155
2023-10-28T06:10,0.82,156
2023-10-28T06:10,0.83,157
2023-10-28T06:10,0.05,158
2023-10-28T06:10,550.54,170
2023-10-28T06:10,459.13,171
2023-10-28T06:10,0.02,172
2023-10-28T06:10,0.89,174
2023-10-28T06:10,568.98,176
2023-10-28T06:10,0.97,179
2023-10-28T06:10,1.04,180
2023-10-28T06:10,2.48,205
2023-10-28T06:10,0.44,206
2023-10-28T06:10,1.25,207
2023-10-28T06:10,1.02,208
2023-10-28T06:10,0.49,209
2023-10-28T06:00,,210
2023-10-28T06:10,0.41,211
2023-10-28T06:10,0.81,212
2023-10-28T06:10,0.51,213
2023-10-28T06:10,0.19,215
2023-10-28T06:10,1.22,216
2023-10-28T06:10,3.23,217
2023-10-28T06:10,0.39,221
2023-10-28T06:00,0.56,252
2023-10-28T07:10,1.27,1
2023-10-28T07:10,1.26,2
2023-10-28T07:10,0.63,3
2023-10-28T07:10,0.64,4
2023-10-28T07:10,0.59,5
2023-10-28T07:10,0.61,6
2023-10-28T07:10,4.00,7
2023-10-28T07:10,2.01,8
2023-10-28T07:10,0.23,9
2023-10-28T07:20,0.11,10
2023-10-28T07:10,0.10,12
2023-10-28T07:10,0.54,13
2023-10-28T07:10,2.19,14
2023-10-28T07:10,2.28,15
2023-10-28T07:10,5.61,16
2023-10-28T07:10,6.68,17
2023-10-28T07:20,0.87,22
2023-10-28T07:20,0.10,23
2023-10-28T07:20,0.91,24
2023-10-28T07:20,0.45,25
2023-10-28T07:20,0.58,26
2023-10-28T07:20,0.37,27
2023-10-28T07:00,,28
2023-10-28T07:00,0.82,29
2023-10-28T07:00,0.73,30
2023-10-28T07:00,0.82,31
2023-10-28T07:00,0.75,32
2023-10-28T07:20,0.00,43
2023-10-28T07:20,1.08,45
2023-10-28T07:20,0.35,46
2023-10-28T07:20,1.02,47
2023-10-28T07:20,0.30,48
2023-10-28T07:00,4.61,49
2023-10-28T07:00,1.07,51
2023-10-28T07:20,0.79,62
2023-10-28T07:20,0.38,63
2023-10-28T07:20,0.26,64
2023-10-28T07:20,0.09,65
2023-10-28T07:20,0.05,66
2023-10-28T07:20,6.56,74
2023-10-28T07:20,0.32,75
2023-10-28T07:20,0.76,76
2023-10-28T07:20,0.40,77
2023-10-28T07:20,6.54,78
2023-10-28T07:20,0.25,79
2023-10-28T07:20,0.76,80
2023-10-28T07:20,7.17,81
2023-10-28T07:20,6.68,82
2023-10-28T07:20,6.73,83
2023-10-28T07:20,0.58,88
2023-10-28T07:20,0.36,89
2023-10-28T07:20,0.73,90
2023-10-28T07:20,0.30,91
2023-10-28T07:20,0.22,92
2023-10-28T07:20,0.36,93
2023-10-28T07:20,349.76,95
2023-10-28T07:20,0.11,96
2023-10-28T07:20,0.87,97
2023-10-28T07:20,1.27,107
2023-10-28T07:20,0.16,108
2023-10-28T07:20,0.64,109
2023-10-28T07:20,1.24,110
2023-10-28T07:20,0.39,111
2023-10-28T07:20,0.80,121
2023-10-28T07:20,0.86,122
2023-10-28T07:20,0.48,124
2023-10-28T07:20,0.43,134
2023-10-28T07:20,0.01,135
2023-10-28T07:20,0.11,136
2023-10-28T07:20,0.80,137
2023-10-28T07:20,0.59,138
2023-10-28T07:20,0.02,139
2023-10-28T07:20,0.58,140
2023-10-28T07:20,0.48,141
2023-10-28T07:20,0.96,150
2023-10-28T07:20,0.17,151
2023-10-28T07:20,0.83,152
2023-10-28T07:20,1.03,153
2023-10-28T07:20,1.69,154
2023-10-28T07:20,0.26,155
2023-10-28T07:20,0.82,156
2023-10-28T07:20,0.88,157
2023-10-28T07:20,0.05,158
2023-10-28T07:20,550.54,170
2023-10-28T07:20,459.15,171
2023-10-28T07:20,0.02,172
2023-10-28T07:20,0.89,174
2023-10-28T07:20,568.97,176
2023-10-28T07:20,0.97,179
2023-10-28T07:20,1.04,180
2023-10-28T07:20,2.46,205
2023-10-28T07:20,0.42,206
2023-10-28T07:20,1.22,207
2023-10-28T07:20,0.99,208
2023-10-28T07:20,0.46,209
2023-10-28T07:00,,210
2023-10-28T07:20,0.41,211
