日時,河川水位,id
2023-09-17T01:20,0.37,48
2023-09-17T01:00,4.59,49
2023-09-17T01:00,1.10,51
2023-09-17T01:20,0.80,62
2023-09-17T01:20,0.36,63
2023-09-17T01:20,0.21,64
2023-09-17T01:20,0.09,65
2023-09-17T01:20,0.07,66
2023-09-17T01:20,6.48,74
2023-09-17T01:20,0.39,75
2023-09-17T01:20,0.50,76
2023-09-17T01:20,0.20,77
2023-09-17T01:20,6.44,78
2023-09-17T01:20,0.24,79
2023-09-17T01:20,0.53,80
2023-09-17T01:20,6.96,81
2023-09-17T01:20,6.66,82
2023-09-17T01:20,6.73,83
2023-09-17T01:20,0.43,88
2023-09-17T01:20,0.11,89
2023-09-17T01:20,0.50,90
2023-09-17T01:20,0.11,91
2023-09-17T01:20,0.09,92
2023-09-17T01:20,0.33,93
2023-09-17T01:20,349.75,95
2023-09-17T01:20,0.12,96
2023-09-17T01:20,0.87,97
2023-09-17T01:20,1.28,107
2023-09-17T01:20,0.16,108
2023-09-17T01:20,0.68,109
2023-09-17T01:20,1.16,110
2023-09-17T01:20,0.41,111
2023-09-17T01:20,0.27,121
2023-09-17T01:20,0.43,122
2023-09-17T01:20,0.08,124
2023-09-17T01:20,0.57,134
2023-09-17T01:20,0.11,135
2023-09-17T01:20,0.19,136
2023-09-17T01:20,0.93,137
2023-09-17T01:20,0.65,138
2023-09-17T01:20,0.02,139
2023-09-17T01:20,0.68,140
2023-09-17T01:20,0.56,141
2023-09-17T01:20,0.99,150
2023-09-17T01:20,0.13,151
2023-09-17T01:20,0.91,152
2023-09-17T01:20,1.10,153
2023-09-17T01:20,2.04,154
2023-09-17T01:20,0.14,155
2023-09-17T01:20,0.82,156
2023-09-17T01:20,0.96,157
2023-09-17T01:20,0.06,158
2023-09-17T01:20,549.50,170
2023-09-17T01:20,458.34,171
2023-09-17T01:20,0.00,172
2023-09-17T01:20,0.95,174
2023-09-17T01:20,568.80,176
2023-09-17T01:20,0.86,179
2023-09-17T01:20,0.99,180
2023-09-17T01:20,2.11,205
2023-09-17T01:20,0.61,206
2023-09-17T01:20,1.37,207
2023-09-17T01:20,1.34,208
2023-09-17T01:20,0.57,209
2023-09-17T01:00,,210
2023-09-17T01:20,0.58,211
2023-09-17T01:20,0.84,212
2023-09-17T01:00,,213
2023-09-17T01:20,0.16,215
2023-09-17T01:20,1.17,216
2023-09-17T01:20,3.16,217
2023-09-17T01:20,0.60,221
2023-09-17T01:00,0.48,252
2023-09-17T02:10,1.31,1
2023-09-17T02:10,1.33,2
2023-09-17T02:10,0.67,3
2023-09-17T02:10,0.70,4
2023-09-17T02:10,0.65,5
2023-09-17T02:10,0.69,6
2023-09-17T02:10,4.01,7
2023-09-17T02:10,2.02,8
2023-09-17T02:10,0.23,9
2023-09-17T02:20,0.08,10
2023-09-17T02:10,0.02,12
2023-09-17T02:10,0.47,13
2023-09-17T02:10,1.93,14
2023-09-17T02:10,2.52,15
2023-09-17T02:10,5.51,16
2023-09-17T02:10,6.67,17
2023-09-17T02:10,0.87,22
2023-09-17T02:10,0.32,23
2023-09-17T02:10,0.84,24
2023-09-17T02:10,0.32,25
2023-09-17T02:10,0.68,26
2023-09-17T02:10,0.60,27
2023-09-17T02:00,,28
2023-09-17T02:00,0.47,29
2023-09-17T02:00,0.61,30
2023-09-17T02:00,0.71,31
2023-09-17T02:00,0.66,32
2023-09-17T02:10,0.00,43
2023-09-17T02:10,1.02,45
2023-09-17T02:10,0.47,46
2023-09-17T02:10,1.03,47
2023-09-17T02:10,0.37,48
2023-09-17T02:00,4.59,49
2023-09-17T02:00,1.10,51
2023-09-17T02:10,0.80,62
2023-09-17T02:10,0.35,63
2023-09-17T02:20,0.21,64
2023-09-17T02:20,0.09,65
2023-09-17T02:20,0.07,66
2023-09-17T02:10,6.48,74
2023-09-17T02:10,0.39,75
2023-09-17T02:10,0.49,76
2023-09-17T02:10,0.20,77
2023-09-17T02:10,6.44,78
2023-09-17T02:10,0.24,79
2023-09-17T02:10,0.53,80
2023-09-17T02:10,6.96,81
2023-09-17T02:10,6.66,82
2023-09-17T02:10,6.73,83
2023-09-17T02:10,0.43,88
2023-09-17T02:10,0.11,89
2023-09-17T02:10,0.51,90
2023-09-17T02:10,0.12,91
2023-09-17T02:10,0.09,92
2023-09-17T02:10,0.32,93
2023-09-17T02:20,349.75,95
2023-09-17T02:10,0.12,96
2023-09-17T02:10,0.87,97
2023-09-17T02:10,1.28,107
2023-09-17T02:10,0.16,108
2023-09-17T02:10,0.68,109
2023-09-17T02:10,1.16,110
2023-09-17T02:10,0.41,111
2023-09-17T02:10,0.27,121
2023-09-17T02:10,0.43,122
2023-09-17T02:10,0.08,124
2023-09-17T02:10,0.64,134
2023-09-17T02:10,0.11,135
2023-09-17T02:10,0.19,136
2023-09-17T02:10,0.93,137
2023-09-17T02:10,0.65,138
2023-09-17T02:10,0.02,139
2023-09-17T02:10,0.73,140
2023-09-17T02:10,0.56,141
2023-09-17T02:10,0.99,150
2023-09-17T02:10,0.13,151
2023-09-17T02:10,0.91,152
2023-09-17T02:10,1.10,153
2023-09-17T02:10,2.04,154
2023-09-17T02:10,0.09,155
2023-09-17T02:10,0.82,156
2023-09-17T02:10,0.96,157
2023-09-17T02:20,0.06,158
2023-09-17T02:10,549.50,170
2023-09-17T02:10,458.24,171
2023-09-17T02:10,0.00,172
2023-09-17T02:10,0.95,174
2023-09-17T02:10,568.80,176
2023-09-17T02:10,0.86,179
2023-09-17T02:10,0.99,180
2023-09-17T02:20,2.12,205
2023-09-17T02:20,0.68,206
2023-09-17T02:20,1.39,207
2023-09-17T02:20,1.34,208
2023-09-17T02:20,0.63,209
2023-09-17T02:00,,210
2023-09-17T02:20,0.65,211
2023-09-17T02:20,0.85,212
2023-09-17T02:00,,213
2023-09-17T02:20,0.16,215
2023-09-17T02:20,1.17,216
2023-09-17T02:20,3.16,217
2023-09-17T02:20,0.62,221
2023-09-17T02:00,0.47,252
2023-09-17T03:20,1.28,1
2023-09-17T03:20,1.33,2
2023-09-17T03:20,0.75,3
2023-09-17T03:20,0.77,4
2023-09-17T03:20,0.68,5
2023-09-17T03:20,0.71,6
2023-09-17T03:20,4.01,7
2023-09-17T03:20,2.02,8
2023-09-17T03:20,0.23,9
2023-09-17T03:20,0.08,10
2023-09-17T03:20,0.02,12
2023-09-17T03:20,0.47,13
2023-09-17T03:20,1.93,14
2023-09-17T03:20,2.51,15
2023-09-17T03:20,5.51,16
2023-09-17T03:20,6.67,17
2023-09-17T03:20,0.87,22
2023-09-17T03:20,0.28,23
2023-09-17T03:20,0.84,24
2023-09-17T03:20,0.32,25
2023-09-17T03:20,0.66,26
2023-09-17T03:20,0.59,27
2023-09-17T03:00,,28
2023-09-17T03:00,0.47,29
2023-09-17T03:00,0.60,30
2023-09-17T03:00,0.71,31
2023-09-17T03:00,0.66,32
2023-09-17T03:20,0.00,43
2023-09-17T03:20,1.02,45
2023-09-17T03:20,0.47,46
2023-09-17T03:20,1.03,47
2023-09-17T03:20,0.36,48
2023-09-17T03:00,4.59,49
2023-09-17T03:00,1.10,51
2023-09-17T03:20,0.79,62
2023-09-17T03:20,0.35,63
2023-09-17T03:20,0.21,64
2023-09-17T03:20,0.09,65
2023-09-17T03:20,0.06,66
2023-09-17T03:20,6.48,74
2023-09-17T03:20,0.38,75
2023-09-17T03:20,0.49,76
2023-09-17T03:20,0.20,77
2023-09-17T03:20,6.44,78
2023-09-17T03:20,0.24,79
2023-09-17T03:20,0.53,80
2023-09-17T03:20,6.95,81
2023-09-17T03:20,6.66,82
2023-09-17T03:20,6.72,83
2023-09-17T03:20,0.43,88
2023-09-17T03:20,0.11,89
2023-09-17T03:20,0.51,90
2023-09-17T03:20,0.14,91
2023-09-17T03:20,0.09,92
2023-09-17T03:20,0.33,93
2023-09-17T03:20,349.75,95
2023-09-17T03:20,0.13,96
2023-09-17T03:20,0.87,97
2023-09-17T03:20,1.28,107
2023-09-17T03:20,0.16,108
2023-09-17T03:20,0.68,109
2023-09-17T03:20,1.16,110
2023-09-17T03:20,0.40,111
2023-09-17T03:20,0.27,121
2023-09-17T03:20,0.43,122
2023-09-17T03:20,0.08,124
2023-09-17T03:20,0.61,134
2023-09-17T03:20,0.11,135
2023-09-17T03:20,0.19,136
2023-09-17T03:20,0.93,137
2023-09-17T03:20,0.66,138
2023-09-17T03:20,0.02,139
2023-09-17T03:20,0.72,140
2023-09-17T03:20,0.56,141
2023-09-17T03:20,0.99,150
2023-09-17T03:20,0.13,151
2023-09-17T03:20,0.91,152
2023-09-17T03:20,1.10,153
2023-09-17T03:20,2.04,154
2023-09-17T03:20,0.07,155
2023-09-17T03:20,0.82,156
2023-09-17T03:20,0.96,157
2023-09-17T03:20,0.06,158
2023-09-17T03:20,549.51,170
2023-09-17T03:20,458.12,171
2023-09-17T03:20,0.00,172
2023-09-17T03:20,0.95,174
2023-09-17T03:20,568.80,176
2023-09-17T03:20,0.86,179
2023-09-17T03:20,0.99,180
2023-09-17T03:20,2.17,205
2023-09-17T03:20,0.67,206
2023-09-17T03:20,1.42,207
2023-09-17T03:20,1.35,208
2023-09-17T03:20,0.67,209
2023-09-17T03:00,,210
2023-09-17T03:20,0.68,211
2023-09-17T03:20,0.86,212
2023-09-17T03:00,,213
2023-09-17T03:20,0.16,215
2023-09-17T03:20,1.17,216
2023-09-17T03:20,3.16,217
2023-09-17T03:20,0.67,221
2023-09-17T03:00,0.48,252
2023-09-17T04:10,1.30,1
2023-09-17T04:10,1.33,2
2023-09-17T04:10,0.70,3
2023-09-17T04:10,0.73,4
2023-09-17T04:10,0.66,5
2023-09-17T04:10,0.69,6
2023-09-17T04:10,4.01,7
2023-09-17T04:10,2.02,8
2023-09-17T04:10,0.23,9
2023-09-17T04:10,0.08,10
2023-09-17T04:10,0.02,12
2023-09-17T04:10,0.47,13
2023-09-17T04:10,1.93,14
2023-09-17T04:10,2.51,15
2023-09-17T04:10,5.51,16
2023-09-17T04:10,6.67,17
2023-09-17T04:10,0.87,22
2023-09-17T04:10,0.33,23
2023-09-17T04:10,0.85,24
2023-09-17T04:10,0.32,25
2023-09-17T04:10,0.69,26
2023-09-17T04:10,0.59,27
2023-09-17T04:00,,28
2023-09-17T04:00,0.47,29
2023-09-17T04:00,0.60,30
2023-09-17T04:00,0.71,31
2023-09-17T04:00,0.66,32
2023-09-17T04:10,0.00,43
2023-09-17T04:10,1.02,45
2023-09-17T04:10,0.47,46
2023-09-17T04:10,1.03,47
2023-09-17T04:10,0.35,48
2023-09-17T04:00,4.59,49
2023-09-17T04:00,1.10,51
2023-09-17T04:10,0.79,62
2023-09-17T04:10,0.35,63
2023-09-17T04:10,0.21,64
2023-09-17T04:10,0.09,65
2023-09-17T04:10,0.06,66
2023-09-17T04:10,6.48,74
2023-09-17T04:10,0.38,75
2023-09-17T04:10,0.49,76
2023-09-17T04:10,0.20,77
2023-09-17T04:10,6.44,78
2023-09-17T04:10,0.24,79
2023-09-17T04:10,0.53,80
2023-09-17T04:10,6.95,81
2023-09-17T04:10,6.67,82
2023-09-17T04:10,6.72,83
2023-09-17T04:10,0.43,88
2023-09-17T04:10,0.11,89
2023-09-17T04:10,0.51,90
2023-09-17T04:10,0.15,91
2023-09-17T04:10,0.09,92
2023-09-17T04:10,0.33,93
2023-09-17T04:10,349.75,95
2023-09-17T04:10,0.12,96
2023-09-17T04:10,0.87,97
2023-09-17T04:10,1.28,107
2023-09-17T04:10,0.16,108
2023-09-17T04:10,0.68,109
2023-09-17T04:10,1.17,110
2023-09-17T04:10,0.40,111
2023-09-17T04:10,0.27,121
2023-09-17T04:10,0.43,122
2023-09-17T04:10,0.07,124
2023-09-17T04:10,0.65,134
2023-09-17T04:10,0.11,135
2023-09-17T04:10,0.20,136
2023-09-17T04:10,0.93,137
2023-09-17T04:10,0.66,138
2023-09-17T04:10,0.02,139
2023-09-17T04:10,0.74,140
2023-09-17T04:10,0.56,141
2023-09-17T04:10,0.99,150
2023-09-17T04:10,0.13,151
2023-09-17T04:10,0.91,152
2023-09-17T04:10,1.10,153
2023-09-17T04:10,2.04,154
2023-09-17T04:10,0.06,155
2023-09-17T04:10,0.82,156
2023-09-17T04:10,0.96,157
2023-09-17T04:10,0.05,158
2023-09-17T04:10,549.51,170
2023-09-17T04:10,458.08,171
2023-09-17T04:10,0.00,172
2023-09-17T04:10,0.95,174
2023-09-17T04:10,568.80,176
2023-09-17T04:10,0.86,179
2023-09-17T04:10,0.99,180
2023-09-17T04:10,2.16,205
2023-09-17T04:10,0.66,206
2023-09-17T04:10,1.44,207
2023-09-17T04:10,1.35,208
2023-09-17T04:10,0.64,209
2023-09-17T04:00,,210
2023-09-17T04:10,0.63,211
2023-09-17T04:10,0.86,212
2023-09-17T04:00,,213
2023-09-17T04:10,0.16,215
2023-09-17T04:10,1.17,216
2023-09-17T04:10,3.16,217
2023-09-17T04:10,0.63,221
2023-09-17T04:00,0.47,252
2023-09-17T05:10,1.32,1
2023-09-17T05:10,1.33,2
2023-09-17T05:10,0.68,3
2023-09-17T05:10,0.71,4
2023-09-17T05:10,0.64,5
2023-09-17T05:10,0.66,6
2023-09-17T05:10,4.01,7
2023-09-17T05:10,2.02,8
2023-09-17T05:10,0.23,9
2023-09-17T05:10,0.08,10
2023-09-17T05:10,0.02,12
2023-09-17T05:10,0.46,13
2023-09-17T05:10,1.92,14
2023-09-17T05:10,2.51,15
2023-09-17T05:10,5.51,16
2023-09-17T05:10,6.67,17
2023-09-17T05:10,0.87,22
2023-09-17T05:10,0.28,23
2023-09-17T05:10,0.84,24
2023-09-17T05:10,0.32,25
2023-09-17T05:10,0.67,26
2023-09-17T05:10,0.58,27
2023-09-17T05:00,,28
2023-09-17T05:00,0.47,29
2023-09-17T05:00,0.60,30
2023-09-17T05:00,0.71,31
2023-09-17T05:00,0.66,32
2023-09-17T05:10,0.00,43
2023-09-17T05:10,1.02,45
2023-09-17T05:10,0.47,46
2023-09-17T05:10,1.03,47
2023-09-17T05:10,0.36,48
2023-09-17T05:00,4.59,49
2023-09-17T05:00,1.10,51
2023-09-17T05:10,0.79,62
2023-09-17T05:10,0.35,63
2023-09-17T05:10,0.21,64
2023-09-17T05:10,0.09,65
2023-09-17T05:10,0.06,66
2023-09-17T05:10,6.48,74
2023-09-17T05:10,0.36,75
2023-09-17T05:10,0.49,76
2023-09-17T05:10,0.20,77
2023-09-17T05:10,6.44,78
2023-09-17T05:10,0.24,79
2023-09-17T05:10,0.53,80
2023-09-17T05:10,6.95,81
2023-09-17T05:10,6.66,82
2023-09-17T05:10,6.72,83
2023-09-17T05:10,0.43,88
2023-09-17T05:10,0.11,89
2023-09-17T05:10,0.51,90
2023-09-17T05:10,0.16,91
2023-09-17T05:10,0.10,92
2023-09-17T05:10,0.32,93
2023-09-17T05:10,349.75,95
2023-09-17T05:10,0.13,96
2023-09-17T05:10,0.87,97
2023-09-17T05:10,1.28,107
2023-09-17T05:10,0.16,108
2023-09-17T05:10,0.68,109
2023-09-17T05:10,1.17,110
2023-09-17T05:10,0.40,111
2023-09-17T05:10,0.27,121
2023-09-17T05:10,0.43,122
2023-09-17T05:10,0.07,124
2023-09-17T05:10,0.61,134
2023-09-17T05:10,0.11,135
2023-09-17T05:10,0.20,136
2023-09-17T05:10,0.93,137
2023-09-17T05:10,0.66,138
2023-09-17T05:10,0.02,139
2023-09-17T05:10,0.72,140
2023-09-17T05:10,0.56,141
2023-09-17T05:10,0.99,150
2023-09-17T05:10,0.13,151
2023-09-17T05:10,0.91,152
2023-09-17T05:10,1.10,153
2023-09-17T05:10,2.04,154
2023-09-17T05:10,0.15,155
2023-09-17T05:10,0.82,156
2023-09-17T05:10,0.96,157
2023-09-17T05:10,0.05,158
2023-09-17T05:10,549.51,170
2023-09-17T05:10,458.07,171
2023-09-17T05:10,0.01,172
2023-09-17T05:10,0.95,174
2023-09-17T05:10,568.80,176
2023-09-17T05:10,0.86,179
2023-09-17T05:10,0.99,180
2023-09-17T05:10,2.15,205
2023-09-17T05:10,0.65,206
2023-09-17T05:10,1.44,207
2023-09-17T05:10,1.36,208
2023-09-17T05:10,0.62,209
2023-09-17T05:00,,210
2023-09-17T05:10,0.63,211
2023-09-17T05:10,0.86,212
2023-09-17T05:00,,213
2023-09-17T05:10,0.16,215
2023-09-17T05:10,1.17,216
2023-09-17T05:10,3.16,217
2023-09-17T05:10,0.58,221
2023-09-17T05:00,0.47,252
2023-09-17T06:10,1.33,1
2023-09-17T06:10,1.33,2
2023-09-17T06:10,0.67,3
2023-09-17T06:10,0.69,4
2023-09-17T06:10,0.60,5
2023-09-17T06:10,0.62,6
2023-09-17T06:10,4.01,7
2023-09-17T06:10,2.03,8
2023-09-17T06:10,0.23,9
2023-09-17T06:10,0.08,10
2023-09-17T06:10,0.02,12
2023-09-17T06:10,0.46,13
2023-09-17T06:10,1.92,14
2023-09-17T06:10,2.51,15
2023-09-17T06:10,5.51,16
2023-09-17T06:10,6.67,17
2023-09-17T06:10,0.87,22
2023-09-17T06:10,0.25,23
2023-09-17T06:10,0.84,24
2023-09-17T06:10,0.32,25
2023-09-17T06:10,0.64,26
2023-09-17T06:10,0.55,27
2023-09-17T06:00,,28
2023-09-17T06:00,0.47,29
2023-09-17T06:00,0.60,30
2023-09-17T06:00,0.72,31
2023-09-17T06:00,0.66,32
2023-09-17T06:10,0.00,43
2023-09-17T06:10,1.02,45
2023-09-17T06:10,0.47,46
2023-09-17T06:10,1.03,47
2023-09-17T06:10,0.36,48
2023-09-17T06:00,4.59,49
2023-09-17T06:00,1.10,51
2023-09-17T06:10,0.79,62
2023-09-17T06:10,0.35,63
2023-09-17T06:10,0.21,64
2023-09-17T06:10,0.09,65
2023-09-17T06:10,0.06,66
2023-09-17T06:10,6.48,74
2023-09-17T06:10,0.37,75
2023-09-17T06:10,0.48,76
2023-09-17T06:10,0.20,77
2023-09-17T06:10,6.44,78
2023-09-17T06:10,0.24,79
2023-09-17T06:10,0.53,80
2023-09-17T06:10,6.95,81
2023-09-17T06:10,6.66,82
2023-09-17T06:10,6.72,83
2023-09-17T06:10,0.42,88
2023-09-17T06:10,0.11,89
2023-09-17T06:10,0.51,90
2023-09-17T06:10,0.17,91
2023-09-17T06:10,0.10,92
2023-09-17T06:10,0.32,93
2023-09-17T06:10,349.75,95
2023-09-17T06:10,0.13,96
2023-09-17T06:10,0.86,97
2023-09-17T06:10,1.27,107
2023-09-17T06:10,0.16,108
2023-09-17T06:10,0.68,109
2023-09-17T06:10,1.17,110
2023-09-17T06:10,0.39,111
2023-09-17T06:10,0.27,121
2023-09-17T06:10,0.43,122
2023-09-17T06:10,0.07,124
2023-09-17T06:10,0.61,134
2023-09-17T06:10,0.11,135
2023-09-17T06:10,0.20,136
2023-09-17T06:10,0.93,137
2023-09-17T06:10,0.67,138
2023-09-17T06:10,0.02,139
2023-09-17T06:10,0.70,140
2023-09-17T06:10,0.57,141
2023-09-17T06:10,0.99,150
2023-09-17T06:10,0.13,151
2023-09-17T06:10,0.91,152
2023-09-17T06:10,1.10,153
2023-09-17T06:10,2.04,154
2023-09-17T06:10,0.09,155
2023-09-17T06:10,0.82,156
2023-09-17T06:10,0.96,157
2023-09-17T06:10,0.05,158
2023-09-17T06:10,549.52,170
2023-09-17T06:10,458.06,171
2023-09-17T06:10,0.01,172
2023-09-17T06:10,0.94,174
2023-09-17T06:10,568.80,176
2023-09-17T06:10,0.86,179
2023-09-17T06:10,0.99,180
2023-09-17T06:10,2.15,205
2023-09-17T06:10,0.62,206
2023-09-17T06:10,1.44,207
2023-09-17T06:10,1.36,208
2023-09-17T06:10,0.59,209
2023-09-17T06:00,,210
2023-09-17T06:10,0.60,211
2023-09-17T06:10,0.86,212
2023-09-17T06:00,,213
2023-09-17T06:10,0.16,215
2023-09-17T06:10,1.17,216
2023-09-17T06:10,3.16,217
2023-09-17T06:10,0.61,221
2023-09-17T06:00,0.47,252
2023-09-17T07:20,1.37,1
2023-09-17T07:20,1.33,2
2023-09-17T07:20,0.65,3
2023-09-17T07:20,0.68,4
2023-09-17T07:20,0.60,5
2023-09-17T07:20,0.63,6
2023-09-17T07:20,4.01,7
2023-09-17T07:20,2.02,8
2023-09-17T07:20,0.23,9
2023-09-17T07:20,0.09,10
2023-09-17T07:20,0.02,12
2023-09-17T07:20,0.46,13
2023-09-17T07:20,1.92,14
2023-09-17T07:20,2.51,15
2023-09-17T07:20,5.51,16
2023-09-17T07:20,6.67,17
2023-09-17T07:20,0.89,22
2023-09-17T07:20,0.23,23
2023-09-17T07:20,0.84,24
2023-09-17T07:20,0.32,25
2023-09-17T07:20,0.62,26
2023-09-17T07:20,0.57,27
2023-09-17T07:00,,28
2023-09-17T07:00,0.47,29
2023-09-17T07:00,0.60,30
2023-09-17T07:00,0.70,31
2023-09-17T07:00,0.66,32
2023-09-17T07:20,0.00,43
2023-09-17T07:20,1.01,45
2023-09-17T07:20,0.47,46
2023-09-17T07:20,1.03,47
2023-09-17T07:20,0.35,48
2023-09-17T07:00,4.59,49
2023-09-17T07:00,1.10,51
2023-09-17T07:20,0.79,62
2023-09-17T07:20,0.35,63
2023-09-17T07:20,0.21,64
2023-09-17T07:20,0.09,65
2023-09-17T07:20,0.07,66
2023-09-17T07:20,6.48,74
2023-09-17T07:20,0.39,75
2023-09-17T07:20,0.48,76
2023-09-17T07:20,0.20,77
2023-09-17T07:20,6.44,78
2023-09-17T07:20,0.24,79
2023-09-17T07:20,0.52,80
2023-09-17T07:20,6.95,81
2023-09-17T07:20,6.67,82
2023-09-17T07:20,6.72,83
2023-09-17T07:20,0.43,88
2023-09-17T07:20,0.11,89
2023-09-17T07:20,0.51,90
2023-09-17T07:20,0.17,91
2023-09-17T07:20,0.11,92
2023-09-17T07:20,0.33,93
2023-09-17T07:20,349.75,95
2023-09-17T07:20,0.12,96
2023-09-17T07:20,0.87,97
2023-09-17T07:20,1.27,107
2023-09-17T07:20,0.17,108
2023-09-17T07:20,0.68,109
2023-09-17T07:20,1.17,110
2023-09-17T07:20,0.39,111
2023-09-17T07:20,0.27,121
2023-09-17T07:20,0.43,122
2023-09-17T07:20,0.07,124
2023-09-17T07:20,0.50,134
2023-09-17T07:20,0.11,135
2023-09-17T07:20,0.20,136
2023-09-17T07:20,0.93,137
2023-09-17T07:20,0.67,138
2023-09-17T07:20,0.02,139
2023-09-17T07:20,0.65,140
2023-09-17T07:20,0.57,141
2023-09-17T07:20,0.99,150
2023-09-17T07:20,0.13,151
2023-09-17T07:20,0.91,152
2023-09-17T07:20,1.10,153
2023-09-17T07:20,2.04,154
2023-09-17T07:20,0.22,155
2023-09-17T07:20,0.82,156
2023-09-17T07:20,0.96,157
2023-09-17T07:20,0.05,158
2023-09-17T07:20,549.52,170
2023-09-17T07:20,458.07,171
2023-09-17T07:20,0.01,172
2023-09-17T07:20,0.94,174
2023-09-17T07:20,568.80,176
2023-09-17T07:20,0.86,179
2023-09-17T07:20,0.99,180
2023-09-17T07:20,2.14,205
2023-09-17T07:20,0.62,206
2023-09-17T07:20,1.42,207
2023-09-17T07:20,1.36,208
2023-09-17T07:20,0.59,209
2023-09-17T07:00,,210
2023-09-17T07:20,0.56,211
2023-09-17T07:20,0.86,212
