日時,河川水位,id
2024-05-22T02:20,1.23,216
2024-05-22T02:20,3.21,217
2024-05-22T02:20,0.18,221
2024-05-22T02:00,0.19,251
2024-05-22T02:00,0.54,252
2024-05-22T03:20,1.26,1
2024-05-22T03:20,1.39,2
2024-05-22T03:20,0.50,3
2024-05-22T03:20,0.65,4
2024-05-22T03:20,0.52,5
2024-05-22T03:20,0.57,6
2024-05-22T03:20,4.10,7
2024-05-22T03:20,2.07,8
2024-05-22T03:20,0.27,9
2024-05-22T03:20,0.10,10
2024-05-22T03:20,0.03,12
2024-05-22T03:20,0.54,13
2024-05-22T03:20,1.99,14
2024-05-22T03:20,2.27,15
2024-05-22T03:20,5.98,16
2024-05-22T03:20,6.50,17
2024-05-22T03:20,0.89,22
2024-05-22T03:20,0.21,23
2024-05-22T03:20,1.01,24
2024-05-22T03:20,0.32,25
2024-05-22T03:20,0.59,26
2024-05-22T03:20,0.17,27
2024-05-22T03:20,0.48,28
2024-05-22T03:00,0.32,29
2024-05-22T03:00,0.65,30
2024-05-22T03:00,0.66,31
2024-05-22T03:00,0.78,32
2024-05-22T03:20,0.00,43
2024-05-22T03:20,1.13,45
2024-05-22T03:20,0.57,46
2024-05-22T03:20,1.06,47
2024-05-22T03:20,0.42,48
2024-05-22T03:00,4.61,49
2024-05-22T03:00,1.14,51
2024-05-22T03:20,0.85,62
2024-05-22T03:20,0.40,63
2024-05-22T03:20,0.38,64
2024-05-22T03:20,0.21,65
2024-05-22T03:20,0.13,66
2024-05-22T03:20,6.51,74
2024-05-22T03:20,0.12,75
2024-05-22T03:20,0.70,76
2024-05-22T03:20,0.22,77
2024-05-22T03:20,6.48,78
2024-05-22T03:20,0.25,79
2024-05-22T03:20,0.66,80
2024-05-22T03:20,7.05,81
2024-05-22T03:20,6.70,82
2024-05-22T03:20,6.75,83
2024-05-22T03:20,0.50,88
2024-05-22T03:20,0.24,89
2024-05-22T03:20,0.53,90
2024-05-22T03:20,0.08,91
2024-05-22T03:20,0.14,92
2024-05-22T03:20,0.39,93
2024-05-22T03:20,349.76,95
2024-05-22T03:20,0.12,96
2024-05-22T03:20,0.42,97
2024-05-22T03:20,1.22,107
2024-05-22T03:20,0.21,108
2024-05-22T03:20,0.65,109
2024-05-22T03:20,1.22,110
2024-05-22T03:20,0.40,111
2024-05-22T03:20,0.48,121
2024-05-22T03:20,0.51,122
2024-05-22T03:20,0.69,124
2024-05-22T03:20,0.28,134
2024-05-22T03:20,0.09,135
2024-05-22T03:20,0.17,136
2024-05-22T03:20,0.66,137
2024-05-22T03:20,0.34,138
2024-05-22T03:20,0.05,139
2024-05-22T03:20,0.37,140
2024-05-22T03:20,0.24,141
2024-05-22T03:20,1.00,150
2024-05-22T03:20,0.15,151
2024-05-22T03:20,0.84,152
2024-05-22T03:20,1.11,153
2024-05-22T03:20,1.84,154
2024-05-22T03:20,0.25,155
2024-05-22T03:20,0.82,156
2024-05-22T03:20,0.96,157
2024-05-22T03:20,0.12,158
2024-05-22T03:00,549.51,170
2024-05-22T03:00,459.73,171
2024-05-22T03:00,0.02,172
2024-05-22T03:00,0.94,174
2024-05-22T03:00,568.98,176
2024-05-22T03:00,0.96,179
2024-05-22T03:00,1.18,180
2024-05-22T03:20,2.23,205
2024-05-22T03:20,0.34,206
2024-05-22T03:20,1.09,207
2024-05-22T03:20,1.28,208
2024-05-22T03:20,0.32,209
2024-05-22T03:00,,210
2024-05-22T03:20,0.27,211
2024-05-22T03:20,0.51,212
2024-05-22T03:20,0.22,213
2024-05-22T03:20,0.11,215
2024-05-22T03:20,1.23,216
2024-05-22T03:20,3.21,217
2024-05-22T03:20,0.19,221
2024-05-22T03:00,0.20,251
2024-05-22T03:00,0.54,252
2024-05-22T04:10,1.26,1
2024-05-22T04:10,1.39,2
2024-05-22T04:10,0.50,3
2024-05-22T04:10,0.65,4
2024-05-22T04:10,0.52,5
2024-05-22T04:10,0.57,6
2024-05-22T04:10,4.10,7
2024-05-22T04:10,2.07,8
2024-05-22T04:10,0.27,9
2024-05-22T04:10,0.10,10
2024-05-22T04:10,0.03,12
2024-05-22T04:10,0.54,13
2024-05-22T04:10,1.99,14
2024-05-22T04:10,2.27,15
2024-05-22T04:10,5.98,16
2024-05-22T04:10,6.50,17
2024-05-22T04:10,0.89,22
2024-05-22T04:10,0.21,23
2024-05-22T04:10,1.02,24
2024-05-22T04:10,0.32,25
2024-05-22T04:10,0.59,26
2024-05-22T04:10,0.19,27
2024-05-22T04:10,0.44,28
2024-05-22T04:00,0.32,29
2024-05-22T04:00,0.65,30
2024-05-22T04:00,0.66,31
2024-05-22T04:00,0.78,32
2024-05-22T04:10,0.00,43
2024-05-22T04:10,1.13,45
2024-05-22T04:10,0.57,46
2024-05-22T04:10,1.06,47
2024-05-22T04:10,0.41,48
2024-05-22T04:00,4.61,49
2024-05-22T04:00,1.14,51
2024-05-22T04:10,0.84,62
2024-05-22T04:10,0.40,63
2024-05-22T04:10,0.38,64
2024-05-22T04:10,0.21,65
2024-05-22T04:10,0.13,66
2024-05-22T04:10,6.51,74
2024-05-22T04:10,0.12,75
2024-05-22T04:10,0.70,76
2024-05-22T04:10,0.22,77
2024-05-22T04:10,6.48,78
2024-05-22T04:10,0.25,79
2024-05-22T04:10,0.66,80
2024-05-22T04:10,7.05,81
2024-05-22T04:10,6.70,82
2024-05-22T04:10,6.75,83
2024-05-22T04:10,0.50,88
2024-05-22T04:10,0.24,89
2024-05-22T04:10,0.53,90
2024-05-22T04:10,0.09,91
2024-05-22T04:10,0.14,92
2024-05-22T04:10,0.39,93
2024-05-22T04:10,349.76,95
2024-05-22T04:10,0.12,96
2024-05-22T04:10,0.42,97
2024-05-22T04:10,1.23,107
2024-05-22T04:10,0.21,108
2024-05-22T04:10,0.66,109
2024-05-22T04:10,1.22,110
2024-05-22T04:10,0.40,111
2024-05-22T04:10,0.48,121
2024-05-22T04:10,0.51,122
2024-05-22T04:10,0.69,124
2024-05-22T04:10,0.27,134
2024-05-22T04:10,0.09,135
2024-05-22T04:10,0.17,136
2024-05-22T04:10,0.66,137
2024-05-22T04:10,0.34,138
2024-05-22T04:10,0.05,139
2024-05-22T04:10,0.38,140
2024-05-22T04:10,0.24,141
2024-05-22T04:10,1.00,150
2024-05-22T04:10,0.15,151
2024-05-22T04:10,0.84,152
2024-05-22T04:10,1.11,153
2024-05-22T04:10,1.84,154
2024-05-22T04:10,0.25,155
2024-05-22T04:10,0.82,156
2024-05-22T04:10,0.96,157
2024-05-22T04:10,0.12,158
2024-05-22T04:00,549.52,170
2024-05-22T04:00,459.73,171
2024-05-22T04:00,0.02,172
2024-05-22T04:00,0.94,174
2024-05-22T04:00,568.98,176
2024-05-22T04:00,0.96,179
2024-05-22T04:00,1.18,180
2024-05-22T04:10,2.23,205
2024-05-22T04:10,0.31,206
2024-05-22T04:10,1.09,207
2024-05-22T04:10,1.28,208
2024-05-22T04:10,0.28,209
2024-05-22T04:00,,210
2024-05-22T04:10,0.23,211
2024-05-22T04:10,0.49,212
2024-05-22T04:10,0.24,213
2024-05-22T04:10,0.11,215
2024-05-22T04:10,1.23,216
2024-05-22T04:10,3.21,217
2024-05-22T04:10,0.23,221
2024-05-22T04:00,0.21,251
2024-05-22T04:00,0.54,252
2024-05-22T06:10,1.26,1
2024-05-22T06:10,1.39,2
2024-05-22T06:10,0.49,3
2024-05-22T06:10,0.65,4
2024-05-22T06:10,0.52,5
2024-05-22T06:10,0.59,6
2024-05-22T06:10,4.10,7
2024-05-22T06:10,2.08,8
2024-05-22T06:10,0.27,9
2024-05-22T06:20,0.10,10
2024-05-22T06:10,0.03,12
2024-05-22T06:10,0.53,13
2024-05-22T06:10,1.99,14
2024-05-22T06:10,2.27,15
2024-05-22T06:10,5.98,16
2024-05-22T06:10,6.50,17
2024-05-22T06:10,0.90,22
2024-05-22T06:10,0.21,23
2024-05-22T06:10,1.01,24
2024-05-22T06:10,0.33,25
2024-05-22T06:10,0.58,26
2024-05-22T06:10,0.17,27
2024-05-22T06:10,0.40,28
2024-05-22T06:00,0.32,29
2024-05-22T06:00,0.65,30
2024-05-22T06:00,0.64,31
2024-05-22T06:00,0.78,32
2024-05-22T06:10,0.00,43
2024-05-22T06:10,1.13,45
2024-05-22T06:10,0.56,46
2024-05-22T06:10,1.06,47
2024-05-22T06:10,0.41,48
2024-05-22T06:00,4.61,49
2024-05-22T06:00,1.14,51
2024-05-22T06:10,0.84,62
2024-05-22T06:10,0.40,63
2024-05-22T06:20,0.38,64
2024-05-22T06:20,0.21,65
2024-05-22T06:20,0.13,66
2024-05-22T06:10,6.51,74
2024-05-22T06:10,0.14,75
2024-05-22T06:10,0.69,76
2024-05-22T06:10,0.21,77
2024-05-22T06:10,6.47,78
2024-05-22T06:10,0.25,79
2024-05-22T06:10,0.64,80
2024-05-22T06:10,7.05,81
2024-05-22T06:10,6.70,82
2024-05-22T06:10,6.75,83
2024-05-22T06:10,0.50,88
2024-05-22T06:10,0.24,89
2024-05-22T06:10,0.53,90
2024-05-22T06:10,0.10,91
2024-05-22T06:10,0.14,92
2024-05-22T06:10,0.39,93
2024-05-22T06:10,349.76,95
2024-05-22T06:10,0.12,96
2024-05-22T06:10,0.42,97
2024-05-22T06:10,1.24,107
2024-05-22T06:10,0.21,108
2024-05-22T06:10,0.66,109
2024-05-22T06:10,1.22,110
2024-05-22T06:10,0.40,111
2024-05-22T06:10,0.48,121
2024-05-22T06:10,0.51,122
2024-05-22T06:10,0.69,124
2024-05-22T06:10,0.27,134
2024-05-22T06:10,0.09,135
2024-05-22T06:10,0.17,136
2024-05-22T06:10,0.66,137
2024-05-22T06:10,0.34,138
2024-05-22T06:10,0.05,139
2024-05-22T06:10,0.35,140
2024-05-22T06:10,0.24,141
2024-05-22T06:10,0.99,150
2024-05-22T06:10,0.15,151
2024-05-22T06:10,0.84,152
2024-05-22T06:10,1.11,153
2024-05-22T06:10,1.84,154
2024-05-22T06:10,0.25,155
2024-05-22T06:10,0.82,156
2024-05-22T06:10,0.96,157
2024-05-22T06:20,0.12,158
2024-05-22T06:00,549.53,170
2024-05-22T06:00,459.73,171
2024-05-22T06:00,0.01,172
2024-05-22T06:00,0.94,174
2024-05-22T06:00,568.98,176
2024-05-22T06:00,0.96,179
2024-05-22T06:00,1.18,180
2024-05-22T06:10,2.22,205
2024-05-22T06:10,0.29,206
2024-05-22T06:10,1.06,207
2024-05-22T06:10,1.29,208
2024-05-22T06:10,0.24,209
2024-05-22T06:00,,210
2024-05-22T06:10,0.19,211
2024-05-22T06:10,0.47,212
2024-05-22T06:10,0.21,213
2024-05-22T06:10,0.10,215
2024-05-22T06:10,1.23,216
2024-05-22T06:10,3.21,217
2024-05-22T06:10,0.15,221
2024-05-22T06:00,0.20,251
2024-05-22T06:00,0.54,252
2024-05-22T07:20,1.27,1
2024-05-22T07:20,1.39,2
2024-05-22T07:20,0.48,3
2024-05-22T07:20,0.65,4
2024-05-22T07:20,0.52,5
2024-05-22T07:20,0.59,6
2024-05-22T07:20,4.10,7
2024-05-22T07:20,2.07,8
2024-05-22T07:20,0.26,9
2024-05-22T07:20,0.10,10
2024-05-22T07:20,0.03,12
2024-05-22T07:20,0.51,13
2024-05-22T07:20,1.99,14
2024-05-22T07:20,2.27,15
2024-05-22T07:20,5.97,16
2024-05-22T07:20,6.52,17
2024-05-22T07:20,0.90,22
2024-05-22T07:20,0.21,23
2024-05-22T07:20,0.99,24
2024-05-22T07:20,0.32,25
2024-05-22T07:20,0.57,26
2024-05-22T07:20,0.18,27
2024-05-22T07:20,0.41,28
2024-05-22T07:00,0.32,29
2024-05-22T07:00,0.65,30
2024-05-22T07:00,0.63,31
2024-05-22T07:00,0.77,32
2024-05-22T07:20,0.00,43
2024-05-22T07:20,1.13,45
2024-05-22T07:20,0.56,46
2024-05-22T07:20,1.05,47
2024-05-22T07:20,0.42,48
2024-05-22T07:00,4.61,49
2024-05-22T07:00,1.14,51
2024-05-22T07:20,0.84,62
2024-05-22T07:20,0.39,63
2024-05-22T07:20,0.38,64
2024-05-22T07:20,0.21,65
2024-05-22T07:20,0.13,66
2024-05-22T07:20,6.50,74
2024-05-22T07:20,0.17,75
2024-05-22T07:20,0.68,76
2024-05-22T07:20,0.20,77
2024-05-22T07:20,6.47,78
2024-05-22T07:20,0.25,79
2024-05-22T07:20,0.63,80
2024-05-22T07:20,7.04,81
2024-05-22T07:20,6.70,82
2024-05-22T07:20,6.75,83
2024-05-22T07:20,0.50,88
2024-05-22T07:20,0.24,89
2024-05-22T07:20,0.54,90
2024-05-22T07:20,0.10,91
2024-05-22T07:20,0.14,92
2024-05-22T07:20,0.39,93
2024-05-22T07:20,349.76,95
2024-05-22T07:20,0.12,96
2024-05-22T07:20,0.42,97
2024-05-22T07:20,1.25,107
2024-05-22T07:20,0.21,108
2024-05-22T07:20,0.66,109
2024-05-22T07:20,1.22,110
2024-05-22T07:20,0.40,111
2024-05-22T07:20,0.47,121
2024-05-22T07:20,0.50,122
2024-05-22T07:20,0.70,124
2024-05-22T07:20,0.25,134
2024-05-22T07:20,0.09,135
2024-05-22T07:20,0.17,136
2024-05-22T07:20,0.65,137
2024-05-22T07:20,0.33,138
2024-05-22T07:20,0.05,139
2024-05-22T07:20,0.34,140
2024-05-22T07:20,0.23,141
2024-05-22T07:20,0.99,150
2024-05-22T07:20,0.15,151
2024-05-22T07:20,0.84,152
2024-05-22T07:20,1.11,153
2024-05-22T07:20,1.84,154
2024-05-22T07:20,0.25,155
2024-05-22T07:20,0.82,156
2024-05-22T07:20,0.96,157
2024-05-22T07:20,0.12,158
2024-05-22T07:00,549.54,170
2024-05-22T07:00,*,171
2024-05-22T07:00,0.00,172
2024-05-22T07:00,0.94,174
2024-05-22T07:00,*,176
2024-05-22T07:00,0.96,179
2024-05-22T07:00,1.18,180
2024-05-22T07:20,2.23,205
2024-05-22T07:20,0.28,206
2024-05-22T07:20,1.05,207
2024-05-22T07:20,1.30,208
2024-05-22T07:20,0.22,209
2024-05-22T07:00,,210
2024-05-22T07:20,0.19,211
2024-05-22T07:20,0.47,212
2024-05-22T07:20,0.22,213
2024-05-22T07:20,0.11,215
2024-05-22T07:20,1.23,216
2024-05-22T07:20,3.21,217
2024-05-22T07:20,0.17,221
2024-05-22T07:00,0.20,251
2024-05-22T07:00,0.54,252
2024-05-22T08:20,1.31,1
2024-05-22T08:20,1.38,2
2024-05-22T08:20,0.46,3
2024-05-22T08:20,0.65,4
2024-05-22T08:20,0.52,5
2024-05-22T08:20,0.59,6
2024-05-22T08:20,4.10,7
2024-05-22T08:20,2.07,8
2024-05-22T08:20,0.26,9
2024-05-22T08:20,0.10,10
2024-05-22T08:20,0.03,12
2024-05-22T08:20,0.50,13
2024-05-22T08:20,1.99,14
2024-05-22T08:20,2.27,15
2024-05-22T08:20,5.97,16
2024-05-22T08:20,6.53,17
2024-05-22T08:20,0.90,22
2024-05-22T08:20,0.21,23
2024-05-22T08:20,0.96,24
2024-05-22T08:20,0.32,25
2024-05-22T08:20,0.56,26
2024-05-22T08:20,0.17,27
2024-05-22T08:20,0.41,28
2024-05-22T08:00,0.32,29
2024-05-22T08:00,0.64,30
2024-05-22T08:00,0.63,31
2024-05-22T08:00,0.76,32
2024-05-22T08:20,0.00,43
2024-05-22T08:20,1.13,45
2024-05-22T08:20,0.55,46
2024-05-22T08:20,1.05,47
2024-05-22T08:20,0.41,48
2024-05-22T08:00,4.61,49
2024-05-22T08:00,1.14,51
2024-05-22T08:20,0.84,62
2024-05-22T08:20,0.39,63
2024-05-22T08:20,0.38,64
2024-05-22T08:20,0.21,65
2024-05-22T08:20,0.13,66
2024-05-22T08:20,6.50,74
2024-05-22T08:20,0.21,75
2024-05-22T08:20,0.66,76
2024-05-22T08:20,0.19,77
2024-05-22T08:20,6.47,78
2024-05-22T08:20,0.26,79
2024-05-22T08:20,0.62,80
2024-05-22T08:20,7.04,81
2024-05-22T08:20,6.70,82
2024-05-22T08:20,6.75,83
2024-05-22T08:20,0.51,88
2024-05-22T08:20,0.24,89
2024-05-22T08:20,0.55,90
2024-05-22T08:10,0.11,91
2024-05-22T08:10,0.14,92
2024-05-22T08:10,0.39,93
2024-05-22T08:20,349.76,95
2024-05-22T08:10,0.12,96
2024-05-22T08:20,0.42,97
2024-05-22T08:20,1.27,107
2024-05-22T08:20,0.22,108
2024-05-22T08:20,0.66,109
2024-05-22T08:20,1.22,110
2024-05-22T08:20,0.40,111
2024-05-22T08:20,0.47,121
2024-05-22T08:20,0.50,122
2024-05-22T08:20,0.70,124
2024-05-22T08:20,0.29,134
2024-05-22T08:20,0.09,135
2024-05-22T08:20,0.17,136
2024-05-22T08:20,0.65,137
2024-05-22T08:20,0.33,138
2024-05-22T08:20,0.06,139
2024-05-22T08:20,0.34,140
2024-05-22T08:20,0.23,141
2024-05-22T08:20,0.99,150
2024-05-22T08:20,0.15,151
2024-05-22T08:20,0.84,152
2024-05-22T08:20,1.11,153
2024-05-22T08:20,1.84,154
2024-05-22T08:20,0.25,155
2024-05-22T08:20,0.82,156
2024-05-22T08:20,0.96,157
2024-05-22T08:20,0.12,158
2024-05-22T08:00,549.54,170
2024-05-22T08:00,*,171
2024-05-22T08:00,0.01,172
2024-05-22T08:00,0.94,174
2024-05-22T08:00,*,176
2024-05-22T08:00,0.96,179
