日時,河川水位,id
2024-05-24T01:20,0.23,75
2024-05-24T01:20,0.66,76
2024-05-24T01:20,0.21,77
2024-05-24T01:20,6.47,78
2024-05-24T01:20,0.25,79
2024-05-24T01:20,0.64,80
2024-05-24T01:20,7.04,81
2024-05-24T01:20,6.70,82
2024-05-24T01:20,6.75,83
2024-05-24T01:20,0.52,88
2024-05-24T01:20,0.24,89
2024-05-24T01:20,0.51,90
2024-05-24T01:20,0.05,91
2024-05-24T01:20,0.17,92
2024-05-24T01:20,0.44,93
2024-05-24T01:20,349.76,95
2024-05-24T01:20,0.12,96
2024-05-24T01:20,0.43,97
2024-05-24T01:20,1.26,107
2024-05-24T01:20,0.22,108
2024-05-24T01:20,0.68,109
2024-05-24T01:20,1.23,110
2024-05-24T01:20,0.41,111
2024-05-24T01:20,0.46,121
2024-05-24T01:20,0.44,122
2024-05-24T01:20,0.69,124
2024-05-24T01:20,0.38,134
2024-05-24T01:20,0.13,135
2024-05-24T01:20,0.19,136
2024-05-24T01:20,0.62,137
2024-05-24T01:20,0.34,138
2024-05-24T01:20,0.04,139
2024-05-24T01:20,0.49,140
2024-05-24T01:20,0.24,141
2024-05-24T01:20,0.97,150
2024-05-24T01:20,0.17,151
2024-05-24T01:20,0.80,152
2024-05-24T01:20,1.08,153
2024-05-24T01:20,1.84,154
2024-05-24T01:20,0.31,155
2024-05-24T01:20,0.82,156
2024-05-24T01:20,0.94,157
2024-05-24T01:20,0.12,158
2024-05-24T01:00,549.24,170
2024-05-24T01:00,459.81,171
2024-05-24T01:00,0.01,172
2024-05-24T01:00,0.94,174
2024-05-24T01:00,568.94,176
2024-05-24T01:00,0.95,179
2024-05-24T01:00,1.17,180
2024-05-24T01:20,2.50,205
2024-05-24T01:20,0.41,206
2024-05-24T01:20,1.15,207
2024-05-24T01:20,1.33,208
2024-05-24T01:20,0.40,209
2024-05-24T01:00,,210
2024-05-24T01:20,0.42,211
2024-05-24T01:20,0.62,212
2024-05-24T01:20,0.40,213
2024-05-24T01:20,0.12,215
2024-05-24T01:20,1.22,216
2024-05-24T01:20,3.17,217
2024-05-24T01:20,0.42,221
2024-05-24T01:00,0.20,251
2024-05-24T01:00,0.54,252
2024-05-24T02:20,1.29,1
2024-05-24T02:20,1.37,2
2024-05-24T02:20,0.58,3
2024-05-24T02:20,0.66,4
2024-05-24T02:20,0.52,5
2024-05-24T02:20,0.57,6
2024-05-24T02:20,4.10,7
2024-05-24T02:20,2.08,8
2024-05-24T02:20,0.26,9
2024-05-24T02:20,0.10,10
2024-05-24T02:20,0.02,12
2024-05-24T02:20,0.53,13
2024-05-24T02:20,1.99,14
2024-05-24T02:20,2.31,15
2024-05-24T02:20,5.97,16
2024-05-24T02:20,6.51,17
2024-05-24T02:20,0.89,22
2024-05-24T02:20,0.24,23
2024-05-24T02:20,1.01,24
2024-05-24T02:20,0.31,25
2024-05-24T02:20,0.61,26
2024-05-24T02:20,0.40,27
2024-05-24T02:20,0.64,28
2024-05-24T02:00,0.33,29
2024-05-24T02:00,0.64,30
2024-05-24T02:00,0.65,31
2024-05-24T02:00,0.77,32
2024-05-24T02:20,0.00,43
2024-05-24T02:20,1.16,45
2024-05-24T02:20,0.55,46
2024-05-24T02:20,1.05,47
2024-05-24T02:20,0.40,48
2024-05-24T02:00,4.61,49
2024-05-24T02:00,1.12,51
2024-05-24T02:20,0.82,62
2024-05-24T02:20,0.38,63
2024-05-24T02:20,0.32,64
2024-05-24T02:20,0.16,65
2024-05-24T02:20,0.11,66
2024-05-24T02:20,6.47,74
2024-05-24T02:20,0.21,75
2024-05-24T02:20,0.66,76
2024-05-24T02:20,0.21,77
2024-05-24T02:20,6.47,78
2024-05-24T02:20,0.25,79
2024-05-24T02:20,0.64,80
2024-05-24T02:20,7.04,81
2024-05-24T02:20,6.70,82
2024-05-24T02:20,6.75,83
2024-05-24T02:20,0.52,88
2024-05-24T02:20,0.24,89
2024-05-24T02:20,0.51,90
2024-05-24T02:20,0.06,91
2024-05-24T02:20,0.17,92
2024-05-24T02:20,0.44,93
2024-05-24T02:20,349.76,95
2024-05-24T02:20,0.12,96
2024-05-24T02:20,0.43,97
2024-05-24T02:20,1.26,107
2024-05-24T02:20,0.22,108
2024-05-24T02:20,0.68,109
2024-05-24T02:20,1.23,110
2024-05-24T02:20,0.41,111
2024-05-24T02:20,0.46,121
2024-05-24T02:20,0.43,122
2024-05-24T02:20,0.69,124
2024-05-24T02:20,0.46,134
2024-05-24T02:20,0.13,135
2024-05-24T02:20,0.19,136
2024-05-24T02:20,0.62,137
2024-05-24T02:20,0.35,138
2024-05-24T02:20,0.04,139
2024-05-24T02:20,0.49,140
2024-05-24T02:20,0.25,141
2024-05-24T02:20,0.97,150
2024-05-24T02:20,0.17,151
2024-05-24T02:20,0.81,152
2024-05-24T02:20,1.08,153
2024-05-24T02:20,1.84,154
2024-05-24T02:20,0.31,155
2024-05-24T02:20,0.82,156
2024-05-24T02:20,0.94,157
2024-05-24T02:20,0.12,158
2024-05-24T02:00,549.24,170
2024-05-24T02:00,459.81,171
2024-05-24T02:00,0.01,172
2024-05-24T02:00,0.94,174
2024-05-24T02:00,568.94,176
2024-05-24T02:00,0.95,179
2024-05-24T02:00,1.17,180
2024-05-24T02:20,2.50,205
2024-05-24T02:20,0.44,206
2024-05-24T02:20,1.19,207
2024-05-24T02:20,1.33,208
2024-05-24T02:20,0.45,209
2024-05-24T02:00,,210
2024-05-24T02:20,0.42,211
2024-05-24T02:20,0.66,212
2024-05-24T02:20,0.43,213
2024-05-24T02:20,0.12,215
2024-05-24T02:20,1.22,216
2024-05-24T02:20,3.17,217
2024-05-24T02:20,0.36,221
2024-05-24T02:00,0.20,251
2024-05-24T02:00,0.54,252
2024-05-24T03:20,1.29,1
2024-05-24T03:20,1.37,2
2024-05-24T03:20,0.58,3
2024-05-24T03:20,0.66,4
2024-05-24T03:20,0.52,5
2024-05-24T03:20,0.57,6
2024-05-24T03:20,4.10,7
2024-05-24T03:20,2.08,8
2024-05-24T03:20,0.26,9
2024-05-24T03:20,0.10,10
2024-05-24T03:20,0.02,12
2024-05-24T03:20,0.52,13
2024-05-24T03:20,1.99,14
2024-05-24T03:20,2.30,15
2024-05-24T03:20,5.97,16
2024-05-24T03:20,6.50,17
2024-05-24T03:20,0.89,22
2024-05-24T03:20,0.26,23
2024-05-24T03:20,0.99,24
2024-05-24T03:20,0.31,25
2024-05-24T03:20,0.63,26
2024-05-24T03:20,0.44,27
2024-05-24T03:20,0.68,28
2024-05-24T03:00,0.33,29
2024-05-24T03:00,0.64,30
2024-05-24T03:00,0.65,31
2024-05-24T03:00,0.77,32
2024-05-24T03:20,0.00,43
2024-05-24T03:20,1.16,45
2024-05-24T03:20,0.55,46
2024-05-24T03:20,1.05,47
2024-05-24T03:20,0.39,48
2024-05-24T03:00,4.61,49
2024-05-24T03:00,1.12,51
2024-05-24T03:20,0.82,62
2024-05-24T03:20,0.38,63
2024-05-24T03:20,0.32,64
2024-05-24T03:20,0.16,65
2024-05-24T03:20,0.11,66
2024-05-24T03:20,6.47,74
2024-05-24T03:20,0.20,75
2024-05-24T03:20,0.66,76
2024-05-24T03:20,0.21,77
2024-05-24T03:20,6.47,78
2024-05-24T03:20,0.25,79
2024-05-24T03:20,0.63,80
2024-05-24T03:20,7.04,81
2024-05-24T03:20,6.70,82
2024-05-24T03:20,6.75,83
2024-05-24T03:20,0.52,88
2024-05-24T03:20,0.24,89
2024-05-24T03:20,0.51,90
2024-05-24T03:20,0.07,91
2024-05-24T03:20,0.17,92
2024-05-24T03:20,0.44,93
2024-05-24T03:20,349.76,95
2024-05-24T03:20,0.12,96
2024-05-24T03:20,0.43,97
2024-05-24T03:20,1.26,107
2024-05-24T03:20,0.22,108
2024-05-24T03:20,0.68,109
2024-05-24T03:20,1.23,110
2024-05-24T03:20,0.41,111
2024-05-24T03:20,0.46,121
2024-05-24T03:20,0.43,122
2024-05-24T03:20,0.69,124
2024-05-24T03:20,0.41,134
2024-05-24T03:20,0.13,135
2024-05-24T03:20,0.19,136
2024-05-24T03:20,0.62,137
2024-05-24T03:20,0.35,138
2024-05-24T03:20,0.04,139
2024-05-24T03:20,0.50,140
2024-05-24T03:20,0.25,141
2024-05-24T03:20,0.97,150
2024-05-24T03:20,0.17,151
2024-05-24T03:20,0.81,152
2024-05-24T03:20,1.08,153
2024-05-24T03:20,1.84,154
2024-05-24T03:20,0.31,155
2024-05-24T03:20,0.82,156
2024-05-24T03:20,0.94,157
2024-05-24T03:20,0.12,158
2024-05-24T03:00,549.25,170
2024-05-24T03:00,459.81,171
2024-05-24T03:00,0.01,172
2024-05-24T03:00,0.94,174
2024-05-24T03:00,568.94,176
2024-05-24T03:00,0.95,179
2024-05-24T03:00,1.17,180
2024-05-24T03:20,2.49,205
2024-05-24T03:20,0.47,206
2024-05-24T03:20,1.23,207
2024-05-24T03:20,1.32,208
2024-05-24T03:20,0.47,209
2024-05-24T03:00,,210
2024-05-24T03:20,0.48,211
2024-05-24T03:20,0.69,212
2024-05-24T03:20,0.46,213
2024-05-24T03:20,0.12,215
2024-05-24T03:20,1.22,216
2024-05-24T03:20,3.17,217
2024-05-24T03:20,0.35,221
2024-05-24T03:00,0.20,251
2024-05-24T03:00,0.54,252
2024-05-24T04:10,1.30,1
2024-05-24T04:10,1.37,2
2024-05-24T04:10,0.59,3
2024-05-24T04:10,0.66,4
2024-05-24T04:10,0.52,5
2024-05-24T04:10,0.57,6
2024-05-24T04:10,4.10,7
2024-05-24T04:10,2.07,8
2024-05-24T04:10,0.26,9
2024-05-24T04:20,0.10,10
2024-05-24T04:10,0.02,12
2024-05-24T04:10,0.52,13
2024-05-24T04:10,1.99,14
2024-05-24T04:10,2.30,15
2024-05-24T04:10,5.97,16
2024-05-24T04:10,6.50,17
2024-05-24T04:10,0.89,22
2024-05-24T04:10,0.26,23
2024-05-24T04:10,1.00,24
2024-05-24T04:10,0.32,25
2024-05-24T04:10,0.63,26
2024-05-24T04:10,0.45,27
2024-05-24T04:10,0.65,28
2024-05-24T04:00,0.33,29
2024-05-24T04:00,0.64,30
2024-05-24T04:00,0.66,31
2024-05-24T04:00,0.77,32
2024-05-24T04:10,0.00,43
2024-05-24T04:10,1.16,45
2024-05-24T04:10,0.55,46
2024-05-24T04:10,1.05,47
2024-05-24T04:10,0.39,48
2024-05-24T04:00,4.61,49
2024-05-24T04:00,1.12,51
2024-05-24T04:10,0.82,62
2024-05-24T04:10,0.38,63
2024-05-24T04:20,0.32,64
2024-05-24T04:20,0.16,65
2024-05-24T04:20,0.11,66
2024-05-24T04:10,6.47,74
2024-05-24T04:10,0.20,75
2024-05-24T04:10,0.66,76
2024-05-24T04:10,0.21,77
2024-05-24T04:10,6.47,78
2024-05-24T04:10,0.25,79
2024-05-24T04:10,0.64,80
2024-05-24T04:10,7.04,81
2024-05-24T04:10,6.70,82
2024-05-24T04:10,6.75,83
2024-05-24T04:10,0.52,88
2024-05-24T04:10,0.24,89
2024-05-24T04:10,0.51,90
2024-05-24T04:10,0.07,91
2024-05-24T04:10,0.17,92
2024-05-24T04:10,0.44,93
2024-05-24T04:10,349.76,95
2024-05-24T04:10,0.12,96
2024-05-24T04:10,0.43,97
2024-05-24T04:10,1.26,107
2024-05-24T04:10,0.22,108
2024-05-24T04:10,0.68,109
2024-05-24T04:10,1.23,110
2024-05-24T04:10,0.40,111
2024-05-24T04:10,0.47,121
2024-05-24T04:10,0.44,122
2024-05-24T04:10,0.69,124
2024-05-24T04:10,0.55,134
2024-05-24T04:10,0.13,135
2024-05-24T04:10,0.19,136
2024-05-24T04:10,0.62,137
2024-05-24T04:10,0.35,138
2024-05-24T04:10,0.04,139
2024-05-24T04:10,0.52,140
2024-05-24T04:10,0.25,141
2024-05-24T04:10,0.97,150
2024-05-24T04:10,0.17,151
2024-05-24T04:10,0.81,152
2024-05-24T04:10,1.08,153
2024-05-24T04:10,1.84,154
2024-05-24T04:10,0.18,155
2024-05-24T04:10,0.82,156
2024-05-24T04:10,0.94,157
2024-05-24T04:20,0.12,158
2024-05-24T04:00,549.26,170
2024-05-24T04:00,459.81,171
2024-05-24T04:00,0.01,172
2024-05-24T04:00,0.93,174
2024-05-24T04:00,568.93,176
2024-05-24T04:00,0.95,179
2024-05-24T04:00,1.17,180
2024-05-24T04:10,2.49,205
2024-05-24T04:10,0.48,206
2024-05-24T04:10,1.25,207
2024-05-24T04:10,1.32,208
2024-05-24T04:10,0.47,209
2024-05-24T04:00,,210
2024-05-24T04:10,0.48,211
2024-05-24T04:10,0.69,212
2024-05-24T04:10,0.47,213
2024-05-24T04:10,0.12,215
2024-05-24T04:10,1.22,216
2024-05-24T04:10,3.17,217
2024-05-24T04:10,0.58,221
2024-05-24T04:00,0.20,251
2024-05-24T04:00,0.54,252
2024-05-24T05:20,1.29,1
2024-05-24T05:20,1.37,2
2024-05-24T05:20,0.59,3
2024-05-24T05:20,0.66,4
2024-05-24T05:20,0.52,5
2024-05-24T05:20,0.57,6
2024-05-24T05:20,4.10,7
2024-05-24T05:20,2.07,8
2024-05-24T05:20,0.26,9
2024-05-24T05:20,0.10,10
2024-05-24T05:20,0.02,12
2024-05-24T05:20,0.52,13
2024-05-24T05:20,1.99,14
2024-05-24T05:20,2.30,15
2024-05-24T05:20,5.97,16
2024-05-24T05:20,6.49,17
2024-05-24T05:20,0.89,22
2024-05-24T05:20,0.25,23
2024-05-24T05:20,1.01,24
2024-05-24T05:20,0.32,25
2024-05-24T05:20,0.63,26
2024-05-24T05:20,0.43,27
2024-05-24T05:20,0.67,28
2024-05-24T05:00,0.32,29
2024-05-24T05:00,0.64,30
2024-05-24T05:00,0.65,31
2024-05-24T05:00,0.77,32
2024-05-24T05:20,0.00,43
2024-05-24T05:20,1.16,45
2024-05-24T05:20,0.55,46
2024-05-24T05:20,1.04,47
2024-05-24T05:20,0.40,48
2024-05-24T05:00,4.61,49
2024-05-24T05:00,1.12,51
2024-05-24T05:20,0.82,62
2024-05-24T05:20,0.38,63
2024-05-24T05:20,0.32,64
2024-05-24T05:20,0.16,65
2024-05-24T05:20,0.11,66
2024-05-24T05:20,6.47,74
2024-05-24T05:20,0.21,75
2024-05-24T05:20,0.66,76
2024-05-24T05:20,0.20,77
2024-05-24T05:20,6.47,78
2024-05-24T05:20,0.25,79
2024-05-24T05:20,0.63,80
2024-05-24T05:20,7.04,81
2024-05-24T05:20,6.70,82
2024-05-24T05:20,6.75,83
2024-05-24T05:20,0.52,88
2024-05-24T05:20,0.24,89
2024-05-24T05:20,0.51,90
2024-05-24T05:10,0.08,91
2024-05-24T05:10,0.17,92
2024-05-24T05:10,0.44,93
2024-05-24T05:20,349.76,95
2024-05-24T05:10,0.12,96
2024-05-24T05:20,0.43,97
2024-05-24T05:20,1.26,107
2024-05-24T05:20,0.22,108
2024-05-24T05:20,0.68,109
2024-05-24T05:20,1.23,110
2024-05-24T05:20,0.40,111
2024-05-24T05:20,0.47,121
2024-05-24T05:20,0.45,122
2024-05-24T05:20,0.69,124
2024-05-24T05:10,0.48,134
2024-05-24T05:20,0.13,135
2024-05-24T05:20,0.19,136
2024-05-24T05:20,0.62,137
2024-05-24T05:20,0.36,138
2024-05-24T05:20,0.04,139
2024-05-24T05:20,0.51,140
2024-05-24T05:20,0.26,141
2024-05-24T05:20,0.97,150
2024-05-24T05:20,0.17,151
2024-05-24T05:20,0.82,152
2024-05-24T05:20,1.08,153
2024-05-24T05:20,1.84,154
2024-05-24T05:20,0.18,155
2024-05-24T05:20,0.82,156
2024-05-24T05:20,0.94,157
2024-05-24T05:20,0.12,158
2024-05-24T05:00,549.26,170
2024-05-24T05:00,459.81,171
2024-05-24T05:00,0.01,172
2024-05-24T05:00,0.93,174
2024-05-24T05:00,568.93,176
2024-05-24T05:00,0.95,179
2024-05-24T05:00,1.17,180
2024-05-24T05:20,2.49,205
2024-05-24T05:20,0.43,206
2024-05-24T05:20,1.27,207
2024-05-24T05:20,1.32,208
2024-05-24T05:20,0.48,209
2024-05-24T05:00,,210
2024-05-24T05:20,0.47,211
2024-05-24T05:20,0.69,212
2024-05-24T05:20,0.46,213
2024-05-24T05:20,0.12,215
2024-05-24T05:20,1.22,216
2024-05-24T05:20,3.18,217
2024-05-24T05:20,0.55,221
2024-05-24T05:00,0.20,251
2024-05-24T05:00,0.54,252
2024-05-24T06:10,1.30,1
2024-05-24T06:10,1.37,2
2024-05-24T06:10,0.57,3
2024-05-24T06:10,0.66,4
2024-05-24T06:10,0.52,5
2024-05-24T06:10,0.58,6
2024-05-24T06:10,4.10,7
2024-05-24T06:10,2.07,8
2024-05-24T06:10,0.26,9
2024-05-24T06:20,0.10,10
2024-05-24T06:10,0.02,12
2024-05-24T06:10,0.52,13
2024-05-24T06:10,1.99,14
2024-05-24T06:10,2.30,15
2024-05-24T06:10,5.97,16
2024-05-24T06:10,6.51,17
2024-05-24T06:10,0.89,22
2024-05-24T06:10,0.28,23
2024-05-24T06:10,1.01,24
2024-05-24T06:10,0.32,25
2024-05-24T06:10,0.64,26
2024-05-24T06:10,0.44,27
2024-05-24T06:10,0.65,28
2024-05-24T06:00,0.33,29
2024-05-24T06:00,0.64,30
2024-05-24T06:00,0.65,31
2024-05-24T06:00,0.77,32
2024-05-24T06:10,0.00,43
2024-05-24T06:10,1.16,45
2024-05-24T06:10,0.55,46
2024-05-24T06:10,1.04,47
2024-05-24T06:10,0.40,48
2024-05-24T06:00,4.61,49
2024-05-24T06:00,1.12,51
2024-05-24T06:10,0.82,62
2024-05-24T06:00,0.38,63
2024-05-24T06:20,0.32,64
2024-05-24T06:20,0.16,65
2024-05-24T06:20,0.11,66
2024-05-24T06:10,6.47,74
2024-05-24T06:10,0.23,75
2024-05-24T06:10,0.66,76
2024-05-24T06:10,0.19,77
2024-05-24T06:10,6.47,78
2024-05-24T06:10,0.25,79
2024-05-24T06:10,0.63,80
2024-05-24T06:10,7.05,81
2024-05-24T06:10,6.70,82
2024-05-24T06:10,6.74,83
2024-05-24T06:10,0.52,88
2024-05-24T06:10,0.24,89
2024-05-24T06:10,0.52,90
2024-05-24T06:10,0.09,91
2024-05-24T06:10,0.18,92
2024-05-24T06:10,0.44,93
2024-05-24T06:10,349.76,95
2024-05-24T06:10,0.12,96
2024-05-24T06:10,0.43,97
2024-05-24T06:10,1.26,107
2024-05-24T06:10,0.22,108
2024-05-24T06:10,0.68,109
2024-05-24T06:10,1.23,110
2024-05-24T06:10,0.40,111
2024-05-24T06:10,0.47,121
2024-05-24T06:10,0.45,122
2024-05-24T06:10,0.69,124
2024-05-24T06:10,0.51,134
2024-05-24T06:10,0.13,135
2024-05-24T06:10,0.19,136
2024-05-24T06:10,0.62,137
2024-05-24T06:10,0.36,138
2024-05-24T06:10,0.05,139
2024-05-24T06:10,0.51,140
2024-05-24T06:10,0.26,141
2024-05-24T06:10,0.97,150
2024-05-24T06:10,0.17,151
2024-05-24T06:10,0.82,152
2024-05-24T06:10,1.08,153
2024-05-24T06:10,1.84,154
2024-05-24T06:10,0.31,155
2024-05-24T06:10,0.82,156
2024-05-24T06:10,0.94,157
2024-05-24T06:20,0.12,158
2024-05-24T06:00,549.27,170
2024-05-24T06:00,459.81,171
2024-05-24T06:00,0.00,172
2024-05-24T06:00,0.93,174
2024-05-24T06:00,568.93,176
2024-05-24T06:00,0.95,179
2024-05-24T06:00,1.17,180
2024-05-24T06:10,2.49,205
2024-05-24T06:10,0.48,206
2024-05-24T06:10,1.28,207
2024-05-24T06:10,1.32,208
2024-05-24T06:10,0.45,209
2024-05-24T06:00,,210
2024-05-24T06:10,0.48,211
2024-05-24T06:10,0.67,212
2024-05-24T06:10,0.47,213
2024-05-24T06:10,0.12,215
2024-05-24T06:10,1.22,216
2024-05-24T06:10,3.18,217
2024-05-24T06:10,0.41,221
2024-05-24T06:00,0.19,251
2024-05-24T06:00,0.53,252
2024-05-24T07:20,1.30,1
2024-05-24T07:20,1.37,2
2024-05-24T07:20,0.60,3
2024-05-24T07:20,0.66,4
2024-05-24T07:20,0.53,5
2024-05-24T07:20,0.59,6
2024-05-24T07:20,4.10,7
2024-05-24T07:20,2.07,8
2024-05-24T07:20,0.26,9
2024-05-24T07:20,0.10,10
2024-05-24T07:20,0.02,12
2024-05-24T07:20,0.50,13
2024-05-24T07:20,1.99,14
2024-05-24T07:20,2.30,15
2024-05-24T07:20,5.96,16
2024-05-24T07:20,6.51,17
2024-05-24T07:20,0.89,22
2024-05-24T07:20,0.26,23
2024-05-24T07:20,0.98,24
2024-05-24T07:20,0.32,25
2024-05-24T07:20,0.62,26
2024-05-24T07:20,0.43,27
2024-05-24T07:20,0.64,28
2024-05-24T07:00,0.33,29
2024-05-24T07:00,0.64,30
2024-05-24T07:00,0.64,31
2024-05-24T07:00,0.77,32
2024-05-24T07:20,0.00,43
2024-05-24T07:20,1.16,45
2024-05-24T07:20,0.54,46
2024-05-24T07:20,1.04,47
2024-05-24T07:20,0.39,48
2024-05-24T07:00,4.61,49
2024-05-24T07:00,1.12,51
2024-05-24T07:20,0.82,62
2024-05-24T07:20,0.38,63
2024-05-24T07:20,0.32,64
2024-05-24T07:20,0.16,65
2024-05-24T07:20,0.11,66
2024-05-24T07:20,6.46,74
2024-05-24T07:20,0.25,75
2024-05-24T07:20,0.65,76
2024-05-24T07:20,0.18,77
2024-05-24T07:20,6.47,78
2024-05-24T07:20,0.25,79
2024-05-24T07:20,0.61,80
2024-05-24T07:20,7.04,81
2024-05-24T07:20,6.70,82
2024-05-24T07:20,6.75,83
2024-05-24T07:20,0.52,88
2024-05-24T07:20,0.24,89
2024-05-24T07:20,0.51,90
2024-05-24T07:20,0.09,91
2024-05-24T07:20,0.18,92
2024-05-24T07:20,0.44,93
2024-05-24T07:20,349.76,95
2024-05-24T07:20,0.12,96
2024-05-24T07:20,0.42,97
2024-05-24T07:20,1.27,107
2024-05-24T07:20,0.22,108
2024-05-24T07:20,0.68,109
2024-05-24T07:20,1.23,110
2024-05-24T07:20,0.40,111
2024-05-24T07:20,0.47,121
2024-05-24T07:20,0.46,122
2024-05-24T07:20,0.69,124
2024-05-24T07:20,0.46,134
2024-05-24T07:20,0.13,135
2024-05-24T07:20,0.19,136
2024-05-24T07:20,0.61,137
2024-05-24T07:20,0.37,138
2024-05-24T07:20,0.05,139
2024-05-24T07:20,0.49,140
2024-05-24T07:20,0.27,141
2024-05-24T07:20,0.97,150
2024-05-24T07:20,0.17,151
2024-05-24T07:20,0.82,152
2024-05-24T07:20,1.08,153
2024-05-24T07:20,1.84,154
2024-05-24T07:20,0.31,155
2024-05-24T07:20,0.82,156
2024-05-24T07:20,0.94,157
2024-05-24T07:20,0.12,158
2024-05-24T07:00,549.27,170
2024-05-24T07:00,459.81,171
2024-05-24T07:00,0.00,172
2024-05-24T07:00,0.93,174
2024-05-24T07:00,568.93,176
