日時,河川水位,id
2024-09-12T00:20,0.97,180
2024-09-12T00:20,2.24,205
2024-09-12T00:20,0.57,206
2024-09-12T00:20,1.33,207
2024-09-12T00:20,1.44,208
2024-09-12T00:20,0.54,209
2024-09-12T00:20,1.83,210
2024-09-12T00:20,0.54,211
2024-09-12T00:20,0.76,212
2024-09-12T00:20,0.57,213
2024-09-12T00:20,0.15,215
2024-09-12T00:20,1.19,216
2024-09-12T00:20,3.27,217
2024-09-12T00:20,0.50,221
2024-09-11T24:00,0.14,251
2024-09-11T24:00,0.44,252
2024-09-12T01:20,1.28,1
2024-09-12T01:20,1.35,2
2024-09-12T01:20,0.59,3
2024-09-12T01:20,0.66,4
2024-09-12T01:20,0.57,5
2024-09-12T01:20,0.58,6
2024-09-12T01:20,4.06,7
2024-09-12T01:20,2.03,8
2024-09-12T01:20,0.24,9
2024-09-12T01:30,0.09,10
2024-09-12T01:20,0.03,12
2024-09-12T01:20,0.44,13
2024-09-12T01:20,1.91,14
2024-09-12T01:20,2.61,15
2024-09-12T01:20,5.53,16
2024-09-12T01:20,6.45,17
2024-09-12T01:20,0.95,22
2024-09-12T01:20,0.22,23
2024-09-12T01:20,0.86,24
2024-09-12T01:20,0.37,25
2024-09-12T01:20,0.62,26
2024-09-12T01:20,0.56,27
2024-09-12T01:20,0.74,28
2024-09-12T01:00,0.41,29
2024-09-12T01:00,0.67,30
2024-09-12T01:00,0.70,31
2024-09-12T01:00,0.69,32
2024-09-12T01:20,0.00,43
2024-09-12T01:20,1.01,45
2024-09-12T01:20,0.43,46
2024-09-12T01:20,1.03,47
2024-09-12T01:20,0.49,48
2024-09-12T01:00,4.60,49
2024-09-12T01:00,1.02,51
2024-09-12T01:20,0.85,62
2024-09-12T01:20,0.38,63
2024-09-12T01:30,0.28,64
2024-09-12T01:30,0.13,65
2024-09-12T01:30,0.10,66
2024-09-12T01:20,6.44,74
2024-09-12T01:20,0.35,75
2024-09-12T01:20,0.52,76
2024-09-12T01:20,0.18,77
2024-09-12T01:20,6.45,78
2024-09-12T01:20,0.24,79
2024-09-12T01:20,0.66,80
2024-09-12T01:20,6.92,81
2024-09-12T01:20,6.67,82
2024-09-12T01:20,6.73,83
2024-09-12T01:20,0.52,88
2024-09-12T01:20,0.19,89
2024-09-12T01:20,0.42,90
2024-09-12T01:20,0.10,91
2024-09-12T01:20,0.17,92
2024-09-12T01:20,0.41,93
2024-09-12T01:30,349.76,95
2024-09-12T01:20,0.12,96
2024-09-12T01:20,0.43,97
2024-09-12T01:20,1.27,107
2024-09-12T01:20,0.20,108
2024-09-12T01:20,0.59,109
2024-09-12T01:20,1.12,110
2024-09-12T01:20,0.43,111
2024-09-12T01:20,0.43,121
2024-09-12T01:20,0.37,122
2024-09-12T01:20,0.08,124
2024-09-12T01:20,0.47,134
2024-09-12T01:20,0.14,135
2024-09-12T01:20,0.25,136
2024-09-12T01:20,0.90,137
2024-09-12T01:20,0.54,138
2024-09-12T01:20,0.07,139
2024-09-12T01:20,0.60,140
2024-09-12T01:20,0.42,141
2024-09-12T01:20,0.94,150
2024-09-12T01:20,0.19,151
2024-09-12T01:20,0.86,152
2024-09-12T01:20,0.94,153
2024-09-12T01:20,1.84,154
2024-09-12T01:20,0.22,155
2024-09-12T01:20,0.82,156
2024-09-12T01:20,0.59,157
2024-09-12T01:30,0.07,158
2024-09-12T01:00,,170
2024-09-12T01:20,458.42,171
2024-09-12T01:20,0.00,172
2024-09-12T01:20,1.02,174
2024-09-12T01:20,568.98,176
2024-09-12T01:20,0.93,179
2024-09-12T01:20,0.97,180
2024-09-12T01:30,2.25,205
2024-09-12T01:30,0.57,206
2024-09-12T01:30,1.35,207
2024-09-12T01:30,1.44,208
2024-09-12T01:30,0.52,209
2024-09-12T01:30,1.81,210
2024-09-12T01:30,0.54,211
2024-09-12T01:30,0.77,212
2024-09-12T01:30,0.58,213
2024-09-12T01:30,0.15,215
2024-09-12T01:30,1.19,216
2024-09-12T01:30,3.27,217
2024-09-12T01:30,0.55,221
2024-09-12T01:00,0.14,251
2024-09-12T01:00,0.44,252
2024-09-12T02:20,1.28,1
2024-09-12T02:20,1.35,2
2024-09-12T02:20,0.61,3
2024-09-12T02:20,0.68,4
2024-09-12T02:20,0.57,5
2024-09-12T02:20,0.58,6
2024-09-12T02:20,4.06,7
2024-09-12T02:20,2.03,8
2024-09-12T02:20,0.24,9
2024-09-12T02:20,0.09,10
2024-09-12T02:20,0.04,12
2024-09-12T02:20,0.43,13
2024-09-12T02:20,1.91,14
2024-09-12T02:20,2.61,15
2024-09-12T02:20,5.53,16
2024-09-12T02:20,6.45,17
2024-09-12T02:20,0.95,22
2024-09-12T02:20,0.23,23
2024-09-12T02:20,0.87,24
2024-09-12T02:20,0.37,25
2024-09-12T02:20,0.63,26
2024-09-12T02:20,0.58,27
2024-09-12T02:20,0.73,28
2024-09-12T02:00,0.41,29
2024-09-12T02:00,0.67,30
2024-09-12T02:00,0.70,31
2024-09-12T02:00,0.69,32
2024-09-12T02:20,0.00,43
2024-09-12T02:20,1.01,45
2024-09-12T02:20,0.43,46
2024-09-12T02:20,1.03,47
2024-09-12T02:20,0.48,48
2024-09-12T02:00,4.60,49
2024-09-12T02:00,1.02,51
2024-09-12T02:20,0.85,62
2024-09-12T02:20,0.38,63
2024-09-12T02:20,0.28,64
2024-09-12T02:20,0.13,65
2024-09-12T02:20,0.10,66
2024-09-12T02:20,6.44,74
2024-09-12T02:20,0.34,75
2024-09-12T02:20,0.52,76
2024-09-12T02:20,0.18,77
2024-09-12T02:20,6.45,78
2024-09-12T02:20,0.24,79
2024-09-12T02:20,0.66,80
2024-09-12T02:20,6.92,81
2024-09-12T02:20,6.66,82
2024-09-12T02:20,6.72,83
2024-09-12T02:20,0.51,88
2024-09-12T02:20,0.19,89
2024-09-12T02:20,0.43,90
2024-09-12T02:20,0.11,91
2024-09-12T02:20,0.17,92
2024-09-12T02:20,0.41,93
2024-09-12T02:20,349.76,95
2024-09-12T02:20,0.12,96
2024-09-12T02:20,0.43,97
2024-09-12T02:20,1.27,107
2024-09-12T02:20,0.20,108
2024-09-12T02:20,0.60,109
2024-09-12T02:20,1.12,110
2024-09-12T02:20,0.43,111
2024-09-12T02:20,0.43,121
2024-09-12T02:20,0.37,122
2024-09-12T02:20,0.08,124
2024-09-12T02:20,0.51,134
2024-09-12T02:20,0.14,135
2024-09-12T02:20,0.25,136
2024-09-12T02:20,0.90,137
2024-09-12T02:20,0.54,138
2024-09-12T02:20,0.06,139
2024-09-12T02:20,0.61,140
2024-09-12T02:20,0.43,141
2024-09-12T02:20,0.94,150
2024-09-12T02:20,0.18,151
2024-09-12T02:20,0.85,152
2024-09-12T02:00,*,153
2024-09-12T02:20,1.84,154
2024-09-12T02:20,0.28,155
2024-09-12T02:20,0.82,156
2024-09-12T02:20,0.59,157
2024-09-12T02:20,0.07,158
2024-09-12T02:00,,170
2024-09-12T02:20,458.42,171
2024-09-12T02:20,0.00,172
2024-09-12T02:20,1.02,174
2024-09-12T02:20,568.96,176
2024-09-12T02:20,0.93,179
2024-09-12T02:20,0.97,180
2024-09-12T02:20,2.24,205
2024-09-12T02:20,0.57,206
2024-09-12T02:20,1.35,207
2024-09-12T02:20,1.44,208
2024-09-12T02:20,0.53,209
2024-09-12T02:20,1.73,210
2024-09-12T02:20,0.56,211
2024-09-12T02:20,0.78,212
2024-09-12T02:20,0.60,213
2024-09-12T02:20,0.15,215
2024-09-12T02:20,1.19,216
2024-09-12T02:20,3.27,217
2024-09-12T02:20,0.50,221
2024-09-12T02:00,0.14,251
2024-09-12T02:00,0.44,252
2024-09-12T03:30,1.28,1
2024-09-12T03:30,1.35,2
2024-09-12T03:30,0.63,3
2024-09-12T03:30,0.70,4
2024-09-12T03:30,0.60,5
2024-09-12T03:30,0.58,6
2024-09-12T03:30,4.06,7
2024-09-12T03:30,2.02,8
2024-09-12T03:30,0.24,9
2024-09-12T03:30,0.09,10
2024-09-12T03:30,0.04,12
2024-09-12T03:30,0.43,13
2024-09-12T03:30,1.91,14
2024-09-12T03:30,2.61,15
2024-09-12T03:30,5.53,16
2024-09-12T03:30,6.45,17
2024-09-12T03:20,0.95,22
2024-09-12T03:20,0.24,23
2024-09-12T03:20,0.87,24
2024-09-12T03:20,0.37,25
2024-09-12T03:20,0.63,26
2024-09-12T03:20,0.59,27
2024-09-12T03:20,0.75,28
2024-09-12T03:00,0.41,29
2024-09-12T03:00,0.67,30
2024-09-12T03:00,0.71,31
2024-09-12T03:00,0.69,32
2024-09-12T03:20,0.00,43
2024-09-12T03:20,1.01,45
2024-09-12T03:20,0.44,46
2024-09-12T03:20,1.03,47
2024-09-12T03:20,0.48,48
2024-09-12T03:00,4.60,49
2024-09-12T03:00,1.02,51
2024-09-12T03:20,0.85,62
2024-09-12T03:20,0.38,63
2024-09-12T03:30,0.28,64
2024-09-12T03:30,0.13,65
2024-09-12T03:30,0.10,66
2024-09-12T03:30,6.44,74
2024-09-12T03:30,0.35,75
2024-09-12T03:30,0.52,76
2024-09-12T03:30,0.18,77
2024-09-12T03:30,6.45,78
2024-09-12T03:30,0.24,79
2024-09-12T03:30,0.66,80
2024-09-12T03:30,6.91,81
2024-09-12T03:30,6.67,82
2024-09-12T03:30,6.73,83
2024-09-12T03:20,0.51,88
2024-09-12T03:20,0.19,89
2024-09-12T03:20,0.43,90
2024-09-12T03:20,0.13,91
2024-09-12T03:20,0.17,92
2024-09-12T03:20,0.41,93
2024-09-12T03:30,349.76,95
2024-09-12T03:20,0.12,96
2024-09-12T03:20,0.43,97
2024-09-12T03:20,1.27,107
2024-09-12T03:20,0.20,108
2024-09-12T03:20,0.61,109
2024-09-12T03:20,1.12,110
2024-09-12T03:20,0.43,111
2024-09-12T03:30,0.43,121
2024-09-12T03:30,0.37,122
2024-09-12T03:30,0.08,124
2024-09-12T03:30,0.51,134
2024-09-12T03:30,0.14,135
2024-09-12T03:30,0.25,136
2024-09-12T03:30,0.89,137
2024-09-12T03:30,0.55,138
2024-09-12T03:30,0.06,139
2024-09-12T03:30,0.63,140
2024-09-12T03:30,0.43,141
2024-09-12T03:30,0.94,150
2024-09-12T03:30,0.18,151
2024-09-12T03:30,0.85,152
2024-09-12T03:00,*,153
2024-09-12T03:30,1.84,154
2024-09-12T03:30,0.23,155
2024-09-12T03:30,0.82,156
2024-09-12T03:30,0.59,157
2024-09-12T03:30,0.07,158
2024-09-12T03:00,,170
2024-09-12T03:20,458.43,171
2024-09-12T03:20,0.00,172
2024-09-12T03:20,1.02,174
2024-09-12T03:20,568.95,176
2024-09-12T03:20,0.93,179
2024-09-12T03:20,0.97,180
2024-09-12T03:30,2.24,205
2024-09-12T03:30,0.59,206
2024-09-12T03:30,1.37,207
2024-09-12T03:30,1.45,208
2024-09-12T03:30,0.56,209
2024-09-12T03:30,1.75,210
2024-09-12T03:30,0.58,211
2024-09-12T03:30,0.79,212
2024-09-12T03:30,0.60,213
2024-09-12T03:30,0.15,215
2024-09-12T03:30,1.19,216
2024-09-12T03:30,3.27,217
2024-09-12T03:30,0.50,221
2024-09-12T03:00,0.14,251
2024-09-12T03:00,0.44,252
2024-09-12T04:10,1.29,1
2024-09-12T04:10,1.35,2
2024-09-12T04:10,0.63,3
2024-09-12T04:10,0.70,4
2024-09-12T04:10,0.59,5
2024-09-12T04:10,0.58,6
2024-09-12T04:10,4.06,7
2024-09-12T04:10,2.02,8
2024-09-12T04:10,0.24,9
2024-09-12T04:10,0.09,10
2024-09-12T04:10,0.04,12
2024-09-12T04:10,0.43,13
2024-09-12T04:10,1.91,14
2024-09-12T04:10,2.61,15
2024-09-12T04:10,5.53,16
2024-09-12T04:10,6.45,17
2024-09-12T04:10,0.95,22
2024-09-12T04:10,0.22,23
2024-09-12T04:10,0.88,24
2024-09-12T04:10,0.37,25
2024-09-12T04:10,0.63,26
2024-09-12T04:10,0.58,27
2024-09-12T04:10,0.76,28
2024-09-12T04:00,0.41,29
2024-09-12T04:00,0.67,30
2024-09-12T04:00,0.70,31
2024-09-12T04:00,0.69,32
2024-09-12T04:10,0.00,43
2024-09-12T04:10,1.01,45
2024-09-12T04:10,0.44,46
2024-09-12T04:10,1.03,47
2024-09-12T04:10,0.48,48
2024-09-12T04:00,4.60,49
2024-09-12T04:00,1.02,51
2024-09-12T04:10,0.84,62
2024-09-12T04:10,0.38,63
2024-09-12T04:10,0.28,64
2024-09-12T04:10,0.13,65
2024-09-12T04:10,0.10,66
2024-09-12T04:10,6.44,74
2024-09-12T04:10,0.33,75
2024-09-12T04:10,0.52,76
2024-09-12T04:10,0.18,77
2024-09-12T04:10,6.45,78
2024-09-12T04:10,0.24,79
2024-09-12T04:10,0.65,80
2024-09-12T04:10,6.91,81
2024-09-12T04:10,6.66,82
2024-09-12T04:10,6.72,83
2024-09-12T04:10,0.51,88
2024-09-12T04:10,0.19,89
2024-09-12T04:10,0.43,90
2024-09-12T04:10,0.14,91
2024-09-12T04:10,0.17,92
2024-09-12T04:10,0.41,93
2024-09-12T04:10,349.76,95
2024-09-12T04:10,0.12,96
2024-09-12T04:10,0.43,97
2024-09-12T04:10,1.27,107
2024-09-12T04:10,0.20,108
2024-09-12T04:10,0.61,109
2024-09-12T04:10,1.11,110
2024-09-12T04:10,0.43,111
2024-09-12T04:10,0.43,121
2024-09-12T04:10,0.37,122
2024-09-12T04:10,0.08,124
2024-09-12T04:10,0.53,134
2024-09-12T04:10,0.14,135
2024-09-12T04:10,0.25,136
2024-09-12T04:10,0.89,137
2024-09-12T04:10,0.55,138
2024-09-12T04:10,0.06,139
2024-09-12T04:10,0.61,140
2024-09-12T04:10,0.43,141
2024-09-12T04:10,0.94,150
2024-09-12T04:10,0.18,151
2024-09-12T04:10,0.84,152
2024-09-12T04:10,0.94,153
2024-09-12T04:10,1.84,154
2024-09-12T04:10,0.19,155
2024-09-12T04:10,0.82,156
2024-09-12T04:10,0.59,157
2024-09-12T04:10,0.07,158
2024-09-12T04:00,,170
2024-09-12T04:10,458.45,171
2024-09-12T04:10,0.00,172
2024-09-12T04:10,1.02,174
2024-09-12T04:10,568.93,176
2024-09-12T04:10,0.93,179
2024-09-12T04:10,0.97,180
2024-09-12T04:10,2.24,205
2024-09-12T04:10,0.60,206
2024-09-12T04:10,1.37,207
2024-09-12T04:10,1.45,208
2024-09-12T04:10,0.55,209
2024-09-12T04:10,1.80,210
2024-09-12T04:10,0.58,211
2024-09-12T04:10,0.79,212
2024-09-12T04:10,0.60,213
2024-09-12T04:10,0.15,215
2024-09-12T04:10,1.19,216
2024-09-12T04:10,3.27,217
2024-09-12T04:10,0.55,221
2024-09-12T04:00,0.14,251
2024-09-12T04:00,0.44,252
2024-09-12T05:20,1.25,1
2024-09-12T05:20,1.35,2
2024-09-12T05:20,0.62,3
2024-09-12T05:20,0.69,4
2024-09-12T05:20,0.59,5
2024-09-12T05:20,0.57,6
2024-09-12T05:20,4.06,7
2024-09-12T05:20,2.02,8
2024-09-12T05:20,0.24,9
2024-09-12T05:20,0.09,10
2024-09-12T05:20,0.04,12
2024-09-12T05:20,0.44,13
2024-09-12T05:20,1.90,14
2024-09-12T05:20,2.61,15
2024-09-12T05:20,5.53,16
2024-09-12T05:20,6.45,17
2024-09-12T05:20,0.95,22
2024-09-12T05:20,0.24,23
2024-09-12T05:20,0.87,24
2024-09-12T05:20,0.37,25
2024-09-12T05:20,0.63,26
2024-09-12T05:20,0.59,27
2024-09-12T05:20,0.73,28
2024-09-12T05:00,0.41,29
2024-09-12T05:00,0.67,30
2024-09-12T05:00,0.70,31
2024-09-12T05:00,0.69,32
2024-09-12T05:20,0.00,43
2024-09-12T05:20,1.02,45
2024-09-12T05:20,0.44,46
2024-09-12T05:20,1.03,47
2024-09-12T05:20,0.48,48
2024-09-12T05:00,4.60,49
2024-09-12T05:00,1.02,51
2024-09-12T05:20,0.84,62
2024-09-12T05:20,0.38,63
2024-09-12T05:20,0.28,64
2024-09-12T05:20,0.13,65
2024-09-12T05:20,0.10,66
2024-09-12T05:20,6.44,74
2024-09-12T05:20,0.33,75
2024-09-12T05:20,0.52,76
2024-09-12T05:20,0.18,77
2024-09-12T05:20,6.44,78
2024-09-12T05:20,0.24,79
2024-09-12T05:20,0.64,80
2024-09-12T05:20,6.91,81
2024-09-12T05:20,6.66,82
2024-09-12T05:20,6.72,83
2024-09-12T05:20,0.50,88
2024-09-12T05:20,0.19,89
2024-09-12T05:20,0.43,90
2024-09-12T05:20,0.16,91
2024-09-12T05:20,0.17,92
2024-09-12T05:20,0.41,93
2024-09-12T05:20,349.76,95
2024-09-12T05:20,0.12,96
2024-09-12T05:20,0.43,97
2024-09-12T05:20,1.27,107
2024-09-12T05:20,0.20,108
2024-09-12T05:20,0.61,109
2024-09-12T05:20,1.12,110
2024-09-12T05:20,0.43,111
2024-09-12T05:20,0.43,121
2024-09-12T05:20,0.37,122
2024-09-12T05:20,0.08,124
2024-09-12T05:20,0.53,134
2024-09-12T05:20,0.14,135
2024-09-12T05:20,0.25,136
2024-09-12T05:20,0.89,137
2024-09-12T05:20,0.55,138
2024-09-12T05:20,0.06,139
2024-09-12T05:20,0.62,140
2024-09-12T05:20,0.44,141
2024-09-12T05:20,0.94,150
2024-09-12T05:20,0.18,151
2024-09-12T05:20,0.84,152
2024-09-12T05:00,0.94,153
2024-09-12T05:20,1.84,154
2024-09-12T05:20,0.18,155
2024-09-12T05:20,0.82,156
2024-09-12T05:20,0.59,157
2024-09-12T05:20,0.06,158
2024-09-12T05:00,,170
2024-09-12T05:20,458.47,171
2024-09-12T05:20,0.00,172
2024-09-12T05:20,1.02,174
2024-09-12T05:20,568.92,176
2024-09-12T05:20,0.93,179
2024-09-12T05:20,0.97,180
2024-09-12T05:20,2.25,205
2024-09-12T05:20,0.59,206
2024-09-12T05:20,1.38,207
2024-09-12T05:20,1.46,208
2024-09-12T05:20,0.55,209
2024-09-12T05:20,1.78,210
2024-09-12T05:20,0.57,211
2024-09-12T05:20,0.79,212
2024-09-12T05:20,0.61,213
2024-09-12T05:20,0.14,215
2024-09-12T05:20,1.19,216
2024-09-12T05:20,3.27,217
2024-09-12T05:20,0.57,221
2024-09-12T05:00,0.14,251
2024-09-12T05:00,0.44,252
2024-09-12T06:20,1.24,1
2024-09-12T06:20,1.35,2
2024-09-12T06:20,0.62,3
2024-09-12T06:20,0.69,4
2024-09-12T06:20,0.59,5
2024-09-12T06:20,0.57,6
2024-09-12T06:20,4.06,7
2024-09-12T06:20,2.02,8
2024-09-12T06:20,0.24,9
2024-09-12T06:20,0.09,10
2024-09-12T06:20,0.04,12
2024-09-12T06:20,0.44,13
2024-09-12T06:20,1.91,14
2024-09-12T06:20,2.61,15
2024-09-12T06:20,5.53,16
2024-09-12T06:20,6.45,17
2024-09-12T06:20,0.95,22
2024-09-12T06:20,0.24,23
2024-09-12T06:20,0.88,24
2024-09-12T06:20,0.37,25
2024-09-12T06:20,0.64,26
2024-09-12T06:20,0.59,27
2024-09-12T06:20,0.76,28
2024-09-12T06:00,0.41,29
2024-09-12T06:00,0.67,30
2024-09-12T06:00,0.71,31
2024-09-12T06:00,0.69,32
2024-09-12T06:20,0.00,43
2024-09-12T06:20,1.02,45
2024-09-12T06:20,0.44,46
2024-09-12T06:20,1.03,47
2024-09-12T06:20,0.48,48
2024-09-12T06:00,4.60,49
2024-09-12T06:00,1.02,51
2024-09-12T06:20,0.84,62
2024-09-12T06:20,0.38,63
2024-09-12T06:20,0.28,64
2024-09-12T06:20,0.13,65
2024-09-12T06:20,0.10,66
2024-09-12T06:20,6.44,74
2024-09-12T06:20,0.34,75
2024-09-12T06:20,0.51,76
2024-09-12T06:20,0.18,77
2024-09-12T06:20,6.44,78
2024-09-12T06:20,0.24,79
2024-09-12T06:20,0.64,80
2024-09-12T06:20,6.91,81
2024-09-12T06:20,6.66,82
2024-09-12T06:20,6.72,83
2024-09-12T06:20,0.51,88
2024-09-12T06:20,0.19,89
2024-09-12T06:20,0.42,90
2024-09-12T06:20,0.17,91
2024-09-12T06:20,0.18,92
2024-09-12T06:20,0.41,93
2024-09-12T06:20,349.76,95
2024-09-12T06:20,0.12,96
2024-09-12T06:20,0.43,97
2024-09-12T06:20,1.27,107
2024-09-12T06:20,0.20,108
2024-09-12T06:20,0.61,109
2024-09-12T06:20,1.11,110
2024-09-12T06:20,0.42,111
2024-09-12T06:20,0.43,121
2024-09-12T06:20,0.37,122
2024-09-12T06:20,0.08,124
2024-09-12T06:20,0.64,134
2024-09-12T06:20,0.14,135
2024-09-12T06:20,0.25,136
2024-09-12T06:20,0.89,137
2024-09-12T06:20,0.56,138
2024-09-12T06:20,0.06,139
2024-09-12T06:20,0.62,140
2024-09-12T06:20,0.44,141
2024-09-12T06:20,0.94,150
2024-09-12T06:20,0.18,151
2024-09-12T06:20,0.84,152
2024-09-12T06:00,*,153
2024-09-12T06:20,1.84,154
2024-09-12T06:20,0.18,155
2024-09-12T06:20,0.82,156
2024-09-12T06:20,0.59,157
2024-09-12T06:20,0.06,158
2024-09-12T06:00,,170
2024-09-12T06:20,458.49,171
2024-09-12T06:20,0.01,172
2024-09-12T06:20,1.02,174
2024-09-12T06:20,568.91,176
2024-09-12T06:20,0.93,179
2024-09-12T06:20,0.97,180
2024-09-12T06:20,2.25,205
2024-09-12T06:20,0.59,206
2024-09-12T06:20,1.38,207
2024-09-12T06:20,1.46,208
2024-09-12T06:20,0.55,209
2024-09-12T06:20,1.79,210
2024-09-12T06:20,0.56,211
2024-09-12T06:20,0.80,212
2024-09-12T06:20,0.62,213
2024-09-12T06:20,0.14,215
2024-09-12T06:20,1.19,216
2024-09-12T06:20,3.27,217
2024-09-12T06:20,0.56,221
2024-09-12T06:00,0.14,251
2024-09-12T06:00,0.44,252
2024-09-12T07:20,1.30,1
2024-09-12T07:20,1.35,2
2024-09-12T07:20,0.64,3
2024-09-12T07:20,0.71,4
2024-09-12T07:20,0.61,5
2024-09-12T07:20,0.60,6
2024-09-12T07:20,4.06,7
2024-09-12T07:20,2.02,8
2024-09-12T07:20,0.24,9
2024-09-12T07:20,0.08,10
2024-09-12T07:20,0.04,12
2024-09-12T07:20,0.44,13
2024-09-12T07:20,1.91,14
2024-09-12T07:20,2.61,15
2024-09-12T07:20,5.53,16
2024-09-12T07:20,6.45,17
2024-09-12T07:20,0.95,22
2024-09-12T07:20,0.23,23
2024-09-12T07:20,0.87,24
2024-09-12T07:20,0.37,25
2024-09-12T07:20,0.64,26
2024-09-12T07:20,0.59,27
2024-09-12T07:20,0.76,28
2024-09-12T07:00,0.41,29
2024-09-12T07:00,0.67,30
2024-09-12T07:00,0.70,31
2024-09-12T07:00,0.69,32
2024-09-12T07:20,0.00,43
2024-09-12T07:20,1.02,45
2024-09-12T07:20,0.44,46
2024-09-12T07:20,1.03,47
2024-09-12T07:20,0.47,48
2024-09-12T07:00,4.60,49
2024-09-12T07:00,1.02,51
2024-09-12T07:20,0.84,62
2024-09-12T07:00,0.38,63
2024-09-12T07:20,0.28,64
2024-09-12T07:20,0.13,65
2024-09-12T07:20,0.10,66
2024-09-12T07:20,6.43,74
2024-09-12T07:20,0.37,75
2024-09-12T07:20,0.51,76
2024-09-12T07:20,0.18,77
2024-09-12T07:20,6.44,78
2024-09-12T07:20,0.24,79
2024-09-12T07:20,0.65,80
2024-09-12T07:20,6.92,81
2024-09-12T07:20,6.66,82
2024-09-12T07:20,6.72,83
2024-09-12T07:20,0.50,88
2024-09-12T07:20,0.19,89
2024-09-12T07:20,0.42,90
2024-09-12T07:20,0.18,91
2024-09-12T07:20,0.18,92
2024-09-12T07:20,0.41,93
2024-09-12T07:20,349.76,95
2024-09-12T07:20,0.12,96
2024-09-12T07:20,0.43,97
2024-09-12T07:20,1.27,107
2024-09-12T07:20,0.20,108
2024-09-12T07:20,0.62,109
2024-09-12T07:20,1.11,110
2024-09-12T07:20,0.42,111
2024-09-12T07:20,0.43,121
2024-09-12T07:20,0.37,122
2024-09-12T07:20,0.07,124
2024-09-12T07:20,0.55,134
2024-09-12T07:20,0.14,135
2024-09-12T07:20,0.25,136
2024-09-12T07:20,0.89,137
2024-09-12T07:20,0.56,138
2024-09-12T07:20,0.07,139
2024-09-12T07:20,0.62,140
2024-09-12T07:20,0.45,141
2024-09-12T07:20,0.94,150
2024-09-12T07:20,0.18,151
2024-09-12T07:20,0.83,152
2024-09-12T07:00,*,153
2024-09-12T07:20,1.84,154
2024-09-12T07:20,0.25,155
2024-09-12T07:20,0.82,156
2024-09-12T07:20,0.59,157
2024-09-12T07:20,0.06,158
2024-09-12T07:00,,170
2024-09-12T07:20,458.50,171
2024-09-12T07:20,0.02,172
2024-09-12T07:20,1.02,174
2024-09-12T07:20,568.91,176
2024-09-12T07:20,0.93,179
