日時,河川水位,id
2021-08-22T00:10,1.11,157
2021-08-22T00:10,0.02,158
2021-08-22T00:10,553.68,170
2021-08-22T00:10,459.14,171
2021-08-22T00:10,0.37,172
2021-08-22T00:10,0.94,174
2021-08-22T00:10,570.20,176
2021-08-22T00:10,1.17,179
2021-08-22T00:10,1.45,180
2021-08-22T00:10,1.71,205
2021-08-22T00:10,0.81,206
2021-08-22T00:10,1.31,207
2021-08-22T00:10,0.70,208
2021-08-22T00:10,0.67,209
2021-08-22T00:10,1.27,210
2021-08-22T00:10,0.57,211
2021-08-22T00:10,0.82,212
2021-08-22T00:10,0.52,213
2021-08-22T00:10,0.14,215
2021-08-22T00:10,1.35,216
2021-08-22T00:10,3.69,217
2021-08-22T00:10,0.41,221
2021-08-22T00:20,0.21,10
2021-08-22T00:20,0.46,64
2021-08-22T00:20,0.28,65
2021-08-22T00:20,0.17,66
2021-08-22T00:20,0.02,158
2021-08-22T00:20,1.23,88
2021-08-22T00:20,0.26,89
2021-08-22T00:20,0.74,90
2021-08-22T00:20,0.56,92
2021-08-22T00:20,0.87,93
2021-08-22T00:20,349.74,95
2021-08-22T00:20,0.12,96
2021-08-22T00:20,0.00,97
2021-08-22T00:20,1.37,107
2021-08-22T00:20,0.28,108
2021-08-22T00:20,0.66,109
2021-08-22T00:20,1.19,110
2021-08-22T00:20,0.42,111
2021-08-22T00:20,1.71,205
2021-08-22T00:20,0.81,206
2021-08-22T00:20,1.32,207
2021-08-22T00:20,0.70,208
2021-08-22T00:20,0.67,209
2021-08-22T00:20,1.27,210
2021-08-22T00:20,0.58,211
2021-08-22T00:20,0.82,212
2021-08-22T00:20,0.53,213
2021-08-22T00:20,0.14,215
2021-08-22T00:20,1.35,216
2021-08-22T00:20,3.69,217
2021-08-22T00:20,0.43,221
2021-08-22T00:20,6.64,74
2021-08-22T00:20,1.13,75
2021-08-22T00:20,0.86,76
2021-08-22T00:20,0.56,77
2021-08-22T00:20,6.65,78
2021-08-22T00:20,0.30,79
2021-08-22T00:20,0.87,80
2021-08-22T00:20,7.05,81
2021-08-22T00:20,6.66,82
2021-08-22T00:20,6.72,83
2021-08-22T00:20,0.34,121
2021-08-22T00:20,0.81,122
2021-08-22T00:20,0.03,124
2021-08-22T00:20,0.83,134
2021-08-22T00:20,0.13,135
2021-08-22T00:20,0.07,136
2021-08-22T00:20,0.99,137
2021-08-22T00:20,0.57,138
2021-08-22T00:20,0.03,139
2021-08-22T00:20,0.51,140
2021-08-22T00:20,0.49,141
2021-08-22T00:20,1.17,150
2021-08-22T00:20,0.09,151
2021-08-22T00:20,1.05,152
2021-08-22T00:20,1.56,153
2021-08-22T00:20,2.12,154
2021-08-22T00:20,0.26,155
2021-08-22T00:20,0.84,156
2021-08-22T00:20,1.11,157
2021-08-22T00:20,0.99,1
2021-08-22T00:20,1.30,2
2021-08-22T00:20,0.94,3
2021-08-22T00:20,0.97,4
2021-08-22T00:20,0.61,5
2021-08-22T00:20,0.63,6
2021-08-22T00:20,4.06,7
2021-08-22T00:20,2.19,8
2021-08-22T00:20,0.50,9
2021-08-22T00:20,0.21,12
2021-08-22T00:20,0.54,13
2021-08-22T00:20,2.00,14
2021-08-22T00:20,2.66,15
2021-08-22T00:20,5.93,16
2021-08-22T00:20,6.51,17
2021-08-22T00:20,0.88,22
2021-08-22T00:20,0.06,23
2021-08-22T00:20,1.09,24
2021-08-22T00:20,0.48,25
2021-08-22T00:20,0.68,26
2021-08-22T00:20,0.47,27
2021-08-22T00:20,0.75,28
2021-08-22T00:20,0.07,43
2021-08-22T00:20,1.39,45
2021-08-22T00:20,0.75,46
2021-08-22T00:20,1.13,47
2021-08-22T00:20,0.34,48
2021-08-22T00:20,1.28,62
2021-08-22T00:20,0.63,63
2021-08-22T00:20,553.68,170
2021-08-22T00:20,459.13,171
2021-08-22T00:20,0.37,172
2021-08-22T00:20,0.94,174
2021-08-22T00:20,570.20,176
2021-08-22T00:20,1.18,179
2021-08-22T00:20,1.45,180
2021-08-22T00:30,0.21,10
2021-08-22T00:30,0.46,64
2021-08-22T00:30,0.28,65
2021-08-22T00:30,0.17,66
2021-08-22T00:30,0.02,158
2021-08-22T00:30,1.24,88
2021-08-22T00:30,0.26,89
2021-08-22T00:30,0.74,90
2021-08-22T00:30,0.53,92
2021-08-22T00:30,0.87,93
2021-08-22T00:30,349.74,95
2021-08-22T00:30,0.12,96
2021-08-22T00:30,0.00,97
2021-08-22T00:30,1.37,107
2021-08-22T00:30,0.28,108
2021-08-22T00:30,0.66,109
2021-08-22T00:30,1.19,110
2021-08-22T00:30,0.42,111
2021-08-22T00:30,1.71,205
2021-08-22T00:30,0.81,206
2021-08-22T00:30,1.32,207
2021-08-22T00:30,0.70,208
2021-08-22T00:30,0.67,209
2021-08-22T00:30,1.29,210
2021-08-22T00:30,0.58,211
2021-08-22T00:30,0.82,212
2021-08-22T00:30,0.50,213
2021-08-22T00:30,0.14,215
2021-08-22T00:30,1.35,216
2021-08-22T00:30,3.69,217
2021-08-22T00:30,0.47,221
2021-08-22T00:30,0.88,22
2021-08-22T00:30,0.05,23
2021-08-22T00:30,1.09,24
2021-08-22T00:30,0.48,25
2021-08-22T00:30,0.68,26
2021-08-22T00:30,0.46,27
2021-08-22T00:30,0.77,28
2021-08-22T00:30,0.06,43
2021-08-22T00:30,1.39,45
2021-08-22T00:30,0.75,46
2021-08-22T00:30,1.13,47
2021-08-22T00:30,0.35,48
2021-08-22T00:30,1.27,62
2021-08-22T00:30,0.62,63
2021-08-22T00:30,6.64,74
2021-08-22T00:30,1.13,75
2021-08-22T00:30,0.86,76
2021-08-22T00:30,0.56,77
2021-08-22T00:30,6.65,78
2021-08-22T00:30,0.30,79
2021-08-22T00:30,0.87,80
2021-08-22T00:30,7.05,81
2021-08-22T00:30,6.66,82
2021-08-22T00:30,6.72,83
2021-08-22T00:30,0.34,121
2021-08-22T00:30,0.81,122
2021-08-22T00:30,0.04,124
2021-08-22T00:30,0.83,134
2021-08-22T00:30,0.13,135
2021-08-22T00:30,0.07,136
2021-08-22T00:30,0.99,137
2021-08-22T00:30,0.57,138
2021-08-22T00:30,0.03,139
2021-08-22T00:30,0.50,140
2021-08-22T00:30,0.49,141
2021-08-22T00:30,1.17,150
2021-08-22T00:30,0.09,151
2021-08-22T00:30,1.05,152
2021-08-22T00:30,1.56,153
2021-08-22T00:30,2.12,154
2021-08-22T00:30,0.24,155
2021-08-22T00:30,0.84,156
2021-08-22T00:30,1.11,157
2021-08-22T00:30,553.68,170
2021-08-22T00:30,459.13,171
2021-08-22T00:30,0.37,172
2021-08-22T00:30,0.94,174
2021-08-22T00:30,570.20,176
2021-08-22T00:30,1.18,179
2021-08-22T00:30,1.45,180
2021-08-22T00:30,1.00,1
2021-08-22T00:30,1.30,2
2021-08-22T00:30,0.93,3
2021-08-22T00:30,0.97,4
2021-08-22T00:30,0.60,5
2021-08-22T00:30,0.63,6
2021-08-22T00:30,4.06,7
2021-08-22T00:30,2.20,8
2021-08-22T00:30,0.50,9
2021-08-22T00:30,0.21,12
2021-08-22T00:30,0.54,13
2021-08-22T00:30,2.00,14
2021-08-22T00:30,2.66,15
2021-08-22T00:30,5.93,16
2021-08-22T00:30,6.51,17
2021-08-22T00:40,0.21,10
2021-08-22T00:40,0.46,64
2021-08-22T00:40,0.28,65
2021-08-22T00:40,0.17,66
2021-08-22T00:40,349.74,95
2021-08-22T00:40,0.02,158
2021-08-22T00:40,1.71,205
2021-08-22T00:40,0.81,206
2021-08-22T00:40,1.33,207
2021-08-22T00:40,0.70,208
2021-08-22T00:40,0.67,209
2021-08-22T00:40,1.28,210
2021-08-22T00:40,0.59,211
2021-08-22T00:40,0.82,212
2021-08-22T00:40,0.54,213
2021-08-22T00:40,0.14,215
2021-08-22T00:40,1.35,216
2021-08-22T00:40,3.68,217
2021-08-22T00:40,0.52,221
2021-08-22T00:40,1.24,88
2021-08-22T00:40,0.26,89
2021-08-22T00:40,0.74,90
2021-08-22T00:40,0.54,92
2021-08-22T00:40,0.87,93
2021-08-22T00:40,0.12,96
2021-08-22T00:40,0.00,97
2021-08-22T00:40,1.37,107
2021-08-22T00:40,0.28,108
2021-08-22T00:40,0.66,109
2021-08-22T00:40,1.19,110
2021-08-22T00:40,0.42,111
2021-08-22T00:40,0.88,22
2021-08-22T00:40,0.08,23
2021-08-22T00:40,1.09,24
2021-08-22T00:40,0.48,25
2021-08-22T00:40,0.68,26
2021-08-22T00:40,0.49,27
2021-08-22T00:40,0.77,28
2021-08-22T00:40,0.06,43
2021-08-22T00:40,1.39,45
2021-08-22T00:40,0.75,46
2021-08-22T00:40,1.13,47
2021-08-22T00:40,0.35,48
2021-08-22T00:40,1.27,62
2021-08-22T00:40,0.62,63
2021-08-22T00:40,6.64,74
2021-08-22T00:40,1.13,75
2021-08-22T00:40,0.85,76
2021-08-22T00:40,0.56,77
2021-08-22T00:40,6.65,78
2021-08-22T00:40,0.30,79
2021-08-22T00:40,0.87,80
2021-08-22T00:40,7.05,81
2021-08-22T00:40,6.64,82
2021-08-22T00:40,6.72,83
2021-08-22T00:40,0.34,121
2021-08-22T00:40,0.81,122
2021-08-22T00:40,0.04,124
2021-08-22T00:40,0.84,134
2021-08-22T00:40,0.13,135
2021-08-22T00:40,0.07,136
2021-08-22T00:40,0.99,137
2021-08-22T00:40,0.57,138
2021-08-22T00:40,0.03,139
2021-08-22T00:40,0.53,140
2021-08-22T00:40,0.49,141
2021-08-22T00:40,1.17,150
2021-08-22T00:40,0.09,151
2021-08-22T00:40,1.05,152
2021-08-22T00:40,1.56,153
2021-08-22T00:40,2.12,154
2021-08-22T00:40,0.18,155
2021-08-22T00:40,0.84,156
2021-08-22T00:40,1.11,157
2021-08-22T00:40,553.69,170
2021-08-22T00:40,459.13,171
2021-08-22T00:40,0.38,172
2021-08-22T00:40,0.94,174
2021-08-22T00:40,570.20,176
2021-08-22T00:40,1.17,179
2021-08-22T00:40,1.45,180
2021-08-22T00:40,0.99,1
2021-08-22T00:40,1.30,2
2021-08-22T00:40,0.94,3
2021-08-22T00:40,0.97,4
2021-08-22T00:40,0.59,5
2021-08-22T00:40,0.62,6
2021-08-22T00:40,4.06,7
2021-08-22T00:40,2.19,8
2021-08-22T00:40,0.50,9
2021-08-22T00:40,0.21,12
2021-08-22T00:40,0.54,13
2021-08-22T00:40,2.00,14
2021-08-22T00:40,2.66,15
2021-08-22T00:40,5.93,16
2021-08-22T00:40,6.51,17
2021-08-22T00:50,0.21,10
2021-08-22T00:50,0.46,64
2021-08-22T00:50,0.28,65
2021-08-22T00:50,0.17,66
2021-08-22T00:50,349.74,95
2021-08-22T00:50,0.02,158
2021-08-22T00:50,1.72,205
2021-08-22T00:50,0.81,206
2021-08-22T00:50,1.33,207
2021-08-22T00:50,0.70,208
2021-08-22T00:50,0.67,209
2021-08-22T00:50,1.27,210
2021-08-22T00:50,0.59,211
2021-08-22T00:50,0.82,212
2021-08-22T00:50,0.59,213
2021-08-22T00:50,0.14,215
2021-08-22T00:50,1.35,216
2021-08-22T00:50,3.68,217
2021-08-22T00:50,0.57,221
2021-08-22T00:50,6.64,74
2021-08-22T00:50,1.12,75
2021-08-22T00:50,0.85,76
2021-08-22T00:50,0.56,77
2021-08-22T00:50,6.65,78
2021-08-22T00:50,0.30,79
2021-08-22T00:50,0.87,80
2021-08-22T00:50,7.05,81
2021-08-22T00:50,6.65,82
2021-08-22T00:50,6.72,83
2021-08-22T00:50,1.23,88
2021-08-22T00:50,0.26,89
2021-08-22T00:50,0.74,90
2021-08-22T00:50,0.57,92
2021-08-22T00:50,0.87,93
2021-08-22T00:50,0.12,96
2021-08-22T00:50,0.00,97
2021-08-22T00:50,1.37,107
2021-08-22T00:50,0.28,108
2021-08-22T00:50,0.66,109
2021-08-22T00:50,1.19,110
2021-08-22T00:50,0.42,111
2021-08-22T00:50,0.34,121
2021-08-22T00:50,0.81,122
2021-08-22T00:50,0.03,124
2021-08-22T00:50,0.83,134
2021-08-22T00:50,0.13,135
2021-08-22T00:50,0.07,136
2021-08-22T00:50,0.99,137
2021-08-22T00:50,0.57,138
2021-08-22T00:50,0.03,139
2021-08-22T00:50,0.55,140
2021-08-22T00:50,0.49,141
2021-08-22T00:50,1.17,150
2021-08-22T00:50,0.09,151
2021-08-22T00:50,1.05,152
2021-08-22T00:50,1.56,153
2021-08-22T00:50,2.12,154
2021-08-22T00:50,0.13,155
2021-08-22T00:50,0.84,156
2021-08-22T00:50,1.11,157
2021-08-22T00:50,0.99,1
2021-08-22T00:50,1.30,2
2021-08-22T00:50,0.93,3
2021-08-22T00:50,0.97,4
2021-08-22T00:50,0.60,5
2021-08-22T00:50,0.62,6
2021-08-22T00:50,4.06,7
2021-08-22T00:50,2.19,8
2021-08-22T00:50,0.50,9
2021-08-22T00:50,0.21,12
2021-08-22T00:50,0.53,13
2021-08-22T00:50,2.00,14
2021-08-22T00:50,2.66,15
2021-08-22T00:50,5.93,16
2021-08-22T00:50,6.51,17
2021-08-22T00:50,0.88,22
2021-08-22T00:50,0.10,23
2021-08-22T00:50,1.09,24
2021-08-22T00:50,0.48,25
2021-08-22T00:50,0.69,26
2021-08-22T00:50,0.54,27
2021-08-22T00:50,0.78,28
2021-08-22T00:50,0.06,43
2021-08-22T00:50,1.39,45
2021-08-22T00:50,0.75,46
2021-08-22T00:50,1.13,47
2021-08-22T00:50,0.35,48
2021-08-22T00:50,1.27,62
2021-08-22T00:50,0.62,63
2021-08-22T00:50,553.69,170
2021-08-22T00:50,459.13,171
2021-08-22T00:50,0.37,172
2021-08-22T00:50,0.94,174
2021-08-22T00:50,570.20,176
2021-08-22T00:50,1.17,179
2021-08-22T00:50,1.45,180
2021-08-22T01:00,0.21,10
2021-08-22T01:00,0.67,29
2021-08-22T01:00,0.78,30
2021-08-22T01:00,0.84,31
2021-08-22T01:00,0.85,32
2021-08-22T01:00,4.52,49
2021-08-22T01:00,1.38,51
2021-08-22T01:00,0.46,64
2021-08-22T01:00,0.28,65
2021-08-22T01:00,0.17,66
2021-08-22T01:00,0.02,158
2021-08-22T01:00,1.23,88
2021-08-22T01:00,0.26,89
2021-08-22T01:00,0.74,90
2021-08-22T01:00,0.00,97
2021-08-22T01:00,1.36,107
2021-08-22T01:00,0.28,108
2021-08-22T01:00,0.66,109
2021-08-22T01:00,1.19,110
2021-08-22T01:00,0.42,111
2021-08-22T01:00,1.72,205
2021-08-22T01:00,0.81,206
2021-08-22T01:00,1.34,207
2021-08-22T01:00,0.70,208
2021-08-22T01:00,0.67,209
2021-08-22T01:00,1.27,210
2021-08-22T01:00,0.60,211
2021-08-22T01:00,0.83,212
2021-08-22T01:00,0.57,213
2021-08-22T01:00,0.14,215
2021-08-22T01:00,1.35,216
2021-08-22T01:00,3.68,217
2021-08-22T01:00,0.59,221
2021-08-22T01:00,6.64,74
2021-08-22T01:00,1.12,75
2021-08-22T01:00,0.85,76
2021-08-22T01:00,0.56,77
2021-08-22T01:00,6.65,78
2021-08-22T01:00,0.30,79
2021-08-22T01:00,0.87,80
2021-08-22T01:00,7.04,81
2021-08-22T01:00,6.65,82
2021-08-22T01:00,6.72,83
2021-08-22T01:00,0.34,121
2021-08-22T01:00,0.81,122
2021-08-22T01:00,0.04,124
2021-08-22T01:00,0.83,134
2021-08-22T01:00,0.13,135
2021-08-22T01:00,0.07,136
2021-08-22T01:00,0.99,137
2021-08-22T01:00,0.57,138
2021-08-22T01:00,0.03,139
2021-08-22T01:00,0.54,140
2021-08-22T01:00,0.49,141
2021-08-22T01:00,1.17,150
2021-08-22T01:00,0.09,151
2021-08-22T01:00,1.05,152
2021-08-22T01:00,1.56,153
2021-08-22T01:00,2.12,154
2021-08-22T01:00,0.11,155
2021-08-22T01:00,0.84,156
2021-08-22T01:00,1.11,157
2021-08-22T01:00,553.70,170
2021-08-22T01:00,459.14,171
2021-08-22T01:00,0.37,172
2021-08-22T01:00,0.94,174
2021-08-22T01:00,570.21,176
2021-08-22T01:00,1.17,179
2021-08-22T01:00,1.45,180
2021-08-22T01:00,1.00,1
2021-08-22T01:00,1.30,2
2021-08-22T01:00,0.93,3
2021-08-22T01:00,0.97,4
2021-08-22T01:00,0.60,5
2021-08-22T01:00,0.63,6
2021-08-22T01:00,4.06,7
2021-08-22T01:00,2.19,8
2021-08-22T01:00,0.50,9
2021-08-22T01:00,0.21,12
2021-08-22T01:00,0.53,13
2021-08-22T01:00,2.00,14
2021-08-22T01:00,2.66,15
2021-08-22T01:00,5.93,16
2021-08-22T01:00,6.51,17
2021-08-22T01:00,0.88,22
2021-08-22T01:00,0.11,23
2021-08-22T01:00,1.08,24
2021-08-22T01:00,0.48,25
2021-08-22T01:00,0.70,26
2021-08-22T01:00,0.54,27
2021-08-22T01:00,0.77,28
2021-08-22T01:00,0.06,43
2021-08-22T01:00,1.39,45
2021-08-22T01:00,0.75,46
2021-08-22T01:00,1.13,47
2021-08-22T01:00,0.35,48
2021-08-22T01:00,1.27,62
2021-08-22T01:00,0.62,63
2021-08-22T01:00,*,91
2021-08-22T01:00,0.56,92
2021-08-22T01:00,0.87,93
2021-08-22T01:00,349.74,95
2021-08-22T01:00,0.12,96
2021-08-22T01:10,0.21,10
2021-08-22T01:10,0.46,64
2021-08-22T01:10,0.28,65
2021-08-22T01:10,0.17,66
2021-08-22T01:10,0.02,158
2021-08-22T01:10,1.24,88
2021-08-22T01:10,0.26,89
2021-08-22T01:10,0.74,90
2021-08-22T01:10,0.53,92
2021-08-22T01:10,0.87,93
2021-08-22T01:10,349.74,95
2021-08-22T01:10,0.12,96
2021-08-22T01:10,0.00,97
2021-08-22T01:10,1.37,107
2021-08-22T01:10,0.28,108
2021-08-22T01:10,0.66,109
2021-08-22T01:10,1.19,110
2021-08-22T01:10,0.42,111
2021-08-22T01:10,1.72,205
2021-08-22T01:10,0.82,206
2021-08-22T01:10,1.34,207
2021-08-22T01:10,0.70,208
2021-08-22T01:10,0.67,209
2021-08-22T01:10,1.28,210
2021-08-22T01:10,0.60,211
2021-08-22T01:10,0.83,212
2021-08-22T01:10,0.57,213
2021-08-22T01:10,0.14,215
2021-08-22T01:10,1.35,216
2021-08-22T01:10,3.68,217
2021-08-22T01:10,0.61,221
2021-08-22T01:10,0.88,22
2021-08-22T01:10,0.09,23
2021-08-22T01:10,1.07,24
2021-08-22T01:10,0.48,25
2021-08-22T01:10,0.70,26
2021-08-22T01:10,0.55,27
2021-08-22T01:10,0.80,28
2021-08-22T01:10,0.06,43
2021-08-22T01:10,1.39,45
2021-08-22T01:10,0.75,46
2021-08-22T01:10,1.13,47
2021-08-22T01:10,0.35,48
2021-08-22T01:10,1.27,62
2021-08-22T01:10,0.62,63
2021-08-22T01:10,6.64,74
2021-08-22T01:10,1.12,75
2021-08-22T01:10,0.85,76
2021-08-22T01:10,0.56,77
2021-08-22T01:10,6.65,78
2021-08-22T01:10,0.30,79
2021-08-22T01:10,0.87,80
2021-08-22T01:10,7.04,81
2021-08-22T01:10,6.66,82
2021-08-22T01:10,6.72,83
2021-08-22T01:10,0.34,121
2021-08-22T01:10,0.81,122
2021-08-22T01:10,0.04,124
2021-08-22T01:10,0.85,134
2021-08-22T01:10,0.13,135
2021-08-22T01:10,0.07,136
2021-08-22T01:10,0.99,137
2021-08-22T01:10,0.57,138
2021-08-22T01:10,0.03,139
2021-08-22T01:10,0.55,140
2021-08-22T01:10,0.49,141
2021-08-22T01:10,1.17,150
2021-08-22T01:10,0.09,151
2021-08-22T01:10,1.05,152
2021-08-22T01:10,1.56,153
2021-08-22T01:10,2.12,154
2021-08-22T01:10,0.13,155
2021-08-22T01:10,0.84,156
2021-08-22T01:10,1.11,157
2021-08-22T01:10,553.70,170
2021-08-22T01:10,459.15,171
2021-08-22T01:10,0.37,172
2021-08-22T01:10,0.94,174
2021-08-22T01:10,570.21,176
2021-08-22T01:10,1.17,179
2021-08-22T01:10,1.45,180
2021-08-22T01:10,1.00,1
2021-08-22T01:10,1.30,2
2021-08-22T01:10,0.93,3
2021-08-22T01:10,0.97,4
2021-08-22T01:10,0.61,5
2021-08-22T01:10,0.63,6
2021-08-22T01:10,4.06,7
2021-08-22T01:10,2.18,8
2021-08-22T01:10,0.50,9
2021-08-22T01:10,0.21,12
2021-08-22T01:10,0.53,13
2021-08-22T01:10,2.00,14
2021-08-22T01:10,2.66,15
2021-08-22T01:10,5.93,16
2021-08-22T01:10,6.51,17
2021-08-22T01:20,0.21,10
2021-08-22T01:20,0.46,64
2021-08-22T01:20,0.28,65
2021-08-22T01:20,0.17,66
2021-08-22T01:20,349.74,95
2021-08-22T01:20,0.02,158
2021-08-22T01:20,1.72,205
2021-08-22T01:20,0.82,206
2021-08-22T01:20,1.35,207
2021-08-22T01:20,0.70,208
2021-08-22T01:20,0.68,209
2021-08-22T01:20,1.29,210
2021-08-22T01:20,0.59,211
2021-08-22T01:20,0.83,212
2021-08-22T01:20,0.58,213
2021-08-22T01:20,0.14,215
2021-08-22T01:20,1.35,216
2021-08-22T01:20,3.68,217
2021-08-22T01:20,0.56,221
2021-08-22T01:20,1.23,88
2021-08-22T01:20,0.26,89
2021-08-22T01:20,0.74,90
2021-08-22T01:20,0.54,92
2021-08-22T01:20,0.87,93
2021-08-22T01:20,0.12,96
2021-08-22T01:20,0.00,97
2021-08-22T01:20,1.37,107
2021-08-22T01:20,0.28,108
2021-08-22T01:20,0.66,109
2021-08-22T01:20,1.19,110
2021-08-22T01:20,0.42,111
2021-08-22T01:20,0.83,134
2021-08-22T01:20,0.13,135
2021-08-22T01:20,0.07,136
2021-08-22T01:20,0.99,137
2021-08-22T01:20,0.57,138
2021-08-22T01:20,0.03,139
2021-08-22T01:20,0.58,140
2021-08-22T01:20,0.49,141
2021-08-22T01:20,1.17,150
2021-08-22T01:20,0.09,151
2021-08-22T01:20,1.05,152
2021-08-22T01:20,1.56,153
2021-08-22T01:20,2.12,154
2021-08-22T01:20,0.14,155
2021-08-22T01:20,0.84,156
2021-08-22T01:20,1.11,157
2021-08-22T01:20,0.88,22
2021-08-22T01:20,0.13,23
2021-08-22T01:20,1.08,24
2021-08-22T01:20,0.48,25
2021-08-22T01:20,0.71,26
2021-08-22T01:20,0.52,27
2021-08-22T01:20,0.83,28
2021-08-22T01:20,0.06,43
2021-08-22T01:20,1.39,45
2021-08-22T01:20,0.75,46
2021-08-22T01:20,1.13,47
2021-08-22T01:20,0.35,48
2021-08-22T01:20,1.27,62
2021-08-22T01:20,0.62,63
2021-08-22T01:20,6.64,74
2021-08-22T01:20,1.12,75
2021-08-22T01:20,0.85,76
2021-08-22T01:20,0.56,77
2021-08-22T01:20,6.65,78
2021-08-22T01:20,0.30,79
2021-08-22T01:20,0.87,80
2021-08-22T01:20,7.04,81
2021-08-22T01:20,6.66,82
2021-08-22T01:20,6.72,83
2021-08-22T01:20,0.34,121
2021-08-22T01:20,0.81,122
2021-08-22T01:20,0.04,124
2021-08-22T01:20,553.70,170
2021-08-22T01:20,459.15,171
2021-08-22T01:20,0.37,172
2021-08-22T01:20,0.94,174
2021-08-22T01:20,570.21,176
2021-08-22T01:20,1.17,179
2021-08-22T01:20,1.45,180
2021-08-22T01:20,1.02,1
2021-08-22T01:20,1.30,2
2021-08-22T01:20,0.93,3
2021-08-22T01:20,0.97,4
2021-08-22T01:20,0.62,5
2021-08-22T01:20,0.64,6
2021-08-22T01:20,4.06,7
2021-08-22T01:20,2.18,8
2021-08-22T01:20,0.50,9
2021-08-22T01:20,0.21,12
2021-08-22T01:20,0.53,13
2021-08-22T01:20,2.01,14
2021-08-22T01:20,2.66,15
2021-08-22T01:20,5.93,16
2021-08-22T01:20,6.51,17
2021-08-22T01:30,0.21,10
2021-08-22T01:30,0.46,64
2021-08-22T01:30,0.28,65
2021-08-22T01:30,0.17,66
2021-08-22T01:30,349.74,95
2021-08-22T01:30,0.02,158
2021-08-22T01:30,1.74,205
2021-08-22T01:30,0.82,206
2021-08-22T01:30,1.35,207
2021-08-22T01:30,0.70,208
2021-08-22T01:30,0.68,209
2021-08-22T01:30,1.27,210
2021-08-22T01:30,0.59,211
2021-08-22T01:30,0.83,212
2021-08-22T01:30,0.59,213
2021-08-22T01:30,0.14,215
2021-08-22T01:30,1.35,216
2021-08-22T01:30,3.68,217
2021-08-22T01:30,0.53,221
2021-08-22T01:30,1.23,88
2021-08-22T01:30,0.26,89
2021-08-22T01:30,0.74,90
2021-08-22T01:30,0.57,92
2021-08-22T01:30,0.87,93
2021-08-22T01:30,0.12,96
2021-08-22T01:30,0.00,97
2021-08-22T01:30,1.37,107
2021-08-22T01:30,0.28,108
2021-08-22T01:30,0.66,109
2021-08-22T01:30,1.19,110
2021-08-22T01:30,0.42,111
2021-08-22T01:30,0.83,134
2021-08-22T01:30,0.13,135
2021-08-22T01:30,0.07,136
2021-08-22T01:30,0.99,137
2021-08-22T01:30,0.57,138
2021-08-22T01:30,0.03,139
2021-08-22T01:30,0.57,140
2021-08-22T01:30,0.49,141
2021-08-22T01:30,1.17,150
