日時,河川水位,id
2023-11-13T05:10,0.40,134
2023-11-13T05:10,0.06,135
2023-11-13T05:10,0.16,136
2023-11-13T05:10,0.82,137
2023-11-13T05:10,0.52,138
2023-11-13T05:10,0.01,139
2023-11-13T05:10,0.57,140
2023-11-13T05:10,0.41,141
2023-11-13T05:10,1.14,150
2023-11-13T05:10,0.01,151
2023-11-13T05:10,1.13,152
2023-11-13T05:10,1.52,153
2023-11-13T05:10,1.69,154
2023-11-13T05:10,0.08,155
2023-11-13T05:10,0.81,156
2023-11-13T05:10,1.34,157
2023-11-13T05:10,0.02,158
2023-11-13T05:10,551.57,170
2023-11-13T05:10,459.41,171
2023-11-13T05:10,0.04,172
2023-11-13T05:10,0.81,174
2023-11-13T05:10,569.41,176
2023-11-13T05:10,1.11,179
2023-11-13T05:10,1.08,180
2023-11-13T05:10,1.95,205
2023-11-13T05:10,0.56,206
2023-11-13T05:10,1.29,207
2023-11-13T05:10,0.37,208
2023-11-13T05:10,0.99,209
2023-11-13T05:00,,210
2023-11-13T05:10,0.49,211
2023-11-13T05:10,0.82,212
2023-11-13T05:10,0.46,213
2023-11-13T05:00,*,215
2023-11-13T05:10,1.20,216
2023-11-13T05:10,3.24,217
2023-11-13T05:10,0.36,221
2023-11-13T05:00,0.89,252
2023-11-13T06:10,0.96,1
2023-11-13T06:10,1.56,2
2023-11-13T06:10,1.36,3
2023-11-13T06:10,1.34,4
2023-11-13T06:10,0.58,5
2023-11-13T06:10,0.61,6
2023-11-13T06:10,4.03,7
2023-11-13T06:10,2.10,8
2023-11-13T06:10,0.29,9
2023-11-13T06:10,0.23,10
2023-11-13T06:10,0.23,12
2023-11-13T06:10,0.64,13
2023-11-13T06:10,2.12,14
2023-11-13T06:10,2.28,15
2023-11-13T06:10,5.47,16
2023-11-13T06:10,6.71,17
2023-11-13T06:10,1.28,22
2023-11-13T06:10,0.23,23
2023-11-13T06:10,1.63,24
2023-11-13T06:10,0.87,25
2023-11-13T06:10,1.10,26
2023-11-13T06:10,0.23,27
2023-11-13T06:00,,28
2023-11-13T06:10,1.24,29
2023-11-13T06:10,1.04,30
2023-11-13T06:10,1.10,31
2023-11-13T06:10,1.15,32
2023-11-13T06:10,0.00,43
2023-11-13T06:10,1.14,45
2023-11-13T06:10,0.38,46
2023-11-13T06:10,1.11,47
2023-11-13T06:10,0.28,48
2023-11-13T06:00,4.62,49
2023-11-13T06:00,1.17,51
2023-11-13T06:10,0.96,62
2023-11-13T06:10,0.46,63
2023-11-13T06:10,0.23,64
2023-11-13T06:10,0.11,65
2023-11-13T06:10,0.00,66
2023-11-13T06:10,7.01,74
2023-11-13T06:10,0.54,75
2023-11-13T06:10,1.33,76
2023-11-13T06:10,0.75,77
2023-11-13T06:10,7.01,78
2023-11-13T06:10,0.36,79
2023-11-13T06:10,1.24,80
2023-11-13T06:10,7.36,81
2023-11-13T06:10,6.68,82
2023-11-13T06:10,6.74,83
2023-11-13T06:10,0.81,88
2023-11-13T06:10,0.36,89
2023-11-13T06:10,0.82,90
2023-11-13T06:10,0.47,91
2023-11-13T06:00,0.48,92
2023-11-13T06:10,0.43,93
2023-11-13T06:10,348.87,95
2023-11-13T06:10,0.11,96
2023-11-13T06:10,0.87,97
2023-11-13T06:10,1.46,107
2023-11-13T06:10,0.17,108
2023-11-13T06:10,0.64,109
2023-11-13T06:10,1.32,110
2023-11-13T06:10,0.59,111
2023-11-13T06:10,0.63,121
2023-11-13T06:10,1.23,122
2023-11-13T06:10,0.41,124
2023-11-13T06:10,0.36,134
2023-11-13T06:10,0.06,135
2023-11-13T06:10,0.16,136
2023-11-13T06:10,0.82,137
2023-11-13T06:10,0.52,138
2023-11-13T06:10,0.02,139
2023-11-13T06:10,0.53,140
2023-11-13T06:10,0.41,141
2023-11-13T06:10,1.15,150
2023-11-13T06:10,0.00,151
2023-11-13T06:10,1.15,152
2023-11-13T06:10,1.54,153
2023-11-13T06:10,1.69,154
2023-11-13T06:10,0.05,155
2023-11-13T06:10,0.81,156
2023-11-13T06:10,1.61,157
2023-11-13T06:10,0.02,158
2023-11-13T06:10,551.58,170
2023-11-13T06:10,459.41,171
2023-11-13T06:10,0.04,172
2023-11-13T06:10,0.81,174
2023-11-13T06:10,569.38,176
2023-11-13T06:10,1.11,179
2023-11-13T06:10,1.08,180
2023-11-13T06:10,2.03,205
2023-11-13T06:10,0.50,206
2023-11-13T06:10,1.23,207
2023-11-13T06:10,0.39,208
2023-11-13T06:10,0.94,209
2023-11-13T06:00,,210
2023-11-13T06:10,0.42,211
2023-11-13T06:10,0.80,212
2023-11-13T06:10,0.36,213
2023-11-13T06:00,*,215
2023-11-13T06:10,1.20,216
2023-11-13T06:10,3.24,217
2023-11-13T06:10,0.24,221
2023-11-13T06:00,0.83,252
2023-11-13T07:20,0.94,1
2023-11-13T07:20,1.52,2
2023-11-13T07:20,1.29,3
2023-11-13T07:20,1.27,4
2023-11-13T07:20,0.57,5
2023-11-13T07:20,0.61,6
2023-11-13T07:20,4.03,7
2023-11-13T07:20,2.12,8
2023-11-13T07:20,0.28,9
2023-11-13T07:20,0.22,10
2023-11-13T07:20,0.21,12
2023-11-13T07:20,0.62,13
2023-11-13T07:20,2.11,14
2023-11-13T07:20,2.27,15
2023-11-13T07:20,5.47,16
2023-11-13T07:20,6.71,17
2023-11-13T07:20,1.26,22
2023-11-13T07:20,0.19,23
2023-11-13T07:20,1.60,24
2023-11-13T07:20,0.87,25
2023-11-13T07:20,1.08,26
2023-11-13T07:20,0.21,27
2023-11-13T07:00,,28
2023-11-13T07:20,1.24,29
2023-11-13T07:20,1.04,30
2023-11-13T07:20,1.10,31
2023-11-13T07:20,1.14,32
2023-11-13T07:20,0.00,43
2023-11-13T07:20,1.14,45
2023-11-13T07:20,0.38,46
2023-11-13T07:20,1.11,47
2023-11-13T07:20,0.28,48
2023-11-13T07:00,4.62,49
2023-11-13T07:00,1.16,51
2023-11-13T07:20,0.96,62
2023-11-13T07:20,0.46,63
2023-11-13T07:20,0.23,64
2023-11-13T07:20,0.11,65
2023-11-13T07:20,0.00,66
2023-11-13T07:20,6.98,74
2023-11-13T07:20,0.52,75
2023-11-13T07:20,1.30,76
2023-11-13T07:20,0.72,77
2023-11-13T07:20,6.97,78
2023-11-13T07:20,0.36,79
2023-11-13T07:20,1.20,80
2023-11-13T07:20,7.31,81
2023-11-13T07:20,6.69,82
2023-11-13T07:20,6.73,83
2023-11-13T07:20,0.83,88
2023-11-13T07:20,0.34,89
2023-11-13T07:20,0.80,90
2023-11-13T07:20,0.48,91
2023-11-13T07:20,0.47,92
2023-11-13T07:20,0.42,93
2023-11-13T07:20,348.87,95
2023-11-13T07:20,0.11,96
2023-11-13T07:20,0.87,97
2023-11-13T07:20,1.45,107
2023-11-13T07:20,0.16,108
2023-11-13T07:20,0.65,109
2023-11-13T07:20,1.32,110
2023-11-13T07:20,0.58,111
2023-11-13T07:20,0.60,121
2023-11-13T07:20,1.18,122
2023-11-13T07:20,0.39,124
2023-11-13T07:20,0.33,134
2023-11-13T07:20,0.06,135
2023-11-13T07:20,0.16,136
2023-11-13T07:20,0.81,137
2023-11-13T07:20,0.53,138
2023-11-13T07:20,0.02,139
2023-11-13T07:20,0.51,140
2023-11-13T07:20,0.41,141
2023-11-13T07:20,1.18,150
2023-11-13T07:20,0.03,151
2023-11-13T07:20,1.23,152
2023-11-13T07:20,1.60,153
2023-11-13T07:20,1.69,154
2023-11-13T07:20,0.00,155
2023-11-13T07:20,0.82,156
2023-11-13T07:20,1.80,157
2023-11-13T07:20,0.01,158
2023-11-13T07:20,551.58,170
2023-11-13T07:20,459.41,171
2023-11-13T07:20,0.03,172
2023-11-13T07:20,0.80,174
2023-11-13T07:20,569.34,176
2023-11-13T07:20,1.11,179
2023-11-13T07:20,1.08,180
2023-11-13T07:20,2.01,205
2023-11-13T07:20,0.43,206
2023-11-13T07:20,1.16,207
2023-11-13T07:20,0.43,208
2023-11-13T07:20,0.87,209
2023-11-13T07:00,,210
2023-11-13T07:20,0.36,211
2023-11-13T07:20,0.78,212
