日時,河川水位,id
2024-02-27T02:00,543.37,170
2024-02-27T02:00,460.28,171
2024-02-27T02:00,0.33,172
2024-02-27T02:00,0.91,174
2024-02-27T02:00,570.07,176
2024-02-27T02:00,1.07,179
2024-02-27T02:00,1.47,180
2024-02-27T02:20,1.59,205
2024-02-27T02:20,0.80,206
2024-02-27T02:20,1.22,207
2024-02-27T02:20,0.70,208
2024-02-27T02:20,0.59,209
2024-02-27T02:00,,210
2024-02-27T02:20,0.43,211
2024-02-27T02:20,0.59,212
2024-02-27T02:20,0.33,213
2024-02-27T02:00,,215
2024-02-27T02:20,1.34,216
2024-02-27T02:20,3.47,217
2024-02-27T02:20,0.36,221
2024-02-27T02:00,0.21,251
2024-02-27T02:00,0.55,252
2024-02-27T03:20,0.98,1
2024-02-27T03:20,1.05,2
2024-02-27T03:20,0.92,3
2024-02-27T03:20,0.97,4
2024-02-27T03:20,0.54,5
2024-02-27T03:20,0.58,6
2024-02-27T03:20,4.06,7
2024-02-27T03:20,2.08,8
2024-02-27T03:20,0.23,9
2024-02-27T03:20,0.19,10
2024-02-27T03:20,0.23,12
2024-02-27T03:20,0.46,13
2024-02-27T03:20,2.04,14
2024-02-27T03:20,2.09,15
2024-02-27T03:20,5.46,16
2024-02-27T03:20,6.54,17
2024-02-27T03:20,0.92,22
2024-02-27T03:20,0.10,23
2024-02-27T03:20,1.08,24
2024-02-27T03:20,0.52,25
2024-02-27T03:20,0.64,26
2024-02-27T03:20,0.30,27
2024-02-27T03:20,0.59,28
2024-02-27T03:00,0.95,29
2024-02-27T03:00,0.79,30
2024-02-27T03:00,0.84,31
2024-02-27T03:00,0.87,32
2024-02-27T03:20,0.11,43
2024-02-27T03:20,1.43,45
2024-02-27T03:20,0.45,46
2024-02-27T03:20,1.11,47
2024-02-27T03:20,0.37,48
2024-02-27T03:00,4.60,49
2024-02-27T03:00,1.26,51
2024-02-27T03:20,1.14,62
2024-02-27T03:20,0.68,63
2024-02-27T03:20,0.37,64
2024-02-27T03:20,0.23,65
2024-02-27T03:20,0.12,66
2024-02-27T03:20,6.61,74
2024-02-27T03:20,0.46,75
2024-02-27T03:20,0.92,76
2024-02-27T03:20,0.38,77
2024-02-27T03:20,6.59,78
2024-02-27T03:20,0.31,79
2024-02-27T03:20,0.79,80
2024-02-27T03:20,7.05,81
2024-02-27T03:20,6.68,82
2024-02-27T03:20,6.71,83
2024-02-27T03:20,0.92,88
2024-02-27T03:20,0.30,89
2024-02-27T03:20,0.69,90
2024-02-27T03:20,0.51,91
2024-02-27T03:20,0.61,92
2024-02-27T03:20,0.62,93
2024-02-27T03:20,349.81,95
2024-02-27T03:20,0.11,96
2024-02-27T03:20,0.61,97
2024-02-27T03:20,1.44,107
2024-02-27T03:20,0.16,108
2024-02-27T03:20,0.61,109
2024-02-27T03:20,1.32,110
2024-02-27T03:20,0.37,111
2024-02-27T03:20,0.39,121
2024-02-27T03:20,0.83,122
2024-02-27T03:20,0.30,124
2024-02-27T03:20,0.60,134
2024-02-27T03:20,0.06,135
2024-02-27T03:20,0.00,136
2024-02-27T03:20,0.93,137
2024-02-27T03:20,0.34,138
2024-02-27T03:20,0.16,139
2024-02-27T03:20,0.41,140
2024-02-27T03:20,0.19,141
2024-02-27T03:20,1.30,150
2024-02-27T03:20,0.16,151
2024-02-27T03:20,1.23,152
2024-02-27T03:20,1.66,153
2024-02-27T03:20,1.89,154
2024-02-27T03:20,0.14,155
2024-02-27T03:20,0.82,156
2024-02-27T03:20,1.05,157
2024-02-27T03:20,0.04,158
2024-02-27T03:00,543.38,170
2024-02-27T03:00,460.27,171
2024-02-27T03:00,0.33,172
2024-02-27T03:00,0.91,174
2024-02-27T03:00,570.07,176
2024-02-27T03:00,1.07,179
2024-02-27T03:00,1.47,180
2024-02-27T03:20,1.58,205
2024-02-27T03:20,0.81,206
2024-02-27T03:20,1.24,207
2024-02-27T03:20,0.70,208
2024-02-27T03:20,0.60,209
2024-02-27T03:00,,210
2024-02-27T03:20,0.46,211
2024-02-27T03:20,0.60,212
2024-02-27T03:20,0.37,213
2024-02-27T03:00,,215
2024-02-27T03:20,1.34,216
2024-02-27T03:20,3.47,217
2024-02-27T03:20,0.29,221
2024-02-27T03:00,0.21,251
2024-02-27T03:00,0.55,252
2024-02-27T04:10,0.99,1
2024-02-27T04:10,1.05,2
2024-02-27T04:10,0.92,3
2024-02-27T04:10,0.98,4
2024-02-27T04:10,0.55,5
2024-02-27T04:10,0.59,6
2024-02-27T04:10,4.06,7
2024-02-27T04:10,2.08,8
2024-02-27T04:10,0.23,9
2024-02-27T04:10,0.19,10
2024-02-27T04:10,0.23,12
2024-02-27T04:10,0.45,13
2024-02-27T04:10,2.03,14
2024-02-27T04:10,2.08,15
2024-02-27T04:10,5.46,16
2024-02-27T04:10,6.54,17
2024-02-27T04:10,0.92,22
2024-02-27T04:10,0.10,23
2024-02-27T04:10,1.08,24
2024-02-27T04:10,0.52,25
2024-02-27T04:10,0.64,26
2024-02-27T04:10,0.29,27
2024-02-27T04:10,0.62,28
2024-02-27T04:00,0.95,29
2024-02-27T04:00,0.79,30
2024-02-27T04:00,0.83,31
2024-02-27T04:00,0.87,32
2024-02-27T04:10,0.11,43
2024-02-27T04:10,1.43,45
2024-02-27T04:10,0.45,46
2024-02-27T04:10,1.11,47
2024-02-27T04:10,0.37,48
2024-02-27T04:00,4.60,49
2024-02-27T04:00,1.26,51
2024-02-27T04:10,1.13,62
2024-02-27T04:10,0.68,63
2024-02-27T04:10,0.37,64
2024-02-27T04:10,0.23,65
2024-02-27T04:10,0.12,66
2024-02-27T04:10,6.61,74
2024-02-27T04:10,0.46,75
2024-02-27T04:10,0.92,76
2024-02-27T04:10,0.38,77
2024-02-27T04:10,6.58,78
2024-02-27T04:10,0.31,79
2024-02-27T04:10,0.79,80
2024-02-27T04:10,7.04,81
2024-02-27T04:10,6.68,82
2024-02-27T04:10,6.71,83
2024-02-27T04:10,0.92,88
2024-02-27T04:10,0.30,89
2024-02-27T04:10,0.69,90
2024-02-27T04:10,0.52,91
2024-02-27T04:10,0.60,92
2024-02-27T04:10,0.61,93
2024-02-27T04:10,349.81,95
2024-02-27T04:10,0.11,96
2024-02-27T04:10,0.63,97
2024-02-27T04:10,1.44,107
2024-02-27T04:10,0.17,108
2024-02-27T04:10,0.61,109
2024-02-27T04:10,1.32,110
2024-02-27T04:10,0.37,111
2024-02-27T04:10,0.39,121
2024-02-27T04:10,0.83,122
2024-02-27T04:10,0.30,124
2024-02-27T04:10,0.59,134
2024-02-27T04:10,0.06,135
2024-02-27T04:10,0.00,136
2024-02-27T04:10,0.93,137
2024-02-27T04:10,0.35,138
2024-02-27T04:10,0.15,139
2024-02-27T04:10,0.42,140
2024-02-27T04:10,0.19,141
2024-02-27T04:10,1.30,150
2024-02-27T04:10,0.16,151
2024-02-27T04:10,1.23,152
2024-02-27T04:10,1.65,153
2024-02-27T04:10,1.89,154
2024-02-27T04:10,0.13,155
2024-02-27T04:10,0.82,156
2024-02-27T04:10,1.05,157
2024-02-27T04:10,0.04,158
2024-02-27T04:00,543.39,170
2024-02-27T04:00,460.26,171
2024-02-27T04:00,0.33,172
2024-02-27T04:00,0.91,174
2024-02-27T04:00,570.06,176
2024-02-27T04:00,1.07,179
2024-02-27T04:00,1.47,180
2024-02-27T04:10,1.59,205
2024-02-27T04:10,0.82,206
2024-02-27T04:10,1.26,207
2024-02-27T04:10,0.71,208
2024-02-27T04:10,0.62,209
2024-02-27T04:00,,210
2024-02-27T04:10,0.48,211
2024-02-27T04:10,0.61,212
2024-02-27T04:10,0.37,213
2024-02-27T04:00,,215
2024-02-27T04:10,1.34,216
2024-02-27T04:10,3.47,217
2024-02-27T04:10,0.36,221
2024-02-27T04:00,0.20,251
2024-02-27T04:00,0.54,252
2024-02-27T05:10,0.98,1
2024-02-27T05:10,1.05,2
2024-02-27T05:10,0.93,3
2024-02-27T05:10,0.98,4
2024-02-27T05:10,0.55,5
2024-02-27T05:10,0.59,6
2024-02-27T05:10,4.06,7
2024-02-27T05:10,2.08,8
2024-02-27T05:10,0.22,9
2024-02-27T05:20,0.19,10
2024-02-27T05:10,0.23,12
2024-02-27T05:10,0.45,13
2024-02-27T05:10,2.02,14
2024-02-27T05:10,2.08,15
2024-02-27T05:10,5.46,16
2024-02-27T05:10,6.54,17
2024-02-27T05:10,0.92,22
2024-02-27T05:10,0.07,23
2024-02-27T05:10,1.08,24
2024-02-27T05:10,0.52,25
2024-02-27T05:10,0.63,26
2024-02-27T05:10,0.26,27
2024-02-27T05:10,0.59,28
2024-02-27T05:00,0.95,29
2024-02-27T05:00,0.79,30
2024-02-27T05:00,0.83,31
2024-02-27T05:00,0.87,32
2024-02-27T05:10,0.12,43
2024-02-27T05:10,1.43,45
2024-02-27T05:10,0.45,46
2024-02-27T05:10,1.11,47
2024-02-27T05:10,0.36,48
2024-02-27T05:00,4.60,49
2024-02-27T05:00,1.26,51
2024-02-27T05:10,1.13,62
2024-02-27T05:10,0.68,63
2024-02-27T05:20,0.37,64
2024-02-27T05:20,0.22,65
2024-02-27T05:20,0.12,66
2024-02-27T05:20,6.59,74
2024-02-27T05:20,0.43,75
2024-02-27T05:20,0.90,76
2024-02-27T05:20,0.38,77
2024-02-27T05:20,6.57,78
2024-02-27T05:20,0.31,79
2024-02-27T05:20,0.77,80
2024-02-27T05:20,7.03,81
2024-02-27T05:20,6.66,82
2024-02-27T05:20,6.71,83
2024-02-27T05:10,0.91,88
2024-02-27T05:10,0.30,89
2024-02-27T05:10,0.69,90
2024-02-27T05:10,0.52,91
2024-02-27T05:10,0.60,92
2024-02-27T05:10,0.61,93
2024-02-27T05:20,349.80,95
2024-02-27T05:10,0.11,96
2024-02-27T05:10,0.63,97
2024-02-27T05:10,1.44,107
2024-02-27T05:10,0.16,108
2024-02-27T05:10,0.61,109
2024-02-27T05:10,1.32,110
2024-02-27T05:10,0.37,111
2024-02-27T05:20,0.38,121
2024-02-27T05:20,0.82,122
2024-02-27T05:20,0.30,124
2024-02-27T05:20,0.53,134
2024-02-27T05:20,0.06,135
2024-02-27T05:20,0.01,136
2024-02-27T05:20,0.93,137
2024-02-27T05:20,0.35,138
2024-02-27T05:20,0.15,139
2024-02-27T05:20,0.43,140
2024-02-27T05:20,0.20,141
2024-02-27T05:20,1.30,150
2024-02-27T05:20,0.16,151
2024-02-27T05:20,1.23,152
2024-02-27T05:20,1.65,153
2024-02-27T05:20,1.89,154
2024-02-27T05:20,0.14,155
2024-02-27T05:20,0.82,156
2024-02-27T05:20,1.05,157
2024-02-27T05:20,0.04,158
2024-02-27T05:00,543.41,170
2024-02-27T05:00,460.25,171
2024-02-27T05:00,0.33,172
2024-02-27T05:00,0.91,174
2024-02-27T05:00,570.06,176
2024-02-27T05:00,1.07,179
2024-02-27T05:00,1.47,180
2024-02-27T05:20,1.59,205
2024-02-27T05:20,0.83,206
2024-02-27T05:20,1.28,207
2024-02-27T05:20,0.72,208
2024-02-27T05:20,0.63,209
2024-02-27T05:00,,210
2024-02-27T05:20,0.47,211
2024-02-27T05:20,0.61,212
2024-02-27T05:20,0.34,213
2024-02-27T05:00,,215
2024-02-27T05:20,1.34,216
2024-02-27T05:20,3.46,217
2024-02-27T05:20,0.27,221
2024-02-27T05:00,0.19,251
2024-02-27T05:00,0.54,252
2024-02-27T06:10,0.98,1
2024-02-27T06:10,1.05,2
2024-02-27T06:10,0.91,3
2024-02-27T06:10,0.96,4
2024-02-27T06:10,0.52,5
2024-02-27T06:10,0.57,6
2024-02-27T06:10,4.06,7
2024-02-27T06:10,2.07,8
2024-02-27T06:10,0.22,9
2024-02-27T06:20,0.19,10
2024-02-27T06:10,0.24,12
2024-02-27T06:10,0.45,13
2024-02-27T06:10,2.01,14
2024-02-27T06:10,2.07,15
2024-02-27T06:10,5.46,16
2024-02-27T06:10,6.54,17
2024-02-27T06:10,0.92,22
2024-02-27T06:10,0.04,23
2024-02-27T06:10,1.07,24
2024-02-27T06:10,0.52,25
2024-02-27T06:10,0.62,26
2024-02-27T06:10,0.24,27
2024-02-27T06:10,0.53,28
2024-02-27T06:00,0.95,29
2024-02-27T06:00,0.79,30
2024-02-27T06:00,0.83,31
2024-02-27T06:00,0.87,32
2024-02-27T06:10,0.12,43
2024-02-27T06:10,1.43,45
2024-02-27T06:10,0.45,46
2024-02-27T06:10,1.11,47
2024-02-27T06:10,0.36,48
2024-02-27T06:00,4.60,49
2024-02-27T06:00,1.26,51
2024-02-27T06:10,1.13,62
2024-02-27T06:10,0.68,63
2024-02-27T06:10,0.35,64
2024-02-27T06:10,0.22,65
2024-02-27T06:10,0.12,66
2024-02-27T06:10,6.59,74
2024-02-27T06:10,0.42,75
2024-02-27T06:10,0.90,76
2024-02-27T06:10,0.37,77
2024-02-27T06:10,6.57,78
2024-02-27T06:10,0.31,79
2024-02-27T06:10,0.77,80
2024-02-27T06:10,7.04,81
2024-02-27T06:10,6.66,82
2024-02-27T06:10,6.71,83
2024-02-27T06:10,0.92,88
2024-02-27T06:10,0.30,89
2024-02-27T06:10,0.69,90
2024-02-27T06:10,0.53,91
2024-02-27T06:10,0.59,92
2024-02-27T06:10,0.61,93
2024-02-27T06:10,349.80,95
2024-02-27T06:10,0.11,96
2024-02-27T06:10,0.63,97
2024-02-27T06:10,1.44,107
2024-02-27T06:10,0.16,108
2024-02-27T06:10,0.61,109
2024-02-27T06:10,1.32,110
2024-02-27T06:10,0.37,111
2024-02-27T06:10,0.38,121
2024-02-27T06:10,0.82,122
2024-02-27T06:10,0.30,124
2024-02-27T06:10,0.55,134
2024-02-27T06:10,0.06,135
2024-02-27T06:10,0.01,136
2024-02-27T06:10,0.93,137
2024-02-27T06:10,0.34,138
2024-02-27T06:10,0.15,139
2024-02-27T06:10,0.42,140
2024-02-27T06:10,0.21,141
2024-02-27T06:10,1.30,150
2024-02-27T06:10,0.15,151
2024-02-27T06:10,1.23,152
2024-02-27T06:10,1.65,153
2024-02-27T06:10,1.89,154
2024-02-27T06:10,0.14,155
2024-02-27T06:10,0.82,156
2024-02-27T06:10,1.04,157
2024-02-27T06:10,0.05,158
2024-02-27T06:00,*,170
2024-02-27T06:00,*,171
2024-02-27T06:00,0.33,172
2024-02-27T06:00,0.90,174
2024-02-27T06:00,*,176
2024-02-27T06:00,1.07,179
2024-02-27T06:00,1.47,180
2024-02-27T06:10,1.58,205
2024-02-27T06:10,0.81,206
2024-02-27T06:10,1.27,207
2024-02-27T06:10,0.72,208
2024-02-27T06:10,0.60,209
2024-02-27T06:00,,210
2024-02-27T06:10,0.42,211
2024-02-27T06:10,0.60,212
2024-02-27T06:10,0.33,213
2024-02-27T06:00,,215
2024-02-27T06:10,1.34,216
2024-02-27T06:10,3.46,217
2024-02-27T06:10,0.31,221
2024-02-27T06:00,0.20,251
2024-02-27T06:00,0.54,252
2024-02-27T07:20,0.98,1
2024-02-27T07:20,1.05,2
2024-02-27T07:20,0.88,3
2024-02-27T07:20,0.93,4
2024-02-27T07:20,0.52,5
2024-02-27T07:20,0.57,6
2024-02-27T07:20,4.06,7
2024-02-27T07:20,2.08,8
2024-02-27T07:20,0.23,9
2024-02-27T07:20,0.19,10
2024-02-27T07:20,0.23,12
2024-02-27T07:20,0.45,13
2024-02-27T07:20,2.01,14
2024-02-27T07:20,2.08,15
2024-02-27T07:20,5.46,16
2024-02-27T07:20,6.54,17
2024-02-27T07:20,0.92,22
2024-02-27T07:20,0.03,23
2024-02-27T07:20,1.07,24
2024-02-27T07:20,0.52,25
2024-02-27T07:20,0.62,26
2024-02-27T07:20,0.19,27
2024-02-27T07:20,0.51,28
2024-02-27T07:00,0.94,29
2024-02-27T07:00,0.79,30
2024-02-27T07:00,0.83,31
2024-02-27T07:00,0.87,32
2024-02-27T07:20,0.12,43
2024-02-27T07:20,1.43,45
2024-02-27T07:20,0.45,46
2024-02-27T07:20,1.11,47
2024-02-27T07:20,0.36,48
2024-02-27T07:00,4.60,49
2024-02-27T07:00,1.25,51
2024-02-27T07:20,1.13,62
2024-02-27T07:20,0.68,63
2024-02-27T07:20,0.34,64
2024-02-27T07:20,0.20,65
2024-02-27T07:20,0.12,66
2024-02-27T07:20,6.59,74
2024-02-27T07:20,0.43,75
2024-02-27T07:20,0.89,76
2024-02-27T07:20,0.37,77
2024-02-27T07:20,6.56,78
2024-02-27T07:20,0.31,79
2024-02-27T07:20,0.77,80
2024-02-27T07:20,7.04,81
2024-02-27T07:20,6.67,82
2024-02-27T07:20,6.71,83
2024-02-27T07:20,0.92,88
2024-02-27T07:20,0.30,89
2024-02-27T07:20,0.69,90
2024-02-27T07:20,0.54,91
2024-02-27T07:20,0.59,92
2024-02-27T07:20,0.62,93
2024-02-27T07:20,349.80,95
2024-02-27T07:20,0.11,96
2024-02-27T07:20,0.61,97
2024-02-27T07:20,1.44,107
2024-02-27T07:20,0.16,108
2024-02-27T07:20,0.61,109
2024-02-27T07:20,1.32,110
2024-02-27T07:20,0.37,111
2024-02-27T07:20,0.38,121
2024-02-27T07:20,0.82,122
2024-02-27T07:20,0.30,124
2024-02-27T07:20,0.52,134
2024-02-27T07:20,0.06,135
2024-02-27T07:20,0.01,136
2024-02-27T07:20,0.93,137
2024-02-27T07:20,0.37,138
2024-02-27T07:20,0.15,139
2024-02-27T07:20,0.41,140
2024-02-27T07:20,0.20,141
2024-02-27T07:20,1.29,150
2024-02-27T07:20,0.15,151
2024-02-27T07:20,1.22,152
2024-02-27T07:20,1.65,153
2024-02-27T07:20,1.89,154
2024-02-27T07:20,0.15,155
2024-02-27T07:20,0.82,156
2024-02-27T07:20,1.04,157
2024-02-27T07:20,0.05,158
2024-02-27T07:00,*,170
2024-02-27T07:00,460.23,171
2024-02-27T07:00,0.33,172
2024-02-27T07:00,0.90,174
2024-02-27T07:00,570.06,176
2024-02-27T07:00,1.06,179
2024-02-27T07:00,1.47,180
