日時,河川水位,id
2024-02-10T00:10,0.47,213
2024-02-09T24:00,,215
2024-02-10T00:10,1.41,216
2024-02-10T00:10,3.53,217
2024-02-10T00:10,0.43,221
2024-02-09T24:00,0.19,251
2024-02-09T24:00,0.53,252
2024-02-10T01:20,1.04,1
2024-02-10T01:20,1.05,2
2024-02-10T01:20,0.80,3
2024-02-10T01:20,0.86,4
2024-02-10T01:20,0.54,5
2024-02-10T01:20,0.56,6
2024-02-10T01:20,4.06,7
2024-02-10T01:20,2.01,8
2024-02-10T01:20,0.21,9
2024-02-10T01:20,0.18,10
2024-02-10T01:20,0.20,12
2024-02-10T01:20,0.39,13
2024-02-10T01:20,1.93,14
2024-02-10T01:20,2.01,15
2024-02-10T01:20,5.42,16
2024-02-10T01:20,6.51,17
2024-02-10T01:20,0.86,22
2024-02-10T01:20,0.12,23
2024-02-10T01:20,0.94,24
2024-02-10T01:20,0.46,25
2024-02-10T01:20,0.57,26
2024-02-10T01:20,0.41,27
2024-02-10T01:20,0.67,28
2024-02-10T01:00,0.81,29
2024-02-10T01:00,0.74,30
2024-02-10T01:00,0.79,31
2024-02-10T01:00,0.79,32
2024-02-10T01:20,0.00,43
2024-02-10T01:20,1.25,45
2024-02-10T01:20,0.44,46
2024-02-10T01:20,1.10,47
2024-02-10T01:20,0.39,48
2024-02-10T01:00,4.60,49
2024-02-10T01:00,1.15,51
2024-02-10T01:20,0.97,62
2024-02-10T01:20,0.50,63
2024-02-10T01:20,0.30,64
2024-02-10T01:20,0.15,65
2024-02-10T01:20,0.11,66
2024-02-10T01:20,6.54,74
2024-02-10T01:20,0.27,75
2024-02-10T01:20,0.81,76
2024-02-10T01:20,0.34,77
2024-02-10T01:20,6.53,78
2024-02-10T01:20,0.30,79
2024-02-10T01:20,0.72,80
2024-02-10T01:20,6.98,81
2024-02-10T01:20,6.65,82
2024-02-10T01:20,6.69,83
2024-02-10T01:20,0.87,88
2024-02-10T01:20,0.29,89
2024-02-10T01:20,0.67,90
2024-02-10T01:20,0.40,91
2024-02-10T01:20,0.50,92
2024-02-10T01:20,0.51,93
2024-02-10T01:20,349.78,95
2024-02-10T01:20,0.11,96
2024-02-10T01:20,0.66,97
2024-02-10T01:20,1.37,107
2024-02-10T01:20,0.16,108
2024-02-10T01:20,0.61,109
2024-02-10T01:20,1.31,110
2024-02-10T01:20,0.36,111
2024-02-10T01:20,0.38,121
2024-02-10T01:20,0.81,122
2024-02-10T01:20,0.29,124
2024-02-10T01:20,0.61,134
2024-02-10T01:20,0.09,135
2024-02-10T01:20,0.00,136
2024-02-10T01:20,0.92,137
2024-02-10T01:20,0.40,138
2024-02-10T01:20,0.17,139
2024-02-10T01:20,0.53,140
2024-02-10T01:20,0.29,141
2024-02-10T01:20,1.26,150
2024-02-10T01:20,0.12,151
2024-02-10T01:20,1.10,152
2024-02-10T01:20,1.61,153
2024-02-10T01:20,1.89,154
2024-02-10T01:20,0.18,155
2024-02-10T01:20,0.82,156
2024-02-10T01:20,0.99,157
2024-02-10T01:20,0.03,158
2024-02-10T01:00,544.87,170
2024-02-10T01:00,458.65,171
2024-02-10T01:00,0.16,172
2024-02-10T01:00,0.90,174
2024-02-10T01:00,569.74,176
2024-02-10T01:00,*,179
2024-02-10T01:00,1.26,180
2024-02-10T01:20,1.73,205
2024-02-10T01:20,0.69,206
2024-02-10T01:20,1.29,207
2024-02-10T01:20,0.82,208
2024-02-10T01:20,0.59,209
2024-02-10T01:00,,210
2024-02-10T01:20,0.50,211
2024-02-10T01:20,0.68,212
2024-02-10T01:20,0.48,213
2024-02-10T01:00,,215
2024-02-10T01:20,1.40,216
2024-02-10T01:20,3.53,217
2024-02-10T01:20,0.42,221
2024-02-10T01:00,0.18,251
2024-02-10T01:00,0.52,252
2024-02-10T02:20,1.04,1
2024-02-10T02:20,1.05,2
2024-02-10T02:20,0.82,3
2024-02-10T02:20,0.88,4
2024-02-10T02:20,0.55,5
2024-02-10T02:20,0.56,6
2024-02-10T02:20,4.06,7
2024-02-10T02:20,2.00,8
2024-02-10T02:20,0.21,9
2024-02-10T02:20,0.18,10
2024-02-10T02:20,0.20,12
2024-02-10T02:20,0.39,13
2024-02-10T02:20,1.93,14
2024-02-10T02:20,2.01,15
2024-02-10T02:20,5.42,16
2024-02-10T02:20,6.51,17
2024-02-10T02:20,0.86,22
2024-02-10T02:20,0.09,23
2024-02-10T02:20,0.94,24
2024-02-10T02:20,0.46,25
2024-02-10T02:20,0.56,26
2024-02-10T02:20,0.39,27
2024-02-10T02:20,0.67,28
2024-02-10T02:00,0.82,29
2024-02-10T02:00,0.74,30
2024-02-10T02:00,0.79,31
2024-02-10T02:00,0.79,32
2024-02-10T02:20,0.00,43
2024-02-10T02:20,1.25,45
2024-02-10T02:20,0.44,46
2024-02-10T02:20,1.10,47
2024-02-10T02:20,0.38,48
2024-02-10T02:00,4.59,49
2024-02-10T02:00,1.15,51
2024-02-10T02:20,0.97,62
2024-02-10T02:20,0.50,63
2024-02-10T02:20,0.30,64
2024-02-10T02:20,0.15,65
2024-02-10T02:20,0.11,66
2024-02-10T02:20,6.54,74
2024-02-10T02:20,0.27,75
2024-02-10T02:20,0.80,76
2024-02-10T02:20,0.34,77
2024-02-10T02:20,6.52,78
2024-02-10T02:20,0.30,79
2024-02-10T02:20,0.72,80
2024-02-10T02:20,6.98,81
2024-02-10T02:20,6.65,82
2024-02-10T02:20,6.69,83
2024-02-10T02:20,0.85,88
2024-02-10T02:20,0.29,89
2024-02-10T02:20,0.67,90
2024-02-10T02:10,0.40,91
2024-02-10T02:10,0.55,92
2024-02-10T02:10,0.51,93
2024-02-10T02:20,349.78,95
2024-02-10T02:10,0.11,96
2024-02-10T02:20,0.66,97
2024-02-10T02:20,1.37,107
2024-02-10T02:20,0.16,108
2024-02-10T02:20,0.61,109
2024-02-10T02:20,1.31,110
2024-02-10T02:20,0.36,111
2024-02-10T02:20,0.38,121
2024-02-10T02:20,0.81,122
2024-02-10T02:20,0.29,124
2024-02-10T02:20,0.62,134
2024-02-10T02:20,0.08,135
2024-02-10T02:20,0.00,136
2024-02-10T02:20,0.92,137
2024-02-10T02:20,0.41,138
2024-02-10T02:20,0.17,139
2024-02-10T02:20,0.48,140
2024-02-10T02:20,0.30,141
2024-02-10T02:20,1.26,150
2024-02-10T02:20,0.12,151
2024-02-10T02:20,1.09,152
2024-02-10T02:20,1.61,153
2024-02-10T02:20,1.89,154
2024-02-10T02:20,0.18,155
2024-02-10T02:20,0.82,156
2024-02-10T02:20,0.99,157
2024-02-10T02:20,0.03,158
2024-02-10T02:00,544.88,170
2024-02-10T02:00,458.65,171
2024-02-10T02:00,0.16,172
2024-02-10T02:00,0.90,174
2024-02-10T02:00,569.74,176
2024-02-10T02:00,*,179
2024-02-10T02:00,1.26,180
2024-02-10T02:20,1.73,205
2024-02-10T02:20,0.71,206
2024-02-10T02:20,1.31,207
2024-02-10T02:20,0.82,208
2024-02-10T02:20,0.61,209
2024-02-10T02:00,,210
2024-02-10T02:20,0.51,211
2024-02-10T02:20,0.68,212
2024-02-10T02:20,0.47,213
2024-02-10T02:00,,215
2024-02-10T02:20,1.40,216
2024-02-10T02:20,3.53,217
2024-02-10T02:20,0.36,221
2024-02-10T02:00,0.17,251
2024-02-10T02:00,0.53,252
2024-02-10T03:20,1.05,1
2024-02-10T03:20,1.05,2
2024-02-10T03:20,0.81,3
2024-02-10T03:20,0.87,4
2024-02-10T03:20,0.52,5
2024-02-10T03:20,0.56,6
2024-02-10T03:20,4.06,7
2024-02-10T03:20,2.00,8
2024-02-10T03:20,0.21,9
2024-02-10T03:20,0.18,10
2024-02-10T03:20,0.19,12
2024-02-10T03:20,0.39,13
2024-02-10T03:20,1.93,14
2024-02-10T03:20,2.01,15
2024-02-10T03:20,5.42,16
2024-02-10T03:20,6.51,17
2024-02-10T03:20,0.86,22
2024-02-10T03:20,0.08,23
2024-02-10T03:20,0.93,24
2024-02-10T03:20,0.46,25
2024-02-10T03:20,0.55,26
2024-02-10T03:20,0.36,27
2024-02-10T03:20,0.63,28
2024-02-10T03:00,0.81,29
2024-02-10T03:00,0.74,30
2024-02-10T03:00,0.79,31
2024-02-10T03:00,0.79,32
2024-02-10T03:20,0.00,43
2024-02-10T03:20,1.25,45
2024-02-10T03:20,0.44,46
2024-02-10T03:20,1.10,47
2024-02-10T03:20,0.38,48
2024-02-10T03:00,4.59,49
2024-02-10T03:00,1.15,51
2024-02-10T03:20,0.96,62
2024-02-10T03:20,0.49,63
2024-02-10T03:20,0.30,64
2024-02-10T03:20,0.15,65
2024-02-10T03:20,0.11,66
2024-02-10T03:20,6.54,74
2024-02-10T03:20,0.26,75
2024-02-10T03:20,0.80,76
2024-02-10T03:20,0.34,77
2024-02-10T03:20,6.52,78
2024-02-10T03:20,0.30,79
2024-02-10T03:20,0.72,80
2024-02-10T03:20,6.98,81
2024-02-10T03:20,6.65,82
2024-02-10T03:20,6.69,83
2024-02-10T03:20,0.85,88
2024-02-10T03:20,0.29,89
2024-02-10T03:20,0.67,90
2024-02-10T03:20,0.41,91
2024-02-10T03:20,0.55,92
2024-02-10T03:20,0.51,93
2024-02-10T03:20,349.78,95
2024-02-10T03:20,0.11,96
2024-02-10T03:20,0.66,97
2024-02-10T03:20,1.36,107
2024-02-10T03:20,0.16,108
2024-02-10T03:20,0.62,109
2024-02-10T03:20,1.31,110
2024-02-10T03:20,0.36,111
2024-02-10T03:20,0.38,121
2024-02-10T03:20,0.80,122
2024-02-10T03:20,0.29,124
2024-02-10T03:20,0.58,134
2024-02-10T03:20,0.08,135
2024-02-10T03:20,0.00,136
2024-02-10T03:20,0.92,137
2024-02-10T03:20,0.41,138
2024-02-10T03:20,0.18,139
2024-02-10T03:20,0.46,140
2024-02-10T03:20,0.30,141
2024-02-10T03:20,1.25,150
2024-02-10T03:20,0.12,151
2024-02-10T03:20,1.09,152
2024-02-10T03:20,1.61,153
2024-02-10T03:20,1.89,154
2024-02-10T03:20,0.18,155
2024-02-10T03:20,0.82,156
2024-02-10T03:20,0.99,157
2024-02-10T03:20,0.03,158
2024-02-10T03:00,544.89,170
2024-02-10T03:00,458.65,171
2024-02-10T03:00,0.16,172
2024-02-10T03:00,0.90,174
2024-02-10T03:00,569.74,176
2024-02-10T03:00,*,179
2024-02-10T03:00,1.26,180
2024-02-10T03:20,1.72,205
2024-02-10T03:20,0.68,206
2024-02-10T03:20,1.30,207
2024-02-10T03:20,0.82,208
2024-02-10T03:20,0.59,209
2024-02-10T03:00,,210
2024-02-10T03:20,0.47,211
2024-02-10T03:20,0.66,212
2024-02-10T03:20,0.45,213
2024-02-10T03:00,,215
2024-02-10T03:20,1.40,216
2024-02-10T03:20,3.52,217
2024-02-10T03:20,0.34,221
2024-02-10T03:00,0.18,251
2024-02-10T03:00,0.52,252
2024-02-10T04:10,1.04,1
2024-02-10T04:10,1.05,2
2024-02-10T04:10,0.79,3
2024-02-10T04:10,0.85,4
2024-02-10T04:10,0.49,5
2024-02-10T04:10,0.56,6
2024-02-10T04:10,4.06,7
2024-02-10T04:10,2.00,8
2024-02-10T04:10,0.21,9
2024-02-10T04:10,0.18,10
2024-02-10T04:10,0.19,12
2024-02-10T04:10,0.39,13
2024-02-10T04:10,1.93,14
2024-02-10T04:10,2.01,15
2024-02-10T04:10,5.42,16
2024-02-10T04:10,6.51,17
2024-02-10T04:10,0.86,22
2024-02-10T04:10,0.06,23
2024-02-10T04:10,0.93,24
2024-02-10T04:10,0.46,25
2024-02-10T04:10,0.54,26
2024-02-10T04:10,0.31,27
2024-02-10T04:10,0.59,28
2024-02-10T04:00,0.81,29
2024-02-10T04:00,0.73,30
2024-02-10T04:00,0.79,31
2024-02-10T04:00,0.79,32
2024-02-10T04:10,0.00,43
2024-02-10T04:10,1.25,45
2024-02-10T04:10,0.44,46
2024-02-10T04:10,1.10,47
2024-02-10T04:10,0.38,48
2024-02-10T04:00,4.59,49
2024-02-10T04:00,1.14,51
2024-02-10T04:10,0.96,62
2024-02-10T04:10,0.49,63
2024-02-10T04:10,0.30,64
2024-02-10T04:10,0.15,65
2024-02-10T04:10,0.11,66
2024-02-10T04:10,6.53,74
2024-02-10T04:10,0.25,75
2024-02-10T04:10,0.80,76
2024-02-10T04:10,0.33,77
2024-02-10T04:10,6.52,78
2024-02-10T04:10,0.30,79
2024-02-10T04:10,0.72,80
2024-02-10T04:10,6.98,81
2024-02-10T04:10,6.64,82
2024-02-10T04:10,6.69,83
2024-02-10T04:10,0.87,88
2024-02-10T04:10,0.29,89
2024-02-10T04:10,0.67,90
2024-02-10T04:10,0.42,91
2024-02-10T04:10,0.52,92
2024-02-10T04:10,0.51,93
2024-02-10T04:10,349.78,95
2024-02-10T04:10,0.11,96
2024-02-10T04:10,0.66,97
2024-02-10T04:10,1.36,107
2024-02-10T04:10,0.16,108
2024-02-10T04:10,0.62,109
2024-02-10T04:10,1.31,110
2024-02-10T04:10,0.36,111
2024-02-10T04:10,0.38,121
2024-02-10T04:10,0.80,122
2024-02-10T04:10,0.29,124
2024-02-10T04:10,0.57,134
2024-02-10T04:10,0.08,135
2024-02-10T04:10,0.01,136
2024-02-10T04:10,0.92,137
2024-02-10T04:10,0.42,138
2024-02-10T04:10,0.18,139
2024-02-10T04:10,0.43,140
2024-02-10T04:10,0.31,141
2024-02-10T04:10,1.25,150
2024-02-10T04:10,0.12,151
2024-02-10T04:10,1.09,152
2024-02-10T04:10,1.61,153
2024-02-10T04:10,1.89,154
2024-02-10T04:10,0.19,155
2024-02-10T04:10,0.82,156
2024-02-10T04:10,0.99,157
2024-02-10T04:10,0.04,158
2024-02-10T04:00,544.90,170
2024-02-10T04:00,458.65,171
2024-02-10T04:00,0.16,172
2024-02-10T04:00,0.90,174
2024-02-10T04:00,569.73,176
2024-02-10T04:00,*,179
2024-02-10T04:00,1.26,180
2024-02-10T04:10,1.73,205
2024-02-10T04:10,0.66,206
2024-02-10T04:10,1.27,207
2024-02-10T04:10,0.83,208
2024-02-10T04:10,0.56,209
2024-02-10T04:00,,210
2024-02-10T04:10,0.43,211
2024-02-10T04:10,0.63,212
2024-02-10T04:10,0.42,213
2024-02-10T04:00,,215
2024-02-10T04:10,1.40,216
2024-02-10T04:10,3.52,217
2024-02-10T04:10,0.34,221
2024-02-10T04:00,0.19,251
2024-02-10T04:00,0.52,252
2024-02-10T05:10,1.05,1
2024-02-10T05:10,1.05,2
2024-02-10T05:10,0.76,3
2024-02-10T05:10,0.82,4
2024-02-10T05:10,0.48,5
2024-02-10T05:10,0.56,6
2024-02-10T05:10,4.06,7
2024-02-10T05:10,2.00,8
2024-02-10T05:10,0.21,9
2024-02-10T05:20,0.18,10
2024-02-10T05:10,0.19,12
2024-02-10T05:10,0.39,13
2024-02-10T05:10,1.93,14
2024-02-10T05:10,2.01,15
2024-02-10T05:10,5.42,16
2024-02-10T05:10,6.51,17
2024-02-10T05:10,0.86,22
2024-02-10T05:10,0.00,23
2024-02-10T05:10,0.93,24
2024-02-10T05:10,0.46,25
2024-02-10T05:10,0.52,26
2024-02-10T05:10,0.23,27
2024-02-10T05:10,0.52,28
2024-02-10T05:00,0.81,29
2024-02-10T05:00,0.73,30
2024-02-10T05:00,0.79,31
2024-02-10T05:00,0.79,32
2024-02-10T05:10,0.00,43
2024-02-10T05:10,1.25,45
2024-02-10T05:10,0.44,46
2024-02-10T05:10,1.10,47
2024-02-10T05:10,0.37,48
2024-02-10T05:00,4.59,49
2024-02-10T05:00,1.14,51
2024-02-10T05:10,0.96,62
2024-02-10T05:10,0.49,63
2024-02-10T05:20,0.30,64
2024-02-10T05:20,0.15,65
2024-02-10T05:20,0.11,66
2024-02-10T05:10,6.53,74
2024-02-10T05:10,0.24,75
2024-02-10T05:10,0.79,76
2024-02-10T05:10,0.33,77
2024-02-10T05:10,6.52,78
2024-02-10T05:10,0.29,79
2024-02-10T05:10,0.71,80
2024-02-10T05:10,6.98,81
2024-02-10T05:10,6.64,82
2024-02-10T05:10,6.68,83
2024-02-10T05:10,0.85,88
2024-02-10T05:10,0.29,89
2024-02-10T05:10,0.67,90
2024-02-10T05:10,0.43,91
2024-02-10T05:10,0.50,92
2024-02-10T05:10,0.51,93
2024-02-10T05:20,349.78,95
2024-02-10T05:10,0.11,96
2024-02-10T05:10,0.66,97
2024-02-10T05:10,1.36,107
2024-02-10T05:10,0.16,108
2024-02-10T05:10,0.62,109
2024-02-10T05:10,1.31,110
2024-02-10T05:10,0.36,111
2024-02-10T05:10,0.37,121
2024-02-10T05:10,0.80,122
2024-02-10T05:10,0.29,124
2024-02-10T05:10,0.53,134
2024-02-10T05:10,0.08,135
2024-02-10T05:10,0.01,136
2024-02-10T05:10,0.92,137
2024-02-10T05:10,0.42,138
2024-02-10T05:10,0.18,139
2024-02-10T05:10,0.41,140
2024-02-10T05:10,0.31,141
2024-02-10T05:10,1.25,150
2024-02-10T05:10,0.12,151
2024-02-10T05:10,1.09,152
2024-02-10T05:10,1.61,153
2024-02-10T05:10,1.89,154
2024-02-10T05:10,0.19,155
2024-02-10T05:10,0.82,156
2024-02-10T05:10,0.99,157
2024-02-10T05:20,0.03,158
2024-02-10T05:00,544.91,170
2024-02-10T05:00,458.65,171
2024-02-10T05:00,0.15,172
2024-02-10T05:00,0.90,174
2024-02-10T05:00,569.73,176
2024-02-10T05:00,*,179
2024-02-10T05:00,1.25,180
2024-02-10T05:20,1.73,205
2024-02-10T05:20,0.63,206
2024-02-10T05:20,1.21,207
2024-02-10T05:20,0.83,208
2024-02-10T05:20,0.51,209
2024-02-10T05:00,,210
2024-02-10T05:20,0.37,211
2024-02-10T05:20,0.58,212
2024-02-10T05:20,0.37,213
2024-02-10T05:00,,215
2024-02-10T05:20,1.40,216
2024-02-10T05:20,3.52,217
2024-02-10T05:20,0.21,221
2024-02-10T05:00,0.18,251
2024-02-10T05:00,0.52,252
2024-02-10T06:10,1.05,1
2024-02-10T06:10,1.05,2
2024-02-10T06:10,0.73,3
2024-02-10T06:10,0.79,4
2024-02-10T06:10,0.48,5
2024-02-10T06:10,0.56,6
2024-02-10T06:10,4.06,7
2024-02-10T06:10,2.00,8
2024-02-10T06:10,0.21,9
2024-02-10T06:10,0.18,10
2024-02-10T06:10,0.19,12
2024-02-10T06:10,0.38,13
2024-02-10T06:10,1.93,14
2024-02-10T06:10,2.01,15
2024-02-10T06:10,5.42,16
2024-02-10T06:10,6.51,17
2024-02-10T06:10,0.86,22
2024-02-10T06:10,0.05,23
2024-02-10T06:10,0.93,24
2024-02-10T06:10,0.46,25
2024-02-10T06:10,0.51,26
2024-02-10T06:10,0.20,27
2024-02-10T06:10,0.45,28
2024-02-10T06:00,0.81,29
2024-02-10T06:00,0.73,30
2024-02-10T06:00,0.79,31
2024-02-10T06:00,0.79,32
2024-02-10T06:10,0.00,43
2024-02-10T06:10,1.25,45
2024-02-10T06:10,0.44,46
2024-02-10T06:10,1.10,47
2024-02-10T06:10,0.37,48
2024-02-10T06:00,4.59,49
2024-02-10T06:00,1.14,51
2024-02-10T06:10,0.95,62
2024-02-10T06:10,0.49,63
2024-02-10T06:10,0.30,64
2024-02-10T06:10,0.15,65
2024-02-10T06:10,0.11,66
2024-02-10T06:10,6.53,74
2024-02-10T06:10,0.24,75
2024-02-10T06:10,0.79,76
2024-02-10T06:10,0.33,77
2024-02-10T06:10,6.51,78
2024-02-10T06:10,0.30,79
2024-02-10T06:10,0.71,80
2024-02-10T06:10,6.98,81
2024-02-10T06:10,6.64,82
2024-02-10T06:10,6.69,83
2024-02-10T06:10,0.85,88
2024-02-10T06:10,0.29,89
2024-02-10T06:10,0.66,90
2024-02-10T06:10,0.44,91
2024-02-10T06:10,0.49,92
2024-02-10T06:10,0.51,93
2024-02-10T06:10,349.78,95
2024-02-10T06:10,0.11,96
2024-02-10T06:10,0.66,97
2024-02-10T06:10,1.36,107
2024-02-10T06:10,0.16,108
2024-02-10T06:10,0.62,109
2024-02-10T06:10,1.30,110
2024-02-10T06:10,0.35,111
2024-02-10T06:10,0.37,121
2024-02-10T06:10,0.80,122
2024-02-10T06:10,0.28,124
2024-02-10T06:10,0.53,134
2024-02-10T06:10,0.08,135
2024-02-10T06:10,0.01,136
2024-02-10T06:10,0.91,137
2024-02-10T06:10,0.42,138
2024-02-10T06:10,0.17,139
2024-02-10T06:10,0.41,140
2024-02-10T06:10,0.30,141
2024-02-10T06:10,1.25,150
2024-02-10T06:10,0.11,151
2024-02-10T06:10,1.09,152
2024-02-10T06:10,1.61,153
2024-02-10T06:10,1.89,154
2024-02-10T06:10,0.19,155
2024-02-10T06:10,0.82,156
2024-02-10T06:10,0.98,157
2024-02-10T06:10,0.03,158
2024-02-10T06:00,544.91,170
2024-02-10T06:00,458.65,171
2024-02-10T06:00,0.16,172
2024-02-10T06:00,0.89,174
2024-02-10T06:00,569.73,176
2024-02-10T06:00,*,179
2024-02-10T06:00,1.25,180
2024-02-10T06:10,1.73,205
2024-02-10T06:10,0.60,206
2024-02-10T06:10,1.13,207
2024-02-10T06:10,0.83,208
2024-02-10T06:10,0.48,209
2024-02-10T06:00,,210
2024-02-10T06:10,0.31,211
2024-02-10T06:10,0.53,212
2024-02-10T06:10,0.34,213
2024-02-10T06:00,,215
2024-02-10T06:10,1.40,216
2024-02-10T06:10,3.52,217
2024-02-10T06:10,0.16,221
2024-02-10T06:00,0.17,251
2024-02-10T06:00,0.52,252
2024-02-10T07:20,1.06,1
2024-02-10T07:20,1.05,2
2024-02-10T07:20,0.69,3
2024-02-10T07:20,0.76,4
2024-02-10T07:20,0.48,5
2024-02-10T07:20,0.56,6
2024-02-10T07:20,4.06,7
2024-02-10T07:20,2.00,8
2024-02-10T07:20,0.21,9
2024-02-10T07:20,0.18,10
2024-02-10T07:20,0.19,12
2024-02-10T07:20,0.38,13
2024-02-10T07:20,1.93,14
2024-02-10T07:20,2.00,15
2024-02-10T07:20,5.42,16
2024-02-10T07:20,6.51,17
2024-02-10T07:20,0.86,22
2024-02-10T07:20,0.09,23
2024-02-10T07:20,0.93,24
2024-02-10T07:20,0.46,25
2024-02-10T07:20,0.50,26
2024-02-10T07:20,0.10,27
2024-02-10T07:20,0.38,28
2024-02-10T07:00,0.81,29
2024-02-10T07:00,0.73,30
2024-02-10T07:00,0.79,31
2024-02-10T07:00,0.79,32
2024-02-10T07:20,0.00,43
2024-02-10T07:20,1.25,45
2024-02-10T07:20,0.44,46
2024-02-10T07:20,1.10,47
2024-02-10T07:20,0.37,48
2024-02-10T07:00,4.59,49
2024-02-10T07:00,1.14,51
2024-02-10T07:20,0.95,62
2024-02-10T07:20,0.49,63
2024-02-10T07:20,0.30,64
2024-02-10T07:20,0.15,65
2024-02-10T07:20,0.11,66
2024-02-10T07:20,6.53,74
2024-02-10T07:20,0.24,75
2024-02-10T07:20,0.78,76
2024-02-10T07:20,0.33,77
2024-02-10T07:20,6.52,78
2024-02-10T07:20,0.30,79
2024-02-10T07:20,0.71,80
2024-02-10T07:20,6.97,81
2024-02-10T07:20,6.65,82
2024-02-10T07:20,6.68,83
2024-02-10T07:20,0.87,88
2024-02-10T07:20,0.29,89
2024-02-10T07:20,0.66,90
2024-02-10T07:20,0.45,91
2024-02-10T07:20,0.50,92
2024-02-10T07:20,0.50,93
2024-02-10T07:20,349.78,95
2024-02-10T07:20,0.11,96
2024-02-10T07:20,0.66,97
2024-02-10T07:20,1.36,107
2024-02-10T07:20,0.16,108
2024-02-10T07:20,0.62,109
2024-02-10T07:20,1.30,110
2024-02-10T07:20,0.35,111
2024-02-10T07:20,0.37,121
2024-02-10T07:20,0.80,122
2024-02-10T07:20,0.28,124
2024-02-10T07:20,0.52,134
2024-02-10T07:20,0.08,135
2024-02-10T07:20,0.01,136
2024-02-10T07:20,0.91,137
2024-02-10T07:20,0.41,138
2024-02-10T07:20,0.17,139
2024-02-10T07:20,0.41,140
2024-02-10T07:20,0.30,141
2024-02-10T07:20,1.25,150
2024-02-10T07:20,0.11,151
2024-02-10T07:20,1.08,152
2024-02-10T07:20,1.60,153
2024-02-10T07:20,1.89,154
2024-02-10T07:20,0.19,155
2024-02-10T07:20,0.82,156
2024-02-10T07:20,0.98,157
2024-02-10T07:20,0.04,158
2024-02-10T07:00,544.85,170
2024-02-10T07:00,458.64,171
2024-02-10T07:00,0.16,172
2024-02-10T07:00,0.89,174
2024-02-10T07:00,569.72,176
2024-02-10T07:00,*,179
2024-02-10T07:00,1.25,180
