日時,河川水位,id
2024-05-06T01:20,0.99,150
2024-05-06T01:20,0.16,151
2024-05-06T01:20,0.84,152
2024-05-06T01:20,1.11,153
2024-05-06T01:20,1.84,154
2024-05-06T01:20,0.25,155
2024-05-06T01:20,0.82,156
2024-05-06T01:20,0.98,157
2024-05-06T01:20,0.11,158
2024-05-06T01:00,549.63,170
2024-05-06T01:00,458.25,171
2024-05-06T01:00,0.00,172
2024-05-06T01:00,0.96,174
2024-05-06T01:00,568.98,176
2024-05-06T01:00,0.94,179
2024-05-06T01:00,1.16,180
2024-05-06T01:20,2.41,205
2024-05-06T01:20,0.26,206
2024-05-06T01:20,1.07,207
2024-05-06T01:20,1.44,208
2024-05-06T01:20,0.25,209
2024-05-06T01:00,,210
2024-05-06T01:20,0.24,211
2024-05-06T01:20,0.49,212
2024-05-06T01:20,0.40,213
2024-05-06T01:20,0.11,215
2024-05-06T01:20,1.23,216
2024-05-06T01:20,3.21,217
2024-05-06T01:20,0.31,221
2024-05-06T01:00,0.15,251
2024-05-06T01:00,0.49,252
2024-05-06T02:20,1.33,1
2024-05-06T02:20,1.27,2
2024-05-06T02:20,0.47,3
2024-05-06T02:20,0.65,4
2024-05-06T02:20,0.51,5
2024-05-06T02:20,0.57,6
2024-05-06T02:20,4.09,7
2024-05-06T02:20,2.06,8
2024-05-06T02:20,0.25,9
2024-05-06T02:20,0.11,10
2024-05-06T02:20,0.01,12
2024-05-06T02:20,0.50,13
2024-05-06T02:20,1.99,14
2024-05-06T02:20,2.22,15
2024-05-06T02:20,5.94,16
2024-05-06T02:20,6.50,17
2024-05-06T02:20,0.89,22
2024-05-06T02:20,0.18,23
2024-05-06T02:20,0.97,24
2024-05-06T02:20,0.36,25
2024-05-06T02:20,0.56,26
2024-05-06T02:20,0.30,27
2024-05-06T02:20,0.47,28
2024-05-06T02:00,0.73,29
2024-05-06T02:00,0.67,30
2024-05-06T02:00,0.72,31
2024-05-06T02:00,0.76,32
2024-05-06T02:20,0.00,43
2024-05-06T02:20,1.10,45
2024-05-06T02:20,0.53,46
2024-05-06T02:20,1.02,47
2024-05-06T02:20,0.41,48
2024-05-06T02:00,4.60,49
2024-05-06T02:00,1.11,51
2024-05-06T02:20,0.77,62
2024-05-06T02:20,0.39,63
2024-05-06T02:20,0.29,64
2024-05-06T02:20,0.14,65
2024-05-06T02:20,0.10,66
2024-05-06T02:20,6.46,74
2024-05-06T02:20,0.26,75
2024-05-06T02:20,0.59,76
2024-05-06T02:20,0.17,77
2024-05-06T02:20,6.46,78
2024-05-06T02:20,0.25,79
2024-05-06T02:20,0.58,80
2024-05-06T02:20,6.99,81
2024-05-06T02:20,6.69,82
2024-05-06T02:20,6.74,83
2024-05-06T02:20,0.51,88
2024-05-06T02:20,0.20,89
2024-05-06T02:20,0.49,90
2024-05-06T02:10,0.06,91
2024-05-06T02:10,0.16,92
2024-05-06T02:10,0.41,93
2024-05-06T02:20,349.75,95
2024-05-06T02:10,0.12,96
2024-05-06T02:20,0.61,97
2024-05-06T02:20,1.28,107
2024-05-06T02:20,0.22,108
2024-05-06T02:20,0.67,109
2024-05-06T02:20,1.21,110
2024-05-06T02:20,0.40,111
2024-05-06T02:20,0.47,121
2024-05-06T02:20,0.42,122
2024-05-06T02:20,0.69,124
2024-05-06T02:20,0.29,134
2024-05-06T02:20,0.10,135
2024-05-06T02:20,0.18,136
2024-05-06T02:20,0.65,137
2024-05-06T02:20,0.21,138
2024-05-06T02:20,0.06,139
2024-05-06T02:20,0.37,140
2024-05-06T02:20,0.13,141
2024-05-06T02:20,0.99,150
2024-05-06T02:20,0.16,151
2024-05-06T02:20,0.85,152
2024-05-06T02:20,1.11,153
2024-05-06T02:20,1.84,154
2024-05-06T02:20,0.25,155
2024-05-06T02:20,0.82,156
2024-05-06T02:20,0.98,157
2024-05-06T02:20,0.11,158
2024-05-06T02:00,549.63,170
2024-05-06T02:00,458.23,171
2024-05-06T02:00,0.01,172
2024-05-06T02:00,0.95,174
2024-05-06T02:00,*,176
2024-05-06T02:00,0.94,179
2024-05-06T02:00,1.16,180
2024-05-06T02:20,2.42,205
2024-05-06T02:20,0.26,206
2024-05-06T02:20,1.08,207
2024-05-06T02:20,1.44,208
2024-05-06T02:20,0.25,209
2024-05-06T02:00,,210
2024-05-06T02:20,0.25,211
2024-05-06T02:20,0.49,212
2024-05-06T02:20,0.42,213
2024-05-06T02:20,0.11,215
2024-05-06T02:20,1.23,216
2024-05-06T02:20,3.21,217
2024-05-06T02:20,0.27,221
2024-05-06T02:00,0.15,251
2024-05-06T02:00,0.49,252
2024-05-06T03:20,1.33,1
2024-05-06T03:20,1.27,2
2024-05-06T03:20,0.46,3
2024-05-06T03:20,0.66,4
2024-05-06T03:20,0.51,5
2024-05-06T03:20,0.57,6
2024-05-06T03:20,4.09,7
2024-05-06T03:20,2.06,8
2024-05-06T03:20,0.25,9
2024-05-06T03:20,0.11,10
2024-05-06T03:20,0.02,12
2024-05-06T03:20,0.50,13
2024-05-06T03:20,1.99,14
2024-05-06T03:20,2.22,15
2024-05-06T03:20,5.94,16
2024-05-06T03:20,6.51,17
2024-05-06T03:20,0.89,22
2024-05-06T03:20,0.18,23
2024-05-06T03:20,0.97,24
2024-05-06T03:20,0.36,25
2024-05-06T03:20,0.56,26
2024-05-06T03:20,0.27,27
2024-05-06T03:20,0.45,28
2024-05-06T03:00,0.73,29
2024-05-06T03:00,0.67,30
2024-05-06T03:00,0.72,31
2024-05-06T03:00,0.76,32
2024-05-06T03:20,0.00,43
2024-05-06T03:20,1.10,45
2024-05-06T03:20,0.53,46
2024-05-06T03:20,1.02,47
2024-05-06T03:20,0.41,48
2024-05-06T03:00,4.60,49
2024-05-06T03:00,1.11,51
2024-05-06T03:20,0.77,62
2024-05-06T03:20,0.39,63
2024-05-06T03:20,0.29,64
2024-05-06T03:20,0.14,65
2024-05-06T03:20,0.10,66
2024-05-06T03:20,6.46,74
2024-05-06T03:20,0.26,75
2024-05-06T03:20,0.59,76
2024-05-06T03:20,0.17,77
2024-05-06T03:20,6.46,78
2024-05-06T03:20,0.25,79
2024-05-06T03:20,0.58,80
2024-05-06T03:20,6.99,81
2024-05-06T03:20,6.69,82
2024-05-06T03:20,6.74,83
2024-05-06T03:20,0.51,88
2024-05-06T03:20,0.20,89
2024-05-06T03:20,0.49,90
2024-05-06T03:20,0.07,91
2024-05-06T03:20,0.16,92
2024-05-06T03:20,0.40,93
2024-05-06T03:20,349.75,95
2024-05-06T03:20,0.12,96
2024-05-06T03:20,0.61,97
2024-05-06T03:20,1.28,107
2024-05-06T03:20,0.22,108
2024-05-06T03:20,0.67,109
2024-05-06T03:20,1.21,110
2024-05-06T03:20,0.40,111
2024-05-06T03:20,0.47,121
2024-05-06T03:20,0.42,122
2024-05-06T03:20,0.69,124
2024-05-06T03:20,0.29,134
2024-05-06T03:20,0.10,135
2024-05-06T03:20,0.18,136
2024-05-06T03:20,0.65,137
2024-05-06T03:20,0.21,138
2024-05-06T03:20,0.05,139
2024-05-06T03:20,0.37,140
2024-05-06T03:20,0.14,141
2024-05-06T03:20,0.99,150
2024-05-06T03:20,0.16,151
2024-05-06T03:20,0.85,152
2024-05-06T03:20,1.11,153
2024-05-06T03:20,1.84,154
2024-05-06T03:20,0.25,155
2024-05-06T03:20,0.82,156
2024-05-06T03:20,0.98,157
2024-05-06T03:20,0.11,158
2024-05-06T03:00,549.65,170
2024-05-06T03:00,*,171
2024-05-06T03:00,0.01,172
2024-05-06T03:00,0.94,174
2024-05-06T03:00,*,176
2024-05-06T03:00,0.94,179
2024-05-06T03:00,1.16,180
2024-05-06T03:20,2.42,205
2024-05-06T03:20,0.27,206
2024-05-06T03:20,1.08,207
2024-05-06T03:20,1.44,208
2024-05-06T03:20,0.22,209
2024-05-06T03:00,,210
2024-05-06T03:20,0.24,211
2024-05-06T03:20,0.50,212
2024-05-06T03:20,0.40,213
2024-05-06T03:20,0.11,215
2024-05-06T03:20,1.23,216
2024-05-06T03:20,3.21,217
2024-05-06T03:20,0.26,221
2024-05-06T03:00,0.15,251
2024-05-06T03:00,0.49,252
2024-05-06T04:10,1.33,1
2024-05-06T04:10,1.27,2
2024-05-06T04:10,0.46,3
2024-05-06T04:10,0.66,4
2024-05-06T04:10,0.51,5
2024-05-06T04:10,0.57,6
2024-05-06T04:10,4.09,7
2024-05-06T04:10,2.06,8
2024-05-06T04:10,0.25,9
2024-05-06T04:10,0.11,10
2024-05-06T04:10,0.02,12
2024-05-06T04:10,0.50,13
2024-05-06T04:10,1.99,14
2024-05-06T04:10,2.22,15
2024-05-06T04:10,5.95,16
2024-05-06T04:10,6.51,17
2024-05-06T04:10,0.89,22
2024-05-06T04:10,0.18,23
2024-05-06T04:10,0.98,24
2024-05-06T04:10,0.37,25
2024-05-06T04:10,0.57,26
2024-05-06T04:10,0.25,27
2024-05-06T04:10,0.43,28
2024-05-06T04:00,0.73,29
2024-05-06T04:00,0.67,30
2024-05-06T04:00,0.72,31
2024-05-06T04:00,0.76,32
2024-05-06T04:10,0.00,43
2024-05-06T04:10,1.10,45
2024-05-06T04:10,0.53,46
2024-05-06T04:10,1.02,47
2024-05-06T04:10,0.42,48
2024-05-06T04:00,4.60,49
2024-05-06T04:00,1.11,51
2024-05-06T04:10,0.77,62
2024-05-06T04:00,0.39,63
2024-05-06T04:10,0.29,64
2024-05-06T04:10,0.14,65
2024-05-06T04:10,0.10,66
2024-05-06T04:10,6.46,74
2024-05-06T04:10,0.24,75
2024-05-06T04:10,0.59,76
2024-05-06T04:10,0.17,77
2024-05-06T04:10,6.46,78
2024-05-06T04:10,0.26,79
2024-05-06T04:10,0.58,80
2024-05-06T04:10,6.99,81
2024-05-06T04:10,6.69,82
2024-05-06T04:10,6.74,83
2024-05-06T04:10,0.51,88
2024-05-06T04:10,0.20,89
2024-05-06T04:10,0.49,90
2024-05-06T04:10,0.08,91
2024-05-06T04:10,0.16,92
2024-05-06T04:10,0.40,93
2024-05-06T04:10,349.75,95
2024-05-06T04:10,0.12,96
2024-05-06T04:10,0.60,97
2024-05-06T04:10,1.28,107
2024-05-06T04:10,0.22,108
2024-05-06T04:10,0.67,109
2024-05-06T04:10,1.21,110
2024-05-06T04:10,0.40,111
2024-05-06T04:10,0.47,121
2024-05-06T04:10,0.42,122
2024-05-06T04:10,0.69,124
2024-05-06T04:10,0.27,134
2024-05-06T04:10,0.10,135
2024-05-06T04:10,0.18,136
2024-05-06T04:10,0.65,137
2024-05-06T04:10,0.24,138
2024-05-06T04:10,0.05,139
2024-05-06T04:10,0.37,140
2024-05-06T04:10,0.15,141
2024-05-06T04:10,0.99,150
2024-05-06T04:10,0.16,151
2024-05-06T04:10,0.85,152
2024-05-06T04:10,1.11,153
2024-05-06T04:10,1.84,154
2024-05-06T04:10,0.25,155
2024-05-06T04:10,0.82,156
2024-05-06T04:10,0.98,157
2024-05-06T04:10,0.11,158
2024-05-06T04:00,549.65,170
2024-05-06T04:00,*,171
2024-05-06T04:00,0.02,172
2024-05-06T04:00,0.94,174
2024-05-06T04:00,*,176
2024-05-06T04:00,0.94,179
2024-05-06T04:00,1.16,180
2024-05-06T04:10,2.42,205
2024-05-06T04:10,0.24,206
2024-05-06T04:10,1.07,207
2024-05-06T04:10,1.44,208
2024-05-06T04:10,0.23,209
2024-05-06T04:00,,210
2024-05-06T04:10,0.21,211
2024-05-06T04:10,0.48,212
2024-05-06T04:10,0.39,213
2024-05-06T04:10,0.11,215
2024-05-06T04:10,1.23,216
2024-05-06T04:10,3.21,217
2024-05-06T04:10,0.22,221
2024-05-06T04:00,0.16,251
2024-05-06T04:00,0.50,252
2024-05-06T05:10,1.33,1
2024-05-06T05:10,1.27,2
2024-05-06T05:10,0.46,3
2024-05-06T05:10,0.66,4
2024-05-06T05:10,0.51,5
2024-05-06T05:10,0.57,6
2024-05-06T05:10,4.09,7
2024-05-06T05:10,2.05,8
2024-05-06T05:10,0.25,9
2024-05-06T05:20,0.11,10
2024-05-06T05:10,0.01,12
2024-05-06T05:10,0.50,13
2024-05-06T05:10,1.98,14
2024-05-06T05:10,2.22,15
2024-05-06T05:10,5.95,16
2024-05-06T05:10,6.51,17
2024-05-06T05:10,0.89,22
2024-05-06T05:10,0.17,23
2024-05-06T05:10,0.99,24
2024-05-06T05:10,0.37,25
2024-05-06T05:10,0.56,26
2024-05-06T05:10,0.21,27
2024-05-06T05:10,0.40,28
2024-05-06T05:00,0.73,29
2024-05-06T05:00,0.67,30
2024-05-06T05:00,0.72,31
2024-05-06T05:00,0.76,32
2024-05-06T05:10,0.00,43
2024-05-06T05:10,1.10,45
2024-05-06T05:10,0.53,46
2024-05-06T05:10,1.02,47
2024-05-06T05:10,0.42,48
2024-05-06T05:00,4.60,49
2024-05-06T05:00,1.11,51
2024-05-06T05:10,0.77,62
2024-05-06T05:10,0.40,63
2024-05-06T05:20,0.28,64
2024-05-06T05:20,0.14,65
2024-05-06T05:20,0.10,66
2024-05-06T05:10,6.46,74
2024-05-06T05:10,0.26,75
2024-05-06T05:10,0.59,76
2024-05-06T05:10,0.17,77
2024-05-06T05:10,6.46,78
2024-05-06T05:10,0.25,79
2024-05-06T05:10,0.58,80
2024-05-06T05:10,6.99,81
2024-05-06T05:10,6.69,82
2024-05-06T05:10,6.74,83
2024-05-06T05:10,0.51,88
2024-05-06T05:10,0.20,89
2024-05-06T05:10,0.50,90
2024-05-06T05:10,0.09,91
2024-05-06T05:10,0.15,92
2024-05-06T05:10,0.40,93
2024-05-06T05:20,349.75,95
2024-05-06T05:10,0.12,96
2024-05-06T05:10,0.59,97
2024-05-06T05:10,1.29,107
2024-05-06T05:10,0.22,108
2024-05-06T05:10,0.67,109
2024-05-06T05:10,1.21,110
2024-05-06T05:10,0.40,111
2024-05-06T05:10,0.47,121
2024-05-06T05:10,0.42,122
2024-05-06T05:10,0.69,124
2024-05-06T05:10,0.25,134
2024-05-06T05:10,0.10,135
2024-05-06T05:10,0.17,136
2024-05-06T05:10,0.65,137
2024-05-06T05:10,0.22,138
2024-05-06T05:10,0.05,139
2024-05-06T05:10,0.36,140
2024-05-06T05:10,0.15,141
2024-05-06T05:10,0.99,150
2024-05-06T05:10,0.16,151
2024-05-06T05:10,0.84,152
2024-05-06T05:00,1.11,153
2024-05-06T05:10,1.84,154
2024-05-06T05:10,0.25,155
2024-05-06T05:10,0.82,156
2024-05-06T05:10,0.98,157
2024-05-06T05:20,0.11,158
2024-05-06T05:00,549.66,170
2024-05-06T05:00,*,171
2024-05-06T05:00,0.01,172
2024-05-06T05:00,0.94,174
2024-05-06T05:00,*,176
2024-05-06T05:00,0.94,179
2024-05-06T05:00,1.16,180
2024-05-06T05:20,2.42,205
2024-05-06T05:20,0.20,206
2024-05-06T05:20,1.05,207
2024-05-06T05:20,1.43,208
2024-05-06T05:20,0.18,209
2024-05-06T05:00,,210
2024-05-06T05:20,0.17,211
2024-05-06T05:20,0.47,212
2024-05-06T05:20,0.34,213
2024-05-06T05:20,0.11,215
2024-05-06T05:20,1.23,216
2024-05-06T05:20,3.21,217
2024-05-06T05:20,0.21,221
2024-05-06T05:00,0.15,251
2024-05-06T05:00,0.50,252
2024-05-06T06:10,1.32,1
2024-05-06T06:10,1.27,2
2024-05-06T06:10,0.45,3
2024-05-06T06:10,0.66,4
2024-05-06T06:10,0.51,5
2024-05-06T06:10,0.57,6
2024-05-06T06:10,4.09,7
2024-05-06T06:10,2.06,8
2024-05-06T06:10,0.25,9
2024-05-06T06:10,0.11,10
2024-05-06T06:10,0.01,12
2024-05-06T06:10,0.50,13
2024-05-06T06:10,1.99,14
2024-05-06T06:10,2.22,15
2024-05-06T06:10,5.95,16
2024-05-06T06:10,6.51,17
2024-05-06T06:10,0.90,22
2024-05-06T06:10,0.17,23
2024-05-06T06:10,0.98,24
2024-05-06T06:10,0.37,25
2024-05-06T06:10,0.56,26
2024-05-06T06:10,0.21,27
2024-05-06T06:10,0.36,28
2024-05-06T06:00,0.73,29
2024-05-06T06:00,0.67,30
2024-05-06T06:00,0.71,31
2024-05-06T06:00,0.76,32
2024-05-06T06:10,0.00,43
2024-05-06T06:10,1.11,45
2024-05-06T06:10,0.53,46
2024-05-06T06:10,1.02,47
2024-05-06T06:10,0.42,48
2024-05-06T06:00,4.60,49
2024-05-06T06:00,1.11,51
2024-05-06T06:10,0.77,62
2024-05-06T06:10,0.40,63
2024-05-06T06:10,0.29,64
2024-05-06T06:10,0.14,65
2024-05-06T06:10,0.10,66
2024-05-06T06:10,6.46,74
2024-05-06T06:10,0.25,75
2024-05-06T06:10,0.59,76
2024-05-06T06:10,0.16,77
2024-05-06T06:10,6.46,78
2024-05-06T06:10,0.25,79
2024-05-06T06:10,0.58,80
2024-05-06T06:10,7.00,81
2024-05-06T06:10,6.69,82
2024-05-06T06:10,6.74,83
2024-05-06T06:10,0.51,88
2024-05-06T06:10,0.20,89
2024-05-06T06:10,0.50,90
2024-05-06T06:10,0.10,91
2024-05-06T06:10,0.15,92
2024-05-06T06:10,0.40,93
2024-05-06T06:10,349.75,95
2024-05-06T06:10,0.12,96
2024-05-06T06:10,0.57,97
2024-05-06T06:10,1.29,107
2024-05-06T06:10,0.22,108
2024-05-06T06:10,0.67,109
2024-05-06T06:10,1.21,110
2024-05-06T06:10,0.40,111
2024-05-06T06:10,0.47,121
2024-05-06T06:10,0.42,122
2024-05-06T06:10,0.69,124
2024-05-06T06:10,0.25,134
2024-05-06T06:10,0.10,135
2024-05-06T06:10,0.17,136
2024-05-06T06:10,0.65,137
2024-05-06T06:10,0.23,138
2024-05-06T06:10,0.06,139
2024-05-06T06:10,0.35,140
2024-05-06T06:10,0.15,141
2024-05-06T06:10,0.99,150
2024-05-06T06:10,0.15,151
2024-05-06T06:10,0.84,152
2024-05-06T06:10,1.11,153
2024-05-06T06:10,1.84,154
2024-05-06T06:10,0.25,155
2024-05-06T06:10,0.82,156
2024-05-06T06:10,0.98,157
2024-05-06T06:10,0.11,158
2024-05-06T06:00,549.65,170
2024-05-06T06:00,*,171
2024-05-06T06:00,0.01,172
2024-05-06T06:00,0.94,174
2024-05-06T06:00,*,176
2024-05-06T06:00,0.94,179
2024-05-06T06:00,1.16,180
2024-05-06T06:10,2.42,205
2024-05-06T06:10,0.17,206
2024-05-06T06:10,1.02,207
2024-05-06T06:10,1.43,208
2024-05-06T06:10,0.14,209
2024-05-06T06:00,,210
2024-05-06T06:10,0.12,211
2024-05-06T06:10,0.46,212
2024-05-06T06:10,0.35,213
2024-05-06T06:10,0.11,215
2024-05-06T06:10,1.23,216
2024-05-06T06:10,3.21,217
2024-05-06T06:10,0.14,221
2024-05-06T06:00,0.16,251
2024-05-06T06:00,0.50,252
2024-05-06T07:20,1.32,1
2024-05-06T07:20,1.28,2
2024-05-06T07:20,0.45,3
2024-05-06T07:20,0.66,4
2024-05-06T07:20,0.51,5
2024-05-06T07:20,0.58,6
2024-05-06T07:20,4.09,7
2024-05-06T07:20,2.06,8
2024-05-06T07:20,0.25,9
2024-05-06T07:20,0.11,10
2024-05-06T07:20,0.02,12
2024-05-06T07:20,0.49,13
2024-05-06T07:20,1.99,14
2024-05-06T07:20,2.23,15
2024-05-06T07:20,5.95,16
2024-05-06T07:20,6.51,17
2024-05-06T07:20,0.90,22
2024-05-06T07:20,0.17,23
2024-05-06T07:20,0.95,24
2024-05-06T07:20,0.36,25
2024-05-06T07:20,0.55,26
2024-05-06T07:20,0.20,27
2024-05-06T07:20,0.36,28
2024-05-06T07:00,0.74,29
2024-05-06T07:00,0.67,30
2024-05-06T07:00,0.72,31
2024-05-06T07:00,0.75,32
2024-05-06T07:20,0.00,43
2024-05-06T07:20,1.12,45
2024-05-06T07:20,0.53,46
2024-05-06T07:20,1.03,47
2024-05-06T07:20,0.42,48
2024-05-06T07:00,4.60,49
2024-05-06T07:00,1.11,51
2024-05-06T07:20,0.77,62
2024-05-06T07:20,0.40,63
2024-05-06T07:20,0.29,64
2024-05-06T07:20,0.14,65
2024-05-06T07:20,0.10,66
2024-05-06T07:20,6.46,74
2024-05-06T07:20,0.26,75
2024-05-06T07:20,0.58,76
2024-05-06T07:20,0.16,77
2024-05-06T07:20,6.46,78
2024-05-06T07:20,0.25,79
2024-05-06T07:20,0.56,80
2024-05-06T07:20,7.00,81
2024-05-06T07:20,6.69,82
2024-05-06T07:20,6.74,83
2024-05-06T07:20,0.51,88
2024-05-06T07:20,0.21,89
2024-05-06T07:20,0.51,90
2024-05-06T07:20,0.11,91
2024-05-06T07:20,0.15,92
2024-05-06T07:20,0.40,93
2024-05-06T07:20,349.75,95
2024-05-06T07:20,0.12,96
2024-05-06T07:20,0.54,97
2024-05-06T07:20,1.28,107
2024-05-06T07:20,0.22,108
2024-05-06T07:20,0.67,109
2024-05-06T07:20,1.21,110
2024-05-06T07:20,0.40,111
2024-05-06T07:20,0.47,121
2024-05-06T07:20,0.43,122
2024-05-06T07:20,0.69,124
2024-05-06T07:20,0.27,134
2024-05-06T07:20,0.10,135
2024-05-06T07:20,0.17,136
2024-05-06T07:20,0.65,137
2024-05-06T07:20,0.22,138
2024-05-06T07:20,0.05,139
2024-05-06T07:20,0.34,140
2024-05-06T07:20,0.15,141
2024-05-06T07:20,0.99,150
2024-05-06T07:20,0.15,151
2024-05-06T07:20,0.84,152
2024-05-06T07:20,1.11,153
2024-05-06T07:20,1.84,154
2024-05-06T07:20,0.25,155
2024-05-06T07:20,0.82,156
2024-05-06T07:20,0.98,157
2024-05-06T07:20,0.10,158
2024-05-06T07:00,549.67,170
2024-05-06T07:00,*,171
2024-05-06T07:00,0.01,172
2024-05-06T07:00,0.94,174
2024-05-06T07:00,*,176
2024-05-06T07:00,0.94,179
2024-05-06T07:00,1.17,180
