日時,河川水位,id
2024-10-16T03:30,0.44,48
2024-10-16T03:00,4.60,49
2024-10-16T03:00,1.04,51
2024-10-16T03:30,0.77,62
2024-10-16T03:30,0.37,63
2024-10-16T03:30,0.25,64
2024-10-16T03:30,0.12,65
2024-10-16T03:30,0.10,66
2024-10-16T03:30,6.46,74
2024-10-16T03:30,0.31,75
2024-10-16T03:30,0.49,76
2024-10-16T03:30,0.18,77
2024-10-16T03:30,6.46,78
2024-10-16T03:30,0.23,79
2024-10-16T03:30,0.65,80
2024-10-16T03:30,6.90,81
2024-10-16T03:30,6.66,82
2024-10-16T03:30,6.72,83
2024-10-16T03:30,0.46,88
2024-10-16T03:30,0.20,89
2024-10-16T03:30,0.48,90
2024-10-16T03:30,0.15,91
2024-10-16T03:30,0.12,92
2024-10-16T03:30,0.35,93
2024-10-16T03:30,349.75,95
2024-10-16T03:30,0.18,96
2024-10-16T03:30,0.44,97
2024-10-16T03:30,1.28,107
2024-10-16T03:30,0.20,108
2024-10-16T03:30,0.64,109
2024-10-16T03:30,1.03,110
2024-10-16T03:30,0.39,111
2024-10-16T03:30,0.38,121
2024-10-16T03:30,0.40,122
2024-10-16T03:30,0.07,124
2024-10-16T03:30,0.53,134
2024-10-16T03:30,0.14,135
2024-10-16T03:30,0.27,136
2024-10-16T03:30,0.88,137
2024-10-16T03:30,0.41,138
2024-10-16T03:30,0.06,139
2024-10-16T03:30,0.51,140
2024-10-16T03:30,0.30,141
2024-10-16T03:30,1.02,150
2024-10-16T03:30,0.12,151
2024-10-16T03:30,0.88,152
2024-10-16T03:30,1.10,153
2024-10-16T03:30,1.83,154
2024-10-16T03:30,0.22,155
2024-10-16T03:30,0.82,156
2024-10-16T03:30,1.10,157
2024-10-16T03:30,0.06,158
2024-10-16T03:00,,170
2024-10-16T03:30,459.12,171
2024-10-16T03:30,0.04,172
2024-10-16T03:30,0.97,174
2024-10-16T03:30,569.08,176
2024-10-16T03:30,0.94,179
2024-10-16T03:30,1.08,180
2024-10-16T03:30,2.49,205
2024-10-16T03:30,0.46,206
2024-10-16T03:30,1.29,207
2024-10-16T03:30,1.47,208
2024-10-16T03:30,0.46,209
2024-10-16T03:30,1.80,210
2024-10-16T03:30,0.46,211
2024-10-16T03:30,0.69,212
2024-10-16T03:30,0.49,213
2024-10-16T03:30,0.22,215
2024-10-16T03:30,1.19,216
2024-10-16T03:30,3.29,217
2024-10-16T03:30,0.41,221
2024-10-16T03:00,0.15,251
2024-10-16T03:00,0.45,252
2024-10-16T04:10,1.33,1
2024-10-16T04:10,1.04,2
2024-10-16T04:10,0.52,3
2024-10-16T04:10,0.65,4
2024-10-16T04:10,0.50,5
2024-10-16T04:10,0.58,6
2024-10-16T04:10,4.06,7
2024-10-16T04:10,1.99,8
2024-10-16T04:10,0.23,9
2024-10-16T04:20,0.07,10
2024-10-16T04:10,0.04,12
2024-10-16T04:10,0.40,13
2024-10-16T04:10,1.89,14
2024-10-16T04:10,2.30,15
2024-10-16T04:10,5.41,16
2024-10-16T04:10,6.45,17
2024-10-16T04:10,0.86,22
2024-10-16T04:10,0.10,23
2024-10-16T04:10,0.80,24
2024-10-16T04:10,0.33,25
2024-10-16T04:10,0.53,26
2024-10-16T04:10,0.51,27
2024-10-16T04:10,0.61,28
2024-10-16T04:00,0.30,29
2024-10-16T04:00,0.63,30
2024-10-16T04:00,0.64,31
2024-10-16T04:00,0.62,32
2024-10-16T04:10,0.00,43
2024-10-16T04:10,1.15,45
2024-10-16T04:10,0.22,46
2024-10-16T04:10,0.97,47
2024-10-16T04:10,0.44,48
2024-10-16T04:00,4.60,49
2024-10-16T04:00,1.04,51
2024-10-16T04:10,0.77,62
2024-10-16T04:10,0.37,63
2024-10-16T04:20,0.25,64
2024-10-16T04:20,0.11,65
2024-10-16T04:20,0.09,66
2024-10-16T04:10,6.46,74
2024-10-16T04:10,0.31,75
2024-10-16T04:10,0.49,76
2024-10-16T04:10,0.18,77
2024-10-16T04:10,6.45,78
2024-10-16T04:10,0.23,79
2024-10-16T04:10,0.65,80
2024-10-16T04:10,6.89,81
2024-10-16T04:10,6.65,82
2024-10-16T04:10,6.72,83
2024-10-16T04:10,0.46,88
2024-10-16T04:10,0.20,89
2024-10-16T04:10,0.48,90
2024-10-16T04:10,0.16,91
2024-10-16T04:10,0.12,92
2024-10-16T04:10,0.35,93
2024-10-16T04:20,349.75,95
2024-10-16T04:10,0.18,96
2024-10-16T04:10,0.44,97
2024-10-16T04:10,1.28,107
2024-10-16T04:10,0.20,108
2024-10-16T04:10,0.64,109
2024-10-16T04:10,1.03,110
2024-10-16T04:10,0.39,111
2024-10-16T04:10,0.38,121
2024-10-16T04:10,0.40,122
2024-10-16T04:10,0.07,124
2024-10-16T04:10,0.40,134
2024-10-16T04:10,0.14,135
2024-10-16T04:10,0.27,136
2024-10-16T04:10,0.88,137
2024-10-16T04:10,0.41,138
2024-10-16T04:10,0.06,139
2024-10-16T04:10,0.50,140
2024-10-16T04:10,0.30,141
2024-10-16T04:10,1.02,150
2024-10-16T04:10,0.12,151
2024-10-16T04:10,0.88,152
2024-10-16T04:10,1.10,153
2024-10-16T04:10,1.83,154
2024-10-16T04:10,0.22,155
2024-10-16T04:10,0.82,156
2024-10-16T04:10,1.10,157
2024-10-16T04:20,0.06,158
2024-10-16T04:00,,170
2024-10-16T04:10,459.12,171
2024-10-16T04:10,0.05,172
2024-10-16T04:10,0.97,174
2024-10-16T04:10,569.08,176
2024-10-16T04:10,0.94,179
2024-10-16T04:10,1.08,180
2024-10-16T04:20,2.50,205
2024-10-16T04:20,0.45,206
2024-10-16T04:20,1.28,207
2024-10-16T04:20,1.47,208
2024-10-16T04:20,0.44,209
2024-10-16T04:20,1.80,210
2024-10-16T04:20,0.45,211
2024-10-16T04:20,0.67,212
2024-10-16T04:20,0.47,213
2024-10-16T04:20,0.22,215
2024-10-16T04:20,1.19,216
2024-10-16T04:20,3.29,217
2024-10-16T04:20,0.41,221
2024-10-16T04:00,0.15,251
2024-10-16T04:00,0.45,252
2024-10-16T05:20,1.33,1
2024-10-16T05:20,1.04,2
2024-10-16T05:20,0.48,3
2024-10-16T05:20,0.65,4
2024-10-16T05:20,0.47,5
2024-10-16T05:20,0.58,6
2024-10-16T05:20,4.06,7
2024-10-16T05:20,1.99,8
2024-10-16T05:20,0.23,9
2024-10-16T05:20,0.07,10
2024-10-16T05:20,0.04,12
2024-10-16T05:20,0.40,13
2024-10-16T05:20,1.89,14
2024-10-16T05:20,2.30,15
2024-10-16T05:20,5.41,16
2024-10-16T05:20,6.45,17
2024-10-16T05:20,0.86,22
2024-10-16T05:20,0.07,23
2024-10-16T05:20,0.80,24
2024-10-16T05:20,0.33,25
2024-10-16T05:20,0.51,26
2024-10-16T05:20,0.48,27
2024-10-16T05:20,0.59,28
2024-10-16T05:00,0.30,29
2024-10-16T05:00,0.63,30
2024-10-16T05:00,0.64,31
2024-10-16T05:00,0.62,32
2024-10-16T05:20,0.00,43
2024-10-16T05:20,1.15,45
2024-10-16T05:20,0.22,46
2024-10-16T05:20,0.97,47
2024-10-16T05:20,0.44,48
2024-10-16T05:00,4.60,49
2024-10-16T05:00,1.04,51
2024-10-16T05:20,0.77,62
2024-10-16T05:20,0.38,63
2024-10-16T05:20,0.25,64
2024-10-16T05:20,0.11,65
2024-10-16T05:20,0.08,66
2024-10-16T05:20,6.46,74
2024-10-16T05:20,0.31,75
2024-10-16T05:20,0.49,76
2024-10-16T05:20,0.18,77
2024-10-16T05:20,6.45,78
2024-10-16T05:20,0.23,79
2024-10-16T05:20,0.64,80
2024-10-16T05:20,6.89,81
2024-10-16T05:20,6.66,82
2024-10-16T05:20,6.72,83
2024-10-16T05:20,0.46,88
2024-10-16T05:20,0.20,89
2024-10-16T05:20,0.48,90
2024-10-16T05:20,0.17,91
2024-10-16T05:20,0.12,92
2024-10-16T05:20,0.36,93
2024-10-16T05:20,349.75,95
2024-10-16T05:20,0.18,96
2024-10-16T05:20,0.44,97
2024-10-16T05:20,1.27,107
2024-10-16T05:20,0.20,108
2024-10-16T05:20,0.64,109
2024-10-16T05:20,1.02,110
2024-10-16T05:20,0.39,111
2024-10-16T05:20,0.38,121
2024-10-16T05:20,0.40,122
2024-10-16T05:20,0.07,124
2024-10-16T05:20,0.32,134
2024-10-16T05:20,0.14,135
2024-10-16T05:20,0.27,136
2024-10-16T05:20,0.88,137
2024-10-16T05:20,0.42,138
2024-10-16T05:20,0.06,139
2024-10-16T05:20,0.47,140
2024-10-16T05:20,0.31,141
2024-10-16T05:20,1.02,150
2024-10-16T05:20,0.12,151
2024-10-16T05:20,0.88,152
2024-10-16T05:20,1.10,153
2024-10-16T05:20,1.83,154
2024-10-16T05:20,0.22,155
2024-10-16T05:20,0.82,156
2024-10-16T05:20,1.10,157
2024-10-16T05:20,0.06,158
2024-10-16T05:00,,170
2024-10-16T05:20,459.12,171
2024-10-16T05:20,0.05,172
2024-10-16T05:20,0.97,174
2024-10-16T05:20,569.08,176
2024-10-16T05:20,0.94,179
2024-10-16T05:20,1.08,180
2024-10-16T05:20,2.50,205
2024-10-16T05:20,0.41,206
2024-10-16T05:20,1.26,207
2024-10-16T05:20,1.48,208
2024-10-16T05:20,0.39,209
2024-10-16T05:20,1.80,210
2024-10-16T05:20,0.41,211
2024-10-16T05:20,0.66,212
2024-10-16T05:20,0.44,213
2024-10-16T05:20,0.22,215
2024-10-16T05:20,1.19,216
2024-10-16T05:20,3.29,217
2024-10-16T05:20,0.41,221
2024-10-16T05:00,0.15,251
2024-10-16T05:00,0.45,252
2024-10-16T06:20,1.33,1
2024-10-16T06:20,1.04,2
2024-10-16T06:20,0.46,3
2024-10-16T06:20,0.65,4
2024-10-16T06:20,0.47,5
2024-10-16T06:20,0.58,6
2024-10-16T06:20,4.06,7
2024-10-16T06:20,1.99,8
2024-10-16T06:20,0.23,9
2024-10-16T06:20,0.08,10
2024-10-16T06:20,0.04,12
2024-10-16T06:20,0.40,13
2024-10-16T06:20,1.89,14
2024-10-16T06:20,2.30,15
2024-10-16T06:20,5.41,16
2024-10-16T06:20,6.45,17
2024-10-16T06:20,0.86,22
2024-10-16T06:20,0.06,23
2024-10-16T06:20,0.79,24
2024-10-16T06:20,0.34,25
2024-10-16T06:20,0.49,26
2024-10-16T06:20,0.49,27
2024-10-16T06:20,0.57,28
2024-10-16T06:00,0.30,29
2024-10-16T06:00,0.63,30
2024-10-16T06:00,0.64,31
2024-10-16T06:00,0.62,32
2024-10-16T06:20,0.00,43
2024-10-16T06:20,1.15,45
2024-10-16T06:20,0.22,46
2024-10-16T06:20,0.97,47
2024-10-16T06:20,0.44,48
2024-10-16T06:00,4.60,49
2024-10-16T06:00,1.04,51
2024-10-16T06:20,0.77,62
2024-10-16T06:20,0.37,63
2024-10-16T06:20,0.25,64
2024-10-16T06:20,0.11,65
2024-10-16T06:20,0.08,66
2024-10-16T06:20,6.46,74
2024-10-16T06:20,0.31,75
2024-10-16T06:20,0.48,76
2024-10-16T06:20,0.18,77
2024-10-16T06:20,6.45,78
2024-10-16T06:20,0.23,79
2024-10-16T06:20,0.64,80
2024-10-16T06:20,6.89,81
2024-10-16T06:20,6.66,82
2024-10-16T06:20,6.72,83
2024-10-16T06:20,0.46,88
2024-10-16T06:20,0.20,89
2024-10-16T06:20,0.49,90
2024-10-16T06:20,0.18,91
2024-10-16T06:20,0.12,92
2024-10-16T06:20,0.35,93
2024-10-16T06:20,349.75,95
2024-10-16T06:20,0.18,96
2024-10-16T06:20,0.44,97
2024-10-16T06:20,1.27,107
2024-10-16T06:20,0.20,108
2024-10-16T06:20,0.64,109
2024-10-16T06:20,1.02,110
2024-10-16T06:20,0.39,111
2024-10-16T06:20,0.37,121
2024-10-16T06:20,0.40,122
2024-10-16T06:20,0.07,124
2024-10-16T06:20,0.46,134
2024-10-16T06:20,0.14,135
2024-10-16T06:20,0.27,136
2024-10-16T06:20,0.88,137
2024-10-16T06:20,0.42,138
2024-10-16T06:20,0.06,139
2024-10-16T06:20,0.44,140
2024-10-16T06:20,0.31,141
2024-10-16T06:20,1.02,150
2024-10-16T06:20,0.12,151
2024-10-16T06:20,0.88,152
2024-10-16T06:20,1.10,153
2024-10-16T06:20,1.83,154
2024-10-16T06:20,0.22,155
2024-10-16T06:20,0.82,156
2024-10-16T06:20,1.10,157
2024-10-16T06:20,0.05,158
2024-10-16T06:00,,170
2024-10-16T06:20,459.12,171
2024-10-16T06:20,0.05,172
2024-10-16T06:20,0.97,174
2024-10-16T06:20,569.08,176
2024-10-16T06:20,0.94,179
2024-10-16T06:20,1.08,180
2024-10-16T06:20,2.49,205
2024-10-16T06:20,0.38,206
2024-10-16T06:20,1.23,207
2024-10-16T06:20,1.48,208
2024-10-16T06:20,0.36,209
2024-10-16T06:20,1.80,210
2024-10-16T06:20,0.38,211
2024-10-16T06:20,0.64,212
2024-10-16T06:20,0.44,213
2024-10-16T06:20,0.22,215
2024-10-16T06:20,1.19,216
2024-10-16T06:20,3.29,217
2024-10-16T06:20,0.43,221
2024-10-16T06:00,0.15,251
2024-10-16T06:00,0.45,252
2024-10-16T07:20,1.32,1
2024-10-16T07:20,1.04,2
2024-10-16T07:20,0.43,3
2024-10-16T07:20,0.65,4
2024-10-16T07:20,0.47,5
2024-10-16T07:20,0.58,6
2024-10-16T07:20,4.06,7
2024-10-16T07:20,1.99,8
2024-10-16T07:20,0.23,9
2024-10-16T07:20,0.08,10
2024-10-16T07:20,0.04,12
2024-10-16T07:20,0.40,13
2024-10-16T07:20,1.89,14
2024-10-16T07:20,2.30,15
2024-10-16T07:20,5.41,16
2024-10-16T07:20,6.45,17
2024-10-16T07:20,0.86,22
2024-10-16T07:20,0.07,23
2024-10-16T07:20,0.79,24
2024-10-16T07:20,0.34,25
2024-10-16T07:20,0.50,26
2024-10-16T07:20,0.49,27
2024-10-16T07:20,0.58,28
2024-10-16T07:00,0.30,29
2024-10-16T07:00,0.63,30
2024-10-16T07:00,0.63,31
2024-10-16T07:00,0.62,32
2024-10-16T07:20,0.00,43
2024-10-16T07:20,1.15,45
2024-10-16T07:20,0.22,46
2024-10-16T07:20,0.97,47
2024-10-16T07:20,0.44,48
2024-10-16T07:00,4.60,49
2024-10-16T07:00,1.04,51
2024-10-16T07:20,0.77,62
2024-10-16T07:20,0.37,63
2024-10-16T07:20,0.25,64
2024-10-16T07:20,0.11,65
2024-10-16T07:20,0.08,66
2024-10-16T07:20,6.47,74
2024-10-16T07:20,0.31,75
2024-10-16T07:20,0.48,76
2024-10-16T07:20,0.18,77
2024-10-16T07:20,6.45,78
2024-10-16T07:20,0.23,79
2024-10-16T07:20,0.65,80
2024-10-16T07:20,6.90,81
2024-10-16T07:20,6.66,82
2024-10-16T07:20,6.72,83
2024-10-16T07:20,0.46,88
2024-10-16T07:20,0.20,89
2024-10-16T07:20,0.48,90
2024-10-16T07:20,0.19,91
2024-10-16T07:20,0.13,92
2024-10-16T07:20,0.35,93
2024-10-16T07:20,349.75,95
2024-10-16T07:20,0.18,96
2024-10-16T07:20,0.44,97
2024-10-16T07:20,1.27,107
2024-10-16T07:20,0.20,108
2024-10-16T07:20,0.64,109
2024-10-16T07:20,1.02,110
2024-10-16T07:20,0.39,111
2024-10-16T07:20,0.37,121
2024-10-16T07:20,0.40,122
2024-10-16T07:20,0.07,124
2024-10-16T07:20,0.44,134
2024-10-16T07:20,0.14,135
2024-10-16T07:20,0.27,136
2024-10-16T07:20,0.89,137
2024-10-16T07:20,0.43,138
2024-10-16T07:20,0.06,139
2024-10-16T07:20,0.45,140
2024-10-16T07:20,0.31,141
2024-10-16T07:20,1.02,150
2024-10-16T07:20,0.12,151
2024-10-16T07:20,0.88,152
2024-10-16T07:20,1.10,153
2024-10-16T07:20,1.83,154
2024-10-16T07:20,0.22,155
2024-10-16T07:20,0.82,156
2024-10-16T07:20,1.10,157
2024-10-16T07:20,0.05,158
2024-10-16T07:00,,170
2024-10-16T07:20,459.12,171
2024-10-16T07:20,0.05,172
2024-10-16T07:20,0.97,174
2024-10-16T07:20,569.08,176
