日時,河川水位,id
2024-01-07T01:20,0.89,1
2024-01-07T01:20,1.16,2
2024-01-07T01:20,1.05,3
2024-01-07T01:20,1.08,4
2024-01-07T01:20,0.65,5
2024-01-07T01:20,0.64,6
2024-01-07T01:20,4.07,7
2024-01-07T01:20,2.18,8
2024-01-07T01:20,0.23,9
2024-01-07T01:20,0.24,10
2024-01-07T01:20,0.27,12
2024-01-07T01:20,0.42,13
2024-01-07T01:20,1.96,14
2024-01-07T01:20,2.07,15
2024-01-07T01:20,5.47,16
2024-01-07T01:20,6.52,17
2024-01-07T01:20,1.11,22
2024-01-07T01:20,0.21,23
2024-01-07T01:20,1.39,24
2024-01-07T01:20,0.79,25
2024-01-07T01:20,0.92,26
2024-01-07T01:20,0.46,27
2024-01-07T01:00,,28
2024-01-07T01:00,1.29,29
2024-01-07T01:00,1.03,30
2024-01-07T01:00,1.07,31
2024-01-07T01:00,1.06,32
2024-01-07T01:20,0.00,43
2024-01-07T01:20,1.34,45
2024-01-07T01:20,0.47,46
2024-01-07T01:20,1.15,47
2024-01-07T01:20,0.37,48
2024-01-07T01:00,4.64,49
2024-01-07T01:00,1.26,51
2024-01-07T01:20,1.48,62
2024-01-07T01:20,0.93,63
2024-01-07T01:20,0.38,64
2024-01-07T01:20,0.23,65
2024-01-07T01:20,0.13,66
2024-01-07T01:20,6.56,74
2024-01-07T01:20,0.63,75
2024-01-07T01:20,0.82,76
2024-01-07T01:20,0.43,77
2024-01-07T01:20,6.55,78
2024-01-07T01:20,0.29,79
2024-01-07T01:20,0.75,80
2024-01-07T01:20,7.02,81
2024-01-07T01:20,6.78,82
2024-01-07T01:20,6.76,83
2024-01-07T01:20,1.03,88
2024-01-07T01:20,0.31,89
2024-01-07T01:20,0.70,90
2024-01-07T01:20,0.59,91
2024-01-07T01:20,0.67,92
2024-01-07T01:20,0.67,93
2024-01-07T01:20,349.81,95
2024-01-07T01:20,0.26,96
2024-01-07T01:20,0.62,97
2024-01-07T01:20,1.50,107
2024-01-07T01:20,0.16,108
2024-01-07T01:20,0.59,109
2024-01-07T01:20,1.35,110
2024-01-07T01:20,0.37,111
2024-01-07T01:20,0.51,121
2024-01-07T01:20,0.86,122
2024-01-07T01:20,0.36,124
2024-01-07T01:20,0.58,134
2024-01-07T01:20,0.13,135
2024-01-07T01:20,0.02,136
2024-01-07T01:20,0.91,137
2024-01-07T01:20,0.45,138
2024-01-07T01:20,0.11,139
2024-01-07T01:20,0.49,140
2024-01-07T01:20,0.32,141
2024-01-07T01:20,1.09,150
2024-01-07T01:20,0.04,151
2024-01-07T01:20,0.90,152
2024-01-07T01:20,1.34,153
2024-01-07T01:20,1.89,154
2024-01-07T01:20,0.24,155
2024-01-07T01:20,0.82,156
2024-01-07T01:20,0.96,157
2024-01-07T01:20,0.05,158
2024-01-07T01:00,554.29,170
2024-01-07T01:00,458.16,171
2024-01-07T01:00,0.25,172
2024-01-07T01:00,0.88,174
2024-01-07T01:00,569.91,176
2024-01-07T01:00,1.08,179
2024-01-07T01:00,1.36,180
2024-01-07T01:20,1.58,205
2024-01-07T01:20,0.84,206
2024-01-07T01:20,1.42,207
2024-01-07T01:20,0.62,208
2024-01-07T01:20,0.78,209
2024-01-07T01:00,,210
2024-01-07T01:20,0.59,211
2024-01-07T01:20,0.77,212
2024-01-07T01:20,0.57,213
2024-01-07T01:20,0.11,215
2024-01-07T01:20,1.28,216
2024-01-07T01:20,3.35,217
2024-01-07T01:20,0.39,221
2024-01-07T01:00,0.18,251
2024-01-07T01:00,0.55,252
2024-01-07T02:20,0.88,1
2024-01-07T02:20,1.16,2
2024-01-07T02:20,1.04,3
2024-01-07T02:20,1.05,4
2024-01-07T02:20,0.63,5
2024-01-07T02:20,0.61,6
2024-01-07T02:20,4.07,7
2024-01-07T02:20,2.19,8
2024-01-07T02:20,0.23,9
2024-01-07T02:20,0.24,10
2024-01-07T02:20,0.27,12
2024-01-07T02:20,0.42,13
2024-01-07T02:20,1.96,14
2024-01-07T02:20,2.07,15
2024-01-07T02:20,5.47,16
2024-01-07T02:20,6.52,17
2024-01-07T02:20,1.11,22
2024-01-07T02:20,0.17,23
2024-01-07T02:20,1.39,24
2024-01-07T02:20,0.79,25
2024-01-07T02:20,0.91,26
2024-01-07T02:20,0.43,27
2024-01-07T02:00,,28
2024-01-07T02:00,1.30,29
2024-01-07T02:00,1.03,30
2024-01-07T02:00,1.07,31
2024-01-07T02:00,1.06,32
2024-01-07T02:20,0.00,43
2024-01-07T02:20,1.34,45
2024-01-07T02:20,0.46,46
2024-01-07T02:20,1.15,47
2024-01-07T02:20,0.37,48
2024-01-07T02:00,4.64,49
2024-01-07T02:00,1.26,51
2024-01-07T02:20,1.48,62
2024-01-07T02:20,0.93,63
2024-01-07T02:20,0.38,64
2024-01-07T02:20,0.23,65
2024-01-07T02:20,0.13,66
2024-01-07T02:20,6.56,74
2024-01-07T02:20,0.60,75
2024-01-07T02:20,0.82,76
2024-01-07T02:20,0.42,77
2024-01-07T02:20,6.55,78
2024-01-07T02:20,0.29,79
2024-01-07T02:20,0.75,80
2024-01-07T02:20,7.02,81
2024-01-07T02:20,6.77,82
2024-01-07T02:20,6.76,83
2024-01-07T02:20,1.02,88
2024-01-07T02:20,0.31,89
2024-01-07T02:20,0.71,90
2024-01-07T02:10,0.59,91
2024-01-07T02:10,0.67,92
2024-01-07T02:10,0.66,93
2024-01-07T02:20,349.81,95
2024-01-07T02:10,0.26,96
2024-01-07T02:20,0.62,97
2024-01-07T02:20,1.51,107
2024-01-07T02:20,0.16,108
2024-01-07T02:20,0.59,109
2024-01-07T02:20,1.35,110
2024-01-07T02:20,0.37,111
2024-01-07T02:20,0.51,121
2024-01-07T02:20,0.86,122
2024-01-07T02:20,0.35,124
2024-01-07T02:20,0.57,134
2024-01-07T02:20,0.12,135
2024-01-07T02:20,0.02,136
2024-01-07T02:20,0.91,137
2024-01-07T02:20,0.45,138
2024-01-07T02:20,0.11,139
2024-01-07T02:20,0.46,140
2024-01-07T02:20,0.36,141
2024-01-07T02:20,1.09,150
2024-01-07T02:20,0.04,151
2024-01-07T02:20,0.90,152
2024-01-07T02:20,1.34,153
2024-01-07T02:20,1.89,154
2024-01-07T02:20,0.25,155
2024-01-07T02:20,0.82,156
2024-01-07T02:20,0.96,157
2024-01-07T02:20,0.05,158
2024-01-07T02:00,554.30,170
2024-01-07T02:00,458.16,171
2024-01-07T02:00,0.25,172
2024-01-07T02:00,0.88,174
2024-01-07T02:00,569.91,176
2024-01-07T02:00,1.08,179
2024-01-07T02:00,1.36,180
2024-01-07T02:20,1.58,205
2024-01-07T02:20,0.85,206
2024-01-07T02:20,1.40,207
2024-01-07T02:20,0.63,208
2024-01-07T02:20,0.76,209
2024-01-07T02:00,,210
2024-01-07T02:20,0.56,211
2024-01-07T02:20,0.76,212
2024-01-07T02:20,0.54,213
2024-01-07T02:20,0.11,215
2024-01-07T02:20,1.28,216
2024-01-07T02:20,3.34,217
2024-01-07T02:20,0.34,221
2024-01-07T02:00,0.17,251
2024-01-07T02:00,0.55,252
2024-01-07T03:20,0.89,1
2024-01-07T03:20,1.17,2
2024-01-07T03:20,1.03,3
2024-01-07T03:20,1.04,4
2024-01-07T03:20,0.62,5
2024-01-07T03:20,0.59,6
2024-01-07T03:20,4.06,7
2024-01-07T03:20,2.20,8
2024-01-07T03:20,0.23,9
2024-01-07T03:20,0.24,10
2024-01-07T03:20,0.27,12
2024-01-07T03:20,0.43,13
2024-01-07T03:20,1.99,14
2024-01-07T03:20,2.07,15
2024-01-07T03:20,5.48,16
2024-01-07T03:20,6.53,17
2024-01-07T03:20,1.11,22
2024-01-07T03:20,0.21,23
2024-01-07T03:20,1.38,24
2024-01-07T03:20,0.79,25
2024-01-07T03:20,0.90,26
2024-01-07T03:20,0.39,27
2024-01-07T03:00,,28
2024-01-07T03:00,1.29,29
2024-01-07T03:00,1.03,30
2024-01-07T03:00,1.07,31
2024-01-07T03:00,1.05,32
2024-01-07T03:20,0.00,43
2024-01-07T03:20,1.34,45
2024-01-07T03:20,0.46,46
2024-01-07T03:20,1.16,47
2024-01-07T03:20,0.37,48
2024-01-07T03:00,4.64,49
2024-01-07T03:00,1.25,51
2024-01-07T03:20,1.47,62
2024-01-07T03:20,0.92,63
2024-01-07T03:20,0.38,64
2024-01-07T03:20,0.23,65
2024-01-07T03:20,0.14,66
2024-01-07T03:20,6.56,74
2024-01-07T03:20,0.57,75
2024-01-07T03:20,0.82,76
2024-01-07T03:20,0.43,77
2024-01-07T03:20,6.55,78
2024-01-07T03:20,0.30,79
2024-01-07T03:20,0.75,80
2024-01-07T03:20,7.02,81
2024-01-07T03:20,6.77,82
2024-01-07T03:20,6.76,83
2024-01-07T03:20,1.01,88
2024-01-07T03:20,0.32,89
2024-01-07T03:20,0.75,90
2024-01-07T03:20,0.59,91
2024-01-07T03:20,0.66,92
2024-01-07T03:20,0.66,93
2024-01-07T03:20,349.81,95
2024-01-07T03:20,0.26,96
2024-01-07T03:20,0.60,97
2024-01-07T03:20,1.51,107
2024-01-07T03:20,0.16,108
2024-01-07T03:20,0.59,109
2024-01-07T03:20,1.35,110
2024-01-07T03:20,0.37,111
2024-01-07T03:20,0.51,121
2024-01-07T03:20,0.86,122
2024-01-07T03:20,0.40,124
2024-01-07T03:20,0.57,134
2024-01-07T03:20,0.12,135
2024-01-07T03:20,0.02,136
2024-01-07T03:20,0.90,137
2024-01-07T03:20,0.46,138
2024-01-07T03:20,0.11,139
2024-01-07T03:20,0.48,140
2024-01-07T03:20,0.35,141
2024-01-07T03:20,1.09,150
2024-01-07T03:20,0.05,151
2024-01-07T03:20,0.90,152
2024-01-07T03:20,1.33,153
2024-01-07T03:20,1.89,154
2024-01-07T03:20,0.26,155
2024-01-07T03:20,0.82,156
2024-01-07T03:20,0.96,157
2024-01-07T03:20,0.05,158
2024-01-07T03:00,554.31,170
2024-01-07T03:00,458.17,171
2024-01-07T03:00,0.25,172
2024-01-07T03:00,0.87,174
2024-01-07T03:00,569.92,176
2024-01-07T03:00,1.08,179
2024-01-07T03:00,1.36,180
2024-01-07T03:20,1.59,205
2024-01-07T03:20,0.86,206
2024-01-07T03:20,1.38,207
2024-01-07T03:20,0.63,208
2024-01-07T03:20,0.73,209
2024-01-07T03:00,,210
2024-01-07T03:20,0.58,211
2024-01-07T03:20,0.75,212
2024-01-07T03:20,0.52,213
2024-01-07T03:10,0.11,215
2024-01-07T03:20,1.28,216
2024-01-07T03:20,3.34,217
2024-01-07T03:20,0.30,221
2024-01-07T03:00,0.19,251
2024-01-07T03:00,0.55,252
2024-01-07T04:10,0.87,1
2024-01-07T04:10,1.17,2
2024-01-07T04:10,1.04,3
2024-01-07T04:10,1.04,4
2024-01-07T04:10,0.65,5
2024-01-07T04:10,0.63,6
2024-01-07T04:10,4.06,7
2024-01-07T04:10,2.20,8
2024-01-07T04:10,0.28,9
2024-01-07T04:10,0.26,10
2024-01-07T04:10,0.27,12
2024-01-07T04:10,0.43,13
2024-01-07T04:10,2.04,14
2024-01-07T04:10,2.07,15
2024-01-07T04:10,5.57,16
2024-01-07T04:10,6.54,17
2024-01-07T04:10,1.12,22
2024-01-07T04:10,0.14,23
2024-01-07T04:10,1.39,24
2024-01-07T04:10,0.80,25
2024-01-07T04:10,0.90,26
2024-01-07T04:10,0.35,27
2024-01-07T04:00,,28
2024-01-07T04:00,1.29,29
2024-01-07T04:00,1.04,30
2024-01-07T04:00,1.07,31
2024-01-07T04:00,1.06,32
2024-01-07T04:10,0.00,43
2024-01-07T04:10,1.34,45
2024-01-07T04:10,0.47,46
2024-01-07T04:10,1.18,47
2024-01-07T04:10,0.37,48
2024-01-07T04:00,4.64,49
2024-01-07T04:00,1.25,51
2024-01-07T04:10,1.46,62
2024-01-07T04:10,0.92,63
2024-01-07T04:10,0.39,64
2024-01-07T04:10,0.24,65
2024-01-07T04:10,0.14,66
2024-01-07T04:10,6.57,74
2024-01-07T04:10,0.56,75
2024-01-07T04:10,0.83,76
2024-01-07T04:10,0.44,77
2024-01-07T04:10,6.56,78
2024-01-07T04:10,0.31,79
2024-01-07T04:10,0.76,80
2024-01-07T04:10,7.05,81
2024-01-07T04:10,6.78,82
2024-01-07T04:10,6.77,83
2024-01-07T04:10,1.01,88
2024-01-07T04:10,0.34,89
2024-01-07T04:10,0.79,90
2024-01-07T04:10,0.60,91
2024-01-07T04:10,0.67,92
2024-01-07T04:10,0.67,93
2024-01-07T04:10,349.81,95
2024-01-07T04:10,0.26,96
2024-01-07T04:10,0.50,97
2024-01-07T04:10,1.51,107
2024-01-07T04:10,0.16,108
2024-01-07T04:10,0.59,109
2024-01-07T04:10,1.35,110
2024-01-07T04:10,0.37,111
2024-01-07T04:10,0.52,121
2024-01-07T04:10,0.87,122
2024-01-07T04:10,0.45,124
2024-01-07T04:10,0.56,134
2024-01-07T04:10,0.12,135
2024-01-07T04:10,0.02,136
2024-01-07T04:10,0.90,137
2024-01-07T04:10,0.45,138
2024-01-07T04:10,0.11,139
2024-01-07T04:10,0.43,140
2024-01-07T04:10,0.34,141
2024-01-07T04:10,1.09,150
2024-01-07T04:10,0.05,151
2024-01-07T04:10,0.90,152
2024-01-07T04:10,1.33,153
2024-01-07T04:10,1.89,154
2024-01-07T04:10,0.27,155
2024-01-07T04:10,0.82,156
2024-01-07T04:10,0.96,157
2024-01-07T04:10,0.04,158
2024-01-07T04:00,554.32,170
2024-01-07T04:00,458.17,171
2024-01-07T04:00,0.24,172
2024-01-07T04:00,0.87,174
2024-01-07T04:00,569.92,176
2024-01-07T04:00,1.08,179
2024-01-07T04:00,1.36,180
2024-01-07T04:10,1.58,205
2024-01-07T04:10,0.86,206
2024-01-07T04:10,1.39,207
2024-01-07T04:10,0.62,208
2024-01-07T04:10,0.77,209
2024-01-07T04:00,,210
2024-01-07T04:10,0.58,211
2024-01-07T04:10,0.71,212
2024-01-07T04:10,0.50,213
2024-01-07T04:00,*,215
2024-01-07T04:10,1.28,216
2024-01-07T04:10,3.34,217
2024-01-07T04:10,0.26,221
2024-01-07T04:00,0.20,251
2024-01-07T04:00,0.57,252
2024-01-07T05:10,0.87,1
2024-01-07T05:10,1.20,2
2024-01-07T05:10,1.05,3
2024-01-07T05:10,1.05,4
2024-01-07T05:10,0.61,5
2024-01-07T05:10,0.57,6
2024-01-07T05:10,4.06,7
2024-01-07T05:10,2.20,8
2024-01-07T05:10,0.31,9
2024-01-07T05:20,0.26,10
2024-01-07T05:10,0.28,12
2024-01-07T05:10,0.44,13
2024-01-07T05:10,2.09,14
2024-01-07T05:10,2.11,15
2024-01-07T05:10,5.61,16
2024-01-07T05:10,6.54,17
2024-01-07T05:10,1.14,22
2024-01-07T05:10,0.11,23
2024-01-07T05:10,1.41,24
2024-01-07T05:10,0.81,25
2024-01-07T05:10,0.90,26
2024-01-07T05:10,0.31,27
2024-01-07T05:00,,28
2024-01-07T05:00,1.29,29
2024-01-07T05:00,1.04,30
2024-01-07T05:00,1.08,31
2024-01-07T05:00,1.08,32
2024-01-07T05:10,0.00,43
2024-01-07T05:10,1.35,45
2024-01-07T05:10,0.49,46
2024-01-07T05:10,1.22,47
2024-01-07T05:10,0.37,48
2024-01-07T05:00,4.64,49
2024-01-07T05:00,1.25,51
2024-01-07T05:10,1.47,62
2024-01-07T05:10,0.93,63
2024-01-07T05:20,0.39,64
2024-01-07T05:20,0.24,65
2024-01-07T05:20,0.14,66
2024-01-07T05:10,6.59,74
2024-01-07T05:10,0.57,75
2024-01-07T05:10,0.85,76
2024-01-07T05:10,0.47,77
2024-01-07T05:10,6.57,78
2024-01-07T05:10,0.31,79
2024-01-07T05:10,0.77,80
2024-01-07T05:10,7.11,81
2024-01-07T05:10,6.79,82
2024-01-07T05:10,6.78,83
2024-01-07T05:10,1.02,88
2024-01-07T05:10,0.37,89
2024-01-07T05:10,0.81,90
2024-01-07T05:10,0.60,91
2024-01-07T05:10,0.67,92
2024-01-07T05:10,0.68,93
2024-01-07T05:20,349.81,95
2024-01-07T05:10,0.27,96
2024-01-07T05:10,0.46,97
2024-01-07T05:10,1.52,107
2024-01-07T05:10,0.16,108
2024-01-07T05:10,0.59,109
2024-01-07T05:10,1.36,110
2024-01-07T05:10,0.38,111
2024-01-07T05:10,0.58,121
2024-01-07T05:10,0.91,122
2024-01-07T05:10,0.51,124
2024-01-07T05:10,0.53,134
2024-01-07T05:10,0.12,135
2024-01-07T05:10,0.02,136
2024-01-07T05:10,0.90,137
2024-01-07T05:10,0.44,138
2024-01-07T05:10,0.11,139
2024-01-07T05:10,0.42,140
2024-01-07T05:10,0.33,141
2024-01-07T05:10,1.09,150
2024-01-07T05:10,0.05,151
2024-01-07T05:10,0.89,152
2024-01-07T05:10,1.33,153
2024-01-07T05:10,1.89,154
2024-01-07T05:10,0.27,155
2024-01-07T05:10,0.82,156
2024-01-07T05:10,0.96,157
2024-01-07T05:20,0.04,158
2024-01-07T05:00,554.33,170
2024-01-07T05:00,458.17,171
2024-01-07T05:00,0.25,172
2024-01-07T05:00,0.88,174
2024-01-07T05:00,569.92,176
2024-01-07T05:00,1.09,179
2024-01-07T05:00,1.36,180
2024-01-07T05:20,1.59,205
2024-01-07T05:20,0.84,206
2024-01-07T05:20,1.34,207
2024-01-07T05:20,0.60,208
2024-01-07T05:20,0.74,209
2024-01-07T05:00,,210
2024-01-07T05:20,0.52,211
2024-01-07T05:20,0.67,212
2024-01-07T05:20,0.47,213
2024-01-07T05:00,*,215
2024-01-07T05:20,1.28,216
2024-01-07T05:20,3.34,217
2024-01-07T05:20,0.23,221
2024-01-07T05:00,0.31,251
2024-01-07T05:00,0.66,252
2024-01-07T06:10,0.88,1
2024-01-07T06:10,1.25,2
2024-01-07T06:10,1.06,3
2024-01-07T06:10,1.06,4
2024-01-07T06:10,0.58,5
2024-01-07T06:10,0.55,6
2024-01-07T06:10,4.06,7
2024-01-07T06:10,2.20,8
2024-01-07T06:10,0.27,9
2024-01-07T06:10,0.25,10
2024-01-07T06:10,0.29,12
2024-01-07T06:10,0.45,13
2024-01-07T06:10,2.07,14
2024-01-07T06:10,2.12,15
2024-01-07T06:10,5.55,16
2024-01-07T06:10,6.54,17
2024-01-07T06:10,1.16,22
2024-01-07T06:10,0.08,23
2024-01-07T06:10,1.42,24
2024-01-07T06:10,0.81,25
2024-01-07T06:10,0.91,26
2024-01-07T06:10,0.32,27
2024-01-07T06:00,,28
2024-01-07T06:00,1.29,29
2024-01-07T06:00,1.04,30
2024-01-07T06:00,1.08,31
2024-01-07T06:00,1.09,32
2024-01-07T06:10,0.00,43
2024-01-07T06:10,1.35,45
2024-01-07T06:10,0.48,46
2024-01-07T06:10,1.19,47
2024-01-07T06:10,0.37,48
2024-01-07T06:00,4.64,49
2024-01-07T06:00,1.25,51
2024-01-07T06:10,1.48,62
2024-01-07T06:10,0.94,63
2024-01-07T06:10,0.39,64
2024-01-07T06:10,0.24,65
2024-01-07T06:10,0.14,66
2024-01-07T06:10,6.61,74
2024-01-07T06:10,0.61,75
2024-01-07T06:10,0.87,76
2024-01-07T06:10,0.50,77
2024-01-07T06:10,6.59,78
2024-01-07T06:10,0.30,79
2024-01-07T06:10,0.80,80
2024-01-07T06:10,7.16,81
2024-01-07T06:10,6.82,82
2024-01-07T06:10,6.80,83
2024-01-07T06:10,1.06,88
2024-01-07T06:10,0.36,89
2024-01-07T06:10,0.80,90
2024-01-07T06:10,0.61,91
2024-01-07T06:10,0.69,92
2024-01-07T06:10,0.68,93
2024-01-07T06:10,349.81,95
2024-01-07T06:10,0.26,96
2024-01-07T06:10,0.50,97
2024-01-07T06:10,1.52,107
2024-01-07T06:10,0.16,108
2024-01-07T06:10,0.59,109
2024-01-07T06:10,1.36,110
2024-01-07T06:10,0.39,111
2024-01-07T06:10,0.63,121
2024-01-07T06:10,0.99,122
2024-01-07T06:10,0.51,124
2024-01-07T06:10,0.53,134
2024-01-07T06:10,0.12,135
2024-01-07T06:10,0.02,136
2024-01-07T06:10,0.90,137
2024-01-07T06:10,0.44,138
2024-01-07T06:10,0.11,139
2024-01-07T06:10,0.41,140
2024-01-07T06:10,0.33,141
2024-01-07T06:10,1.09,150
2024-01-07T06:10,0.05,151
2024-01-07T06:10,0.89,152
2024-01-07T06:10,1.33,153
2024-01-07T06:10,1.89,154
2024-01-07T06:10,0.27,155
2024-01-07T06:10,0.82,156
2024-01-07T06:10,0.96,157
2024-01-07T06:10,0.04,158
2024-01-07T06:00,554.34,170
2024-01-07T06:00,458.18,171
2024-01-07T06:00,0.25,172
2024-01-07T06:00,0.87,174
2024-01-07T06:00,*,176
2024-01-07T06:00,1.09,179
2024-01-07T06:00,1.37,180
2024-01-07T06:10,1.59,205
2024-01-07T06:10,0.81,206
2024-01-07T06:10,1.30,207
2024-01-07T06:10,0.56,208
2024-01-07T06:10,0.73,209
2024-01-07T06:00,,210
2024-01-07T06:10,0.48,211
2024-01-07T06:10,0.65,212
2024-01-07T06:10,0.47,213
2024-01-07T06:00,*,215
2024-01-07T06:10,1.28,216
2024-01-07T06:10,3.34,217
2024-01-07T06:10,0.31,221
2024-01-07T06:00,0.32,251
2024-01-07T06:00,0.71,252
2024-01-07T07:20,0.88,1
2024-01-07T07:20,1.22,2
2024-01-07T07:20,1.10,3
2024-01-07T07:20,1.10,4
2024-01-07T07:20,0.56,5
2024-01-07T07:20,0.56,6
2024-01-07T07:20,4.06,7
2024-01-07T07:20,2.20,8
2024-01-07T07:20,0.25,9
2024-01-07T07:20,0.25,10
2024-01-07T07:20,0.30,12
2024-01-07T07:20,0.44,13
2024-01-07T07:20,2.04,14
2024-01-07T07:20,2.10,15
2024-01-07T07:20,5.52,16
2024-01-07T07:20,6.53,17
2024-01-07T07:20,1.15,22
2024-01-07T07:20,0.09,23
2024-01-07T07:20,1.43,24
2024-01-07T07:20,0.80,25
2024-01-07T07:20,0.91,26
2024-01-07T07:20,0.32,27
2024-01-07T07:00,,28
2024-01-07T07:00,1.29,29
2024-01-07T07:00,1.04,30
2024-01-07T07:00,1.07,31
2024-01-07T07:00,1.09,32
2024-01-07T07:20,0.00,43
2024-01-07T07:20,1.34,45
2024-01-07T07:20,0.48,46
2024-01-07T07:20,1.16,47
2024-01-07T07:20,0.37,48
2024-01-07T07:00,4.64,49
2024-01-07T07:00,1.25,51
2024-01-07T07:20,1.48,62
2024-01-07T07:20,0.94,63
2024-01-07T07:20,0.39,64
2024-01-07T07:20,0.23,65
2024-01-07T07:20,0.14,66
2024-01-07T07:20,6.64,74
2024-01-07T07:20,0.59,75
2024-01-07T07:20,0.91,76
2024-01-07T07:20,0.48,77
2024-01-07T07:20,6.63,78
2024-01-07T07:20,0.30,79
2024-01-07T07:20,0.84,80
2024-01-07T07:20,7.16,81
2024-01-07T07:20,6.83,82
2024-01-07T07:20,6.81,83
2024-01-07T07:20,1.05,88
2024-01-07T07:20,0.34,89
2024-01-07T07:20,0.79,90
2024-01-07T07:20,0.62,91
2024-01-07T07:20,0.69,92
2024-01-07T07:20,0.68,93
2024-01-07T07:20,349.81,95
2024-01-07T07:20,0.26,96
2024-01-07T07:20,0.52,97
2024-01-07T07:20,1.52,107
2024-01-07T07:20,0.16,108
2024-01-07T07:20,0.59,109
2024-01-07T07:20,1.36,110
2024-01-07T07:20,0.39,111
2024-01-07T07:20,0.64,121
2024-01-07T07:20,0.98,122
2024-01-07T07:20,0.49,124
2024-01-07T07:20,0.53,134
2024-01-07T07:20,0.12,135
2024-01-07T07:20,0.02,136
2024-01-07T07:20,0.90,137
2024-01-07T07:20,0.44,138
2024-01-07T07:20,0.11,139
2024-01-07T07:20,0.42,140
2024-01-07T07:20,0.33,141
2024-01-07T07:20,1.10,150
2024-01-07T07:20,0.05,151
2024-01-07T07:20,0.90,152
2024-01-07T07:20,1.35,153
2024-01-07T07:20,1.89,154
2024-01-07T07:20,0.25,155
2024-01-07T07:20,0.82,156
2024-01-07T07:20,0.99,157
2024-01-07T07:20,0.03,158
2024-01-07T07:00,554.35,170
2024-01-07T07:00,458.18,171
2024-01-07T07:00,0.25,172
2024-01-07T07:00,0.87,174
2024-01-07T07:00,569.92,176
2024-01-07T07:00,1.08,179
2024-01-07T07:00,1.37,180
