日時,河川水位,id
2023-07-22T02:20,0.19,65
2023-07-22T02:20,0.13,66
2023-07-22T02:20,6.54,74
2023-07-22T02:20,0.49,75
2023-07-22T02:20,0.66,76
2023-07-22T02:20,0.30,77
2023-07-22T02:20,6.50,78
2023-07-22T02:20,0.26,79
2023-07-22T02:20,0.60,80
2023-07-22T02:20,7.00,81
2023-07-22T02:20,6.69,82
2023-07-22T02:20,6.73,83
2023-07-22T02:20,0.66,88
2023-07-22T02:20,0.23,89
2023-07-22T02:20,0.56,90
2023-07-22T02:20,0.24,91
2023-07-22T02:20,0.37,92
2023-07-22T02:20,0.53,93
2023-07-22T02:20,349.78,95
2023-07-22T02:20,0.17,96
2023-07-22T02:20,0.86,97
2023-07-22T02:20,1.28,107
2023-07-22T02:20,0.15,108
2023-07-22T02:20,0.63,109
2023-07-22T02:20,1.23,110
2023-07-22T02:20,0.42,111
2023-07-22T02:20,0.45,121
2023-07-22T02:20,0.56,122
2023-07-22T02:20,0.78,124
2023-07-22T02:20,0.57,134
2023-07-22T02:20,0.06,135
2023-07-22T02:20,0.06,136
2023-07-22T02:20,0.91,137
2023-07-22T02:20,0.61,138
2023-07-22T02:20,0.06,139
2023-07-22T02:20,0.53,140
2023-07-22T02:20,0.50,141
2023-07-22T02:20,1.02,150
2023-07-22T02:20,0.11,151
2023-07-22T02:20,0.90,152
2023-07-22T02:20,1.15,153
2023-07-22T02:20,2.11,154
2023-07-22T02:20,0.26,155
2023-07-22T02:20,0.82,156
2023-07-22T02:20,0.93,157
2023-07-22T02:20,0.06,158
2023-07-22T02:20,554.02,170
2023-07-22T02:20,459.89,171
2023-07-22T02:20,0.22,172
2023-07-22T02:20,0.97,174
2023-07-22T02:20,570.01,176
2023-07-22T02:20,0.95,179
2023-07-22T02:20,1.30,180
2023-07-22T02:20,1.86,205
2023-07-22T02:20,0.57,206
2023-07-22T02:20,1.23,207
2023-07-22T02:20,1.05,208
2023-07-22T02:20,0.43,209
2023-07-22T02:20,1.65,210
2023-07-22T02:20,0.43,211
2023-07-22T02:20,0.78,212
2023-07-22T02:00,,213
2023-07-22T02:20,0.14,215
2023-07-22T02:20,1.23,216
2023-07-22T02:20,3.16,217
2023-07-22T02:20,0.37,221
2023-07-22T03:20,1.18,1
2023-07-22T03:20,1.25,2
2023-07-22T03:20,0.61,3
2023-07-22T03:20,0.62,4
2023-07-22T03:20,0.50,5
2023-07-22T03:20,0.61,6
2023-07-22T03:20,4.03,7
2023-07-22T03:20,2.07,8
2023-07-22T03:20,0.26,9
2023-07-22T03:20,0.14,10
2023-07-22T03:20,0.06,12
2023-07-22T03:20,0.51,13
2023-07-22T03:20,1.96,14
2023-07-22T03:20,2.26,15
2023-07-22T03:20,6.01,16
2023-07-22T03:20,6.66,17
2023-07-22T03:20,0.94,22
2023-07-22T03:20,0.26,23
2023-07-22T03:20,1.02,24
2023-07-22T03:20,0.38,25
2023-07-22T03:20,0.60,26
2023-07-22T03:20,0.42,27
2023-07-22T03:00,,28
2023-07-22T03:00,0.59,29
2023-07-22T03:00,0.69,30
2023-07-22T03:00,0.79,31
2023-07-22T03:00,0.77,32
2023-07-22T03:20,0.00,43
2023-07-22T03:20,1.32,45
2023-07-22T03:20,0.49,46
2023-07-22T03:20,1.01,47
2023-07-22T03:20,0.36,48
2023-07-22T03:00,4.55,49
2023-07-22T03:00,1.17,51
2023-07-22T03:20,1.15,62
2023-07-22T03:20,0.53,63
2023-07-22T03:20,0.38,64
2023-07-22T03:20,0.18,65
2023-07-22T03:20,0.13,66
2023-07-22T03:20,6.54,74
2023-07-22T03:20,0.48,75
2023-07-22T03:20,0.66,76
2023-07-22T03:20,0.30,77
2023-07-22T03:20,6.50,78
2023-07-22T03:20,0.26,79
2023-07-22T03:20,0.60,80
2023-07-22T03:20,7.00,81
2023-07-22T03:20,6.69,82
2023-07-22T03:20,6.73,83
2023-07-22T03:20,0.66,88
2023-07-22T03:20,0.23,89
2023-07-22T03:20,0.56,90
2023-07-22T03:20,0.25,91
2023-07-22T03:20,0.37,92
2023-07-22T03:20,0.52,93
2023-07-22T03:20,349.78,95
2023-07-22T03:20,0.17,96
2023-07-22T03:20,0.86,97
2023-07-22T03:20,1.28,107
2023-07-22T03:20,0.15,108
2023-07-22T03:20,0.63,109
2023-07-22T03:20,1.23,110
2023-07-22T03:20,0.42,111
2023-07-22T03:20,0.45,121
2023-07-22T03:20,0.56,122
2023-07-22T03:20,0.78,124
2023-07-22T03:20,0.67,134
2023-07-22T03:20,0.06,135
2023-07-22T03:20,0.06,136
2023-07-22T03:20,0.91,137
2023-07-22T03:20,0.60,138
2023-07-22T03:20,0.06,139
2023-07-22T03:20,0.54,140
2023-07-22T03:20,0.49,141
2023-07-22T03:20,1.02,150
2023-07-22T03:20,0.12,151
2023-07-22T03:20,0.90,152
2023-07-22T03:20,1.15,153
2023-07-22T03:20,2.11,154
2023-07-22T03:20,0.26,155
2023-07-22T03:20,0.82,156
2023-07-22T03:20,0.93,157
2023-07-22T03:20,0.06,158
2023-07-22T03:20,554.02,170
2023-07-22T03:20,459.90,171
2023-07-22T03:20,0.22,172
2023-07-22T03:20,0.97,174
2023-07-22T03:20,570.01,176
2023-07-22T03:20,0.95,179
2023-07-22T03:20,1.30,180
2023-07-22T03:20,1.87,205
2023-07-22T03:20,0.60,206
2023-07-22T03:20,1.25,207
2023-07-22T03:20,1.05,208
2023-07-22T03:20,0.47,209
2023-07-22T03:20,1.66,210
2023-07-22T03:20,0.46,211
2023-07-22T03:20,0.78,212
2023-07-22T03:00,,213
2023-07-22T03:20,0.14,215
2023-07-22T03:20,1.23,216
2023-07-22T03:20,3.16,217
2023-07-22T03:20,0.46,221
2023-07-22T04:10,1.18,1
2023-07-22T04:10,1.25,2
2023-07-22T04:10,0.64,3
2023-07-22T04:10,0.65,4
2023-07-22T04:10,0.53,5
2023-07-22T04:10,0.61,6
2023-07-22T04:10,4.03,7
2023-07-22T04:10,2.08,8
2023-07-22T04:10,0.26,9
2023-07-22T04:10,0.14,10
2023-07-22T04:10,0.06,12
2023-07-22T04:10,0.52,13
2023-07-22T04:10,1.96,14
2023-07-22T04:10,2.26,15
2023-07-22T04:10,6.01,16
2023-07-22T04:10,6.66,17
2023-07-22T04:10,0.94,22
2023-07-22T04:10,0.27,23
2023-07-22T04:10,1.02,24
2023-07-22T04:10,0.38,25
2023-07-22T04:10,0.61,26
2023-07-22T04:10,0.42,27
2023-07-22T04:00,,28
2023-07-22T04:00,0.59,29
2023-07-22T04:00,0.69,30
2023-07-22T04:00,0.79,31
2023-07-22T04:00,0.77,32
2023-07-22T04:10,0.00,43
2023-07-22T04:10,1.32,45
2023-07-22T04:10,0.49,46
2023-07-22T04:10,1.02,47
2023-07-22T04:10,0.36,48
2023-07-22T04:00,4.55,49
2023-07-22T04:00,1.17,51
2023-07-22T04:10,1.15,62
2023-07-22T04:10,0.53,63
2023-07-22T04:10,0.38,64
2023-07-22T04:10,0.18,65
2023-07-22T04:10,0.13,66
2023-07-22T04:10,6.54,74
2023-07-22T04:10,0.48,75
2023-07-22T04:10,0.65,76
2023-07-22T04:10,0.30,77
2023-07-22T04:10,6.50,78
2023-07-22T04:10,0.26,79
2023-07-22T04:10,0.60,80
2023-07-22T04:10,7.00,81
2023-07-22T04:10,6.68,82
2023-07-22T04:10,6.74,83
2023-07-22T04:10,0.67,88
2023-07-22T04:10,0.23,89
2023-07-22T04:10,0.56,90
2023-07-22T04:10,0.26,91
2023-07-22T04:10,0.37,92
2023-07-22T04:10,0.52,93
2023-07-22T04:10,349.78,95
2023-07-22T04:10,0.17,96
2023-07-22T04:10,0.86,97
2023-07-22T04:10,1.28,107
2023-07-22T04:10,0.15,108
2023-07-22T04:10,0.63,109
2023-07-22T04:10,1.23,110
2023-07-22T04:10,0.42,111
2023-07-22T04:10,0.45,121
2023-07-22T04:10,0.56,122
2023-07-22T04:10,0.78,124
2023-07-22T04:10,0.59,134
2023-07-22T04:10,0.06,135
2023-07-22T04:10,0.06,136
2023-07-22T04:10,0.90,137
2023-07-22T04:10,0.59,138
2023-07-22T04:10,0.06,139
2023-07-22T04:10,0.56,140
2023-07-22T04:10,0.49,141
2023-07-22T04:10,1.02,150
2023-07-22T04:10,0.12,151
2023-07-22T04:10,0.90,152
2023-07-22T04:10,1.15,153
2023-07-22T04:10,2.11,154
2023-07-22T04:10,0.26,155
2023-07-22T04:10,0.82,156
2023-07-22T04:10,0.93,157
2023-07-22T04:10,0.06,158
2023-07-22T04:10,554.03,170
2023-07-22T04:10,459.90,171
2023-07-22T04:10,0.22,172
2023-07-22T04:10,0.96,174
2023-07-22T04:10,570.01,176
2023-07-22T04:10,0.95,179
2023-07-22T04:10,1.30,180
2023-07-22T04:10,1.87,205
2023-07-22T04:10,0.63,206
2023-07-22T04:10,1.28,207
2023-07-22T04:10,1.05,208
2023-07-22T04:10,0.51,209
2023-07-22T04:10,1.65,210
2023-07-22T04:10,0.49,211
2023-07-22T04:10,0.78,212
2023-07-22T04:00,,213
2023-07-22T04:10,0.14,215
2023-07-22T04:10,1.23,216
2023-07-22T04:10,3.16,217
2023-07-22T04:10,0.44,221
2023-07-22T05:10,1.18,1
2023-07-22T05:10,1.25,2
2023-07-22T05:10,0.66,3
2023-07-22T05:10,0.67,4
2023-07-22T05:10,0.53,5
2023-07-22T05:10,0.61,6
2023-07-22T05:10,4.03,7
2023-07-22T05:10,2.07,8
2023-07-22T05:10,0.26,9
2023-07-22T05:20,0.14,10
2023-07-22T05:10,0.06,12
2023-07-22T05:10,0.52,13
2023-07-22T05:10,1.95,14
2023-07-22T05:10,2.26,15
2023-07-22T05:10,6.01,16
2023-07-22T05:10,6.67,17
2023-07-22T05:10,0.94,22
2023-07-22T05:10,0.27,23
2023-07-22T05:10,1.03,24
2023-07-22T05:10,0.38,25
2023-07-22T05:10,0.61,26
2023-07-22T05:10,0.43,27
2023-07-22T05:00,,28
2023-07-22T05:00,0.59,29
2023-07-22T05:00,0.69,30
2023-07-22T05:00,0.79,31
2023-07-22T05:00,0.77,32
2023-07-22T05:10,0.00,43
2023-07-22T05:10,1.33,45
2023-07-22T05:10,0.49,46
2023-07-22T05:10,1.02,47
2023-07-22T05:10,0.36,48
2023-07-22T05:00,4.55,49
2023-07-22T05:00,1.17,51
2023-07-22T05:10,1.15,62
2023-07-22T05:10,0.53,63
2023-07-22T05:20,0.38,64
2023-07-22T05:20,0.19,65
2023-07-22T05:20,0.13,66
2023-07-22T05:10,6.54,74
2023-07-22T05:10,0.47,75
2023-07-22T05:10,0.66,76
2023-07-22T05:10,0.30,77
2023-07-22T05:10,6.50,78
2023-07-22T05:10,0.26,79
2023-07-22T05:10,0.60,80
2023-07-22T05:10,7.00,81
2023-07-22T05:10,6.68,82
2023-07-22T05:10,6.74,83
2023-07-22T05:10,0.67,88
2023-07-22T05:10,0.23,89
2023-07-22T05:10,0.56,90
2023-07-22T05:20,0.27,91
2023-07-22T05:20,0.37,92
2023-07-22T05:20,0.52,93
2023-07-22T05:20,349.78,95
2023-07-22T05:20,0.17,96
2023-07-22T05:10,0.86,97
2023-07-22T05:10,1.27,107
2023-07-22T05:10,0.15,108
2023-07-22T05:10,0.63,109
2023-07-22T05:10,1.23,110
2023-07-22T05:10,0.42,111
2023-07-22T05:10,0.45,121
2023-07-22T05:10,0.56,122
2023-07-22T05:10,0.78,124
2023-07-22T05:10,0.64,134
2023-07-22T05:10,0.06,135
2023-07-22T05:10,0.06,136
2023-07-22T05:10,0.90,137
2023-07-22T05:10,0.59,138
2023-07-22T05:10,0.06,139
2023-07-22T05:10,0.56,140
2023-07-22T05:10,0.49,141
2023-07-22T05:10,1.02,150
2023-07-22T05:10,0.11,151
2023-07-22T05:10,0.90,152
2023-07-22T05:10,1.15,153
2023-07-22T05:10,2.11,154
2023-07-22T05:10,0.26,155
2023-07-22T05:10,0.82,156
2023-07-22T05:10,0.93,157
2023-07-22T05:20,0.06,158
2023-07-22T05:10,554.04,170
2023-07-22T05:10,459.91,171
2023-07-22T05:10,0.22,172
2023-07-22T05:10,0.96,174
2023-07-22T05:10,570.01,176
2023-07-22T05:10,0.95,179
2023-07-22T05:10,1.30,180
2023-07-22T05:20,1.87,205
2023-07-22T05:20,0.62,206
2023-07-22T05:20,1.30,207
2023-07-22T05:20,1.05,208
2023-07-22T05:20,0.52,209
2023-07-22T05:20,1.65,210
2023-07-22T05:20,0.52,211
2023-07-22T05:20,0.78,212
2023-07-22T05:00,,213
2023-07-22T05:20,0.14,215
2023-07-22T05:20,1.23,216
2023-07-22T05:20,3.17,217
2023-07-22T05:20,0.44,221
2023-07-22T06:10,1.18,1
2023-07-22T06:10,1.25,2
2023-07-22T06:10,0.65,3
2023-07-22T06:10,0.66,4
2023-07-22T06:10,0.52,5
2023-07-22T06:10,0.62,6
2023-07-22T06:10,4.03,7
2023-07-22T06:10,2.07,8
2023-07-22T06:10,0.26,9
2023-07-22T06:10,0.14,10
2023-07-22T06:10,0.06,12
2023-07-22T06:10,0.52,13
2023-07-22T06:10,1.95,14
2023-07-22T06:10,2.26,15
2023-07-22T06:10,6.01,16
2023-07-22T06:10,6.66,17
2023-07-22T06:10,0.95,22
2023-07-22T06:10,0.29,23
2023-07-22T06:10,1.02,24
2023-07-22T06:10,0.38,25
2023-07-22T06:10,0.62,26
2023-07-22T06:10,0.46,27
2023-07-22T06:00,,28
2023-07-22T06:00,0.59,29
2023-07-22T06:00,0.69,30
2023-07-22T06:00,0.79,31
2023-07-22T06:00,0.77,32
2023-07-22T06:10,0.00,43
2023-07-22T06:10,1.33,45
2023-07-22T06:10,0.49,46
2023-07-22T06:10,1.02,47
2023-07-22T06:10,0.35,48
2023-07-22T06:00,4.55,49
2023-07-22T06:00,1.17,51
2023-07-22T06:10,1.15,62
2023-07-22T06:10,0.54,63
2023-07-22T06:10,0.37,64
2023-07-22T06:10,0.19,65
2023-07-22T06:10,0.13,66
2023-07-22T06:10,6.54,74
2023-07-22T06:10,0.49,75
2023-07-22T06:10,0.66,76
2023-07-22T06:10,0.29,77
2023-07-22T06:10,6.50,78
2023-07-22T06:10,0.26,79
2023-07-22T06:10,0.61,80
2023-07-22T06:10,7.01,81
2023-07-22T06:10,6.69,82
2023-07-22T06:10,6.73,83
2023-07-22T06:10,0.66,88
2023-07-22T06:10,0.23,89
2023-07-22T06:10,0.57,90
2023-07-22T06:10,0.27,91
2023-07-22T06:10,0.37,92
2023-07-22T06:10,0.52,93
2023-07-22T06:10,349.78,95
2023-07-22T06:10,0.17,96
2023-07-22T06:10,0.86,97
2023-07-22T06:10,1.27,107
2023-07-22T06:10,0.15,108
2023-07-22T06:10,0.63,109
2023-07-22T06:10,1.22,110
2023-07-22T06:10,0.42,111
2023-07-22T06:10,0.45,121
2023-07-22T06:10,0.56,122
2023-07-22T06:10,0.78,124
2023-07-22T06:10,0.66,134
2023-07-22T06:10,0.06,135
2023-07-22T06:10,0.06,136
2023-07-22T06:10,0.90,137
2023-07-22T06:10,0.59,138
2023-07-22T06:10,0.05,139
2023-07-22T06:10,0.56,140
2023-07-22T06:10,0.48,141
2023-07-22T06:10,1.02,150
2023-07-22T06:10,0.11,151
2023-07-22T06:10,0.90,152
2023-07-22T06:10,1.15,153
2023-07-22T06:10,2.11,154
2023-07-22T06:10,0.26,155
2023-07-22T06:10,0.82,156
2023-07-22T06:10,0.94,157
2023-07-22T06:10,0.06,158
2023-07-22T06:10,554.04,170
2023-07-22T06:10,459.91,171
2023-07-22T06:10,0.21,172
2023-07-22T06:10,0.96,174
2023-07-22T06:10,570.01,176
2023-07-22T06:10,0.95,179
2023-07-22T06:10,1.30,180
2023-07-22T06:10,1.87,205
2023-07-22T06:10,0.63,206
2023-07-22T06:10,1.32,207
2023-07-22T06:10,1.05,208
2023-07-22T06:10,0.51,209
2023-07-22T06:10,1.64,210
2023-07-22T06:10,0.52,211
2023-07-22T06:10,0.78,212
2023-07-22T06:00,,213
2023-07-22T06:10,0.14,215
2023-07-22T06:10,1.23,216
2023-07-22T06:10,3.17,217
2023-07-22T06:10,0.48,221
2023-07-22T07:20,1.21,1
2023-07-22T07:20,1.26,2
2023-07-22T07:20,0.65,3
2023-07-22T07:20,0.66,4
2023-07-22T07:20,0.53,5
2023-07-22T07:20,0.63,6
2023-07-22T07:20,4.03,7
2023-07-22T07:20,2.07,8
2023-07-22T07:20,0.26,9
2023-07-22T07:20,0.14,10
2023-07-22T07:20,0.06,12
2023-07-22T07:20,0.52,13
2023-07-22T07:20,1.95,14
2023-07-22T07:20,2.26,15
2023-07-22T07:20,6.01,16
2023-07-22T07:20,6.67,17
2023-07-22T07:20,0.95,22
2023-07-22T07:20,0.28,23
2023-07-22T07:20,0.99,24
2023-07-22T07:20,0.38,25
2023-07-22T07:20,0.61,26
2023-07-22T07:20,0.44,27
2023-07-22T07:00,,28
2023-07-22T07:00,0.59,29
2023-07-22T07:00,0.69,30
2023-07-22T07:00,0.79,31
2023-07-22T07:00,0.76,32
2023-07-22T07:20,0.00,43
2023-07-22T07:20,1.32,45
2023-07-22T07:20,0.50,46
2023-07-22T07:20,1.02,47
2023-07-22T07:20,0.35,48
2023-07-22T07:00,4.55,49
2023-07-22T07:00,1.17,51
2023-07-22T07:20,1.15,62
2023-07-22T07:20,0.54,63
2023-07-22T07:20,0.37,64
2023-07-22T07:20,0.19,65
2023-07-22T07:20,0.13,66
2023-07-22T07:20,6.54,74
2023-07-22T07:20,0.52,75
2023-07-22T07:20,0.66,76
2023-07-22T07:20,0.29,77
2023-07-22T07:20,6.50,78
2023-07-22T07:20,0.26,79
2023-07-22T07:20,0.61,80
2023-07-22T07:20,7.01,81
2023-07-22T07:20,6.68,82
2023-07-22T07:20,6.73,83
2023-07-22T07:20,0.67,88
2023-07-22T07:20,0.24,89
2023-07-22T07:20,0.56,90
2023-07-22T07:20,0.28,91
2023-07-22T07:20,0.37,92
2023-07-22T07:20,0.52,93
2023-07-22T07:20,349.78,95
2023-07-22T07:20,0.16,96
2023-07-22T07:20,0.86,97
2023-07-22T07:20,1.27,107
2023-07-22T07:20,0.16,108
2023-07-22T07:20,0.63,109
2023-07-22T07:20,1.23,110
2023-07-22T07:20,0.42,111
2023-07-22T07:20,0.45,121
2023-07-22T07:20,0.56,122
2023-07-22T07:20,0.78,124
2023-07-22T07:20,0.66,134
2023-07-22T07:20,0.06,135
2023-07-22T07:20,0.06,136
2023-07-22T07:20,0.90,137
2023-07-22T07:20,0.59,138
2023-07-22T07:20,0.05,139
2023-07-22T07:20,0.56,140
2023-07-22T07:20,0.48,141
2023-07-22T07:20,1.01,150
2023-07-22T07:20,0.11,151
2023-07-22T07:20,0.90,152
2023-07-22T07:20,1.15,153
2023-07-22T07:20,2.11,154
2023-07-22T07:20,0.20,155
2023-07-22T07:20,0.82,156
2023-07-22T07:20,0.94,157
2023-07-22T07:20,0.06,158
2023-07-22T07:20,554.05,170
2023-07-22T07:20,459.91,171
2023-07-22T07:20,0.20,172
2023-07-22T07:20,0.96,174
2023-07-22T07:20,570.01,176
2023-07-22T07:20,0.95,179
2023-07-22T07:20,1.30,180
2023-07-22T07:20,1.87,205
2023-07-22T07:20,0.63,206
2023-07-22T07:20,1.33,207
2023-07-22T07:20,1.06,208
2023-07-22T07:20,0.52,209
2023-07-22T07:20,1.65,210
2023-07-22T07:20,0.53,211
2023-07-22T07:20,0.78,212
2023-07-22T07:00,,213
2023-07-22T07:20,0.14,215
2023-07-22T07:20,1.23,216
2023-07-22T07:20,3.17,217
2023-07-22T07:20,0.49,221
2023-07-22T08:10,1.20,1
