日時,河川水位,id
2024-05-08T02:20,0.72,80
2024-05-08T02:20,7.13,81
2024-05-08T02:20,6.70,82
2024-05-08T02:20,6.75,83
2024-05-08T02:20,0.55,88
2024-05-08T02:20,0.26,89
2024-05-08T02:20,0.63,90
2024-05-08T02:20,0.16,91
2024-05-08T02:20,0.16,92
2024-05-08T02:20,0.39,93
2024-05-08T02:20,349.76,95
2024-05-08T02:20,0.12,96
2024-05-08T02:20,0.41,97
2024-05-08T02:20,1.31,107
2024-05-08T02:20,0.21,108
2024-05-08T02:20,0.66,109
2024-05-08T02:20,1.24,110
2024-05-08T02:20,0.43,111
2024-05-08T02:20,0.56,121
2024-05-08T02:20,0.68,122
2024-05-08T02:20,0.75,124
2024-05-08T02:20,0.57,134
2024-05-08T02:20,0.02,135
2024-05-08T02:20,0.08,136
2024-05-08T02:20,0.84,137
2024-05-08T02:20,0.44,138
2024-05-08T02:20,0.10,139
2024-05-08T02:20,0.53,140
2024-05-08T02:20,0.33,141
2024-05-08T02:20,1.03,150
2024-05-08T02:20,0.11,151
2024-05-08T02:20,0.88,152
2024-05-08T02:20,1.20,153
2024-05-08T02:20,1.84,154
2024-05-08T02:20,0.21,155
2024-05-08T02:20,0.82,156
2024-05-08T02:20,1.00,157
2024-05-08T02:20,0.12,158
2024-05-08T02:00,549.84,170
2024-05-08T02:00,458.81,171
2024-05-08T02:00,0.01,172
2024-05-08T02:00,0.95,174
2024-05-08T02:00,569.69,176
2024-05-08T02:00,0.96,179
2024-05-08T02:00,1.19,180
2024-05-08T02:20,2.19,205
2024-05-08T02:20,0.57,206
2024-05-08T02:20,1.29,207
2024-05-08T02:20,1.05,208
2024-05-08T02:20,0.58,209
2024-05-08T02:00,,210
2024-05-08T02:20,0.56,211
2024-05-08T02:20,0.72,212
2024-05-08T02:20,0.56,213
2024-05-08T02:20,0.02,215
2024-05-08T02:20,1.28,216
2024-05-08T02:20,3.34,217
2024-05-08T02:20,0.48,221
2024-05-08T02:00,0.22,251
2024-05-08T02:00,0.59,252
2024-05-08T03:20,1.18,1
2024-05-08T03:20,1.38,2
2024-05-08T03:20,0.73,3
2024-05-08T03:20,0.78,4
2024-05-08T03:20,0.57,5
2024-05-08T03:20,0.57,6
2024-05-08T03:20,4.12,7
2024-05-08T03:20,2.08,8
2024-05-08T03:20,0.28,9
2024-05-08T03:20,0.12,10
2024-05-08T03:20,0.15,12
2024-05-08T03:20,0.58,13
2024-05-08T03:20,2.06,14
2024-05-08T03:20,2.27,15
2024-05-08T03:20,5.97,16
2024-05-08T03:20,6.52,17
2024-05-08T03:20,0.94,22
2024-05-08T03:20,0.31,23
2024-05-08T03:20,1.08,24
2024-05-08T03:20,0.38,25
2024-05-08T03:20,0.69,26
2024-05-08T03:20,0.45,27
2024-05-08T03:20,0.71,28
2024-05-08T03:00,0.71,29
2024-05-08T03:00,0.68,30
2024-05-08T03:00,0.73,31
2024-05-08T03:00,0.81,32
2024-05-08T03:20,0.00,43
2024-05-08T03:20,1.13,45
2024-05-08T03:20,0.57,46
2024-05-08T03:20,1.10,47
2024-05-08T03:20,0.42,48
2024-05-08T03:00,4.61,49
2024-05-08T03:00,1.23,51
2024-05-08T03:20,0.84,62
2024-05-08T03:20,0.42,63
2024-05-08T03:20,0.30,64
2024-05-08T03:20,0.15,65
2024-05-08T03:20,0.11,66
2024-05-08T03:20,6.51,74
2024-05-08T03:20,0.22,75
2024-05-08T03:20,0.81,76
2024-05-08T03:20,0.30,77
2024-05-08T03:20,6.53,78
2024-05-08T03:20,0.27,79
2024-05-08T03:20,0.72,80
2024-05-08T03:20,7.13,81
2024-05-08T03:20,6.70,82
2024-05-08T03:20,6.75,83
2024-05-08T03:20,0.55,88
2024-05-08T03:20,0.26,89
2024-05-08T03:20,0.62,90
2024-05-08T03:20,0.17,91
2024-05-08T03:20,0.17,92
2024-05-08T03:20,0.39,93
2024-05-08T03:20,349.76,95
2024-05-08T03:20,0.12,96
2024-05-08T03:20,0.41,97
2024-05-08T03:20,1.31,107
2024-05-08T03:20,0.21,108
2024-05-08T03:20,0.66,109
2024-05-08T03:20,1.24,110
2024-05-08T03:20,0.43,111
2024-05-08T03:20,0.56,121
2024-05-08T03:20,0.68,122
2024-05-08T03:20,0.75,124
2024-05-08T03:20,0.57,134
2024-05-08T03:20,0.02,135
2024-05-08T03:20,0.08,136
2024-05-08T03:20,0.88,137
2024-05-08T03:20,0.45,138
2024-05-08T03:20,0.10,139
2024-05-08T03:20,0.55,140
2024-05-08T03:20,0.34,141
2024-05-08T03:20,1.03,150
2024-05-08T03:20,0.11,151
2024-05-08T03:20,0.88,152
2024-05-08T03:20,1.21,153
2024-05-08T03:20,1.84,154
2024-05-08T03:20,0.23,155
2024-05-08T03:20,0.82,156
2024-05-08T03:20,1.00,157
2024-05-08T03:20,0.12,158
2024-05-08T03:00,549.85,170
2024-05-08T03:00,458.72,171
2024-05-08T03:00,0.01,172
2024-05-08T03:00,0.95,174
2024-05-08T03:00,569.60,176
2024-05-08T03:00,0.96,179
2024-05-08T03:00,1.19,180
2024-05-08T03:20,2.20,205
2024-05-08T03:20,0.56,206
2024-05-08T03:20,1.32,207
2024-05-08T03:20,1.06,208
2024-05-08T03:20,0.56,209
2024-05-08T03:00,,210
2024-05-08T03:20,0.53,211
2024-05-08T03:20,0.73,212
2024-05-08T03:20,0.56,213
2024-05-08T03:20,0.01,215
2024-05-08T03:20,1.29,216
2024-05-08T03:20,3.35,217
2024-05-08T03:20,0.47,221
2024-05-08T03:00,0.21,251
2024-05-08T03:00,0.59,252
2024-05-08T04:10,1.16,1
2024-05-08T04:10,1.38,2
2024-05-08T04:10,0.72,3
2024-05-08T04:10,0.77,4
2024-05-08T04:10,0.58,5
2024-05-08T04:10,0.57,6
2024-05-08T04:10,4.12,7
2024-05-08T04:10,2.08,8
2024-05-08T04:10,0.28,9
2024-05-08T04:10,0.12,10
2024-05-08T04:10,0.06,12
2024-05-08T04:10,0.58,13
2024-05-08T04:10,2.08,14
2024-05-08T04:10,2.27,15
2024-05-08T04:10,5.97,16
2024-05-08T04:10,6.53,17
2024-05-08T04:10,0.94,22
2024-05-08T04:10,0.31,23
2024-05-08T04:10,1.08,24
2024-05-08T04:10,0.38,25
2024-05-08T04:10,0.68,26
2024-05-08T04:10,0.43,27
2024-05-08T04:10,0.67,28
2024-05-08T04:00,0.71,29
2024-05-08T04:00,0.68,30
2024-05-08T04:00,0.73,31
2024-05-08T04:00,0.82,32
2024-05-08T04:10,0.00,43
2024-05-08T04:10,1.13,45
2024-05-08T04:10,0.57,46
2024-05-08T04:10,1.10,47
2024-05-08T04:10,0.43,48
2024-05-08T04:00,4.61,49
2024-05-08T04:00,1.23,51
2024-05-08T04:10,0.84,62
2024-05-08T04:10,0.42,63
2024-05-08T04:10,0.30,64
2024-05-08T04:10,0.15,65
2024-05-08T04:10,0.11,66
2024-05-08T04:10,6.52,74
2024-05-08T04:10,0.20,75
2024-05-08T04:10,0.82,76
2024-05-08T04:10,0.30,77
2024-05-08T04:10,6.53,78
2024-05-08T04:10,0.27,79
2024-05-08T04:10,0.72,80
2024-05-08T04:10,7.13,81
2024-05-08T04:10,6.69,82
2024-05-08T04:10,6.75,83
2024-05-08T04:10,0.54,88
2024-05-08T04:10,0.26,89
2024-05-08T04:10,0.62,90
2024-05-08T04:10,0.18,91
2024-05-08T04:10,0.17,92
2024-05-08T04:10,0.39,93
2024-05-08T04:10,349.76,95
2024-05-08T04:10,0.12,96
2024-05-08T04:10,0.41,97
2024-05-08T04:10,1.31,107
2024-05-08T04:10,0.21,108
2024-05-08T04:10,0.66,109
2024-05-08T04:10,1.25,110
2024-05-08T04:10,0.43,111
2024-05-08T04:10,0.56,121
2024-05-08T04:10,0.68,122
2024-05-08T04:10,0.75,124
2024-05-08T04:10,0.48,134
2024-05-08T04:10,0.02,135
2024-05-08T04:10,0.08,136
2024-05-08T04:10,0.88,137
2024-05-08T04:10,0.45,138
2024-05-08T04:10,0.10,139
2024-05-08T04:10,0.52,140
2024-05-08T04:10,0.34,141
2024-05-08T04:10,1.04,150
2024-05-08T04:10,0.11,151
2024-05-08T04:10,0.88,152
2024-05-08T04:10,1.22,153
2024-05-08T04:10,1.84,154
2024-05-08T04:10,0.23,155
2024-05-08T04:10,0.82,156
2024-05-08T04:10,1.00,157
2024-05-08T04:10,0.12,158
2024-05-08T04:00,549.86,170
2024-05-08T04:00,458.66,171
2024-05-08T04:00,0.01,172
2024-05-08T04:00,0.95,174
2024-05-08T04:00,569.51,176
2024-05-08T04:00,0.96,179
2024-05-08T04:00,1.19,180
2024-05-08T04:10,2.21,205
2024-05-08T04:10,0.56,206
2024-05-08T04:10,1.33,207
2024-05-08T04:10,1.06,208
2024-05-08T04:10,0.56,209
2024-05-08T04:00,,210
2024-05-08T04:10,0.52,211
2024-05-08T04:10,0.72,212
2024-05-08T04:10,0.53,213
2024-05-08T04:10,0.02,215
2024-05-08T04:10,1.29,216
2024-05-08T04:10,3.36,217
2024-05-08T04:10,0.45,221
2024-05-08T04:00,0.23,251
2024-05-08T04:00,0.59,252
2024-05-08T05:10,1.19,1
2024-05-08T05:10,1.38,2
2024-05-08T05:10,0.71,3
2024-05-08T05:10,0.76,4
2024-05-08T05:10,0.57,5
2024-05-08T05:10,0.57,6
2024-05-08T05:10,4.12,7
2024-05-08T05:10,2.08,8
2024-05-08T05:10,0.28,9
2024-05-08T05:10,0.12,10
2024-05-08T05:10,0.03,12
2024-05-08T05:10,0.59,13
2024-05-08T05:10,2.10,14
2024-05-08T05:10,2.27,15
2024-05-08T05:10,5.97,16
2024-05-08T05:10,6.52,17
2024-05-08T05:10,0.94,22
2024-05-08T05:10,0.29,23
2024-05-08T05:10,1.08,24
2024-05-08T05:10,0.38,25
2024-05-08T05:10,0.68,26
2024-05-08T05:10,0.40,27
2024-05-08T05:10,0.67,28
2024-05-08T05:00,0.71,29
2024-05-08T05:00,0.68,30
2024-05-08T05:00,0.73,31
2024-05-08T05:00,0.82,32
2024-05-08T05:10,0.00,43
2024-05-08T05:10,1.12,45
2024-05-08T05:10,0.57,46
2024-05-08T05:10,1.09,47
2024-05-08T05:10,0.42,48
2024-05-08T05:00,4.61,49
2024-05-08T05:00,1.22,51
2024-05-08T05:10,0.84,62
2024-05-08T05:10,0.42,63
2024-05-08T05:10,0.30,64
2024-05-08T05:10,0.15,65
2024-05-08T05:10,0.11,66
2024-05-08T05:10,6.52,74
2024-05-08T05:10,0.18,75
2024-05-08T05:10,0.81,76
2024-05-08T05:10,0.29,77
2024-05-08T05:10,6.53,78
2024-05-08T05:10,0.27,79
2024-05-08T05:10,0.72,80
2024-05-08T05:10,7.14,81
2024-05-08T05:10,6.70,82
2024-05-08T05:10,6.75,83
2024-05-08T05:10,0.55,88
2024-05-08T05:10,0.27,89
2024-05-08T05:10,0.62,90
2024-05-08T05:10,0.18,91
2024-05-08T05:10,0.19,92
2024-05-08T05:10,0.38,93
2024-05-08T05:10,349.76,95
2024-05-08T05:10,0.12,96
2024-05-08T05:10,0.41,97
2024-05-08T05:10,1.32,107
2024-05-08T05:10,0.21,108
2024-05-08T05:10,0.66,109
2024-05-08T05:10,1.25,110
2024-05-08T05:10,0.43,111
2024-05-08T05:10,0.56,121
2024-05-08T05:10,0.68,122
2024-05-08T05:10,0.75,124
2024-05-08T05:10,0.48,134
2024-05-08T05:10,0.03,135
2024-05-08T05:10,0.09,136
2024-05-08T05:10,0.87,137
2024-05-08T05:10,0.46,138
2024-05-08T05:10,0.09,139
2024-05-08T05:10,0.52,140
2024-05-08T05:10,0.35,141
2024-05-08T05:10,1.05,150
2024-05-08T05:10,0.10,151
2024-05-08T05:10,0.88,152
2024-05-08T05:10,1.23,153
2024-05-08T05:10,1.84,154
2024-05-08T05:10,0.18,155
2024-05-08T05:10,0.82,156
2024-05-08T05:10,1.01,157
2024-05-08T05:10,0.11,158
2024-05-08T05:00,549.87,170
2024-05-08T05:00,458.62,171
2024-05-08T05:00,0.01,172
2024-05-08T05:00,0.95,174
2024-05-08T05:00,569.45,176
2024-05-08T05:00,0.96,179
2024-05-08T05:00,1.19,180
2024-05-08T05:10,2.21,205
2024-05-08T05:10,0.54,206
2024-05-08T05:10,1.32,207
2024-05-08T05:10,1.07,208
2024-05-08T05:10,0.53,209
2024-05-08T05:00,,210
2024-05-08T05:10,0.48,211
2024-05-08T05:10,0.70,212
2024-05-08T05:10,0.53,213
2024-05-08T05:10,0.02,215
2024-05-08T05:10,1.28,216
2024-05-08T05:10,3.36,217
2024-05-08T05:10,0.46,221
2024-05-08T05:00,0.24,251
2024-05-08T05:00,0.60,252
2024-05-08T06:10,1.18,1
2024-05-08T06:10,1.38,2
2024-05-08T06:10,0.69,3
2024-05-08T06:10,0.74,4
2024-05-08T06:10,0.57,5
2024-05-08T06:10,0.57,6
2024-05-08T06:10,4.12,7
2024-05-08T06:10,2.08,8
2024-05-08T06:10,0.28,9
2024-05-08T06:10,0.12,10
2024-05-08T06:10,0.02,12
2024-05-08T06:10,0.59,13
2024-05-08T06:10,2.11,14
2024-05-08T06:10,2.27,15
2024-05-08T06:10,5.97,16
2024-05-08T06:10,6.52,17
2024-05-08T06:10,0.94,22
2024-05-08T06:10,0.28,23
2024-05-08T06:10,1.08,24
2024-05-08T06:10,0.38,25
2024-05-08T06:10,0.67,26
2024-05-08T06:10,0.39,27
2024-05-08T06:10,0.63,28
2024-05-08T06:00,0.71,29
2024-05-08T06:00,0.68,30
2024-05-08T06:00,0.73,31
2024-05-08T06:00,0.82,32
2024-05-08T06:10,0.00,43
2024-05-08T06:10,1.12,45
2024-05-08T06:10,0.57,46
2024-05-08T06:10,1.08,47
2024-05-08T06:10,0.42,48
2024-05-08T06:00,4.61,49
2024-05-08T06:00,1.22,51
2024-05-08T06:10,0.84,62
2024-05-08T06:10,0.42,63
2024-05-08T06:10,0.30,64
2024-05-08T06:10,0.15,65
2024-05-08T06:10,0.11,66
2024-05-08T06:10,6.52,74
2024-05-08T06:10,0.17,75
2024-05-08T06:10,0.81,76
2024-05-08T06:10,0.29,77
2024-05-08T06:10,6.52,78
2024-05-08T06:10,0.27,79
2024-05-08T06:10,0.71,80
2024-05-08T06:10,7.14,81
2024-05-08T06:10,6.70,82
2024-05-08T06:10,6.75,83
2024-05-08T06:10,0.55,88
2024-05-08T06:10,0.27,89
2024-05-08T06:10,0.62,90
2024-05-08T06:10,0.19,91
2024-05-08T06:10,0.19,92
2024-05-08T06:10,0.39,93
2024-05-08T06:10,349.76,95
2024-05-08T06:10,0.12,96
2024-05-08T06:10,0.42,97
2024-05-08T06:10,1.38,107
2024-05-08T06:10,0.21,108
2024-05-08T06:10,0.66,109
2024-05-08T06:10,1.25,110
2024-05-08T06:10,0.43,111
2024-05-08T06:10,0.56,121
2024-05-08T06:10,0.68,122
2024-05-08T06:10,0.75,124
2024-05-08T06:10,0.44,134
2024-05-08T06:10,0.03,135
2024-05-08T06:10,0.09,136
2024-05-08T06:10,0.85,137
2024-05-08T06:10,0.47,138
2024-05-08T06:10,0.09,139
2024-05-08T06:10,0.49,140
2024-05-08T06:10,0.35,141
2024-05-08T06:10,1.05,150
2024-05-08T06:10,0.10,151
2024-05-08T06:10,0.89,152
2024-05-08T06:10,1.25,153
2024-05-08T06:10,1.84,154
2024-05-08T06:10,0.22,155
2024-05-08T06:10,0.82,156
2024-05-08T06:10,1.01,157
2024-05-08T06:10,0.11,158
2024-05-08T06:00,549.88,170
2024-05-08T06:00,458.60,171
2024-05-08T06:00,0.01,172
2024-05-08T06:00,0.95,174
2024-05-08T06:00,569.41,176
2024-05-08T06:00,0.96,179
2024-05-08T06:00,1.19,180
2024-05-08T06:10,2.22,205
2024-05-08T06:10,0.50,206
2024-05-08T06:10,1.31,207
2024-05-08T06:10,1.07,208
2024-05-08T06:10,0.50,209
2024-05-08T06:00,,210
2024-05-08T06:10,0.46,211
2024-05-08T06:10,0.68,212
2024-05-08T06:10,0.50,213
2024-05-08T06:10,0.02,215
2024-05-08T06:10,1.28,216
2024-05-08T06:10,3.37,217
2024-05-08T06:10,0.38,221
2024-05-08T06:00,0.21,251
2024-05-08T06:00,0.59,252
2024-05-08T07:20,1.21,1
2024-05-08T07:20,1.38,2
2024-05-08T07:20,0.66,3
2024-05-08T07:20,0.71,4
2024-05-08T07:20,0.58,5
2024-05-08T07:20,0.57,6
2024-05-08T07:20,4.11,7
2024-05-08T07:20,2.08,8
2024-05-08T07:20,0.28,9
2024-05-08T07:20,0.12,10
2024-05-08T07:20,0.02,12
2024-05-08T07:20,0.57,13
2024-05-08T07:20,2.12,14
2024-05-08T07:20,2.27,15
2024-05-08T07:20,5.97,16
2024-05-08T07:20,6.52,17
2024-05-08T07:20,0.94,22
2024-05-08T07:20,0.27,23
2024-05-08T07:20,1.08,24
2024-05-08T07:20,0.38,25
2024-05-08T07:20,0.67,26
2024-05-08T07:20,0.35,27
2024-05-08T07:20,0.60,28
2024-05-08T07:00,0.71,29
2024-05-08T07:00,0.68,30
2024-05-08T07:00,0.72,31
2024-05-08T07:00,0.82,32
2024-05-08T07:20,0.00,43
2024-05-08T07:20,1.13,45
2024-05-08T07:20,0.57,46
2024-05-08T07:20,1.09,47
2024-05-08T07:20,0.41,48
2024-05-08T07:00,4.61,49
2024-05-08T07:00,1.22,51
2024-05-08T07:20,0.84,62
2024-05-08T07:20,0.42,63
2024-05-08T07:20,0.30,64
2024-05-08T07:20,0.15,65
2024-05-08T07:20,0.11,66
2024-05-08T07:20,6.52,74
2024-05-08T07:20,0.17,75
2024-05-08T07:20,0.80,76
2024-05-08T07:20,0.28,77
2024-05-08T07:20,6.51,78
2024-05-08T07:20,0.27,79
2024-05-08T07:20,0.70,80
2024-05-08T07:20,7.13,81
2024-05-08T07:20,6.70,82
2024-05-08T07:20,6.75,83
2024-05-08T07:20,0.56,88
2024-05-08T07:20,0.26,89
2024-05-08T07:20,0.62,90
2024-05-08T07:10,0.19,91
2024-05-08T07:10,0.20,92
2024-05-08T07:10,0.38,93
2024-05-08T07:20,349.76,95
2024-05-08T07:10,0.12,96
2024-05-08T07:20,0.42,97
2024-05-08T07:20,1.35,107
2024-05-08T07:20,0.21,108
2024-05-08T07:20,0.66,109
2024-05-08T07:20,1.26,110
2024-05-08T07:20,0.43,111
2024-05-08T07:20,0.56,121
2024-05-08T07:20,0.67,122
2024-05-08T07:20,0.74,124
2024-05-08T07:20,0.44,134
2024-05-08T07:20,0.03,135
2024-05-08T07:20,0.09,136
2024-05-08T07:20,0.84,137
2024-05-08T07:20,0.47,138
2024-05-08T07:20,0.09,139
2024-05-08T07:20,0.48,140
2024-05-08T07:20,0.36,141
2024-05-08T07:20,1.06,150
2024-05-08T07:20,0.09,151
2024-05-08T07:20,0.90,152
2024-05-08T07:20,1.30,153
2024-05-08T07:20,1.84,154
2024-05-08T07:20,0.21,155
2024-05-08T07:20,0.82,156
2024-05-08T07:20,1.04,157
2024-05-08T07:20,0.11,158
2024-05-08T07:00,549.89,170
2024-05-08T07:00,458.57,171
2024-05-08T07:00,0.00,172
2024-05-08T07:00,0.94,174
2024-05-08T07:00,569.38,176
