日時,河川水位,id
2024-10-23T00:20,1.03,152
2024-10-23T00:20,1.34,153
2024-10-23T00:20,1.92,154
2024-10-23T00:20,0.15,155
2024-10-23T00:20,0.82,156
2024-10-23T00:20,1.17,157
2024-10-23T00:20,0.05,158
2024-10-22T24:00,,170
2024-10-23T00:20,458.23,171
2024-10-23T00:20,0.05,172
2024-10-23T00:20,0.97,174
2024-10-23T00:20,568.90,176
2024-10-23T00:20,0.94,179
2024-10-23T00:20,0.98,180
2024-10-23T00:20,2.44,205
2024-10-23T00:20,0.42,206
2024-10-23T00:20,1.28,207
2024-10-23T00:20,1.39,208
2024-10-23T00:20,0.38,209
2024-10-23T00:20,1.78,210
2024-10-23T00:20,0.43,211
2024-10-23T00:20,0.67,212
2024-10-23T00:20,0.50,213
2024-10-23T00:20,0.19,215
2024-10-23T00:20,1.20,216
2024-10-23T00:20,3.36,217
2024-10-23T00:20,0.49,221
2024-10-22T24:00,0.16,251
2024-10-22T24:00,0.45,252
2024-10-23T01:30,1.34,1
2024-10-23T01:30,1.05,2
2024-10-23T01:30,0.51,3
2024-10-23T01:30,0.66,4
2024-10-23T01:30,0.47,5
2024-10-23T01:30,0.60,6
2024-10-23T01:30,4.06,7
2024-10-23T01:30,1.99,8
2024-10-23T01:30,0.23,9
2024-10-23T01:30,0.08,10
2024-10-23T01:30,0.04,12
2024-10-23T01:30,0.41,13
2024-10-23T01:30,1.89,14
2024-10-23T01:30,2.35,15
2024-10-23T01:30,5.40,16
2024-10-23T01:30,6.45,17
2024-10-23T01:30,0.87,22
2024-10-23T01:30,0.09,23
2024-10-23T01:30,0.83,24
2024-10-23T01:30,0.40,25
2024-10-23T01:30,0.55,26
2024-10-23T01:30,0.48,27
2024-10-23T01:30,0.63,28
2024-10-23T01:00,0.40,29
2024-10-23T01:00,0.66,30
2024-10-23T01:00,0.73,31
2024-10-23T01:00,0.66,32
2024-10-23T01:30,0.00,43
2024-10-23T01:30,1.02,45
2024-10-23T01:30,0.21,46
2024-10-23T01:30,0.98,47
2024-10-23T01:30,0.43,48
2024-10-23T01:00,4.60,49
2024-10-23T01:00,1.02,51
2024-10-23T01:30,0.77,62
2024-10-23T01:30,0.37,63
2024-10-23T01:30,0.26,64
2024-10-23T01:30,0.11,65
2024-10-23T01:30,0.09,66
2024-10-23T01:30,6.46,74
2024-10-23T01:30,0.33,75
2024-10-23T01:30,0.49,76
2024-10-23T01:30,0.19,77
2024-10-23T01:30,6.45,78
2024-10-23T01:30,0.23,79
2024-10-23T01:30,0.65,80
2024-10-23T01:30,6.92,81
2024-10-23T01:30,6.66,82
2024-10-23T01:30,6.72,83
2024-10-23T01:30,0.54,88
2024-10-23T01:30,0.18,89
2024-10-23T01:30,0.46,90
2024-10-23T01:20,0.17,91
2024-10-23T01:30,0.18,92
2024-10-23T01:30,0.38,93
2024-10-23T01:30,349.75,95
2024-10-23T01:30,0.18,96
2024-10-23T01:30,0.44,97
2024-10-23T01:30,1.28,107
2024-10-23T01:30,0.20,108
2024-10-23T01:30,0.66,109
2024-10-23T01:30,1.07,110
2024-10-23T01:30,0.38,111
2024-10-23T01:30,0.43,121
2024-10-23T01:30,0.44,122
2024-10-23T01:30,0.05,124
2024-10-23T01:30,0.43,134
2024-10-23T01:30,0.14,135
2024-10-23T01:30,0.25,136
2024-10-23T01:30,0.88,137
2024-10-23T01:30,0.38,138
2024-10-23T01:30,0.07,139
2024-10-23T01:30,0.45,140
2024-10-23T01:30,0.25,141
2024-10-23T01:30,1.13,150
2024-10-23T01:30,0.01,151
2024-10-23T01:30,1.03,152
2024-10-23T01:30,1.34,153
2024-10-23T01:30,1.92,154
2024-10-23T01:30,0.15,155
2024-10-23T01:30,0.82,156
2024-10-23T01:30,1.16,157
2024-10-23T01:30,0.05,158
2024-10-23T01:00,,170
2024-10-23T01:30,458.23,171
2024-10-23T01:30,0.04,172
2024-10-23T01:30,0.96,174
2024-10-23T01:30,568.90,176
2024-10-23T01:30,0.94,179
2024-10-23T01:30,0.98,180
2024-10-23T01:30,2.58,205
2024-10-23T01:30,0.44,206
2024-10-23T01:30,1.27,207
2024-10-23T01:30,1.39,208
2024-10-23T01:30,0.42,209
2024-10-23T01:30,1.78,210
2024-10-23T01:30,0.42,211
2024-10-23T01:30,0.67,212
2024-10-23T01:30,0.52,213
2024-10-23T01:30,0.19,215
2024-10-23T01:30,1.20,216
2024-10-23T01:30,3.36,217
2024-10-23T01:30,0.46,221
2024-10-23T01:00,0.16,251
2024-10-23T01:00,0.45,252
2024-10-23T02:20,1.33,1
2024-10-23T02:20,1.05,2
2024-10-23T02:20,0.51,3
2024-10-23T02:20,0.66,4
2024-10-23T02:20,0.48,5
2024-10-23T02:20,0.60,6
2024-10-23T02:20,4.06,7
2024-10-23T02:20,1.99,8
2024-10-23T02:20,0.23,9
2024-10-23T02:20,0.08,10
2024-10-23T02:20,0.04,12
2024-10-23T02:20,0.41,13
2024-10-23T02:20,1.89,14
2024-10-23T02:20,2.35,15
2024-10-23T02:20,5.40,16
2024-10-23T02:20,6.45,17
2024-10-23T02:20,0.87,22
2024-10-23T02:20,0.08,23
2024-10-23T02:20,0.83,24
2024-10-23T02:20,0.40,25
2024-10-23T02:20,0.56,26
2024-10-23T02:20,0.47,27
2024-10-23T02:20,0.63,28
2024-10-23T02:00,0.40,29
2024-10-23T02:00,0.66,30
2024-10-23T02:00,0.73,31
2024-10-23T02:00,0.66,32
2024-10-23T02:20,0.00,43
2024-10-23T02:20,1.02,45
2024-10-23T02:20,0.21,46
2024-10-23T02:20,0.98,47
2024-10-23T02:20,0.43,48
2024-10-23T02:00,4.60,49
2024-10-23T02:00,1.02,51
2024-10-23T02:20,0.77,62
2024-10-23T02:20,0.37,63
2024-10-23T02:20,0.26,64
2024-10-23T02:20,0.11,65
2024-10-23T02:20,0.09,66
2024-10-23T02:20,6.46,74
2024-10-23T02:20,0.34,75
2024-10-23T02:20,0.49,76
2024-10-23T02:20,0.19,77
2024-10-23T02:20,6.45,78
2024-10-23T02:20,0.23,79
2024-10-23T02:20,0.65,80
2024-10-23T02:20,6.92,81
2024-10-23T02:20,6.65,82
2024-10-23T02:20,6.72,83
2024-10-23T02:20,0.53,88
2024-10-23T02:20,0.17,89
2024-10-23T02:20,0.47,90
2024-10-23T02:20,0.18,91
2024-10-23T02:20,0.18,92
2024-10-23T02:20,0.38,93
2024-10-23T02:20,349.75,95
2024-10-23T02:20,0.18,96
2024-10-23T02:20,0.44,97
2024-10-23T02:20,1.28,107
2024-10-23T02:20,0.21,108
2024-10-23T02:20,0.66,109
2024-10-23T02:20,1.07,110
2024-10-23T02:20,0.39,111
2024-10-23T02:20,0.43,121
2024-10-23T02:20,0.44,122
2024-10-23T02:20,0.05,124
2024-10-23T02:20,0.52,134
2024-10-23T02:20,0.14,135
2024-10-23T02:20,0.25,136
2024-10-23T02:20,0.87,137
2024-10-23T02:20,0.38,138
2024-10-23T02:20,0.07,139
2024-10-23T02:20,0.47,140
2024-10-23T02:20,0.26,141
2024-10-23T02:20,1.13,150
2024-10-23T02:20,0.00,151
2024-10-23T02:20,1.01,152
2024-10-23T02:20,1.33,153
2024-10-23T02:20,1.92,154
2024-10-23T02:20,0.16,155
2024-10-23T02:20,0.82,156
2024-10-23T02:20,1.17,157
2024-10-23T02:20,0.05,158
2024-10-23T02:00,,170
2024-10-23T02:20,458.24,171
2024-10-23T02:20,0.05,172
2024-10-23T02:20,0.96,174
2024-10-23T02:20,568.90,176
2024-10-23T02:20,0.94,179
2024-10-23T02:20,0.98,180
2024-10-23T02:20,2.58,205
2024-10-23T02:20,0.44,206
2024-10-23T02:20,1.25,207
2024-10-23T02:20,1.39,208
2024-10-23T02:20,0.41,209
2024-10-23T02:20,1.78,210
2024-10-23T02:20,0.45,211
2024-10-23T02:20,0.68,212
2024-10-23T02:20,0.52,213
2024-10-23T02:20,0.19,215
2024-10-23T02:20,1.20,216
2024-10-23T02:20,3.36,217
2024-10-23T02:20,0.47,221
2024-10-23T02:00,0.16,251
2024-10-23T02:00,0.45,252
2024-10-23T03:30,1.33,1
2024-10-23T03:30,1.05,2
2024-10-23T03:30,0.49,3
2024-10-23T03:30,0.66,4
2024-10-23T03:30,0.48,5
2024-10-23T03:30,0.59,6
2024-10-23T03:30,4.06,7
2024-10-23T03:30,1.99,8
2024-10-23T03:30,0.23,9
2024-10-23T03:30,0.08,10
2024-10-23T03:30,0.04,12
2024-10-23T03:30,0.41,13
2024-10-23T03:30,1.88,14
2024-10-23T03:30,2.35,15
2024-10-23T03:30,5.40,16
2024-10-23T03:30,6.46,17
2024-10-23T03:30,0.87,22
2024-10-23T03:30,0.15,23
2024-10-23T03:30,0.83,24
2024-10-23T03:30,0.40,25
2024-10-23T03:30,0.58,26
2024-10-23T03:30,0.50,27
2024-10-23T03:30,0.70,28
2024-10-23T03:00,0.40,29
2024-10-23T03:00,0.67,30
2024-10-23T03:00,0.73,31
2024-10-23T03:00,0.66,32
2024-10-23T03:30,0.00,43
2024-10-23T03:30,1.02,45
2024-10-23T03:30,0.22,46
2024-10-23T03:30,0.98,47
2024-10-23T03:30,0.43,48
2024-10-23T03:00,4.60,49
2024-10-23T03:00,1.02,51
2024-10-23T03:30,0.77,62
2024-10-23T03:30,0.37,63
2024-10-23T03:30,0.27,64
2024-10-23T03:30,0.11,65
2024-10-23T03:30,0.09,66
2024-10-23T03:30,6.45,74
2024-10-23T03:30,0.34,75
2024-10-23T03:30,0.49,76
2024-10-23T03:30,0.19,77
2024-10-23T03:30,6.45,78
2024-10-23T03:30,0.24,79
2024-10-23T03:30,0.65,80
2024-10-23T03:30,6.91,81
2024-10-23T03:30,6.66,82
2024-10-23T03:30,6.72,83
2024-10-23T03:30,0.53,88
2024-10-23T03:30,0.18,89
2024-10-23T03:30,0.46,90
2024-10-23T03:30,0.19,91
2024-10-23T03:30,0.18,92
2024-10-23T03:30,0.39,93
2024-10-23T03:30,349.75,95
2024-10-23T03:30,0.18,96
2024-10-23T03:30,0.44,97
2024-10-23T03:30,1.28,107
2024-10-23T03:30,0.21,108
2024-10-23T03:30,0.66,109
2024-10-23T03:30,1.07,110
2024-10-23T03:30,0.39,111
2024-10-23T03:30,0.43,121
2024-10-23T03:30,0.44,122
2024-10-23T03:30,0.05,124
2024-10-23T03:30,0.55,134
2024-10-23T03:30,0.14,135
2024-10-23T03:30,0.25,136
2024-10-23T03:30,0.87,137
2024-10-23T03:30,0.38,138
2024-10-23T03:30,0.08,139
2024-10-23T03:30,0.50,140
2024-10-23T03:30,0.26,141
2024-10-23T03:30,1.12,150
2024-10-23T03:30,0.00,151
2024-10-23T03:30,1.00,152
2024-10-23T03:30,1.33,153
2024-10-23T03:30,1.92,154
2024-10-23T03:30,0.16,155
2024-10-23T03:30,0.82,156
2024-10-23T03:30,1.16,157
2024-10-23T03:30,0.05,158
2024-10-23T03:00,,170
2024-10-23T03:30,458.24,171
2024-10-23T03:30,0.06,172
2024-10-23T03:30,0.96,174
2024-10-23T03:30,568.90,176
2024-10-23T03:30,0.94,179
2024-10-23T03:30,0.98,180
2024-10-23T03:30,2.56,205
2024-10-23T03:30,0.47,206
2024-10-23T03:30,1.27,207
2024-10-23T03:30,1.40,208
2024-10-23T03:30,0.42,209
2024-10-23T03:30,1.78,210
2024-10-23T03:30,0.45,211
2024-10-23T03:30,0.73,212
2024-10-23T03:30,0.55,213
2024-10-23T03:30,0.19,215
2024-10-23T03:30,1.20,216
2024-10-23T03:30,3.36,217
2024-10-23T03:30,0.43,221
2024-10-23T03:00,0.16,251
2024-10-23T03:00,0.45,252
2024-10-23T04:20,1.34,1
2024-10-23T04:20,1.05,2
2024-10-23T04:20,0.54,3
2024-10-23T04:20,0.66,4
2024-10-23T04:20,0.50,5
2024-10-23T04:20,0.58,6
2024-10-23T04:20,4.06,7
2024-10-23T04:20,1.99,8
2024-10-23T04:20,0.23,9
2024-10-23T04:20,0.08,10
2024-10-23T04:20,0.04,12
2024-10-23T04:20,0.41,13
2024-10-23T04:20,1.88,14
2024-10-23T04:20,2.35,15
2024-10-23T04:20,5.40,16
2024-10-23T04:20,6.46,17
2024-10-23T04:20,0.87,22
2024-10-23T04:20,0.15,23
2024-10-23T04:20,0.84,24
2024-10-23T04:20,0.40,25
2024-10-23T04:20,0.60,26
2024-10-23T04:20,0.52,27
2024-10-23T04:20,0.69,28
2024-10-23T04:00,0.40,29
2024-10-23T04:00,0.67,30
2024-10-23T04:00,0.73,31
2024-10-23T04:00,0.65,32
2024-10-23T04:20,0.00,43
2024-10-23T04:20,1.02,45
2024-10-23T04:20,0.22,46
2024-10-23T04:20,0.99,47
2024-10-23T04:20,0.43,48
2024-10-23T04:00,4.60,49
2024-10-23T04:00,1.02,51
2024-10-23T04:20,0.77,62
2024-10-23T04:20,0.37,63
2024-10-23T04:20,0.27,64
2024-10-23T04:20,0.11,65
2024-10-23T04:20,0.09,66
2024-10-23T04:20,6.46,74
2024-10-23T04:20,0.36,75
2024-10-23T04:20,0.49,76
2024-10-23T04:20,0.19,77
2024-10-23T04:20,6.45,78
2024-10-23T04:20,0.24,79
2024-10-23T04:20,0.64,80
2024-10-23T04:20,6.91,81
2024-10-23T04:20,6.66,82
2024-10-23T04:20,6.72,83
2024-10-23T04:20,0.53,88
2024-10-23T04:20,0.17,89
2024-10-23T04:20,0.46,90
2024-10-23T04:10,0.20,91
2024-10-23T04:10,0.18,92
2024-10-23T04:10,0.39,93
2024-10-23T04:20,349.75,95
2024-10-23T04:10,0.18,96
2024-10-23T04:20,0.44,97
2024-10-23T04:20,1.28,107
2024-10-23T04:20,0.20,108
2024-10-23T04:20,0.66,109
2024-10-23T04:20,1.07,110
2024-10-23T04:20,0.39,111
2024-10-23T04:20,0.43,121
2024-10-23T04:20,0.44,122
2024-10-23T04:20,0.05,124
2024-10-23T04:20,0.49,134
2024-10-23T04:20,0.14,135
2024-10-23T04:20,0.25,136
2024-10-23T04:20,0.87,137
2024-10-23T04:20,0.39,138
2024-10-23T04:20,0.08,139
2024-10-23T04:20,0.54,140
2024-10-23T04:20,0.27,141
2024-10-23T04:20,1.12,150
2024-10-23T04:20,0.00,151
2024-10-23T04:20,1.00,152
2024-10-23T04:20,1.32,153
2024-10-23T04:20,1.92,154
2024-10-23T04:20,0.15,155
2024-10-23T04:20,0.82,156
2024-10-23T04:20,1.16,157
2024-10-23T04:20,0.05,158
2024-10-23T04:00,,170
2024-10-23T04:10,458.24,171
2024-10-23T04:10,0.05,172
2024-10-23T04:10,0.97,174
2024-10-23T04:10,568.91,176
2024-10-23T04:10,0.94,179
2024-10-23T04:10,0.98,180
2024-10-23T04:20,2.19,205
2024-10-23T04:20,0.47,206
2024-10-23T04:20,1.31,207
2024-10-23T04:20,1.41,208
2024-10-23T04:20,0.49,209
2024-10-23T04:20,1.78,210
2024-10-23T04:20,0.48,211
2024-10-23T04:20,0.74,212
2024-10-23T04:20,0.57,213
2024-10-23T04:20,0.19,215
2024-10-23T04:20,1.20,216
2024-10-23T04:20,3.36,217
2024-10-23T04:20,0.54,221
2024-10-23T04:00,0.16,251
2024-10-23T04:00,0.45,252
2024-10-23T05:20,1.33,1
2024-10-23T05:20,1.05,2
2024-10-23T05:20,0.58,3
2024-10-23T05:20,0.66,4
2024-10-23T05:20,0.55,5
2024-10-23T05:20,0.58,6
2024-10-23T05:20,4.06,7
2024-10-23T05:20,1.99,8
2024-10-23T05:20,0.23,9
2024-10-23T05:20,0.08,10
2024-10-23T05:20,0.04,12
2024-10-23T05:20,0.41,13
2024-10-23T05:20,1.88,14
2024-10-23T05:20,2.35,15
2024-10-23T05:20,5.40,16
2024-10-23T05:20,6.46,17
2024-10-23T05:20,0.87,22
2024-10-23T05:20,0.20,23
2024-10-23T05:20,0.84,24
2024-10-23T05:20,0.41,25
2024-10-23T05:20,0.63,26
2024-10-23T05:20,0.52,27
2024-10-23T05:20,0.73,28
2024-10-23T05:00,0.40,29
2024-10-23T05:00,0.67,30
2024-10-23T05:00,0.72,31
2024-10-23T05:00,0.65,32
2024-10-23T05:20,0.00,43
2024-10-23T05:20,1.02,45
2024-10-23T05:20,0.22,46
2024-10-23T05:20,0.99,47
2024-10-23T05:20,0.43,48
2024-10-23T05:00,4.60,49
2024-10-23T05:00,1.02,51
2024-10-23T05:20,0.77,62
2024-10-23T05:20,0.37,63
2024-10-23T05:20,0.27,64
2024-10-23T05:20,0.11,65
2024-10-23T05:20,0.09,66
2024-10-23T05:20,6.45,74
2024-10-23T05:20,0.40,75
2024-10-23T05:20,0.48,76
2024-10-23T05:20,0.19,77
2024-10-23T05:20,6.45,78
2024-10-23T05:20,0.24,79
2024-10-23T05:20,0.64,80
2024-10-23T05:20,6.91,81
2024-10-23T05:20,6.66,82
2024-10-23T05:20,6.72,83
2024-10-23T05:20,0.53,88
2024-10-23T05:20,0.18,89
2024-10-23T05:20,0.47,90
2024-10-23T05:20,0.21,91
2024-10-23T05:20,0.18,92
2024-10-23T05:20,0.39,93
2024-10-23T05:20,349.75,95
2024-10-23T05:20,0.18,96
2024-10-23T05:20,0.44,97
2024-10-23T05:20,1.28,107
2024-10-23T05:20,0.20,108
2024-10-23T05:20,0.66,109
2024-10-23T05:20,1.07,110
2024-10-23T05:20,0.39,111
2024-10-23T05:20,0.43,121
2024-10-23T05:20,0.44,122
2024-10-23T05:20,0.05,124
2024-10-23T05:20,0.45,134
2024-10-23T05:20,0.14,135
2024-10-23T05:20,0.25,136
2024-10-23T05:20,0.87,137
2024-10-23T05:20,0.39,138
2024-10-23T05:20,0.07,139
2024-10-23T05:20,0.52,140
2024-10-23T05:20,0.28,141
2024-10-23T05:20,1.12,150
2024-10-23T05:20,0.00,151
2024-10-23T05:20,0.99,152
2024-10-23T05:20,1.32,153
2024-10-23T05:20,1.92,154
2024-10-23T05:20,0.16,155
2024-10-23T05:20,0.82,156
2024-10-23T05:20,1.16,157
2024-10-23T05:20,0.04,158
2024-10-23T05:00,,170
2024-10-23T05:20,458.25,171
2024-10-23T05:20,0.06,172
2024-10-23T05:20,0.97,174
2024-10-23T05:20,568.91,176
2024-10-23T05:20,0.94,179
2024-10-23T05:20,0.98,180
2024-10-23T05:20,2.29,205
2024-10-23T05:20,0.52,206
2024-10-23T05:20,1.36,207
2024-10-23T05:20,1.41,208
2024-10-23T05:20,0.52,209
2024-10-23T05:20,1.78,210
2024-10-23T05:20,0.55,211
2024-10-23T05:20,0.77,212
2024-10-23T05:20,0.58,213
2024-10-23T05:20,0.19,215
2024-10-23T05:20,1.21,216
2024-10-23T05:20,3.36,217
2024-10-23T05:20,0.46,221
2024-10-23T05:00,0.16,251
2024-10-23T05:00,0.45,252
2024-10-23T06:30,1.34,1
2024-10-23T06:30,1.04,2
2024-10-23T06:30,0.59,3
2024-10-23T06:30,0.65,4
2024-10-23T06:30,0.55,5
2024-10-23T06:30,0.58,6
2024-10-23T06:30,4.07,7
2024-10-23T06:30,1.99,8
2024-10-23T06:30,0.23,9
2024-10-23T06:30,0.08,10
2024-10-23T06:30,0.04,12
2024-10-23T06:30,0.41,13
2024-10-23T06:30,1.88,14
2024-10-23T06:30,2.35,15
2024-10-23T06:30,5.40,16
2024-10-23T06:30,6.46,17
2024-10-23T06:30,0.87,22
2024-10-23T06:30,0.15,23
2024-10-23T06:30,0.84,24
2024-10-23T06:30,0.40,25
2024-10-23T06:30,0.62,26
2024-10-23T06:30,0.55,27
2024-10-23T06:30,0.73,28
2024-10-23T06:00,0.40,29
2024-10-23T06:00,0.67,30
2024-10-23T06:00,0.72,31
2024-10-23T06:00,0.65,32
2024-10-23T06:30,0.00,43
2024-10-23T06:30,1.02,45
2024-10-23T06:30,0.22,46
2024-10-23T06:30,0.99,47
2024-10-23T06:30,0.43,48
2024-10-23T06:00,4.60,49
2024-10-23T06:00,1.02,51
2024-10-23T06:30,0.77,62
2024-10-23T06:30,0.37,63
2024-10-23T06:30,0.27,64
2024-10-23T06:30,0.11,65
2024-10-23T06:30,0.09,66
2024-10-23T06:30,6.45,74
2024-10-23T06:30,0.43,75
2024-10-23T06:30,0.48,76
2024-10-23T06:30,0.19,77
2024-10-23T06:30,6.45,78
2024-10-23T06:30,0.24,79
2024-10-23T06:30,0.65,80
2024-10-23T06:30,6.91,81
2024-10-23T06:30,6.66,82
2024-10-23T06:30,6.72,83
2024-10-23T06:30,0.54,88
2024-10-23T06:30,0.17,89
2024-10-23T06:30,0.47,90
2024-10-23T06:30,0.22,91
2024-10-23T06:30,0.18,92
2024-10-23T06:30,0.39,93
2024-10-23T06:30,349.75,95
2024-10-23T06:30,0.19,96
2024-10-23T06:30,0.44,97
2024-10-23T06:30,1.28,107
2024-10-23T06:30,0.20,108
2024-10-23T06:30,0.66,109
2024-10-23T06:30,1.06,110
2024-10-23T06:30,0.39,111
2024-10-23T06:30,0.44,121
2024-10-23T06:30,0.44,122
2024-10-23T06:30,0.05,124
2024-10-23T06:30,0.66,134
2024-10-23T06:30,0.14,135
2024-10-23T06:30,0.25,136
2024-10-23T06:30,0.87,137
2024-10-23T06:30,0.39,138
2024-10-23T06:30,0.08,139
2024-10-23T06:30,0.54,140
2024-10-23T06:30,0.29,141
2024-10-23T06:30,1.11,150
2024-10-23T06:30,0.00,151
2024-10-23T06:30,1.00,152
2024-10-23T06:30,1.31,153
2024-10-23T06:30,1.92,154
2024-10-23T06:30,0.11,155
2024-10-23T06:30,0.82,156
2024-10-23T06:30,1.16,157
2024-10-23T06:30,0.04,158
2024-10-23T06:00,,170
2024-10-23T06:30,458.26,171
2024-10-23T06:30,0.06,172
2024-10-23T06:30,0.96,174
2024-10-23T06:30,568.91,176
2024-10-23T06:30,0.94,179
2024-10-23T06:30,0.98,180
2024-10-23T06:30,2.44,205
2024-10-23T06:30,0.53,206
2024-10-23T06:30,1.36,207
2024-10-23T06:30,1.42,208
2024-10-23T06:30,0.52,209
2024-10-23T06:30,1.78,210
2024-10-23T06:30,0.53,211
2024-10-23T06:30,0.77,212
2024-10-23T06:30,0.62,213
2024-10-23T06:30,0.19,215
2024-10-23T06:30,1.21,216
2024-10-23T06:30,3.35,217
2024-10-23T06:30,0.57,221
2024-10-23T06:00,0.16,251
2024-10-23T06:00,0.45,252
2024-10-23T07:20,1.33,1
2024-10-23T07:20,1.04,2
2024-10-23T07:20,0.56,3
2024-10-23T07:20,0.66,4
2024-10-23T07:20,0.54,5
2024-10-23T07:20,0.59,6
2024-10-23T07:20,4.07,7
2024-10-23T07:20,1.99,8
2024-10-23T07:20,0.23,9
2024-10-23T07:20,0.08,10
2024-10-23T07:20,0.04,12
2024-10-23T07:20,0.41,13
2024-10-23T07:20,1.89,14
2024-10-23T07:20,2.35,15
2024-10-23T07:20,5.40,16
2024-10-23T07:20,6.45,17
2024-10-23T07:20,0.87,22
2024-10-23T07:20,0.16,23
2024-10-23T07:20,0.84,24
2024-10-23T07:20,0.39,25
2024-10-23T07:20,0.63,26
2024-10-23T07:20,0.50,27
2024-10-23T07:20,0.69,28
2024-10-23T07:00,0.40,29
2024-10-23T07:00,0.67,30
2024-10-23T07:00,0.72,31
2024-10-23T07:00,0.65,32
2024-10-23T07:20,0.00,43
2024-10-23T07:20,1.02,45
2024-10-23T07:20,0.22,46
2024-10-23T07:20,0.99,47
2024-10-23T07:20,0.43,48
2024-10-23T07:00,4.60,49
2024-10-23T07:00,1.03,51
2024-10-23T07:20,0.77,62
2024-10-23T07:20,0.37,63
2024-10-23T07:20,0.27,64
2024-10-23T07:20,0.11,65
2024-10-23T07:20,0.09,66
2024-10-23T07:20,6.45,74
2024-10-23T07:20,0.43,75
2024-10-23T07:20,0.48,76
2024-10-23T07:20,0.19,77
2024-10-23T07:20,6.45,78
2024-10-23T07:20,0.24,79
2024-10-23T07:20,0.65,80
2024-10-23T07:20,6.91,81
2024-10-23T07:20,6.66,82
2024-10-23T07:20,6.72,83
2024-10-23T07:20,0.54,88
2024-10-23T07:20,0.17,89
2024-10-23T07:20,0.47,90
2024-10-23T07:20,0.23,91
2024-10-23T07:20,0.18,92
2024-10-23T07:20,0.38,93
2024-10-23T07:20,349.75,95
2024-10-23T07:20,0.18,96
2024-10-23T07:20,0.44,97
2024-10-23T07:20,1.28,107
2024-10-23T07:20,0.20,108
2024-10-23T07:20,0.66,109
2024-10-23T07:20,1.06,110
2024-10-23T07:20,0.39,111
2024-10-23T07:20,0.44,121
2024-10-23T07:20,0.44,122
2024-10-23T07:20,0.05,124
2024-10-23T07:20,0.46,134
2024-10-23T07:20,0.14,135
2024-10-23T07:20,0.25,136
2024-10-23T07:20,0.89,137
2024-10-23T07:20,0.40,138
2024-10-23T07:20,0.08,139
2024-10-23T07:20,0.57,140
2024-10-23T07:20,0.28,141
2024-10-23T07:20,1.11,150
2024-10-23T07:20,0.01,151
2024-10-23T07:20,1.01,152
2024-10-23T07:20,1.31,153
2024-10-23T07:20,1.92,154
2024-10-23T07:20,0.16,155
2024-10-23T07:20,0.82,156
2024-10-23T07:20,1.16,157
2024-10-23T07:20,0.04,158
2024-10-23T07:00,,170
2024-10-23T07:20,458.26,171
2024-10-23T07:20,0.06,172
2024-10-23T07:20,0.97,174
2024-10-23T07:20,568.91,176
