日時,河川水位,id
2023-12-22T03:20,6.57,17
2023-12-22T03:20,1.22,22
2023-12-22T03:20,0.28,23
2023-12-22T03:20,1.57,24
2023-12-22T03:20,0.77,25
2023-12-22T03:20,1.05,26
2023-12-22T03:20,0.40,27
2023-12-22T03:00,,28
2023-12-22T03:00,1.12,29
2023-12-22T03:00,0.96,30
2023-12-22T03:00,1.03,31
2023-12-22T03:00,1.12,32
2023-12-22T03:20,0.75,43
2023-12-22T03:20,1.24,45
2023-12-22T03:20,0.53,46
2023-12-22T03:20,1.18,47
2023-12-22T03:20,0.37,48
2023-12-22T03:00,4.63,49
2023-12-22T03:00,1.21,51
2023-12-22T03:20,1.53,62
2023-12-22T03:20,0.96,63
2023-12-22T03:20,0.37,64
2023-12-22T03:20,0.21,65
2023-12-22T03:20,0.13,66
2023-12-22T03:20,6.80,74
2023-12-22T03:20,0.69,75
2023-12-22T03:20,1.14,76
2023-12-22T03:20,0.57,77
2023-12-22T03:20,6.79,78
2023-12-22T03:20,0.33,79
2023-12-22T03:20,1.01,80
2023-12-22T03:20,7.23,81
2023-12-22T03:20,6.95,82
2023-12-22T03:20,6.94,83
2023-12-22T03:20,1.08,88
2023-12-22T03:20,0.42,89
2023-12-22T03:20,0.82,90
2023-12-22T03:20,349.36,95
2023-12-22T03:20,0.46,97
2023-12-22T03:20,1.48,107
2023-12-22T03:20,0.12,108
2023-12-22T03:20,0.56,109
2023-12-22T03:20,1.39,110
2023-12-22T03:20,0.51,111
2023-12-22T03:20,0.74,121
2023-12-22T03:20,1.09,122
2023-12-22T03:20,0.46,124
2023-12-22T03:20,0.55,134
2023-12-22T03:20,0.15,135
2023-12-22T03:20,0.04,136
2023-12-22T03:20,0.94,137
2023-12-22T03:20,0.47,138
2023-12-22T03:20,0.14,139
2023-12-22T03:20,0.46,140
2023-12-22T03:20,0.35,141
2023-12-22T03:20,1.04,150
2023-12-22T03:20,0.11,151
2023-12-22T03:20,0.86,152
2023-12-22T03:20,1.16,153
2023-12-22T03:20,1.89,154
2023-12-22T03:20,0.24,155
2023-12-22T03:20,0.81,156
2023-12-22T03:20,0.96,157
2023-12-22T03:20,0.05,158
2023-12-22T03:00,555.25,170
2023-12-22T03:00,458.24,171
2023-12-22T03:00,0.14,172
2023-12-22T03:00,0.86,174
2023-12-22T03:00,569.94,176
2023-12-22T03:00,*,179
2023-12-22T03:00,1.23,180
2023-12-22T03:20,1.54,205
2023-12-22T03:20,0.94,206
2023-12-22T03:20,1.47,207
2023-12-22T03:20,0.34,208
2023-12-22T03:20,1.04,209
2023-12-22T03:00,,210
2023-12-22T03:20,0.66,211
2023-12-22T03:20,0.97,212
2023-12-22T03:20,0.49,213
2023-12-22T03:20,0.10,215
2023-12-22T03:20,1.27,216
2023-12-22T03:20,3.32,217
2023-12-22T03:20,0.26,221
2023-12-22T03:00,0.31,251
2023-12-22T03:00,0.70,252
2023-12-22T04:10,0.72,1
2023-12-22T04:10,1.48,2
2023-12-22T04:10,1.44,3
2023-12-22T04:10,1.47,4
2023-12-22T04:10,0.75,5
2023-12-22T04:10,0.71,6
2023-12-22T04:10,4.12,7
2023-12-22T04:10,2.37,8
2023-12-22T04:10,0.35,9
2023-12-22T04:10,0.28,10
2023-12-22T04:10,0.35,12
2023-12-22T04:10,0.57,13
2023-12-22T04:10,2.25,14
2023-12-22T04:10,2.27,15
2023-12-22T04:10,5.60,16
2023-12-22T04:10,6.57,17
2023-12-22T04:10,1.22,22
2023-12-22T04:10,0.27,23
2023-12-22T04:10,1.56,24
2023-12-22T04:10,0.76,25
2023-12-22T04:10,1.04,26
2023-12-22T04:10,0.39,27
2023-12-22T04:00,,28
2023-12-22T04:00,1.12,29
2023-12-22T04:00,0.96,30
2023-12-22T04:00,1.03,31
2023-12-22T04:00,1.11,32
2023-12-22T04:10,0.75,43
2023-12-22T04:10,1.24,45
2023-12-22T04:10,0.53,46
2023-12-22T04:10,1.18,47
2023-12-22T04:10,0.37,48
2023-12-22T04:00,4.63,49
2023-12-22T04:00,1.21,51
2023-12-22T04:10,1.52,62
2023-12-22T04:10,0.95,63
2023-12-22T04:10,0.37,64
2023-12-22T04:10,0.21,65
2023-12-22T04:10,0.13,66
2023-12-22T04:10,6.80,74
2023-12-22T04:10,0.66,75
2023-12-22T04:10,1.14,76
2023-12-22T04:10,0.57,77
2023-12-22T04:10,6.79,78
2023-12-22T04:10,0.33,79
2023-12-22T04:10,1.01,80
2023-12-22T04:10,7.23,81
2023-12-22T04:10,6.95,82
2023-12-22T04:10,6.93,83
2023-12-22T04:10,1.06,88
2023-12-22T04:10,0.42,89
2023-12-22T04:10,0.82,90
2023-12-22T04:10,349.34,95
2023-12-22T04:10,0.45,97
2023-12-22T04:10,1.48,107
2023-12-22T04:10,0.13,108
2023-12-22T04:10,0.56,109
2023-12-22T04:10,1.39,110
2023-12-22T04:10,0.51,111
2023-12-22T04:10,0.73,121
2023-12-22T04:10,1.09,122
2023-12-22T04:10,0.46,124
2023-12-22T04:10,0.54,134
2023-12-22T04:10,0.15,135
2023-12-22T04:10,0.04,136
2023-12-22T04:10,0.94,137
2023-12-22T04:10,0.47,138
2023-12-22T04:10,0.14,139
2023-12-22T04:10,0.45,140
2023-12-22T04:10,0.36,141
2023-12-22T04:10,1.04,150
2023-12-22T04:10,0.11,151
2023-12-22T04:10,0.86,152
2023-12-22T04:10,1.16,153
2023-12-22T04:10,1.89,154
2023-12-22T04:10,0.24,155
2023-12-22T04:10,0.81,156
2023-12-22T04:10,0.96,157
2023-12-22T04:10,0.05,158
2023-12-22T04:00,555.26,170
2023-12-22T04:00,458.24,171
2023-12-22T04:00,0.13,172
2023-12-22T04:00,0.86,174
2023-12-22T04:00,569.95,176
2023-12-22T04:00,*,179
2023-12-22T04:00,1.23,180
2023-12-22T04:10,1.54,205
2023-12-22T04:10,0.93,206
2023-12-22T04:10,1.44,207
2023-12-22T04:10,0.35,208
2023-12-22T04:10,1.02,209
2023-12-22T04:00,,210
2023-12-22T04:10,0.63,211
2023-12-22T04:10,0.97,212
2023-12-22T04:10,0.48,213
2023-12-22T04:10,0.10,215
2023-12-22T04:10,1.27,216
2023-12-22T04:10,3.32,217
2023-12-22T04:10,0.23,221
2023-12-22T04:00,0.31,251
2023-12-22T04:00,0.71,252
2023-12-22T05:10,0.70,1
2023-12-22T05:10,1.48,2
2023-12-22T05:10,1.43,3
2023-12-22T05:10,1.45,4
2023-12-22T05:10,0.73,5
2023-12-22T05:10,0.69,6
2023-12-22T05:10,4.11,7
2023-12-22T05:10,2.36,8
2023-12-22T05:10,0.35,9
2023-12-22T05:20,0.28,10
2023-12-22T05:10,0.36,12
2023-12-22T05:10,0.57,13
2023-12-22T05:10,2.24,14
2023-12-22T05:10,2.27,15
2023-12-22T05:10,5.55,16
2023-12-22T05:10,6.57,17
2023-12-22T05:10,1.21,22
2023-12-22T05:10,0.26,23
2023-12-22T05:10,1.56,24
2023-12-22T05:10,0.76,25
2023-12-22T05:10,1.04,26
2023-12-22T05:10,0.44,27
2023-12-22T05:00,,28
2023-12-22T05:00,1.12,29
2023-12-22T05:00,0.96,30
2023-12-22T05:00,1.03,31
2023-12-22T05:00,1.11,32
2023-12-22T05:10,0.75,43
2023-12-22T05:10,1.24,45
2023-12-22T05:10,0.53,46
2023-12-22T05:10,1.22,47
2023-12-22T05:10,0.36,48
2023-12-22T05:00,4.63,49
2023-12-22T05:00,1.21,51
2023-12-22T05:10,1.52,62
2023-12-22T05:10,0.95,63
2023-12-22T05:20,0.37,64
2023-12-22T05:20,0.21,65
2023-12-22T05:20,0.13,66
2023-12-22T05:10,6.80,74
2023-12-22T05:10,0.66,75
2023-12-22T05:10,1.14,76
2023-12-22T05:10,0.57,77
2023-12-22T05:10,6.79,78
2023-12-22T05:10,0.33,79
2023-12-22T05:10,1.01,80
2023-12-22T05:10,7.25,81
2023-12-22T05:10,6.94,82
2023-12-22T05:10,6.93,83
2023-12-22T05:10,1.07,88
2023-12-22T05:10,0.42,89
2023-12-22T05:10,0.81,90
2023-12-22T05:20,349.32,95
2023-12-22T05:10,0.46,97
2023-12-22T05:10,1.48,107
2023-12-22T05:10,0.12,108
2023-12-22T05:10,0.56,109
2023-12-22T05:10,1.39,110
2023-12-22T05:10,0.51,111
2023-12-22T05:10,0.74,121
2023-12-22T05:10,1.11,122
2023-12-22T05:10,0.46,124
2023-12-22T05:10,0.55,134
2023-12-22T05:10,0.15,135
2023-12-22T05:10,0.04,136
2023-12-22T05:10,0.94,137
2023-12-22T05:10,0.47,138
2023-12-22T05:10,0.14,139
2023-12-22T05:10,0.45,140
2023-12-22T05:10,0.36,141
2023-12-22T05:20,1.04,150
2023-12-22T05:20,0.11,151
2023-12-22T05:20,0.86,152
2023-12-22T05:20,1.16,153
2023-12-22T05:20,1.89,154
2023-12-22T05:20,0.25,155
2023-12-22T05:20,0.81,156
2023-12-22T05:20,0.96,157
2023-12-22T05:20,0.05,158
2023-12-22T05:00,555.27,170
2023-12-22T05:00,458.25,171
2023-12-22T05:00,0.13,172
2023-12-22T05:00,0.86,174
2023-12-22T05:00,569.95,176
2023-12-22T05:00,*,179
2023-12-22T05:00,1.23,180
2023-12-22T05:20,1.53,205
2023-12-22T05:20,0.92,206
2023-12-22T05:10,1.43,207
2023-12-22T05:20,0.35,208
2023-12-22T05:20,1.00,209
2023-12-22T05:00,,210
2023-12-22T05:10,0.62,211
2023-12-22T05:10,0.96,212
2023-12-22T05:20,0.52,213
2023-12-22T05:20,0.11,215
2023-12-22T05:20,1.27,216
2023-12-22T05:20,3.32,217
2023-12-22T05:20,0.27,221
2023-12-22T05:00,0.31,251
2023-12-22T05:00,0.72,252
2023-12-22T06:10,0.73,1
2023-12-22T06:10,1.47,2
2023-12-22T06:10,1.43,3
2023-12-22T06:10,1.45,4
2023-12-22T06:10,0.75,5
2023-12-22T06:10,0.71,6
2023-12-22T06:10,4.11,7
2023-12-22T06:10,2.33,8
2023-12-22T06:10,0.36,9
2023-12-22T06:10,0.28,10
2023-12-22T06:10,0.34,12
2023-12-22T06:10,0.56,13
2023-12-22T06:10,2.23,14
2023-12-22T06:10,2.26,15
2023-12-22T06:10,5.51,16
2023-12-22T06:10,6.57,17
2023-12-22T06:10,1.20,22
2023-12-22T06:10,0.30,23
2023-12-22T06:10,1.55,24
2023-12-22T06:10,0.76,25
2023-12-22T06:10,1.04,26
2023-12-22T06:10,0.41,27
2023-12-22T06:00,,28
2023-12-22T06:00,1.12,29
2023-12-22T06:00,0.96,30
2023-12-22T06:00,1.03,31
2023-12-22T06:00,1.10,32
2023-12-22T06:10,0.75,43
2023-12-22T06:10,1.24,45
2023-12-22T06:10,0.54,46
2023-12-22T06:10,1.18,47
2023-12-22T06:10,0.36,48
2023-12-22T06:00,4.63,49
2023-12-22T06:00,1.21,51
2023-12-22T06:10,1.52,62
2023-12-22T06:10,0.95,63
2023-12-22T06:10,0.37,64
2023-12-22T06:10,0.21,65
2023-12-22T06:10,0.13,66
2023-12-22T06:10,6.80,74
2023-12-22T06:10,0.65,75
2023-12-22T06:10,1.14,76
2023-12-22T06:10,0.57,77
2023-12-22T06:10,6.79,78
2023-12-22T06:10,0.33,79
2023-12-22T06:10,1.01,80
2023-12-22T06:10,7.26,81
2023-12-22T06:10,6.93,82
2023-12-22T06:10,6.91,83
2023-12-22T06:10,1.06,88
2023-12-22T06:10,0.41,89
2023-12-22T06:10,0.81,90
2023-12-22T06:10,349.29,95
2023-12-22T06:10,0.48,97
2023-12-22T06:10,1.47,107
2023-12-22T06:10,0.12,108
2023-12-22T06:10,0.56,109
2023-12-22T06:10,1.39,110
2023-12-22T06:10,0.50,111
2023-12-22T06:10,0.74,121
2023-12-22T06:10,1.12,122
2023-12-22T06:10,0.45,124
2023-12-22T06:10,0.55,134
2023-12-22T06:10,0.15,135
2023-12-22T06:10,0.03,136
2023-12-22T06:10,0.94,137
2023-12-22T06:10,0.46,138
2023-12-22T06:10,0.14,139
2023-12-22T06:10,0.44,140
2023-12-22T06:10,0.36,141
2023-12-22T06:10,1.04,150
2023-12-22T06:10,0.11,151
2023-12-22T06:10,0.86,152
2023-12-22T06:10,1.16,153
2023-12-22T06:10,1.89,154
2023-12-22T06:10,0.26,155
2023-12-22T06:10,0.81,156
2023-12-22T06:10,0.96,157
2023-12-22T06:10,0.05,158
2023-12-22T06:00,555.28,170
2023-12-22T06:00,458.25,171
2023-12-22T06:00,0.14,172
2023-12-22T06:00,0.86,174
2023-12-22T06:00,569.95,176
2023-12-22T06:00,*,179
2023-12-22T06:00,1.23,180
2023-12-22T06:10,1.54,205
2023-12-22T06:10,0.93,206
2023-12-22T06:10,1.44,207
2023-12-22T06:10,0.35,208
2023-12-22T06:10,1.00,209
2023-12-22T06:00,,210
2023-12-22T06:00,*,211
2023-12-22T06:10,0.96,212
2023-12-22T06:10,0.52,213
2023-12-22T06:10,0.11,215
2023-12-22T06:10,1.26,216
2023-12-22T06:10,3.32,217
2023-12-22T06:10,0.27,221
2023-12-22T06:00,0.31,251
2023-12-22T06:00,0.71,252
2023-12-22T07:20,0.71,1
2023-12-22T07:20,1.45,2
2023-12-22T07:20,1.42,3
2023-12-22T07:20,1.44,4
2023-12-22T07:20,0.76,5
2023-12-22T07:20,0.73,6
2023-12-22T07:20,4.09,7
2023-12-22T07:20,2.35,8
2023-12-22T07:20,0.34,9
2023-12-22T07:20,0.28,10
2023-12-22T07:20,0.33,12
2023-12-22T07:20,0.54,13
2023-12-22T07:20,2.21,14
2023-12-22T07:20,2.22,15
2023-12-22T07:20,5.50,16
2023-12-22T07:20,6.56,17
2023-12-22T07:20,1.20,22
2023-12-22T07:20,0.30,23
2023-12-22T07:20,1.54,24
2023-12-22T07:20,0.75,25
2023-12-22T07:20,1.03,26
2023-12-22T07:20,0.44,27
2023-12-22T07:00,,28
2023-12-22T07:00,1.12,29
2023-12-22T07:00,0.96,30
2023-12-22T07:00,1.02,31
2023-12-22T07:00,1.10,32
2023-12-22T07:20,0.75,43
2023-12-22T07:20,1.25,45
2023-12-22T07:20,0.53,46
2023-12-22T07:20,1.17,47
2023-12-22T07:20,0.37,48
2023-12-22T07:00,4.63,49
2023-12-22T07:00,1.21,51
2023-12-22T07:20,1.52,62
2023-12-22T07:20,0.95,63
2023-12-22T07:20,0.37,64
2023-12-22T07:20,0.21,65
2023-12-22T07:20,0.13,66
2023-12-22T07:20,6.80,74
2023-12-22T07:20,0.68,75
2023-12-22T07:20,1.14,76
2023-12-22T07:20,0.57,77
2023-12-22T07:20,6.79,78
2023-12-22T07:20,0.32,79
2023-12-22T07:20,1.01,80
2023-12-22T07:20,7.25,81
2023-12-22T07:20,6.92,82
2023-12-22T07:20,6.90,83
2023-12-22T07:20,1.05,88
2023-12-22T07:20,0.41,89
2023-12-22T07:20,0.81,90
2023-12-22T07:20,349.26,95
2023-12-22T07:20,0.45,97
2023-12-22T07:20,1.47,107
2023-12-22T07:20,0.12,108
2023-12-22T07:20,0.56,109
2023-12-22T07:20,1.39,110
2023-12-22T07:20,0.50,111
2023-12-22T07:20,0.73,121
2023-12-22T07:20,1.12,122
2023-12-22T07:20,0.45,124
2023-12-22T07:20,0.56,134
2023-12-22T07:20,0.14,135
2023-12-22T07:20,0.03,136
2023-12-22T07:20,0.94,137
2023-12-22T07:20,0.46,138
2023-12-22T07:20,0.13,139
2023-12-22T07:20,0.45,140
2023-12-22T07:20,0.34,141
2023-12-22T07:20,1.04,150
2023-12-22T07:20,0.11,151
2023-12-22T07:20,0.86,152
2023-12-22T07:20,1.16,153
2023-12-22T07:20,1.89,154
2023-12-22T07:20,0.26,155
2023-12-22T07:20,0.81,156
2023-12-22T07:20,0.96,157
2023-12-22T07:20,0.05,158
2023-12-22T07:00,555.29,170
2023-12-22T07:00,458.25,171
2023-12-22T07:00,0.14,172
2023-12-22T07:00,0.86,174
2023-12-22T07:00,569.95,176
2023-12-22T07:00,*,179
2023-12-22T07:00,1.23,180
2023-12-22T07:20,1.53,205
2023-12-22T07:20,0.94,206
2023-12-22T07:20,1.47,207
2023-12-22T07:20,0.36,208
2023-12-22T07:20,1.01,209
2023-12-22T07:00,,210
2023-12-22T07:20,0.66,211
2023-12-22T07:20,0.96,212
2023-12-22T07:20,0.53,213
2023-12-22T07:20,0.11,215
2023-12-22T07:20,1.26,216
2023-12-22T07:20,3.32,217
2023-12-22T07:20,0.30,221
2023-12-22T07:00,0.31,251
2023-12-22T07:00,0.71,252
2023-12-22T08:10,0.71,1
2023-12-22T08:10,1.44,2
2023-12-22T08:10,1.42,3
2023-12-22T08:10,1.43,4
2023-12-22T08:10,0.76,5
2023-12-22T08:10,0.74,6
2023-12-22T08:10,4.09,7
2023-12-22T08:10,2.33,8
2023-12-22T08:10,0.36,9
2023-12-22T08:20,0.28,10
2023-12-22T08:10,0.33,12
2023-12-22T08:10,0.54,13
2023-12-22T08:10,2.21,14
2023-12-22T08:10,2.21,15
2023-12-22T08:10,5.49,16
