日時,河川水位,id
2024-07-21T00:20,0.48,111
2024-07-21T00:20,0.58,121
2024-07-21T00:20,0.61,122
2024-07-21T00:20,0.70,124
2024-07-21T00:20,0.68,134
2024-07-21T00:20,0.04,135
2024-07-21T00:20,0.01,136
2024-07-21T00:20,0.88,137
2024-07-21T00:20,0.77,138
2024-07-21T00:20,0.14,139
2024-07-21T00:20,0.67,140
2024-07-21T00:20,0.66,141
2024-07-21T00:20,1.18,150
2024-07-21T00:20,0.09,151
2024-07-21T00:20,1.07,152
2024-07-21T00:20,1.46,153
2024-07-21T00:20,2.03,154
2024-07-21T00:20,0.09,155
2024-07-21T00:20,0.83,156
2024-07-21T00:20,1.25,157
2024-07-21T00:20,0.00,158
2024-07-20T24:00,,170
2024-07-21T00:10,461.07,171
2024-07-21T00:10,0.43,172
2024-07-21T00:10,1.16,174
2024-07-21T00:10,569.19,176
2024-07-21T00:10,1.09,179
2024-07-21T00:10,1.57,180
2024-07-21T00:20,1.72,205
2024-07-21T00:20,0.86,206
2024-07-21T00:20,1.43,207
2024-07-21T00:20,0.90,208
2024-07-21T00:20,0.68,209
2024-07-20T24:00,,210
2024-07-21T00:20,0.63,211
2024-07-21T00:20,0.87,212
2024-07-21T00:20,0.66,213
2024-07-21T00:20,0.14,215
2024-07-21T00:20,1.43,216
2024-07-21T00:20,3.61,217
2024-07-21T00:20,0.63,221
2024-07-20T24:00,0.13,251
2024-07-20T24:00,0.47,252
2024-07-21T01:20,1.00,1
2024-07-21T01:20,1.41,2
2024-07-21T01:20,0.88,3
2024-07-21T01:20,0.95,4
2024-07-21T01:20,0.71,5
2024-07-21T01:20,0.70,6
2024-07-21T01:20,4.10,7
2024-07-21T01:20,2.06,8
2024-07-21T01:20,0.28,9
2024-07-21T01:20,0.16,10
2024-07-21T01:20,0.19,12
2024-07-21T01:20,0.51,13
2024-07-21T01:20,1.97,14
2024-07-21T01:20,2.49,15
2024-07-21T01:20,5.79,16
2024-07-21T01:20,6.46,17
2024-07-21T01:20,0.87,22
2024-07-21T01:20,0.36,23
2024-07-21T01:20,1.06,24
2024-07-21T01:20,0.44,25
2024-07-21T01:20,0.77,26
2024-07-21T01:20,0.65,27
2024-07-21T01:20,0.86,28
2024-07-21T01:00,0.44,29
2024-07-21T01:00,0.71,30
2024-07-21T01:00,0.76,31
2024-07-21T01:00,0.79,32
2024-07-21T01:20,0.00,43
2024-07-21T01:20,1.54,45
2024-07-21T01:20,0.52,46
2024-07-21T01:20,1.14,47
2024-07-21T01:20,0.60,48
2024-07-21T01:00,4.63,49
2024-07-21T01:00,1.21,51
2024-07-21T01:20,1.26,62
2024-07-21T01:20,0.67,63
2024-07-21T01:20,0.44,64
2024-07-21T01:20,0.25,65
2024-07-21T01:20,0.14,66
2024-07-21T01:20,6.53,74
2024-07-21T01:20,0.75,75
2024-07-21T01:20,0.85,76
2024-07-21T01:20,0.39,77
2024-07-21T01:20,6.57,78
2024-07-21T01:20,0.27,79
2024-07-21T01:20,0.76,80
2024-07-21T01:20,7.00,81
2024-07-21T01:20,6.68,82
2024-07-21T01:20,6.73,83
2024-07-21T01:20,0.91,88
2024-07-21T01:20,0.26,89
2024-07-21T01:20,0.61,90
2024-07-21T01:20,0.43,91
2024-07-21T01:20,0.47,92
2024-07-21T01:20,0.59,93
2024-07-21T01:20,349.79,95
2024-07-21T01:20,0.12,96
2024-07-21T01:20,0.58,97
2024-07-21T01:20,1.40,107
2024-07-21T01:20,0.20,108
2024-07-21T01:20,0.58,109
2024-07-21T01:20,1.28,110
2024-07-21T01:20,0.48,111
2024-07-21T01:20,0.58,121
2024-07-21T01:20,0.62,122
2024-07-21T01:20,0.70,124
2024-07-21T01:20,0.66,134
2024-07-21T01:20,0.04,135
2024-07-21T01:20,0.02,136
2024-07-21T01:20,0.88,137
2024-07-21T01:20,0.76,138
2024-07-21T01:20,0.14,139
2024-07-21T01:20,0.69,140
2024-07-21T01:20,0.66,141
2024-07-21T01:20,1.18,150
2024-07-21T01:20,0.08,151
2024-07-21T01:20,1.07,152
2024-07-21T01:20,1.45,153
2024-07-21T01:20,2.03,154
2024-07-21T01:20,0.18,155
2024-07-21T01:20,0.83,156
2024-07-21T01:20,1.25,157
2024-07-21T01:20,0.00,158
2024-07-21T01:00,,170
2024-07-21T01:20,461.07,171
2024-07-21T01:20,0.43,172
2024-07-21T01:20,1.16,174
2024-07-21T01:20,569.18,176
2024-07-21T01:20,1.09,179
2024-07-21T01:20,1.57,180
2024-07-21T01:20,1.72,205
2024-07-21T01:20,0.88,206
2024-07-21T01:20,1.46,207
2024-07-21T01:20,0.91,208
2024-07-21T01:20,0.71,209
2024-07-21T01:00,,210
2024-07-21T01:20,0.68,211
2024-07-21T01:20,0.91,212
2024-07-21T01:20,0.70,213
2024-07-21T01:20,0.14,215
2024-07-21T01:20,1.42,216
2024-07-21T01:20,3.60,217
2024-07-21T01:20,0.58,221
2024-07-21T01:00,0.12,251
2024-07-21T01:00,0.46,252
2024-07-21T02:20,0.99,1
2024-07-21T02:20,1.41,2
2024-07-21T02:20,0.91,3
2024-07-21T02:20,0.98,4
2024-07-21T02:20,0.74,5
2024-07-21T02:20,0.72,6
2024-07-21T02:20,4.10,7
2024-07-21T02:20,2.06,8
2024-07-21T02:20,0.28,9
2024-07-21T02:20,0.16,10
2024-07-21T02:20,0.18,12
2024-07-21T02:20,0.51,13
2024-07-21T02:20,1.97,14
2024-07-21T02:20,2.49,15
2024-07-21T02:20,5.79,16
2024-07-21T02:20,6.47,17
2024-07-21T02:20,0.87,22
2024-07-21T02:20,0.35,23
2024-07-21T02:20,1.08,24
2024-07-21T02:20,0.44,25
2024-07-21T02:20,0.78,26
2024-07-21T02:20,0.66,27
2024-07-21T02:20,0.89,28
2024-07-21T02:00,0.43,29
2024-07-21T02:00,0.71,30
2024-07-21T02:00,0.76,31
2024-07-21T02:00,0.79,32
2024-07-21T02:20,0.00,43
2024-07-21T02:20,1.54,45
2024-07-21T02:20,0.52,46
2024-07-21T02:20,1.14,47
2024-07-21T02:20,0.60,48
2024-07-21T02:00,4.63,49
2024-07-21T02:00,1.21,51
2024-07-21T02:20,1.26,62
2024-07-21T02:20,0.68,63
2024-07-21T02:20,0.44,64
2024-07-21T02:20,0.24,65
2024-07-21T02:20,0.14,66
2024-07-21T02:20,6.53,74
2024-07-21T02:20,0.74,75
2024-07-21T02:20,0.83,76
2024-07-21T02:20,0.38,77
2024-07-21T02:20,6.56,78
2024-07-21T02:20,0.27,79
2024-07-21T02:20,0.76,80
2024-07-21T02:20,7.00,81
2024-07-21T02:20,6.68,82
2024-07-21T02:20,6.74,83
2024-07-21T02:20,0.91,88
2024-07-21T02:20,0.26,89
2024-07-21T02:20,0.61,90
2024-07-21T02:20,0.43,91
2024-07-21T02:20,0.47,92
2024-07-21T02:20,0.58,93
2024-07-21T02:20,349.79,95
2024-07-21T02:20,0.12,96
2024-07-21T02:20,0.58,97
2024-07-21T02:20,1.40,107
2024-07-21T02:20,0.20,108
2024-07-21T02:20,0.58,109
2024-07-21T02:20,1.27,110
2024-07-21T02:20,0.47,111
2024-07-21T02:20,0.58,121
2024-07-21T02:20,0.62,122
2024-07-21T02:20,0.70,124
2024-07-21T02:20,0.66,134
2024-07-21T02:20,0.04,135
2024-07-21T02:20,0.02,136
2024-07-21T02:20,0.88,137
2024-07-21T02:20,0.75,138
2024-07-21T02:20,0.14,139
2024-07-21T02:20,0.72,140
2024-07-21T02:20,0.65,141
2024-07-21T02:20,1.18,150
2024-07-21T02:20,0.08,151
2024-07-21T02:20,1.07,152
2024-07-21T02:10,1.44,153
2024-07-21T02:20,2.03,154
2024-07-21T02:20,0.09,155
2024-07-21T02:20,0.82,156
2024-07-21T02:20,1.24,157
2024-07-21T02:20,0.00,158
2024-07-21T02:00,,170
2024-07-21T02:20,461.07,171
2024-07-21T02:20,0.43,172
2024-07-21T02:20,1.16,174
2024-07-21T02:20,569.17,176
2024-07-21T02:20,1.08,179
2024-07-21T02:20,1.57,180
2024-07-21T02:20,1.72,205
2024-07-21T02:20,0.91,206
2024-07-21T02:20,1.50,207
2024-07-21T02:20,0.92,208
2024-07-21T02:20,0.75,209
2024-07-21T02:00,,210
2024-07-21T02:20,0.72,211
2024-07-21T02:20,0.93,212
2024-07-21T02:20,0.71,213
2024-07-21T02:20,0.14,215
2024-07-21T02:20,1.42,216
2024-07-21T02:20,3.60,217
2024-07-21T02:20,0.66,221
2024-07-21T02:00,0.13,251
2024-07-21T02:00,0.46,252
2024-07-21T03:20,0.99,1
2024-07-21T03:20,1.41,2
2024-07-21T03:20,0.92,3
2024-07-21T03:20,0.99,4
2024-07-21T03:20,0.76,5
2024-07-21T03:20,0.74,6
2024-07-21T03:20,4.10,7
2024-07-21T03:20,2.06,8
2024-07-21T03:20,0.28,9
2024-07-21T03:20,0.16,10
2024-07-21T03:20,0.18,12
2024-07-21T03:20,0.51,13
2024-07-21T03:20,1.97,14
2024-07-21T03:20,2.49,15
2024-07-21T03:20,5.79,16
2024-07-21T03:20,6.47,17
2024-07-21T03:20,0.86,22
2024-07-21T03:20,0.40,23
2024-07-21T03:20,1.08,24
2024-07-21T03:20,0.43,25
2024-07-21T03:20,0.81,26
2024-07-21T03:20,0.67,27
2024-07-21T03:20,0.90,28
2024-07-21T03:00,0.43,29
2024-07-21T03:00,0.71,30
2024-07-21T03:00,0.77,31
2024-07-21T03:00,0.79,32
2024-07-21T03:20,0.00,43
2024-07-21T03:20,1.54,45
2024-07-21T03:20,0.52,46
2024-07-21T03:20,1.14,47
2024-07-21T03:20,0.58,48
2024-07-21T03:00,4.63,49
2024-07-21T03:00,1.21,51
2024-07-21T03:20,1.25,62
2024-07-21T03:20,0.68,63
2024-07-21T03:20,0.42,64
2024-07-21T03:20,0.23,65
2024-07-21T03:20,0.13,66
2024-07-21T03:20,6.52,74
2024-07-21T03:20,0.74,75
2024-07-21T03:20,0.81,76
2024-07-21T03:20,0.38,77
2024-07-21T03:20,6.55,78
2024-07-21T03:20,0.27,79
2024-07-21T03:20,0.75,80
2024-07-21T03:20,7.00,81
2024-07-21T03:20,6.68,82
2024-07-21T03:20,6.73,83
2024-07-21T03:20,0.91,88
2024-07-21T03:20,0.26,89
2024-07-21T03:20,0.61,90
2024-07-21T03:20,0.44,91
2024-07-21T03:20,0.47,92
2024-07-21T03:20,0.57,93
2024-07-21T03:20,349.79,95
2024-07-21T03:20,0.12,96
2024-07-21T03:20,0.59,97
2024-07-21T03:20,1.40,107
2024-07-21T03:20,0.20,108
2024-07-21T03:20,0.58,109
2024-07-21T03:20,1.27,110
2024-07-21T03:20,0.47,111
2024-07-21T03:20,0.58,121
2024-07-21T03:20,0.62,122
2024-07-21T03:20,0.70,124
2024-07-21T03:20,0.75,134
2024-07-21T03:20,0.04,135
2024-07-21T03:20,0.02,136
2024-07-21T03:20,0.88,137
2024-07-21T03:20,0.75,138
2024-07-21T03:20,0.14,139
2024-07-21T03:20,0.70,140
2024-07-21T03:20,0.65,141
2024-07-21T03:20,1.18,150
2024-07-21T03:20,0.08,151
2024-07-21T03:20,1.06,152
2024-07-21T03:20,1.43,153
2024-07-21T03:20,2.03,154
2024-07-21T03:20,0.06,155
2024-07-21T03:20,0.82,156
2024-07-21T03:20,1.24,157
2024-07-21T03:20,0.00,158
2024-07-21T03:00,,170
2024-07-21T03:20,461.07,171
2024-07-21T03:20,0.42,172
2024-07-21T03:20,1.15,174
2024-07-21T03:20,569.16,176
2024-07-21T03:20,1.08,179
2024-07-21T03:20,1.57,180
2024-07-21T03:20,1.73,205
2024-07-21T03:20,0.91,206
2024-07-21T03:20,1.52,207
2024-07-21T03:20,0.93,208
2024-07-21T03:20,0.76,209
2024-07-21T03:00,,210
2024-07-21T03:20,0.73,211
2024-07-21T03:20,0.94,212
2024-07-21T03:20,0.73,213
2024-07-21T03:20,0.14,215
2024-07-21T03:20,1.41,216
2024-07-21T03:20,3.60,217
2024-07-21T03:20,0.70,221
2024-07-21T03:00,0.13,251
2024-07-21T03:00,0.46,252
2024-07-21T04:10,0.99,1
2024-07-21T04:10,1.41,2
2024-07-21T04:10,0.92,3
2024-07-21T04:10,0.99,4
2024-07-21T04:10,0.77,5
2024-07-21T04:10,0.75,6
2024-07-21T04:10,4.10,7
2024-07-21T04:10,2.06,8
2024-07-21T04:10,0.28,9
2024-07-21T04:10,0.16,10
2024-07-21T04:10,0.17,12
2024-07-21T04:10,0.51,13
2024-07-21T04:10,1.97,14
2024-07-21T04:10,2.49,15
2024-07-21T04:10,5.79,16
2024-07-21T04:10,6.47,17
2024-07-21T04:10,0.86,22
2024-07-21T04:10,0.38,23
2024-07-21T04:10,1.07,24
2024-07-21T04:10,0.44,25
2024-07-21T04:10,0.79,26
2024-07-21T04:10,0.67,27
2024-07-21T04:10,0.90,28
2024-07-21T04:00,0.43,29
2024-07-21T04:00,0.71,30
2024-07-21T04:00,0.77,31
2024-07-21T04:00,0.79,32
2024-07-21T04:10,0.00,43
2024-07-21T04:10,1.54,45
2024-07-21T04:10,0.52,46
2024-07-21T04:10,1.14,47
2024-07-21T04:10,0.58,48
2024-07-21T04:00,4.63,49
2024-07-21T04:00,1.21,51
2024-07-21T04:10,1.26,62
2024-07-21T04:10,0.67,63
2024-07-21T04:10,0.39,64
2024-07-21T04:10,0.22,65
2024-07-21T04:10,0.13,66
2024-07-21T04:10,6.52,74
2024-07-21T04:10,0.73,75
2024-07-21T04:10,0.80,76
2024-07-21T04:10,0.37,77
2024-07-21T04:10,6.54,78
2024-07-21T04:10,0.27,79
2024-07-21T04:10,0.74,80
2024-07-21T04:10,7.00,81
2024-07-21T04:10,6.67,82
2024-07-21T04:10,6.74,83
2024-07-21T04:10,0.91,88
2024-07-21T04:10,0.26,89
2024-07-21T04:10,0.61,90
2024-07-21T04:10,0.44,91
2024-07-21T04:10,0.47,92
2024-07-21T04:10,0.59,93
2024-07-21T04:10,349.79,95
2024-07-21T04:10,0.12,96
2024-07-21T04:10,0.58,97
2024-07-21T04:10,1.39,107
2024-07-21T04:10,0.20,108
2024-07-21T04:10,0.58,109
2024-07-21T04:10,1.27,110
2024-07-21T04:10,0.47,111
2024-07-21T04:10,0.58,121
2024-07-21T04:10,0.62,122
2024-07-21T04:10,0.70,124
2024-07-21T04:10,0.66,134
2024-07-21T04:10,0.04,135
2024-07-21T04:10,0.02,136
2024-07-21T04:10,0.88,137
2024-07-21T04:10,0.75,138
2024-07-21T04:10,0.14,139
2024-07-21T04:10,0.71,140
2024-07-21T04:10,0.65,141
2024-07-21T04:10,1.18,150
2024-07-21T04:10,0.07,151
2024-07-21T04:10,1.06,152
2024-07-21T04:00,*,153
2024-07-21T04:10,2.03,154
2024-07-21T04:10,0.10,155
2024-07-21T04:10,0.82,156
2024-07-21T04:10,1.24,157
2024-07-21T04:10,0.00,158
2024-07-21T04:00,,170
2024-07-21T04:10,461.07,171
2024-07-21T04:10,0.43,172
2024-07-21T04:10,1.15,174
2024-07-21T04:10,569.15,176
2024-07-21T04:10,1.08,179
2024-07-21T04:10,1.57,180
2024-07-21T04:10,1.74,205
2024-07-21T04:10,0.92,206
2024-07-21T04:10,1.54,207
2024-07-21T04:10,0.94,208
2024-07-21T04:10,0.76,209
2024-07-21T04:00,,210
2024-07-21T04:10,0.74,211
2024-07-21T04:10,0.94,212
2024-07-21T04:10,0.74,213
2024-07-21T04:10,0.14,215
2024-07-21T04:10,1.41,216
2024-07-21T04:10,3.60,217
2024-07-21T04:10,0.64,221
2024-07-21T04:00,0.13,251
2024-07-21T04:00,0.46,252
2024-07-21T05:20,0.99,1
2024-07-21T05:20,1.41,2
2024-07-21T05:20,0.92,3
2024-07-21T05:20,0.99,4
2024-07-21T05:20,0.77,5
2024-07-21T05:20,0.76,6
2024-07-21T05:20,4.10,7
2024-07-21T05:20,2.06,8
2024-07-21T05:20,0.28,9
2024-07-21T05:20,0.16,10
2024-07-21T05:20,0.17,12
2024-07-21T05:20,0.51,13
2024-07-21T05:20,1.97,14
2024-07-21T05:20,2.49,15
2024-07-21T05:20,5.79,16
2024-07-21T05:20,6.47,17
2024-07-21T05:20,0.87,22
2024-07-21T05:20,0.39,23
2024-07-21T05:20,1.08,24
2024-07-21T05:20,0.44,25
2024-07-21T05:20,0.80,26
2024-07-21T05:20,0.67,27
2024-07-21T05:20,0.91,28
2024-07-21T05:00,0.44,29
2024-07-21T05:00,0.71,30
2024-07-21T05:00,0.77,31
2024-07-21T05:00,0.79,32
2024-07-21T05:20,0.00,43
2024-07-21T05:20,1.54,45
2024-07-21T05:20,0.52,46
2024-07-21T05:20,1.14,47
2024-07-21T05:20,0.57,48
2024-07-21T05:00,4.63,49
2024-07-21T05:00,1.21,51
2024-07-21T05:20,1.26,62
2024-07-21T05:20,0.68,63
2024-07-21T05:20,0.39,64
2024-07-21T05:20,0.21,65
2024-07-21T05:20,0.13,66
2024-07-21T05:20,6.51,74
2024-07-21T05:20,0.73,75
2024-07-21T05:20,0.79,76
2024-07-21T05:20,0.36,77
2024-07-21T05:20,6.54,78
2024-07-21T05:20,0.27,79
2024-07-21T05:20,0.74,80
2024-07-21T05:20,7.00,81
2024-07-21T05:20,6.68,82
2024-07-21T05:20,6.74,83
2024-07-21T05:20,0.91,88
2024-07-21T05:20,0.26,89
2024-07-21T05:20,0.60,90
2024-07-21T05:10,0.45,91
2024-07-21T05:10,0.47,92
2024-07-21T05:10,0.57,93
2024-07-21T05:20,349.79,95
2024-07-21T05:10,0.12,96
2024-07-21T05:20,0.59,97
2024-07-21T05:20,1.39,107
2024-07-21T05:20,0.20,108
2024-07-21T05:20,0.58,109
2024-07-21T05:20,1.27,110
2024-07-21T05:20,0.46,111
2024-07-21T05:20,0.58,121
2024-07-21T05:20,0.62,122
2024-07-21T05:20,0.70,124
2024-07-21T05:20,0.65,134
2024-07-21T05:20,0.04,135
2024-07-21T05:20,0.02,136
2024-07-21T05:20,0.88,137
2024-07-21T05:20,0.75,138
2024-07-21T05:20,0.14,139
2024-07-21T05:20,0.71,140
2024-07-21T05:20,0.65,141
2024-07-21T05:20,1.17,150
2024-07-21T05:20,0.07,151
2024-07-21T05:20,1.06,152
2024-07-21T05:00,*,153
2024-07-21T05:20,2.02,154
2024-07-21T05:20,0.14,155
2024-07-21T05:20,0.82,156
2024-07-21T05:20,1.23,157
2024-07-21T05:20,0.00,158
2024-07-21T05:00,,170
2024-07-21T05:20,461.07,171
2024-07-21T05:20,0.38,172
2024-07-21T05:20,1.14,174
2024-07-21T05:20,569.15,176
2024-07-21T05:20,1.08,179
2024-07-21T05:20,1.57,180
2024-07-21T05:20,1.73,205
2024-07-21T05:20,0.92,206
2024-07-21T05:20,1.56,207
2024-07-21T05:20,0.94,208
2024-07-21T05:20,0.77,209
2024-07-21T05:00,,210
2024-07-21T05:20,0.75,211
2024-07-21T05:20,0.95,212
2024-07-21T05:20,0.73,213
2024-07-21T05:20,0.13,215
2024-07-21T05:20,1.41,216
2024-07-21T05:20,3.59,217
2024-07-21T05:20,0.62,221
2024-07-21T05:00,0.13,251
2024-07-21T05:00,0.46,252
2024-07-21T06:10,1.01,1
2024-07-21T06:10,1.41,2
2024-07-21T06:10,0.91,3
2024-07-21T06:10,0.98,4
2024-07-21T06:10,0.76,5
2024-07-21T06:10,0.74,6
2024-07-21T06:10,4.10,7
2024-07-21T06:10,2.05,8
2024-07-21T06:10,0.28,9
2024-07-21T06:20,0.16,10
2024-07-21T06:10,0.17,12
2024-07-21T06:10,0.50,13
2024-07-21T06:10,1.97,14
2024-07-21T06:10,2.48,15
2024-07-21T06:10,5.79,16
2024-07-21T06:10,6.47,17
2024-07-21T06:10,0.87,22
2024-07-21T06:10,0.38,23
2024-07-21T06:10,1.06,24
2024-07-21T06:10,0.44,25
2024-07-21T06:10,0.80,26
2024-07-21T06:10,0.67,27
2024-07-21T06:10,0.89,28
2024-07-21T06:00,0.43,29
2024-07-21T06:00,0.70,30
2024-07-21T06:00,0.77,31
2024-07-21T06:00,0.79,32
2024-07-21T06:10,0.00,43
2024-07-21T06:10,1.51,45
2024-07-21T06:10,0.51,46
2024-07-21T06:10,1.13,47
2024-07-21T06:10,0.56,48
2024-07-21T06:00,4.63,49
2024-07-21T06:00,1.21,51
2024-07-21T06:10,1.26,62
2024-07-21T06:00,0.68,63
2024-07-21T06:20,0.39,64
2024-07-21T06:20,0.21,65
2024-07-21T06:20,0.13,66
2024-07-21T06:10,6.51,74
2024-07-21T06:10,0.74,75
2024-07-21T06:10,0.78,76
2024-07-21T06:10,0.36,77
2024-07-21T06:10,6.53,78
2024-07-21T06:10,0.27,79
2024-07-21T06:10,0.74,80
2024-07-21T06:10,7.00,81
2024-07-21T06:10,6.67,82
2024-07-21T06:10,6.73,83
2024-07-21T06:10,0.91,88
2024-07-21T06:10,0.26,89
2024-07-21T06:10,0.61,90
2024-07-21T06:10,0.45,91
2024-07-21T06:10,0.47,92
2024-07-21T06:10,0.58,93
2024-07-21T06:20,349.79,95
2024-07-21T06:10,0.12,96
2024-07-21T06:10,0.58,97
2024-07-21T06:10,1.40,107
2024-07-21T06:10,0.20,108
2024-07-21T06:10,0.58,109
2024-07-21T06:10,1.27,110
2024-07-21T06:10,0.46,111
2024-07-21T06:10,0.59,121
2024-07-21T06:10,0.62,122
2024-07-21T06:10,0.70,124
2024-07-21T06:10,0.65,134
2024-07-21T06:10,0.04,135
2024-07-21T06:10,0.02,136
2024-07-21T06:10,0.88,137
2024-07-21T06:10,0.75,138
2024-07-21T06:10,0.14,139
2024-07-21T06:10,0.73,140
2024-07-21T06:10,0.65,141
2024-07-21T06:10,1.17,150
2024-07-21T06:10,0.07,151
2024-07-21T06:10,1.05,152
2024-07-21T06:00,*,153
2024-07-21T06:10,2.02,154
2024-07-21T06:10,0.09,155
2024-07-21T06:10,0.82,156
2024-07-21T06:10,1.23,157
2024-07-21T06:20,0.01,158
2024-07-21T06:00,,170
2024-07-21T06:10,461.07,171
2024-07-21T06:10,0.37,172
2024-07-21T06:10,1.14,174
2024-07-21T06:10,569.14,176
2024-07-21T06:10,1.08,179
2024-07-21T06:10,1.54,180
2024-07-21T06:20,1.73,205
2024-07-21T06:20,0.92,206
2024-07-21T06:20,1.57,207
2024-07-21T06:20,0.95,208
2024-07-21T06:20,0.76,209
2024-07-21T06:00,,210
2024-07-21T06:20,0.75,211
2024-07-21T06:20,0.94,212
2024-07-21T06:20,0.75,213
2024-07-21T06:20,0.13,215
2024-07-21T06:20,1.41,216
2024-07-21T06:20,3.59,217
2024-07-21T06:20,0.62,221
2024-07-21T06:00,0.14,251
2024-07-21T06:00,0.46,252
2024-07-21T07:20,1.03,1
2024-07-21T07:20,1.41,2
2024-07-21T07:20,0.89,3
2024-07-21T07:20,0.96,4
2024-07-21T07:20,0.76,5
2024-07-21T07:20,0.74,6
2024-07-21T07:20,4.10,7
2024-07-21T07:20,2.06,8
2024-07-21T07:20,0.28,9
2024-07-21T07:20,0.16,10
2024-07-21T07:20,0.17,12
2024-07-21T07:20,0.49,13
2024-07-21T07:20,1.97,14
2024-07-21T07:20,2.49,15
2024-07-21T07:20,5.79,16
2024-07-21T07:20,6.47,17
2024-07-21T07:20,0.88,22
2024-07-21T07:20,0.38,23
2024-07-21T07:20,1.07,24
2024-07-21T07:20,0.44,25
2024-07-21T07:20,0.80,26
2024-07-21T07:20,0.68,27
2024-07-21T07:20,0.89,28
2024-07-21T07:00,0.43,29
2024-07-21T07:00,0.70,30
2024-07-21T07:00,0.76,31
2024-07-21T07:00,0.78,32
2024-07-21T07:20,0.00,43
2024-07-21T07:20,1.50,45
2024-07-21T07:20,0.52,46
2024-07-21T07:20,1.12,47
2024-07-21T07:20,0.56,48
2024-07-21T07:00,4.63,49
2024-07-21T07:00,1.20,51
2024-07-21T07:20,1.25,62
2024-07-21T07:20,0.68,63
2024-07-21T07:20,0.40,64
2024-07-21T07:20,0.21,65
2024-07-21T07:20,0.13,66
2024-07-21T07:20,6.49,74
2024-07-21T07:20,0.77,75
2024-07-21T07:20,0.77,76
2024-07-21T07:20,0.35,77
2024-07-21T07:20,6.53,78
2024-07-21T07:20,0.27,79
2024-07-21T07:20,0.73,80
2024-07-21T07:20,7.00,81
2024-07-21T07:20,6.67,82
2024-07-21T07:20,6.73,83
2024-07-21T07:20,0.91,88
2024-07-21T07:20,0.26,89
2024-07-21T07:20,0.61,90
2024-07-21T07:10,0.46,91
2024-07-21T07:20,0.46,92
2024-07-21T07:20,0.59,93
2024-07-21T07:20,349.79,95
2024-07-21T07:20,0.12,96
2024-07-21T07:20,0.58,97
2024-07-21T07:20,1.40,107
2024-07-21T07:20,0.20,108
2024-07-21T07:20,0.58,109
2024-07-21T07:20,1.27,110
2024-07-21T07:20,0.46,111
2024-07-21T07:20,0.58,121
2024-07-21T07:20,0.62,122
2024-07-21T07:20,0.70,124
2024-07-21T07:20,0.59,134
2024-07-21T07:20,0.05,135
2024-07-21T07:20,0.02,136
2024-07-21T07:20,0.88,137
2024-07-21T07:20,0.74,138
2024-07-21T07:20,0.14,139
2024-07-21T07:20,0.72,140
2024-07-21T07:20,0.65,141
2024-07-21T07:20,1.17,150
2024-07-21T07:20,0.07,151
2024-07-21T07:20,1.05,152
2024-07-21T07:00,*,153
2024-07-21T07:20,2.02,154
2024-07-21T07:20,0.14,155
2024-07-21T07:20,0.81,156
2024-07-21T07:20,1.23,157
2024-07-21T07:20,0.00,158
2024-07-21T07:00,,170
2024-07-21T07:20,461.07,171
2024-07-21T07:20,0.37,172
2024-07-21T07:20,1.14,174
2024-07-21T07:20,569.13,176
2024-07-21T07:20,1.08,179
2024-07-21T07:20,1.52,180
