日時,河川水位,id
2024-09-30T01:20,0.10,89
2024-09-30T01:20,0.47,90
2024-09-30T01:20,0.12,91
2024-09-30T01:20,0.11,92
2024-09-30T01:20,0.36,93
2024-09-30T01:30,349.75,95
2024-09-30T01:20,0.12,96
2024-09-30T01:20,0.44,97
2024-09-30T01:20,1.25,107
2024-09-30T01:20,0.20,108
2024-09-30T01:20,0.66,109
2024-09-30T01:20,1.07,110
2024-09-30T01:20,0.40,111
2024-09-30T01:20,0.36,121
2024-09-30T01:20,0.36,122
2024-09-30T01:20,0.10,124
2024-09-30T01:20,0.29,134
2024-09-30T01:20,0.14,135
2024-09-30T01:20,0.27,136
2024-09-30T01:20,0.87,137
2024-09-30T01:20,0.43,138
2024-09-30T01:20,0.05,139
2024-09-30T01:20,0.35,140
2024-09-30T01:20,0.31,141
2024-09-30T01:20,0.95,150
2024-09-30T01:20,0.19,151
2024-09-30T01:20,0.81,152
2024-09-30T01:00,*,153
2024-09-30T01:20,1.84,154
2024-09-30T01:20,0.27,155
2024-09-30T01:20,0.82,156
2024-09-30T01:20,0.59,157
2024-09-30T01:30,0.07,158
2024-09-30T01:00,,170
2024-09-30T01:20,458.05,171
2024-09-30T01:20,0.01,172
2024-09-30T01:20,1.00,174
2024-09-30T01:20,568.83,176
2024-09-30T01:20,0.92,179
2024-09-30T01:20,1.13,180
2024-09-30T01:30,2.24,205
2024-09-30T01:30,0.33,206
2024-09-30T01:30,1.06,207
2024-09-30T01:30,1.59,208
2024-09-30T01:30,0.26,209
2024-09-30T01:30,1.89,210
2024-09-30T01:30,0.27,211
2024-09-30T01:30,0.52,212
2024-09-30T01:30,0.32,213
2024-09-30T01:30,0.23,215
2024-09-30T01:30,1.18,216
2024-09-30T01:30,3.27,217
2024-09-30T01:30,0.29,221
2024-09-30T01:00,0.14,251
2024-09-30T01:00,0.43,252
2024-09-30T02:20,1.34,1
2024-09-30T02:20,1.15,2
2024-09-30T02:20,0.38,3
2024-09-30T02:20,0.65,4
2024-09-30T02:20,0.47,5
2024-09-30T02:20,0.58,6
2024-09-30T02:20,4.06,7
2024-09-30T02:20,2.01,8
2024-09-30T02:20,0.23,9
2024-09-30T02:20,0.08,10
2024-09-30T02:20,0.04,12
2024-09-30T02:20,0.44,13
2024-09-30T02:20,1.88,14
2024-09-30T02:20,2.27,15
2024-09-30T02:20,5.47,16
2024-09-30T02:20,6.45,17
2024-09-30T02:20,0.88,22
2024-09-30T02:20,0.03,23
2024-09-30T02:20,0.80,24
2024-09-30T02:20,0.37,25
2024-09-30T02:20,0.49,26
2024-09-30T02:20,0.41,27
2024-09-30T02:20,0.48,28
2024-09-30T02:00,0.39,29
2024-09-30T02:00,0.66,30
2024-09-30T02:00,0.70,31
2024-09-30T02:00,0.67,32
2024-09-30T02:20,0.00,43
2024-09-30T02:20,1.22,45
2024-09-30T02:20,0.28,46
2024-09-30T02:20,1.03,47
2024-09-30T02:20,0.46,48
2024-09-30T02:00,4.59,49
2024-09-30T02:00,1.00,51
2024-09-30T02:20,0.74,62
2024-09-30T02:20,0.37,63
2024-09-30T02:20,0.25,64
2024-09-30T02:20,0.11,65
2024-09-30T02:20,0.08,66
2024-09-30T02:20,6.43,74
2024-09-30T02:20,0.28,75
2024-09-30T02:20,0.40,76
2024-09-30T02:20,0.15,77
2024-09-30T02:20,6.43,78
2024-09-30T02:20,0.24,79
2024-09-30T02:20,0.60,80
2024-09-30T02:20,6.87,81
2024-09-30T02:20,6.66,82
2024-09-30T02:20,6.71,83
2024-09-30T02:20,0.44,88
2024-09-30T02:20,0.10,89
2024-09-30T02:20,0.48,90
2024-09-30T02:20,0.12,91
2024-09-30T02:20,0.11,92
2024-09-30T02:20,0.36,93
2024-09-30T02:20,349.75,95
2024-09-30T02:20,0.12,96
2024-09-30T02:20,0.44,97
2024-09-30T02:20,1.25,107
2024-09-30T02:20,0.20,108
2024-09-30T02:20,0.66,109
2024-09-30T02:20,1.06,110
2024-09-30T02:20,0.40,111
2024-09-30T02:20,0.36,121
2024-09-30T02:20,0.36,122
2024-09-30T02:20,0.10,124
2024-09-30T02:20,0.27,134
2024-09-30T02:20,0.14,135
2024-09-30T02:20,0.27,136
2024-09-30T02:20,0.87,137
2024-09-30T02:20,0.42,138
2024-09-30T02:20,0.05,139
2024-09-30T02:20,0.36,140
2024-09-30T02:20,0.30,141
2024-09-30T02:20,0.95,150
2024-09-30T02:20,0.19,151
2024-09-30T02:20,0.81,152
2024-09-30T02:00,*,153
2024-09-30T02:20,1.84,154
2024-09-30T02:20,0.27,155
2024-09-30T02:20,0.82,156
2024-09-30T02:20,0.59,157
2024-09-30T02:20,0.07,158
2024-09-30T02:00,,170
2024-09-30T02:20,458.05,171
2024-09-30T02:20,0.00,172
2024-09-30T02:20,1.00,174
2024-09-30T02:20,568.84,176
2024-09-30T02:20,0.91,179
2024-09-30T02:20,1.13,180
2024-09-30T02:20,2.23,205
2024-09-30T02:20,0.33,206
2024-09-30T02:20,1.08,207
2024-09-30T02:20,1.60,208
2024-09-30T02:20,0.26,209
2024-09-30T02:20,1.89,210
2024-09-30T02:20,0.27,211
2024-09-30T02:20,0.53,212
2024-09-30T02:20,0.33,213
2024-09-30T02:20,0.23,215
2024-09-30T02:20,1.18,216
2024-09-30T02:20,3.27,217
2024-09-30T02:20,0.25,221
2024-09-30T02:00,0.14,251
2024-09-30T02:00,0.43,252
2024-09-30T03:20,1.33,1
2024-09-30T03:20,1.15,2
2024-09-30T03:20,0.40,3
2024-09-30T03:20,0.65,4
2024-09-30T03:20,0.47,5
2024-09-30T03:20,0.58,6
2024-09-30T03:20,4.06,7
2024-09-30T03:20,2.01,8
2024-09-30T03:20,0.23,9
2024-09-30T03:30,0.08,10
2024-09-30T03:20,0.04,12
2024-09-30T03:20,0.44,13
2024-09-30T03:20,1.88,14
2024-09-30T03:20,2.27,15
2024-09-30T03:20,5.47,16
2024-09-30T03:20,6.45,17
2024-09-30T03:20,0.88,22
2024-09-30T03:20,0.07,23
2024-09-30T03:20,0.82,24
2024-09-30T03:20,0.37,25
2024-09-30T03:20,0.48,26
2024-09-30T03:20,0.39,27
2024-09-30T03:20,0.47,28
2024-09-30T03:00,0.40,29
2024-09-30T03:00,0.66,30
2024-09-30T03:00,0.70,31
2024-09-30T03:00,0.67,32
2024-09-30T03:20,0.00,43
2024-09-30T03:20,1.22,45
2024-09-30T03:20,0.28,46
2024-09-30T03:20,1.03,47
2024-09-30T03:20,0.46,48
2024-09-30T03:00,4.60,49
2024-09-30T03:00,1.00,51
2024-09-30T03:20,0.74,62
2024-09-30T03:20,0.41,63
2024-09-30T03:30,0.25,64
2024-09-30T03:30,0.11,65
2024-09-30T03:30,0.08,66
2024-09-30T03:20,6.42,74
2024-09-30T03:20,0.28,75
2024-09-30T03:20,0.41,76
2024-09-30T03:20,0.15,77
2024-09-30T03:20,6.43,78
2024-09-30T03:20,0.24,79
2024-09-30T03:20,0.60,80
2024-09-30T03:20,6.87,81
2024-09-30T03:20,6.66,82
2024-09-30T03:20,6.72,83
2024-09-30T03:20,0.44,88
2024-09-30T03:20,0.10,89
2024-09-30T03:20,0.48,90
2024-09-30T03:20,0.13,91
2024-09-30T03:20,0.11,92
2024-09-30T03:20,0.36,93
2024-09-30T03:30,349.75,95
2024-09-30T03:20,0.12,96
2024-09-30T03:20,0.45,97
2024-09-30T03:20,1.25,107
2024-09-30T03:20,0.20,108
2024-09-30T03:20,0.66,109
2024-09-30T03:20,1.06,110
2024-09-30T03:20,0.39,111
2024-09-30T03:20,0.36,121
2024-09-30T03:20,0.36,122
2024-09-30T03:20,0.11,124
2024-09-30T03:20,0.31,134
2024-09-30T03:20,0.14,135
2024-09-30T03:20,0.27,136
2024-09-30T03:20,0.86,137
2024-09-30T03:20,0.42,138
2024-09-30T03:20,0.05,139
2024-09-30T03:20,0.36,140
2024-09-30T03:20,0.30,141
2024-09-30T03:20,0.95,150
2024-09-30T03:20,0.19,151
2024-09-30T03:20,0.82,152
2024-09-30T03:00,*,153
2024-09-30T03:20,1.84,154
2024-09-30T03:20,0.27,155
2024-09-30T03:20,0.82,156
2024-09-30T03:20,0.59,157
2024-09-30T03:30,0.07,158
2024-09-30T03:00,,170
2024-09-30T03:20,458.05,171
2024-09-30T03:20,0.00,172
2024-09-30T03:20,1.00,174
2024-09-30T03:20,568.84,176
2024-09-30T03:20,0.91,179
2024-09-30T03:20,1.13,180
2024-09-30T03:30,2.24,205
2024-09-30T03:30,0.31,206
2024-09-30T03:30,1.09,207
2024-09-30T03:30,1.60,208
2024-09-30T03:30,0.28,209
2024-09-30T03:30,1.89,210
2024-09-30T03:30,0.27,211
2024-09-30T03:30,0.52,212
2024-09-30T03:30,0.33,213
2024-09-30T03:30,0.23,215
2024-09-30T03:30,1.18,216
2024-09-30T03:30,3.27,217
2024-09-30T03:30,0.23,221
2024-09-30T03:00,0.13,251
2024-09-30T03:00,0.44,252
2024-09-30T04:10,1.33,1
2024-09-30T04:10,1.14,2
2024-09-30T04:10,0.38,3
2024-09-30T04:10,0.65,4
2024-09-30T04:10,0.47,5
2024-09-30T04:10,0.58,6
2024-09-30T04:10,4.06,7
2024-09-30T04:10,2.01,8
2024-09-30T04:10,0.23,9
2024-09-30T04:10,0.08,10
2024-09-30T04:10,0.04,12
2024-09-30T04:10,0.44,13
2024-09-30T04:10,1.88,14
2024-09-30T04:10,2.27,15
2024-09-30T04:10,5.47,16
2024-09-30T04:10,6.45,17
2024-09-30T04:10,0.88,22
2024-09-30T04:10,0.05,23
2024-09-30T04:10,0.82,24
2024-09-30T04:10,0.37,25
2024-09-30T04:10,0.49,26
2024-09-30T04:10,0.41,27
2024-09-30T04:10,0.45,28
2024-09-30T04:00,0.39,29
2024-09-30T04:00,0.66,30
2024-09-30T04:00,0.70,31
2024-09-30T04:00,0.67,32
2024-09-30T04:10,0.00,43
2024-09-30T04:10,1.22,45
2024-09-30T04:10,0.28,46
2024-09-30T04:10,1.03,47
2024-09-30T04:10,0.46,48
2024-09-30T04:00,4.60,49
2024-09-30T04:00,1.00,51
2024-09-30T04:10,0.74,62
2024-09-30T04:10,0.41,63
2024-09-30T04:10,0.25,64
2024-09-30T04:10,0.11,65
2024-09-30T04:10,0.08,66
2024-09-30T04:10,6.42,74
2024-09-30T04:10,0.28,75
2024-09-30T04:10,0.41,76
2024-09-30T04:10,0.15,77
2024-09-30T04:10,6.43,78
2024-09-30T04:10,0.24,79
2024-09-30T04:10,0.60,80
2024-09-30T04:10,6.87,81
2024-09-30T04:10,6.66,82
2024-09-30T04:10,6.71,83
2024-09-30T04:10,0.44,88
2024-09-30T04:10,0.10,89
2024-09-30T04:10,0.48,90
2024-09-30T04:10,0.14,91
2024-09-30T04:10,0.11,92
2024-09-30T04:10,0.36,93
2024-09-30T04:10,349.75,95
2024-09-30T04:10,0.12,96
2024-09-30T04:10,0.45,97
2024-09-30T04:10,1.25,107
2024-09-30T04:10,0.20,108
2024-09-30T04:10,0.66,109
2024-09-30T04:10,1.06,110
2024-09-30T04:10,0.39,111
2024-09-30T04:10,0.36,121
2024-09-30T04:10,0.36,122
2024-09-30T04:10,0.11,124
2024-09-30T04:10,0.32,134
2024-09-30T04:10,0.14,135
2024-09-30T04:10,0.27,136
2024-09-30T04:10,0.86,137
2024-09-30T04:10,0.42,138
2024-09-30T04:10,0.05,139
2024-09-30T04:10,0.36,140
2024-09-30T04:10,0.30,141
2024-09-30T04:10,0.95,150
2024-09-30T04:10,0.19,151
2024-09-30T04:10,0.83,152
2024-09-30T04:00,0.94,153
2024-09-30T04:10,1.84,154
2024-09-30T04:10,0.27,155
2024-09-30T04:10,0.82,156
2024-09-30T04:10,0.59,157
2024-09-30T04:10,0.07,158
2024-09-30T04:00,,170
2024-09-30T04:10,458.05,171
2024-09-30T04:10,0.01,172
2024-09-30T04:10,1.00,174
2024-09-30T04:10,568.85,176
2024-09-30T04:10,0.92,179
2024-09-30T04:10,1.13,180
2024-09-30T04:10,2.25,205
2024-09-30T04:10,0.32,206
2024-09-30T04:10,1.09,207
2024-09-30T04:10,1.60,208
2024-09-30T04:10,0.24,209
2024-09-30T04:10,1.89,210
2024-09-30T04:10,0.27,211
2024-09-30T04:10,0.52,212
2024-09-30T04:10,0.33,213
2024-09-30T04:10,0.23,215
2024-09-30T04:10,1.18,216
2024-09-30T04:10,3.27,217
2024-09-30T04:10,0.32,221
2024-09-30T04:00,0.13,251
2024-09-30T04:00,0.43,252
2024-09-30T05:20,1.33,1
2024-09-30T05:20,1.14,2
2024-09-30T05:20,0.39,3
2024-09-30T05:20,0.65,4
2024-09-30T05:20,0.47,5
2024-09-30T05:20,0.58,6
2024-09-30T05:20,4.06,7
2024-09-30T05:20,2.01,8
2024-09-30T05:20,0.23,9
2024-09-30T05:20,0.08,10
2024-09-30T05:20,0.04,12
2024-09-30T05:20,0.44,13
2024-09-30T05:20,1.88,14
2024-09-30T05:20,2.27,15
2024-09-30T05:20,5.47,16
2024-09-30T05:20,6.45,17
2024-09-30T05:20,0.88,22
2024-09-30T05:20,0.04,23
2024-09-30T05:20,0.82,24
2024-09-30T05:20,0.37,25
2024-09-30T05:20,0.49,26
2024-09-30T05:20,0.40,27
2024-09-30T05:20,0.46,28
2024-09-30T05:00,0.39,29
2024-09-30T05:00,0.66,30
2024-09-30T05:00,0.72,31
2024-09-30T05:00,0.67,32
2024-09-30T05:20,0.00,43
2024-09-30T05:20,1.22,45
2024-09-30T05:20,0.28,46
2024-09-30T05:20,1.03,47
2024-09-30T05:20,0.46,48
2024-09-30T05:00,4.60,49
2024-09-30T05:00,1.00,51
2024-09-30T05:20,0.74,62
2024-09-30T05:20,0.40,63
2024-09-30T05:20,0.25,64
2024-09-30T05:20,0.11,65
2024-09-30T05:20,0.08,66
2024-09-30T05:20,6.43,74
2024-09-30T05:20,0.28,75
2024-09-30T05:20,0.41,76
2024-09-30T05:20,0.15,77
2024-09-30T05:20,6.43,78
2024-09-30T05:20,0.24,79
2024-09-30T05:20,0.60,80
2024-09-30T05:20,6.87,81
2024-09-30T05:20,6.66,82
2024-09-30T05:20,6.72,83
2024-09-30T05:20,0.43,88
2024-09-30T05:20,0.10,89
2024-09-30T05:20,0.47,90
2024-09-30T05:20,0.15,91
2024-09-30T05:20,0.11,92
2024-09-30T05:20,0.36,93
2024-09-30T05:20,349.75,95
2024-09-30T05:20,0.12,96
2024-09-30T05:20,0.45,97
2024-09-30T05:20,1.25,107
2024-09-30T05:20,0.20,108
2024-09-30T05:20,0.66,109
2024-09-30T05:20,1.06,110
2024-09-30T05:20,0.39,111
2024-09-30T05:20,0.36,121
2024-09-30T05:20,0.36,122
2024-09-30T05:20,0.10,124
2024-09-30T05:20,0.32,134
2024-09-30T05:20,0.14,135
2024-09-30T05:20,0.28,136
2024-09-30T05:20,0.86,137
2024-09-30T05:20,0.41,138
2024-09-30T05:20,0.05,139
2024-09-30T05:20,0.37,140
2024-09-30T05:20,0.30,141
2024-09-30T05:20,0.95,150
2024-09-30T05:20,0.19,151
2024-09-30T05:20,0.84,152
2024-09-30T05:00,*,153
2024-09-30T05:20,1.84,154
2024-09-30T05:20,0.27,155
2024-09-30T05:20,0.82,156
2024-09-30T05:20,0.59,157
2024-09-30T05:20,0.06,158
2024-09-30T05:00,,170
2024-09-30T05:20,458.05,171
2024-09-30T05:20,0.01,172
2024-09-30T05:20,1.00,174
2024-09-30T05:20,568.85,176
2024-09-30T05:20,0.92,179
2024-09-30T05:20,1.13,180
2024-09-30T05:20,2.24,205
2024-09-30T05:20,0.33,206
2024-09-30T05:20,1.10,207
2024-09-30T05:20,1.60,208
2024-09-30T05:20,0.27,209
2024-09-30T05:20,1.87,210
2024-09-30T05:20,0.29,211
2024-09-30T05:20,0.51,212
2024-09-30T05:20,0.33,213
2024-09-30T05:20,0.23,215
2024-09-30T05:20,1.18,216
2024-09-30T05:20,3.27,217
2024-09-30T05:20,0.24,221
2024-09-30T05:00,0.14,251
2024-09-30T05:00,0.43,252
2024-09-30T06:20,1.33,1
2024-09-30T06:20,1.13,2
2024-09-30T06:20,0.39,3
2024-09-30T06:20,0.65,4
2024-09-30T06:20,0.47,5
2024-09-30T06:20,0.58,6
2024-09-30T06:20,4.06,7
2024-09-30T06:20,2.01,8
2024-09-30T06:20,0.23,9
2024-09-30T06:20,0.08,10
2024-09-30T06:20,0.04,12
2024-09-30T06:20,0.44,13
2024-09-30T06:20,1.88,14
2024-09-30T06:20,2.27,15
2024-09-30T06:20,5.47,16
2024-09-30T06:20,6.45,17
2024-09-30T06:20,0.88,22
2024-09-30T06:20,0.07,23
2024-09-30T06:20,0.82,24
2024-09-30T06:20,0.38,25
2024-09-30T06:20,0.49,26
2024-09-30T06:20,0.39,27
2024-09-30T06:20,0.45,28
2024-09-30T06:00,0.39,29
2024-09-30T06:00,0.66,30
2024-09-30T06:00,0.72,31
2024-09-30T06:00,0.67,32
2024-09-30T06:20,0.00,43
2024-09-30T06:20,1.23,45
2024-09-30T06:20,0.28,46
2024-09-30T06:20,1.03,47
2024-09-30T06:20,0.46,48
2024-09-30T06:00,4.59,49
2024-09-30T06:00,1.00,51
2024-09-30T06:20,0.74,62
2024-09-30T06:20,0.40,63
2024-09-30T06:20,0.25,64
2024-09-30T06:20,0.11,65
2024-09-30T06:20,0.08,66
2024-09-30T06:20,6.42,74
2024-09-30T06:20,0.28,75
2024-09-30T06:20,0.41,76
2024-09-30T06:20,0.14,77
2024-09-30T06:20,6.43,78
2024-09-30T06:20,0.24,79
2024-09-30T06:20,0.60,80
2024-09-30T06:20,6.87,81
2024-09-30T06:20,6.66,82
2024-09-30T06:20,6.71,83
2024-09-30T06:20,0.43,88
2024-09-30T06:20,0.10,89
2024-09-30T06:20,0.48,90
2024-09-30T06:10,0.15,91
2024-09-30T06:10,0.12,92
2024-09-30T06:10,0.36,93
2024-09-30T06:20,349.75,95
2024-09-30T06:10,0.12,96
2024-09-30T06:20,0.45,97
2024-09-30T06:20,1.25,107
2024-09-30T06:20,0.20,108
2024-09-30T06:20,0.66,109
2024-09-30T06:20,1.06,110
2024-09-30T06:20,0.39,111
2024-09-30T06:20,0.36,121
2024-09-30T06:20,0.36,122
2024-09-30T06:20,0.10,124
2024-09-30T06:20,0.31,134
2024-09-30T06:20,0.14,135
2024-09-30T06:20,0.28,136
2024-09-30T06:20,0.87,137
2024-09-30T06:20,0.41,138
2024-09-30T06:20,0.05,139
2024-09-30T06:20,0.36,140
2024-09-30T06:20,0.29,141
2024-09-30T06:20,0.95,150
2024-09-30T06:20,0.19,151
2024-09-30T06:20,0.85,152
2024-09-30T06:00,*,153
2024-09-30T06:20,1.84,154
2024-09-30T06:20,0.27,155
2024-09-30T06:20,0.82,156
2024-09-30T06:20,0.59,157
2024-09-30T06:20,0.06,158
2024-09-30T06:00,,170
2024-09-30T06:20,458.05,171
2024-09-30T06:20,0.00,172
2024-09-30T06:20,1.00,174
2024-09-30T06:20,568.84,176
2024-09-30T06:20,0.91,179
2024-09-30T06:20,1.13,180
2024-09-30T06:20,2.22,205
2024-09-30T06:20,0.32,206
2024-09-30T06:20,1.10,207
2024-09-30T06:20,1.60,208
2024-09-30T06:20,0.25,209
2024-09-30T06:20,1.85,210
2024-09-30T06:20,0.27,211
2024-09-30T06:20,0.50,212
2024-09-30T06:20,0.33,213
2024-09-30T06:20,0.23,215
2024-09-30T06:20,1.18,216
2024-09-30T06:20,3.27,217
2024-09-30T06:20,0.24,221
2024-09-30T06:00,0.13,251
2024-09-30T06:00,0.43,252
2024-09-30T07:20,1.34,1
2024-09-30T07:20,1.13,2
2024-09-30T07:20,0.38,3
2024-09-30T07:20,0.65,4
2024-09-30T07:20,0.47,5
2024-09-30T07:20,0.59,6
2024-09-30T07:20,4.06,7
2024-09-30T07:20,2.01,8
2024-09-30T07:20,0.23,9
2024-09-30T07:20,0.08,10
2024-09-30T07:20,0.04,12
2024-09-30T07:20,0.44,13
2024-09-30T07:20,1.88,14
2024-09-30T07:20,2.26,15
2024-09-30T07:20,5.47,16
2024-09-30T07:20,6.45,17
2024-09-30T07:20,0.88,22
2024-09-30T07:20,0.05,23
2024-09-30T07:20,0.83,24
2024-09-30T07:20,0.38,25
2024-09-30T07:20,0.49,26
2024-09-30T07:20,0.41,27
2024-09-30T07:20,0.44,28
2024-09-30T07:00,0.40,29
2024-09-30T07:00,0.66,30
2024-09-30T07:00,0.70,31
2024-09-30T07:00,0.67,32
2024-09-30T07:20,0.00,43
2024-09-30T07:20,1.22,45
2024-09-30T07:20,0.28,46
2024-09-30T07:20,1.03,47
2024-09-30T07:20,0.46,48
2024-09-30T07:00,4.60,49
2024-09-30T07:00,1.00,51
2024-09-30T07:20,0.74,62
2024-09-30T07:20,0.39,63
2024-09-30T07:20,0.26,64
2024-09-30T07:20,0.11,65
2024-09-30T07:20,0.08,66
2024-09-30T07:20,6.42,74
2024-09-30T07:20,0.28,75
2024-09-30T07:20,0.41,76
2024-09-30T07:20,0.14,77
2024-09-30T07:20,6.43,78
2024-09-30T07:20,0.24,79
2024-09-30T07:20,0.60,80
2024-09-30T07:20,6.88,81
2024-09-30T07:20,6.66,82
2024-09-30T07:20,6.71,83
2024-09-30T07:20,0.44,88
2024-09-30T07:20,0.10,89
2024-09-30T07:20,0.48,90
2024-09-30T07:20,0.16,91
2024-09-30T07:20,0.12,92
2024-09-30T07:20,0.36,93
2024-09-30T07:20,349.75,95
2024-09-30T07:20,0.12,96
2024-09-30T07:20,0.45,97
2024-09-30T07:20,1.25,107
2024-09-30T07:20,0.21,108
2024-09-30T07:20,0.66,109
2024-09-30T07:20,1.06,110
2024-09-30T07:20,0.39,111
2024-09-30T07:20,0.36,121
2024-09-30T07:20,0.36,122
2024-09-30T07:20,0.10,124
2024-09-30T07:20,0.26,134
2024-09-30T07:20,0.14,135
2024-09-30T07:20,0.28,136
2024-09-30T07:20,0.87,137
2024-09-30T07:20,0.41,138
2024-09-30T07:20,0.06,139
2024-09-30T07:20,0.35,140
2024-09-30T07:20,0.29,141
2024-09-30T07:20,0.95,150
2024-09-30T07:20,0.19,151
2024-09-30T07:20,0.85,152
2024-09-30T07:00,*,153
2024-09-30T07:20,1.84,154
2024-09-30T07:20,0.27,155
2024-09-30T07:20,0.82,156
2024-09-30T07:20,0.59,157
2024-09-30T07:20,0.06,158
2024-09-30T07:00,,170
2024-09-30T07:20,458.06,171
2024-09-30T07:20,0.01,172
2024-09-30T07:20,1.00,174
2024-09-30T07:20,568.84,176
2024-09-30T07:20,0.91,179
