日時,河川水位,id
2024-01-16T07:20,1.68,205
2024-01-16T07:20,0.81,206
2024-01-16T07:20,1.46,207
2024-01-16T07:20,0.46,208
2024-01-16T07:20,0.93,209
2024-01-16T07:00,,210
2024-01-16T07:20,0.68,211
2024-01-16T07:20,0.76,212
2024-01-16T07:20,0.47,213
2024-01-16T07:20,0.05,215
2024-01-16T07:20,1.33,216
2024-01-16T07:20,3.49,217
2024-01-16T07:20,0.50,221
2024-01-16T07:00,0.26,251
2024-01-16T07:00,0.63,252
2024-01-16T08:10,0.87,1
2024-01-16T08:10,1.18,2
2024-01-16T08:10,1.26,3
2024-01-16T08:10,1.31,4
2024-01-16T08:10,0.70,5
2024-01-16T08:10,0.69,6
2024-01-16T08:10,4.08,7
2024-01-16T08:10,2.22,8
2024-01-16T08:10,0.25,9
2024-01-16T08:20,0.22,10
2024-01-16T08:10,0.28,12
2024-01-16T08:10,0.49,13
2024-01-16T08:10,2.08,14
2024-01-16T08:10,2.16,15
2024-01-16T08:10,5.46,16
2024-01-16T08:10,6.54,17
2024-01-16T08:10,0.99,22
2024-01-16T08:10,0.21,23
2024-01-16T08:10,1.22,24
2024-01-16T08:10,0.59,25
2024-01-16T08:10,0.78,26
2024-01-16T08:10,0.37,27
2024-01-16T08:00,,28
2024-01-16T08:00,0.98,29
2024-01-16T08:00,0.84,30
2024-01-16T08:00,0.92,31
2024-01-16T08:00,0.95,32
2024-01-16T08:10,0.00,43
2024-01-16T08:10,1.29,45
2024-01-16T08:10,0.46,46
2024-01-16T08:10,1.13,47
2024-01-16T08:10,0.35,48
2024-01-16T08:00,4.62,49
2024-01-16T08:00,1.14,51
2024-01-16T08:10,1.42,62
2024-01-16T08:10,0.87,63
2024-01-16T08:20,0.34,64
2024-01-16T08:20,0.18,65
2024-01-16T08:20,0.13,66
2024-01-16T08:10,6.72,74
2024-01-16T08:10,0.58,75
2024-01-16T08:10,1.06,76
2024-01-16T08:10,0.55,77
2024-01-16T08:10,6.71,78
2024-01-16T08:10,0.34,79
2024-01-16T08:10,0.93,80
2024-01-16T08:10,7.12,81
2024-01-16T08:10,6.86,82
2024-01-16T08:10,6.85,83
2024-01-16T08:10,1.03,88
2024-01-16T08:10,0.37,89
2024-01-16T08:10,0.82,90
2024-01-16T08:10,0.64,91
2024-01-16T08:10,0.66,92
2024-01-16T08:10,0.62,93
2024-01-16T08:20,349.74,95
2024-01-16T08:10,0.11,96
2024-01-16T08:10,0.50,97
2024-01-16T08:10,1.44,107
2024-01-16T08:10,0.15,108
2024-01-16T08:10,0.59,109
2024-01-16T08:10,1.38,110
2024-01-16T08:10,0.41,111
2024-01-16T08:10,0.54,121
2024-01-16T08:10,0.97,122
2024-01-16T08:10,0.40,124
2024-01-16T08:20,0.65,134
2024-01-16T08:20,0.14,135
2024-01-16T08:20,0.08,136
2024-01-16T08:20,0.92,137
2024-01-16T08:20,0.50,138
2024-01-16T08:20,0.11,139
2024-01-16T08:20,0.54,140
2024-01-16T08:20,0.36,141
2024-01-16T08:20,1.23,150
2024-01-16T08:20,0.08,151
2024-01-16T08:20,1.05,152
2024-01-16T08:20,1.61,153
2024-01-16T08:20,1.89,154
2024-01-16T08:20,0.15,155
2024-01-16T08:20,0.81,156
2024-01-16T08:20,1.08,157
2024-01-16T08:20,0.03,158
2024-01-16T08:00,551.72,170
2024-01-16T08:00,458.00,171
2024-01-16T08:00,0.20,172
2024-01-16T08:00,0.86,174
2024-01-16T08:00,569.28,176
2024-01-16T08:00,1.00,179
2024-01-16T08:00,1.29,180
2024-01-16T08:20,1.69,205
2024-01-16T08:20,0.80,206
2024-01-16T08:20,1.44,207
2024-01-16T08:20,0.48,208
2024-01-16T08:20,0.90,209
2024-01-16T08:00,,210
2024-01-16T08:20,0.65,211
2024-01-16T08:20,0.75,212
2024-01-16T08:20,0.43,213
2024-01-16T08:20,0.06,215
2024-01-16T08:20,1.33,216
2024-01-16T08:20,3.48,217
2024-01-16T08:20,0.35,221
2024-01-16T08:00,0.25,251
2024-01-16T08:00,0.63,252
2024-01-16T10:20,0.88,1
2024-01-16T10:20,1.17,2
2024-01-16T10:20,1.21,3
2024-01-16T10:20,1.25,4
2024-01-16T10:20,0.61,5
2024-01-16T10:20,0.56,6
2024-01-16T10:20,4.08,7
2024-01-16T10:20,2.21,8
2024-01-16T10:20,0.26,9
2024-01-16T10:30,0.22,10
2024-01-16T10:20,0.28,12
2024-01-16T10:20,0.49,13
2024-01-16T10:20,2.07,14
2024-01-16T10:20,2.16,15
2024-01-16T10:20,5.47,16
2024-01-16T10:20,6.54,17
2024-01-16T10:20,0.98,22
2024-01-16T10:20,0.07,23
2024-01-16T10:20,1.20,24
2024-01-16T10:20,0.58,25
2024-01-16T10:20,0.74,26
2024-01-16T10:20,0.20,27
2024-01-16T10:00,,28
2024-01-16T10:00,0.98,29
2024-01-16T10:00,0.84,30
2024-01-16T10:00,0.92,31
2024-01-16T10:00,0.94,32
2024-01-16T10:20,0.00,43
2024-01-16T10:20,1.24,45
2024-01-16T10:20,0.46,46
2024-01-16T10:20,1.13,47
2024-01-16T10:20,0.35,48
2024-01-16T10:00,4.62,49
2024-01-16T10:00,1.14,51
2024-01-16T10:20,1.42,62
2024-01-16T10:20,0.86,63
2024-01-16T10:30,0.34,64
2024-01-16T10:30,0.18,65
2024-01-16T10:30,0.12,66
2024-01-16T10:30,6.71,74
2024-01-16T10:30,0.57,75
2024-01-16T10:30,1.05,76
2024-01-16T10:30,0.54,77
2024-01-16T10:30,6.70,78
2024-01-16T10:30,0.34,79
2024-01-16T10:30,0.92,80
2024-01-16T10:30,7.11,81
2024-01-16T10:30,6.84,82
2024-01-16T10:30,6.83,83
2024-01-16T10:20,1.05,88
2024-01-16T10:20,0.37,89
2024-01-16T10:20,0.81,90
2024-01-16T09:00,0.65,91
2024-01-16T09:00,0.66,92
2024-01-16T09:00,0.61,93
2024-01-16T10:30,349.74,95
2024-01-16T09:00,0.11,96
2024-01-16T10:20,0.52,97
2024-01-16T10:20,1.44,107
2024-01-16T10:20,0.16,108
2024-01-16T10:20,0.59,109
2024-01-16T10:20,1.38,110
2024-01-16T10:20,0.40,111
2024-01-16T10:30,0.53,121
2024-01-16T10:30,0.96,122
2024-01-16T10:30,0.39,124
2024-01-16T10:30,0.59,134
2024-01-16T10:30,0.15,135
2024-01-16T10:30,0.08,136
2024-01-16T10:30,0.91,137
2024-01-16T10:30,0.48,138
2024-01-16T10:30,0.11,139
2024-01-16T10:30,0.46,140
2024-01-16T10:30,0.36,141
2024-01-16T10:30,1.22,150
2024-01-16T10:30,0.08,151
2024-01-16T10:30,1.04,152
2024-01-16T10:30,1.61,153
2024-01-16T10:30,1.89,154
2024-01-16T10:30,0.18,155
2024-01-16T10:30,0.82,156
2024-01-16T10:30,1.08,157
2024-01-16T10:30,0.03,158
2024-01-16T10:00,551.74,170
2024-01-16T10:00,458.00,171
2024-01-16T10:00,0.08,172
2024-01-16T10:00,0.86,174
2024-01-16T10:00,569.28,176
2024-01-16T10:00,0.99,179
2024-01-16T10:00,1.26,180
2024-01-16T10:30,1.68,205
2024-01-16T10:30,0.71,206
2024-01-16T10:30,1.31,207
2024-01-16T10:30,0.50,208
2024-01-16T10:30,0.83,209
2024-01-16T10:00,,210
2024-01-16T10:30,0.53,211
2024-01-16T10:30,0.61,212
2024-01-16T10:30,0.33,213
2024-01-16T10:30,0.06,215
2024-01-16T10:30,1.33,216
2024-01-16T10:30,3.47,217
2024-01-16T10:30,0.20,221
2024-01-16T10:00,0.24,251
2024-01-16T10:00,0.61,252
