日時,河川水位,id
2024-12-12T04:10,7.10,81
2024-12-12T04:10,7.12,82
2024-12-12T04:10,7.12,83
2024-12-12T04:10,1.30,88
2024-12-12T04:10,0.41,89
2024-12-12T04:10,0.81,90
2024-12-12T04:10,0.77,91
2024-12-12T04:10,0.86,92
2024-12-12T04:10,0.80,93
2024-12-12T04:20,349.76,95
2024-12-12T04:10,0.46,96
2024-12-12T04:10,0.45,97
2024-12-12T04:10,1.60,107
2024-12-12T04:10,0.18,108
2024-12-12T04:10,0.51,109
2024-12-12T04:10,1.40,110
2024-12-12T04:10,0.47,111
2024-12-12T04:10,0.41,121
2024-12-12T04:10,0.98,122
2024-12-12T04:10,0.34,124
2024-12-12T04:20,0.64,134
2024-12-12T04:20,0.08,135
2024-12-12T04:20,0.07,136
2024-12-12T04:20,0.74,137
2024-12-12T04:20,0.44,138
2024-12-12T04:20,0.30,139
2024-12-12T04:20,0.46,140
2024-12-12T04:20,0.32,141
2024-12-12T04:20,1.37,150
2024-12-12T04:20,0.18,151
2024-12-12T04:20,1.36,152
2024-12-12T04:20,1.63,153
2024-12-12T04:20,1.84,154
2024-12-12T04:20,0.00,155
2024-12-12T04:20,0.81,156
2024-12-12T04:20,1.52,157
2024-12-12T04:20,0.08,158
2024-12-12T04:00,556.90,170
2024-12-12T04:00,458.73,171
2024-12-12T04:00,0.15,172
2024-12-12T04:00,0.94,174
2024-12-12T04:00,569.55,176
2024-12-12T04:00,1.09,179
2024-12-12T04:00,1.21,180
2024-12-12T04:20,1.73,205
2024-12-12T04:20,0.69,206
2024-12-12T04:20,1.26,207
2024-12-12T04:20,0.41,208
2024-12-12T04:20,0.82,209
2024-12-12T04:20,1.03,210
2024-12-12T04:20,0.48,211
2024-12-12T04:20,0.67,212
2024-12-12T04:20,0.32,213
2024-12-12T04:20,0.17,215
2024-12-12T04:20,1.24,216
2024-12-12T04:00,*,217
2024-12-12T04:20,0.20,221
2024-12-12T04:00,0.24,251
2024-12-12T04:00,0.56,252
2024-12-12T05:20,0.80,1
2024-12-12T05:20,1.12,2
2024-12-12T05:20,1.29,3
2024-12-12T05:20,1.26,4
2024-12-12T05:20,0.54,5
2024-12-12T05:20,0.56,6
2024-12-12T05:20,4.06,7
2024-12-12T05:20,2.28,8
2024-12-12T05:20,0.24,9
2024-12-12T05:20,0.16,10
2024-12-12T05:20,0.35,12
2024-12-12T05:20,0.46,13
2024-12-12T05:20,1.95,14
2024-12-12T05:20,2.18,15
2024-12-12T05:20,5.42,16
2024-12-12T05:20,6.46,17
2024-12-12T05:20,0.90,22
2024-12-12T05:20,0.02,23
2024-12-12T05:20,1.07,24
2024-12-12T05:20,0.62,25
2024-12-12T05:20,0.61,26
2024-12-12T05:20,0.31,27
2024-12-12T05:20,0.46,28
2024-12-12T05:00,0.69,29
2024-12-12T05:00,0.81,30
2024-12-12T05:00,0.86,31
2024-12-12T05:00,0.84,32
2024-12-12T05:20,0.00,43
2024-12-12T05:20,1.26,45
2024-12-12T05:20,0.44,46
2024-12-12T05:20,1.17,47
2024-12-12T05:20,0.43,48
2024-12-12T05:00,4.60,49
2024-12-12T05:00,1.16,51
2024-12-12T05:20,1.13,62
2024-12-12T05:20,0.55,63
2024-12-12T05:20,0.45,64
2024-12-12T05:20,0.20,65
2024-12-12T05:20,0.13,66
2024-12-12T05:20,6.69,74
2024-12-12T05:20,0.85,75
2024-12-12T05:20,0.96,76
2024-12-12T05:20,0.49,77
2024-12-12T05:20,6.69,78
2024-12-12T05:20,0.30,79
2024-12-12T05:20,0.91,80
2024-12-12T05:20,7.09,81
2024-12-12T05:20,7.11,82
2024-12-12T05:20,7.10,83
2024-12-12T05:20,1.29,88
2024-12-12T05:20,0.41,89
2024-12-12T05:20,0.80,90
2024-12-12T05:20,0.79,91
2024-12-12T05:20,0.85,92
2024-12-12T05:20,0.78,93
2024-12-12T05:20,349.76,95
2024-12-12T05:20,0.46,96
2024-12-12T05:20,0.46,97
2024-12-12T05:20,1.59,107
2024-12-12T05:20,0.18,108
2024-12-12T05:20,0.51,109
2024-12-12T05:20,1.40,110
2024-12-12T05:20,0.47,111
2024-12-12T05:20,0.41,121
2024-12-12T05:20,0.97,122
2024-12-12T05:20,0.34,124
2024-12-12T05:20,0.63,134
2024-12-12T05:20,0.08,135
2024-12-12T05:20,0.07,136
2024-12-12T05:20,0.74,137
2024-12-12T05:20,0.43,138
2024-12-12T05:20,0.29,139
2024-12-12T05:20,0.46,140
2024-12-12T05:20,0.31,141
2024-12-12T05:20,1.36,150
2024-12-12T05:20,0.18,151
2024-12-12T05:20,1.34,152
2024-12-12T05:20,1.63,153
2024-12-12T05:20,1.84,154
2024-12-12T05:20,0.01,155
2024-12-12T05:20,0.81,156
2024-12-12T05:20,1.51,157
2024-12-12T05:20,0.08,158
2024-12-12T05:00,556.91,170
2024-12-12T05:00,458.73,171
2024-12-12T05:00,0.16,172
2024-12-12T05:00,0.94,174
2024-12-12T05:00,569.55,176
2024-12-12T05:00,1.09,179
2024-12-12T05:00,1.21,180
2024-12-12T05:20,1.73,205
2024-12-12T05:20,0.67,206
2024-12-12T05:20,1.23,207
2024-12-12T05:20,0.42,208
2024-12-12T05:20,0.80,209
2024-12-12T05:20,1.04,210
2024-12-12T05:20,0.45,211
2024-12-12T05:20,0.63,212
2024-12-12T05:20,0.31,213
2024-12-12T05:20,0.17,215
2024-12-12T05:20,1.23,216
2024-12-12T05:00,*,217
2024-12-12T05:20,0.17,221
2024-12-12T05:00,0.24,251
2024-12-12T05:00,0.55,252
2024-12-12T06:20,0.81,1
2024-12-12T06:20,1.12,2
2024-12-12T06:20,1.27,3
2024-12-12T06:20,1.25,4
2024-12-12T06:20,0.52,5
2024-12-12T06:20,0.56,6
2024-12-12T06:20,4.06,7
2024-12-12T06:20,2.27,8
2024-12-12T06:20,0.24,9
2024-12-12T06:20,0.16,10
2024-12-12T06:20,0.34,12
2024-12-12T06:20,0.45,13
2024-12-12T06:20,1.95,14
2024-12-12T06:20,2.18,15
2024-12-12T06:20,5.42,16
2024-12-12T06:20,6.46,17
2024-12-12T06:20,0.90,22
2024-12-12T06:20,0.03,23
2024-12-12T06:20,1.07,24
2024-12-12T06:20,0.62,25
2024-12-12T06:20,0.61,26
2024-12-12T06:20,0.31,27
2024-12-12T06:20,0.46,28
2024-12-12T06:00,0.69,29
2024-12-12T06:00,0.81,30
2024-12-12T06:00,0.86,31
2024-12-12T06:00,0.84,32
2024-12-12T06:20,0.00,43
2024-12-12T06:20,1.26,45
2024-12-12T06:20,0.44,46
2024-12-12T06:20,1.17,47
2024-12-12T06:20,0.43,48
2024-12-12T06:00,4.60,49
2024-12-12T06:00,1.16,51
2024-12-12T06:20,1.12,62
2024-12-12T06:20,0.55,63
2024-12-12T06:20,0.45,64
2024-12-12T06:20,0.20,65
2024-12-12T06:20,0.14,66
2024-12-12T06:20,6.68,74
2024-12-12T06:20,0.84,75
2024-12-12T06:20,0.96,76
2024-12-12T06:20,0.49,77
2024-12-12T06:20,6.69,78
2024-12-12T06:20,0.30,79
2024-12-12T06:20,0.90,80
2024-12-12T06:20,7.09,81
2024-12-12T06:20,7.10,82
2024-12-12T06:20,7.09,83
2024-12-12T06:20,1.30,88
2024-12-12T06:20,0.41,89
2024-12-12T06:20,0.80,90
2024-12-12T06:20,0.80,91
2024-12-12T06:20,0.85,92
2024-12-12T06:20,0.78,93
2024-12-12T06:20,349.76,95
2024-12-12T06:20,0.45,96
2024-12-12T06:20,0.46,97
2024-12-12T06:20,1.59,107
2024-12-12T06:20,0.18,108
2024-12-12T06:20,0.51,109
2024-12-12T06:20,1.39,110
2024-12-12T06:20,0.47,111
2024-12-12T06:20,0.40,121
2024-12-12T06:20,0.97,122
2024-12-12T06:20,0.33,124
2024-12-12T06:20,0.62,134
2024-12-12T06:20,0.07,135
2024-12-12T06:20,0.06,136
2024-12-12T06:20,0.74,137
2024-12-12T06:20,0.43,138
2024-12-12T06:20,0.29,139
2024-12-12T06:20,0.46,140
2024-12-12T06:20,0.31,141
2024-12-12T06:20,1.36,150
2024-12-12T06:20,0.18,151
2024-12-12T06:20,1.33,152
2024-12-12T06:20,1.62,153
2024-12-12T06:20,1.84,154
2024-12-12T06:20,0.01,155
2024-12-12T06:20,0.81,156
2024-12-12T06:20,1.49,157
2024-12-12T06:20,0.08,158
2024-12-12T06:00,556.92,170
2024-12-12T06:00,458.73,171
2024-12-12T06:00,0.16,172
2024-12-12T06:00,0.94,174
2024-12-12T06:00,569.54,176
2024-12-12T06:00,1.09,179
2024-12-12T06:00,1.21,180
2024-12-12T06:20,1.74,205
2024-12-12T06:20,0.66,206
2024-12-12T06:20,1.20,207
2024-12-12T06:20,0.43,208
2024-12-12T06:20,0.77,209
2024-12-12T06:20,1.08,210
2024-12-12T06:20,0.42,211
2024-12-12T06:20,0.61,212
2024-12-12T06:20,0.29,213
2024-12-12T06:20,0.17,215
2024-12-12T06:20,1.23,216
2024-12-12T06:00,*,217
2024-12-12T06:20,0.15,221
2024-12-12T06:00,0.23,251
2024-12-12T06:00,0.56,252
2024-12-12T07:30,0.82,1
2024-12-12T07:30,1.12,2
2024-12-12T07:30,1.25,3
2024-12-12T07:30,1.21,4
2024-12-12T07:30,0.50,5
2024-12-12T07:30,0.56,6
2024-12-12T07:30,4.06,7
2024-12-12T07:30,2.25,8
2024-12-12T07:30,0.24,9
2024-12-12T07:30,0.16,10
2024-12-12T07:30,0.33,12
2024-12-12T07:30,0.45,13
2024-12-12T07:30,1.95,14
2024-12-12T07:30,2.18,15
2024-12-12T07:30,5.42,16
2024-12-12T07:30,6.46,17
2024-12-12T07:20,0.90,22
2024-12-12T07:20,0.04,23
2024-12-12T07:20,1.07,24
2024-12-12T07:20,0.62,25
2024-12-12T07:20,0.61,26
2024-12-12T07:20,0.32,27
2024-12-12T07:20,0.45,28
2024-12-12T07:00,0.69,29
2024-12-12T07:00,0.81,30
2024-12-12T07:00,0.86,31
2024-12-12T07:00,0.84,32
2024-12-12T07:20,0.00,43
2024-12-12T07:20,1.26,45
2024-12-12T07:20,0.44,46
2024-12-12T07:20,1.17,47
2024-12-12T07:20,0.43,48
2024-12-12T07:00,4.60,49
2024-12-12T07:00,1.16,51
2024-12-12T07:20,1.12,62
2024-12-12T07:20,0.55,63
2024-12-12T07:30,0.41,64
2024-12-12T07:30,0.20,65
2024-12-12T07:30,0.14,66
2024-12-12T07:20,6.67,74
2024-12-12T07:20,0.81,75
2024-12-12T07:20,0.95,76
2024-12-12T07:20,0.49,77
2024-12-12T07:20,6.68,78
2024-12-12T07:20,0.30,79
2024-12-12T07:20,0.90,80
2024-12-12T07:20,7.08,81
2024-12-12T07:20,7.09,82
2024-12-12T07:20,7.08,83
2024-12-12T07:20,1.29,88
2024-12-12T07:20,0.41,89
2024-12-12T07:20,0.79,90
2024-12-12T07:20,0.81,91
2024-12-12T07:20,0.84,92
2024-12-12T07:20,0.79,93
2024-12-12T07:30,349.75,95
2024-12-12T07:20,0.46,96
2024-12-12T07:20,0.47,97
2024-12-12T07:20,1.59,107
2024-12-12T07:20,0.18,108
2024-12-12T07:20,0.51,109
2024-12-12T07:20,1.39,110
2024-12-12T07:20,0.46,111
2024-12-12T07:20,0.39,121
2024-12-12T07:20,0.96,122
2024-12-12T07:20,0.33,124
2024-12-12T07:30,0.61,134
2024-12-12T07:30,0.07,135
2024-12-12T07:30,0.06,136
2024-12-12T07:30,0.74,137
2024-12-12T07:30,0.43,138
2024-12-12T07:30,0.28,139
2024-12-12T07:30,0.45,140
2024-12-12T07:30,0.30,141
2024-12-12T07:30,1.35,150
2024-12-12T07:30,0.17,151
2024-12-12T07:30,1.31,152
2024-12-12T07:30,1.62,153
2024-12-12T07:30,1.84,154
2024-12-12T07:30,0.02,155
2024-12-12T07:30,0.81,156
2024-12-12T07:30,1.48,157
2024-12-12T07:30,0.08,158
2024-12-12T07:00,556.92,170
