日時,河川水位,id
2024-04-08T01:20,1.04,24
2024-04-08T01:20,0.53,25
2024-04-08T01:20,0.58,26
2024-04-08T01:20,0.31,27
2024-04-08T01:20,0.55,28
2024-04-08T01:00,1.03,29
2024-04-08T01:00,0.82,30
2024-04-08T01:00,0.86,31
2024-04-08T01:00,0.84,32
2024-04-08T01:20,0.01,43
2024-04-08T01:20,1.25,45
2024-04-08T01:20,0.51,46
2024-04-08T01:20,1.08,47
2024-04-08T01:20,0.36,48
2024-04-08T01:00,4.61,49
2024-04-08T01:00,1.27,51
2024-04-08T01:20,1.04,62
2024-04-08T01:20,0.64,63
2024-04-08T01:20,0.39,64
2024-04-08T01:20,0.24,65
2024-04-08T01:20,0.14,66
2024-04-08T01:20,6.50,74
2024-04-08T01:20,0.51,75
2024-04-08T01:20,0.71,76
2024-04-08T01:20,0.27,77
2024-04-08T01:20,6.47,78
2024-04-08T01:20,0.28,79
2024-04-08T01:20,0.64,80
2024-04-08T01:20,7.04,81
2024-04-08T01:20,6.69,82
2024-04-08T01:20,6.74,83
2024-04-08T01:20,0.89,88
2024-04-08T01:20,0.26,89
2024-04-08T01:20,0.64,90
2024-04-08T01:20,0.48,91
2024-04-08T01:20,0.60,92
2024-04-08T01:20,0.63,93
2024-04-08T01:20,349.80,95
2024-04-08T01:20,0.12,96
2024-04-08T01:20,0.52,97
2024-04-08T01:20,1.42,107
2024-04-08T01:20,0.18,108
2024-04-08T01:20,0.64,109
2024-04-08T01:20,1.29,110
2024-04-08T01:20,0.45,111
2024-04-08T01:20,0.59,121
2024-04-08T01:20,0.73,122
2024-04-08T01:20,0.76,124
2024-04-08T01:20,0.44,134
2024-04-08T01:20,0.04,135
2024-04-08T01:20,0.03,136
2024-04-08T01:20,0.90,137
2024-04-08T01:20,0.25,138
2024-04-08T01:20,0.14,139
2024-04-08T01:20,0.40,140
2024-04-08T01:20,0.14,141
2024-04-08T01:20,1.15,150
2024-04-08T01:20,0.04,151
2024-04-08T01:20,0.99,152
2024-04-08T01:20,1.40,153
2024-04-08T01:20,1.84,154
2024-04-08T01:20,0.25,155
2024-04-08T01:20,0.82,156
2024-04-08T01:20,0.90,157
2024-04-08T01:20,0.04,158
2024-04-08T01:00,547.65,170
2024-04-08T01:00,460.86,171
2024-04-08T01:00,0.44,172
2024-04-08T01:00,0.88,174
2024-04-08T01:00,570.25,176
2024-04-08T01:00,1.19,179
2024-04-08T01:00,1.22,180
2024-04-08T01:20,1.66,205
2024-04-08T01:20,0.72,206
2024-04-08T01:20,1.18,207
2024-04-08T01:20,0.88,208
2024-04-08T01:20,0.48,209
2024-04-08T01:00,,210
2024-04-08T01:20,0.38,211
2024-04-08T01:20,0.55,212
2024-04-08T01:20,0.39,213
2024-04-08T01:20,0.01,215
2024-04-08T01:20,1.32,216
2024-04-08T01:20,3.39,217
2024-04-08T01:20,0.30,221
2024-04-08T01:00,0.18,251
2024-04-08T01:00,0.49,252
2024-04-08T02:20,1.08,1
2024-04-08T02:20,1.08,2
2024-04-08T02:20,0.74,3
2024-04-08T02:20,0.79,4
2024-04-08T02:20,0.52,5
2024-04-08T02:20,0.57,6
2024-04-08T02:20,4.07,7
2024-04-08T02:20,2.03,8
2024-04-08T02:20,0.22,9
2024-04-08T02:20,0.17,10
2024-04-08T02:20,0.16,12
2024-04-08T02:20,0.48,13
2024-04-08T02:20,2.00,14
2024-04-08T02:20,2.11,15
2024-04-08T02:20,5.40,16
2024-04-08T02:20,6.53,17
2024-04-08T02:20,0.87,22
2024-04-08T02:20,0.07,23
2024-04-08T02:20,1.03,24
2024-04-08T02:20,0.53,25
2024-04-08T02:20,0.59,26
2024-04-08T02:20,0.28,27
2024-04-08T02:20,0.55,28
2024-04-08T02:00,1.03,29
2024-04-08T02:00,0.82,30
2024-04-08T02:00,0.86,31
2024-04-08T02:00,0.84,32
2024-04-08T02:20,0.00,43
2024-04-08T02:20,1.49,45
2024-04-08T02:20,0.51,46
2024-04-08T02:20,1.07,47
2024-04-08T02:20,0.36,48
2024-04-08T02:00,4.61,49
2024-04-08T02:00,1.27,51
2024-04-08T02:20,1.04,62
2024-04-08T02:20,0.64,63
2024-04-08T02:20,0.39,64
2024-04-08T02:20,0.23,65
2024-04-08T02:20,0.14,66
2024-04-08T02:20,6.49,74
2024-04-08T02:20,0.52,75
2024-04-08T02:20,0.71,76
2024-04-08T02:20,0.27,77
2024-04-08T02:20,6.47,78
2024-04-08T02:20,0.28,79
2024-04-08T02:20,0.64,80
2024-04-08T02:20,7.04,81
2024-04-08T02:20,6.69,82
2024-04-08T02:20,6.74,83
2024-04-08T02:20,0.90,88
2024-04-08T02:20,0.26,89
2024-04-08T02:20,0.64,90
2024-04-08T02:10,0.48,91
2024-04-08T02:10,0.56,92
2024-04-08T02:10,0.63,93
2024-04-08T02:20,349.80,95
2024-04-08T02:10,0.12,96
2024-04-08T02:20,0.52,97
2024-04-08T02:20,1.42,107
2024-04-08T02:20,0.18,108
2024-04-08T02:20,0.64,109
2024-04-08T02:20,1.29,110
2024-04-08T02:20,0.45,111
2024-04-08T02:20,0.58,121
2024-04-08T02:20,0.72,122
2024-04-08T02:20,0.76,124
2024-04-08T02:20,0.41,134
2024-04-08T02:20,0.04,135
2024-04-08T02:20,0.03,136
2024-04-08T02:20,0.90,137
2024-04-08T02:20,0.25,138
2024-04-08T02:20,0.14,139
2024-04-08T02:20,0.41,140
2024-04-08T02:20,0.14,141
2024-04-08T02:20,1.15,150
2024-04-08T02:20,0.04,151
2024-04-08T02:20,0.99,152
2024-04-08T02:20,1.40,153
2024-04-08T02:20,1.84,154
2024-04-08T02:20,0.25,155
2024-04-08T02:20,0.82,156
2024-04-08T02:20,0.90,157
2024-04-08T02:20,0.04,158
2024-04-08T02:00,547.67,170
2024-04-08T02:00,460.86,171
2024-04-08T02:00,0.43,172
2024-04-08T02:00,0.88,174
2024-04-08T02:00,570.24,176
2024-04-08T02:00,1.18,179
2024-04-08T02:00,1.39,180
2024-04-08T02:20,1.66,205
2024-04-08T02:20,0.73,206
2024-04-08T02:20,1.21,207
2024-04-08T02:20,0.88,208
2024-04-08T02:20,0.49,209
2024-04-08T02:00,,210
2024-04-08T02:20,0.40,211
2024-04-08T02:20,0.57,212
2024-04-08T02:20,0.40,213
2024-04-08T02:20,0.01,215
2024-04-08T02:20,1.32,216
2024-04-08T02:20,3.39,217
2024-04-08T02:20,0.31,221
2024-04-08T02:00,0.17,251
2024-04-08T02:00,0.49,252
2024-04-08T03:20,1.09,1
2024-04-08T03:20,1.08,2
2024-04-08T03:20,0.74,3
2024-04-08T03:20,0.80,4
2024-04-08T03:20,0.52,5
2024-04-08T03:20,0.58,6
2024-04-08T03:20,4.07,7
2024-04-08T03:20,2.03,8
2024-04-08T03:20,0.22,9
2024-04-08T03:20,0.17,10
2024-04-08T03:20,0.16,12
2024-04-08T03:20,0.48,13
2024-04-08T03:20,2.00,14
2024-04-08T03:20,2.11,15
2024-04-08T03:20,5.40,16
2024-04-08T03:20,6.53,17
2024-04-08T03:20,0.87,22
2024-04-08T03:20,0.04,23
2024-04-08T03:20,1.04,24
2024-04-08T03:20,0.53,25
2024-04-08T03:20,0.58,26
2024-04-08T03:20,0.26,27
2024-04-08T03:20,0.55,28
2024-04-08T03:00,1.03,29
2024-04-08T03:00,0.82,30
2024-04-08T03:00,0.86,31
2024-04-08T03:00,0.84,32
2024-04-08T03:20,0.00,43
2024-04-08T03:20,1.50,45
2024-04-08T03:20,0.51,46
2024-04-08T03:20,1.07,47
2024-04-08T03:20,0.36,48
2024-04-08T03:00,4.61,49
2024-04-08T03:00,1.27,51
2024-04-08T03:20,1.04,62
2024-04-08T03:20,0.63,63
2024-04-08T03:20,0.39,64
2024-04-08T03:20,0.23,65
2024-04-08T03:20,0.14,66
2024-04-08T03:20,6.49,74
2024-04-08T03:20,0.52,75
2024-04-08T03:20,0.71,76
2024-04-08T03:20,0.27,77
2024-04-08T03:20,6.47,78
2024-04-08T03:20,0.28,79
2024-04-08T03:20,0.64,80
2024-04-08T03:20,7.04,81
2024-04-08T03:20,6.69,82
2024-04-08T03:20,6.74,83
2024-04-08T03:20,0.91,88
2024-04-08T03:20,0.26,89
2024-04-08T03:20,0.64,90
2024-04-08T03:20,0.48,91
2024-04-08T03:20,0.58,92
2024-04-08T03:20,0.64,93
2024-04-08T03:20,349.80,95
2024-04-08T03:20,0.12,96
2024-04-08T03:20,0.52,97
2024-04-08T03:20,1.42,107
2024-04-08T03:20,0.18,108
2024-04-08T03:20,0.64,109
2024-04-08T03:20,1.29,110
2024-04-08T03:20,0.45,111
2024-04-08T03:20,0.58,121
2024-04-08T03:20,0.72,122
2024-04-08T03:20,0.76,124
2024-04-08T03:20,0.41,134
2024-04-08T03:20,0.04,135
2024-04-08T03:20,0.03,136
2024-04-08T03:20,0.90,137
2024-04-08T03:20,0.26,138
2024-04-08T03:20,0.14,139
2024-04-08T03:20,0.41,140
2024-04-08T03:20,0.15,141
2024-04-08T03:20,1.15,150
2024-04-08T03:20,0.04,151
2024-04-08T03:20,0.99,152
2024-04-08T03:20,1.40,153
2024-04-08T03:20,1.84,154
2024-04-08T03:20,0.25,155
2024-04-08T03:20,0.82,156
2024-04-08T03:20,0.90,157
2024-04-08T03:20,0.05,158
2024-04-08T03:00,547.68,170
2024-04-08T03:00,460.83,171
2024-04-08T03:00,0.36,172
2024-04-08T03:00,0.88,174
2024-04-08T03:00,570.24,176
2024-04-08T03:00,1.18,179
2024-04-08T03:00,1.51,180
2024-04-08T03:20,1.67,205
2024-04-08T03:20,0.73,206
2024-04-08T03:20,1.22,207
2024-04-08T03:20,0.88,208
2024-04-08T03:20,0.49,209
2024-04-08T03:00,,210
2024-04-08T03:20,0.40,211
2024-04-08T03:20,0.57,212
2024-04-08T03:20,0.38,213
2024-04-08T03:20,0.01,215
2024-04-08T03:20,1.32,216
2024-04-08T03:20,3.39,217
2024-04-08T03:20,0.31,221
2024-04-08T03:00,0.17,251
2024-04-08T03:00,0.49,252
2024-04-08T04:10,1.09,1
2024-04-08T04:10,1.08,2
2024-04-08T04:10,0.73,3
2024-04-08T04:10,0.79,4
2024-04-08T04:10,0.52,5
2024-04-08T04:10,0.59,6
2024-04-08T04:10,4.07,7
2024-04-08T04:10,2.03,8
2024-04-08T04:10,0.22,9
2024-04-08T04:10,0.17,10
2024-04-08T04:10,0.16,12
2024-04-08T04:10,0.48,13
2024-04-08T04:10,2.00,14
2024-04-08T04:10,2.11,15
2024-04-08T04:10,5.40,16
2024-04-08T04:10,6.53,17
2024-04-08T04:10,0.87,22
2024-04-08T04:10,0.04,23
2024-04-08T04:10,1.02,24
2024-04-08T04:10,0.53,25
2024-04-08T04:10,0.58,26
2024-04-08T04:10,0.22,27
2024-04-08T04:10,0.49,28
2024-04-08T04:00,1.03,29
2024-04-08T04:00,0.82,30
2024-04-08T04:00,0.86,31
2024-04-08T04:00,0.84,32
2024-04-08T04:10,0.00,43
2024-04-08T04:10,1.37,45
2024-04-08T04:10,0.51,46
2024-04-08T04:10,1.07,47
2024-04-08T04:10,0.36,48
2024-04-08T04:00,4.61,49
2024-04-08T04:00,1.27,51
2024-04-08T04:10,1.07,62
2024-04-08T04:10,0.64,63
2024-04-08T04:10,0.37,64
2024-04-08T04:10,0.21,65
2024-04-08T04:10,0.14,66
2024-04-08T04:10,6.49,74
2024-04-08T04:10,0.52,75
2024-04-08T04:10,0.71,76
2024-04-08T04:10,0.26,77
2024-04-08T04:10,6.47,78
2024-04-08T04:10,0.28,79
2024-04-08T04:10,0.64,80
2024-04-08T04:10,7.04,81
2024-04-08T04:10,6.69,82
2024-04-08T04:10,6.74,83
2024-04-08T04:10,0.90,88
2024-04-08T04:10,0.26,89
2024-04-08T04:10,0.64,90
2024-04-08T04:10,0.49,91
2024-04-08T04:10,0.56,92
2024-04-08T04:10,0.63,93
2024-04-08T04:10,349.80,95
2024-04-08T04:10,0.12,96
2024-04-08T04:10,0.52,97
2024-04-08T04:10,1.42,107
2024-04-08T04:10,0.18,108
2024-04-08T04:10,0.64,109
2024-04-08T04:10,1.29,110
2024-04-08T04:10,0.45,111
2024-04-08T04:10,0.58,121
2024-04-08T04:10,0.72,122
2024-04-08T04:10,0.76,124
2024-04-08T04:10,0.39,134
2024-04-08T04:10,0.04,135
2024-04-08T04:10,0.03,136
2024-04-08T04:10,0.90,137
2024-04-08T04:10,0.26,138
2024-04-08T04:10,0.14,139
2024-04-08T04:10,0.40,140
2024-04-08T04:10,0.15,141
2024-04-08T04:10,1.15,150
2024-04-08T04:10,0.04,151
2024-04-08T04:10,0.99,152
2024-04-08T04:10,1.40,153
2024-04-08T04:10,1.84,154
2024-04-08T04:10,0.25,155
2024-04-08T04:10,0.82,156
2024-04-08T04:10,0.90,157
2024-04-08T04:10,0.04,158
2024-04-08T04:00,547.69,170
2024-04-08T04:00,460.79,171
2024-04-08T04:00,0.17,172
2024-04-08T04:00,0.88,174
2024-04-08T04:00,570.23,176
2024-04-08T04:00,1.18,179
2024-04-08T04:00,1.50,180
2024-04-08T04:10,1.67,205
2024-04-08T04:10,0.72,206
2024-04-08T04:10,1.21,207
2024-04-08T04:10,0.88,208
2024-04-08T04:10,0.48,209
2024-04-08T04:00,,210
2024-04-08T04:10,0.37,211
2024-04-08T04:10,0.55,212
2024-04-08T04:10,0.36,213
2024-04-08T04:10,0.01,215
2024-04-08T04:10,1.31,216
2024-04-08T04:10,3.39,217
2024-04-08T04:10,0.18,221
2024-04-08T04:00,0.14,251
2024-04-08T04:00,0.50,252
2024-04-08T05:10,1.09,1
2024-04-08T05:10,1.08,2
2024-04-08T05:10,0.71,3
2024-04-08T05:10,0.77,4
2024-04-08T05:10,0.52,5
2024-04-08T05:10,0.59,6
2024-04-08T05:10,4.07,7
2024-04-08T05:10,2.03,8
2024-04-08T05:10,0.22,9
2024-04-08T05:20,0.17,10
2024-04-08T05:10,0.16,12
2024-04-08T05:10,0.48,13
2024-04-08T05:10,2.00,14
2024-04-08T05:10,2.11,15
2024-04-08T05:10,5.40,16
2024-04-08T05:10,6.53,17
2024-04-08T05:10,0.87,22
2024-04-08T05:10,0.00,23
2024-04-08T05:10,1.04,24
2024-04-08T05:10,0.54,25
2024-04-08T05:10,0.57,26
2024-04-08T05:10,0.15,27
2024-04-08T05:10,0.45,28
2024-04-08T05:00,1.03,29
2024-04-08T05:00,0.82,30
2024-04-08T05:00,0.86,31
2024-04-08T05:00,0.84,32
2024-04-08T05:10,0.00,43
2024-04-08T05:10,1.28,45
2024-04-08T05:10,0.51,46
2024-04-08T05:10,1.07,47
2024-04-08T05:10,0.36,48
2024-04-08T05:00,4.61,49
2024-04-08T05:00,1.27,51
2024-04-08T05:10,1.08,62
2024-04-08T05:10,0.68,63
2024-04-08T05:20,0.37,64
2024-04-08T05:20,0.21,65
2024-04-08T05:20,0.13,66
2024-04-08T05:10,6.50,74
2024-04-08T05:10,0.51,75
2024-04-08T05:10,0.71,76
2024-04-08T05:10,0.26,77
2024-04-08T05:10,6.47,78
2024-04-08T05:10,0.28,79
2024-04-08T05:10,0.64,80
2024-04-08T05:10,7.04,81
2024-04-08T05:10,6.69,82
2024-04-08T05:10,6.74,83
2024-04-08T05:10,0.89,88
2024-04-08T05:10,0.26,89
2024-04-08T05:10,0.64,90
2024-04-08T05:10,0.50,91
2024-04-08T05:10,0.56,92
2024-04-08T05:10,0.63,93
2024-04-08T05:20,349.80,95
2024-04-08T05:10,0.12,96
2024-04-08T05:10,0.52,97
2024-04-08T05:10,1.42,107
2024-04-08T05:10,0.18,108
2024-04-08T05:10,0.64,109
2024-04-08T05:10,1.29,110
2024-04-08T05:10,0.45,111
2024-04-08T05:10,0.58,121
2024-04-08T05:10,0.72,122
2024-04-08T05:10,0.76,124
2024-04-08T05:10,0.39,134
2024-04-08T05:10,0.04,135
2024-04-08T05:10,0.03,136
2024-04-08T05:10,0.90,137
2024-04-08T05:10,0.26,138
2024-04-08T05:10,0.14,139
2024-04-08T05:10,0.39,140
2024-04-08T05:10,0.15,141
2024-04-08T05:10,1.15,150
2024-04-08T05:10,0.04,151
2024-04-08T05:10,0.99,152
2024-04-08T05:10,1.39,153
2024-04-08T05:10,1.84,154
2024-04-08T05:10,0.25,155
2024-04-08T05:10,0.82,156
2024-04-08T05:10,0.90,157
2024-04-08T05:20,0.04,158
2024-04-08T05:00,547.67,170
2024-04-08T05:00,460.75,171
2024-04-08T05:00,0.17,172
2024-04-08T05:00,0.88,174
2024-04-08T05:00,570.22,176
2024-04-08T05:00,1.17,179
2024-04-08T05:00,1.30,180
2024-04-08T05:20,1.67,205
2024-04-08T05:20,0.70,206
2024-04-08T05:20,1.16,207
2024-04-08T05:20,0.89,208
2024-04-08T05:20,0.44,209
2024-04-08T05:00,,210
2024-04-08T05:20,0.31,211
2024-04-08T05:20,0.52,212
2024-04-08T05:20,0.33,213
2024-04-08T05:20,0.01,215
2024-04-08T05:20,1.31,216
2024-04-08T05:20,3.39,217
2024-04-08T05:20,0.11,221
2024-04-08T05:00,0.16,251
2024-04-08T05:00,0.50,252
2024-04-08T06:10,1.09,1
2024-04-08T06:10,1.08,2
2024-04-08T06:10,0.69,3
2024-04-08T06:10,0.75,4
2024-04-08T06:10,0.52,5
2024-04-08T06:10,0.59,6
2024-04-08T06:10,4.07,7
2024-04-08T06:10,2.03,8
2024-04-08T06:10,0.22,9
2024-04-08T06:10,0.17,10
2024-04-08T06:10,0.16,12
2024-04-08T06:10,0.48,13
2024-04-08T06:10,2.00,14
2024-04-08T06:10,2.11,15
2024-04-08T06:10,5.40,16
2024-04-08T06:10,6.53,17
2024-04-08T06:10,0.87,22
2024-04-08T06:10,0.01,23
2024-04-08T06:10,1.04,24
2024-04-08T06:10,0.53,25
2024-04-08T06:10,0.57,26
2024-04-08T06:10,0.15,27
2024-04-08T06:10,0.39,28
2024-04-08T06:00,1.03,29
2024-04-08T06:00,0.82,30
2024-04-08T06:00,0.86,31
2024-04-08T06:00,0.84,32
2024-04-08T06:10,0.00,43
2024-04-08T06:10,1.27,45
2024-04-08T06:10,0.51,46
2024-04-08T06:10,1.07,47
2024-04-08T06:10,0.36,48
2024-04-08T06:00,4.61,49
2024-04-08T06:00,1.27,51
2024-04-08T06:10,1.07,62
2024-04-08T06:10,0.67,63
2024-04-08T06:10,0.37,64
2024-04-08T06:10,0.21,65
2024-04-08T06:10,0.13,66
2024-04-08T06:10,6.50,74
2024-04-08T06:10,0.52,75
2024-04-08T06:10,0.70,76
2024-04-08T06:10,0.26,77
2024-04-08T06:10,6.46,78
2024-04-08T06:10,0.28,79
2024-04-08T06:10,0.63,80
2024-04-08T06:10,7.04,81
2024-04-08T06:10,6.69,82
2024-04-08T06:10,6.74,83
2024-04-08T06:10,0.91,88
2024-04-08T06:10,0.26,89
2024-04-08T06:10,0.64,90
2024-04-08T06:10,0.51,91
2024-04-08T06:10,0.58,92
2024-04-08T06:10,0.63,93
2024-04-08T06:10,349.80,95
2024-04-08T06:10,0.12,96
2024-04-08T06:10,0.52,97
2024-04-08T06:10,1.41,107
2024-04-08T06:10,0.18,108
2024-04-08T06:10,0.64,109
2024-04-08T06:10,1.29,110
2024-04-08T06:10,0.45,111
2024-04-08T06:10,0.58,121
2024-04-08T06:10,0.72,122
2024-04-08T06:10,0.76,124
2024-04-08T06:10,0.39,134
2024-04-08T06:10,0.04,135
2024-04-08T06:10,0.03,136
2024-04-08T06:10,0.89,137
2024-04-08T06:10,0.27,138
2024-04-08T06:10,0.14,139
2024-04-08T06:10,0.39,140
2024-04-08T06:10,0.15,141
2024-04-08T06:10,1.15,150
2024-04-08T06:10,0.04,151
2024-04-08T06:10,0.99,152
2024-04-08T06:10,1.39,153
2024-04-08T06:10,1.84,154
2024-04-08T06:10,0.25,155
2024-04-08T06:10,0.82,156
2024-04-08T06:10,0.90,157
2024-04-08T06:10,0.04,158
2024-04-08T06:00,547.68,170
2024-04-08T06:00,460.69,171
2024-04-08T06:00,0.17,172
2024-04-08T06:00,0.88,174
2024-04-08T06:00,570.21,176
2024-04-08T06:00,1.17,179
2024-04-08T06:00,1.26,180
2024-04-08T06:10,1.64,205
2024-04-08T06:10,0.68,206
2024-04-08T06:10,1.12,207
2024-04-08T06:10,0.89,208
2024-04-08T06:10,0.41,209
2024-04-08T06:00,,210
2024-04-08T06:10,0.26,211
2024-04-08T06:10,0.51,212
2024-04-08T06:10,0.33,213
2024-04-08T06:10,0.01,215
2024-04-08T06:10,1.31,216
2024-04-08T06:10,3.39,217
2024-04-08T06:10,0.11,221
2024-04-08T06:00,0.19,251
2024-04-08T06:00,0.50,252
2024-04-08T07:20,1.11,1
2024-04-08T07:20,1.08,2
2024-04-08T07:20,0.67,3
2024-04-08T07:20,0.72,4
2024-04-08T07:20,0.52,5
2024-04-08T07:20,0.59,6
2024-04-08T07:20,4.07,7
2024-04-08T07:20,2.03,8
2024-04-08T07:20,0.23,9
2024-04-08T07:20,0.17,10
2024-04-08T07:20,0.16,12
2024-04-08T07:20,0.47,13
2024-04-08T07:20,2.00,14
2024-04-08T07:20,2.11,15
2024-04-08T07:20,5.40,16
2024-04-08T07:20,6.53,17
2024-04-08T07:20,0.87,22
2024-04-08T07:20,0.02,23
2024-04-08T07:20,1.02,24
2024-04-08T07:20,0.53,25
2024-04-08T07:20,0.57,26
2024-04-08T07:20,0.06,27
2024-04-08T07:20,0.35,28
2024-04-08T07:00,1.03,29
2024-04-08T07:00,0.82,30
2024-04-08T07:00,0.86,31
2024-04-08T07:00,0.84,32
2024-04-08T07:20,0.00,43
2024-04-08T07:20,1.27,45
2024-04-08T07:20,0.51,46
2024-04-08T07:20,1.07,47
2024-04-08T07:20,0.36,48
2024-04-08T07:00,4.61,49
2024-04-08T07:00,1.26,51
2024-04-08T07:20,1.05,62
2024-04-08T07:20,0.63,63
2024-04-08T07:20,0.36,64
2024-04-08T07:20,0.21,65
2024-04-08T07:20,0.13,66
2024-04-08T07:20,6.49,74
2024-04-08T07:20,0.55,75
2024-04-08T07:20,0.69,76
2024-04-08T07:20,0.26,77
2024-04-08T07:20,6.46,78
2024-04-08T07:20,0.28,79
2024-04-08T07:20,0.62,80
2024-04-08T07:20,7.04,81
2024-04-08T07:20,6.69,82
2024-04-08T07:20,6.74,83
2024-04-08T07:20,0.90,88
2024-04-08T07:20,0.26,89
2024-04-08T07:20,0.64,90
2024-04-08T07:20,0.51,91
2024-04-08T07:20,0.56,92
2024-04-08T07:20,0.63,93
2024-04-08T07:20,349.80,95
2024-04-08T07:20,0.12,96
2024-04-08T07:20,0.52,97
2024-04-08T07:20,1.41,107
2024-04-08T07:20,0.19,108
2024-04-08T07:20,0.64,109
2024-04-08T07:20,1.29,110
2024-04-08T07:20,0.45,111
2024-04-08T07:20,0.58,121
2024-04-08T07:20,0.71,122
2024-04-08T07:20,0.76,124
2024-04-08T07:20,0.39,134
2024-04-08T07:20,0.04,135
2024-04-08T07:20,0.03,136
2024-04-08T07:20,0.89,137
2024-04-08T07:20,0.27,138
2024-04-08T07:20,0.14,139
2024-04-08T07:20,0.39,140
2024-04-08T07:20,0.15,141
2024-04-08T07:20,1.15,150
2024-04-08T07:20,0.04,151
2024-04-08T07:20,0.99,152
2024-04-08T07:20,1.39,153
2024-04-08T07:20,1.84,154
2024-04-08T07:20,0.25,155
2024-04-08T07:20,0.82,156
2024-04-08T07:20,0.90,157
2024-04-08T07:20,0.04,158
2024-04-08T07:00,547.69,170
2024-04-08T07:00,460.63,171
2024-04-08T07:00,0.16,172
2024-04-08T07:00,0.88,174
2024-04-08T07:00,570.21,176
