日時,河川水位,id
2024-06-20T01:20,2.07,8
2024-06-20T01:20,0.25,9
2024-06-20T01:20,0.09,10
2024-06-20T01:20,0.02,12
2024-06-20T01:20,0.46,13
2024-06-20T01:20,1.96,14
2024-06-20T01:20,2.35,15
2024-06-20T01:20,5.97,16
2024-06-20T01:20,6.56,17
2024-06-20T01:20,0.89,22
2024-06-20T01:20,0.25,23
2024-06-20T01:20,1.00,24
2024-06-20T01:20,0.35,25
2024-06-20T01:20,0.64,26
2024-06-20T01:20,0.41,27
2024-06-20T01:20,0.66,28
2024-06-20T01:00,0.41,29
2024-06-20T01:00,0.67,30
2024-06-20T01:00,0.70,31
2024-06-20T01:00,0.77,32
2024-06-20T01:20,0.00,43
2024-06-20T01:20,1.32,45
2024-06-20T01:20,0.48,46
2024-06-20T01:20,1.00,47
2024-06-20T01:20,0.47,48
2024-06-20T01:00,4.61,49
2024-06-20T01:00,0.98,51
2024-06-20T01:20,0.88,62
2024-06-20T01:20,0.37,63
2024-06-20T01:20,0.27,64
2024-06-20T01:20,0.12,65
2024-06-20T01:20,0.09,66
2024-06-20T01:20,6.46,74
2024-06-20T01:20,0.25,75
2024-06-20T01:20,0.63,76
2024-06-20T01:20,0.19,77
2024-06-20T01:20,6.47,78
2024-06-20T01:20,0.24,79
2024-06-20T01:20,0.62,80
2024-06-20T01:20,7.02,81
2024-06-20T01:20,6.69,82
2024-06-20T01:20,6.74,83
2024-06-20T01:20,0.52,88
2024-06-20T01:20,0.20,89
2024-06-20T01:20,0.49,90
2024-06-20T01:20,0.02,91
2024-06-20T01:20,0.15,92
2024-06-20T01:20,0.42,93
2024-06-20T01:20,349.75,95
2024-06-20T01:20,0.12,96
2024-06-20T01:20,0.52,97
2024-06-20T01:20,1.27,107
2024-06-20T01:20,0.22,108
2024-06-20T01:20,0.69,109
2024-06-20T01:20,1.21,110
2024-06-20T01:20,0.41,111
2024-06-20T01:20,0.45,121
2024-06-20T01:20,0.38,122
2024-06-20T01:20,0.68,124
2024-06-20T01:20,0.41,134
2024-06-20T01:20,0.14,135
2024-06-20T01:20,0.20,136
2024-06-20T01:20,0.86,137
2024-06-20T01:20,0.50,138
2024-06-20T01:20,0.04,139
2024-06-20T01:20,0.51,140
2024-06-20T01:20,0.39,141
2024-06-20T01:20,1.05,150
2024-06-20T01:20,0.07,151
2024-06-20T01:20,0.93,152
2024-06-20T01:00,*,153
2024-06-20T01:20,1.84,154
2024-06-20T01:20,0.24,155
2024-06-20T01:20,0.82,156
2024-06-20T01:20,1.09,157
2024-06-20T01:20,0.10,158
2024-06-20T01:00,,170
2024-06-20T01:20,458.03,171
2024-06-20T01:20,0.23,172
2024-06-20T01:20,0.95,174
2024-06-20T01:20,569.08,176
2024-06-20T01:20,0.94,179
2024-06-20T01:20,1.30,180
2024-06-20T01:20,2.42,205
2024-06-20T01:20,0.48,206
2024-06-20T01:20,1.23,207
2024-06-20T01:20,1.39,208
2024-06-20T01:20,0.45,209
2024-06-20T01:00,,210
2024-06-20T01:20,0.48,211
2024-06-20T01:20,0.69,212
2024-06-20T01:20,0.48,213
2024-06-20T01:20,0.04,215
2024-06-20T01:20,1.23,216
2024-06-20T01:20,3.33,217
2024-06-20T01:20,0.45,221
2024-06-20T01:00,0.19,251
2024-06-20T01:00,0.52,252
2024-06-20T02:20,1.29,1
2024-06-20T02:20,1.41,2
2024-06-20T02:20,0.56,3
2024-06-20T02:20,0.66,4
2024-06-20T02:20,0.51,5
2024-06-20T02:20,0.57,6
2024-06-20T02:20,4.10,7
2024-06-20T02:20,2.07,8
2024-06-20T02:20,0.25,9
2024-06-20T02:20,0.09,10
2024-06-20T02:20,0.02,12
2024-06-20T02:20,0.45,13
2024-06-20T02:20,1.96,14
2024-06-20T02:20,2.35,15
2024-06-20T02:20,5.97,16
2024-06-20T02:20,6.56,17
2024-06-20T02:20,0.89,22
2024-06-20T02:20,0.25,23
2024-06-20T02:20,1.00,24
2024-06-20T02:20,0.35,25
2024-06-20T02:20,0.64,26
2024-06-20T02:20,0.43,27
2024-06-20T02:20,0.65,28
2024-06-20T02:00,0.41,29
2024-06-20T02:00,0.67,30
2024-06-20T02:00,0.71,31
2024-06-20T02:00,0.77,32
2024-06-20T02:20,0.00,43
2024-06-20T02:20,1.32,45
2024-06-20T02:20,0.48,46
2024-06-20T02:20,1.00,47
2024-06-20T02:20,0.46,48
2024-06-20T02:00,4.61,49
2024-06-20T02:00,0.98,51
2024-06-20T02:20,0.88,62
2024-06-20T02:20,0.37,63
2024-06-20T02:20,0.27,64
2024-06-20T02:20,0.12,65
2024-06-20T02:20,0.09,66
2024-06-20T02:20,6.46,74
2024-06-20T02:20,0.25,75
2024-06-20T02:20,0.63,76
2024-06-20T02:20,0.19,77
2024-06-20T02:20,6.46,78
2024-06-20T02:20,0.24,79
2024-06-20T02:20,0.62,80
2024-06-20T02:20,7.02,81
2024-06-20T02:20,6.69,82
2024-06-20T02:20,6.75,83
2024-06-20T02:20,0.53,88
2024-06-20T02:20,0.20,89
2024-06-20T02:20,0.49,90
2024-06-20T02:20,0.02,91
2024-06-20T02:20,0.15,92
2024-06-20T02:20,0.42,93
2024-06-20T02:20,349.75,95
2024-06-20T02:20,0.12,96
2024-06-20T02:20,0.52,97
2024-06-20T02:20,1.27,107
2024-06-20T02:20,0.22,108
2024-06-20T02:20,0.69,109
2024-06-20T02:20,1.21,110
2024-06-20T02:20,0.41,111
2024-06-20T02:20,0.45,121
2024-06-20T02:20,0.38,122
2024-06-20T02:20,0.68,124
2024-06-20T02:20,0.49,134
2024-06-20T02:20,0.14,135
2024-06-20T02:20,0.20,136
2024-06-20T02:20,0.85,137
2024-06-20T02:20,0.50,138
2024-06-20T02:20,0.04,139
2024-06-20T02:20,0.47,140
2024-06-20T02:20,0.39,141
2024-06-20T02:20,1.05,150
2024-06-20T02:20,0.07,151
2024-06-20T02:20,0.93,152
2024-06-20T02:00,*,153
2024-06-20T02:20,1.84,154
2024-06-20T02:20,0.25,155
2024-06-20T02:20,0.82,156
2024-06-20T02:20,1.09,157
2024-06-20T02:20,0.11,158
2024-06-20T02:00,,170
2024-06-20T02:20,458.02,171
2024-06-20T02:20,0.24,172
2024-06-20T02:20,0.95,174
2024-06-20T02:20,569.08,176
2024-06-20T02:20,0.94,179
2024-06-20T02:20,1.30,180
2024-06-20T02:20,2.39,205
2024-06-20T02:20,0.47,206
2024-06-20T02:20,1.25,207
2024-06-20T02:20,1.39,208
2024-06-20T02:20,0.47,209
2024-06-20T02:00,,210
2024-06-20T02:20,0.46,211
2024-06-20T02:20,0.69,212
2024-06-20T02:20,0.49,213
2024-06-20T02:20,0.04,215
2024-06-20T02:20,1.23,216
2024-06-20T02:20,3.33,217
2024-06-20T02:20,0.42,221
2024-06-20T02:00,0.19,251
2024-06-20T02:00,0.51,252
2024-06-20T03:20,1.28,1
2024-06-20T03:20,1.41,2
2024-06-20T03:20,0.53,3
2024-06-20T03:20,0.66,4
2024-06-20T03:20,0.50,5
2024-06-20T03:20,0.58,6
2024-06-20T03:20,4.10,7
2024-06-20T03:20,2.07,8
2024-06-20T03:20,0.25,9
2024-06-20T03:20,0.09,10
2024-06-20T03:20,0.02,12
2024-06-20T03:20,0.45,13
2024-06-20T03:20,1.96,14
2024-06-20T03:20,2.35,15
2024-06-20T03:20,5.97,16
2024-06-20T03:20,6.56,17
2024-06-20T03:20,0.89,22
2024-06-20T03:20,0.25,23
2024-06-20T03:20,1.01,24
2024-06-20T03:20,0.35,25
2024-06-20T03:20,0.65,26
2024-06-20T03:20,0.42,27
2024-06-20T03:20,0.62,28
2024-06-20T03:00,0.41,29
2024-06-20T03:00,0.67,30
2024-06-20T03:00,0.71,31
2024-06-20T03:00,0.77,32
2024-06-20T03:20,0.00,43
2024-06-20T03:20,1.32,45
2024-06-20T03:20,0.48,46
2024-06-20T03:20,1.01,47
2024-06-20T03:20,0.43,48
2024-06-20T03:00,4.61,49
2024-06-20T03:00,0.98,51
2024-06-20T03:20,0.88,62
2024-06-20T03:20,0.37,63
2024-06-20T03:20,0.26,64
2024-06-20T03:20,0.12,65
2024-06-20T03:20,0.09,66
2024-06-20T03:20,6.46,74
2024-06-20T03:20,0.24,75
2024-06-20T03:20,0.62,76
2024-06-20T03:20,0.19,77
2024-06-20T03:20,6.46,78
2024-06-20T03:20,0.24,79
2024-06-20T03:20,0.61,80
2024-06-20T03:20,7.02,81
2024-06-20T03:20,6.69,82
2024-06-20T03:20,6.75,83
2024-06-20T03:20,0.53,88
2024-06-20T03:20,0.20,89
2024-06-20T03:20,0.49,90
2024-06-20T03:20,0.01,91
2024-06-20T03:20,0.16,92
2024-06-20T03:20,0.42,93
2024-06-20T03:20,349.75,95
2024-06-20T03:20,0.12,96
2024-06-20T03:20,0.52,97
2024-06-20T03:20,1.27,107
2024-06-20T03:20,0.22,108
2024-06-20T03:20,0.69,109
2024-06-20T03:20,1.21,110
2024-06-20T03:20,0.42,111
2024-06-20T03:20,0.45,121
2024-06-20T03:20,0.38,122
2024-06-20T03:20,0.68,124
2024-06-20T03:20,0.49,134
2024-06-20T03:20,0.14,135
2024-06-20T03:20,0.20,136
2024-06-20T03:20,0.85,137
2024-06-20T03:20,0.49,138
2024-06-20T03:20,0.04,139
2024-06-20T03:20,0.49,140
2024-06-20T03:20,0.39,141
2024-06-20T03:20,1.05,150
2024-06-20T03:20,0.07,151
2024-06-20T03:20,0.93,152
2024-06-20T03:00,*,153
2024-06-20T03:20,1.83,154
2024-06-20T03:20,0.24,155
2024-06-20T03:20,0.82,156
2024-06-20T03:20,1.09,157
2024-06-20T03:20,0.11,158
2024-06-20T03:00,,170
2024-06-20T03:20,458.02,171
2024-06-20T03:20,0.24,172
2024-06-20T03:20,0.95,174
2024-06-20T03:20,569.08,176
2024-06-20T03:20,0.94,179
2024-06-20T03:20,1.30,180
2024-06-20T03:20,2.34,205
2024-06-20T03:20,0.46,206
2024-06-20T03:20,1.27,207
2024-06-20T03:20,1.39,208
2024-06-20T03:20,0.41,209
2024-06-20T03:00,,210
2024-06-20T03:20,0.44,211
2024-06-20T03:20,0.68,212
2024-06-20T03:20,0.50,213
2024-06-20T03:20,0.04,215
2024-06-20T03:20,1.23,216
2024-06-20T03:20,3.33,217
2024-06-20T03:20,0.45,221
2024-06-20T03:00,0.19,251
2024-06-20T03:00,0.51,252
2024-06-20T04:10,1.29,1
2024-06-20T04:10,1.41,2
2024-06-20T04:10,0.53,3
2024-06-20T04:10,0.66,4
2024-06-20T04:10,0.50,5
2024-06-20T04:10,0.57,6
2024-06-20T04:10,4.10,7
2024-06-20T04:10,2.07,8
2024-06-20T04:10,0.25,9
2024-06-20T04:10,0.09,10
2024-06-20T04:10,0.02,12
2024-06-20T04:10,0.45,13
2024-06-20T04:10,1.96,14
2024-06-20T04:10,2.35,15
2024-06-20T04:10,5.97,16
2024-06-20T04:10,6.56,17
2024-06-20T04:10,0.89,22
2024-06-20T04:10,0.25,23
2024-06-20T04:10,1.00,24
2024-06-20T04:10,0.36,25
2024-06-20T04:10,0.64,26
2024-06-20T04:10,0.43,27
2024-06-20T04:10,0.64,28
2024-06-20T04:00,0.41,29
2024-06-20T04:00,0.67,30
2024-06-20T04:00,0.71,31
2024-06-20T04:00,0.77,32
2024-06-20T04:10,0.00,43
2024-06-20T04:10,1.32,45
2024-06-20T04:10,0.48,46
2024-06-20T04:10,1.00,47
2024-06-20T04:10,0.42,48
2024-06-20T04:00,4.61,49
2024-06-20T04:00,0.98,51
2024-06-20T04:10,0.88,62
2024-06-20T04:10,0.37,63
2024-06-20T04:10,0.26,64
2024-06-20T04:10,0.12,65
2024-06-20T04:10,0.09,66
2024-06-20T04:10,6.46,74
2024-06-20T04:10,0.24,75
2024-06-20T04:10,0.62,76
2024-06-20T04:10,0.18,77
2024-06-20T04:10,6.46,78
2024-06-20T04:10,0.24,79
2024-06-20T04:10,0.61,80
2024-06-20T04:10,7.01,81
2024-06-20T04:10,6.69,82
2024-06-20T04:10,6.74,83
2024-06-20T04:10,0.53,88
2024-06-20T04:10,0.20,89
2024-06-20T04:10,0.49,90
2024-06-20T04:10,0.00,91
2024-06-20T04:10,0.16,92
2024-06-20T04:10,0.42,93
2024-06-20T04:10,349.75,95
2024-06-20T04:10,0.12,96
2024-06-20T04:10,0.52,97
2024-06-20T04:10,1.27,107
2024-06-20T04:10,0.22,108
2024-06-20T04:10,0.69,109
2024-06-20T04:10,1.20,110
2024-06-20T04:10,0.41,111
2024-06-20T04:10,0.45,121
2024-06-20T04:10,0.39,122
2024-06-20T04:10,0.68,124
2024-06-20T04:10,0.44,134
2024-06-20T04:10,0.14,135
2024-06-20T04:10,0.20,136
2024-06-20T04:10,0.85,137
2024-06-20T04:10,0.50,138
2024-06-20T04:10,0.04,139
2024-06-20T04:10,0.50,140
2024-06-20T04:10,0.39,141
2024-06-20T04:10,1.05,150
2024-06-20T04:10,0.07,151
2024-06-20T04:10,0.92,152
2024-06-20T04:00,*,153
2024-06-20T04:10,1.83,154
2024-06-20T04:10,0.25,155
2024-06-20T04:10,0.82,156
2024-06-20T04:10,1.09,157
2024-06-20T04:10,0.11,158
2024-06-20T04:00,,170
2024-06-20T04:10,458.03,171
2024-06-20T04:10,0.24,172
2024-06-20T04:10,0.94,174
2024-06-20T04:10,569.08,176
2024-06-20T04:10,0.94,179
2024-06-20T04:10,1.30,180
2024-06-20T04:10,2.36,205
2024-06-20T04:10,0.48,206
2024-06-20T04:10,1.27,207
2024-06-20T04:10,1.39,208
2024-06-20T04:10,0.44,209
2024-06-20T04:00,,210
2024-06-20T04:10,0.45,211
2024-06-20T04:10,0.68,212
2024-06-20T04:10,0.50,213
2024-06-20T04:10,0.04,215
2024-06-20T04:10,1.23,216
2024-06-20T04:10,3.32,217
2024-06-20T04:10,0.44,221
2024-06-20T04:00,0.20,251
2024-06-20T04:00,0.51,252
2024-06-20T05:20,1.29,1
2024-06-20T05:20,1.41,2
2024-06-20T05:20,0.55,3
2024-06-20T05:20,0.66,4
2024-06-20T05:20,0.51,5
2024-06-20T05:20,0.57,6
2024-06-20T05:20,4.10,7
2024-06-20T05:20,2.07,8
2024-06-20T05:20,0.25,9
2024-06-20T05:20,0.09,10
2024-06-20T05:20,0.02,12
2024-06-20T05:20,0.45,13
2024-06-20T05:20,1.95,14
2024-06-20T05:20,2.35,15
2024-06-20T05:20,5.97,16
2024-06-20T05:20,6.56,17
2024-06-20T05:20,0.89,22
2024-06-20T05:20,0.24,23
2024-06-20T05:20,1.01,24
2024-06-20T05:20,0.36,25
2024-06-20T05:20,0.63,26
2024-06-20T05:20,0.44,27
2024-06-20T05:20,0.63,28
2024-06-20T05:00,0.41,29
2024-06-20T05:00,0.67,30
2024-06-20T05:00,0.71,31
2024-06-20T05:00,0.77,32
2024-06-20T05:20,0.00,43
2024-06-20T05:20,1.32,45
2024-06-20T05:20,0.48,46
2024-06-20T05:20,1.01,47
2024-06-20T05:20,0.41,48
2024-06-20T05:00,4.61,49
2024-06-20T05:00,0.98,51
2024-06-20T05:20,0.88,62
2024-06-20T05:20,0.37,63
2024-06-20T05:20,0.26,64
2024-06-20T05:20,0.12,65
2024-06-20T05:20,0.09,66
2024-06-20T05:20,6.45,74
2024-06-20T05:20,0.23,75
2024-06-20T05:20,0.61,76
2024-06-20T05:20,0.18,77
2024-06-20T05:20,6.46,78
2024-06-20T05:20,0.24,79
2024-06-20T05:20,0.61,80
2024-06-20T05:20,7.01,81
2024-06-20T05:20,6.69,82
2024-06-20T05:20,6.74,83
2024-06-20T05:20,0.54,88
2024-06-20T05:20,0.20,89
2024-06-20T05:20,0.49,90
2024-06-20T05:10,0.01,91
2024-06-20T05:10,0.16,92
2024-06-20T05:10,0.42,93
2024-06-20T05:20,349.75,95
2024-06-20T05:10,0.12,96
2024-06-20T05:20,0.52,97
2024-06-20T05:20,1.27,107
2024-06-20T05:20,0.22,108
2024-06-20T05:20,0.69,109
2024-06-20T05:20,1.20,110
2024-06-20T05:20,0.41,111
2024-06-20T05:20,0.45,121
2024-06-20T05:20,0.39,122
2024-06-20T05:20,0.67,124
2024-06-20T05:20,0.36,134
2024-06-20T05:20,0.14,135
2024-06-20T05:20,0.20,136
2024-06-20T05:20,0.85,137
2024-06-20T05:20,0.50,138
2024-06-20T05:20,0.04,139
2024-06-20T05:20,0.49,140
2024-06-20T05:20,0.39,141
2024-06-20T05:20,1.04,150
2024-06-20T05:20,0.07,151
2024-06-20T05:20,0.92,152
2024-06-20T05:00,*,153
2024-06-20T05:20,1.83,154
2024-06-20T05:20,0.25,155
2024-06-20T05:20,0.82,156
2024-06-20T05:20,1.09,157
2024-06-20T05:20,0.11,158
2024-06-20T05:00,,170
2024-06-20T05:10,458.03,171
2024-06-20T05:10,0.24,172
2024-06-20T05:10,0.94,174
2024-06-20T05:10,569.08,176
2024-06-20T05:10,0.94,179
2024-06-20T05:10,1.30,180
2024-06-20T05:20,2.36,205
2024-06-20T05:20,0.45,206
2024-06-20T05:20,1.28,207
2024-06-20T05:20,1.40,208
2024-06-20T05:20,0.46,209
2024-06-20T05:00,,210
2024-06-20T05:20,0.45,211
2024-06-20T05:20,0.68,212
2024-06-20T05:20,0.51,213
2024-06-20T05:20,0.04,215
2024-06-20T05:20,1.23,216
2024-06-20T05:20,3.32,217
2024-06-20T05:20,0.46,221
2024-06-20T05:00,0.19,251
2024-06-20T05:00,0.52,252
2024-06-20T06:20,1.31,1
2024-06-20T06:20,1.41,2
2024-06-20T06:20,0.52,3
2024-06-20T06:20,0.66,4
2024-06-20T06:20,0.50,5
2024-06-20T06:20,0.58,6
2024-06-20T06:20,4.10,7
2024-06-20T06:20,2.07,8
2024-06-20T06:20,0.25,9
2024-06-20T06:20,0.09,10
2024-06-20T06:20,0.02,12
2024-06-20T06:20,0.45,13
2024-06-20T06:20,1.95,14
2024-06-20T06:20,2.35,15
2024-06-20T06:20,5.97,16
2024-06-20T06:20,6.55,17
2024-06-20T06:20,0.90,22
2024-06-20T06:20,0.25,23
2024-06-20T06:20,1.01,24
2024-06-20T06:20,0.36,25
2024-06-20T06:20,0.64,26
2024-06-20T06:20,0.43,27
2024-06-20T06:20,0.63,28
2024-06-20T06:00,0.41,29
2024-06-20T06:00,0.67,30
2024-06-20T06:00,0.72,31
2024-06-20T06:00,0.78,32
2024-06-20T06:20,0.00,43
2024-06-20T06:20,1.31,45
2024-06-20T06:20,0.48,46
2024-06-20T06:20,1.01,47
2024-06-20T06:20,0.44,48
2024-06-20T06:00,4.61,49
2024-06-20T06:00,0.98,51
2024-06-20T06:20,0.88,62
2024-06-20T06:20,0.37,63
2024-06-20T06:20,0.26,64
2024-06-20T06:20,0.12,65
2024-06-20T06:20,0.09,66
2024-06-20T06:20,6.45,74
2024-06-20T06:20,0.26,75
2024-06-20T06:20,0.60,76
2024-06-20T06:20,0.17,77
2024-06-20T06:20,6.46,78
2024-06-20T06:20,0.24,79
2024-06-20T06:20,0.60,80
2024-06-20T06:20,7.01,81
2024-06-20T06:20,6.69,82
2024-06-20T06:20,6.74,83
2024-06-20T06:20,0.54,88
2024-06-20T06:20,0.20,89
2024-06-20T06:20,0.49,90
2024-06-20T06:00,*,91
2024-06-20T06:00,0.16,92
2024-06-20T06:10,0.42,93
2024-06-20T06:20,349.75,95
2024-06-20T06:10,0.12,96
2024-06-20T06:20,0.52,97
2024-06-20T06:20,1.27,107
2024-06-20T06:20,0.22,108
2024-06-20T06:20,0.69,109
2024-06-20T06:20,1.20,110
2024-06-20T06:20,0.41,111
2024-06-20T06:20,0.45,121
2024-06-20T06:20,0.40,122
2024-06-20T06:20,0.68,124
2024-06-20T06:20,0.33,134
2024-06-20T06:20,0.14,135
2024-06-20T06:20,0.20,136
2024-06-20T06:20,0.85,137
2024-06-20T06:20,0.50,138
2024-06-20T06:20,0.05,139
2024-06-20T06:20,0.50,140
2024-06-20T06:20,0.40,141
2024-06-20T06:20,1.05,150
2024-06-20T06:20,0.07,151
2024-06-20T06:20,0.92,152
2024-06-20T06:00,*,153
2024-06-20T06:20,1.84,154
2024-06-20T06:20,0.25,155
2024-06-20T06:20,0.82,156
2024-06-20T06:20,1.09,157
2024-06-20T06:20,0.11,158
2024-06-20T06:00,,170
2024-06-20T06:20,458.01,171
2024-06-20T06:20,0.23,172
2024-06-20T06:20,0.94,174
2024-06-20T06:00,569.08,176
2024-06-20T06:20,0.94,179
2024-06-20T06:20,1.30,180
2024-06-20T06:20,2.36,205
2024-06-20T06:20,0.50,206
2024-06-20T06:20,1.28,207
2024-06-20T06:20,1.40,208
2024-06-20T06:20,0.42,209
2024-06-20T06:00,,210
2024-06-20T06:20,0.44,211
2024-06-20T06:20,0.66,212
2024-06-20T06:20,0.50,213
2024-06-20T06:20,0.04,215
2024-06-20T06:20,1.23,216
2024-06-20T06:20,3.32,217
2024-06-20T06:20,0.41,221
2024-06-20T06:00,0.18,251
2024-06-20T06:00,0.50,252
2024-06-20T07:20,1.32,1
2024-06-20T07:20,1.41,2
2024-06-20T07:20,0.52,3
2024-06-20T07:20,0.66,4
2024-06-20T07:20,0.50,5
2024-06-20T07:20,0.60,6
2024-06-20T07:20,4.10,7
2024-06-20T07:20,2.07,8
2024-06-20T07:20,0.25,9
2024-06-20T07:20,0.09,10
2024-06-20T07:20,0.02,12
2024-06-20T07:20,0.43,13
2024-06-20T07:20,1.96,14
2024-06-20T07:20,2.35,15
2024-06-20T07:20,5.97,16
2024-06-20T07:20,6.55,17
2024-06-20T07:20,0.90,22
2024-06-20T07:20,0.25,23
2024-06-20T07:20,1.00,24
2024-06-20T07:20,0.36,25
2024-06-20T07:20,0.64,26
2024-06-20T07:20,0.44,27
2024-06-20T07:20,0.63,28
2024-06-20T07:00,0.41,29
2024-06-20T07:00,0.67,30
2024-06-20T07:00,0.71,31
2024-06-20T07:00,0.78,32
2024-06-20T07:20,0.00,43
2024-06-20T07:20,1.31,45
2024-06-20T07:20,0.48,46
2024-06-20T07:20,1.00,47
2024-06-20T07:20,0.45,48
2024-06-20T07:00,4.61,49
2024-06-20T07:00,0.97,51
2024-06-20T07:20,0.88,62
2024-06-20T07:20,0.37,63
2024-06-20T07:20,0.26,64
2024-06-20T07:20,0.12,65
2024-06-20T07:20,0.09,66
2024-06-20T07:20,6.45,74
2024-06-20T07:20,0.30,75
2024-06-20T07:20,0.60,76
2024-06-20T07:20,0.16,77
2024-06-20T07:20,6.46,78
2024-06-20T07:20,0.24,79
2024-06-20T07:20,0.59,80
2024-06-20T07:20,7.01,81
2024-06-20T07:20,6.69,82
2024-06-20T07:20,6.74,83
2024-06-20T07:20,0.54,88
2024-06-20T07:20,0.20,89
2024-06-20T07:20,0.49,90
2024-06-20T07:20,0.03,91
2024-06-20T07:20,0.17,92
2024-06-20T07:20,0.42,93
2024-06-20T07:20,349.75,95
2024-06-20T07:20,0.12,96
2024-06-20T07:20,0.52,97
2024-06-20T07:20,1.27,107
2024-06-20T07:20,0.22,108
2024-06-20T07:20,0.69,109
2024-06-20T07:20,1.20,110
2024-06-20T07:20,0.41,111
2024-06-20T07:20,0.45,121
2024-06-20T07:20,0.41,122
2024-06-20T07:20,0.68,124
2024-06-20T07:20,0.37,134
2024-06-20T07:20,0.14,135
2024-06-20T07:20,0.20,136
2024-06-20T07:20,0.85,137
2024-06-20T07:20,0.50,138
2024-06-20T07:20,0.05,139
2024-06-20T07:20,0.54,140
2024-06-20T07:20,0.39,141
2024-06-20T07:20,1.04,150
2024-06-20T07:20,0.08,151
2024-06-20T07:20,0.92,152
2024-06-20T07:00,*,153
2024-06-20T07:20,1.84,154
2024-06-20T07:20,0.23,155
2024-06-20T07:20,0.82,156
2024-06-20T07:20,1.09,157
2024-06-20T07:20,0.10,158
2024-06-20T07:00,,170
2024-06-20T07:20,458.01,171
2024-06-20T07:20,0.22,172
2024-06-20T07:20,0.94,174
2024-06-20T07:20,569.08,176
2024-06-20T07:20,0.94,179
2024-06-20T07:20,1.30,180
2024-06-20T07:20,2.36,205
