日時,河川水位,id
2023-12-24T03:20,1.24,45
2023-12-24T03:20,0.47,46
2023-12-24T03:20,1.12,47
2023-12-24T03:20,0.36,48
2023-12-24T03:00,4.63,49
2023-12-24T03:00,1.19,51
2023-12-24T03:20,1.47,62
2023-12-24T03:20,0.89,63
2023-12-24T03:20,0.34,64
2023-12-24T03:20,0.18,65
2023-12-24T03:20,0.12,66
2023-12-24T03:20,6.76,74
2023-12-24T03:20,0.49,75
2023-12-24T03:20,1.10,76
2023-12-24T03:20,0.54,77
2023-12-24T03:20,6.75,78
2023-12-24T03:20,0.30,79
2023-12-24T03:20,0.97,80
2023-12-24T03:20,7.25,81
2023-12-24T03:20,6.78,82
2023-12-24T03:20,6.76,83
2023-12-24T03:20,0.95,88
2023-12-24T03:20,0.39,89
2023-12-24T03:20,0.80,90
2023-12-24T03:20,0.48,91
2023-12-24T03:20,0.59,92
2023-12-24T03:20,0.58,93
2023-12-24T03:20,349.79,95
2023-12-24T03:20,0.11,96
2023-12-24T03:20,0.48,97
2023-12-24T03:20,1.41,107
2023-12-24T03:20,0.15,108
2023-12-24T03:20,0.57,109
2023-12-24T03:20,1.34,110
2023-12-24T03:20,0.47,111
2023-12-24T03:20,0.65,121
2023-12-24T03:20,1.09,122
2023-12-24T03:20,0.44,124
2023-12-24T03:20,0.54,134
2023-12-24T03:20,0.11,135
2023-12-24T03:20,0.01,136
2023-12-24T03:20,0.93,137
2023-12-24T03:20,0.40,138
2023-12-24T03:20,0.13,139
2023-12-24T03:20,0.51,140
2023-12-24T03:20,0.28,141
2023-12-24T03:20,1.01,150
2023-12-24T03:20,0.13,151
2023-12-24T03:20,0.82,152
2023-12-24T03:20,1.12,153
2023-12-24T03:20,1.89,154
2023-12-24T03:20,0.27,155
2023-12-24T03:20,0.82,156
2023-12-24T03:20,0.95,157
2023-12-24T03:20,0.06,158
2023-12-24T03:00,554.64,170
2023-12-24T03:00,458.22,171
2023-12-24T03:00,0.12,172
2023-12-24T03:00,0.85,174
2023-12-24T03:00,569.64,176
2023-12-24T03:00,1.02,179
2023-12-24T03:00,1.21,180
2023-12-24T03:20,1.64,205
2023-12-24T03:20,0.73,206
2023-12-24T03:20,1.26,207
2023-12-24T03:20,0.49,208
2023-12-24T03:20,0.81,209
2023-12-24T03:00,,210
2023-12-24T03:20,0.41,211
2023-12-24T03:20,0.82,212
2023-12-24T03:20,0.35,213
2023-12-24T03:20,0.14,215
2023-12-24T03:20,1.24,216
2023-12-24T03:20,3.27,217
2023-12-24T03:20,0.12,221
2023-12-24T03:00,0.32,251
2023-12-24T03:00,0.73,252
2023-12-24T04:10,0.95,1
2023-12-24T04:10,1.35,2
2023-12-24T04:10,1.19,3
2023-12-24T04:10,1.23,4
2023-12-24T04:10,0.62,5
2023-12-24T04:10,0.56,6
2023-12-24T04:10,4.09,7
2023-12-24T04:10,2.10,8
2023-12-24T04:10,0.29,9
2023-12-24T04:10,0.19,10
2023-12-24T04:10,0.25,12
2023-12-24T04:10,0.58,13
2023-12-24T04:10,2.21,14
2023-12-24T04:10,2.18,15
2023-12-24T04:10,5.55,16
2023-12-24T04:10,6.57,17
2023-12-24T04:10,1.09,22
2023-12-24T04:10,0.18,23
2023-12-24T04:10,1.34,24
2023-12-24T04:10,0.64,25
2023-12-24T04:10,0.86,26
2023-12-24T04:10,0.17,27
2023-12-24T04:00,,28
2023-12-24T04:00,1.07,29
2023-12-24T04:00,0.88,30
2023-12-24T04:00,0.95,31
2023-12-24T04:00,0.99,32
2023-12-24T04:10,0.67,43
2023-12-24T04:10,1.24,45
2023-12-24T04:10,0.47,46
2023-12-24T04:10,1.12,47
2023-12-24T04:10,0.36,48
2023-12-24T04:00,4.63,49
2023-12-24T04:00,1.19,51
2023-12-24T04:10,1.47,62
2023-12-24T04:10,0.89,63
2023-12-24T04:10,0.34,64
2023-12-24T04:10,0.18,65
2023-12-24T04:10,0.12,66
2023-12-24T04:10,6.75,74
2023-12-24T04:10,0.49,75
2023-12-24T04:10,1.09,76
2023-12-24T04:10,0.54,77
2023-12-24T04:10,6.75,78
2023-12-24T04:10,0.29,79
2023-12-24T04:10,0.97,80
2023-12-24T04:10,7.24,81
2023-12-24T04:10,6.78,82
2023-12-24T04:10,6.75,83
2023-12-24T04:10,0.93,88
2023-12-24T04:10,0.39,89
2023-12-24T04:10,0.80,90
2023-12-24T04:10,0.50,91
2023-12-24T04:00,0.58,92
2023-12-24T04:10,0.58,93
2023-12-24T04:10,349.79,95
2023-12-24T04:10,0.11,96
2023-12-24T04:10,0.47,97
2023-12-24T04:10,1.41,107
2023-12-24T04:10,0.15,108
2023-12-24T04:10,0.57,109
2023-12-24T04:10,1.34,110
2023-12-24T04:10,0.47,111
2023-12-24T04:10,0.65,121
2023-12-24T04:10,1.09,122
2023-12-24T04:10,0.44,124
2023-12-24T04:10,0.53,134
2023-12-24T04:10,0.11,135
2023-12-24T04:10,0.01,136
2023-12-24T04:10,0.93,137
2023-12-24T04:10,0.39,138
2023-12-24T04:10,0.13,139
2023-12-24T04:10,0.50,140
2023-12-24T04:10,0.28,141
2023-12-24T04:10,1.01,150
2023-12-24T04:10,0.14,151
2023-12-24T04:10,0.83,152
2023-12-24T04:10,1.12,153
2023-12-24T04:10,1.89,154
2023-12-24T04:10,0.27,155
2023-12-24T04:10,0.82,156
2023-12-24T04:10,0.94,157
2023-12-24T04:10,0.05,158
2023-12-24T04:00,554.65,170
2023-12-24T04:00,458.21,171
2023-12-24T04:00,0.14,172
2023-12-24T04:00,0.85,174
2023-12-24T04:00,569.63,176
2023-12-24T04:00,1.02,179
2023-12-24T04:00,1.21,180
2023-12-24T04:10,1.64,205
2023-12-24T04:10,0.71,206
2023-12-24T04:10,1.23,207
2023-12-24T04:10,0.49,208
2023-12-24T04:10,0.79,209
2023-12-24T04:00,,210
2023-12-24T04:10,0.38,211
2023-12-24T04:10,0.81,212
2023-12-24T04:10,0.35,213
2023-12-24T04:10,0.14,215
2023-12-24T04:10,1.24,216
2023-12-24T04:10,3.27,217
2023-12-24T04:10,0.09,221
2023-12-24T04:00,0.32,251
2023-12-24T04:00,0.73,252
2023-12-24T05:10,0.96,1
2023-12-24T05:10,1.35,2
2023-12-24T05:10,1.18,3
2023-12-24T05:10,1.22,4
2023-12-24T05:10,0.62,5
2023-12-24T05:10,0.56,6
2023-12-24T05:10,4.09,7
2023-12-24T05:10,2.08,8
2023-12-24T05:10,0.29,9
2023-12-24T05:20,0.19,10
2023-12-24T05:10,0.25,12
2023-12-24T05:10,0.58,13
2023-12-24T05:10,2.21,14
2023-12-24T05:10,2.17,15
2023-12-24T05:10,5.54,16
2023-12-24T05:10,6.57,17
2023-12-24T05:10,1.09,22
2023-12-24T05:10,0.17,23
2023-12-24T05:10,1.33,24
2023-12-24T05:10,0.63,25
2023-12-24T05:10,0.86,26
2023-12-24T05:10,0.11,27
2023-12-24T05:00,,28
2023-12-24T05:00,1.07,29
2023-12-24T05:00,0.88,30
2023-12-24T05:00,0.95,31
2023-12-24T05:00,0.99,32
2023-12-24T05:10,0.67,43
2023-12-24T05:10,1.25,45
2023-12-24T05:10,0.47,46
2023-12-24T05:10,1.12,47
2023-12-24T05:10,0.36,48
2023-12-24T05:00,4.63,49
2023-12-24T05:00,1.19,51
2023-12-24T05:10,1.47,62
2023-12-24T05:10,0.89,63
2023-12-24T05:20,0.33,64
2023-12-24T05:20,0.17,65
2023-12-24T05:20,0.12,66
2023-12-24T05:10,6.75,74
2023-12-24T05:10,0.49,75
2023-12-24T05:10,1.09,76
2023-12-24T05:10,0.54,77
2023-12-24T05:10,6.74,78
2023-12-24T05:10,0.30,79
2023-12-24T05:10,0.96,80
2023-12-24T05:10,7.25,81
2023-12-24T05:10,6.77,82
2023-12-24T05:10,6.75,83
2023-12-24T05:10,0.96,88
2023-12-24T05:10,0.39,89
2023-12-24T05:10,0.82,90
2023-12-24T05:10,0.51,91
2023-12-24T05:10,0.59,92
2023-12-24T05:10,0.57,93
2023-12-24T05:20,349.79,95
2023-12-24T05:10,0.11,96
2023-12-24T05:10,0.46,97
2023-12-24T05:10,1.41,107
2023-12-24T05:10,0.14,108
2023-12-24T05:10,0.57,109
2023-12-24T05:10,1.34,110
2023-12-24T05:10,0.48,111
2023-12-24T05:10,0.66,121
2023-12-24T05:10,1.10,122
2023-12-24T05:10,0.46,124
2023-12-24T05:10,0.52,134
2023-12-24T05:10,0.11,135
2023-12-24T05:10,0.00,136
2023-12-24T05:10,0.93,137
2023-12-24T05:10,0.39,138
2023-12-24T05:10,0.12,139
2023-12-24T05:10,0.49,140
2023-12-24T05:10,0.28,141
2023-12-24T05:10,1.01,150
2023-12-24T05:10,0.14,151
2023-12-24T05:10,0.83,152
2023-12-24T05:10,1.12,153
2023-12-24T05:10,1.89,154
2023-12-24T05:10,0.27,155
2023-12-24T05:10,0.82,156
2023-12-24T05:10,0.94,157
2023-12-24T05:20,0.05,158
2023-12-24T05:00,554.66,170
2023-12-24T05:00,458.21,171
2023-12-24T05:00,0.14,172
2023-12-24T05:00,0.85,174
2023-12-24T05:00,569.62,176
2023-12-24T05:00,1.02,179
2023-12-24T05:00,1.22,180
2023-12-24T05:20,1.64,205
2023-12-24T05:20,0.69,206
2023-12-24T05:20,1.18,207
2023-12-24T05:20,0.50,208
2023-12-24T05:20,0.76,209
2023-12-24T05:00,,210
2023-12-24T05:20,0.33,211
2023-12-24T05:20,0.80,212
2023-12-24T05:20,0.35,213
2023-12-24T05:20,0.14,215
2023-12-24T05:20,1.24,216
2023-12-24T05:20,3.26,217
2023-12-24T05:20,0.05,221
2023-12-24T05:00,0.33,251
2023-12-24T05:00,0.74,252
2023-12-24T06:10,0.97,1
2023-12-24T06:10,1.34,2
2023-12-24T06:10,1.17,3
2023-12-24T06:10,1.22,4
2023-12-24T06:10,0.62,5
2023-12-24T06:10,0.56,6
2023-12-24T06:10,4.09,7
2023-12-24T06:10,2.09,8
2023-12-24T06:10,0.28,9
2023-12-24T06:10,0.19,10
2023-12-24T06:10,0.25,12
2023-12-24T06:10,0.58,13
2023-12-24T06:10,2.21,14
2023-12-24T06:10,2.16,15
2023-12-24T06:10,5.54,16
2023-12-24T06:10,6.57,17
2023-12-24T06:10,1.09,22
2023-12-24T06:10,0.17,23
2023-12-24T06:10,1.33,24
2023-12-24T06:10,0.63,25
2023-12-24T06:10,0.85,26
2023-12-24T06:10,0.09,27
2023-12-24T06:00,,28
2023-12-24T06:00,1.07,29
2023-12-24T06:00,0.88,30
2023-12-24T06:00,0.95,31
2023-12-24T06:00,0.99,32
2023-12-24T06:10,0.66,43
2023-12-24T06:10,1.25,45
2023-12-24T06:10,0.47,46
2023-12-24T06:10,1.12,47
2023-12-24T06:10,0.36,48
2023-12-24T06:00,4.63,49
2023-12-24T06:00,1.19,51
2023-12-24T06:10,1.47,62
2023-12-24T06:10,0.89,63
2023-12-24T06:10,0.33,64
2023-12-24T06:10,0.17,65
2023-12-24T06:10,0.12,66
2023-12-24T06:10,6.75,74
2023-12-24T06:10,0.49,75
2023-12-24T06:10,1.09,76
2023-12-24T06:10,0.54,77
2023-12-24T06:10,6.75,78
2023-12-24T06:10,0.30,79
2023-12-24T06:10,0.96,80
2023-12-24T06:10,7.27,81
2023-12-24T06:10,6.77,82
2023-12-24T06:10,6.75,83
2023-12-24T06:10,0.96,88
2023-12-24T06:10,0.39,89
2023-12-24T06:10,0.83,90
2023-12-24T06:10,0.53,91
2023-12-24T06:10,0.58,92
2023-12-24T06:10,0.57,93
2023-12-24T06:10,349.79,95
2023-12-24T06:10,0.11,96
2023-12-24T06:10,0.45,97
2023-12-24T06:10,1.41,107
2023-12-24T06:10,0.15,108
2023-12-24T06:10,0.57,109
2023-12-24T06:10,1.34,110
2023-12-24T06:10,0.48,111
2023-12-24T06:10,0.68,121
2023-12-24T06:10,1.12,122
2023-12-24T06:10,0.47,124
2023-12-24T06:10,0.51,134
2023-12-24T06:10,0.11,135
2023-12-24T06:10,0.00,136
2023-12-24T06:10,0.93,137
2023-12-24T06:10,0.38,138
2023-12-24T06:10,0.13,139
2023-12-24T06:10,0.49,140
2023-12-24T06:10,0.27,141
2023-12-24T06:10,1.02,150
2023-12-24T06:10,0.14,151
2023-12-24T06:10,0.83,152
2023-12-24T06:10,1.12,153
2023-12-24T06:10,1.89,154
2023-12-24T06:10,0.28,155
2023-12-24T06:10,0.82,156
2023-12-24T06:10,0.94,157
2023-12-24T06:10,0.05,158
2023-12-24T06:00,554.67,170
2023-12-24T06:00,458.20,171
2023-12-24T06:00,0.14,172
2023-12-24T06:00,0.85,174
2023-12-24T06:00,569.61,176
2023-12-24T06:00,1.02,179
2023-12-24T06:00,1.22,180
2023-12-24T06:10,1.64,205
2023-12-24T06:10,0.68,206
2023-12-24T06:10,1.14,207
2023-12-24T06:10,0.49,208
2023-12-24T06:10,0.74,209
2023-12-24T06:00,,210
2023-12-24T06:10,0.30,211
2023-12-24T06:10,0.78,212
2023-12-24T06:10,0.34,213
2023-12-24T06:10,0.14,215
2023-12-24T06:10,1.24,216
2023-12-24T06:10,3.26,217
2023-12-24T06:10,0.02,221
2023-12-24T06:00,0.34,251
2023-12-24T06:00,0.76,252
2023-12-24T07:20,0.95,1
2023-12-24T07:20,1.34,2
2023-12-24T07:20,1.17,3
2023-12-24T07:20,1.22,4
2023-12-24T07:20,0.63,5
2023-12-24T07:20,0.56,6
2023-12-24T07:20,4.09,7
2023-12-24T07:20,2.10,8
2023-12-24T07:20,0.28,9
2023-12-24T07:20,0.19,10
2023-12-24T07:20,0.24,12
2023-12-24T07:20,0.58,13
2023-12-24T07:20,2.23,14
2023-12-24T07:20,2.16,15
2023-12-24T07:20,5.54,16
2023-12-24T07:20,6.58,17
2023-12-24T07:20,1.09,22
2023-12-24T07:20,0.17,23
2023-12-24T07:20,1.32,24
2023-12-24T07:20,0.64,25
2023-12-24T07:20,0.85,26
2023-12-24T07:20,0.08,27
2023-12-24T07:00,,28
2023-12-24T07:00,1.07,29
2023-12-24T07:00,0.88,30
2023-12-24T07:00,0.96,31
2023-12-24T07:00,0.99,32
2023-12-24T07:20,0.66,43
2023-12-24T07:20,1.25,45
2023-12-24T07:20,0.46,46
2023-12-24T07:20,1.12,47
2023-12-24T07:20,0.36,48
2023-12-24T07:00,4.63,49
2023-12-24T07:00,1.19,51
2023-12-24T07:20,1.47,62
2023-12-24T07:20,0.89,63
2023-12-24T07:20,0.33,64
2023-12-24T07:20,0.17,65
2023-12-24T07:20,0.12,66
2023-12-24T07:20,6.76,74
2023-12-24T07:20,0.50,75
2023-12-24T07:20,1.10,76
2023-12-24T07:20,0.54,77
2023-12-24T07:20,6.75,78
2023-12-24T07:20,0.30,79
2023-12-24T07:20,0.97,80
2023-12-24T07:20,7.31,81
2023-12-24T07:20,6.79,82
2023-12-24T07:20,6.76,83
2023-12-24T07:20,0.94,88
2023-12-24T07:20,0.40,89
2023-12-24T07:20,0.84,90
2023-12-24T07:20,0.54,91
2023-12-24T07:10,0.58,92
2023-12-24T07:20,0.57,93
2023-12-24T07:20,349.79,95
2023-12-24T07:20,0.11,96
2023-12-24T07:20,0.43,97
2023-12-24T07:20,1.40,107
2023-12-24T07:20,0.15,108
2023-12-24T07:20,0.58,109
2023-12-24T07:20,1.33,110
2023-12-24T07:20,0.48,111
2023-12-24T07:20,0.70,121
2023-12-24T07:20,1.14,122
2023-12-24T07:20,0.48,124
2023-12-24T07:20,0.51,134
2023-12-24T07:20,0.11,135
2023-12-24T07:20,0.00,136
2023-12-24T07:20,0.93,137
2023-12-24T07:20,0.38,138
2023-12-24T07:20,0.12,139
2023-12-24T07:20,0.48,140
2023-12-24T07:20,0.27,141
2023-12-24T07:20,1.02,150
2023-12-24T07:20,0.14,151
2023-12-24T07:20,0.83,152
2023-12-24T07:20,1.12,153
2023-12-24T07:20,1.89,154
2023-12-24T07:20,0.28,155
2023-12-24T07:20,0.82,156
2023-12-24T07:20,0.94,157
2023-12-24T07:20,0.05,158
2023-12-24T07:00,554.67,170
2023-12-24T07:00,458.20,171
2023-12-24T07:00,0.14,172
2023-12-24T07:00,0.85,174
2023-12-24T07:00,569.60,176
2023-12-24T07:00,1.02,179
2023-12-24T07:00,1.22,180
