日時,河川水位,id
2023-12-20T01:20,0.21,10
2023-12-20T01:20,0.25,12
2023-12-20T01:20,0.44,13
2023-12-20T01:20,2.24,14
2023-12-20T01:20,2.13,15
2023-12-20T01:20,5.59,16
2023-12-20T01:20,6.54,17
2023-12-20T01:20,1.20,22
2023-12-20T01:20,0.26,23
2023-12-20T01:20,1.47,24
2023-12-20T01:20,0.77,25
2023-12-20T01:20,0.97,26
2023-12-20T01:20,0.22,27
2023-12-20T01:00,,28
2023-12-20T01:00,1.26,29
2023-12-20T01:00,1.00,30
2023-12-20T01:00,1.04,31
2023-12-20T01:00,1.07,32
2023-12-20T01:20,0.72,43
2023-12-20T01:20,1.19,45
2023-12-20T01:20,0.51,46
2023-12-20T01:20,1.15,47
2023-12-20T01:20,0.37,48
2023-12-20T01:00,4.63,49
2023-12-20T01:00,1.25,51
2023-12-20T01:20,1.51,62
2023-12-20T01:20,0.92,63
2023-12-20T01:20,0.36,64
2023-12-20T01:20,0.19,65
2023-12-20T01:20,0.13,66
2023-12-20T01:20,6.63,74
2023-12-20T01:20,0.59,75
2023-12-20T01:20,0.93,76
2023-12-20T01:20,0.47,77
2023-12-20T01:20,6.62,78
2023-12-20T01:20,0.31,79
2023-12-20T01:20,0.83,80
2023-12-20T01:20,7.15,81
2023-12-20T01:20,6.79,82
2023-12-20T01:20,6.78,83
2023-12-20T01:20,1.02,88
2023-12-20T01:20,0.34,89
2023-12-20T01:20,0.72,90
2023-12-20T01:20,349.71,95
2023-12-20T01:20,0.60,97
2023-12-20T01:20,1.48,107
2023-12-20T01:20,0.14,108
2023-12-20T01:20,0.57,109
2023-12-20T01:20,1.35,110
2023-12-20T01:20,0.48,111
2023-12-20T01:20,0.62,121
2023-12-20T01:20,0.97,122
2023-12-20T01:20,0.51,124
2023-12-20T01:20,0.52,134
2023-12-20T01:20,0.13,135
2023-12-20T01:20,0.03,136
2023-12-20T01:20,0.94,137
2023-12-20T01:20,0.53,138
2023-12-20T01:20,0.12,139
2023-12-20T01:20,0.47,140
2023-12-20T01:20,0.41,141
2023-12-20T01:20,1.06,150
2023-12-20T01:20,0.08,151
2023-12-20T01:20,0.88,152
2023-12-20T01:20,1.22,153
2023-12-20T01:20,1.89,154
2023-12-20T01:20,0.27,155
2023-12-20T01:20,0.82,156
2023-12-20T01:20,0.99,157
2023-12-20T01:20,0.05,158
2023-12-20T01:00,555.61,170
2023-12-20T01:00,458.44,171
2023-12-20T01:00,0.07,172
2023-12-20T01:00,0.88,174
2023-12-20T01:00,570.00,176
2023-12-20T01:00,1.07,179
2023-12-20T01:00,1.18,180
2023-12-20T01:20,1.60,205
2023-12-20T01:20,0.75,206
2023-12-20T01:20,1.21,207
2023-12-20T01:20,0.57,208
2023-12-20T01:20,0.68,209
2023-12-20T01:00,,210
2023-12-20T01:20,0.38,211
2023-12-20T01:20,0.79,212
2023-12-20T01:20,0.39,213
2023-12-20T01:20,0.03,215
2023-12-20T01:20,1.30,216
2023-12-20T01:20,3.46,217
2023-12-20T01:20,0.13,221
2023-12-20T01:00,0.25,251
2023-12-20T01:00,0.64,252
2023-12-20T02:10,0.91,1
2023-12-20T02:10,1.24,2
2023-12-20T02:10,1.06,3
2023-12-20T02:10,1.12,4
2023-12-20T02:10,0.64,5
2023-12-20T02:10,0.56,6
2023-12-20T02:10,4.07,7
2023-12-20T02:10,2.17,8
2023-12-20T02:10,0.24,9
2023-12-20T02:10,0.21,10
2023-12-20T02:10,0.25,12
2023-12-20T02:10,0.45,13
2023-12-20T02:10,2.23,14
2023-12-20T02:10,2.15,15
2023-12-20T02:10,5.62,16
2023-12-20T02:10,6.54,17
2023-12-20T02:10,1.23,22
2023-12-20T02:10,0.29,23
2023-12-20T02:10,1.49,24
2023-12-20T02:10,0.77,25
2023-12-20T02:10,0.99,26
2023-12-20T02:10,0.22,27
2023-12-20T02:00,,28
2023-12-20T02:00,1.26,29
2023-12-20T02:00,1.00,30
2023-12-20T02:00,1.04,31
2023-12-20T02:00,1.08,32
2023-12-20T02:10,0.72,43
2023-12-20T02:10,1.18,45
2023-12-20T02:10,0.51,46
2023-12-20T02:10,1.15,47
2023-12-20T02:10,0.37,48
2023-12-20T02:00,4.63,49
2023-12-20T02:00,1.25,51
2023-12-20T02:10,1.50,62
2023-12-20T02:10,0.92,63
2023-12-20T02:10,0.36,64
2023-12-20T02:10,0.19,65
2023-12-20T02:10,0.13,66
2023-12-20T02:10,6.63,74
2023-12-20T02:10,0.59,75
2023-12-20T02:10,0.93,76
2023-12-20T02:10,0.47,77
2023-12-20T02:10,6.62,78
2023-12-20T02:10,0.31,79
2023-12-20T02:10,0.83,80
2023-12-20T02:10,7.17,81
2023-12-20T02:10,6.79,82
2023-12-20T02:10,6.77,83
2023-12-20T02:10,1.02,88
2023-12-20T02:10,0.34,89
2023-12-20T02:10,0.72,90
2023-12-20T02:10,349.70,95
2023-12-20T02:10,0.60,97
2023-12-20T02:10,1.48,107
2023-12-20T02:10,0.13,108
2023-12-20T02:10,0.57,109
2023-12-20T02:10,1.35,110
2023-12-20T02:10,0.48,111
2023-12-20T02:10,0.68,121
2023-12-20T02:10,1.00,122
2023-12-20T02:10,0.52,124
2023-12-20T02:10,0.52,134
2023-12-20T02:10,0.13,135
2023-12-20T02:10,0.03,136
2023-12-20T02:10,0.94,137
2023-12-20T02:10,0.52,138
2023-12-20T02:10,0.12,139
2023-12-20T02:10,0.47,140
2023-12-20T02:10,0.41,141
2023-12-20T02:10,1.06,150
2023-12-20T02:10,0.08,151
2023-12-20T02:10,0.88,152
2023-12-20T02:10,1.22,153
2023-12-20T02:10,1.89,154
2023-12-20T02:10,0.27,155
2023-12-20T02:10,0.82,156
2023-12-20T02:10,0.99,157
2023-12-20T02:10,0.05,158
2023-12-20T02:00,555.62,170
2023-12-20T02:00,458.43,171
2023-12-20T02:00,0.06,172
2023-12-20T02:00,0.88,174
2023-12-20T02:00,570.00,176
2023-12-20T02:00,1.07,179
2023-12-20T02:00,1.18,180
2023-12-20T02:10,1.61,205
2023-12-20T02:10,0.75,206
2023-12-20T02:10,1.22,207
2023-12-20T02:10,0.56,208
2023-12-20T02:10,0.69,209
2023-12-20T02:00,,210
2023-12-20T02:10,0.39,211
2023-12-20T02:10,0.80,212
2023-12-20T02:10,0.39,213
2023-12-20T02:10,0.03,215
2023-12-20T02:10,1.30,216
2023-12-20T02:10,3.46,217
2023-12-20T02:10,0.14,221
2023-12-20T02:00,0.25,251
2023-12-20T02:00,0.65,252
2023-12-20T03:10,0.91,1
2023-12-20T03:10,1.27,2
2023-12-20T03:10,1.08,3
2023-12-20T03:10,1.14,4
2023-12-20T03:10,0.66,5
2023-12-20T03:10,0.56,6
2023-12-20T03:10,4.07,7
2023-12-20T03:10,2.17,8
2023-12-20T03:10,0.26,9
2023-12-20T03:20,0.21,10
2023-12-20T03:10,0.25,12
2023-12-20T03:10,0.48,13
2023-12-20T03:10,2.34,14
2023-12-20T03:10,2.23,15
2023-12-20T03:10,5.71,16
2023-12-20T03:10,6.57,17
2023-12-20T03:10,1.26,22
2023-12-20T03:10,0.34,23
2023-12-20T03:10,1.53,24
2023-12-20T03:10,0.78,25
2023-12-20T03:10,1.01,26
2023-12-20T03:10,0.27,27
2023-12-20T03:00,,28
2023-12-20T03:00,1.26,29
2023-12-20T03:00,1.01,30
2023-12-20T03:00,1.04,31
2023-12-20T03:00,1.10,32
2023-12-20T03:10,0.72,43
2023-12-20T03:10,1.16,45
2023-12-20T03:10,0.50,46
2023-12-20T03:10,1.15,47
2023-12-20T03:10,0.37,48
2023-12-20T03:00,4.63,49
2023-12-20T03:00,1.25,51
2023-12-20T03:10,1.50,62
2023-12-20T03:10,0.92,63
2023-12-20T03:20,0.36,64
2023-12-20T03:20,0.19,65
2023-12-20T03:20,0.13,66
2023-12-20T03:10,6.62,74
2023-12-20T03:10,0.57,75
2023-12-20T03:10,0.93,76
2023-12-20T03:10,0.46,77
2023-12-20T03:10,6.62,78
2023-12-20T03:10,0.31,79
2023-12-20T03:10,0.83,80
2023-12-20T03:10,7.18,81
2023-12-20T03:10,6.79,82
2023-12-20T03:10,6.77,83
2023-12-20T03:10,1.04,88
2023-12-20T03:10,0.34,89
2023-12-20T03:10,0.74,90
2023-12-20T03:20,349.69,95
2023-12-20T03:10,0.59,97
2023-12-20T03:10,1.48,107
2023-12-20T03:10,0.13,108
2023-12-20T03:10,0.57,109
2023-12-20T03:10,1.35,110
2023-12-20T03:10,0.48,111
2023-12-20T03:10,0.73,121
2023-12-20T03:10,1.02,122
2023-12-20T03:10,0.56,124
2023-12-20T03:10,0.51,134
2023-12-20T03:10,0.13,135
2023-12-20T03:10,0.03,136
2023-12-20T03:10,0.94,137
2023-12-20T03:10,0.52,138
2023-12-20T03:10,0.12,139
2023-12-20T03:10,0.47,140
2023-12-20T03:10,0.41,141
2023-12-20T03:10,1.06,150
2023-12-20T03:10,0.08,151
2023-12-20T03:10,0.88,152
2023-12-20T03:10,1.22,153
2023-12-20T03:10,1.89,154
2023-12-20T03:10,0.27,155
2023-12-20T03:10,0.82,156
2023-12-20T03:10,0.99,157
2023-12-20T03:20,0.05,158
2023-12-20T03:00,555.64,170
2023-12-20T03:00,458.42,171
2023-12-20T03:00,0.04,172
2023-12-20T03:00,0.88,174
2023-12-20T03:00,570.00,176
2023-12-20T03:00,1.07,179
2023-12-20T03:00,1.16,180
2023-12-20T03:20,1.60,205
2023-12-20T03:20,0.76,206
2023-12-20T03:20,1.22,207
2023-12-20T03:20,0.54,208
2023-12-20T03:20,0.71,209
2023-12-20T03:00,,210
2023-12-20T03:20,0.41,211
2023-12-20T03:20,0.84,212
2023-12-20T03:20,0.39,213
2023-12-20T03:20,0.04,215
2023-12-20T03:20,1.30,216
2023-12-20T03:20,3.45,217
2023-12-20T03:20,0.22,221
2023-12-20T03:00,0.26,251
2023-12-20T03:00,0.66,252
2023-12-20T04:10,0.90,1
2023-12-20T04:10,1.32,2
2023-12-20T04:10,1.13,3
2023-12-20T04:10,1.19,4
2023-12-20T04:10,0.73,5
2023-12-20T04:10,0.56,6
2023-12-20T04:10,4.07,7
2023-12-20T04:10,2.17,8
2023-12-20T04:10,0.29,9
2023-12-20T04:10,0.22,10
2023-12-20T04:10,0.25,12
2023-12-20T04:10,0.52,13
2023-12-20T04:10,2.47,14
2023-12-20T04:10,2.26,15
2023-12-20T04:10,5.81,16
2023-12-20T04:10,6.59,17
2023-12-20T04:10,1.30,22
2023-12-20T04:10,0.39,23
2023-12-20T04:10,1.56,24
2023-12-20T04:10,0.79,25
2023-12-20T04:10,1.03,26
2023-12-20T04:10,0.26,27
2023-12-20T04:00,,28
2023-12-20T04:00,1.26,29
2023-12-20T04:00,1.01,30
2023-12-20T04:00,1.04,31
2023-12-20T04:00,1.12,32
2023-12-20T04:10,0.72,43
2023-12-20T04:10,1.15,45
2023-12-20T04:10,0.51,46
2023-12-20T04:10,1.15,47
2023-12-20T04:10,0.37,48
2023-12-20T04:00,4.63,49
2023-12-20T04:00,1.25,51
2023-12-20T04:10,1.50,62
2023-12-20T04:10,0.93,63
2023-12-20T04:10,0.36,64
2023-12-20T04:10,0.19,65
2023-12-20T04:10,0.13,66
2023-12-20T04:10,6.63,74
2023-12-20T04:10,0.57,75
2023-12-20T04:10,0.94,76
2023-12-20T04:10,0.47,77
2023-12-20T04:10,6.62,78
2023-12-20T04:10,0.31,79
2023-12-20T04:10,0.83,80
2023-12-20T04:10,7.20,81
2023-12-20T04:10,6.79,82
2023-12-20T04:10,6.76,83
2023-12-20T04:10,1.00,88
2023-12-20T04:10,0.34,89
2023-12-20T04:10,0.76,90
2023-12-20T04:10,349.68,95
2023-12-20T04:10,0.56,97
2023-12-20T04:10,1.48,107
2023-12-20T04:10,0.14,108
2023-12-20T04:10,0.57,109
2023-12-20T04:10,1.35,110
2023-12-20T04:10,0.48,111
2023-12-20T04:10,0.78,121
2023-12-20T04:10,1.04,122
2023-12-20T04:10,0.62,124
2023-12-20T04:10,0.51,134
2023-12-20T04:10,0.13,135
2023-12-20T04:10,0.03,136
2023-12-20T04:10,0.94,137
2023-12-20T04:10,0.51,138
2023-12-20T04:10,0.12,139
2023-12-20T04:10,0.47,140
2023-12-20T04:10,0.41,141
2023-12-20T04:10,1.06,150
2023-12-20T04:10,0.08,151
2023-12-20T04:10,0.88,152
2023-12-20T04:10,1.22,153
2023-12-20T04:10,1.89,154
2023-12-20T04:10,0.27,155
2023-12-20T04:10,0.82,156
2023-12-20T04:10,0.99,157
2023-12-20T04:10,0.05,158
2023-12-20T04:00,555.65,170
2023-12-20T04:00,458.42,171
2023-12-20T04:00,0.06,172
2023-12-20T04:00,0.88,174
2023-12-20T04:00,569.99,176
2023-12-20T04:00,1.07,179
2023-12-20T04:00,1.15,180
2023-12-20T04:10,1.60,205
2023-12-20T04:10,0.77,206
2023-12-20T04:10,1.23,207
2023-12-20T04:10,0.52,208
2023-12-20T04:10,0.74,209
2023-12-20T04:00,,210
2023-12-20T04:10,0.43,211
2023-12-20T04:10,0.86,212
2023-12-20T04:10,0.40,213
2023-12-20T04:10,0.04,215
2023-12-20T04:10,1.30,216
2023-12-20T04:10,3.45,217
2023-12-20T04:10,0.23,221
2023-12-20T04:00,0.28,251
2023-12-20T04:00,0.66,252
2023-12-20T05:10,0.89,1
2023-12-20T05:10,1.40,2
2023-12-20T05:10,1.19,3
2023-12-20T05:10,1.24,4
2023-12-20T05:10,0.76,5
2023-12-20T05:10,0.57,6
2023-12-20T05:10,4.07,7
2023-12-20T05:10,2.20,8
2023-12-20T05:10,0.32,9
2023-12-20T05:10,0.23,10
2023-12-20T05:10,0.25,12
2023-12-20T05:10,0.56,13
2023-12-20T05:10,2.50,14
2023-12-20T05:10,2.34,15
2023-12-20T05:10,5.87,16
2023-12-20T05:10,6.60,17
2023-12-20T05:10,1.34,22
2023-12-20T05:10,0.43,23
2023-12-20T05:10,1.59,24
2023-12-20T05:10,0.79,25
2023-12-20T05:10,1.05,26
2023-12-20T05:10,0.28,27
2023-12-20T05:00,,28
2023-12-20T05:00,1.26,29
2023-12-20T05:00,1.01,30
2023-12-20T05:00,1.05,31
2023-12-20T05:00,1.14,32
2023-12-20T05:10,0.71,43
2023-12-20T05:10,1.16,45
2023-12-20T05:10,0.51,46
2023-12-20T05:10,1.16,47
2023-12-20T05:10,0.37,48
2023-12-20T05:00,4.63,49
2023-12-20T05:00,1.25,51
2023-12-20T05:10,1.50,62
2023-12-20T05:10,0.92,63
2023-12-20T05:10,0.36,64
2023-12-20T05:10,0.19,65
2023-12-20T05:10,0.13,66
2023-12-20T05:10,6.64,74
2023-12-20T05:10,0.58,75
2023-12-20T05:10,0.95,76
2023-12-20T05:10,0.47,77
2023-12-20T05:10,6.63,78
2023-12-20T05:10,0.31,79
2023-12-20T05:10,0.84,80
2023-12-20T05:10,7.25,81
2023-12-20T05:10,6.80,82
2023-12-20T05:10,6.78,83
2023-12-20T05:10,1.01,88
2023-12-20T05:10,0.34,89
2023-12-20T05:10,0.82,90
2023-12-20T05:10,349.68,95
2023-12-20T05:10,0.51,97
2023-12-20T05:10,1.48,107
2023-12-20T05:10,0.14,108
2023-12-20T05:10,0.57,109
2023-12-20T05:10,1.35,110
2023-12-20T05:10,0.49,111
2023-12-20T05:10,0.87,121
2023-12-20T05:10,1.07,122
2023-12-20T05:10,0.68,124
2023-12-20T05:10,0.52,134
2023-12-20T05:10,0.13,135
2023-12-20T05:10,0.03,136
2023-12-20T05:10,0.94,137
2023-12-20T05:10,0.51,138
2023-12-20T05:10,0.13,139
2023-12-20T05:10,0.47,140
2023-12-20T05:10,0.41,141
2023-12-20T05:10,1.06,150
2023-12-20T05:10,0.08,151
2023-12-20T05:10,0.88,152
2023-12-20T05:10,1.22,153
2023-12-20T05:10,1.89,154
2023-12-20T05:10,0.27,155
2023-12-20T05:10,0.82,156
2023-12-20T05:10,0.99,157
2023-12-20T05:10,0.05,158
2023-12-20T05:00,555.65,170
2023-12-20T05:00,458.41,171
2023-12-20T05:00,0.11,172
2023-12-20T05:00,0.88,174
2023-12-20T05:00,569.99,176
2023-12-20T05:00,1.07,179
2023-12-20T05:00,1.15,180
2023-12-20T05:10,1.60,205
2023-12-20T05:10,0.78,206
2023-12-20T05:10,1.25,207
2023-12-20T05:10,0.49,208
2023-12-20T05:10,0.79,209
2023-12-20T05:00,,210
2023-12-20T05:10,0.46,211
2023-12-20T05:10,0.87,212
2023-12-20T05:10,0.41,213
2023-12-20T05:10,0.04,215
2023-12-20T05:10,1.30,216
2023-12-20T05:10,3.44,217
2023-12-20T05:10,0.22,221
2023-12-20T05:00,0.31,251
2023-12-20T05:00,0.71,252
2023-12-20T06:10,0.85,1
2023-12-20T06:10,1.49,2
2023-12-20T06:10,1.26,3
2023-12-20T06:10,1.31,4
2023-12-20T06:10,0.78,5
2023-12-20T06:10,0.61,6
2023-12-20T06:10,4.11,7
2023-12-20T06:10,2.24,8
2023-12-20T06:10,0.33,9
2023-12-20T06:10,0.23,10
2023-12-20T06:10,0.25,12
2023-12-20T06:10,0.59,13
2023-12-20T06:10,2.52,14
2023-12-20T06:10,2.38,15
2023-12-20T06:10,5.87,16
2023-12-20T06:10,6.61,17
2023-12-20T06:10,1.35,22
2023-12-20T06:10,0.45,23
2023-12-20T06:10,1.61,24
2023-12-20T06:10,0.79,25
2023-12-20T06:10,1.07,26
2023-12-20T06:10,0.34,27
2023-12-20T06:00,,28
2023-12-20T06:00,1.27,29
2023-12-20T06:00,1.02,30
2023-12-20T06:00,1.05,31
2023-12-20T06:00,1.15,32
2023-12-20T06:10,0.71,43
2023-12-20T06:10,1.19,45
2023-12-20T06:10,0.51,46
2023-12-20T06:10,1.16,47
2023-12-20T06:10,0.37,48
2023-12-20T06:00,4.63,49
2023-12-20T06:00,1.25,51
2023-12-20T06:10,1.50,62
2023-12-20T06:10,0.93,63
2023-12-20T06:10,0.36,64
2023-12-20T06:10,0.19,65
2023-12-20T06:10,0.13,66
2023-12-20T06:10,6.65,74
2023-12-20T06:10,0.60,75
2023-12-20T06:10,0.96,76
2023-12-20T06:10,0.49,77
2023-12-20T06:10,6.64,78
2023-12-20T06:10,0.32,79
2023-12-20T06:10,0.85,80
2023-12-20T06:10,7.28,81
2023-12-20T06:10,6.80,82
2023-12-20T06:10,6.77,83
2023-12-20T06:10,1.02,88
2023-12-20T06:10,0.36,89
2023-12-20T06:10,0.91,90
2023-12-20T06:10,349.68,95
2023-12-20T06:10,0.42,97
2023-12-20T06:10,1.48,107
2023-12-20T06:10,0.14,108
2023-12-20T06:10,0.57,109
2023-12-20T06:10,1.36,110
2023-12-20T06:10,0.49,111
2023-12-20T06:10,0.95,121
2023-12-20T06:10,1.11,122
2023-12-20T06:10,0.70,124
2023-12-20T06:10,0.57,134
2023-12-20T06:10,0.13,135
2023-12-20T06:10,0.04,136
2023-12-20T06:10,0.94,137
2023-12-20T06:10,0.51,138
2023-12-20T06:10,0.15,139
2023-12-20T06:10,0.50,140
2023-12-20T06:10,0.40,141
2023-12-20T06:10,1.06,150
2023-12-20T06:10,0.08,151
2023-12-20T06:10,0.88,152
2023-12-20T06:10,1.22,153
2023-12-20T06:10,1.89,154
2023-12-20T06:10,0.27,155
2023-12-20T06:10,0.82,156
2023-12-20T06:10,0.99,157
2023-12-20T06:10,0.05,158
2023-12-20T06:00,555.67,170
2023-12-20T06:00,458.40,171
2023-12-20T06:00,0.11,172
2023-12-20T06:00,0.88,174
2023-12-20T06:00,569.99,176
2023-12-20T06:00,1.07,179
2023-12-20T06:00,1.15,180
2023-12-20T06:10,1.60,205
2023-12-20T06:10,0.80,206
2023-12-20T06:10,1.28,207
2023-12-20T06:10,0.44,208
2023-12-20T06:10,0.85,209
2023-12-20T06:00,,210
2023-12-20T06:10,0.50,211
2023-12-20T06:10,0.88,212
2023-12-20T06:10,0.45,213
2023-12-20T06:10,0.05,215
2023-12-20T06:10,1.30,216
2023-12-20T06:10,3.44,217
2023-12-20T06:10,0.24,221
2023-12-20T06:00,0.32,251
2023-12-20T06:00,0.74,252
2023-12-20T07:10,0.85,1
2023-12-20T07:10,1.53,2
2023-12-20T07:10,1.33,3
2023-12-20T07:10,1.37,4
2023-12-20T07:10,0.76,5
2023-12-20T07:10,0.65,6
2023-12-20T07:10,4.13,7
2023-12-20T07:10,2.23,8
2023-12-20T07:10,0.33,9
2023-12-20T07:20,0.23,10
2023-12-20T07:10,0.25,12
2023-12-20T07:10,0.61,13
2023-12-20T07:10,2.45,14
2023-12-20T07:10,2.38,15
2023-12-20T07:10,5.84,16
2023-12-20T07:10,6.60,17
2023-12-20T07:10,1.34,22
2023-12-20T07:10,0.46,23
2023-12-20T07:10,1.61,24
2023-12-20T07:10,0.79,25
2023-12-20T07:10,1.07,26
2023-12-20T07:10,0.34,27
2023-12-20T07:00,,28
2023-12-20T07:00,1.26,29
2023-12-20T07:00,1.02,30
2023-12-20T07:00,1.05,31
2023-12-20T07:00,1.15,32
2023-12-20T07:10,0.71,43
2023-12-20T07:10,1.19,45
2023-12-20T07:10,0.51,46
2023-12-20T07:10,1.16,47
2023-12-20T07:10,0.37,48
2023-12-20T07:00,4.63,49
2023-12-20T07:00,1.25,51
2023-12-20T07:10,1.50,62
2023-12-20T07:10,0.92,63
2023-12-20T07:20,0.36,64
2023-12-20T07:20,0.19,65
2023-12-20T07:20,0.13,66
2023-12-20T07:10,6.66,74
2023-12-20T07:10,0.63,75
2023-12-20T07:10,0.97,76
2023-12-20T07:10,0.50,77
2023-12-20T07:10,6.65,78
2023-12-20T07:10,0.31,79
2023-12-20T07:10,0.86,80
2023-12-20T07:10,7.29,81
2023-12-20T07:10,6.83,82
2023-12-20T07:10,6.80,83
2023-12-20T07:10,1.06,88
2023-12-20T07:10,0.39,89
2023-12-20T07:10,0.95,90
2023-12-20T07:20,349.68,95
2023-12-20T07:10,0.34,97
2023-12-20T07:10,1.49,107
2023-12-20T07:10,0.15,108
2023-12-20T07:10,0.57,109
2023-12-20T07:10,1.36,110
2023-12-20T07:10,0.49,111
2023-12-20T07:10,0.98,121
2023-12-20T07:10,1.13,122
2023-12-20T07:10,0.71,124
2023-12-20T07:10,0.61,134
2023-12-20T07:10,0.14,135
2023-12-20T07:10,0.04,136
2023-12-20T07:10,0.94,137
2023-12-20T07:10,0.50,138
2023-12-20T07:10,0.18,139
2023-12-20T07:10,0.52,140
2023-12-20T07:10,0.38,141
2023-12-20T07:10,1.06,150
2023-12-20T07:10,0.08,151
2023-12-20T07:10,0.88,152
2023-12-20T07:10,1.22,153
2023-12-20T07:10,1.89,154
2023-12-20T07:10,0.26,155
2023-12-20T07:10,0.82,156
2023-12-20T07:10,0.99,157
2023-12-20T07:20,0.05,158
2023-12-20T07:00,555.68,170
2023-12-20T07:00,458.40,171
2023-12-20T07:00,0.07,172
2023-12-20T07:00,0.88,174
2023-12-20T07:00,569.99,176
2023-12-20T07:00,1.07,179
2023-12-20T07:00,1.17,180
2023-12-20T07:20,1.59,205
2023-12-20T07:20,0.82,206
2023-12-20T07:20,1.31,207
2023-12-20T07:20,0.39,208
2023-12-20T07:20,0.92,209
2023-12-20T07:00,,210
2023-12-20T07:20,0.53,211
2023-12-20T07:20,0.88,212
2023-12-20T07:20,0.47,213
2023-12-20T07:20,0.05,215
2023-12-20T07:20,1.30,216
2023-12-20T07:20,3.44,217
2023-12-20T07:20,0.27,221
2023-12-20T07:00,0.32,251
2023-12-20T07:00,0.75,252
2023-12-20T08:10,0.84,1
2023-12-20T08:10,1.53,2
2023-12-20T08:10,1.39,3
2023-12-20T08:10,1.43,4
2023-12-20T08:10,0.74,5
2023-12-20T08:10,0.67,6
2023-12-20T08:10,4.13,7
2023-12-20T08:10,2.19,8
2023-12-20T08:10,0.32,9
2023-12-20T08:10,0.24,10
2023-12-20T08:10,0.25,12
2023-12-20T08:10,0.62,13
2023-12-20T08:10,2.42,14
