日時,河川水位,id
2024-02-16T04:10,2.27,14
2024-02-16T04:10,2.10,15
2024-02-16T04:10,5.57,16
2024-02-16T04:10,6.64,17
2024-02-16T04:10,1.24,22
2024-02-16T04:10,0.24,23
2024-02-16T04:10,1.55,24
2024-02-16T04:10,0.84,25
2024-02-16T04:10,0.99,26
2024-02-16T04:10,0.26,27
2024-02-16T04:10,0.75,28
2024-02-16T04:00,1.28,29
2024-02-16T04:00,1.06,30
2024-02-16T04:00,1.05,31
2024-02-16T04:00,1.15,32
2024-02-16T04:10,0.59,43
2024-02-16T04:10,1.52,45
2024-02-16T04:10,0.67,46
2024-02-16T04:10,1.48,47
2024-02-16T04:10,1.42,48
2024-02-16T04:00,4.64,49
2024-02-16T04:00,1.54,51
2024-02-16T04:10,1.51,62
2024-02-16T04:10,1.18,63
2024-02-16T04:10,0.48,64
2024-02-16T04:10,0.34,65
2024-02-16T04:10,0.15,66
2024-02-16T04:10,7.09,74
2024-02-16T04:10,1.33,75
2024-02-16T04:10,1.49,76
2024-02-16T04:10,0.78,77
2024-02-16T04:10,7.08,78
2024-02-16T04:10,0.43,79
2024-02-16T04:10,1.32,80
2024-02-16T04:10,7.39,81
2024-02-16T04:10,7.48,82
2024-02-16T04:10,7.47,83
2024-02-16T04:10,1.45,88
2024-02-16T04:10,0.50,89
2024-02-16T04:10,0.91,90
2024-02-16T04:10,0.70,91
2024-02-16T04:10,1.03,92
2024-02-16T04:10,0.88,93
2024-02-16T04:10,349.92,95
2024-02-16T04:10,0.51,96
2024-02-16T04:10,0.37,97
2024-02-16T04:10,2.22,107
2024-02-16T04:10,0.17,108
2024-02-16T04:10,0.46,109
2024-02-16T04:10,1.80,110
2024-02-16T04:10,0.56,111
2024-02-16T04:10,0.71,121
2024-02-16T04:10,1.15,122
2024-02-16T04:10,0.52,124
2024-02-16T04:10,0.87,134
2024-02-16T04:10,0.26,135
2024-02-16T04:10,0.46,136
2024-02-16T04:10,1.22,137
2024-02-16T04:10,0.45,138
2024-02-16T04:10,0.25,139
2024-02-16T04:10,0.50,140
2024-02-16T04:10,0.29,141
2024-02-16T04:10,1.31,150
2024-02-16T04:10,0.14,151
2024-02-16T04:10,1.09,152
2024-02-16T04:10,1.69,153
2024-02-16T04:10,1.89,154
2024-02-16T04:10,0.20,155
2024-02-16T04:10,0.90,156
2024-02-16T04:10,0.95,157
2024-02-16T04:10,0.01,158
2024-02-16T04:00,542.55,170
2024-02-16T04:00,461.42,171
2024-02-16T04:00,0.41,172
2024-02-16T04:00,1.56,174
2024-02-16T04:00,570.32,176
2024-02-16T04:00,1.59,179
2024-02-16T04:00,1.59,180
2024-02-16T04:10,1.14,205
2024-02-16T04:10,1.42,206
2024-02-16T04:10,1.50,207
2024-02-16T04:10,0.08,208
2024-02-16T04:10,1.50,209
2024-02-16T04:00,,210
2024-02-16T04:10,0.97,211
2024-02-16T04:10,0.72,212
2024-02-16T04:10,0.41,213
2024-02-16T04:00,,215
2024-02-16T04:10,1.59,216
2024-02-16T04:10,3.77,217
2024-02-16T04:10,0.25,221
2024-02-16T04:00,0.34,251
2024-02-16T04:00,0.76,252
2024-02-16T05:10,0.73,1
2024-02-16T05:10,1.24,2
2024-02-16T05:10,2.13,3
2024-02-16T05:10,2.18,4
2024-02-16T05:10,1.21,5
2024-02-16T05:10,1.19,6
2024-02-16T05:10,4.12,7
2024-02-16T05:10,3.81,8
2024-02-16T05:10,0.33,9
2024-02-16T05:10,0.45,10
2024-02-16T05:10,1.29,12
2024-02-16T05:10,0.72,13
2024-02-16T05:10,2.22,14
2024-02-16T05:10,2.10,15
2024-02-16T05:10,5.58,16
2024-02-16T05:10,6.62,17
2024-02-16T05:10,1.25,22
2024-02-16T05:10,0.22,23
2024-02-16T05:10,1.56,24
2024-02-16T05:10,0.84,25
2024-02-16T05:10,0.99,26
2024-02-16T05:10,0.27,27
2024-02-16T05:10,0.80,28
2024-02-16T05:00,1.28,29
2024-02-16T05:00,1.06,30
2024-02-16T05:00,1.06,31
2024-02-16T05:00,1.15,32
2024-02-16T05:10,0.58,43
2024-02-16T05:10,1.50,45
2024-02-16T05:10,0.65,46
2024-02-16T05:10,1.46,47
2024-02-16T05:10,1.37,48
2024-02-16T05:00,4.64,49
2024-02-16T05:00,1.52,51
2024-02-16T05:10,1.50,62
2024-02-16T05:10,1.15,63
2024-02-16T05:10,0.48,64
2024-02-16T05:10,0.34,65
2024-02-16T05:10,0.15,66
2024-02-16T05:10,7.06,74
2024-02-16T05:10,1.29,75
2024-02-16T05:10,1.47,76
2024-02-16T05:10,0.74,77
2024-02-16T05:10,7.05,78
2024-02-16T05:10,0.43,79
2024-02-16T05:10,1.28,80
2024-02-16T05:10,7.34,81
2024-02-16T05:10,7.45,82
2024-02-16T05:10,7.44,83
2024-02-16T05:10,1.46,88
2024-02-16T05:10,0.49,89
2024-02-16T05:10,0.89,90
2024-02-16T05:10,0.72,91
2024-02-16T05:10,1.01,92
2024-02-16T05:10,0.87,93
2024-02-16T05:10,349.91,95
2024-02-16T05:10,0.50,96
2024-02-16T05:10,0.41,97
2024-02-16T05:10,2.17,107
2024-02-16T05:10,0.16,108
2024-02-16T05:10,0.51,109
2024-02-16T05:10,1.79,110
2024-02-16T05:10,0.56,111
2024-02-16T05:10,0.69,121
2024-02-16T05:10,1.12,122
2024-02-16T05:10,0.50,124
2024-02-16T05:10,0.84,134
2024-02-16T05:10,0.24,135
2024-02-16T05:10,0.42,136
2024-02-16T05:10,1.19,137
2024-02-16T05:10,0.44,138
2024-02-16T05:10,0.24,139
2024-02-16T05:10,0.50,140
2024-02-16T05:10,0.30,141
2024-02-16T05:10,1.31,150
2024-02-16T05:10,0.16,151
2024-02-16T05:10,1.10,152
2024-02-16T05:10,1.69,153
2024-02-16T05:10,1.89,154
2024-02-16T05:10,0.20,155
2024-02-16T05:10,0.90,156
2024-02-16T05:10,0.95,157
2024-02-16T05:10,0.01,158
2024-02-16T05:00,542.58,170
2024-02-16T05:00,461.39,171
2024-02-16T05:00,0.40,172
2024-02-16T05:00,1.54,174
2024-02-16T05:00,570.29,176
2024-02-16T05:00,1.55,179
2024-02-16T05:00,1.58,180
2024-02-16T05:10,1.09,205
2024-02-16T05:10,1.48,206
2024-02-16T05:10,1.56,207
2024-02-16T05:10,0.05,208
2024-02-16T05:10,1.53,209
2024-02-16T05:00,,210
2024-02-16T05:10,1.03,211
2024-02-16T05:10,0.75,212
2024-02-16T05:10,0.42,213
2024-02-16T05:00,,215
2024-02-16T05:10,1.57,216
2024-02-16T05:10,3.76,217
2024-02-16T05:10,0.34,221
2024-02-16T05:00,0.33,251
2024-02-16T05:00,0.73,252
2024-02-16T06:10,0.72,1
2024-02-16T06:10,1.22,2
2024-02-16T06:10,2.09,3
2024-02-16T06:10,2.15,4
2024-02-16T06:10,1.24,5
2024-02-16T06:10,1.22,6
2024-02-16T06:10,4.10,7
2024-02-16T06:10,3.77,8
2024-02-16T06:10,0.32,9
2024-02-16T06:10,0.44,10
2024-02-16T06:10,1.21,12
2024-02-16T06:10,0.68,13
2024-02-16T06:10,2.18,14
2024-02-16T06:10,2.10,15
2024-02-16T06:10,5.54,16
2024-02-16T06:10,6.61,17
2024-02-16T06:10,1.24,22
2024-02-16T06:10,0.21,23
2024-02-16T06:10,1.55,24
2024-02-16T06:10,0.84,25
2024-02-16T06:10,0.99,26
2024-02-16T06:10,0.33,27
2024-02-16T06:10,0.83,28
2024-02-16T06:00,1.28,29
2024-02-16T06:00,1.06,30
2024-02-16T06:00,1.06,31
2024-02-16T06:00,1.15,32
2024-02-16T06:10,0.59,43
2024-02-16T06:10,1.49,45
2024-02-16T06:10,0.63,46
2024-02-16T06:10,1.43,47
2024-02-16T06:10,1.28,48
2024-02-16T06:00,4.63,49
2024-02-16T06:00,1.50,51
2024-02-16T06:10,1.46,62
2024-02-16T06:10,1.12,63
2024-02-16T06:10,0.49,64
2024-02-16T06:10,0.35,65
2024-02-16T06:10,0.16,66
2024-02-16T06:10,7.02,74
2024-02-16T06:10,1.24,75
2024-02-16T06:10,1.43,76
2024-02-16T06:10,0.71,77
2024-02-16T06:10,7.01,78
2024-02-16T06:10,0.42,79
2024-02-16T06:10,1.24,80
2024-02-16T06:10,7.30,81
2024-02-16T06:10,7.41,82
2024-02-16T06:10,7.40,83
2024-02-16T06:10,1.41,88
2024-02-16T06:10,0.48,89
2024-02-16T06:10,0.87,90
2024-02-16T06:10,0.74,91
2024-02-16T06:10,0.99,92
2024-02-16T06:10,0.86,93
2024-02-16T06:10,349.90,95
2024-02-16T06:10,0.50,96
2024-02-16T06:10,0.43,97
2024-02-16T06:10,2.15,107
2024-02-16T06:10,0.16,108
2024-02-16T06:10,0.55,109
2024-02-16T06:10,1.76,110
2024-02-16T06:10,0.54,111
2024-02-16T06:10,0.67,121
2024-02-16T06:10,1.09,122
2024-02-16T06:10,0.48,124
2024-02-16T06:10,0.82,134
2024-02-16T06:10,0.24,135
2024-02-16T06:10,0.38,136
2024-02-16T06:10,1.16,137
2024-02-16T06:10,0.42,138
2024-02-16T06:10,0.24,139
2024-02-16T06:10,0.49,140
2024-02-16T06:10,0.29,141
2024-02-16T06:10,1.31,150
2024-02-16T06:10,0.17,151
2024-02-16T06:10,1.10,152
2024-02-16T06:10,1.68,153
2024-02-16T06:10,1.89,154
2024-02-16T06:10,0.20,155
2024-02-16T06:10,0.90,156
2024-02-16T06:10,0.94,157
2024-02-16T06:10,0.01,158
2024-02-16T06:00,542.58,170
2024-02-16T06:00,461.36,171
2024-02-16T06:00,0.39,172
2024-02-16T06:00,1.49,174
2024-02-16T06:00,*,176
2024-02-16T06:00,1.51,179
2024-02-16T06:00,1.56,180
2024-02-16T06:10,1.12,205
2024-02-16T06:10,1.57,206
2024-02-16T06:10,1.61,207
2024-02-16T06:10,0.02,208
2024-02-16T06:10,1.53,209
2024-02-16T06:00,,210
2024-02-16T06:10,1.07,211
2024-02-16T06:10,0.78,212
2024-02-16T06:10,0.44,213
2024-02-16T06:00,,215
2024-02-16T06:10,1.56,216
2024-02-16T06:10,3.76,217
2024-02-16T06:10,0.33,221
2024-02-16T06:00,0.31,251
2024-02-16T06:00,0.70,252
2024-02-16T07:20,0.61,1
2024-02-16T07:20,1.20,2
2024-02-16T07:20,2.01,3
2024-02-16T07:20,2.07,4
2024-02-16T07:20,1.23,5
2024-02-16T07:20,1.20,6
2024-02-16T07:20,4.09,7
2024-02-16T07:20,3.65,8
2024-02-16T07:20,0.31,9
2024-02-16T07:20,0.42,10
2024-02-16T07:20,1.13,12
2024-02-16T07:20,0.64,13
2024-02-16T07:20,2.15,14
2024-02-16T07:20,2.07,15
2024-02-16T07:20,5.51,16
2024-02-16T07:20,6.59,17
2024-02-16T07:20,1.22,22
2024-02-16T07:20,0.19,23
2024-02-16T07:20,1.54,24
2024-02-16T07:20,0.84,25
2024-02-16T07:20,0.98,26
2024-02-16T07:20,0.34,27
2024-02-16T07:20,0.84,28
2024-02-16T07:00,1.28,29
2024-02-16T07:00,1.06,30
2024-02-16T07:00,1.05,31
2024-02-16T07:00,1.14,32
2024-02-16T07:20,0.72,43
2024-02-16T07:20,1.48,45
2024-02-16T07:20,0.61,46
2024-02-16T07:20,1.41,47
2024-02-16T07:20,1.19,48
2024-02-16T07:00,4.63,49
2024-02-16T07:00,1.48,51
2024-02-16T07:20,1.46,62
2024-02-16T07:20,1.06,63
2024-02-16T07:20,0.49,64
2024-02-16T07:20,0.36,65
2024-02-16T07:20,0.16,66
2024-02-16T07:20,6.97,74
2024-02-16T07:20,1.18,75
2024-02-16T07:20,1.38,76
2024-02-16T07:20,0.68,77
2024-02-16T07:20,6.96,78
2024-02-16T07:20,0.41,79
2024-02-16T07:20,1.19,80
2024-02-16T07:20,7.26,81
2024-02-16T07:20,7.36,82
2024-02-16T07:20,7.35,83
2024-02-16T07:20,1.35,88
2024-02-16T07:20,0.47,89
2024-02-16T07:20,0.85,90
2024-02-16T07:20,0.76,91
2024-02-16T07:20,0.97,92
2024-02-16T07:20,0.84,93
2024-02-16T07:20,349.89,95
2024-02-16T07:20,0.49,96
2024-02-16T07:20,0.46,97
2024-02-16T07:20,2.09,107
2024-02-16T07:20,0.16,108
2024-02-16T07:20,0.56,109
2024-02-16T07:20,1.74,110
2024-02-16T07:20,0.52,111
2024-02-16T07:20,0.64,121
2024-02-16T07:20,1.06,122
2024-02-16T07:20,0.46,124
2024-02-16T07:20,0.80,134
2024-02-16T07:20,0.24,135
2024-02-16T07:20,0.35,136
2024-02-16T07:20,1.13,137
2024-02-16T07:20,0.42,138
2024-02-16T07:20,0.23,139
2024-02-16T07:20,0.50,140
2024-02-16T07:20,0.29,141
2024-02-16T07:20,1.31,150
2024-02-16T07:20,0.17,151
2024-02-16T07:20,1.10,152
2024-02-16T07:20,1.68,153
2024-02-16T07:20,1.89,154
2024-02-16T07:20,0.20,155
2024-02-16T07:20,0.89,156
2024-02-16T07:20,0.94,157
2024-02-16T07:20,0.01,158
2024-02-16T07:00,542.56,170
2024-02-16T07:00,461.32,171
2024-02-16T07:00,0.38,172
2024-02-16T07:00,1.44,174
2024-02-16T07:00,570.24,176
2024-02-16T07:00,1.47,179
