日時,河川水位,id
2024-01-26T02:20,0.87,1
2024-01-26T02:20,1.17,2
2024-01-26T02:20,1.23,3
2024-01-26T02:20,1.28,4
2024-01-26T02:20,0.72,5
2024-01-26T02:20,0.71,6
2024-01-26T02:20,4.07,7
2024-01-26T02:20,2.19,8
2024-01-26T02:20,0.27,9
2024-01-26T02:20,0.22,10
2024-01-26T02:20,0.29,12
2024-01-26T02:20,0.49,13
2024-01-26T02:20,2.10,14
2024-01-26T02:20,2.10,15
2024-01-26T02:20,5.47,16
2024-01-26T02:20,6.54,17
2024-01-26T02:20,1.03,22
2024-01-26T02:20,0.24,23
2024-01-26T02:20,1.33,24
2024-01-26T02:20,0.66,25
2024-01-26T02:20,0.87,26
2024-01-26T02:20,0.45,27
2024-01-26T02:00,,28
2024-01-26T02:00,1.14,29
2024-01-26T02:00,0.91,30
2024-01-26T02:00,0.97,31
2024-01-26T02:00,0.97,32
2024-01-26T02:20,0.03,43
2024-01-26T02:20,1.39,45
2024-01-26T02:20,0.49,46
2024-01-26T02:20,1.14,47
2024-01-26T02:20,0.41,48
2024-01-26T02:00,4.58,49
2024-01-26T02:00,1.28,51
2024-01-26T02:20,1.18,62
2024-01-26T02:20,0.67,63
2024-01-26T02:20,0.36,64
2024-01-26T02:20,0.22,65
2024-01-26T02:20,0.13,66
2024-01-26T02:20,6.70,74
2024-01-26T02:20,0.57,75
2024-01-26T02:20,1.04,76
2024-01-26T02:20,0.45,77
2024-01-26T02:20,6.69,78
2024-01-26T02:20,0.32,79
2024-01-26T02:20,0.91,80
2024-01-26T02:20,7.11,81
2024-01-26T02:20,6.85,82
2024-01-26T02:20,6.84,83
2024-01-26T02:20,1.06,88
2024-01-26T02:20,0.38,89
2024-01-26T02:20,0.76,90
2024-01-26T02:20,0.48,91
2024-01-26T02:20,0.71,92
2024-01-26T02:20,0.69,93
2024-01-26T02:20,349.79,95
2024-01-26T02:20,0.17,96
2024-01-26T02:20,0.54,97
2024-01-26T02:20,1.49,107
2024-01-26T02:20,0.13,108
2024-01-26T02:20,0.59,109
2024-01-26T02:20,1.35,110
2024-01-26T02:20,0.38,111
2024-01-26T02:20,0.50,121
2024-01-26T02:20,0.93,122
2024-01-26T02:20,0.37,124
2024-01-26T02:20,0.69,134
2024-01-26T02:20,0.14,135
2024-01-26T02:20,0.09,136
2024-01-26T02:20,0.93,137
2024-01-26T02:20,0.53,138
2024-01-26T02:20,0.10,139
2024-01-26T02:20,0.55,140
2024-01-26T02:20,0.41,141
2024-01-26T02:20,1.25,150
2024-01-26T02:20,0.10,151
2024-01-26T02:20,1.08,152
2024-01-26T02:20,1.59,153
2024-01-26T02:20,1.89,154
2024-01-26T02:20,0.12,155
2024-01-26T02:20,0.81,156
2024-01-26T02:20,0.99,157
2024-01-26T02:20,0.03,158
2024-01-26T02:00,550.81,170
2024-01-26T02:00,461.02,171
2024-01-26T02:00,0.31,172
2024-01-26T02:00,0.94,174
2024-01-26T02:00,570.02,176
2024-01-26T02:00,1.10,179
2024-01-26T02:00,1.40,180
2024-01-26T02:20,1.58,205
2024-01-26T02:20,0.91,206
2024-01-26T02:20,1.48,207
2024-01-26T02:20,0.51,208
2024-01-26T02:20,0.88,209
2024-01-26T02:00,,210
2024-01-26T02:20,0.65,211
2024-01-26T02:20,0.83,212
2024-01-26T02:20,0.52,213
2024-01-26T02:20,0.01,215
2024-01-26T02:20,1.40,216
2024-01-26T02:20,3.51,217
2024-01-26T02:20,0.50,221
2024-01-26T02:00,0.26,251
2024-01-26T02:00,0.64,252
2024-01-26T03:20,0.86,1
2024-01-26T03:20,1.17,2
2024-01-26T03:20,1.22,3
2024-01-26T03:20,1.27,4
2024-01-26T03:20,0.72,5
2024-01-26T03:20,0.71,6
2024-01-26T03:20,4.07,7
2024-01-26T03:20,2.19,8
2024-01-26T03:20,0.27,9
2024-01-26T03:20,0.22,10
2024-01-26T03:20,0.28,12
2024-01-26T03:20,0.49,13
2024-01-26T03:20,2.10,14
2024-01-26T03:20,2.11,15
2024-01-26T03:20,5.47,16
2024-01-26T03:20,6.54,17
2024-01-26T03:20,1.03,22
2024-01-26T03:20,0.23,23
2024-01-26T03:20,1.32,24
2024-01-26T03:20,0.66,25
2024-01-26T03:20,0.86,26
2024-01-26T03:20,0.45,27
2024-01-26T03:00,,28
2024-01-26T03:00,1.14,29
2024-01-26T03:00,0.92,30
2024-01-26T03:00,0.97,31
2024-01-26T03:00,0.96,32
2024-01-26T03:20,0.03,43
2024-01-26T03:20,1.39,45
2024-01-26T03:20,0.49,46
2024-01-26T03:20,1.14,47
2024-01-26T03:20,0.40,48
2024-01-26T03:00,4.58,49
2024-01-26T03:00,1.28,51
2024-01-26T03:20,1.18,62
2024-01-26T03:20,0.66,63
2024-01-26T03:20,0.36,64
2024-01-26T03:20,0.21,65
2024-01-26T03:20,0.13,66
2024-01-26T03:20,6.69,74
2024-01-26T03:20,0.56,75
2024-01-26T03:20,1.04,76
2024-01-26T03:20,0.44,77
2024-01-26T03:20,6.68,78
2024-01-26T03:20,0.32,79
2024-01-26T03:20,0.90,80
2024-01-26T03:20,7.11,81
2024-01-26T03:20,6.84,82
2024-01-26T03:20,6.83,83
2024-01-26T03:20,1.07,88
2024-01-26T03:20,0.37,89
2024-01-26T03:20,0.76,90
2024-01-26T03:20,0.48,91
2024-01-26T03:10,0.68,92
2024-01-26T03:20,0.69,93
2024-01-26T03:20,349.79,95
2024-01-26T03:20,0.17,96
2024-01-26T03:20,0.54,97
2024-01-26T03:20,1.49,107
2024-01-26T03:20,0.13,108
2024-01-26T03:20,0.59,109
2024-01-26T03:20,1.35,110
2024-01-26T03:20,0.38,111
2024-01-26T03:20,0.49,121
2024-01-26T03:20,0.93,122
2024-01-26T03:20,0.37,124
2024-01-26T03:20,0.66,134
2024-01-26T03:20,0.13,135
2024-01-26T03:20,0.09,136
2024-01-26T03:20,0.93,137
2024-01-26T03:20,0.52,138
2024-01-26T03:20,0.10,139
2024-01-26T03:20,0.52,140
2024-01-26T03:20,0.41,141
2024-01-26T03:20,1.25,150
2024-01-26T03:20,0.10,151
2024-01-26T03:20,1.08,152
2024-01-26T03:20,1.59,153
2024-01-26T03:20,1.89,154
2024-01-26T03:20,0.14,155
2024-01-26T03:20,0.81,156
2024-01-26T03:20,0.99,157
2024-01-26T03:20,0.02,158
2024-01-26T03:00,550.81,170
2024-01-26T03:00,461.02,171
2024-01-26T03:00,0.31,172
2024-01-26T03:00,0.93,174
2024-01-26T03:00,570.02,176
2024-01-26T03:00,1.09,179
2024-01-26T03:00,1.41,180
2024-01-26T03:20,1.59,205
2024-01-26T03:20,0.90,206
2024-01-26T03:20,1.48,207
2024-01-26T03:20,0.52,208
2024-01-26T03:20,0.88,209
2024-01-26T03:00,,210
2024-01-26T03:20,0.65,211
2024-01-26T03:20,0.83,212
2024-01-26T03:20,0.52,213
2024-01-26T03:20,0.02,215
2024-01-26T03:20,1.40,216
2024-01-26T03:20,3.50,217
2024-01-26T03:20,0.36,221
2024-01-26T03:00,0.24,251
2024-01-26T03:00,0.61,252
2024-01-26T04:10,0.87,1
2024-01-26T04:10,1.17,2
2024-01-26T04:10,1.21,3
2024-01-26T04:10,1.26,4
2024-01-26T04:10,0.70,5
2024-01-26T04:10,0.69,6
2024-01-26T04:10,4.07,7
2024-01-26T04:10,2.19,8
2024-01-26T04:10,0.26,9
2024-01-26T04:10,0.22,10
2024-01-26T04:10,0.28,12
2024-01-26T04:10,0.49,13
2024-01-26T04:10,2.10,14
2024-01-26T04:10,2.11,15
2024-01-26T04:10,5.46,16
2024-01-26T04:10,6.54,17
2024-01-26T04:10,1.03,22
2024-01-26T04:10,0.20,23
2024-01-26T04:10,1.31,24
2024-01-26T04:10,0.66,25
2024-01-26T04:10,0.85,26
2024-01-26T04:10,0.45,27
2024-01-26T04:00,,28
2024-01-26T04:00,1.14,29
2024-01-26T04:00,0.92,30
2024-01-26T04:00,0.98,31
2024-01-26T04:00,0.96,32
2024-01-26T04:10,0.02,43
2024-01-26T04:10,1.39,45
2024-01-26T04:10,0.49,46
2024-01-26T04:10,1.13,47
2024-01-26T04:10,0.39,48
2024-01-26T04:00,4.58,49
2024-01-26T04:00,1.28,51
2024-01-26T04:10,1.18,62
2024-01-26T04:10,0.66,63
2024-01-26T04:10,0.36,64
2024-01-26T04:10,0.21,65
2024-01-26T04:10,0.13,66
2024-01-26T04:10,6.69,74
2024-01-26T04:10,0.57,75
2024-01-26T04:10,1.03,76
2024-01-26T04:10,0.44,77
2024-01-26T04:10,6.67,78
2024-01-26T04:10,0.32,79
2024-01-26T04:10,0.89,80
2024-01-26T04:10,7.11,81
2024-01-26T04:10,6.84,82
2024-01-26T04:10,6.83,83
2024-01-26T04:10,1.03,88
2024-01-26T04:10,0.38,89
2024-01-26T04:10,0.76,90
2024-01-26T04:10,0.49,91
2024-01-26T04:10,0.70,92
2024-01-26T04:10,0.69,93
2024-01-26T04:10,349.79,95
2024-01-26T04:10,0.16,96
2024-01-26T04:10,0.53,97
2024-01-26T04:10,1.49,107
2024-01-26T04:10,0.14,108
2024-01-26T04:10,0.59,109
2024-01-26T04:10,1.35,110
2024-01-26T04:10,0.38,111
2024-01-26T04:10,0.49,121
2024-01-26T04:10,0.93,122
2024-01-26T04:10,0.37,124
2024-01-26T04:10,0.70,134
2024-01-26T04:10,0.13,135
2024-01-26T04:10,0.08,136
2024-01-26T04:10,0.94,137
2024-01-26T04:10,0.51,138
2024-01-26T04:10,0.10,139
2024-01-26T04:10,0.50,140
2024-01-26T04:10,0.40,141
2024-01-26T04:10,1.24,150
2024-01-26T04:10,0.09,151
2024-01-26T04:10,1.07,152
2024-01-26T04:10,1.59,153
2024-01-26T04:10,1.89,154
2024-01-26T04:10,0.15,155
2024-01-26T04:10,0.82,156
2024-01-26T04:10,0.99,157
2024-01-26T04:10,0.03,158
2024-01-26T04:00,550.83,170
2024-01-26T04:00,461.02,171
2024-01-26T04:00,0.31,172
2024-01-26T04:00,0.92,174
2024-01-26T04:00,570.02,176
2024-01-26T04:00,1.09,179
2024-01-26T04:00,1.41,180
2024-01-26T04:10,1.59,205
2024-01-26T04:10,0.88,206
2024-01-26T04:10,1.46,207
2024-01-26T04:10,0.53,208
2024-01-26T04:10,0.87,209
2024-01-26T04:00,,210
2024-01-26T04:10,0.62,211
2024-01-26T04:10,0.81,212
2024-01-26T04:10,0.52,213
2024-01-26T04:10,0.01,215
2024-01-26T04:10,1.39,216
2024-01-26T04:10,3.50,217
2024-01-26T04:10,0.45,221
2024-01-26T04:00,0.27,251
2024-01-26T04:00,0.62,252
2024-01-26T05:10,0.88,1
2024-01-26T05:10,1.16,2
2024-01-26T05:10,1.19,3
2024-01-26T05:10,1.24,4
2024-01-26T05:10,0.67,5
2024-01-26T05:10,0.65,6
2024-01-26T05:10,4.07,7
2024-01-26T05:10,2.19,8
2024-01-26T05:10,0.26,9
2024-01-26T05:20,0.22,10
2024-01-26T05:10,0.28,12
2024-01-26T05:10,0.49,13
2024-01-26T05:10,2.10,14
2024-01-26T05:10,2.10,15
2024-01-26T05:10,5.46,16
2024-01-26T05:10,6.54,17
2024-01-26T05:10,1.03,22
2024-01-26T05:10,0.18,23
2024-01-26T05:10,1.31,24
2024-01-26T05:10,0.66,25
2024-01-26T05:10,0.84,26
2024-01-26T05:10,0.38,27
2024-01-26T05:00,,28
2024-01-26T05:00,1.14,29
2024-01-26T05:00,0.91,30
2024-01-26T05:00,0.97,31
2024-01-26T05:00,0.96,32
2024-01-26T05:10,0.02,43
2024-01-26T05:10,1.39,45
2024-01-26T05:10,0.49,46
2024-01-26T05:10,1.14,47
2024-01-26T05:10,0.39,48
2024-01-26T05:00,4.58,49
2024-01-26T05:00,1.27,51
2024-01-26T05:10,1.17,62
2024-01-26T05:10,0.66,63
2024-01-26T05:20,0.36,64
2024-01-26T05:20,0.21,65
2024-01-26T05:20,0.13,66
2024-01-26T05:10,6.68,74
2024-01-26T05:10,0.57,75
2024-01-26T05:10,1.02,76
2024-01-26T05:10,0.44,77
2024-01-26T05:10,6.67,78
2024-01-26T05:10,0.32,79
2024-01-26T05:10,0.89,80
2024-01-26T05:10,7.10,81
2024-01-26T05:10,6.84,82
2024-01-26T05:10,6.83,83
2024-01-26T05:10,1.03,88
2024-01-26T05:10,0.37,89
2024-01-26T05:10,0.76,90
2024-01-26T05:10,0.49,91
2024-01-26T05:10,0.71,92
2024-01-26T05:10,0.69,93
2024-01-26T05:20,349.79,95
2024-01-26T05:10,0.16,96
2024-01-26T05:10,0.54,97
2024-01-26T05:10,1.49,107
2024-01-26T05:10,0.14,108
2024-01-26T05:10,0.59,109
2024-01-26T05:10,1.35,110
2024-01-26T05:10,0.38,111
2024-01-26T05:10,0.49,121
2024-01-26T05:10,0.92,122
2024-01-26T05:10,0.36,124
2024-01-26T05:10,0.62,134
2024-01-26T05:10,0.13,135
2024-01-26T05:10,0.08,136
2024-01-26T05:10,0.93,137
2024-01-26T05:10,0.50,138
2024-01-26T05:10,0.10,139
2024-01-26T05:10,0.48,140
2024-01-26T05:10,0.40,141
2024-01-26T05:10,1.24,150
2024-01-26T05:10,0.09,151
2024-01-26T05:10,1.07,152
2024-01-26T05:10,1.58,153
2024-01-26T05:10,1.89,154
2024-01-26T05:10,0.17,155
2024-01-26T05:10,0.82,156
2024-01-26T05:10,0.99,157
2024-01-26T05:20,0.03,158
2024-01-26T05:00,550.85,170
2024-01-26T05:00,461.01,171
2024-01-26T05:00,0.31,172
2024-01-26T05:00,0.91,174
2024-01-26T05:00,570.02,176
2024-01-26T05:00,1.09,179
2024-01-26T05:00,1.41,180
2024-01-26T05:20,1.59,205
2024-01-26T05:20,0.86,206
2024-01-26T05:20,1.43,207
2024-01-26T05:20,0.53,208
2024-01-26T05:20,0.84,209
2024-01-26T05:00,,210
2024-01-26T05:20,0.59,211
2024-01-26T05:20,0.80,212
2024-01-26T05:20,0.46,213
2024-01-26T05:20,0.01,215
2024-01-26T05:20,1.39,216
2024-01-26T05:20,3.50,217
2024-01-26T05:20,0.28,221
2024-01-26T05:00,0.25,251
2024-01-26T05:00,0.62,252
2024-01-26T06:10,0.88,1
2024-01-26T06:10,1.16,2
2024-01-26T06:10,1.17,3
2024-01-26T06:10,1.23,4
2024-01-26T06:10,0.63,5
2024-01-26T06:10,0.60,6
2024-01-26T06:10,4.07,7
2024-01-26T06:10,2.18,8
2024-01-26T06:10,0.26,9
2024-01-26T06:10,0.22,10
2024-01-26T06:10,0.28,12
2024-01-26T06:10,0.49,13
2024-01-26T06:10,2.10,14
2024-01-26T06:10,2.09,15
2024-01-26T06:10,5.46,16
2024-01-26T06:10,6.54,17
2024-01-26T06:10,1.02,22
2024-01-26T06:10,0.12,23
2024-01-26T06:10,1.31,24
2024-01-26T06:10,0.65,25
2024-01-26T06:10,0.83,26
2024-01-26T06:10,0.30,27
2024-01-26T06:00,,28
2024-01-26T06:00,1.14,29
2024-01-26T06:00,0.92,30
2024-01-26T06:00,0.97,31
2024-01-26T06:00,0.96,32
2024-01-26T06:10,0.02,43
2024-01-26T06:10,1.39,45
2024-01-26T06:10,0.49,46
2024-01-26T06:10,1.13,47
2024-01-26T06:10,0.38,48
2024-01-26T06:00,4.58,49
2024-01-26T06:00,1.27,51
2024-01-26T06:10,1.17,62
2024-01-26T06:10,0.66,63
2024-01-26T06:10,0.36,64
2024-01-26T06:10,0.21,65
2024-01-26T06:10,0.13,66
2024-01-26T06:10,6.69,74
2024-01-26T06:10,0.55,75
2024-01-26T06:10,1.02,76
2024-01-26T06:10,0.44,77
2024-01-26T06:10,6.67,78
2024-01-26T06:10,0.32,79
2024-01-26T06:10,0.89,80
2024-01-26T06:10,7.11,81
2024-01-26T06:10,6.83,82
2024-01-26T06:10,6.82,83
2024-01-26T06:10,1.05,88
2024-01-26T06:10,0.37,89
2024-01-26T06:10,0.76,90
2024-01-26T06:10,0.50,91
2024-01-26T06:10,0.69,92
2024-01-26T06:10,0.68,93
2024-01-26T06:10,349.79,95
2024-01-26T06:10,0.16,96
2024-01-26T06:10,0.54,97
2024-01-26T06:10,1.49,107
2024-01-26T06:10,0.13,108
2024-01-26T06:10,0.59,109
2024-01-26T06:10,1.35,110
2024-01-26T06:10,0.38,111
2024-01-26T06:10,0.48,121
2024-01-26T06:10,0.92,122
2024-01-26T06:10,0.37,124
2024-01-26T06:10,0.60,134
2024-01-26T06:10,0.13,135
2024-01-26T06:10,0.08,136
2024-01-26T06:10,0.93,137
2024-01-26T06:10,0.52,138
2024-01-26T06:10,0.10,139
2024-01-26T06:10,0.45,140
2024-01-26T06:10,0.40,141
2024-01-26T06:10,1.24,150
2024-01-26T06:10,0.09,151
2024-01-26T06:10,1.06,152
2024-01-26T06:10,1.58,153
2024-01-26T06:10,1.89,154
2024-01-26T06:10,0.19,155
2024-01-26T06:10,0.81,156
2024-01-26T06:10,0.99,157
2024-01-26T06:10,0.03,158
2024-01-26T06:00,550.86,170
2024-01-26T06:00,461.01,171
2024-01-26T06:00,0.31,172
2024-01-26T06:00,0.91,174
2024-01-26T06:00,570.02,176
2024-01-26T06:00,1.09,179
2024-01-26T06:00,1.40,180
2024-01-26T06:10,1.59,205
2024-01-26T06:10,0.83,206
2024-01-26T06:10,1.39,207
2024-01-26T06:10,0.53,208
2024-01-26T06:10,0.82,209
2024-01-26T06:00,,210
2024-01-26T06:10,0.54,211
2024-01-26T06:10,0.77,212
2024-01-26T06:10,0.43,213
2024-01-26T06:10,0.01,215
2024-01-26T06:10,1.39,216
2024-01-26T06:10,3.50,217
2024-01-26T06:10,0.25,221
2024-01-26T06:00,0.26,251
2024-01-26T06:00,0.62,252
2024-01-26T07:20,0.89,1
2024-01-26T07:20,1.16,2
2024-01-26T07:20,1.14,3
2024-01-26T07:20,1.19,4
2024-01-26T07:20,0.58,5
2024-01-26T07:20,0.56,6
2024-01-26T07:20,4.07,7
2024-01-26T07:20,2.18,8
2024-01-26T07:20,0.26,9
2024-01-26T07:20,0.22,10
2024-01-26T07:20,0.28,12
2024-01-26T07:20,0.49,13
2024-01-26T07:20,2.09,14
2024-01-26T07:20,2.09,15
2024-01-26T07:20,5.46,16
2024-01-26T07:20,6.54,17
2024-01-26T07:20,1.03,22
2024-01-26T07:20,0.09,23
2024-01-26T07:20,1.30,24
2024-01-26T07:20,0.66,25
2024-01-26T07:20,0.82,26
2024-01-26T07:20,0.23,27
2024-01-26T07:00,,28
2024-01-26T07:00,1.14,29
2024-01-26T07:00,0.91,30
2024-01-26T07:00,0.97,31
2024-01-26T07:00,0.96,32
2024-01-26T07:20,0.02,43
2024-01-26T07:20,1.39,45
2024-01-26T07:20,0.49,46
2024-01-26T07:20,1.12,47
2024-01-26T07:20,0.38,48
2024-01-26T07:00,4.58,49
2024-01-26T07:00,1.27,51
2024-01-26T07:20,1.16,62
2024-01-26T07:20,0.66,63
2024-01-26T07:20,0.36,64
2024-01-26T07:20,0.21,65
2024-01-26T07:20,0.13,66
2024-01-26T07:20,6.69,74
2024-01-26T07:20,0.55,75
2024-01-26T07:20,1.02,76
2024-01-26T07:20,0.44,77
2024-01-26T07:20,6.67,78
2024-01-26T07:20,0.32,79
2024-01-26T07:20,0.89,80
2024-01-26T07:20,7.10,81
2024-01-26T07:20,6.83,82
2024-01-26T07:20,6.81,83
2024-01-26T07:20,1.04,88
2024-01-26T07:20,0.37,89
2024-01-26T07:20,0.75,90
2024-01-26T07:10,0.51,91
2024-01-26T07:00,0.68,92
2024-01-26T07:10,0.69,93
2024-01-26T07:20,349.79,95
2024-01-26T07:10,0.16,96
2024-01-26T07:20,0.53,97
2024-01-26T07:20,1.48,107
2024-01-26T07:20,0.13,108
2024-01-26T07:20,0.59,109
2024-01-26T07:20,1.35,110
2024-01-26T07:20,0.38,111
2024-01-26T07:20,0.48,121
2024-01-26T07:20,0.92,122
2024-01-26T07:20,0.37,124
2024-01-26T07:20,0.59,134
2024-01-26T07:20,0.13,135
2024-01-26T07:20,0.08,136
2024-01-26T07:20,0.93,137
2024-01-26T07:20,0.52,138
2024-01-26T07:20,0.10,139
2024-01-26T07:20,0.45,140
2024-01-26T07:20,0.40,141
2024-01-26T07:20,1.24,150
2024-01-26T07:20,0.09,151
2024-01-26T07:20,1.06,152
2024-01-26T07:20,1.58,153
2024-01-26T07:20,1.89,154
2024-01-26T07:20,0.19,155
2024-01-26T07:20,0.81,156
2024-01-26T07:20,0.99,157
2024-01-26T07:20,0.03,158
2024-01-26T07:00,550.86,170
2024-01-26T07:00,461.00,171
2024-01-26T07:00,0.31,172
2024-01-26T07:00,0.91,174
2024-01-26T07:00,570.02,176
2024-01-26T07:00,1.09,179
2024-01-26T07:00,1.41,180
