日時,河川水位,id
2024-03-19T00:10,1.05,1
2024-03-19T00:10,1.02,2
2024-03-19T00:10,0.63,3
2024-03-19T00:10,0.69,4
2024-03-19T00:10,0.47,5
2024-03-19T00:10,0.57,6
2024-03-19T00:10,4.05,7
2024-03-19T00:10,2.00,8
2024-03-19T00:10,0.24,9
2024-03-19T00:20,0.17,10
2024-03-19T00:10,0.16,12
2024-03-19T00:10,0.35,13
2024-03-19T00:10,1.89,14
2024-03-19T00:10,2.11,15
2024-03-19T00:10,5.39,16
2024-03-19T00:10,6.51,17
2024-03-19T00:10,0.85,22
2024-03-19T00:10,0.01,23
2024-03-19T00:10,1.06,24
2024-03-19T00:10,0.57,25
2024-03-19T00:10,0.60,26
2024-03-19T00:10,0.23,27
2024-03-19T00:10,0.52,28
2024-03-18T24:00,1.09,29
2024-03-18T24:00,0.86,30
2024-03-18T24:00,0.87,31
2024-03-18T24:00,0.84,32
2024-03-19T00:10,0.00,43
2024-03-19T00:10,1.13,45
2024-03-19T00:10,0.41,46
2024-03-19T00:10,1.11,47
2024-03-19T00:10,0.41,48
2024-03-18T24:00,4.60,49
2024-03-18T24:00,1.30,51
2024-03-19T00:10,0.81,62
2024-03-19T00:10,0.47,63
2024-03-19T00:20,0.34,64
2024-03-19T00:20,0.19,65
2024-03-19T00:20,0.11,66
2024-03-19T00:10,6.49,74
2024-03-19T00:10,0.25,75
2024-03-19T00:10,0.68,76
2024-03-19T00:10,0.26,77
2024-03-19T00:10,6.46,78
2024-03-19T00:10,0.29,79
2024-03-19T00:10,0.63,80
2024-03-19T00:10,6.92,81
2024-03-19T00:10,6.66,82
2024-03-19T00:10,6.71,83
2024-03-19T00:10,0.83,88
2024-03-19T00:10,0.24,89
2024-03-19T00:10,0.59,90
2024-03-19T00:10,0.44,91
2024-03-19T00:10,0.52,92
2024-03-19T00:10,0.55,93
2024-03-19T00:20,349.79,95
2024-03-19T00:10,0.11,96
2024-03-19T00:10,0.65,97
2024-03-19T00:10,1.43,107
2024-03-19T00:10,0.17,108
2024-03-19T00:10,0.62,109
2024-03-19T00:10,1.29,110
2024-03-19T00:10,0.45,111
2024-03-19T00:10,0.58,121
2024-03-19T00:10,0.67,122
2024-03-19T00:10,0.21,124
2024-03-19T00:10,0.40,134
2024-03-19T00:10,0.03,135
2024-03-19T00:10,0.04,136
2024-03-19T00:10,0.90,137
2024-03-19T00:10,0.37,138
2024-03-19T00:10,0.14,139
2024-03-19T00:10,0.38,140
2024-03-19T00:10,0.26,141
2024-03-19T00:10,1.14,150
2024-03-19T00:10,0.01,151
2024-03-19T00:10,0.96,152
2024-03-19T00:10,1.35,153
2024-03-19T00:10,1.84,154
2024-03-19T00:10,0.23,155
2024-03-19T00:10,0.81,156
2024-03-19T00:10,0.91,157
2024-03-19T00:20,0.02,158
2024-03-18T24:00,540.71,170
2024-03-18T24:00,459.85,171
2024-03-18T24:00,0.00,172
2024-03-18T24:00,0.92,174
2024-03-18T24:00,570.04,176
2024-03-18T24:00,1.05,179
2024-03-18T24:00,1.12,180
2024-03-19T00:20,1.78,205
2024-03-19T00:20,0.57,206
2024-03-19T00:20,1.17,207
2024-03-19T00:20,0.94,208
2024-03-19T00:20,0.41,209
2024-03-18T24:00,,210
2024-03-19T00:20,0.34,211
2024-03-19T00:20,0.56,212
2024-03-19T00:20,0.34,213
2024-03-19T00:20,0.02,215
2024-03-19T00:20,1.30,216
2024-03-19T00:20,3.36,217
2024-03-19T00:20,0.30,221
2024-03-18T24:00,0.16,251
2024-03-18T24:00,0.47,252
2024-03-19T01:20,1.04,1
2024-03-19T01:20,1.02,2
2024-03-19T01:20,0.63,3
2024-03-19T01:20,0.68,4
2024-03-19T01:20,0.47,5
2024-03-19T01:20,0.57,6
2024-03-19T01:20,4.05,7
2024-03-19T01:20,1.99,8
2024-03-19T01:20,0.24,9
2024-03-19T01:20,0.17,10
2024-03-19T01:20,0.16,12
2024-03-19T01:20,0.36,13
2024-03-19T01:20,1.89,14
2024-03-19T01:20,2.11,15
2024-03-19T01:20,5.39,16
2024-03-19T01:20,6.51,17
2024-03-19T01:20,0.85,22
2024-03-19T01:20,0.05,23
2024-03-19T01:20,1.06,24
2024-03-19T01:20,0.57,25
2024-03-19T01:20,0.59,26
2024-03-19T01:20,0.15,27
2024-03-19T01:20,0.44,28
2024-03-19T01:00,1.09,29
2024-03-19T01:00,0.86,30
2024-03-19T01:00,0.88,31
2024-03-19T01:00,0.84,32
2024-03-19T01:20,0.00,43
2024-03-19T01:20,1.13,45
2024-03-19T01:20,0.41,46
2024-03-19T01:20,1.11,47
2024-03-19T01:20,0.39,48
2024-03-19T01:00,4.60,49
2024-03-19T01:00,1.30,51
2024-03-19T01:20,0.81,62
2024-03-19T01:20,0.47,63
2024-03-19T01:20,0.35,64
2024-03-19T01:20,0.20,65
2024-03-19T01:20,0.11,66
2024-03-19T01:20,6.50,74
2024-03-19T01:20,0.24,75
2024-03-19T01:20,0.68,76
2024-03-19T01:20,0.26,77
2024-03-19T01:20,6.46,78
2024-03-19T01:20,0.29,79
2024-03-19T01:20,0.63,80
2024-03-19T01:20,6.92,81
2024-03-19T01:20,6.66,82
2024-03-19T01:20,6.71,83
2024-03-19T01:20,0.84,88
2024-03-19T01:20,0.24,89
2024-03-19T01:20,0.59,90
2024-03-19T01:20,0.42,91
2024-03-19T01:20,0.52,92
2024-03-19T01:20,0.55,93
2024-03-19T01:20,349.79,95
2024-03-19T01:20,0.11,96
2024-03-19T01:20,0.65,97
2024-03-19T01:20,1.42,107
2024-03-19T01:20,0.17,108
2024-03-19T01:20,0.62,109
2024-03-19T01:20,1.29,110
2024-03-19T01:20,0.45,111
2024-03-19T01:20,0.58,121
2024-03-19T01:20,0.67,122
2024-03-19T01:20,0.21,124
2024-03-19T01:20,0.41,134
2024-03-19T01:20,0.03,135
2024-03-19T01:20,0.04,136
2024-03-19T01:20,0.90,137
2024-03-19T01:20,0.37,138
