日時,河川水位,id
2024-02-05T01:20,6.51,17
2024-02-05T01:20,0.85,22
2024-02-05T01:20,0.09,23
2024-02-05T01:20,1.06,24
2024-02-05T01:20,0.52,25
2024-02-05T01:20,0.60,26
2024-02-05T01:20,0.12,27
2024-02-05T01:00,,28
2024-02-05T01:00,0.94,29
2024-02-05T01:00,0.79,30
2024-02-05T01:00,0.89,31
2024-02-05T01:00,0.83,32
2024-02-05T01:20,0.00,43
2024-02-05T01:20,1.23,45
2024-02-05T01:20,0.45,46
2024-02-05T01:20,1.12,47
2024-02-05T01:20,0.35,48
2024-02-05T01:00,4.59,49
2024-02-05T01:00,1.18,51
2024-02-05T01:20,1.01,62
2024-02-05T01:20,0.52,63
2024-02-05T01:20,0.32,64
2024-02-05T01:20,0.17,65
2024-02-05T01:20,0.12,66
2024-02-05T01:20,6.53,74
2024-02-05T01:20,0.35,75
2024-02-05T01:20,0.79,76
2024-02-05T01:20,0.33,77
2024-02-05T01:20,6.52,78
2024-02-05T01:20,0.30,79
2024-02-05T01:20,0.72,80
2024-02-05T01:20,6.97,81
2024-02-05T01:20,6.65,82
2024-02-05T01:20,6.69,83
2024-02-05T01:20,0.89,88
2024-02-05T01:20,0.31,89
2024-02-05T01:20,0.67,90
2024-02-05T01:20,0.47,91
2024-02-05T01:20,0.56,92
2024-02-05T01:20,0.55,93
2024-02-05T01:20,349.78,95
2024-02-05T01:20,0.11,96
2024-02-05T01:20,0.66,97
2024-02-05T01:20,1.39,107
2024-02-05T01:20,0.16,108
2024-02-05T01:20,0.63,109
2024-02-05T01:20,1.31,110
2024-02-05T01:20,0.35,111
2024-02-05T01:20,0.38,121
2024-02-05T01:20,0.79,122
2024-02-05T01:20,0.29,124
2024-02-05T01:20,0.51,134
2024-02-05T01:20,0.07,135
2024-02-05T01:20,0.01,136
2024-02-05T01:20,0.93,137
2024-02-05T01:20,0.28,138
2024-02-05T01:20,0.14,139
2024-02-05T01:20,0.40,140
2024-02-05T01:20,0.16,141
2024-02-05T01:20,1.26,150
2024-02-05T01:20,0.12,151
2024-02-05T01:20,1.10,152
2024-02-05T01:20,1.61,153
2024-02-05T01:20,1.89,154
2024-02-05T01:20,0.19,155
2024-02-05T01:20,0.82,156
2024-02-05T01:20,1.01,157
2024-02-05T01:20,0.03,158
2024-02-05T01:00,547.45,170
2024-02-05T01:00,459.21,171
2024-02-05T01:00,0.12,172
2024-02-05T01:00,0.87,174
2024-02-05T01:00,569.95,176
2024-02-05T01:00,0.98,179
2024-02-05T01:00,1.23,180
2024-02-05T01:20,1.72,205
2024-02-05T01:20,0.60,206
2024-02-05T01:20,1.12,207
2024-02-05T01:20,0.80,208
2024-02-05T01:20,0.47,209
2024-02-05T01:00,,210
2024-02-05T01:20,0.26,211
2024-02-05T01:20,0.42,212
2024-02-05T01:20,0.35,213
2024-02-05T01:20,0.00,215
2024-02-05T01:20,1.39,216
2024-02-05T01:20,3.50,217
2024-02-05T01:20,0.02,221
2024-02-05T01:00,0.16,251
2024-02-05T01:00,0.52,252
2024-02-05T02:20,1.03,1
2024-02-05T02:20,1.06,2
2024-02-05T02:20,0.73,3
2024-02-05T02:20,0.79,4
2024-02-05T02:20,0.47,5
2024-02-05T02:20,0.56,6
2024-02-05T02:20,4.06,7
2024-02-05T02:20,2.02,8
2024-02-05T02:20,0.21,9
2024-02-05T02:20,0.18,10
2024-02-05T02:20,0.21,12
2024-02-05T02:20,0.39,13
2024-02-05T02:20,1.90,14
2024-02-05T02:20,1.98,15
2024-02-05T02:20,5.42,16
2024-02-05T02:20,6.52,17
2024-02-05T02:20,0.85,22
2024-02-05T02:20,0.11,23
2024-02-05T02:20,1.05,24
2024-02-05T02:20,0.52,25
2024-02-05T02:20,0.60,26
2024-02-05T02:20,0.10,27
2024-02-05T02:00,,28
2024-02-05T02:00,0.94,29
2024-02-05T02:00,0.79,30
2024-02-05T02:00,0.89,31
2024-02-05T02:00,0.83,32
2024-02-05T02:20,0.00,43
2024-02-05T02:20,1.23,45
2024-02-05T02:20,0.45,46
2024-02-05T02:20,1.12,47
2024-02-05T02:20,0.35,48
2024-02-05T02:00,4.59,49
2024-02-05T02:00,1.18,51
2024-02-05T02:20,1.00,62
2024-02-05T02:20,0.52,63
2024-02-05T02:20,0.32,64
2024-02-05T02:20,0.17,65
2024-02-05T02:20,0.12,66
2024-02-05T02:20,6.53,74
2024-02-05T02:20,0.34,75
2024-02-05T02:20,0.79,76
2024-02-05T02:20,0.33,77
2024-02-05T02:20,6.52,78
2024-02-05T02:20,0.30,79
2024-02-05T02:20,0.72,80
2024-02-05T02:20,6.97,81
2024-02-05T02:20,6.65,82
2024-02-05T02:20,6.69,83
2024-02-05T02:20,0.88,88
2024-02-05T02:20,0.30,89
2024-02-05T02:20,0.66,90
2024-02-05T02:10,0.48,91
2024-02-05T02:10,0.56,92
2024-02-05T02:10,0.55,93
2024-02-05T02:20,349.78,95
2024-02-05T02:10,0.11,96
2024-02-05T02:20,0.66,97
2024-02-05T02:20,1.39,107
2024-02-05T02:20,0.16,108
2024-02-05T02:20,0.63,109
2024-02-05T02:20,1.31,110
2024-02-05T02:20,0.35,111
2024-02-05T02:20,0.38,121
2024-02-05T02:20,0.79,122
2024-02-05T02:20,0.29,124
2024-02-05T02:20,0.51,134
2024-02-05T02:20,0.07,135
2024-02-05T02:20,0.01,136
2024-02-05T02:20,0.93,137
2024-02-05T02:20,0.28,138
2024-02-05T02:20,0.14,139
2024-02-05T02:20,0.40,140
2024-02-05T02:20,0.17,141
2024-02-05T02:20,1.26,150
2024-02-05T02:20,0.12,151
2024-02-05T02:20,1.10,152
2024-02-05T02:20,1.61,153
2024-02-05T02:20,1.89,154
2024-02-05T02:20,0.19,155
2024-02-05T02:20,0.82,156
2024-02-05T02:20,1.01,157
2024-02-05T02:20,0.03,158
2024-02-05T02:00,547.46,170
2024-02-05T02:00,459.21,171
2024-02-05T02:00,0.13,172
2024-02-05T02:00,0.87,174
2024-02-05T02:00,569.95,176
2024-02-05T02:00,0.98,179
2024-02-05T02:00,1.23,180
2024-02-05T02:20,1.71,205
2024-02-05T02:20,0.58,206
2024-02-05T02:20,1.09,207
2024-02-05T02:20,0.80,208
2024-02-05T02:20,0.44,209
2024-02-05T02:00,,210
2024-02-05T02:20,0.21,211
2024-02-05T02:20,0.40,212
2024-02-05T02:20,0.35,213
2024-02-05T02:10,0.00,215
2024-02-05T02:20,1.39,216
2024-02-05T02:20,3.50,217
2024-02-05T02:20,0.11,221
2024-02-05T02:00,0.17,251
2024-02-05T02:00,0.52,252
2024-02-05T03:20,1.03,1
2024-02-05T03:20,1.06,2
2024-02-05T03:20,0.71,3
2024-02-05T03:20,0.77,4
2024-02-05T03:20,0.47,5
2024-02-05T03:20,0.56,6
2024-02-05T03:20,4.06,7
2024-02-05T03:20,2.03,8
2024-02-05T03:20,0.22,9
2024-02-05T03:20,0.18,10
2024-02-05T03:20,0.21,12
2024-02-05T03:20,0.39,13
2024-02-05T03:20,1.90,14
2024-02-05T03:20,1.98,15
2024-02-05T03:20,5.42,16
2024-02-05T03:20,6.51,17
2024-02-05T03:20,0.85,22
2024-02-05T03:20,0.11,23
2024-02-05T03:20,1.05,24
2024-02-05T03:20,0.52,25
2024-02-05T03:20,0.60,26
2024-02-05T03:20,0.06,27
2024-02-05T03:00,,28
2024-02-05T03:00,0.94,29
2024-02-05T03:00,0.79,30
2024-02-05T03:00,0.89,31
2024-02-05T03:00,0.83,32
2024-02-05T03:20,0.00,43
2024-02-05T03:20,1.23,45
2024-02-05T03:20,0.45,46
2024-02-05T03:20,1.12,47
2024-02-05T03:20,0.35,48
2024-02-05T03:00,4.59,49
2024-02-05T03:00,1.18,51
2024-02-05T03:20,1.00,62
2024-02-05T03:20,0.52,63
2024-02-05T03:20,0.32,64
2024-02-05T03:20,0.17,65
2024-02-05T03:20,0.12,66
2024-02-05T03:20,6.53,74
2024-02-05T03:20,0.35,75
2024-02-05T03:20,0.79,76
2024-02-05T03:20,0.33,77
2024-02-05T03:20,6.52,78
2024-02-05T03:20,0.30,79
2024-02-05T03:20,0.71,80
2024-02-05T03:20,6.97,81
2024-02-05T03:20,6.65,82
2024-02-05T03:20,6.69,83
2024-02-05T03:20,0.88,88
2024-02-05T03:20,0.30,89
2024-02-05T03:20,0.66,90
2024-02-05T03:20,0.48,91
2024-02-05T03:20,0.56,92
2024-02-05T03:20,0.55,93
2024-02-05T03:20,349.78,95
2024-02-05T03:20,0.11,96
2024-02-05T03:20,0.67,97
2024-02-05T03:20,1.39,107
2024-02-05T03:20,0.16,108
2024-02-05T03:20,0.63,109
2024-02-05T03:20,1.31,110
2024-02-05T03:20,0.35,111
2024-02-05T03:20,0.38,121
2024-02-05T03:20,0.78,122
2024-02-05T03:20,0.29,124
2024-02-05T03:20,0.51,134
2024-02-05T03:20,0.07,135
2024-02-05T03:20,0.01,136
2024-02-05T03:20,0.93,137
2024-02-05T03:20,0.28,138
2024-02-05T03:20,0.14,139
2024-02-05T03:20,0.40,140
2024-02-05T03:20,0.16,141
2024-02-05T03:20,1.25,150
2024-02-05T03:20,0.12,151
2024-02-05T03:20,1.10,152
2024-02-05T03:20,1.61,153
2024-02-05T03:20,1.89,154
2024-02-05T03:20,0.18,155
2024-02-05T03:20,0.82,156
2024-02-05T03:20,1.01,157
2024-02-05T03:20,0.03,158
2024-02-05T03:00,547.47,170
2024-02-05T03:00,459.20,171
2024-02-05T03:00,0.13,172
2024-02-05T03:00,0.87,174
2024-02-05T03:00,569.95,176
2024-02-05T03:00,0.99,179
2024-02-05T03:00,1.23,180
2024-02-05T03:20,1.71,205
2024-02-05T03:20,0.58,206
2024-02-05T03:20,1.06,207
2024-02-05T03:20,0.81,208
2024-02-05T03:20,0.42,209
2024-02-05T03:00,,210
2024-02-05T03:20,0.21,211
2024-02-05T03:20,0.38,212
2024-02-05T03:20,0.35,213
2024-02-05T03:20,0.01,215
2024-02-05T03:20,1.39,216
2024-02-05T03:20,3.49,217
2024-02-05T03:20,0.07,221
2024-02-05T03:00,0.16,251
2024-02-05T03:00,0.52,252
2024-02-05T04:10,1.03,1
2024-02-05T04:10,1.06,2
2024-02-05T04:10,0.71,3
2024-02-05T04:10,0.77,4
2024-02-05T04:10,0.47,5
2024-02-05T04:10,0.57,6
2024-02-05T04:10,4.06,7
2024-02-05T04:10,2.02,8
2024-02-05T04:10,0.22,9
2024-02-05T04:10,0.18,10
2024-02-05T04:10,0.21,12
2024-02-05T04:10,0.39,13
2024-02-05T04:10,1.90,14
2024-02-05T04:10,1.98,15
2024-02-05T04:10,5.42,16
2024-02-05T04:10,6.52,17
2024-02-05T04:10,0.85,22
2024-02-05T04:10,0.11,23
2024-02-05T04:10,1.05,24
2024-02-05T04:10,0.52,25
2024-02-05T04:10,0.60,26
2024-02-05T04:10,0.04,27
2024-02-05T04:00,,28
2024-02-05T04:00,0.94,29
2024-02-05T04:00,0.79,30
2024-02-05T04:00,0.89,31
2024-02-05T04:00,0.83,32
2024-02-05T04:10,0.00,43
2024-02-05T04:10,1.23,45
2024-02-05T04:10,0.45,46
2024-02-05T04:10,1.11,47
2024-02-05T04:10,0.35,48
2024-02-05T04:00,4.59,49
2024-02-05T04:00,1.18,51
2024-02-05T04:10,1.00,62
2024-02-05T04:10,0.52,63
2024-02-05T04:10,0.32,64
2024-02-05T04:10,0.17,65
2024-02-05T04:10,0.12,66
2024-02-05T04:10,6.53,74
2024-02-05T04:10,0.35,75
2024-02-05T04:10,0.78,76
2024-02-05T04:10,0.33,77
2024-02-05T04:10,6.51,78
2024-02-05T04:10,0.30,79
2024-02-05T04:10,0.71,80
2024-02-05T04:10,6.96,81
2024-02-05T04:10,6.65,82
2024-02-05T04:10,6.69,83
2024-02-05T04:10,0.89,88
2024-02-05T04:10,0.30,89
2024-02-05T04:10,0.67,90
2024-02-05T04:10,0.49,91
2024-02-05T04:10,0.58,92
2024-02-05T04:10,0.55,93
2024-02-05T04:10,349.78,95
2024-02-05T04:10,0.11,96
2024-02-05T04:10,0.67,97
2024-02-05T04:10,1.39,107
2024-02-05T04:10,0.16,108
2024-02-05T04:10,0.63,109
2024-02-05T04:10,1.31,110
2024-02-05T04:10,0.35,111
2024-02-05T04:10,0.38,121
2024-02-05T04:10,0.78,122
2024-02-05T04:10,0.29,124
2024-02-05T04:10,0.52,134
2024-02-05T04:10,0.07,135
2024-02-05T04:10,0.01,136
2024-02-05T04:10,0.93,137
2024-02-05T04:10,0.27,138
2024-02-05T04:10,0.14,139
2024-02-05T04:10,0.40,140
2024-02-05T04:10,0.16,141
2024-02-05T04:10,1.25,150
2024-02-05T04:10,0.12,151
2024-02-05T04:10,1.10,152
2024-02-05T04:10,1.60,153
2024-02-05T04:10,1.89,154
2024-02-05T04:10,0.19,155
2024-02-05T04:10,0.82,156
2024-02-05T04:10,1.00,157
2024-02-05T04:10,0.03,158
2024-02-05T04:00,547.47,170
2024-02-05T04:00,459.20,171
2024-02-05T04:00,0.13,172
2024-02-05T04:00,0.87,174
2024-02-05T04:00,569.95,176
2024-02-05T04:00,0.98,179
2024-02-05T04:00,1.23,180
2024-02-05T04:10,1.71,205
2024-02-05T04:10,0.57,206
2024-02-05T04:10,1.05,207
2024-02-05T04:10,0.81,208
2024-02-05T04:10,0.42,209
2024-02-05T04:00,,210
2024-02-05T04:10,0.20,211
2024-02-05T04:10,0.38,212
2024-02-05T04:10,0.35,213
2024-02-05T04:10,0.01,215
2024-02-05T04:10,1.39,216
2024-02-05T04:10,3.49,217
2024-02-05T04:10,0.23,221
2024-02-05T04:00,0.15,251
2024-02-05T04:00,0.52,252
2024-02-05T05:10,1.04,1
2024-02-05T05:10,1.06,2
2024-02-05T05:10,0.70,3
2024-02-05T05:10,0.76,4
2024-02-05T05:10,0.47,5
2024-02-05T05:10,0.57,6
2024-02-05T05:10,4.06,7
2024-02-05T05:10,2.02,8
2024-02-05T05:10,0.21,9
2024-02-05T05:10,0.18,10
2024-02-05T05:10,0.20,12
2024-02-05T05:10,0.39,13
2024-02-05T05:10,1.90,14
2024-02-05T05:10,1.98,15
2024-02-05T05:10,5.42,16
2024-02-05T05:10,6.51,17
2024-02-05T05:10,0.85,22
2024-02-05T05:10,0.12,23
2024-02-05T05:10,1.05,24
2024-02-05T05:10,0.53,25
2024-02-05T05:10,0.60,26
2024-02-05T05:10,0.00,27
2024-02-05T05:00,,28
2024-02-05T05:00,0.94,29
2024-02-05T05:00,0.79,30
2024-02-05T05:00,0.89,31
2024-02-05T05:00,0.83,32
2024-02-05T05:10,0.00,43
2024-02-05T05:10,1.23,45
2024-02-05T05:10,0.45,46
2024-02-05T05:10,1.11,47
2024-02-05T05:10,0.35,48
2024-02-05T05:00,4.59,49
2024-02-05T05:00,1.18,51
2024-02-05T05:10,1.00,62
2024-02-05T05:10,0.52,63
2024-02-05T05:10,0.32,64
2024-02-05T05:10,0.17,65
2024-02-05T05:10,0.12,66
2024-02-05T05:10,6.53,74
2024-02-05T05:10,0.35,75
2024-02-05T05:10,0.78,76
2024-02-05T05:10,0.33,77
2024-02-05T05:10,6.51,78
2024-02-05T05:10,0.30,79
2024-02-05T05:10,0.71,80
2024-02-05T05:10,6.96,81
2024-02-05T05:10,6.64,82
2024-02-05T05:10,6.69,83
2024-02-05T05:10,0.85,88
2024-02-05T05:10,0.30,89
2024-02-05T05:10,0.66,90
2024-02-05T05:10,0.49,91
2024-02-05T05:10,0.55,92
2024-02-05T05:10,0.55,93
2024-02-05T05:10,349.78,95
2024-02-05T05:10,0.11,96
2024-02-05T05:10,0.67,97
2024-02-05T05:10,1.38,107
2024-02-05T05:10,0.16,108
2024-02-05T05:10,0.63,109
2024-02-05T05:10,1.31,110
2024-02-05T05:10,0.35,111
2024-02-05T05:10,0.38,121
2024-02-05T05:10,0.78,122
2024-02-05T05:10,0.29,124
2024-02-05T05:10,0.52,134
2024-02-05T05:10,0.07,135
2024-02-05T05:10,0.01,136
2024-02-05T05:10,0.92,137
2024-02-05T05:10,0.27,138
2024-02-05T05:10,0.14,139
2024-02-05T05:10,0.40,140
2024-02-05T05:10,0.16,141
2024-02-05T05:10,1.25,150
2024-02-05T05:10,0.12,151
2024-02-05T05:10,1.10,152
2024-02-05T05:10,1.60,153
2024-02-05T05:10,1.89,154
2024-02-05T05:10,0.19,155
2024-02-05T05:10,0.82,156
2024-02-05T05:10,1.00,157
2024-02-05T05:10,0.03,158
2024-02-05T05:00,547.47,170
2024-02-05T05:00,459.20,171
2024-02-05T05:00,0.13,172
2024-02-05T05:00,0.87,174
2024-02-05T05:00,569.94,176
2024-02-05T05:00,0.98,179
2024-02-05T05:00,1.23,180
2024-02-05T05:10,1.71,205
2024-02-05T05:10,0.56,206
2024-02-05T05:10,1.03,207
2024-02-05T05:10,0.82,208
2024-02-05T05:10,0.41,209
2024-02-05T05:00,,210
2024-02-05T05:10,0.19,211
2024-02-05T05:10,0.33,212
2024-02-05T05:10,0.35,213
2024-02-05T05:10,0.01,215
2024-02-05T05:10,1.39,216
2024-02-05T05:10,3.49,217
2024-02-05T05:10,0.05,221
2024-02-05T05:00,0.16,251
2024-02-05T05:00,0.52,252
2024-02-05T06:10,1.04,1
2024-02-05T06:10,1.06,2
2024-02-05T06:10,0.69,3
2024-02-05T06:10,0.75,4
2024-02-05T06:10,0.47,5
2024-02-05T06:10,0.57,6
2024-02-05T06:10,4.05,7
2024-02-05T06:10,2.01,8
2024-02-05T06:10,0.21,9
2024-02-05T06:10,0.18,10
2024-02-05T06:10,0.20,12
2024-02-05T06:10,0.38,13
2024-02-05T06:10,1.90,14
2024-02-05T06:10,1.98,15
2024-02-05T06:10,5.42,16
2024-02-05T06:10,6.52,17
2024-02-05T06:10,0.85,22
2024-02-05T06:10,0.12,23
2024-02-05T06:10,1.05,24
2024-02-05T06:10,0.53,25
2024-02-05T06:10,0.59,26
2024-02-05T06:10,0.01,27
2024-02-05T06:00,,28
2024-02-05T06:00,0.94,29
2024-02-05T06:00,0.79,30
2024-02-05T06:00,0.89,31
2024-02-05T06:00,0.83,32
2024-02-05T06:10,0.00,43
2024-02-05T06:10,1.23,45
2024-02-05T06:10,0.45,46
2024-02-05T06:10,1.11,47
2024-02-05T06:10,0.35,48
2024-02-05T06:00,4.59,49
2024-02-05T06:00,1.18,51
2024-02-05T06:10,1.00,62
2024-02-05T06:10,0.52,63
2024-02-05T06:10,0.32,64
2024-02-05T06:10,0.17,65
2024-02-05T06:10,0.12,66
2024-02-05T06:10,6.53,74
2024-02-05T06:10,0.34,75
2024-02-05T06:10,0.78,76
2024-02-05T06:10,0.32,77
2024-02-05T06:10,6.51,78
2024-02-05T06:10,0.30,79
2024-02-05T06:10,0.71,80
2024-02-05T06:10,6.97,81
2024-02-05T06:10,6.64,82
2024-02-05T06:10,6.69,83
2024-02-05T06:10,0.88,88
2024-02-05T06:10,0.30,89
2024-02-05T06:10,0.66,90
2024-02-05T06:10,0.50,91
2024-02-05T06:10,0.55,92
2024-02-05T06:10,0.55,93
2024-02-05T06:10,349.78,95
2024-02-05T06:10,0.11,96
2024-02-05T06:10,0.66,97
2024-02-05T06:10,1.38,107
2024-02-05T06:10,0.16,108
2024-02-05T06:10,0.63,109
2024-02-05T06:10,1.31,110
2024-02-05T06:10,0.35,111
2024-02-05T06:10,0.38,121
2024-02-05T06:10,0.78,122
2024-02-05T06:10,0.29,124
2024-02-05T06:10,0.53,134
2024-02-05T06:10,0.07,135
2024-02-05T06:10,0.01,136
2024-02-05T06:10,0.92,137
2024-02-05T06:10,0.27,138
2024-02-05T06:10,0.14,139
2024-02-05T06:10,0.40,140
2024-02-05T06:10,0.15,141
2024-02-05T06:10,1.25,150
2024-02-05T06:10,0.12,151
2024-02-05T06:10,1.09,152
2024-02-05T06:10,1.60,153
2024-02-05T06:10,1.89,154
2024-02-05T06:10,0.19,155
2024-02-05T06:10,0.82,156
2024-02-05T06:10,1.01,157
2024-02-05T06:10,0.03,158
2024-02-05T06:00,547.48,170
2024-02-05T06:00,459.19,171
2024-02-05T06:00,0.13,172
2024-02-05T06:00,0.87,174
2024-02-05T06:00,569.94,176
2024-02-05T06:00,0.98,179
2024-02-05T06:00,1.23,180
2024-02-05T06:10,1.71,205
2024-02-05T06:10,0.55,206
2024-02-05T06:10,1.00,207
2024-02-05T06:10,0.82,208
2024-02-05T06:10,0.38,209
2024-02-05T06:00,,210
2024-02-05T06:10,0.12,211
2024-02-05T06:10,0.37,212
2024-02-05T06:10,0.35,213
2024-02-05T06:10,0.01,215
2024-02-05T06:10,1.39,216
2024-02-05T06:10,3.49,217
2024-02-05T06:10,0.03,221
2024-02-05T06:00,0.16,251
2024-02-05T06:00,0.52,252
2024-02-05T07:10,1.04,1
2024-02-05T07:10,1.06,2
2024-02-05T07:10,0.67,3
2024-02-05T07:10,0.73,4
2024-02-05T07:10,0.47,5
2024-02-05T07:10,0.56,6
2024-02-05T07:10,4.06,7
2024-02-05T07:10,2.01,8
2024-02-05T07:10,0.21,9
2024-02-05T07:20,0.18,10
2024-02-05T07:10,0.20,12
2024-02-05T07:10,0.38,13
2024-02-05T07:10,1.90,14
2024-02-05T07:10,1.98,15
2024-02-05T07:10,5.42,16
2024-02-05T07:10,6.52,17
2024-02-05T07:20,0.85,22
2024-02-05T07:20,0.12,23
2024-02-05T07:20,1.05,24
2024-02-05T07:20,0.52,25
2024-02-05T07:20,0.60,26
2024-02-05T07:20,0.00,27
2024-02-05T07:00,,28
2024-02-05T07:00,0.94,29
2024-02-05T07:00,0.79,30
2024-02-05T07:00,0.89,31
2024-02-05T07:00,0.83,32
2024-02-05T07:20,0.00,43
2024-02-05T07:20,1.23,45
2024-02-05T07:20,0.45,46
2024-02-05T07:20,1.11,47
2024-02-05T07:20,0.35,48
2024-02-05T07:00,4.59,49
2024-02-05T07:00,1.18,51
2024-02-05T07:20,1.00,62
2024-02-05T07:20,0.52,63
2024-02-05T07:20,0.32,64
2024-02-05T07:20,0.17,65
2024-02-05T07:20,0.12,66
2024-02-05T07:20,6.53,74
2024-02-05T07:20,0.34,75
2024-02-05T07:20,0.78,76
2024-02-05T07:20,0.32,77
2024-02-05T07:20,6.51,78
2024-02-05T07:20,0.30,79
2024-02-05T07:20,0.71,80
2024-02-05T07:20,6.96,81
2024-02-05T07:20,6.65,82
2024-02-05T07:20,6.69,83
2024-02-05T07:20,0.88,88
2024-02-05T07:20,0.30,89
2024-02-05T07:20,0.66,90
2024-02-05T07:10,0.50,91
2024-02-05T07:10,0.55,92
2024-02-05T07:10,0.55,93
2024-02-05T07:20,349.78,95
2024-02-05T07:10,0.11,96
2024-02-05T07:20,0.67,97
2024-02-05T07:20,1.38,107
2024-02-05T07:20,0.16,108
2024-02-05T07:20,0.63,109
2024-02-05T07:20,1.31,110
2024-02-05T07:20,0.35,111
2024-02-05T07:20,0.38,121
2024-02-05T07:20,0.78,122
2024-02-05T07:20,0.29,124
2024-02-05T07:20,0.51,134
2024-02-05T07:20,0.07,135
2024-02-05T07:20,0.02,136
2024-02-05T07:20,0.92,137
2024-02-05T07:20,0.27,138
2024-02-05T07:20,0.14,139
2024-02-05T07:20,0.40,140
2024-02-05T07:20,0.14,141
2024-02-05T07:20,1.25,150
2024-02-05T07:20,0.11,151
2024-02-05T07:20,1.09,152
2024-02-05T07:20,1.60,153
2024-02-05T07:20,1.89,154
2024-02-05T07:20,0.19,155
2024-02-05T07:20,0.82,156
2024-02-05T07:20,1.00,157
2024-02-05T07:20,0.03,158
2024-02-05T07:00,547.50,170
2024-02-05T07:00,459.19,171
2024-02-05T07:00,0.12,172
2024-02-05T07:00,0.87,174
2024-02-05T07:00,569.94,176
2024-02-05T07:00,0.98,179
2024-02-05T07:00,1.23,180
