日時,河川水位,id
2023-08-21T03:20,0.25,96
2023-08-21T03:10,0.86,97
2023-08-21T03:10,1.25,107
2023-08-21T03:10,0.16,108
2023-08-21T03:10,0.66,109
2023-08-21T03:10,1.17,110
2023-08-21T03:10,0.44,111
2023-08-21T03:20,0.42,121
2023-08-21T03:20,0.27,122
2023-08-21T03:20,0.70,124
2023-08-21T03:20,0.82,134
2023-08-21T03:20,0.06,135
2023-08-21T03:20,0.14,136
2023-08-21T03:20,0.89,137
2023-08-21T03:20,0.58,138
2023-08-21T03:20,0.01,139
2023-08-21T03:20,0.61,140
2023-08-21T03:20,0.49,141
2023-08-21T03:20,1.02,150
2023-08-21T03:20,0.11,151
2023-08-21T03:20,0.94,152
2023-08-21T03:20,1.16,153
2023-08-21T03:00,*,154
2023-08-21T03:20,0.21,155
2023-08-21T03:20,0.83,156
2023-08-21T03:20,0.94,157
2023-08-21T03:20,0.07,158
2023-08-21T03:10,553.75,170
2023-08-21T03:10,460.85,171
2023-08-21T03:10,0.01,172
2023-08-21T03:10,0.95,174
2023-08-21T03:10,570.03,176
2023-08-21T03:10,0.93,179
2023-08-21T03:10,1.13,180
2023-08-21T03:20,2.32,205
2023-08-21T03:20,0.58,206
2023-08-21T03:20,1.30,207
2023-08-21T03:20,1.34,208
2023-08-21T03:20,0.54,209
2023-08-21T03:20,2.00,210
2023-08-21T03:20,0.48,211
2023-08-21T03:20,0.76,212
2023-08-21T03:00,,213
2023-08-21T03:20,0.12,215
2023-08-21T03:20,1.29,216
2023-08-21T03:20,3.23,217
2023-08-21T03:20,0.53,221
2023-08-21T03:00,0.46,252
2023-08-21T04:10,1.30,1
2023-08-21T04:10,1.33,2
2023-08-21T04:10,0.63,3
2023-08-21T04:10,0.66,4
2023-08-21T04:10,0.58,5
2023-08-21T04:10,0.62,6
2023-08-21T04:10,4.01,7
2023-08-21T04:10,2.04,8
2023-08-21T04:10,0.24,9
2023-08-21T04:10,0.09,10
2023-08-21T04:10,0.01,12
2023-08-21T04:10,0.50,13
2023-08-21T04:10,1.93,14
2023-08-21T04:10,2.51,15
2023-08-21T04:10,6.00,16
2023-08-21T04:10,6.67,17
2023-08-21T04:10,1.03,22
2023-08-21T04:10,0.28,23
2023-08-21T04:10,0.91,24
2023-08-21T04:10,0.27,25
2023-08-21T04:10,0.61,26
2023-08-21T04:10,0.50,27
2023-08-21T04:00,,28
2023-08-21T04:00,0.48,29
2023-08-21T04:00,0.61,30
2023-08-21T04:00,0.72,31
2023-08-21T04:00,0.74,32
2023-08-21T04:10,0.00,43
2023-08-21T04:10,1.13,45
2023-08-21T04:10,0.48,46
2023-08-21T04:10,1.09,47
2023-08-21T04:10,0.35,48
2023-08-21T04:00,4.58,49
2023-08-21T04:00,1.28,51
2023-08-21T04:10,0.99,62
2023-08-21T04:10,0.36,63
2023-08-21T04:10,0.24,64
2023-08-21T04:10,0.11,65
2023-08-21T04:10,0.09,66
2023-08-21T04:10,6.54,74
2023-08-21T04:10,0.40,75
2023-08-21T04:10,0.59,76
2023-08-21T04:10,0.24,77
2023-08-21T04:10,6.47,78
2023-08-21T04:10,0.25,79
2023-08-21T04:10,0.58,80
2023-08-21T04:10,6.94,81
2023-08-21T04:10,6.68,82
2023-08-21T04:10,6.74,83
2023-08-21T04:10,0.46,88
2023-08-21T04:10,0.17,89
2023-08-21T04:10,0.48,90
2023-08-21T04:10,0.07,91
2023-08-21T04:10,0.17,92
2023-08-21T04:10,0.45,93
2023-08-21T04:10,349.77,95
2023-08-21T04:10,0.25,96
2023-08-21T04:10,0.86,97
2023-08-21T04:10,1.24,107
2023-08-21T04:10,0.16,108
2023-08-21T04:10,0.66,109
2023-08-21T04:10,1.17,110
2023-08-21T04:10,0.44,111
2023-08-21T04:10,0.42,121
2023-08-21T04:10,0.27,122
2023-08-21T04:10,0.70,124
2023-08-21T04:10,0.83,134
2023-08-21T04:10,0.06,135
2023-08-21T04:10,0.14,136
2023-08-21T04:10,0.89,137
2023-08-21T04:10,0.58,138
2023-08-21T04:10,0.01,139
2023-08-21T04:10,0.64,140
2023-08-21T04:10,0.48,141
2023-08-21T04:10,1.02,150
2023-08-21T04:10,0.11,151
2023-08-21T04:10,0.93,152
2023-08-21T04:10,1.16,153
2023-08-21T04:00,*,154
2023-08-21T04:10,0.16,155
2023-08-21T04:10,0.83,156
2023-08-21T04:10,0.94,157
2023-08-21T04:10,0.07,158
2023-08-21T04:10,553.76,170
2023-08-21T04:10,460.86,171
2023-08-21T04:10,0.01,172
2023-08-21T04:10,0.95,174
2023-08-21T04:10,570.02,176
2023-08-21T04:10,0.92,179
2023-08-21T04:10,1.13,180
2023-08-21T04:10,2.30,205
2023-08-21T04:10,0.58,206
2023-08-21T04:10,1.32,207
2023-08-21T04:10,1.34,208
2023-08-21T04:10,0.56,209
2023-08-21T04:10,2.00,210
2023-08-21T04:10,0.50,211
2023-08-21T04:10,0.77,212
2023-08-21T04:00,,213
2023-08-21T04:10,0.12,215
2023-08-21T04:10,1.28,216
2023-08-21T04:10,3.23,217
2023-08-21T04:10,0.56,221
2023-08-21T04:00,0.47,252
2023-08-21T05:10,1.30,1
2023-08-21T05:10,1.33,2
2023-08-21T05:10,0.61,3
2023-08-21T05:10,0.64,4
2023-08-21T05:10,0.57,5
2023-08-21T05:10,0.62,6
2023-08-21T05:10,4.01,7
2023-08-21T05:10,2.04,8
2023-08-21T05:10,0.24,9
2023-08-21T05:10,0.09,10
2023-08-21T05:10,0.01,12
2023-08-21T05:10,0.50,13
2023-08-21T05:10,1.92,14
2023-08-21T05:10,2.51,15
2023-08-21T05:10,6.00,16
2023-08-21T05:10,6.67,17
2023-08-21T05:10,1.03,22
2023-08-21T05:10,0.30,23
2023-08-21T05:10,0.92,24
2023-08-21T05:10,0.28,25
2023-08-21T05:10,0.64,26
2023-08-21T05:10,0.50,27
2023-08-21T05:00,,28
2023-08-21T05:00,0.48,29
2023-08-21T05:00,0.61,30
2023-08-21T05:00,0.72,31
2023-08-21T05:00,0.74,32
2023-08-21T05:10,0.00,43
2023-08-21T05:10,1.13,45
2023-08-21T05:10,0.48,46
2023-08-21T05:10,1.09,47
2023-08-21T05:10,0.35,48
2023-08-21T05:00,4.58,49
2023-08-21T05:00,1.28,51
2023-08-21T05:10,0.99,62
2023-08-21T05:10,0.36,63
2023-08-21T05:10,0.24,64
2023-08-21T05:10,0.11,65
2023-08-21T05:10,0.09,66
2023-08-21T05:10,6.54,74
2023-08-21T05:10,0.40,75
2023-08-21T05:10,0.59,76
2023-08-21T05:10,0.24,77
2023-08-21T05:10,6.47,78
2023-08-21T05:10,0.25,79
2023-08-21T05:10,0.58,80
2023-08-21T05:10,6.94,81
2023-08-21T05:10,6.68,82
2023-08-21T05:10,6.73,83
2023-08-21T05:10,0.46,88
2023-08-21T05:10,0.17,89
2023-08-21T05:10,0.48,90
2023-08-21T05:10,0.08,91
2023-08-21T05:10,0.17,92
2023-08-21T05:10,0.45,93
2023-08-21T05:10,349.77,95
2023-08-21T05:10,0.25,96
2023-08-21T05:10,0.86,97
2023-08-21T05:10,1.25,107
2023-08-21T05:10,0.16,108
2023-08-21T05:10,0.66,109
2023-08-21T05:10,1.17,110
2023-08-21T05:10,0.44,111
2023-08-21T05:10,0.42,121
2023-08-21T05:10,0.28,122
2023-08-21T05:10,0.70,124
2023-08-21T05:10,0.79,134
2023-08-21T05:10,0.06,135
2023-08-21T05:10,0.14,136
2023-08-21T05:10,0.89,137
2023-08-21T05:10,0.58,138
2023-08-21T05:10,0.01,139
2023-08-21T05:10,0.64,140
2023-08-21T05:10,0.48,141
2023-08-21T05:10,1.03,150
2023-08-21T05:10,0.11,151
2023-08-21T05:10,0.92,152
2023-08-21T05:10,1.16,153
2023-08-21T05:00,*,154
2023-08-21T05:10,0.19,155
2023-08-21T05:10,0.83,156
2023-08-21T05:10,0.94,157
2023-08-21T05:10,0.07,158
2023-08-21T05:10,553.77,170
2023-08-21T05:10,460.86,171
2023-08-21T05:10,0.01,172
2023-08-21T05:10,0.95,174
2023-08-21T05:10,570.02,176
2023-08-21T05:10,0.92,179
2023-08-21T05:10,1.13,180
2023-08-21T05:10,2.28,205
2023-08-21T05:10,0.56,206
2023-08-21T05:10,1.34,207
2023-08-21T05:10,1.34,208
2023-08-21T05:10,0.53,209
2023-08-21T05:10,2.00,210
2023-08-21T05:10,0.51,211
2023-08-21T05:10,0.77,212
2023-08-21T05:00,,213
2023-08-21T05:10,0.12,215
2023-08-21T05:10,1.28,216
2023-08-21T05:10,3.23,217
2023-08-21T05:10,0.53,221
2023-08-21T05:00,0.47,252
2023-08-21T06:10,1.30,1
2023-08-21T06:10,1.33,2
2023-08-21T06:10,0.60,3
2023-08-21T06:10,0.64,4
2023-08-21T06:10,0.56,5
2023-08-21T06:10,0.62,6
2023-08-21T06:10,4.01,7
2023-08-21T06:10,2.03,8
2023-08-21T06:10,0.24,9
2023-08-21T06:10,0.09,10
2023-08-21T06:10,0.01,12
2023-08-21T06:10,0.49,13
2023-08-21T06:10,1.92,14
2023-08-21T06:10,2.51,15
2023-08-21T06:10,6.00,16
2023-08-21T06:10,6.67,17
2023-08-21T06:10,1.04,22
2023-08-21T06:10,0.29,23
2023-08-21T06:10,0.91,24
2023-08-21T06:10,0.28,25
2023-08-21T06:10,0.62,26
2023-08-21T06:10,0.50,27
2023-08-21T06:00,,28
2023-08-21T06:00,0.48,29
2023-08-21T06:00,0.61,30
2023-08-21T06:00,0.72,31
2023-08-21T06:00,0.74,32
2023-08-21T06:10,0.00,43
2023-08-21T06:10,1.13,45
2023-08-21T06:10,0.48,46
2023-08-21T06:10,1.09,47
2023-08-21T06:10,0.34,48
2023-08-21T06:00,4.58,49
2023-08-21T06:00,1.27,51
2023-08-21T06:10,0.99,62
2023-08-21T06:10,0.37,63
2023-08-21T06:10,0.24,64
2023-08-21T06:10,0.11,65
2023-08-21T06:10,0.09,66
2023-08-21T06:10,6.53,74
2023-08-21T06:10,0.40,75
2023-08-21T06:10,0.59,76
2023-08-21T06:10,0.23,77
2023-08-21T06:10,6.47,78
2023-08-21T06:10,0.25,79
2023-08-21T06:10,0.58,80
2023-08-21T06:10,6.95,81
2023-08-21T06:10,6.68,82
2023-08-21T06:10,6.74,83
2023-08-21T06:10,0.47,88
2023-08-21T06:10,0.17,89
2023-08-21T06:10,0.48,90
2023-08-21T06:10,0.09,91
2023-08-21T06:10,0.18,92
2023-08-21T06:10,0.45,93
2023-08-21T06:10,349.77,95
2023-08-21T06:10,0.25,96
2023-08-21T06:10,0.86,97
2023-08-21T06:10,1.26,107
2023-08-21T06:10,0.16,108
2023-08-21T06:10,0.66,109
2023-08-21T06:10,1.17,110
2023-08-21T06:10,0.44,111
2023-08-21T06:10,0.42,121
2023-08-21T06:10,0.28,122
2023-08-21T06:10,0.70,124
2023-08-21T06:10,0.78,134
2023-08-21T06:10,0.06,135
2023-08-21T06:10,0.14,136
2023-08-21T06:10,0.90,137
2023-08-21T06:10,0.59,138
2023-08-21T06:10,0.01,139
2023-08-21T06:10,0.62,140
2023-08-21T06:10,0.49,141
2023-08-21T06:10,1.03,150
2023-08-21T06:10,0.11,151
2023-08-21T06:10,0.92,152
2023-08-21T06:10,1.16,153
2023-08-21T06:00,*,154
2023-08-21T06:10,0.21,155
2023-08-21T06:10,0.83,156
2023-08-21T06:10,0.94,157
2023-08-21T06:10,0.07,158
2023-08-21T06:10,553.84,170
2023-08-21T06:10,460.85,171
2023-08-21T06:10,0.01,172
2023-08-21T06:10,0.95,174
2023-08-21T06:10,570.02,176
2023-08-21T06:10,0.91,179
2023-08-21T06:10,1.12,180
2023-08-21T06:10,2.25,205
2023-08-21T06:10,0.56,206
2023-08-21T06:10,1.35,207
2023-08-21T06:10,1.34,208
2023-08-21T06:10,0.53,209
2023-08-21T06:10,2.00,210
2023-08-21T06:10,0.52,211
2023-08-21T06:10,0.77,212
2023-08-21T06:00,,213
2023-08-21T06:10,0.12,215
2023-08-21T06:10,1.28,216
2023-08-21T06:10,3.23,217
2023-08-21T06:10,0.53,221
2023-08-21T06:00,0.47,252
2023-08-21T07:10,1.31,1
2023-08-21T07:10,1.33,2
2023-08-21T07:10,0.59,3
2023-08-21T07:10,0.62,4
2023-08-21T07:10,0.56,5
2023-08-21T07:10,0.63,6
2023-08-21T07:10,4.01,7
2023-08-21T07:10,2.04,8
2023-08-21T07:10,0.25,9
2023-08-21T07:20,0.09,10
2023-08-21T07:10,0.01,12
2023-08-21T07:10,0.49,13
2023-08-21T07:10,1.92,14
2023-08-21T07:10,2.51,15
2023-08-21T07:10,6.00,16
2023-08-21T07:10,6.68,17
2023-08-21T07:10,1.04,22
2023-08-21T07:10,0.29,23
2023-08-21T07:10,0.93,24
2023-08-21T07:10,0.28,25
2023-08-21T07:10,0.62,26
2023-08-21T07:10,0.50,27
2023-08-21T07:00,,28
2023-08-21T07:00,0.48,29
2023-08-21T07:00,0.61,30
2023-08-21T07:00,0.70,31
2023-08-21T07:00,0.74,32
2023-08-21T07:10,0.00,43
2023-08-21T07:10,1.12,45
2023-08-21T07:10,0.49,46
2023-08-21T07:10,1.08,47
2023-08-21T07:10,0.34,48
2023-08-21T07:00,4.58,49
2023-08-21T07:00,1.27,51
2023-08-21T07:10,0.99,62
2023-08-21T07:10,0.37,63
2023-08-21T07:20,0.25,64
2023-08-21T07:20,0.11,65
2023-08-21T07:20,0.09,66
2023-08-21T07:10,6.53,74
2023-08-21T07:10,0.41,75
2023-08-21T07:10,0.59,76
2023-08-21T07:10,0.23,77
2023-08-21T07:10,6.47,78
2023-08-21T07:10,0.25,79
2023-08-21T07:10,0.57,80
2023-08-21T07:10,6.95,81
2023-08-21T07:10,6.68,82
2023-08-21T07:10,6.74,83
2023-08-21T07:10,0.47,88
2023-08-21T07:10,0.18,89
2023-08-21T07:10,0.48,90
2023-08-21T07:20,0.10,91
2023-08-21T07:20,0.19,92
2023-08-21T07:20,0.45,93
2023-08-21T07:20,349.77,95
2023-08-21T07:20,0.25,96
2023-08-21T07:10,0.86,97
2023-08-21T07:10,1.26,107
2023-08-21T07:10,0.17,108
2023-08-21T07:10,0.66,109
2023-08-21T07:10,1.17,110
2023-08-21T07:10,0.44,111
2023-08-21T07:10,0.42,121
2023-08-21T07:10,0.28,122
2023-08-21T07:10,0.70,124
2023-08-21T07:10,0.76,134
2023-08-21T07:10,0.06,135
2023-08-21T07:10,0.14,136
2023-08-21T07:10,0.92,137
2023-08-21T07:10,0.59,138
2023-08-21T07:10,0.01,139
2023-08-21T07:10,0.62,140
2023-08-21T07:10,0.49,141
2023-08-21T07:10,1.02,150
2023-08-21T07:10,0.11,151
2023-08-21T07:10,0.92,152
2023-08-21T07:10,1.16,153
2023-08-21T07:00,*,154
2023-08-21T07:10,0.20,155
2023-08-21T07:10,0.83,156
2023-08-21T07:10,0.94,157
2023-08-21T07:20,0.07,158
2023-08-21T07:10,553.90,170
2023-08-21T07:10,460.84,171
2023-08-21T07:10,0.00,172
2023-08-21T07:10,0.94,174
2023-08-21T07:10,570.02,176
2023-08-21T07:10,0.91,179
2023-08-21T07:10,1.12,180
2023-08-21T07:20,2.25,205
2023-08-21T07:20,0.57,206
2023-08-21T07:20,1.36,207
2023-08-21T07:20,1.35,208
2023-08-21T07:20,0.53,209
2023-08-21T07:20,2.00,210
2023-08-21T07:20,0.53,211
